#{"t_start": 1762823913.7661922, "env_id": "None"}
r,l,t
-13.701886,1,6.008252
-13.701886,1,6.011757
-13.701886,1,6.015253
-13.701886,1,6.018736
-13.701886,1,6.022229
-13.701886,1,6.025761
-13.701886,1,6.029264
-13.701886,1,6.032739
-13.701886,1,6.036229
-13.701886,1,6.039768
-13.701886,1,6.043274
-13.701886,1,6.04676
-13.701886,1,6.050239
-13.701886,1,6.053751
-13.701886,1,6.057257
-13.701886,1,6.060739
-13.701886,1,6.064225
-13.701886,1,6.067767
-13.701886,1,6.071258
-13.701886,1,6.074747
-13.701886,1,6.078226
-13.701886,1,6.081733
-13.701886,1,6.085223
-13.701886,1,6.089095
-13.701886,1,6.092695
-13.701886,1,6.096258
-13.701886,1,6.099768
-13.701886,1,6.103256
-13.701886,1,6.106721
-13.701886,1,6.11025
-13.701886,1,6.113754
-13.701886,1,6.117245
-13.701886,1,6.12073
-13.701886,1,6.124223
-13.701886,1,6.127744
-13.701886,1,6.131245
-13.701886,1,6.134742
-13.701886,1,6.138224
-13.701886,1,6.141763
-13.701886,1,6.145244
-13.701886,1,6.148723
-13.701886,1,6.152211
-13.701886,1,6.155741
-13.701886,1,6.15924
-13.701886,1,6.162733
-13.701886,1,6.166215
-13.701886,1,6.169719
-13.701886,1,6.173206
-13.701886,1,6.176694
-13.701886,1,6.180187
-13.701886,1,6.183728
-13.701886,1,6.187638
-13.701886,1,6.191118
-13.701886,1,6.194618
-13.701886,1,6.198112
-13.701886,1,6.201603
-13.701886,1,6.205066
-13.701886,1,6.208555
-13.701886,1,6.212054
-13.701886,1,6.215547
-13.701886,1,6.21905
-13.701886,1,6.222537
-13.701886,1,6.226055
-13.701886,1,6.229552
-13.701886,1,6.233032
-13.701886,1,6.236537
-13.701886,1,6.240042
-13.701886,1,6.243555
-13.701886,1,6.247049
-13.701886,1,6.250546
-13.701886,1,6.254036
-13.701886,1,6.257577
-13.701886,1,6.261034
-13.701886,1,6.264518
-13.701886,1,6.268001
-13.701886,1,6.271559
-13.701886,1,6.275055
-13.701886,1,6.278554
-13.701886,1,6.282027
-13.701886,1,6.285534
-13.701886,1,6.289464
-13.701886,1,6.292946
-13.701886,1,6.296448
-13.701886,1,6.299967
-13.701886,1,6.303465
-13.701886,1,6.306952
-13.701886,1,6.310421
-13.701886,1,6.313933
-13.701886,1,6.317425
-13.701886,1,6.320905
-13.701886,1,6.324395
-13.701886,1,6.3279
-13.701886,1,6.331394
-13.701886,1,6.334891
-13.701886,1,6.338358
-13.701886,1,6.341853
-13.701886,1,6.345388
-13.701886,1,6.348873
-13.701886,1,6.352358
-13.701886,1,6.355849
-13.701886,1,6.359367
-13.701886,1,6.362856
-13.701886,1,6.366328
-13.701886,1,6.36982
-13.701886,1,6.373358
-13.701886,1,6.376842
-13.701886,1,6.380327
-13.701886,1,6.383816
-13.701886,1,6.38772
-13.701886,1,6.391254
-13.701886,1,6.394742
-13.701886,1,6.398259
-13.701886,1,6.40177
-13.701886,1,6.405268
-13.701886,1,6.408753
-13.701886,1,6.412243
-13.701886,1,6.415764
-13.701886,1,6.419256
-13.701886,1,6.422747
-13.701886,1,6.426237
-13.701886,1,6.429745
-13.701886,1,6.433241
-13.701886,1,6.436719
-13.701886,1,6.440211
-13.701886,1,6.443742
-13.701886,1,6.447237
-13.701886,1,6.450723
-13.701886,1,6.454214
-13.701886,1,6.457712
-13.701886,1,6.461241
-13.701886,1,6.464734
-13.701886,1,6.468229
-13.701886,1,6.471714
-13.701886,1,6.475231
-13.701886,1,6.47873
-13.701886,1,6.482217
-13.701886,1,6.485685
-13.701886,1,6.489646
-13.701886,1,6.493135
-13.701886,1,6.496614
-13.701886,1,6.500103
-13.701886,1,6.503636
-13.701886,1,6.507119
-13.701886,1,6.510578
-13.701886,1,6.514043
-13.701886,1,6.517552
-13.701886,1,6.521027
-13.701886,1,6.524518
-13.701886,1,6.528012
-13.701886,1,6.53155
-13.701886,1,6.535048
-13.701886,1,6.538528
-13.701886,1,6.541989
-13.701886,1,6.545488
-13.701886,1,6.548966
-13.701886,1,6.552423
-13.701886,1,6.555909
-13.701886,1,6.559375
-13.701886,1,6.562903
-13.701886,1,6.566395
-13.701886,1,6.569879
-13.701886,1,6.573362
-13.701886,1,6.576887
-13.701886,1,6.580372
-13.701886,1,6.583863
-13.701886,1,6.587354
-13.701886,1,6.591297
-13.701886,1,6.59477
-13.701886,1,6.598257
-13.701886,1,6.601783
-13.701886,1,6.605296
-13.701886,1,6.608773
-13.701886,1,6.612263
-13.701886,1,6.615757
-13.701886,1,6.619292
-13.701886,1,6.622787
-13.701886,1,6.626275
-13.701886,1,6.629762
-13.701886,1,6.633245
-13.701886,1,6.636725
-13.701886,1,6.640211
-13.701886,1,6.643695
-13.701886,1,6.647212
-13.701886,1,6.650702
-13.701886,1,6.654201
-13.701886,1,6.657688
-13.701886,1,6.661173
-13.701886,1,6.66465
-13.701886,1,6.66814
-13.701886,1,6.671603
-13.701886,1,6.675089
-13.701886,1,6.678626
-13.701886,1,6.682121
-13.701886,1,6.685613
-13.701886,1,6.689454
-13.701886,1,6.69303
-13.701886,1,6.696501
-13.701886,1,6.699995
-13.701886,1,6.703525
-13.701886,1,6.707041
-13.701886,1,6.710535
-13.701886,1,6.714023
-13.701886,1,6.717506
-13.701886,1,6.721024
-13.701886,1,6.724563
-13.701886,1,6.728073
-13.701886,1,6.731563
-13.701886,1,6.73516
-13.701886,1,6.738645
-13.701886,1,6.742097
-13.701886,1,6.745585
-13.701886,1,6.749085
-13.701886,1,6.752573
-13.701886,1,6.756058
-13.701886,1,6.759546
-13.701886,1,6.763045
-13.701886,1,6.766543
-13.701886,1,6.770064
-13.701886,1,6.773593
-13.701886,1,6.777074
-13.701886,1,6.780594
-13.701886,1,6.7841
-13.701886,1,6.7876
-13.701886,1,6.791534
-13.701886,1,6.795101
-13.701886,1,6.798597
-13.701886,1,6.802101
-13.701886,1,6.805608
-13.701886,1,6.809113
-13.701886,1,6.812603
-13.701886,1,6.816095
-13.701886,1,6.819586
-13.701886,1,6.823105
-13.701886,1,6.826591
-13.701886,1,6.830066
-13.701886,1,6.833539
-13.701886,1,6.83708
-13.701886,1,6.840566
-13.701886,1,6.844064
-13.701886,1,6.84751
-13.701886,1,6.851035
-13.701886,1,6.854524
-13.701886,1,6.858021
-13.701886,1,6.86151
-13.701886,1,6.865017
-13.701886,1,6.86851
-13.701886,1,6.872003
-13.701886,1,6.875489
-13.701886,1,6.878966
-13.701886,1,6.882486
-13.701886,1,6.885972
-13.701886,1,6.88946
-13.701886,1,6.893366
-13.701886,1,6.896857
-13.701886,1,6.900346
-13.701886,1,6.903841
-13.701886,1,6.90737
-13.701886,1,6.910881
-13.701886,1,6.914379
-13.701886,1,6.917873
-13.701886,1,6.921366
-13.701886,1,6.924909
-13.701886,1,6.92841
-13.701886,1,6.931895
-13.701886,1,6.935386
-13.701886,1,6.938892
-13.701886,1,6.942366
-13.701886,1,6.945865
-13.701886,1,6.949413
-13.701886,1,6.95323
-13.701886,1,6.95683
-13.701886,1,6.960335
-13.701886,1,6.963828
-13.701886,1,6.967372
-13.701886,1,6.970865
-13.701886,1,6.974333
-13.701886,1,6.977829
-13.701886,1,6.981363
-13.701886,1,6.984915
-13.701886,1,6.988418
-13.701886,1,6.992355
-13.701886,1,6.995903
-13.701886,1,6.99938
-13.701886,1,7.002846
-13.701886,1,7.006438
-13.701886,1,7.00999
-13.701886,1,7.013488
-13.701886,1,7.016972
-13.701886,1,7.020464
-13.701886,1,7.023952
-13.701886,1,7.027462
-13.701886,1,7.030958
-13.701886,1,7.034605
-13.701886,1,7.038116
-13.701886,1,7.04166
-13.701886,1,7.045152
-13.701886,1,7.048641
-13.701886,1,7.052116
-13.701886,1,7.055653
-13.701886,1,7.059186
-13.701886,1,7.062712
-13.701886,1,7.066208
-13.701886,1,7.069763
-13.701886,1,7.073254
-13.701886,1,7.076717
-13.701886,1,7.080202
-13.701886,1,7.08375
-13.701886,1,7.08724
-13.701886,1,7.090711
-13.701886,1,7.09479
-13.701886,1,7.098402
-13.701886,1,7.101904
-13.701886,1,7.105399
-13.701886,1,7.108858
-13.701886,1,7.112389
-13.701886,1,7.115895
-13.701886,1,7.119388
-13.701886,1,7.122877
-13.701886,1,7.126397
-13.701886,1,7.129885
-13.701886,1,7.133376
-13.701886,1,7.136866
-13.701886,1,7.140396
-13.701886,1,7.143892
-13.701886,1,7.147383
-13.701886,1,7.150885
-13.701886,1,7.154352
-13.701886,1,7.157889
-13.701886,1,7.161377
-13.701886,1,7.164833
-13.701886,1,7.168323
-13.701886,1,7.17184
-13.701886,1,7.175344
-13.701886,1,7.178829
-13.701886,1,7.182314
-13.701886,1,7.185847
-13.701886,1,7.189336
-13.701886,1,7.193272
-13.701886,1,7.196742
-13.701886,1,7.200294
-13.701886,1,7.203798
-13.701886,1,7.207265
-13.701886,1,7.210754
-13.701886,1,7.214312
-13.701886,1,7.217802
-13.701886,1,7.221287
-13.701886,1,7.224775
-13.701886,1,7.228311
-13.701886,1,7.231809
-13.701886,1,7.235323
-13.701886,1,7.238853
-13.701886,1,7.242369
-13.701886,1,7.245846
-13.701886,1,7.249341
-13.701886,1,7.252794
-13.701886,1,7.256283
-13.701886,1,7.259794
-13.701886,1,7.263287
-13.701886,1,7.266783
-13.701886,1,7.270268
-13.701886,1,7.273818
-13.701886,1,7.277316
-13.701886,1,7.280796
-13.701886,1,7.28429
-13.701886,1,7.287795
-13.701886,1,7.291282
-13.701886,1,7.295248
-13.701886,1,7.298743
-13.701886,1,7.302284
-13.701886,1,7.305787
-13.701886,1,7.309283
-13.701886,1,7.31276
-13.701886,1,7.316296
-13.701886,1,7.319786
-13.701886,1,7.323281
-13.701886,1,7.326782
-13.701886,1,7.330297
-13.701886,1,7.333771
-13.701886,1,7.337263
-13.701886,1,7.340747
-13.701886,1,7.344282
-13.701886,1,7.347779
-13.701886,1,7.351274
-13.701886,1,7.354735
-13.701886,1,7.358264
-13.701886,1,7.361771
-13.701886,1,7.365271
-13.701886,1,7.36876
-13.701886,1,7.372249
-13.701886,1,7.375788
-13.701886,1,7.379281
-13.701886,1,7.382769
-13.701886,1,7.38625
-13.701886,1,7.389785
-13.701886,1,7.393625
-13.701886,1,7.397126
-13.701886,1,7.400612
-13.701886,1,7.404129
-13.701886,1,7.407622
-13.701886,1,7.411117
-13.701886,1,7.414617
-13.701886,1,7.418191
-13.701886,1,7.421683
-13.701886,1,7.425174
-13.701886,1,7.42865
-13.701886,1,7.432178
-13.701886,1,7.43567
-13.701886,1,7.439158
-13.701886,1,7.442649
-13.701886,1,7.446161
-13.701886,1,7.449654
-13.701886,1,7.453146
-13.701886,1,7.456627
-13.701886,1,7.460166
-13.701886,1,7.463749
-13.701886,1,7.467253
-13.701886,1,7.470748
-13.701886,1,7.474257
-13.701886,1,7.47776
-13.701886,1,7.481254
-13.701886,1,7.484735
-13.701886,1,7.488218
-13.701886,1,7.491759
-13.701886,1,7.495661
-13.701886,1,7.499164
-13.701886,1,7.502645
-13.701886,1,7.506187
-13.701886,1,7.509679
-13.701886,1,7.51317
-13.701886,1,7.516654
-13.701886,1,7.5202
-13.701886,1,7.523686
-13.701886,1,7.527199
-13.701886,1,7.530665
-13.701886,1,7.534192
-13.701886,1,7.537679
-13.701886,1,7.541169
-13.701886,1,7.544646
-13.701886,1,7.54817
-13.701886,1,7.551653
-13.701886,1,7.555157
-13.701886,1,7.558646
-13.701886,1,7.562156
-13.701886,1,7.565648
-13.701886,1,7.569134
-13.701886,1,7.572613
-13.701886,1,7.57614
-13.701886,1,7.579634
-13.701886,1,7.583121
-13.701886,1,7.586611
-13.701886,1,7.590096
-13.701886,1,7.593592
-13.701886,1,7.597517
-13.701886,1,7.600981
-13.701886,1,7.604482
-13.701886,1,7.608051
-13.701886,1,7.611554
-13.701886,1,7.615047
-13.701886,1,7.618562
-13.701886,1,7.622176
-13.701886,1,7.625708
-13.701886,1,7.629252
-13.701886,1,7.632822
-13.701886,1,7.636382
-13.701886,1,7.639913
-13.701886,1,7.643541
-13.701886,1,7.647077
-13.701886,1,7.650596
-13.701886,1,7.654088
-13.701886,1,7.657548
-13.701886,1,7.766111
-13.701886,1,7.769755
-13.701886,1,7.773317
-13.701886,1,7.776836
-13.701886,1,7.780422
-13.701886,1,7.784081
-13.701886,1,7.787648
-13.701886,1,7.791222
-13.701886,1,7.794751
-13.701886,1,7.798687
-13.701886,1,7.802226
-13.701886,1,7.80576
-13.701886,1,7.809323
-13.701886,1,7.812914
-13.701886,1,7.816451
-13.701886,1,7.820006
-13.701886,1,7.82362
-13.701886,1,7.827177
-13.701886,1,7.830741
-13.701886,1,7.834274
-13.701886,1,7.837873
-13.701886,1,7.841447
-13.701886,1,7.845022
-13.701886,1,7.848582
-13.701886,1,7.85217
-13.701886,1,7.855833
-13.701886,1,7.859383
-13.701886,1,7.862922
-13.701886,1,7.866495
-13.701886,1,7.870048
-13.701886,1,7.873593
-13.701886,1,7.877203
-13.701886,1,7.88073
-13.701886,1,7.884322
-13.701886,1,7.887854
-13.701886,1,7.891436
-13.701886,1,7.894962
-13.701886,1,7.89893
-13.701886,1,7.902449
-13.701886,1,7.906049
-13.701886,1,7.909638
-13.701886,1,7.913151
-13.701886,1,7.916677
-13.701886,1,7.920211
-13.701886,1,7.923816
-13.701886,1,7.927397
-13.701886,1,7.930956
-13.701886,1,7.934494
-13.701886,1,7.938137
-13.701886,1,7.94173
-13.701886,1,7.945258
-13.701886,1,7.948774
-13.701886,1,7.952337
-13.701886,1,7.955959
-13.701886,1,7.959502
-13.701886,1,7.963012
-13.701886,1,7.966652
-13.701886,1,7.970297
-13.701886,1,7.973898
-13.701886,1,7.977443
-13.701886,1,7.980961
-13.701886,1,7.984504
-13.701886,1,7.988044
-13.701886,1,7.991621
-13.701886,1,7.99515
-13.701886,1,7.999309
-13.701886,1,8.002861
-13.701886,1,8.006413
-13.701886,1,8.009951
-13.701886,1,8.013497
-13.701886,1,8.017057
-13.701886,1,8.02059
-13.701886,1,8.024189
-13.701886,1,8.02775
-13.701886,1,8.031392
-13.701886,1,8.034926
-13.701886,1,8.038476
-13.701886,1,8.042024
-13.701886,1,8.045542
-13.701886,1,8.049056
-13.701886,1,8.052582
-13.701886,1,8.056226
-13.701886,1,8.059804
-13.701886,1,8.063582
-13.701886,1,8.067145
-13.701886,1,8.070726
-13.701886,1,8.074284
-13.701886,1,8.077808
-13.701886,1,8.081336
-13.701886,1,8.08489
-13.701886,1,8.088453
-13.701886,1,8.092296
-13.701886,1,8.095864
-13.701886,1,8.099884
-13.701886,1,8.1034
-13.701886,1,8.106954
-13.701886,1,8.110487
-13.701886,1,8.114071
-13.701886,1,8.117624
-13.701886,1,8.121121
-13.701886,1,8.124722
-13.701886,1,8.128284
-13.701886,1,8.131856
-13.701886,1,8.135455
-13.701886,1,8.139025
-13.701886,1,8.142531
-13.701886,1,8.146068
-13.701886,1,8.14982
-13.701886,1,8.153379
-13.701886,1,8.156995
-13.701886,1,8.160534
-13.701886,1,8.164092
-13.701886,1,8.167644
-13.701886,1,8.171183
-13.701886,1,8.174731
-13.701886,1,8.178267
-13.701886,1,8.181871
-13.701886,1,8.185472
-13.701886,1,8.189073
-13.701886,1,8.192605
-13.701886,1,8.196139
-13.701886,1,8.200098
-13.701886,1,8.203664
-13.701886,1,8.207201
-13.701886,1,8.210913
-13.701886,1,8.214507
-13.701886,1,8.218062
-13.701886,1,8.22157
-13.701886,1,8.225126
-13.701886,1,8.228693
-13.701886,1,8.232302
-13.701886,1,8.235859
-13.701886,1,8.239414
-13.701886,1,8.243151
-13.701886,1,8.246721
-13.701886,1,8.250329
-13.701886,1,8.253863
-13.701886,1,8.257447
-13.701886,1,8.260962
-13.701886,1,8.264532
-13.701886,1,8.268091
-13.701886,1,8.271626
-13.701886,1,8.275411
-13.701886,1,8.279016
-13.701886,1,8.282538
-13.701886,1,8.286031
-13.701886,1,8.289598
-13.701886,1,8.293213
-13.701886,1,8.296786
-13.701886,1,8.300754
-13.701886,1,8.304427
-13.701886,1,8.30801
-13.701886,1,8.311593
-13.701886,1,8.315127
-13.701886,1,8.318718
-13.701886,1,8.322317
-13.701886,1,8.325859
-13.701886,1,8.3294
-13.701886,1,8.332926
-13.701886,1,8.336623
-13.701886,1,8.340178
-13.701886,1,8.343688
-13.701886,1,8.347249
-13.701886,1,8.350776
-13.701886,1,8.354323
-13.701886,1,8.357908
-13.701886,1,8.361435
-13.701886,1,8.364901
-13.701886,1,8.368693
-13.701886,1,8.372233
-13.701886,1,8.375773
-13.701886,1,8.379297
-13.701886,1,8.382824
-13.701886,1,8.386348
-13.701886,1,8.390014
-13.701886,1,8.393552
-13.701886,1,8.397099
-13.701886,1,8.401107
-13.701886,1,8.404699
-13.701886,1,8.40824
-13.701886,1,8.411772
-13.701886,1,8.415297
-13.701886,1,8.418919
-13.701886,1,8.422539
-13.701886,1,8.426079
-13.701886,1,8.42968
-13.701886,1,8.433287
-13.701886,1,8.436775
-13.701886,1,8.440301
-13.701886,1,8.44387
-13.701886,1,8.447387
-13.701886,1,8.450906
-13.701886,1,8.454457
-13.701886,1,8.458023
-13.701886,1,8.461811
-13.701886,1,8.465326
-13.701886,1,8.46886
-13.701886,1,8.472387
-13.701886,1,8.475957
-13.701886,1,8.479487
-13.701886,1,8.48305
-13.701886,1,8.486574
-13.701886,1,8.490138
-13.701886,1,8.49394
-13.701886,1,8.497515
-13.701886,1,8.501565
-13.701886,1,8.505156
-13.701886,1,8.508712
-13.701886,1,8.512279
-13.701886,1,8.515825
-13.701886,1,8.51942
-13.701886,1,8.523014
-13.701886,1,8.526547
-13.701886,1,8.530074
-13.701886,1,8.533658
-13.701886,1,8.537184
-13.701886,1,8.540694
-13.701886,1,8.544221
-13.701886,1,8.547725
-13.701886,1,8.551567
-13.701886,1,8.555155
-13.701886,1,8.558716
-13.701886,1,8.562222
-13.701886,1,8.565787
-13.701886,1,8.569335
-13.701886,1,8.572824
-13.701886,1,8.576307
-13.701886,1,8.579962
-13.701886,1,8.583501
-13.701886,1,8.587065
-13.701886,1,8.590691
-13.701886,1,8.594262
-13.701886,1,8.597803
-13.701886,1,8.601744
-13.701886,1,8.605273
-13.701886,1,8.608793
-13.701886,1,8.612528
-13.701886,1,8.616061
-13.701886,1,8.619646
-13.701886,1,8.623254
-13.701886,1,8.626774
-13.701886,1,8.630306
-13.701886,1,8.633868
-13.701886,1,8.637414
-13.701886,1,8.640919
-13.701886,1,8.644693
-13.701886,1,8.648238
-13.701886,1,8.651802
-13.701886,1,8.655335
-13.701886,1,8.658852
-13.701886,1,8.662351
-13.701886,1,8.665931
-13.701886,1,8.669526
-13.701886,1,8.673249
-13.701886,1,8.676791
-13.701886,1,8.680367
-13.701886,1,8.683901
-13.701886,1,8.687415
-13.701886,1,8.690939
-13.701886,1,8.694502
-13.701886,1,8.698019
-13.701886,1,8.701983
-13.701886,1,8.705598
-13.701886,1,8.709207
-13.701886,1,8.712735
-13.701886,1,8.71634
-13.701886,1,8.719886
-13.701886,1,8.723462
-13.701886,1,8.72701
-13.701886,1,8.73058
-13.701886,1,8.734458
-13.701886,1,8.73809
-13.701886,1,8.741656
-13.701886,1,8.745183
-13.701886,1,8.748702
-13.701886,1,8.752228
-13.701886,1,8.755773
-13.701886,1,8.759305
-13.701886,1,8.76282
-13.701886,1,8.766593
-13.701886,1,8.770176
-13.701886,1,8.77371
-13.701886,1,8.777223
-13.701886,1,8.780767
-13.701886,1,8.784297
-13.701886,1,8.787822
-13.701886,1,8.79135
-13.701886,1,8.794855
-13.701886,1,8.798623
-13.701886,1,8.802572
-13.701886,1,8.806087
-13.701886,1,8.80964
-13.701886,1,8.813175
-13.701886,1,8.816697
-13.701886,1,8.820255
-13.701886,1,8.823789
-13.701886,1,8.827596
-13.701886,1,8.831151
-13.701886,1,8.834736
-13.701886,1,8.838228
-13.701886,1,8.841789
-13.701886,1,8.845311
-13.701886,1,8.848826
-13.701886,1,8.852334
-13.701886,1,8.855904
-13.701886,1,8.859647
-13.701886,1,8.863212
-13.701886,1,8.866737
-13.701886,1,8.870276
-13.701886,1,8.873769
-13.701886,1,8.877283
-13.701886,1,8.880786
-13.701886,1,8.88434
-13.701886,1,8.887857
-13.701886,1,8.891375
-13.701886,1,8.894896
-13.701886,1,8.898498
-13.701886,1,8.902543
-13.701886,1,8.906125
-13.701886,1,8.909672
-13.701886,1,8.9132
-13.701886,1,8.916942
-13.701886,1,8.920512
-13.701886,1,8.924057
-13.701886,1,8.927634
-13.701886,1,8.931147
-13.701886,1,8.934722
-13.701886,1,8.938291
-13.701886,1,8.941904
-13.701886,1,8.94544
-13.701886,1,8.949244
-13.701886,1,8.952802
-13.701886,1,8.956387
-13.701886,1,8.95993
-13.701886,1,8.963468
-13.701886,1,8.967001
-13.701886,1,8.970638
-13.701886,1,8.974172
-13.701886,1,8.977824
-13.701886,1,8.981371
-13.701886,1,8.984919
-13.701886,1,8.988488
-13.701886,1,8.992033
-13.701886,1,8.995601
-13.701886,1,8.999189
-13.701886,1,9.003188
-13.701886,1,9.006739
-13.701886,1,9.010277
-13.701886,1,9.0138
-13.701886,1,9.017341
-13.701886,1,9.020897
-13.701886,1,9.024427
-13.701886,1,9.027966
-13.701886,1,9.031473
-13.701886,1,9.035002
-13.701886,1,9.03858
-13.701886,1,9.042115
-13.701886,1,9.045647
-13.701886,1,9.049169
-13.701886,1,9.052675
-13.701886,1,9.05619
-13.701886,1,9.059724
-13.701886,1,9.063244
-13.701886,1,9.066764
-13.701886,1,9.070303
-13.701886,1,9.07384
-13.701886,1,9.077347
-13.701886,1,9.080855
-13.701886,1,9.08438
-13.701886,1,9.087913
-13.701886,1,9.091426
-13.701886,1,9.094954
-13.701886,1,9.098488
-13.701886,1,9.102347
-13.701886,1,9.105928
-13.701886,1,9.109449
-13.701886,1,9.112957
-13.701886,1,9.116474
-13.701886,1,9.120019
-13.701886,1,9.123559
-13.701886,1,9.127089
-13.701886,1,9.130617
-13.701886,1,9.134145
-13.701886,1,9.13767
-13.701886,1,9.141212
-13.701886,1,9.14473
-13.701886,1,9.148258
-13.701886,1,9.151777
-13.701886,1,9.155307
-13.701886,1,9.158848
-13.701886,1,9.162393
-13.701886,1,9.165917
-13.701886,1,9.16948
-13.701886,1,9.172991
-13.701886,1,9.176517
-13.701886,1,9.180037
-13.701886,1,9.183526
-13.701886,1,9.187019
-13.701886,1,9.190536
-13.701886,1,9.194065
-13.701886,1,9.197603
-13.701886,1,9.201116
-13.701886,1,9.205115
-13.701886,1,9.208657
-13.701886,1,9.212202
-13.701886,1,9.215779
-13.701886,1,9.219351
-13.701886,1,9.22289
-13.701886,1,9.226441
-13.701886,1,9.229964
-13.701886,1,9.23355
-13.701886,1,9.237082
-13.701886,1,9.240615
-13.701886,1,9.244198
-13.701886,1,9.24774
-13.701886,1,9.251268
-13.701886,1,9.254787
-13.701886,1,9.258322
-13.701886,1,9.261861
-13.701886,1,9.265398
-13.701886,1,9.26894
-13.701886,1,9.272466
-13.701886,1,9.276016
-13.701886,1,9.279553
-13.701886,1,9.283099
-13.701886,1,9.286641
-13.701886,1,9.290181
-13.701886,1,9.293712
-13.701886,1,9.297255
-13.701886,1,9.300775
