#{"t_start": 1762970228.5852418, "env_id": "None"}
r,l,t
4.308774,1,1505.207101
4.308774,1,1505.216267
4.308774,1,1505.225394
4.308774,1,1505.234504
4.308774,1,1505.245219
4.308774,1,1505.254266
4.308774,1,1505.26318
4.308774,1,1505.274001
4.308774,1,1505.281385
4.308774,1,1505.29043
4.308774,1,1505.299463
4.308774,1,1505.308447
4.308774,1,1505.317986
4.308774,1,1505.327241
4.308774,1,1505.336251
4.308774,1,1505.347305
4.308774,1,1505.356331
4.308774,1,1505.365603
4.308774,1,1505.374695
4.308774,1,1505.383926
4.308774,1,1505.393147
4.308774,1,1505.402174
4.308774,1,1505.41132
4.308774,1,1505.420238
4.308774,1,1505.429449
4.308774,1,1505.438499
4.308774,1,1505.454018
4.308774,1,1505.463074
4.308774,1,1505.474107
4.308774,1,1505.481141
4.308774,1,1505.489986
4.308774,1,1505.498989
4.308774,1,1505.508147
4.308774,1,1505.517125
4.308774,1,1505.526151
4.308774,1,1505.535399
4.308774,1,1505.544278
4.308774,1,1505.554051
4.308774,1,1505.563307
4.308774,1,1505.572476
4.308774,1,1505.581598
4.308774,1,1505.590986
4.308774,1,1505.60005
4.308774,1,1505.609177
4.308774,1,1505.618226
4.308774,1,1505.627308
4.308774,1,1505.636219
4.308774,1,1505.645631
4.308774,1,1505.656526
4.308774,1,1505.665457
4.308774,1,1505.674691
4.308774,1,1505.683779
4.308774,1,1505.692794
4.308774,1,1505.701834
4.308774,1,1505.710663
4.308774,1,1505.719747
4.308774,1,1505.728654
4.308774,1,1505.738146
4.308774,1,1505.747107
4.308774,1,1505.75807
4.308774,1,1505.76725
4.308774,1,1505.776206
4.308774,1,1505.785402
4.308774,1,1505.794497
4.308774,1,1505.804306
4.308774,1,1505.813879
4.308774,1,1505.823953
4.308774,1,1505.833143
4.308774,1,1505.842225
4.308774,1,1505.851026
4.308774,1,1505.862183
4.308774,1,1505.871273
4.308774,1,1505.880611
4.308774,1,1505.889666
4.308774,1,1505.898616
4.308774,1,1505.907793
4.308774,1,1505.91689
4.308774,1,1505.926213
4.308774,1,1505.93503
4.308774,1,1505.943998
4.308774,1,1505.953006
4.308774,1,1505.964038
4.308774,1,1505.973171
4.308774,1,1505.982336
4.308774,1,1505.991565
4.308774,1,1506.000527
4.308774,1,1506.009755
4.308774,1,1506.018835
4.308774,1,1506.027968
4.308774,1,1506.037047
4.308774,1,1506.046288
4.308774,1,1506.055212
4.308774,1,1506.066263
4.308774,1,1506.077159
4.308774,1,1506.084387
4.308774,1,1506.093356
4.308774,1,1506.102102
4.308774,1,1506.111285
4.308774,1,1506.120485
4.308774,1,1506.129645
4.308774,1,1506.13862
4.308774,1,1506.147601
4.308774,1,1506.156733
4.308774,1,1506.168221
4.308774,1,1506.178306
4.308774,1,1506.187812
4.308774,1,1506.197031
4.308774,1,1506.206141
4.308774,1,1506.215237
4.308774,1,1506.224111
4.308774,1,1506.233117
4.308774,1,1506.242507
4.308774,1,1506.251623
4.308774,1,1506.261003
4.308774,1,1506.271937
4.308774,1,1506.281067
4.308774,1,1506.29043
4.308774,1,1506.29969
4.308774,1,1506.30925
4.308774,1,1506.318206
4.308774,1,1506.327396
4.308774,1,1506.33696
4.308774,1,1506.346004
4.308774,1,1506.355441
4.308774,1,1506.364425
4.308774,1,1506.375252
4.308774,1,1506.384335
4.308774,1,1506.393392
4.308774,1,1506.402682
4.308774,1,1506.411814
4.308774,1,1506.420795
4.308774,1,1506.429645
4.308774,1,1506.439038
4.308774,1,1506.448265
4.308774,1,1506.457223
4.308774,1,1506.466086
4.308774,1,1506.476811
4.308774,1,1506.485826
4.308774,1,1506.494747
4.308774,1,1506.503707
4.308774,1,1506.513078
4.308774,1,1506.522159
4.308774,1,1506.531076
4.308774,1,1506.540049
4.308774,1,1506.549022
4.308774,1,1506.558123
4.308774,1,1506.567048
4.308774,1,1506.578316
4.308774,1,1506.58771
4.308774,1,1506.596683
4.308774,1,1506.605861
4.308774,1,1506.614927
4.308774,1,1506.624126
4.308774,1,1506.633306
4.308774,1,1506.642362
4.308774,1,1506.651359
4.308774,1,1506.660718
4.308774,1,1506.669981
4.308774,1,1506.681005
4.308774,1,1506.68999
4.308774,1,1506.699088
4.308774,1,1506.708433
4.308774,1,1506.7174
4.308774,1,1506.72631
4.308774,1,1506.735491
4.308774,1,1506.744771
4.308774,1,1506.753765
4.308774,1,1506.763099
4.308774,1,1506.772142
4.308774,1,1506.782895
4.308774,1,1506.791931
4.308774,1,1506.800967
4.308774,1,1506.810254
4.308774,1,1506.819358
4.308774,1,1506.828315
4.308774,1,1506.837848
4.308774,1,1506.847307
4.308774,1,1506.856219
4.308774,1,1506.865388
4.308774,1,1506.874621
4.308774,1,1506.885812
4.308774,1,1506.89482
4.308774,1,1506.90401
4.308774,1,1506.912888
4.308774,1,1506.921788
4.308774,1,1506.930814
4.308774,1,1506.939892
4.308774,1,1506.948794
4.308774,1,1506.957861
4.308774,1,1506.967051
4.308774,1,1506.976044
4.308774,1,1506.986964
4.308774,1,1506.996126
4.308774,1,1507.005191
4.308774,1,1507.014092
4.308774,1,1507.023071
4.308774,1,1507.032331
4.308774,1,1507.041131
4.308774,1,1507.050295
4.308774,1,1507.060835
4.308774,1,1507.068231
4.308774,1,1507.077453
4.308774,1,1507.089057
4.308774,1,1507.101986
4.308774,1,1507.107058
4.308774,1,1507.116182
4.308774,1,1507.125431
4.308774,1,1507.134652
4.308774,1,1507.143748
4.308774,1,1507.152992
4.308774,1,1507.162057
4.308774,1,1507.171642
4.308774,1,1507.182209
4.308774,1,1507.19374
4.308774,1,1507.203287
4.308774,1,1507.212431
4.308774,1,1507.22149
4.308774,1,1507.230478
4.308774,1,1507.239401
4.308774,1,1507.248921
4.308774,1,1507.257874
4.308774,1,1507.266949
4.308774,1,1507.276573
4.308774,1,1507.285903
4.308774,1,1507.297457
4.308774,1,1507.306322
4.308774,1,1507.315423
4.308774,1,1507.324465
4.308774,1,1507.333461
4.308774,1,1507.342417
4.308774,1,1507.351784
4.308774,1,1507.360885
4.308774,1,1507.370104
4.308774,1,1507.379104
4.308774,1,1507.38834
4.308774,1,1507.399385
4.308774,1,1507.4086
4.308774,1,1507.417643
4.308774,1,1507.426851
4.308774,1,1507.435945
4.308774,1,1507.444819
4.308774,1,1507.453875
4.308774,1,1507.463161
4.308774,1,1507.472266
4.308774,1,1507.481269
4.308774,1,1507.490255
4.308774,1,1507.500916
4.308774,1,1507.51001
4.308774,1,1507.519111
4.308774,1,1507.528075
4.308774,1,1507.537465
4.308774,1,1507.546648
4.308774,1,1507.555915
4.308774,1,1507.565072
4.308774,1,1507.574036
4.308774,1,1507.583177
4.308774,1,1507.592452
4.308774,1,1507.603424
4.308774,1,1507.612427
4.308774,1,1507.621543
4.308774,1,1507.631009
4.308774,1,1507.640334
4.308774,1,1507.649339
4.308774,1,1507.658196
4.308774,1,1507.667386
4.308774,1,1507.676298
4.308774,1,1507.685953
4.308774,1,1507.695096
4.308774,1,1507.705971
4.308774,1,1507.715303
4.308774,1,1507.724415
4.308774,1,1507.733592
4.308774,1,1507.742942
4.308774,1,1507.752028
4.308774,1,1507.761267
4.308774,1,1507.770203
4.308774,1,1507.77941
4.308774,1,1507.788252
4.308774,1,1507.797618
4.308774,1,1507.808169
4.308774,1,1507.81723
4.308774,1,1507.82642
4.308774,1,1507.835847
4.308774,1,1507.844892
4.308774,1,1507.853995
4.308774,1,1507.863058
4.308774,1,1507.872224
4.308774,1,1507.881625
4.308774,1,1507.891052
4.308774,1,1507.900347
4.308774,1,1507.911258
4.308774,1,1507.920143
4.308774,1,1507.929039
4.308774,1,1507.938091
4.308774,1,1507.947175
4.308774,1,1507.956311
4.308774,1,1507.965503
4.308774,1,1507.974821
4.308774,1,1507.984064
4.308774,1,1507.993111
4.308774,1,1508.002162
4.308774,1,1508.013146
4.308774,1,1508.0224
4.308774,1,1532.356449
4.308774,1,1532.365632
4.308774,1,1532.374394
4.308774,1,1532.383083
4.308774,1,1532.392005
4.308774,1,1532.401445
4.308774,1,1532.410615
4.308774,1,1532.41968
4.308774,1,1532.429031
4.308774,1,1532.438116
4.308774,1,1532.447079
4.308774,1,1532.456198
4.308774,1,1532.465222
4.308774,1,1532.474303
4.308774,1,1532.483388
4.308774,1,1532.492162
4.308774,1,1532.501199
4.308774,1,1532.512091
4.308774,1,1532.521231
4.308774,1,1532.530233
4.308774,1,1532.539214
4.308774,1,1532.548411
4.308774,1,1532.557209
4.308774,1,1532.566495
4.308774,1,1532.5755
4.308774,1,1532.584603
4.308774,1,1532.593575
4.308774,1,1532.602747
4.308774,1,1532.613461
4.308774,1,1532.622699
4.308774,1,1532.631856
4.308774,1,1532.640982
4.308774,1,1532.650047
4.308774,1,1532.659004
4.308774,1,1532.668069
4.308774,1,1532.677555
4.308774,1,1532.686699
4.308774,1,1532.695613
4.308774,1,1532.704371
4.308774,1,1532.715515
4.308774,1,1532.724493
4.308774,1,1532.733782
4.308774,1,1532.742698
4.308774,1,1532.751621
4.308774,1,1532.760515
4.308774,1,1532.769792
4.308774,1,1532.778957
4.308774,1,1532.78806
4.308774,1,1532.797082
4.308774,1,1532.806175
4.308774,1,1532.818208
4.308774,1,1532.827434
4.308774,1,1532.836332
4.308774,1,1532.845463
4.308774,1,1532.854504
4.308774,1,1532.863706
4.308774,1,1532.872628
4.308774,1,1532.882006
4.308774,1,1532.890971
4.308774,1,1532.900067
4.308774,1,1532.90926
4.308774,1,1532.920651
4.308774,1,1532.92978
4.308774,1,1532.938997
4.308774,1,1532.948192
4.308774,1,1532.957007
4.308774,1,1532.966132
4.308774,1,1532.975171
4.308774,1,1532.984247
4.308774,1,1532.994776
4.308774,1,1533.002452
4.308774,1,1533.011489
4.308774,1,1533.022751
4.308774,1,1533.031818
4.308774,1,1533.041225
4.308774,1,1533.050365
4.308774,1,1533.059373
4.308774,1,1533.068229
4.308774,1,1533.077278
4.308774,1,1533.086038
4.308774,1,1533.095088
4.308774,1,1533.104142
4.308774,1,1533.113062
4.308774,1,1533.123806
4.308774,1,1533.132769
4.308774,1,1533.141752
4.308774,1,1533.150725
4.308774,1,1533.160222
4.308774,1,1533.169506
4.308774,1,1533.178463
4.308774,1,1533.187565
4.308774,1,1533.196633
4.308774,1,1533.205613
4.308774,1,1533.214939
4.308774,1,1533.225856
4.308774,1,1533.234877
4.308774,1,1533.243855
4.308774,1,1533.252888
4.308774,1,1533.261857
4.308774,1,1533.270768
4.308774,1,1533.279946
4.308774,1,1533.288942
4.308774,1,1533.297934
4.308774,1,1533.307104
4.308774,1,1533.316309
4.308774,1,1533.327419
4.308774,1,1533.336777
4.308774,1,1533.345838
4.308774,1,1533.354896
4.308774,1,1533.364152
4.308774,1,1533.373128
4.308774,1,1533.382226
4.308774,1,1533.391303
4.308774,1,1533.400328
4.308774,1,1533.409674
4.308774,1,1533.419343
4.308774,1,1533.430336
4.308774,1,1533.439443
4.308774,1,1533.448422
4.308774,1,1533.457346
4.308774,1,1533.466471
4.308774,1,1533.475443
4.308774,1,1533.48432
4.308774,1,1533.493314
4.308774,1,1533.502892
4.308774,1,1533.511847
4.308774,1,1533.521044
4.308774,1,1533.532043
4.308774,1,1533.541023
4.308774,1,1533.549865
4.308774,1,1533.558958
4.308774,1,1533.567889
4.308774,1,1533.576998
4.308774,1,1533.586075
4.308774,1,1533.595057
4.308774,1,1533.604074
4.308774,1,1533.61331
4.308774,1,1533.622342
4.308774,1,1533.633763
4.308774,1,1533.64493
4.308774,1,1533.652251
4.308774,1,1533.661215
4.308774,1,1533.6701
4.308774,1,1533.678744
4.308774,1,1533.688099
4.308774,1,1533.697057
4.308774,1,1533.705872
4.308774,1,1533.715045
4.308774,1,1533.723947
4.308774,1,1533.73523
4.308774,1,1533.744264
4.308774,1,1533.75329
4.308774,1,1533.762197
4.308774,1,1533.7711
4.308774,1,1533.780073
4.308774,1,1533.789312
4.308774,1,1533.798328
4.308774,1,1533.80725
4.308774,1,1533.816193
4.308774,1,1533.825292
4.308774,1,1533.836779
4.308774,1,1533.845868
4.308774,1,1533.854689
4.308774,1,1533.863763
4.308774,1,1533.87289
4.308774,1,1533.881809
4.308774,1,1533.890689
4.308774,1,1533.899616
4.308774,1,1533.908868
4.308774,1,1533.918086
4.308774,1,1533.927128
4.308774,1,1533.939101
4.308774,1,1533.94831
4.308774,1,1533.957368
4.308774,1,1533.966238
4.308774,1,1533.975547
4.308774,1,1533.984724
4.308774,1,1533.993511
4.308774,1,1534.002391
4.308774,1,1534.011803
4.308774,1,1534.020757
4.308774,1,1534.029807
4.308774,1,1534.041677
4.308774,1,1534.050687
4.308774,1,1534.059632
4.308774,1,1534.06875
4.308774,1,1534.077806
4.308774,1,1534.086666
4.308774,1,1534.095498
4.308774,1,1534.10449
4.308774,1,1534.113642
4.308774,1,1534.122759
4.308774,1,1534.132032
4.308774,1,1534.142695
4.308774,1,1534.151561
4.308774,1,1534.160438
4.308774,1,1534.169933
4.308774,1,1534.179782
4.308774,1,1534.18946
4.308774,1,1534.199487
4.308774,1,1534.208697
4.308774,1,1534.217788
4.308774,1,1534.226994
4.308774,1,1534.235924
4.308774,1,1534.246281
4.308774,1,1534.255726
4.308774,1,1534.264973
4.308774,1,1534.274164
4.308774,1,1534.283382
4.308774,1,1534.292317
4.308774,1,1534.301303
4.308774,1,1534.310308
4.308774,1,1534.31924
4.308774,1,1534.32882
4.308774,1,1534.337801
4.308774,1,1534.348738
4.308774,1,1534.3576
4.308774,1,1534.366541
4.308774,1,1534.375709
4.308774,1,1534.384819
4.308774,1,1534.394261
4.308774,1,1534.403326
4.308774,1,1534.412392
4.308774,1,1534.421611
4.308774,1,1534.430888
4.308774,1,1534.440068
4.308774,1,1534.450975
4.308774,1,1534.460222
4.308774,1,1534.469144
4.308774,1,1534.478076
4.308774,1,1534.487151
4.308774,1,1534.496288
4.308774,1,1534.505199
4.308774,1,1534.514398
4.308774,1,1534.523773
4.308774,1,1534.532938
4.308774,1,1534.54203
4.308774,1,1534.553895
4.308774,1,1534.562852
4.308774,1,1534.571965
4.308774,1,1534.580976
4.308774,1,1534.589756
4.308774,1,1534.598785
4.308774,1,1534.607592
4.308774,1,1534.616632
4.308774,1,1534.625636
4.308774,1,1534.63651
4.308774,1,1534.647273
4.308774,1,1534.654568
4.308774,1,1534.663711
4.308774,1,1534.672686
4.308774,1,1534.68158
4.308774,1,1534.690396
4.308774,1,1534.699971
4.308774,1,1534.709044
4.308774,1,1534.718232
4.308774,1,1534.7274
4.308774,1,1534.736296
4.308774,1,1534.745309
4.308774,1,1534.755952
4.308774,1,1534.764884
4.308774,1,1534.774117
4.308774,1,1534.783263
4.308774,1,1534.792194
4.308774,1,1534.801394
4.308774,1,1534.810413
4.308774,1,1534.819422
4.308774,1,1534.82865
4.308774,1,1534.837745
4.308774,1,1534.846694
4.308774,1,1534.857522
4.308774,1,1534.866985
4.308774,1,1534.87622
4.308774,1,1534.885117
4.308774,1,1534.894238
4.308774,1,1534.90361
4.308774,1,1534.912971
4.308774,1,1534.922279
4.308774,1,1534.931297
4.308774,1,1534.940157
4.308774,1,1534.949172
4.308774,1,1534.960212
4.308774,1,1534.969363
4.308774,1,1534.978438
4.308774,1,1534.987627
4.308774,1,1534.997034
4.308774,1,1535.006351
4.308774,1,1535.015382
4.308774,1,1535.024324
4.308774,1,1535.033579
4.308774,1,1535.04258
4.308774,1,1535.051726
4.308774,1,1535.0625
4.308774,1,1535.071443
4.308774,1,1535.080499
4.308774,1,1535.089702
4.308774,1,1535.098862
4.308774,1,1535.108044
4.308774,1,1535.116955
4.308774,1,1535.126372
4.308774,1,1535.135179
4.308774,1,1535.144361
4.308774,1,1535.153362
4.308774,1,1535.164364
4.308774,1,1535.174094
4.308774,1,1535.183924
4.308774,1,1535.193907
4.308774,1,1535.203225
4.308774,1,1535.212584
4.308774,1,1535.221746
4.308774,1,1535.230789
4.308774,1,1535.239907
4.308774,1,1535.24919
4.308774,1,1535.258312
4.308774,1,1535.268299
4.308774,1,1535.277427
4.308774,1,1535.286842
4.308774,1,1535.295996
4.308774,1,1535.305038
4.308774,1,1535.314168
4.308774,1,1535.323104
4.308774,1,1535.332208
4.308774,1,1535.341211
4.308774,1,1535.350117
4.308774,1,1535.35913
4.308774,1,1535.370201
4.308774,1,1535.379941
4.308774,1,1535.389128
4.308774,1,1535.398169
4.308774,1,1535.407155
4.308774,1,1535.416362
4.308774,1,1535.425454
4.308774,1,1535.434819
4.308774,1,1535.443996
4.308774,1,1535.453196
4.308774,1,1535.462169
4.308774,1,1535.47292
4.308774,1,1535.482005
4.308774,1,1535.491108
4.308774,1,1535.500329
4.308774,1,1535.509309
4.308774,1,1535.518383
4.308774,1,1535.527526
4.308774,1,1535.53664
4.308774,1,1535.545473
4.308774,1,1535.555108
4.308774,1,1535.564217
4.308774,1,1535.574674
4.308774,1,1535.583822
4.308774,1,1535.593411
4.308774,1,1535.602382
4.308774,1,1535.611339
4.308774,1,1535.620341
4.308774,1,1535.629324
4.308774,1,1535.638257
4.308774,1,1535.647307
4.308774,1,1535.656471
4.308774,1,1535.668065
4.308774,1,1535.680804
4.308774,1,1535.691852
4.308774,1,1535.703792
4.308774,1,1535.716674
4.308774,1,1535.726171
4.308774,1,1535.741076
4.308774,1,1535.750355
4.308774,1,1535.760021
4.308774,1,1535.771796
4.308774,1,1535.785192
4.308774,1,1535.798822
4.308774,1,1535.80955
4.308774,1,1535.819533
4.308774,1,1535.832221
4.308774,1,1535.846286
4.308774,1,1535.859594
4.308774,1,1535.870584
4.308774,1,1535.886018
4.308774,1,1535.897956
4.308774,1,1535.909522
4.308774,1,1535.920803
4.308774,1,1535.933452
4.308774,1,1535.946166
4.308774,1,1535.956074
4.308774,1,1535.966207
4.308774,1,1535.975534
4.308774,1,1535.987195
4.308774,1,1535.99631
4.308774,1,1536.005458
4.308774,1,1536.014412
4.308774,1,1536.023433
4.308774,1,1536.032483
4.308774,1,1536.041699
4.308774,1,1536.050569
4.308774,1,1536.059863
4.308774,1,1536.06879
4.308774,1,1536.078328
4.308774,1,1536.089902
4.308774,1,1536.099224
4.308774,1,1536.108218
4.308774,1,1536.117351
4.308774,1,1536.126506
4.308774,1,1536.135669
4.308774,1,1536.145002
4.308774,1,1536.154054
4.308774,1,1536.163253
4.308774,1,1536.172603
4.308774,1,1536.181805
4.308774,1,1536.192702
4.308774,1,1536.201792
4.308774,1,1536.210931
4.308774,1,1536.220054
4.308774,1,1536.229057
4.308774,1,1536.238288
4.308774,1,1536.247358
4.308774,1,1536.256345
4.308774,1,1536.265185
4.308774,1,1536.274027
4.308774,1,1536.283118
4.308774,1,1536.294599
4.308774,1,1536.303373
4.308774,1,1536.31267
4.308774,1,1536.321488
4.308774,1,1536.330971
4.308774,1,1536.340158
4.308774,1,1536.349427
4.308774,1,1536.358954
4.308774,1,1536.367988
4.308774,1,1536.377367
4.308774,1,1536.386711
4.308774,1,1536.397144
4.308774,1,1536.406096
4.308774,1,1536.415109
4.308774,1,1536.424249
4.308774,1,1536.433466
4.308774,1,1536.442741
4.308774,1,1536.451688
4.308774,1,1536.46105
4.308774,1,1536.469992
4.308774,1,1536.478943
4.308774,1,1536.48784
4.308774,1,1536.499621
4.308774,1,1536.508897
4.308774,1,1536.518152
4.308774,1,1536.527159
4.308774,1,1536.536312
4.308774,1,1536.545584
4.308774,1,1536.554694
4.308774,1,1536.563859
4.308774,1,1536.573106
4.308774,1,1536.582111
4.308774,1,1536.591269
4.308774,1,1536.601949
4.308774,1,1536.611213
4.308774,1,1536.620335
4.308774,1,1536.629315
4.308774,1,1536.642217
4.308774,1,1536.647729
4.308774,1,1536.656777
4.308774,1,1536.665904
4.308774,1,1536.675006
4.308774,1,1536.684191
4.308774,1,1536.693399
4.308774,1,1536.704137
4.308774,1,1536.713209
4.308774,1,1536.722151
4.308774,1,1536.731089
4.308774,1,1536.740163
4.308774,1,1536.749028
4.308774,1,1536.758037
4.308774,1,1536.767096
4.308774,1,1536.776149
4.308774,1,1536.785104
4.308774,1,1536.794017
4.308774,1,1536.805538
4.308774,1,1536.81466
4.308774,1,1536.823804
4.308774,1,1536.832764
4.308774,1,1536.84214
4.308774,1,1536.851117
4.308774,1,1536.860132
4.308774,1,1536.869133
4.308774,1,1536.878314
4.308774,1,1536.887609
4.308774,1,1536.896749
4.308774,1,1536.907786
4.308774,1,1536.916738
4.308774,1,1536.925901
4.308774,1,1536.935275
4.308774,1,1536.944225
4.308774,1,1536.953143
4.308774,1,1536.962142
4.308774,1,1536.971266
4.308774,1,1536.980247
4.308774,1,1536.989226
4.308774,1,1536.998311
4.308774,1,1537.009581
4.308774,1,1537.018686
4.308774,1,1537.027641
4.308774,1,1537.036737
4.308774,1,1537.045536
4.308774,1,1537.054728
4.308774,1,1537.063537
4.308774,1,1537.07248
4.308774,1,1537.081646
4.308774,1,1537.090675
4.308774,1,1537.099678
4.308774,1,1537.110776
4.308774,1,1537.120053
4.308774,1,1537.129176
4.308774,1,1537.138277
4.308774,1,1537.147422
4.308774,1,1537.15637
4.308774,1,1537.166206
4.308774,1,1537.180249
4.308774,1,1537.197122
4.308774,1,1537.212485
4.308774,1,1537.222349
4.308774,1,1537.231006
4.308774,1,1537.240301
4.308774,1,1537.249571
4.308774,1,1537.258639
4.308774,1,1537.267926
4.308774,1,1537.27675
4.308774,1,1537.28577
4.308774,1,1537.294709
4.308774,1,1537.304024
4.308774,1,1537.315011
4.308774,1,1537.324321
4.308774,1,1537.333469
4.308774,1,1537.342618
4.308774,1,1537.351715
4.308774,1,1537.360944
4.308774,1,1537.370224
4.308774,1,1537.379362
4.308774,1,1537.388509
4.308774,1,1537.397358
4.308774,1,1537.406328
4.308774,1,1537.417113
4.308774,1,1537.426494
4.308774,1,1537.437141
4.308774,1,1537.444252
4.308774,1,1537.453739
4.308774,1,1537.462729
4.308774,1,1537.471766
4.308774,1,1537.480777
4.308774,1,1537.489937
4.308774,1,1537.499184
4.308774,1,1537.508173
4.308774,1,1537.518979
4.308774,1,1537.528235
4.308774,1,1537.537274
4.308774,1,1537.546412
4.308774,1,1537.555571
4.308774,1,1537.564693
4.308774,1,1537.573736
4.308774,1,1537.583056
4.308774,1,1537.592228
4.308774,1,1537.601512
4.308774,1,1537.610687
4.308774,1,1537.621473
4.308774,1,1537.63044
4.308774,1,1537.639745
4.308774,1,1537.648928
4.308774,1,1537.658079
4.308774,1,1537.66712
4.308774,1,1537.67597
4.308774,1,1537.685208
4.308774,1,1537.694336
4.308774,1,1537.703369
4.308774,1,1537.712412
4.308774,1,1537.723357
4.308774,1,1537.732446
4.308774,1,1537.741959
4.308774,1,1537.751189
4.308774,1,1537.760363
4.308774,1,1537.769443
4.308774,1,1537.778499
4.308774,1,1537.787743
4.308774,1,1537.796804
4.308774,1,1537.80619
4.308774,1,1537.815307
4.308774,1,1537.826025
4.308774,1,1537.835223
4.308774,1,1537.84435
4.308774,1,1537.853274
4.308774,1,1537.862218
4.308774,1,1537.871492
4.308774,1,1537.880373
4.308774,1,1537.889318
4.308774,1,1537.898343
4.308774,1,1537.90733
4.308774,1,1537.916418
4.308774,1,1537.927396
4.308774,1,1537.936424
4.308774,1,1537.945606
4.308774,1,1537.954592
4.308774,1,1537.963704
4.308774,1,1537.972871
4.308774,1,1537.981788
4.308774,1,1537.990692
4.308774,1,1537.999764
4.308774,1,1538.008872
4.308774,1,1538.01789
4.308774,1,1538.029166
4.308774,1,1538.038622
4.308774,1,1538.047742
4.308774,1,1538.056954
4.308774,1,1538.066285
4.308774,1,1538.075443
4.308774,1,1538.08454
4.308774,1,1538.093544
4.308774,1,1538.102541
4.308774,1,1538.111339
4.308774,1,1538.120405
4.308774,1,1538.132271
4.308774,1,1538.141079
4.308774,1,1538.150332
4.308774,1,1538.159519
4.308774,1,1538.169047
4.308774,1,1538.178218
4.308774,1,1538.187151
4.308774,1,1538.196319
4.308774,1,1538.205645
4.308774,1,1538.214829
4.308774,1,1538.223849
4.308774,1,1538.235061
4.308774,1,1538.244521
4.308774,1,1538.253587
4.308774,1,1538.262599
4.308774,1,1538.271647
4.308774,1,1538.280766
4.308774,1,1538.290087
4.308774,1,1538.299316
4.308774,1,1538.308347
4.308774,1,1538.317735
4.308774,1,1538.327048
4.308774,1,1538.337797
4.308774,1,1538.346813
4.308774,1,1538.355938
4.308774,1,1538.365
4.308774,1,1538.374106
4.308774,1,1538.383174
4.308774,1,1538.392565
4.308774,1,1538.401666
4.308774,1,1538.410808
4.308774,1,1538.420021
4.308774,1,1538.429228
4.308774,1,1538.439973
4.308774,1,1538.44906
4.308774,1,1538.457977
4.308774,1,1538.467062
4.308774,1,1538.476362
4.308774,1,1538.485619
4.308774,1,1538.495004
4.308774,1,1538.503997
4.308774,1,1538.5131
4.308774,1,1538.521719
4.308774,1,1538.531173
4.308774,1,1538.542178
4.308774,1,1538.551219
4.308774,1,1538.560278
4.308774,1,1538.569414
4.308774,1,1538.578519
4.308774,1,1538.587642
4.308774,1,1538.596875
4.308774,1,1538.605951
4.308774,1,1538.615362
4.308774,1,1538.624366
4.308774,1,1538.633434
4.308774,1,1538.644554
4.308774,1,1538.653487
4.308774,1,1538.662626
4.308774,1,1538.671633
4.308774,1,1538.680726
4.308774,1,1538.6896
4.308774,1,1538.698945
4.308774,1,1538.708162
4.308774,1,1538.717438
4.308774,1,1538.726539
4.308774,1,1538.735654
4.308774,1,1538.748408
4.308774,1,1538.755865
4.308774,1,1538.765199
4.308774,1,1538.777594
4.308774,1,1538.782864
4.308774,1,1538.792011
4.308774,1,1538.801069
4.308774,1,1538.810005
4.308774,1,1538.81914
4.308774,1,1538.828181
4.308774,1,1538.837283
4.308774,1,1538.848625
4.308774,1,1538.857566
4.308774,1,1538.866518
4.308774,1,1538.875435
4.308774,1,1538.884603
4.308774,1,1538.893634
4.308774,1,1538.902543
4.308774,1,1538.911758
4.308774,1,1538.921078
4.308774,1,1538.930263
4.308774,1,1538.9395
4.308774,1,1538.950183
4.308774,1,1538.959177
4.308774,1,1538.96858
4.308774,1,1538.977664
4.308774,1,1538.987015
4.308774,1,1538.996011
4.308774,1,1539.005105
4.308774,1,1539.014259
4.308774,1,1539.023132
4.308774,1,1539.032171
4.308774,1,1539.041283
4.308774,1,1539.051965
4.308774,1,1539.061278
4.308774,1,1539.070342
4.308774,1,1539.079398
4.308774,1,1539.088404
4.308774,1,1539.097651
4.308774,1,1539.106622
4.308774,1,1539.115907
4.308774,1,1539.124729
4.308774,1,1539.134369
4.308774,1,1539.143475
4.308774,1,1539.154503
4.308774,1,1539.163674
4.308774,1,1539.17358
4.308774,1,1539.183451
4.308774,1,1539.192495
4.308774,1,1539.201783
4.308774,1,1539.210862
4.308774,1,1539.220163
4.308774,1,1539.229148
4.308774,1,1539.23821
4.308774,1,1539.247319
4.308774,1,1539.258704
4.308774,1,1539.2676
4.308774,1,1539.277263
4.308774,1,1539.286524
4.308774,1,1539.295509
4.308774,1,1539.304519
4.308774,1,1539.313481
4.308774,1,1539.322568
4.308774,1,1539.33151
4.308774,1,1539.340599
4.308774,1,1539.349781
4.308774,1,1539.360717
4.308774,1,1539.369861
4.308774,1,1539.37905
4.308774,1,1539.388126
4.308774,1,1539.397115
4.308774,1,1539.406135
4.308774,1,1539.415422
4.308774,1,1539.424233
4.308774,1,1539.433419
4.308774,1,1539.443137
4.308774,1,1539.451311
4.308774,1,1539.462498
4.308774,1,1539.471776
4.308774,1,1539.48086
4.308774,1,1539.489814
4.308774,1,1539.498951
4.308774,1,1539.508111
4.308774,1,1539.517044
4.308774,1,1539.526049
4.308774,1,1539.535085
4.308774,1,1539.544176
4.308774,1,1539.553086
4.308774,1,1539.564424
4.308774,1,1539.573385
4.308774,1,1539.582283
4.308774,1,1539.59154
