#{"t_start": 1762970228.7670352, "env_id": "None"}
r,l,t
4.308774,1,13.153919
4.308774,1,13.163737
4.308774,1,13.173027
4.308774,1,13.183017
4.308774,1,13.191966
4.308774,1,13.205195
4.308774,1,13.21501
4.308774,1,13.224425
4.308774,1,13.234318
4.308774,1,13.243262
4.308774,1,13.252938
4.308774,1,13.262604
4.308774,1,13.271806
4.308774,1,13.281397
4.308774,1,13.291151
4.308774,1,13.302963
4.308774,1,13.312873
4.308774,1,13.322337
4.308774,1,13.332933
4.308774,1,13.34184
4.308774,1,13.351408
4.308774,1,13.360834
4.308774,1,13.370033
4.308774,1,13.379791
4.308774,1,13.389721
4.308774,1,13.399699
4.308774,1,13.410817
4.308774,1,13.420415
4.308774,1,13.429601
4.308774,1,13.439478
4.308774,1,13.449054
4.308774,1,13.458533
4.308774,1,13.468003
4.308774,1,13.477077
4.308774,1,13.487139
4.308774,1,13.496913
4.308774,1,13.508235
4.308774,1,13.518172
4.308774,1,13.527035
4.308774,1,13.537218
4.308774,1,13.546615
4.308774,1,13.556296
4.308774,1,13.565694
4.308774,1,13.574921
4.308774,1,13.585495
4.308774,1,13.594794
4.308774,1,13.604782
4.308774,1,13.616718
4.308774,1,13.625933
4.308774,1,13.635709
4.308774,1,13.644692
4.308774,1,13.654757
4.308774,1,13.664099
4.308774,1,13.673135
4.308774,1,13.682882
4.308774,1,13.69167
4.308774,1,13.701455
4.308774,1,13.710381
4.308774,1,13.722456
4.308774,1,13.732598
4.308774,1,13.74211
4.308774,1,13.751968
4.308774,1,13.760866
4.308774,1,13.770561
4.308774,1,13.779936
4.308774,1,13.789646
4.308774,1,13.80021
4.308774,1,13.808945
4.308774,1,13.820596
4.308774,1,13.829946
4.308774,1,13.838899
4.308774,1,13.848824
4.308774,1,13.857843
4.308774,1,13.867454
4.308774,1,13.876702
4.308774,1,13.886555
4.308774,1,13.895951
4.308774,1,13.905546
4.308774,1,13.915021
4.308774,1,13.92671
4.308774,1,13.936563
4.308774,1,13.946071
4.308774,1,13.955663
4.308774,1,13.965153
4.308774,1,13.97444
4.308774,1,13.984624
4.308774,1,13.993813
4.308774,1,14.003808
4.308774,1,14.013432
4.308774,1,14.024675
4.308774,1,14.03489
4.308774,1,14.043802
4.308774,1,14.053632
4.308774,1,14.063159
4.308774,1,14.07298
4.308774,1,14.083313
4.308774,1,14.092402
4.308774,1,14.102011
4.308774,1,14.11099
4.308774,1,14.120729
4.308774,1,14.133972
4.308774,1,14.143064
4.308774,1,14.15305
4.308774,1,14.162261
4.308774,1,14.171958
4.308774,1,14.181697
4.308774,1,14.191016
4.308774,1,14.200923
4.308774,1,14.209903
4.308774,1,14.22015
4.308774,1,14.231217
4.308774,1,14.240239
4.308774,1,14.249973
4.308774,1,14.259109
4.308774,1,14.268781
4.308774,1,14.277947
4.308774,1,14.287884
4.308774,1,14.297536
4.308774,1,14.306655
4.308774,1,14.31663
4.308774,1,14.325809
4.308774,1,14.33835
4.308774,1,14.347769
4.308774,1,14.357054
4.308774,1,14.366602
4.308774,1,14.375884
4.308774,1,14.385553
4.308774,1,14.396431
4.308774,1,14.404435
4.308774,1,14.414173
4.308774,1,14.423451
4.308774,1,14.432837
4.308774,1,14.443961
4.308774,1,14.453719
4.308774,1,14.463637
4.308774,1,14.47276
4.308774,1,14.482637
4.308774,1,14.491421
4.308774,1,14.500897
4.308774,1,14.510138
4.308774,1,14.519949
4.308774,1,14.529344
4.308774,1,14.542813
4.308774,1,14.55256
4.308774,1,14.561607
4.308774,1,14.571275
4.308774,1,14.58091
4.308774,1,14.590104
4.308774,1,14.600417
4.308774,1,14.609299
4.308774,1,14.619033
4.308774,1,14.628294
4.308774,1,14.638208
4.308774,1,14.649165
4.308774,1,14.658548
4.308774,1,14.667994
4.308774,1,14.677047
4.308774,1,14.687105
4.308774,1,14.696815
4.308774,1,14.705928
4.308774,1,14.716702
4.308774,1,14.724374
4.308774,1,14.734327
4.308774,1,14.746809
4.308774,1,14.756333
4.308774,1,14.765927
4.308774,1,14.774762
4.308774,1,14.786516
4.308774,1,14.793943
4.308774,1,14.804045
4.308774,1,14.813761
4.308774,1,14.823468
4.308774,1,14.832672
4.308774,1,14.8416
4.308774,1,14.853094
4.308774,1,14.862206
4.308774,1,14.872049
4.308774,1,14.881568
4.308774,1,14.890675
4.308774,1,14.900481
4.308774,1,14.909682
4.308774,1,14.919513
4.308774,1,14.928481
4.308774,1,14.938894
4.308774,1,14.951208
4.308774,1,14.960293
4.308774,1,14.970302
4.308774,1,14.979968
4.308774,1,14.990003
4.308774,1,15.000473
4.308774,1,15.009727
4.308774,1,15.019449
4.308774,1,15.028521
4.308774,1,15.038401
4.308774,1,15.048181
4.308774,1,15.059089
4.308774,1,15.074545
4.308774,1,15.084848
4.308774,1,15.093812
4.308774,1,15.103324
4.308774,1,15.112592
4.308774,1,15.122613
4.308774,1,15.132344
4.308774,1,15.141457
4.308774,1,15.151199
4.308774,1,15.161687
4.308774,1,15.171783
4.308774,1,15.181339
4.308774,1,15.190748
4.308774,1,15.200411
4.308774,1,15.209463
4.308774,1,15.219295
4.308774,1,15.230063
4.308774,1,15.238133
4.308774,1,15.247838
4.308774,1,15.261422
4.308774,1,15.271551
4.308774,1,15.281129
4.308774,1,15.290867
4.308774,1,15.300647
4.308774,1,15.309565
4.308774,1,15.32033
4.308774,1,15.329733
4.308774,1,15.339502
4.308774,1,15.349356
4.308774,1,15.360146
4.308774,1,15.36974
4.308774,1,15.379097
4.308774,1,15.388506
4.308774,1,15.398891
4.308774,1,15.408094
4.308774,1,15.417921
4.308774,1,15.427445
4.308774,1,15.436844
4.308774,1,15.446575
4.308774,1,15.456201
4.308774,1,15.469234
4.308774,1,15.477995
4.308774,1,15.488202
4.308774,1,15.497912
4.308774,1,15.50714
4.308774,1,15.516782
4.308774,1,15.52575
4.308774,1,15.535844
4.308774,1,15.544615
4.308774,1,15.555424
4.308774,1,15.567184
4.308774,1,15.576272
4.308774,1,15.586347
4.308774,1,15.595513
4.308774,1,15.605343
4.308774,1,15.615047
4.308774,1,15.624288
4.308774,1,15.633919
4.308774,1,15.642972
4.308774,1,15.652625
4.308774,1,15.661693
4.308774,1,15.673491
4.308774,1,15.683768
4.308774,1,15.694743
4.308774,1,15.70244
4.308774,1,15.711438
4.308774,1,15.721277
4.308774,1,15.731225
4.308774,1,15.740436
4.308774,1,15.750341
4.308774,1,15.759613
4.308774,1,15.768918
4.308774,1,15.779655
4.308774,1,15.789274
4.308774,1,15.799237
4.308774,1,15.808402
4.308774,1,15.818085
4.308774,1,15.827314
4.308774,1,15.836903
4.308774,1,15.846453
4.308774,1,15.855829
4.308774,1,15.865364
4.308774,1,15.877778
4.308774,1,15.887738
4.308774,1,15.897851
4.308774,1,15.907135
4.308774,1,15.917155
4.308774,1,15.926277
4.308774,1,15.936178
4.308774,1,15.945815
4.308774,1,15.955317
4.308774,1,15.965228
4.308774,1,15.976258
4.308774,1,15.987502
4.308774,1,16.001539
4.308774,1,16.01335
4.308774,1,16.023459
4.308774,1,16.033204
4.308774,1,16.042592
4.308774,1,16.052162
4.308774,1,16.061098
4.308774,1,16.070763
4.308774,1,16.083709
4.308774,1,16.092712
4.308774,1,16.103502
4.308774,1,16.110955
4.308774,1,16.12137
4.308774,1,16.131243
4.308774,1,16.140607
4.308774,1,16.149859
4.308774,1,16.159064
4.308774,1,16.168416
4.308774,1,16.177094
4.308774,1,16.188953
4.308774,1,16.199367
4.308774,1,16.208124
4.308774,1,16.217915
4.308774,1,16.226719
4.308774,1,16.236418
4.308774,1,16.245942
4.308774,1,16.25569
4.308774,1,16.265357
4.308774,1,16.274497
4.308774,1,16.289076
4.308774,1,16.297215
4.308774,1,16.306317
4.308774,1,16.316251
4.308774,1,16.3252
4.308774,1,16.334875
4.308774,1,16.343774
4.308774,1,16.353727
4.308774,1,16.363015
4.308774,1,16.372476
4.308774,1,16.382103
4.308774,1,16.392782
4.308774,1,16.402528
4.308774,1,16.411479
4.308774,1,16.421716
4.308774,1,16.431771
4.308774,1,16.441106
4.308774,1,16.451418
4.308774,1,16.460428
4.308774,1,16.469862
4.308774,1,16.479325
4.308774,1,16.490238
4.308774,1,16.500461
4.308774,1,16.509576
4.308774,1,16.519311
4.308774,1,16.528477
4.308774,1,16.538661
4.308774,1,16.553155
4.308774,1,16.557479
4.308774,1,16.567549
4.308774,1,16.576625
4.308774,1,16.586524
4.308774,1,16.598954
4.308774,1,16.607924
4.308774,1,16.617804
4.308774,1,16.626656
4.308774,1,16.636182
4.308774,1,16.645196
4.308774,1,16.654757
4.308774,1,16.664802
4.308774,1,16.674216
4.308774,1,16.684144
4.308774,1,16.692938
4.308774,1,16.703949
4.308774,1,16.71369
4.308774,1,16.7234
4.308774,1,16.733656
4.308774,1,16.742476
4.308774,1,16.752343
4.308774,1,16.761417
4.308774,1,16.77101
4.308774,1,16.78058
4.308774,1,16.789936
4.308774,1,16.802129
4.308774,1,16.811266
4.308774,1,16.821505
4.308774,1,16.831149
4.308774,1,16.840308
4.308774,1,16.850172
4.308774,1,16.859074
4.308774,1,16.872154
4.308774,1,16.877192
4.308774,1,16.88721
4.308774,1,16.89658
4.308774,1,16.907654
4.308774,1,16.91772
4.308774,1,16.926879
4.308774,1,16.936703
4.308774,1,16.946172
4.308774,1,16.955845
4.308774,1,16.96603
4.308774,1,16.974963
4.308774,1,16.985062
4.308774,1,16.994691
4.308774,1,17.008372
4.308774,1,17.018364
4.308774,1,17.027574
4.308774,1,17.03724
4.308774,1,17.046757
4.308774,1,17.056149
4.308774,1,17.065823
4.308774,1,17.074961
4.308774,1,17.084856
4.308774,1,17.093834
4.308774,1,17.103326
4.308774,1,17.114336
4.308774,1,17.123488
4.308774,1,17.133575
4.308774,1,17.142888
4.308774,1,17.152683
4.308774,1,17.161811
4.308774,1,17.171586
4.308774,1,17.180992
4.308774,1,17.191017
4.308774,1,17.200969
4.308774,1,17.213552
4.308774,1,17.223148
4.308774,1,17.232713
4.308774,1,17.241955
4.308774,1,17.25175
4.308774,1,17.260965
4.308774,1,17.270838
4.308774,1,17.280383
4.308774,1,17.290148
4.308774,1,17.299976
4.308774,1,17.308756
4.308774,1,17.319889
4.308774,1,17.328838
4.308774,1,17.33908
4.308774,1,17.348784
4.308774,1,17.357924
4.308774,1,17.367481
4.308774,1,17.376432
4.308774,1,17.386695
4.308774,1,17.395802
4.308774,1,17.405796
4.308774,1,17.417773
4.308774,1,17.427254
4.308774,1,17.436671
4.308774,1,17.446029
4.308774,1,17.455588
4.308774,1,17.465241
4.308774,1,17.47445
4.308774,1,17.483922
4.308774,1,17.4931
4.308774,1,17.502649
4.308774,1,17.511586
4.308774,1,17.524217
4.308774,1,17.534178
4.308774,1,17.543079
4.308774,1,17.553188
4.308774,1,17.562638
4.308774,1,17.572238
4.308774,1,17.58194
4.308774,1,17.59109
4.308774,1,17.601228
4.308774,1,17.610655
4.308774,1,17.625263
4.308774,1,17.635494
4.308774,1,17.644604
4.308774,1,17.654772
4.308774,1,17.664936
4.308774,1,17.674013
4.308774,1,17.684063
4.308774,1,17.693201
4.308774,1,17.70274
4.308774,1,17.711965
4.308774,1,17.723426
4.308774,1,17.73444
4.308774,1,17.744898
4.308774,1,17.754727
4.308774,1,17.764713
4.308774,1,17.774004
4.308774,1,17.784088
4.308774,1,17.793182
4.308774,1,17.80296
4.308774,1,17.812346
4.308774,1,17.823991
4.308774,1,17.834168
4.308774,1,17.8432
4.308774,1,17.853278
4.308774,1,17.862512
4.308774,1,17.872257
4.308774,1,17.88228
4.308774,1,17.891285
4.308774,1,17.900535
4.308774,1,17.909823
4.308774,1,17.920019
4.308774,1,17.933634
4.308774,1,17.946405
4.308774,1,17.952599
4.308774,1,17.961545
4.308774,1,17.971349
4.308774,1,17.981295
4.308774,1,17.991305
4.308774,1,18.001207
4.308774,1,18.010618
4.308774,1,18.020532
4.308774,1,18.034154
4.308774,1,18.04335
4.308774,1,18.05348
4.308774,1,18.062679
4.308774,1,18.072596
4.308774,1,18.08254
4.308774,1,18.091685
4.308774,1,18.101252
4.308774,1,18.109963
4.308774,1,18.119874
4.308774,1,18.13115
4.308774,1,18.140426
4.308774,1,18.150016
4.308774,1,18.159454
4.308774,1,18.168938
4.308774,1,18.177999
4.308774,1,18.18855
4.308774,1,18.198889
4.308774,1,18.20827
4.308774,1,18.218168
4.308774,1,18.227058
4.308774,1,18.239929
4.308774,1,18.249662
4.308774,1,18.258874
4.308774,1,18.268421
4.308774,1,18.277325
4.308774,1,18.287234
4.308774,1,18.296646
4.308774,1,18.306028
4.308774,1,18.316003
4.308774,1,18.325095
4.308774,1,18.33481
4.308774,1,18.347457
4.308774,1,18.3575
4.308774,1,18.367617
4.308774,1,18.37647
4.308774,1,18.386187
4.308774,1,18.395266
4.308774,1,18.405337
4.308774,1,18.414733
4.308774,1,18.42379
4.308774,1,18.433701
4.308774,1,18.446406
4.308774,1,18.456066
4.308774,1,18.466395
4.308774,1,18.475715
4.308774,1,18.485659
4.308774,1,18.494482
4.308774,1,18.503921
4.308774,1,18.513953
4.308774,1,18.523782
4.308774,1,18.534209
4.308774,1,18.544294
4.308774,1,18.55446
4.308774,1,18.564136
4.308774,1,18.573259
4.308774,1,18.583069
4.308774,1,18.592148
4.308774,1,18.601773
4.308774,1,18.610602
4.308774,1,18.620852
4.308774,1,18.630387
4.308774,1,18.639577
4.308774,1,18.651512
4.308774,1,18.660648
4.308774,1,18.67067
4.308774,1,18.68026
4.308774,1,18.689901
4.308774,1,18.699412
4.308774,1,18.708541
4.308774,1,18.718625
4.308774,1,18.727369
4.308774,1,18.73696
4.308774,1,18.74667
4.308774,1,18.757807
4.308774,1,18.767673
4.308774,1,18.776807
4.308774,1,18.786885
4.308774,1,18.796311
4.308774,1,18.805846
4.308774,1,18.815803
4.308774,1,18.824822
4.308774,1,18.834409
4.308774,1,18.843268
4.308774,1,18.856616
4.308774,1,18.866415
4.308774,1,18.875493
4.308774,1,18.885266
4.308774,1,18.89461
4.308774,1,18.904471
4.308774,1,18.913777
4.308774,1,18.92333
4.308774,1,18.933679
4.308774,1,18.942877
4.308774,1,18.95207
4.308774,1,18.962748
4.308774,1,18.972074
4.308774,1,18.981652
4.308774,1,18.991464
4.308774,1,19.001235
4.308774,1,19.010448
4.308774,1,19.02038
4.308774,1,19.029628
4.308774,1,19.038891
4.308774,1,19.050801
4.308774,1,19.061149
4.308774,1,19.070616
4.308774,1,19.080122
4.308774,1,19.089562
4.308774,1,19.099097
4.308774,1,19.108402
4.308774,1,19.118875
4.308774,1,19.127763
4.308774,1,19.137928
4.308774,1,19.147533
4.308774,1,19.156076
4.308774,1,19.167513
4.308774,1,19.176538
4.308774,1,19.186266
4.308774,1,19.195129
4.308774,1,19.205101
4.308774,1,19.214975
4.308774,1,19.224654
4.308774,1,19.234424
4.308774,1,19.24329
4.308774,1,19.25303
4.308774,1,19.265879
4.308774,1,19.275166
4.308774,1,19.285011
4.308774,1,19.294096
4.308774,1,19.303858
4.308774,1,19.313272
4.308774,1,19.322853
4.308774,1,19.332788
4.308774,1,19.342145
4.308774,1,19.352197
4.308774,1,19.363966
4.308774,1,19.373
4.308774,1,19.382738
4.308774,1,19.391882
4.308774,1,19.4015
4.308774,1,19.410603
4.308774,1,19.420419
4.308774,1,19.42977
4.308774,1,19.439314
4.308774,1,19.449048
4.308774,1,19.458592
4.308774,1,19.470337
4.308774,1,19.47953
4.308774,1,19.489387
4.308774,1,19.499031
4.308774,1,19.508235
4.308774,1,19.518359
4.308774,1,19.527178
4.308774,1,19.537241
4.308774,1,19.54663
4.308774,1,19.55658
4.308774,1,19.567854
4.308774,1,19.577607
4.308774,1,19.587671
4.308774,1,19.597519
4.308774,1,19.60647
4.308774,1,19.616421
4.308774,1,19.625365
4.308774,1,19.634764
4.308774,1,19.644029
4.308774,1,19.653959
4.308774,1,19.66399
4.308774,1,19.676322
4.308774,1,19.686524
4.308774,1,19.695797
4.308774,1,19.705392
4.308774,1,19.714988
4.308774,1,19.724425
4.308774,1,19.734319
4.308774,1,19.743281
4.308774,1,19.753608
4.308774,1,19.762679
4.308774,1,19.773925
4.308774,1,19.78451
4.308774,1,19.79336
4.308774,1,19.80302
4.308774,1,19.814239
4.308774,1,19.821887
4.308774,1,19.831783
4.308774,1,19.841134
4.308774,1,19.850763
4.308774,1,19.859982
4.308774,1,19.869467
4.308774,1,19.883406
4.308774,1,19.890837
4.308774,1,19.9006
4.308774,1,19.909525
4.308774,1,19.919237
4.308774,1,19.928291
4.308774,1,19.93809
4.308774,1,19.947878
4.308774,1,19.956936
4.308774,1,19.967147
4.308774,1,19.975975
4.308774,1,19.987287
4.308774,1,19.996586
4.308774,1,20.006362
4.308774,1,20.016454
4.308774,1,20.025486
4.308774,1,20.035222
4.308774,1,20.044354
4.308774,1,20.054683
4.308774,1,20.071504
4.308774,1,20.080865
4.308774,1,20.091022
4.308774,1,20.100876
4.308774,1,20.110131
4.308774,1,20.120154
4.308774,1,20.129766
4.308774,1,20.139397
4.308774,1,20.149157
4.308774,1,20.158319
4.308774,1,20.167784
4.308774,1,20.176666
4.308774,1,20.189211
4.308774,1,20.199368
4.308774,1,20.213056
4.308774,1,20.21892
4.308774,1,20.228342
4.308774,1,20.238142
4.308774,1,20.247823
4.308774,1,20.257238
4.308774,1,20.26709
4.308774,1,20.276039
4.308774,1,20.288031
4.308774,1,20.298418
4.308774,1,20.307992
4.308774,1,20.317712
4.308774,1,20.326731
4.308774,1,20.336535
4.308774,1,20.346012
4.308774,1,20.35558
4.308774,1,20.364638
4.308774,1,20.373948
4.308774,1,20.383565
4.308774,1,20.396148
4.308774,1,20.406168
4.308774,1,20.416159
4.308774,1,20.425228
4.308774,1,20.434952
4.308774,1,20.444268
4.308774,1,20.454253
4.308774,1,20.464211
4.308774,1,20.473873
4.308774,1,20.483644
4.308774,1,20.495501
4.308774,1,20.505339
4.308774,1,20.51518
4.308774,1,20.524213
4.308774,1,20.534289
4.308774,1,20.543361
4.308774,1,20.553313
4.308774,1,20.562499
4.308774,1,20.572068
4.308774,1,20.581705
4.308774,1,20.590967
4.308774,1,20.60252
4.308774,1,20.612505
4.308774,1,20.622337
4.308774,1,20.631837
4.308774,1,20.64095
4.308774,1,20.65098
4.308774,1,20.659836
4.308774,1,20.669321
4.308774,1,20.683214
4.308774,1,20.688437
4.308774,1,20.701489
4.308774,1,20.710759
4.308774,1,20.720637
4.308774,1,20.729998
4.308774,1,20.739681
4.308774,1,20.74945
4.308774,1,20.758411
4.308774,1,20.767606
4.308774,1,20.776459
4.308774,1,20.786381
4.308774,1,20.795359
4.308774,1,20.807614
4.308774,1,20.817946
4.308774,1,20.82683
4.308774,1,20.836207
4.308774,1,20.84535
4.308774,1,20.855749
4.308774,1,20.868589
4.308774,1,20.874664
4.308774,1,20.884531
4.308774,1,20.893449
4.308774,1,20.904948
4.308774,1,20.915653
4.308774,1,20.925328
4.308774,1,20.935399
4.308774,1,20.94591
4.308774,1,20.956061
4.308774,1,20.965574
4.308774,1,20.974961
4.308774,1,20.985643
4.308774,1,20.995854
4.308774,1,21.010124
4.308774,1,21.020263
4.308774,1,21.029813
4.308774,1,21.038902
4.308774,1,21.049453
4.308774,1,21.058522
4.308774,1,21.068315
4.308774,1,21.077869
4.308774,1,21.087882
4.308774,1,21.098271
4.308774,1,21.109082
4.308774,1,21.118975
4.308774,1,21.12794
4.308774,1,21.13803
4.308774,1,21.147935
4.308774,1,21.157135
4.308774,1,21.167058
4.308774,1,21.176171
4.308774,1,21.186073
4.308774,1,21.195316
4.308774,1,21.205445
4.308774,1,21.217922
4.308774,1,21.226778
4.308774,1,21.236652
4.308774,1,21.246725
4.308774,1,21.256107
4.308774,1,21.265596
4.308774,1,21.274612
4.308774,1,21.284606
4.308774,1,21.293842
4.308774,1,21.30382
4.308774,1,21.315043
4.308774,1,21.324638
4.308774,1,21.334635
4.308774,1,21.343781
4.308774,1,21.353938
4.308774,1,21.363759
4.308774,1,21.372632
4.308774,1,21.382581
4.308774,1,21.391365
4.308774,1,21.401222
4.308774,1,21.410325
4.308774,1,21.423231
4.308774,1,21.432698
4.308774,1,21.441839
4.308774,1,21.451518
4.308774,1,21.460959
4.308774,1,21.470415
4.308774,1,21.480094
4.308774,1,21.48998
4.308774,1,21.500045
4.308774,1,21.511456
4.308774,1,21.521976
4.308774,1,21.532629
4.308774,1,21.542176
4.308774,1,21.554439
4.308774,1,21.570051
4.308774,1,21.585277
4.308774,1,21.599092
4.308774,1,21.618596
4.308774,1,21.63887
4.308774,1,21.655909
4.308774,1,21.670375
4.308774,1,21.681084
4.308774,1,21.695802
4.308774,1,21.707837
4.308774,1,21.730088
4.308774,1,21.74125
4.308774,1,21.75463
4.308774,1,21.764972
4.308774,1,21.776643
4.308774,1,21.785453
4.308774,1,21.796382
4.308774,1,21.805815
4.308774,1,21.816968
4.308774,1,21.827066
4.308774,1,21.83977
4.308774,1,21.850461
4.308774,1,21.860343
4.308774,1,21.870628
4.308774,1,21.881165
4.308774,1,21.891726
4.308774,1,21.901877
4.308774,1,21.912637
4.308774,1,21.922475
4.308774,1,21.933527
4.308774,1,21.944754
4.308774,1,21.954887
4.308774,1,21.965275
4.308774,1,21.9745
4.308774,1,21.98506
4.308774,1,21.994098
4.308774,1,22.003886
4.308774,1,22.01348
4.308774,1,22.022989
4.308774,1,22.032564
4.308774,1,22.045835
4.308774,1,22.05547
4.308774,1,22.065152
4.308774,1,22.074359
4.308774,1,22.08416
4.308774,1,22.093338
4.308774,1,22.102978
4.308774,1,22.112577
4.308774,1,22.122173
4.308774,1,22.132067
4.308774,1,22.141159
4.308774,1,22.152203
4.308774,1,22.16127
4.308774,1,22.171093
4.308774,1,22.180829
4.308774,1,22.190244
4.308774,1,22.200538
4.308774,1,22.209628
4.308774,1,22.219508
4.308774,1,22.228334
4.308774,1,22.238445
4.308774,1,22.251888
4.308774,1,22.26106
4.308774,1,22.270889
4.308774,1,22.280542
4.308774,1,22.289493
4.308774,1,22.298956
4.308774,1,22.308217
4.308774,1,22.318132
4.308774,1,22.327376
4.308774,1,22.337239
4.308774,1,22.348845
4.308774,1,22.358445
4.308774,1,22.368129
4.308774,1,22.377012
4.308774,1,22.386448
4.308774,1,22.396374
