#{"t_start": 1762970228.6579413, "env_id": "None"}
r,l,t
4.308774,1,1537.562854
4.308774,1,1537.568936
4.308774,1,1537.578169
4.308774,1,1537.587335
4.308774,1,1537.596122
4.308774,1,1537.606739
4.308774,1,1537.614023
4.308774,1,1537.62362
4.308774,1,1537.63239
4.308774,1,1537.641562
4.308774,1,1537.654203
4.308774,1,1537.663582
4.308774,1,1537.671283
4.308774,1,1537.680349
4.308774,1,1537.689196
4.308774,1,1537.698743
4.308774,1,1537.707786
4.308774,1,1537.717267
4.308774,1,1537.725922
4.308774,1,1537.735743
4.308774,1,1537.745944
4.308774,1,1537.756793
4.308774,1,1537.764459
4.308774,1,1537.773448
4.308774,1,1537.782569
4.308774,1,1537.791579
4.308774,1,1537.800729
4.308774,1,1537.809777
4.308774,1,1537.818571
4.308774,1,1537.827532
4.308774,1,1537.836584
4.308774,1,1537.845556
4.308774,1,1537.856829
4.308774,1,1537.867595
4.308774,1,1537.87471
4.308774,1,1537.8838
4.308774,1,1537.892897
4.308774,1,1537.902004
4.308774,1,1537.912317
4.308774,1,1537.9218
4.308774,1,1537.930831
4.308774,1,1537.939914
4.308774,1,1537.947078
4.308774,1,1537.958322
4.308774,1,1537.96802
4.308774,1,1537.976927
4.308774,1,1537.986282
4.308774,1,1537.996959
4.308774,1,1538.004343
4.308774,1,1538.015174
4.308774,1,1538.022642
4.308774,1,1538.033303
4.308774,1,1538.040463
4.308774,1,1538.049524
4.308774,1,1538.06153
4.308774,1,1538.070505
4.308774,1,1538.079482
4.308774,1,1538.088732
4.308774,1,1538.09809
4.308774,1,1538.107631
4.308774,1,1538.11824
4.308774,1,1538.126788
4.308774,1,1538.134929
4.308774,1,1538.143954
4.308774,1,1538.153044
4.308774,1,1538.163898
4.308774,1,1538.173666
4.308774,1,1538.182894
4.308774,1,1538.191856
4.308774,1,1538.200933
4.308774,1,1538.210195
4.308774,1,1538.220723
4.308774,1,1538.228727
4.308774,1,1538.237314
4.308774,1,1538.246956
4.308774,1,1538.255804
4.308774,1,1538.267569
4.308774,1,1538.276349
4.308774,1,1538.284779
4.308774,1,1538.293789
4.308774,1,1538.302961
4.308774,1,1538.315583
4.308774,1,1538.323481
4.308774,1,1538.332311
4.308774,1,1538.339906
4.308774,1,1538.350893
4.308774,1,1538.360058
4.308774,1,1538.370685
4.308774,1,1538.379668
4.308774,1,1538.389039
4.308774,1,1538.396881
4.308774,1,1538.407342
4.308774,1,1538.414623
4.308774,1,1538.425593
4.308774,1,1538.433243
4.308774,1,1538.44383
4.308774,1,1538.451166
4.308774,1,1538.460746
4.308774,1,1538.471206
4.308774,1,1538.48028
4.308774,1,1538.489546
4.308774,1,1538.498582
4.308774,1,1538.507821
4.308774,1,1538.518772
4.308774,1,1538.526056
4.308774,1,1538.535234
4.308774,1,1538.54468
4.308774,1,1538.553964
4.308774,1,1538.562325
4.308774,1,1538.57383
4.308774,1,1538.582413
4.308774,1,1538.593591
4.308774,1,1538.600814
4.308774,1,1538.609956
4.308774,1,1538.618767
4.308774,1,1538.628191
4.308774,1,1538.637364
4.308774,1,1538.646707
4.308774,1,1538.655691
4.308774,1,1538.666668
4.308774,1,1538.677464
4.308774,1,1538.685043
4.308774,1,1538.694638
4.308774,1,1538.704705
4.308774,1,1538.712262
4.308774,1,1538.721259
4.308774,1,1538.730515
4.308774,1,1538.739192
4.308774,1,1538.750145
4.308774,1,1538.758841
4.308774,1,1538.766657
4.308774,1,1538.777924
4.308774,1,1538.786794
4.308774,1,1538.795727
4.308774,1,1538.804598
4.308774,1,1538.813659
4.308774,1,1538.822926
4.308774,1,1538.831609
4.308774,1,1538.840914
4.308774,1,1538.850479
4.308774,1,1538.859389
4.308774,1,1538.868316
4.308774,1,1538.879173
4.308774,1,1538.888266
4.308774,1,1538.900676
4.308774,1,1538.906863
4.308774,1,1538.916484
4.308774,1,1538.925288
4.308774,1,1538.934309
4.308774,1,1538.943499
4.308774,1,1538.952189
4.308774,1,1538.963057
4.308774,1,1538.972315
4.308774,1,1538.981074
4.308774,1,1538.990402
4.308774,1,1538.99963
4.308774,1,1539.010424
4.308774,1,1539.0206
4.308774,1,1539.027018
4.308774,1,1539.036009
4.308774,1,1539.04698
4.308774,1,1539.055854
4.308774,1,1539.063495
4.308774,1,1539.072619
4.308774,1,1539.085531
4.308774,1,1539.094365
4.308774,1,1539.104338
4.308774,1,1539.112597
4.308774,1,1539.121424
4.308774,1,1539.130938
4.308774,1,1539.141323
4.308774,1,1539.149503
4.308774,1,1539.160052
4.308774,1,1539.16908
4.308774,1,1539.178321
4.308774,1,1539.189109
4.308774,1,1539.196773
4.308774,1,1539.206057
4.308774,1,1539.215428
4.308774,1,1539.226243
4.308774,1,1539.23354
4.308774,1,1539.243073
4.308774,1,1539.253412
4.308774,1,1539.262065
4.308774,1,1539.271248
4.308774,1,1539.279179
4.308774,1,1539.289812
4.308774,1,1539.299321
4.308774,1,1539.307954
4.308774,1,1539.31745
4.308774,1,1539.326298
4.308774,1,1539.335263
4.308774,1,1539.344601
4.308774,1,1539.353512
4.308774,1,1539.362507
4.308774,1,1539.371451
4.308774,1,1539.380469
4.308774,1,1539.391759
4.308774,1,1539.401133
4.308774,1,1539.410149
4.308774,1,1539.419157
4.308774,1,1539.429272
4.308774,1,1539.437586
4.308774,1,1539.446286
4.308774,1,1539.454115
4.308774,1,1539.46433
4.308774,1,1539.473349
4.308774,1,1539.482363
4.308774,1,1539.493298
4.308774,1,1539.504333
4.308774,1,1539.513317
4.308774,1,1539.522527
4.308774,1,1539.53095
4.308774,1,1539.540363
4.308774,1,1539.550293
4.308774,1,1539.560059
4.308774,1,1539.569727
4.308774,1,1539.579675
4.308774,1,1539.587983
4.308774,1,1539.599526
4.308774,1,1539.608803
4.308774,1,1539.617732
4.308774,1,1539.626811
4.308774,1,1539.637705
4.308774,1,1539.64556
4.308774,1,1539.654963
4.308774,1,1539.663999
4.308774,1,1539.672789
4.308774,1,1539.682057
4.308774,1,1539.691139
4.308774,1,1539.702058
4.308774,1,1539.711157
4.308774,1,1539.720385
4.308774,1,1539.729487
4.308774,1,1539.740446
4.308774,1,1539.750055
4.308774,1,1539.759049
4.308774,1,1539.76804
4.308774,1,1539.775534
4.308774,1,1539.786398
4.308774,1,1539.794135
4.308774,1,1539.804472
4.308774,1,1539.81358
4.308774,1,1539.822787
4.308774,1,1539.832186
4.308774,1,1539.842946
4.308774,1,1539.852275
4.308774,1,1539.859416
4.308774,1,1539.868438
4.308774,1,1539.876916
4.308774,1,1539.88831
4.308774,1,1539.895295
4.308774,1,1539.906562
4.308774,1,1539.915872
4.308774,1,1539.924685
4.308774,1,1539.933901
4.308774,1,1539.94432
4.308774,1,1539.952395
4.308774,1,1539.961406
4.308774,1,1539.970163
4.308774,1,1539.980931
4.308774,1,1539.988132
4.308774,1,1539.997458
4.308774,1,1540.008182
4.308774,1,1540.017262
4.308774,1,1540.02808
4.308774,1,1540.035299
4.308774,1,1540.04455
4.308774,1,1540.053499
4.308774,1,1540.064021
4.308774,1,1540.072033
4.308774,1,1540.08099
4.308774,1,1540.090036
4.308774,1,1540.099483
4.308774,1,1540.11228
4.308774,1,1540.120965
4.308774,1,1540.130674
4.308774,1,1540.139572
4.308774,1,1540.148572
4.308774,1,1540.155765
4.308774,1,1540.164968
4.308774,1,1540.175751
4.308774,1,1540.182827
4.308774,1,1540.191929
4.308774,1,1540.200979
4.308774,1,1540.212329
4.308774,1,1540.221726
4.308774,1,1540.232279
4.308774,1,1540.240068
4.308774,1,1540.25127
4.308774,1,1540.257532
4.308774,1,1540.267948
4.308774,1,1540.275891
4.308774,1,1540.284845
4.308774,1,1540.293884
4.308774,1,1540.302937
4.308774,1,1540.315574
4.308774,1,1540.322638
4.308774,1,1540.332034
4.308774,1,1540.341644
4.308774,1,1540.352398
4.308774,1,1540.361559
4.308774,1,1540.370759
4.308774,1,1540.37834
4.308774,1,1540.387022
4.308774,1,1540.396564
4.308774,1,1540.405707
4.308774,1,1540.418404
4.308774,1,1540.425537
4.308774,1,1540.434972
4.308774,1,1540.443933
4.308774,1,1540.454749
4.308774,1,1540.464648
4.308774,1,1540.471021
4.308774,1,1540.47976
4.308774,1,1540.488768
4.308774,1,1540.497588
4.308774,1,1540.507041
4.308774,1,1540.517939
4.308774,1,1540.527072
4.308774,1,1540.536354
4.308774,1,1540.545256
4.308774,1,1540.5544
4.308774,1,1540.563437
4.308774,1,1540.574313
4.308774,1,1540.581532
4.308774,1,1540.590513
4.308774,1,1540.601142
4.308774,1,1540.610488
4.308774,1,1540.6219
4.308774,1,1540.631698
4.308774,1,1540.638888
4.308774,1,1540.649752
4.308774,1,1540.656891
4.308774,1,1540.667555
4.308774,1,1540.674997
4.308774,1,1540.687102
4.308774,1,1540.693447
4.308774,1,1540.702357
4.308774,1,1540.711424
4.308774,1,1540.722482
4.308774,1,1540.731881
4.308774,1,1540.740591
4.308774,1,1540.749702
4.308774,1,1540.758983
4.308774,1,1540.76808
4.308774,1,1540.776763
4.308774,1,1540.785938
4.308774,1,1540.795022
4.308774,1,1540.804341
4.308774,1,1540.813255
4.308774,1,1540.824113
4.308774,1,1540.835512
4.308774,1,1540.843118
4.308774,1,1540.852067
4.308774,1,1540.861125
4.308774,1,1540.873073
4.308774,1,1540.884274
4.308774,1,1540.891206
4.308774,1,1540.900142
4.308774,1,1540.909638
4.308774,1,1540.918582
4.308774,1,1540.928825
4.308774,1,1540.937936
4.308774,1,1540.947035
4.308774,1,1540.955714
4.308774,1,1540.965319
4.308774,1,1540.976089
4.308774,1,1540.98393
4.308774,1,1540.992321
4.308774,1,1541.001715
4.308774,1,1541.011474
4.308774,1,1541.021981
4.308774,1,1541.032749
4.308774,1,1541.04194
4.308774,1,1541.049148
4.308774,1,1541.058458
4.308774,1,1541.066875
4.308774,1,1541.077852
4.308774,1,1541.085738
4.308774,1,1541.094798
4.308774,1,1541.106356
4.308774,1,1541.116927
4.308774,1,1541.125922
4.308774,1,1541.134103
4.308774,1,1541.145989
4.308774,1,1541.153177
4.308774,1,1541.162371
4.308774,1,1541.171421
4.308774,1,1541.182266
4.308774,1,1541.191533
4.308774,1,1541.198479
4.308774,1,1541.209656
4.308774,1,1541.217124
4.308774,1,1541.226521
4.308774,1,1541.239208
4.308774,1,1541.246625
4.308774,1,1541.255127
4.308774,1,1541.264416
4.308774,1,1541.274889
4.308774,1,1541.282507
4.308774,1,1541.291715
4.308774,1,1541.30065
4.308774,1,1541.310066
4.308774,1,1541.319116
4.308774,1,1541.328241
4.308774,1,1541.340526
4.308774,1,1541.349779
4.308774,1,1541.358878
4.308774,1,1541.368077
4.308774,1,1541.376906
4.308774,1,1541.386173
4.308774,1,1541.393816
4.308774,1,1541.402738
4.308774,1,1541.41185
4.308774,1,1541.420624
4.308774,1,1541.429577
4.308774,1,1541.441196
4.308774,1,1541.450323
4.308774,1,1541.459569
4.308774,1,1541.468354
4.308774,1,1541.477304
4.308774,1,1541.488638
4.308774,1,1541.495469
4.308774,1,1541.504356
4.308774,1,1541.513664
4.308774,1,1541.52427
4.308774,1,1541.534736
4.308774,1,1541.542753
4.308774,1,1541.555167
4.308774,1,1541.562686
4.308774,1,1541.571741
4.308774,1,1541.579406
4.308774,1,1541.588217
4.308774,1,1541.597572
4.308774,1,1541.606391
4.308774,1,1541.615799
4.308774,1,1541.625239
4.308774,1,1541.634342
4.308774,1,1541.645114
4.308774,1,1541.657084
4.308774,1,1541.663315
4.308774,1,1541.672605
4.308774,1,1541.681461
4.308774,1,1541.69222
4.308774,1,1541.699694
4.308774,1,1541.709024
4.308774,1,1541.718058
4.308774,1,1541.726916
4.308774,1,1541.735932
4.308774,1,1541.748383
4.308774,1,1541.757909
4.308774,1,1541.766699
4.308774,1,1541.774247
4.308774,1,1541.784882
4.308774,1,1541.792982
4.308774,1,1541.80233
4.308774,1,1541.811116
4.308774,1,1541.822346
4.308774,1,1541.829811
4.308774,1,1541.838989
4.308774,1,1541.851365
4.308774,1,1541.859147
4.308774,1,1541.86844
4.308774,1,1541.877432
4.308774,1,1541.886459
4.308774,1,1541.896853
4.308774,1,1541.907694
4.308774,1,1541.914135
4.308774,1,1541.923364
4.308774,1,1541.932069
4.308774,1,1541.940969
4.308774,1,1541.9521
4.308774,1,1541.960728
4.308774,1,1541.969858
4.308774,1,1541.978523
4.308774,1,1541.987764
4.308774,1,1541.996596
4.308774,1,1542.005747
4.308774,1,1542.016713
4.308774,1,1542.025659
4.308774,1,1542.033193
4.308774,1,1542.047948
4.308774,1,1542.061597
4.308774,1,1542.071603
4.308774,1,1542.085373
4.308774,1,1542.095264
4.308774,1,1542.106552
4.308774,1,1542.119833
4.308774,1,1542.130611
4.308774,1,1542.143055
4.308774,1,1542.152356
4.308774,1,1542.166736
4.308774,1,1542.176908
4.308774,1,1542.189323
4.308774,1,1542.199095
4.308774,1,1542.208063
4.308774,1,1542.221412
4.308774,1,1542.231527
4.308774,1,1542.244111
4.308774,1,1542.253111
4.308774,1,1542.271788
4.308774,1,1542.28169
4.308774,1,1542.29062
4.308774,1,1542.299875
4.308774,1,1542.311078
4.308774,1,1542.320297
4.308774,1,1542.327336
4.308774,1,1542.336736
4.308774,1,1542.346103
4.308774,1,1542.35538
4.308774,1,1542.364318
4.308774,1,1542.374361
4.308774,1,1542.383332
4.308774,1,1542.392588
4.308774,1,1542.401294
4.308774,1,1542.412427
4.308774,1,1542.421939
4.308774,1,1542.430899
4.308774,1,1542.438188
4.308774,1,1542.448644
4.308774,1,1542.45767
4.308774,1,1542.466871
4.308774,1,1542.476195
4.308774,1,1542.485574
4.308774,1,1542.494612
4.308774,1,1542.505718
4.308774,1,1542.513096
4.308774,1,1542.52407
4.308774,1,1542.531693
4.308774,1,1542.540939
4.308774,1,1542.549876
4.308774,1,1542.561118
4.308774,1,1542.570151
4.308774,1,1542.579185
4.308774,1,1542.588776
4.308774,1,1542.598529
4.308774,1,1542.607502
4.308774,1,1542.616647
4.308774,1,1542.625661
4.308774,1,1542.6361
4.308774,1,1542.645088
4.308774,1,1542.654743
4.308774,1,1542.662044
4.308774,1,1542.670808
4.308774,1,1542.68248
4.308774,1,1542.69149
4.308774,1,1542.70034
4.308774,1,1542.709407
4.308774,1,1542.718598
4.308774,1,1542.727486
4.308774,1,1542.73691
4.308774,1,1542.74588
4.308774,1,1542.754915
4.308774,1,1542.764068
4.308774,1,1542.774793
4.308774,1,1542.784003
4.308774,1,1542.793143
4.308774,1,1542.802369
4.308774,1,1542.813183
4.308774,1,1542.822112
4.308774,1,1542.830013
4.308774,1,1542.839236
4.308774,1,1542.846719
4.308774,1,1542.858565
4.308774,1,1542.865918
4.308774,1,1542.877712
4.308774,1,1542.8884
4.308774,1,1542.895994
4.308774,1,1542.904948
4.308774,1,1542.915911
4.308774,1,1542.923086
4.308774,1,1542.935179
4.308774,1,1542.941387
4.308774,1,1542.950257
4.308774,1,1542.959585
4.308774,1,1542.968348
4.308774,1,1542.977492
4.308774,1,1542.988662
4.308774,1,1542.998154
4.308774,1,1543.007119
4.308774,1,1543.016233
4.308774,1,1543.026958
4.308774,1,1543.034223
4.308774,1,1543.043174
4.308774,1,1543.05264
4.308774,1,1543.061455
4.308774,1,1543.072169
4.308774,1,1543.081059
4.308774,1,1543.090716
4.308774,1,1543.099909
4.308774,1,1543.108787
4.308774,1,1543.117944
4.308774,1,1543.127079
4.308774,1,1543.135687
4.308774,1,1543.1448
4.308774,1,1543.155129
4.308774,1,1543.162843
4.308774,1,1543.17172
4.308774,1,1543.181022
4.308774,1,1543.191882
4.308774,1,1543.201138
4.308774,1,1543.21131
4.308774,1,1543.2193
4.308774,1,1543.228522
4.308774,1,1543.237921
4.308774,1,1543.246439
4.308774,1,1543.25737
4.308774,1,1543.264965
4.308774,1,1543.274143
4.308774,1,1543.283234
4.308774,1,1543.294583
4.308774,1,1543.303494
4.308774,1,1543.314803
4.308774,1,1543.320694
4.308774,1,1543.33086
4.308774,1,1543.339936
4.308774,1,1543.349427
4.308774,1,1543.359405
4.308774,1,1543.367043
4.308774,1,1543.376043
4.308774,1,1543.386601
4.308774,1,1543.396199
4.308774,1,1543.405231
4.308774,1,1543.416079
4.308774,1,1543.423197
4.308774,1,1543.432119
4.308774,1,1543.441541
4.308774,1,1543.452038
4.308774,1,1543.459266
4.308774,1,1543.470042
4.308774,1,1543.478875
4.308774,1,1543.486554
4.308774,1,1543.497466
4.308774,1,1543.506896
4.308774,1,1543.517596
4.308774,1,1543.525597
4.308774,1,1543.535952
4.308774,1,1543.544858
4.308774,1,1543.554035
4.308774,1,1543.561821
4.308774,1,1543.570863
4.308774,1,1543.580151
4.308774,1,1543.588934
4.308774,1,1543.599945
4.308774,1,1543.608837
4.308774,1,1543.617908
4.308774,1,1543.626933
4.308774,1,1543.636083
4.308774,1,1543.645136
4.308774,1,1543.653839
4.308774,1,1543.665515
4.308774,1,1543.672569
4.308774,1,1543.681284
4.308774,1,1543.690502
4.308774,1,1543.701794
4.308774,1,1543.711034
4.308774,1,1543.719793
4.308774,1,1543.729207
4.308774,1,1543.738456
4.308774,1,1543.747334
4.308774,1,1543.758193
4.308774,1,1543.765436
4.308774,1,1543.776145
4.308774,1,1543.786355
4.308774,1,1543.795153
4.308774,1,1543.803813
4.308774,1,1543.812816
4.308774,1,1543.823312
4.308774,1,1543.833712
4.308774,1,1543.839497
4.308774,1,1543.848951
4.308774,1,1543.858006
4.308774,1,1543.867019
4.308774,1,1543.876018
4.308774,1,1543.885203
4.308774,1,1543.893867
4.308774,1,1543.905412
4.308774,1,1543.914259
4.308774,1,1543.925202
4.308774,1,1543.932663
4.308774,1,1543.94152
4.308774,1,1543.952141
4.308774,1,1543.960901
4.308774,1,1543.968577
4.308774,1,1543.978846
4.308774,1,1543.988174
4.308774,1,1543.996028
4.308774,1,1544.008875
4.308774,1,1544.016321
4.308774,1,1544.025555
4.308774,1,1544.034202
4.308774,1,1544.043468
4.308774,1,1544.052043
4.308774,1,1544.061314
4.308774,1,1544.07164
4.308774,1,1544.079392
4.308774,1,1544.088616
4.308774,1,1544.102457
4.308774,1,1544.123128
4.308774,1,1544.138781
4.308774,1,1544.150522
4.308774,1,1544.165139
4.308774,1,1544.176748
4.308774,1,1544.187345
4.308774,1,1544.200915
4.308774,1,1544.211837
4.308774,1,1544.221282
4.308774,1,1544.230614
4.308774,1,1544.239536
4.308774,1,1544.249007
4.308774,1,1544.258013
4.308774,1,1544.268915
4.308774,1,1544.276194
4.308774,1,1544.285406
4.308774,1,1544.294351
4.308774,1,1544.303439
4.308774,1,1544.314361
4.308774,1,1544.323792
4.308774,1,1544.335162
4.308774,1,1544.341949
4.308774,1,1544.352823
4.308774,1,1544.360085
4.308774,1,1544.369084
4.308774,1,1544.378197
4.308774,1,1544.387024
4.308774,1,1544.396443
4.308774,1,1544.40566
4.308774,1,1544.41649
4.308774,1,1544.425833
4.308774,1,1544.435182
4.308774,1,1544.444257
4.308774,1,1544.453619
4.308774,1,1544.465651
4.308774,1,1544.47192
4.308774,1,1544.481906
4.308774,1,1544.489954
4.308774,1,1544.498712
4.308774,1,1544.50794
4.308774,1,1544.520401
4.308774,1,1544.529758
4.308774,1,1544.536808
4.308774,1,1544.545857
4.308774,1,1544.554788
4.308774,1,1544.566192
4.308774,1,1544.574741
4.308774,1,1544.582464
4.308774,1,1544.591699
4.308774,1,1544.600761
4.308774,1,1544.610464
4.308774,1,1544.620838
4.308774,1,1544.631866
4.308774,1,1544.640925
4.308774,1,1544.648429
4.308774,1,1544.659047
4.308774,1,1544.666533
4.308774,1,1544.675491
4.308774,1,1544.684499
4.308774,1,1544.69358
4.308774,1,1544.702924
4.308774,1,1544.711823
4.308774,1,1544.72284
4.308774,1,1544.733623
4.308774,1,1544.741313
4.308774,1,1544.750191
4.308774,1,1544.759516
4.308774,1,1544.768728
4.308774,1,1544.77774
4.308774,1,1544.788891
4.308774,1,1544.796238
4.308774,1,1544.805066
4.308774,1,1544.814309
4.308774,1,1544.824633
4.308774,1,1544.833884
4.308774,1,1544.843274
4.308774,1,1544.85416
4.308774,1,1544.863353
4.308774,1,1544.870863
4.308774,1,1544.879526
4.308774,1,1544.88879
4.308774,1,1544.897656
4.308774,1,1544.906833
4.308774,1,1544.91717
4.308774,1,1544.926797
4.308774,1,1544.935606
4.308774,1,1544.946335
4.308774,1,1544.953651
4.308774,1,1544.964461
4.308774,1,1544.973145
4.308774,1,1544.982526
4.308774,1,1544.990617
4.308774,1,1544.999505
4.308774,1,1545.008722
4.308774,1,1545.017781
4.308774,1,1545.028965
4.308774,1,1545.038042
4.308774,1,1545.047335
4.308774,1,1545.056306
4.308774,1,1545.065404
4.308774,1,1545.074064
4.308774,1,1545.083046
4.308774,1,1545.094458
4.308774,1,1545.103097
4.308774,1,1545.11101
4.308774,1,1545.119821
4.308774,1,1545.13111
4.308774,1,1545.139791
4.308774,1,1545.148807
4.308774,1,1545.16043
4.308774,1,1545.167226
4.308774,1,1545.176378
4.308774,1,1545.185541
4.308774,1,1545.196207
4.308774,1,1545.203656
4.308774,1,1545.214467
4.308774,1,1545.222232
4.308774,1,1545.232999
4.308774,1,1545.242054
4.308774,1,1545.251296
4.308774,1,1545.260887
4.308774,1,1545.269525
4.308774,1,1545.279109
4.308774,1,1545.28846
4.308774,1,1545.297642
4.308774,1,1545.306403
4.308774,1,1545.315569
4.308774,1,1545.324744
4.308774,1,1545.336086
4.308774,1,1545.34502
4.308774,1,1545.354281
4.308774,1,1545.36333
4.308774,1,1545.372595
4.308774,1,1545.383047
4.308774,1,1545.392275
4.308774,1,1545.399868
4.308774,1,1545.409158
4.308774,1,1545.418672
4.308774,1,1545.427436
4.308774,1,1545.438421
4.308774,1,1545.447443
4.308774,1,1545.458217
4.308774,1,1545.467301
4.308774,1,1545.474986
4.308774,1,1545.485337
4.308774,1,1545.493284
4.308774,1,1545.50232
4.308774,1,1545.513749
4.308774,1,1545.520167
4.308774,1,1545.529779
4.308774,1,1545.54182
4.308774,1,1545.549626
4.308774,1,1545.558542
4.308774,1,1545.567736
4.308774,1,1545.579664
4.308774,1,1545.58592
4.308774,1,1545.595031
4.308774,1,1545.604008
4.308774,1,1545.615109
4.308774,1,1545.622624
4.308774,1,1545.631601
4.308774,1,1545.644149
4.308774,1,1545.653597
4.308774,1,1545.664074
4.308774,1,1545.670192
4.308774,1,1545.679294
4.308774,1,1545.688251
4.308774,1,1545.697124
4.308774,1,1545.706332
4.308774,1,1545.715403
4.308774,1,1545.724447
4.308774,1,1545.733126
4.308774,1,1545.743754
4.308774,1,1545.75357
4.308774,1,1545.761946
4.308774,1,1545.773362
4.308774,1,1545.780723
4.308774,1,1545.789755
4.308774,1,1545.798884
4.308774,1,1545.809978
4.308774,1,1545.816953
4.308774,1,1545.828279
4.308774,1,1545.837497
4.308774,1,1545.84838
4.308774,1,1545.857109
4.308774,1,1545.864775
4.308774,1,1545.87362
4.308774,1,1545.884358
4.308774,1,1545.894019
4.308774,1,1545.905937
4.308774,1,1545.913881
4.308774,1,1545.921898
4.308774,1,1545.932271
4.308774,1,1545.939998
4.308774,1,1545.95017
4.308774,1,1545.960591
4.308774,1,1545.968309
4.308774,1,1545.977288
4.308774,1,1545.988386
4.308774,1,1545.995525
4.308774,1,1546.003383
4.308774,1,1546.01344
4.308774,1,1546.022417
4.308774,1,1546.031778
4.308774,1,1546.040947
4.308774,1,1546.053962
4.308774,1,1546.062722
4.308774,1,1546.072227
4.308774,1,1546.079584
4.308774,1,1546.090042
4.308774,1,1546.099523
4.308774,1,1546.107264
4.308774,1,1546.116146
4.308774,1,1546.12549
4.308774,1,1546.134434
4.308774,1,1546.143811
4.308774,1,1546.155935
4.308774,1,1546.165118
4.308774,1,1546.172783
4.308774,1,1546.181918
4.308774,1,1546.190854
4.308774,1,1546.201313
4.308774,1,1546.208909
4.308774,1,1546.217923
4.308774,1,1546.227236
4.308774,1,1546.238287
4.308774,1,1546.246205
4.308774,1,1546.257668
4.308774,1,1546.266526
4.308774,1,1546.275454
4.308774,1,1546.28448
4.308774,1,1546.293438
4.308774,1,1546.303082
4.308774,1,1546.312172
4.308774,1,1546.321599
4.308774,1,1546.330204
4.308774,1,1546.340744
4.308774,1,1546.34968
4.308774,1,1546.35904
4.308774,1,1546.368468
4.308774,1,1546.377602
4.308774,1,1546.386713
4.308774,1,1546.395438
4.308774,1,1546.407769
4.308774,1,1546.413748
4.308774,1,1546.423175
4.308774,1,1546.432122
4.308774,1,1546.441253
4.308774,1,1546.450421
4.308774,1,1546.461031
4.308774,1,1546.470315
4.308774,1,1546.479263
4.308774,1,1546.488178
4.308774,1,1546.497777
4.308774,1,1546.508237
4.308774,1,1546.518871
4.308774,1,1546.527108
4.308774,1,1546.534354
4.308774,1,1546.543542
4.308774,1,1546.552413
4.308774,1,1546.56304
4.308774,1,1546.573416
4.308774,1,1546.581445
4.308774,1,1546.590494
4.308774,1,1546.599382
4.308774,1,1546.608352
4.308774,1,1546.619476
4.308774,1,1546.628128
4.308774,1,1546.635442
4.308774,1,1546.644937
4.308774,1,1546.65378
4.308774,1,1546.666758
4.308774,1,1546.6761
4.308774,1,1546.684995
4.308774,1,1546.693459
4.308774,1,1546.702728
4.308774,1,1546.712376
4.308774,1,1546.719269
4.308774,1,1546.730121
4.308774,1,1546.737682
4.308774,1,1546.746996
4.308774,1,1546.756147
4.308774,1,1546.767157
4.308774,1,1546.778485
4.308774,1,1546.787628
4.308774,1,1546.795147
4.308774,1,1546.805924
4.308774,1,1546.813417
4.308774,1,1546.822513
4.308774,1,1546.831815
4.308774,1,1546.840028
4.308774,1,1546.849418
4.308774,1,1546.858632
4.308774,1,1546.871189
4.308774,1,1546.878632
4.308774,1,1546.888009
4.308774,1,1546.89727
4.308774,1,1546.906549
4.308774,1,1546.915389
4.308774,1,1546.926644
4.308774,1,1546.933915
4.308774,1,1546.942834
4.308774,1,1546.952023
4.308774,1,1546.961033
4.308774,1,1546.973342
4.308774,1,1546.982466
4.308774,1,1546.989876
4.308774,1,1546.999039
4.308774,1,1547.008225
4.308774,1,1547.017098
4.308774,1,1547.026193
4.308774,1,1547.034891
4.308774,1,1547.044065
4.308774,1,1547.052993
4.308774,1,1547.06205
4.308774,1,1547.073633
4.308774,1,1547.08277
4.308774,1,1547.093306
4.308774,1,1547.100692
4.308774,1,1547.111507
4.308774,1,1547.119114
4.308774,1,1547.128107
4.308774,1,1547.138443
4.308774,1,1547.148819
4.308774,1,1547.155046
4.308774,1,1547.165905
4.308774,1,1547.17659
4.308774,1,1547.185467
4.308774,1,1547.193466
4.308774,1,1547.202883
4.308774,1,1547.211755
4.308774,1,1547.220738
4.308774,1,1547.230055
4.308774,1,1547.239244
4.308774,1,1547.250247
4.308774,1,1547.259332
4.308774,1,1547.266952
4.308774,1,1547.277782
4.308774,1,1547.286903
4.308774,1,1547.295883
4.308774,1,1547.306247
4.308774,1,1547.314075
4.308774,1,1547.324861
4.308774,1,1547.333294
4.308774,1,1547.342999
4.308774,1,1547.352231
4.308774,1,1547.359761
4.308774,1,1547.368686
4.308774,1,1547.379317
4.308774,1,1547.388605
4.308774,1,1547.39787
4.308774,1,1547.407207
4.308774,1,1547.416194
4.308774,1,1547.425191
4.308774,1,1547.435948
4.308774,1,1547.443243
4.308774,1,1547.452379
4.308774,1,1547.461517
4.308774,1,1547.472299
4.308774,1,1547.483113
4.308774,1,1547.492308
4.308774,1,1547.501508
4.308774,1,1547.508368
4.308774,1,1547.517903
4.308774,1,1547.528613
4.308774,1,1547.537977
4.308774,1,1547.545112
4.308774,1,1547.554025
4.308774,1,1547.563007
4.308774,1,1547.573976
4.308774,1,1547.584878
4.308774,1,1547.59413
4.308774,1,1547.601839
4.308774,1,1547.610837
4.308774,1,1547.619593
