#{"t_start": 1762970227.3950014, "env_id": "None"}
r,l,t
4.308774,1,14.529828
4.308774,1,14.538923
4.308774,1,14.548434
4.308774,1,14.559927
4.308774,1,14.565811
4.308774,1,14.58088
4.308774,1,14.590761
4.308774,1,14.601365
4.308774,1,14.609565
4.308774,1,14.61724
4.308774,1,14.628633
4.308774,1,14.638461
4.308774,1,14.648385
4.308774,1,14.654212
4.308774,1,14.665093
4.308774,1,14.676922
4.308774,1,14.688469
4.308774,1,14.698169
4.308774,1,14.708339
4.308774,1,14.719029
4.308774,1,14.725247
4.308774,1,14.736228
4.308774,1,14.745491
4.308774,1,14.754037
4.308774,1,14.763323
4.308774,1,14.773558
4.308774,1,14.78469
4.308774,1,14.796197
4.308774,1,14.806968
4.308774,1,14.813396
4.308774,1,14.824805
4.308774,1,14.834377
4.308774,1,14.841926
4.308774,1,14.852932
4.308774,1,14.862949
4.308774,1,14.872624
4.308774,1,14.883788
4.308774,1,14.894912
4.308774,1,14.900626
4.308774,1,14.912493
4.308774,1,14.922272
4.308774,1,14.933137
4.308774,1,14.942745
4.308774,1,14.948783
4.308774,1,14.962678
4.308774,1,14.970516
4.308774,1,14.980431
4.308774,1,14.992399
4.308774,1,15.001642
4.308774,1,15.011072
4.308774,1,15.019135
4.308774,1,15.030428
4.308774,1,15.039674
4.308774,1,15.048743
4.308774,1,15.058344
4.308774,1,15.06742
4.308774,1,15.076965
4.308774,1,15.086228
4.308774,1,15.098282
4.308774,1,15.108344
4.308774,1,15.119424
4.308774,1,15.127591
4.308774,1,15.13821
4.308774,1,15.14621
4.308774,1,15.155856
4.308774,1,15.163641
4.308774,1,15.17414
4.308774,1,15.182852
4.308774,1,15.194008
4.308774,1,15.205598
4.308774,1,15.214774
4.308774,1,15.224478
4.308774,1,15.233131
4.308774,1,15.243128
4.308774,1,15.253884
4.308774,1,15.263441
4.308774,1,15.269602
4.308774,1,15.280601
4.308774,1,15.290988
4.308774,1,15.300734
4.308774,1,15.312234
4.308774,1,15.321695
4.308774,1,15.330999
4.308774,1,15.340777
4.308774,1,15.350716
4.308774,1,15.36022
4.308774,1,15.369584
4.308774,1,15.379631
4.308774,1,15.388897
4.308774,1,15.400067
4.308774,1,15.410549
4.308774,1,15.417926
4.308774,1,15.429365
4.308774,1,15.440732
4.308774,1,15.448745
4.308774,1,15.45909
4.308774,1,15.468192
4.308774,1,15.478749
4.308774,1,15.48813
4.308774,1,15.496063
4.308774,1,15.510939
4.308774,1,15.518878
4.308774,1,15.528818
4.308774,1,15.538141
4.308774,1,15.547829
4.308774,1,15.556969
4.308774,1,15.566396
4.308774,1,15.576696
4.308774,1,15.585586
4.308774,1,15.596958
4.308774,1,15.605853
4.308774,1,15.615885
4.308774,1,15.625585
4.308774,1,15.634603
4.308774,1,15.644412
4.308774,1,15.653439
4.308774,1,15.6637
4.308774,1,15.671414
4.308774,1,15.68054
4.308774,1,15.69373
4.308774,1,15.700941
4.308774,1,15.715096
4.308774,1,15.724268
4.308774,1,15.730986
4.308774,1,15.742214
4.308774,1,15.751374
4.308774,1,15.7625
4.308774,1,15.770041
4.308774,1,15.781364
4.308774,1,15.789918
4.308774,1,15.798897
4.308774,1,15.810817
4.308774,1,15.819347
4.308774,1,15.82932
4.308774,1,15.837125
4.308774,1,15.846416
4.308774,1,15.858165
4.308774,1,15.866864
4.308774,1,15.876888
4.308774,1,15.88433
4.308774,1,15.895781
4.308774,1,15.905203
4.308774,1,15.917992
4.308774,1,15.929524
4.308774,1,15.935433
4.308774,1,15.946806
4.308774,1,15.95795
4.308774,1,15.965517
4.308774,1,15.974185
4.308774,1,15.986496
4.308774,1,15.994748
4.308774,1,16.002634
4.308774,1,16.014755
4.308774,1,16.025749
4.308774,1,16.0324
4.308774,1,16.043761
4.308774,1,16.053117
4.308774,1,16.063014
4.308774,1,16.070498
4.308774,1,16.082179
4.308774,1,16.091091
4.308774,1,16.10136
4.308774,1,16.109472
4.308774,1,16.122483
4.308774,1,16.132234
4.308774,1,16.142741
4.308774,1,16.14883
4.308774,1,16.161675
4.308774,1,16.169198
4.308774,1,16.179955
4.308774,1,16.189776
4.308774,1,16.199193
4.308774,1,16.208178
4.308774,1,16.218737
4.308774,1,16.228771
4.308774,1,16.238007
4.308774,1,16.247733
4.308774,1,16.257088
4.308774,1,16.265936
4.308774,1,16.275731
4.308774,1,16.283458
4.308774,1,16.294956
4.308774,1,16.305617
4.308774,1,16.31272
4.308774,1,16.326815
4.308774,1,16.336138
4.308774,1,16.34617
4.308774,1,16.355948
4.308774,1,16.365359
4.308774,1,16.376143
4.308774,1,16.385097
4.308774,1,16.395277
4.308774,1,16.404369
4.308774,1,16.412281
4.308774,1,16.424488
4.308774,1,16.433417
4.308774,1,16.450529
4.308774,1,16.461604
4.308774,1,16.46965
4.308774,1,16.479057
4.308774,1,16.488225
4.308774,1,16.499585
4.308774,1,16.508769
4.308774,1,16.518771
4.308774,1,16.527887
4.308774,1,16.537677
4.308774,1,16.547136
4.308774,1,16.555146
4.308774,1,16.564573
4.308774,1,16.576286
4.308774,1,16.5848
4.308774,1,16.594651
4.308774,1,16.603964
4.308774,1,16.613872
4.308774,1,16.623988
4.308774,1,16.635263
4.308774,1,16.646826
4.308774,1,16.656485
4.308774,1,16.663961
4.308774,1,16.676393
4.308774,1,16.685422
4.308774,1,16.694821
4.308774,1,16.704547
4.308774,1,16.713429
4.308774,1,16.725269
4.308774,1,16.735773
4.308774,1,16.745234
4.308774,1,16.754614
4.308774,1,16.764308
4.308774,1,16.772754
4.308774,1,16.783844
4.308774,1,16.794421
4.308774,1,16.80109
4.308774,1,16.81264
4.308774,1,16.822555
4.308774,1,16.8312
4.308774,1,16.844861
4.308774,1,16.854961
4.308774,1,16.864973
4.308774,1,16.872947
4.308774,1,16.884339
4.308774,1,16.892634
4.308774,1,16.901572
4.308774,1,16.911433
4.308774,1,16.920088
4.308774,1,16.932233
4.308774,1,16.941391
4.308774,1,16.954048
4.308774,1,16.961993
4.308774,1,16.973326
4.308774,1,16.981083
4.308774,1,16.992044
4.308774,1,16.997757
4.308774,1,17.009641
4.308774,1,17.019142
4.308774,1,17.02843
4.308774,1,17.037803
4.308774,1,17.047397
4.308774,1,17.059424
4.308774,1,17.068596
4.308774,1,17.077888
4.308774,1,17.085372
4.308774,1,17.097054
4.308774,1,17.105573
4.308774,1,17.116018
4.308774,1,17.126058
4.308774,1,17.135133
4.308774,1,17.146706
4.308774,1,17.155108
4.308774,1,17.165243
4.308774,1,17.17495
4.308774,1,17.18383
4.308774,1,17.193752
4.308774,1,17.201117
4.308774,1,17.212354
4.308774,1,17.221751
4.308774,1,17.23129
4.308774,1,17.241472
4.308774,1,17.251622
4.308774,1,17.264547
4.308774,1,17.273634
4.308774,1,17.282956
4.308774,1,17.292829
4.308774,1,17.30334
4.308774,1,17.311882
4.308774,1,17.321624
4.308774,1,17.332266
4.308774,1,17.340566
4.308774,1,17.353753
4.308774,1,17.363869
4.308774,1,17.377284
4.308774,1,17.391143
4.308774,1,17.399241
4.308774,1,17.407122
4.308774,1,17.419887
4.308774,1,17.426169
4.308774,1,17.437139
4.308774,1,17.446114
4.308774,1,17.459485
4.308774,1,17.468327
4.308774,1,17.47797
4.308774,1,17.487628
4.308774,1,17.496698
4.308774,1,17.506533
4.308774,1,17.515839
4.308774,1,17.525594
4.308774,1,17.534293
4.308774,1,17.544593
4.308774,1,17.55364
4.308774,1,17.564639
4.308774,1,17.572873
4.308774,1,17.582616
4.308774,1,17.593791
4.308774,1,17.602591
4.308774,1,17.612275
4.308774,1,17.621387
4.308774,1,17.632708
4.308774,1,17.641203
4.308774,1,17.650474
4.308774,1,17.663089
4.308774,1,17.674253
4.308774,1,17.679962
4.308774,1,17.693146
4.308774,1,17.699796
4.308774,1,17.710308
4.308774,1,17.721386
4.308774,1,17.729298
4.308774,1,17.740218
4.308774,1,17.746215
4.308774,1,17.75725
4.308774,1,17.768022
4.308774,1,17.777985
4.308774,1,17.787881
4.308774,1,17.797121
4.308774,1,17.807529
4.308774,1,17.818776
4.308774,1,17.827226
4.308774,1,17.837313
4.308774,1,17.84391
4.308774,1,17.855056
4.308774,1,17.866001
4.308774,1,17.874209
4.308774,1,17.885254
4.308774,1,17.895114
4.308774,1,17.904985
4.308774,1,17.914467
4.308774,1,17.925174
4.308774,1,17.931629
4.308774,1,17.944579
4.308774,1,17.951733
4.308774,1,17.961858
4.308774,1,17.974794
4.308774,1,17.983422
4.308774,1,17.993496
4.308774,1,18.002567
4.308774,1,18.011964
4.308774,1,18.022764
4.308774,1,18.031468
4.308774,1,18.03907
4.308774,1,18.048215
4.308774,1,18.059744
4.308774,1,18.071168
4.308774,1,18.079591
4.308774,1,18.08947
4.308774,1,18.098675
4.308774,1,18.109431
4.308774,1,18.119903
4.308774,1,18.128066
4.308774,1,18.138696
4.308774,1,18.146356
4.308774,1,18.157647
4.308774,1,18.165502
4.308774,1,18.179094
4.308774,1,18.187585
4.308774,1,18.198426
4.308774,1,18.20647
4.308774,1,18.216119
4.308774,1,18.226076
4.308774,1,18.234364
4.308774,1,18.243749
4.308774,1,18.254654
4.308774,1,18.262977
4.308774,1,18.273022
4.308774,1,18.283427
4.308774,1,18.293252
4.308774,1,18.302317
4.308774,1,18.312526
4.308774,1,18.322233
4.308774,1,18.331694
4.308774,1,18.339779
4.308774,1,18.350369
4.308774,1,18.358662
4.308774,1,18.37257
4.308774,1,18.385797
4.308774,1,18.392317
4.308774,1,18.401547
4.308774,1,18.411133
4.308774,1,18.420623
4.308774,1,18.430125
4.308774,1,18.43976
4.308774,1,18.450797
4.308774,1,18.46123
4.308774,1,18.467444
4.308774,1,18.479589
4.308774,1,18.491391
4.308774,1,18.49899
4.308774,1,18.510833
4.308774,1,18.518545
4.308774,1,18.529686
4.308774,1,18.536597
4.308774,1,18.547086
4.308774,1,18.557109
4.308774,1,18.566357
4.308774,1,18.576958
4.308774,1,18.587678
4.308774,1,18.598497
4.308774,1,18.607223
4.308774,1,18.617684
4.308774,1,18.627281
4.308774,1,18.636618
4.308774,1,18.646464
4.308774,1,18.654322
4.308774,1,18.663952
4.308774,1,18.675314
4.308774,1,18.68454
4.308774,1,18.695282
4.308774,1,18.706582
4.308774,1,18.714974
4.308774,1,18.725837
4.308774,1,18.733302
4.308774,1,18.743256
4.308774,1,18.753864
4.308774,1,18.7626
4.308774,1,18.772787
4.308774,1,18.78111
4.308774,1,18.791706
4.308774,1,18.801006
4.308774,1,18.812493
4.308774,1,18.822005
4.308774,1,18.831469
4.308774,1,18.840977
4.308774,1,18.851475
4.308774,1,18.857686
4.308774,1,18.868635
4.308774,1,18.878287
4.308774,1,18.888566
4.308774,1,18.901042
4.308774,1,18.909751
4.308774,1,18.919084
4.308774,1,18.92704
4.308774,1,18.938839
4.308774,1,18.946164
4.308774,1,18.957899
4.308774,1,18.968193
4.308774,1,18.978159
4.308774,1,18.98657
4.308774,1,18.999286
4.308774,1,19.011167
4.308774,1,19.021522
4.308774,1,19.030635
4.308774,1,19.038811
4.308774,1,19.049832
4.308774,1,19.059868
4.308774,1,19.068894
4.308774,1,19.078469
4.308774,1,19.088379
4.308774,1,19.097324
4.308774,1,19.11028
4.308774,1,19.121097
4.308774,1,19.130426
4.308774,1,19.13996
4.308774,1,19.149824
4.308774,1,19.16109
4.308774,1,19.1689
4.308774,1,19.178753
4.308774,1,19.188234
4.308774,1,19.20099
4.308774,1,19.209942
4.308774,1,19.218456
4.308774,1,19.22858
4.308774,1,19.236312
4.308774,1,19.247929
4.308774,1,19.256117
4.308774,1,19.266965
4.308774,1,19.276188
4.308774,1,19.286995
4.308774,1,19.295266
4.308774,1,19.310639
4.308774,1,19.316602
4.308774,1,19.328306
4.308774,1,19.337229
4.308774,1,19.347108
4.308774,1,19.357133
4.308774,1,19.367121
4.308774,1,19.376923
4.308774,1,19.385999
4.308774,1,19.396271
4.308774,1,19.409372
4.308774,1,19.420377
4.308774,1,19.426931
4.308774,1,19.438612
4.308774,1,19.448316
4.308774,1,19.459087
4.308774,1,19.468618
4.308774,1,19.476729
4.308774,1,19.485476
4.308774,1,19.495747
4.308774,1,19.50824
4.308774,1,19.516019
4.308774,1,19.525741
4.308774,1,19.534869
4.308774,1,19.544295
4.308774,1,19.553938
4.308774,1,19.562075
4.308774,1,19.574651
4.308774,1,19.583989
4.308774,1,19.593729
4.308774,1,19.604043
4.308774,1,19.61724
4.308774,1,19.62516
4.308774,1,19.634516
4.308774,1,19.64395
4.308774,1,19.655026
4.308774,1,19.663109
4.308774,1,19.672716
4.308774,1,19.681774
4.308774,1,19.692421
4.308774,1,19.699004
4.308774,1,19.71138
4.308774,1,19.723034
4.308774,1,19.73152
4.308774,1,19.743258
4.308774,1,19.752098
4.308774,1,19.763106
4.308774,1,19.7701
4.308774,1,19.780732
4.308774,1,19.790355
4.308774,1,19.797474
4.308774,1,19.807589
4.308774,1,19.822121
4.308774,1,19.831806
4.308774,1,19.842207
4.308774,1,19.85161
4.308774,1,19.861638
4.308774,1,19.869785
4.308774,1,19.877825
4.308774,1,19.88973
4.308774,1,19.899493
4.308774,1,19.909439
4.308774,1,19.919867
4.308774,1,19.93081
4.308774,1,19.939574
4.308774,1,19.948995
4.308774,1,19.958362
4.308774,1,19.967534
4.308774,1,19.977596
4.308774,1,19.986862
4.308774,1,19.99769
4.308774,1,20.005709
4.308774,1,20.015033
4.308774,1,20.027241
4.308774,1,20.037203
4.308774,1,20.046274
4.308774,1,20.057432
4.308774,1,20.065388
4.308774,1,20.076108
4.308774,1,20.084951
4.308774,1,20.094146
4.308774,1,20.104573
4.308774,1,20.112647
4.308774,1,20.124619
4.308774,1,20.133215
4.308774,1,20.143621
4.308774,1,20.152788
4.308774,1,20.16264
4.308774,1,20.173796
4.308774,1,20.181575
4.308774,1,20.192762
4.308774,1,20.201828
4.308774,1,20.20994
4.308774,1,20.217062
4.308774,1,20.232066
4.308774,1,20.241702
4.308774,1,20.251968
4.308774,1,20.261237
4.308774,1,20.26866
4.308774,1,20.280256
4.308774,1,20.291017
4.308774,1,20.297144
4.308774,1,20.309126
4.308774,1,20.318128
4.308774,1,20.330206
4.308774,1,20.338291
4.308774,1,20.347404
4.308774,1,20.355774
4.308774,1,20.365351
4.308774,1,20.37725
4.308774,1,20.38622
4.308774,1,20.395628
4.308774,1,20.405352
4.308774,1,20.414712
4.308774,1,20.424771
4.308774,1,20.436926
4.308774,1,20.447525
4.308774,1,20.455808
4.308774,1,20.465439
4.308774,1,20.473136
4.308774,1,20.484161
4.308774,1,20.494909
4.308774,1,20.503813
4.308774,1,20.513686
4.308774,1,20.521281
4.308774,1,20.534968
4.308774,1,20.543202
4.308774,1,20.552119
4.308774,1,20.561939
4.308774,1,20.569762
4.308774,1,20.580802
4.308774,1,20.589351
4.308774,1,20.600494
4.308774,1,20.610335
4.308774,1,20.617089
4.308774,1,20.626754
4.308774,1,20.639803
4.308774,1,20.65069
4.308774,1,20.661962
4.308774,1,20.668344
4.308774,1,20.677571
4.308774,1,20.687134
4.308774,1,20.697425
4.308774,1,20.708548
4.308774,1,20.717413
4.308774,1,20.725929
4.308774,1,20.738701
4.308774,1,20.748274
4.308774,1,20.759342
4.308774,1,20.767683
4.308774,1,20.777254
4.308774,1,20.786364
4.308774,1,20.797206
4.308774,1,20.80393
4.308774,1,20.813282
4.308774,1,20.82485
4.308774,1,20.83421
4.308774,1,20.845953
4.308774,1,20.854968
4.308774,1,20.86637
4.308774,1,20.872952
4.308774,1,20.884068
4.308774,1,20.893949
4.308774,1,20.901363
4.308774,1,20.911036
4.308774,1,20.922629
4.308774,1,20.93212
4.308774,1,20.94364
4.308774,1,20.953111
4.308774,1,20.963532
4.308774,1,20.971374
4.308774,1,20.98208
4.308774,1,20.992073
4.308774,1,21.000834
4.308774,1,21.010211
4.308774,1,21.019692
4.308774,1,21.029672
4.308774,1,21.039554
4.308774,1,21.050146
4.308774,1,21.062526
4.308774,1,21.071538
4.308774,1,21.08081
4.308774,1,21.088777
4.308774,1,21.098086
4.308774,1,21.109654
4.308774,1,21.118659
4.308774,1,21.130459
4.308774,1,21.138429
4.308774,1,21.151447
4.308774,1,21.158174
4.308774,1,21.169208
4.308774,1,21.178451
4.308774,1,21.187882
4.308774,1,21.197162
4.308774,1,21.208332
4.308774,1,21.21684
4.308774,1,21.226722
4.308774,1,21.235999
4.308774,1,21.244988
4.308774,1,21.254578
4.308774,1,21.266428
4.308774,1,21.276221
4.308774,1,21.286933
4.308774,1,21.294755
4.308774,1,21.305892
4.308774,1,21.313788
4.308774,1,21.323353
4.308774,1,21.332686
4.308774,1,21.342662
4.308774,1,21.35307
4.308774,1,21.362833
4.308774,1,21.372637
4.308774,1,21.382027
4.308774,1,21.3918
4.308774,1,21.401409
4.308774,1,21.41054
4.308774,1,21.420757
4.308774,1,21.430105
4.308774,1,21.447232
4.308774,1,21.458625
4.308774,1,21.466858
4.308774,1,21.476665
4.308774,1,21.487988
4.308774,1,21.495991
4.308774,1,21.506698
4.308774,1,21.513259
4.308774,1,21.525022
4.308774,1,21.533572
4.308774,1,21.543114
4.308774,1,21.552248
4.308774,1,21.564965
4.308774,1,21.57609
4.308774,1,21.582176
4.308774,1,21.594952
4.308774,1,21.604537
4.308774,1,21.615004
4.308774,1,21.623616
4.308774,1,21.633051
4.308774,1,21.642567
4.308774,1,21.652244
4.308774,1,21.663757
4.308774,1,21.673892
4.308774,1,21.685317
4.308774,1,21.693405
4.308774,1,21.702405
4.308774,1,21.711872
4.308774,1,21.719617
4.308774,1,21.730915
4.308774,1,21.740619
4.308774,1,21.747926
4.308774,1,21.759342
4.308774,1,21.773836
4.308774,1,21.779922
4.308774,1,21.791723
4.308774,1,21.801007
4.308774,1,21.810394
4.308774,1,21.820317
4.308774,1,21.830069
4.308774,1,21.839926
4.308774,1,21.851054
4.308774,1,21.859555
4.308774,1,21.873021
4.308774,1,21.881076
4.308774,1,21.890818
4.308774,1,21.899953
4.308774,1,21.90797
4.308774,1,21.919296
4.308774,1,21.930109
4.308774,1,21.936382
4.308774,1,21.948944
4.308774,1,21.957307
4.308774,1,21.967922
4.308774,1,21.978318
4.308774,1,21.98865
4.308774,1,21.99767
4.308774,1,22.00759
4.308774,1,22.016492
4.308774,1,22.026846
4.308774,1,22.035334
4.308774,1,22.044676
4.308774,1,22.052672
4.308774,1,22.064173
4.308774,1,22.075335
4.308774,1,22.08607
4.308774,1,22.096068
4.308774,1,22.106039
4.308774,1,22.115521
4.308774,1,22.124996
4.308774,1,22.133944
4.308774,1,22.143161
4.308774,1,22.152047
4.308774,1,22.162194
4.308774,1,22.17182
4.308774,1,22.183348
4.308774,1,22.194829
4.308774,1,22.20247
4.308774,1,22.213309
4.308774,1,22.221481
4.308774,1,22.231426
4.308774,1,22.238939
4.308774,1,22.25054
4.308774,1,22.259866
4.308774,1,22.269468
4.308774,1,22.278795
4.308774,1,22.291461
4.308774,1,22.301265
4.308774,1,22.310091
4.308774,1,22.320567
4.308774,1,22.331763
4.308774,1,22.341021
4.308774,1,22.352292
4.308774,1,22.359357
4.308774,1,22.370251
4.308774,1,22.38394
4.308774,1,22.397269
4.308774,1,22.406767
4.308774,1,22.414669
4.308774,1,22.423599
4.308774,1,22.432461
4.308774,1,22.444966
4.308774,1,22.453505
4.308774,1,22.464112
4.308774,1,22.473674
4.308774,1,22.482929
4.308774,1,22.494409
4.308774,1,22.50368
4.308774,1,22.513706
4.308774,1,22.525052
4.308774,1,22.534227
4.308774,1,22.542353
4.308774,1,22.551398
4.308774,1,22.561725
4.308774,1,22.571311
4.308774,1,22.581285
4.308774,1,22.59362
4.308774,1,22.602551
4.308774,1,22.612447
4.308774,1,22.624006
4.308774,1,22.630911
4.308774,1,22.641568
4.308774,1,22.651744
4.308774,1,22.660345
4.308774,1,22.671192
4.308774,1,22.677265
4.308774,1,22.688734
4.308774,1,22.700016
4.308774,1,22.710558
4.308774,1,22.719647
4.308774,1,22.727974
4.308774,1,22.737587
4.308774,1,22.748205
4.308774,1,22.759365
4.308774,1,22.766718
4.308774,1,22.776552
4.308774,1,22.787574
4.308774,1,22.798554
4.308774,1,22.80653
4.308774,1,22.81686
4.308774,1,22.827147
4.308774,1,22.836778
4.308774,1,22.845741
4.308774,1,22.853643
4.308774,1,22.865596
4.308774,1,22.875788
4.308774,1,22.884165
4.308774,1,22.895677
4.308774,1,22.906381
4.308774,1,22.915995
4.308774,1,22.929711
4.308774,1,22.94951
4.308774,1,22.962443
4.308774,1,22.974179
4.308774,1,22.995886
4.308774,1,23.015012
4.308774,1,23.031249
4.308774,1,23.048116
4.308774,1,23.056304
4.308774,1,23.067035
4.308774,1,23.088915
4.308774,1,23.10473
4.308774,1,23.119383
4.308774,1,23.132365
4.308774,1,23.140651
4.308774,1,23.149562
4.308774,1,23.161302
4.308774,1,23.171002
4.308774,1,23.182477
4.308774,1,23.193681
4.308774,1,23.203429
4.308774,1,23.215062
4.308774,1,23.226058
4.308774,1,23.235395
4.308774,1,23.246212
4.308774,1,23.258436
4.308774,1,23.267339
4.308774,1,23.278537
4.308774,1,23.289368
4.308774,1,23.298379
4.308774,1,23.310421
4.308774,1,23.318882
4.308774,1,23.331725
4.308774,1,23.338969
4.308774,1,23.350198
4.308774,1,23.358951
4.308774,1,23.369825
4.308774,1,23.379564
4.308774,1,23.389275
4.308774,1,23.399076
4.308774,1,23.408464
4.308774,1,23.423173
4.308774,1,23.431182
4.308774,1,23.442047
4.308774,1,23.450125
4.308774,1,23.460058
4.308774,1,23.467259
4.308774,1,23.478799
4.308774,1,23.489637
4.308774,1,23.497628
4.308774,1,23.507921
4.308774,1,23.517449
4.308774,1,23.527621
4.308774,1,23.537657
4.308774,1,23.544832
4.308774,1,23.556696
4.308774,1,23.565772
4.308774,1,23.576233
4.308774,1,23.585444
4.308774,1,23.595122
4.308774,1,23.602224
4.308774,1,23.614267
4.308774,1,23.627881
4.308774,1,23.637109
4.308774,1,23.646726
4.308774,1,23.656311
4.308774,1,23.66528
4.308774,1,23.675384
4.308774,1,23.683702
4.308774,1,23.693982
4.308774,1,23.703761
4.308774,1,23.710799
