#{"t_start": 1762970226.0169115, "env_id": "None"}
r,l,t
4.308774,1,1443.151387
4.308774,1,1443.160541
4.308774,1,1443.169616
4.308774,1,1443.180892
4.308774,1,1443.189995
4.308774,1,1443.199323
4.308774,1,1443.208441
4.308774,1,1443.217335
4.308774,1,1443.226369
4.308774,1,1443.2359
4.308774,1,1443.245207
4.308774,1,1443.254551
4.308774,1,1443.263416
4.308774,1,1443.272704
4.308774,1,1443.281765
4.308774,1,1443.293084
4.308774,1,1443.302088
4.308774,1,1443.31128
4.308774,1,1443.31998
4.308774,1,1443.328988
4.308774,1,1443.33874
4.308774,1,1443.347285
4.308774,1,1443.356941
4.308774,1,1443.365554
4.308774,1,1443.376797
4.308774,1,1443.383954
4.308774,1,1443.394898
4.308774,1,1443.40395
4.308774,1,1443.413021
4.308774,1,1443.422363
4.308774,1,1443.432864
4.308774,1,1443.440047
4.308774,1,1443.448981
4.308774,1,1443.45944
4.308774,1,1443.466705
4.308774,1,1443.47587
4.308774,1,1443.484783
4.308774,1,1443.497966
4.308774,1,1443.505016
4.308774,1,1443.517033
4.308774,1,1443.523071
4.308774,1,1443.532147
4.308774,1,1443.542796
4.308774,1,1443.550172
4.308774,1,1443.559477
4.308774,1,1443.568383
4.308774,1,1443.578224
4.308774,1,1443.586313
4.308774,1,1443.59759
4.308774,1,1443.606913
4.308774,1,1443.615848
4.308774,1,1443.62522
4.308774,1,1443.63432
4.308774,1,1443.645953
4.308774,1,1443.652272
4.308774,1,1443.6598
4.308774,1,1443.668651
4.308774,1,1443.679276
4.308774,1,1443.688305
4.308774,1,1443.70013
4.308774,1,1443.711247
4.308774,1,1443.718201
4.308774,1,1443.727396
4.308774,1,1443.736517
4.308774,1,1443.745504
4.308774,1,1443.754553
4.308774,1,1443.763661
4.308774,1,1443.772753
4.308774,1,1443.781762
4.308774,1,1443.790891
4.308774,1,1443.802361
4.308774,1,1443.814214
4.308774,1,1443.820672
4.308774,1,1443.829888
4.308774,1,1443.839134
4.308774,1,1443.84703
4.308774,1,1443.858007
4.308774,1,1443.868068
4.308774,1,1443.878042
4.308774,1,1443.886255
4.308774,1,1443.896281
4.308774,1,1443.909552
4.308774,1,1443.91682
4.308774,1,1443.926011
4.308774,1,1443.935222
4.308774,1,1443.94594
4.308774,1,1443.953923
4.308774,1,1443.964151
4.308774,1,1443.972153
4.308774,1,1443.982055
4.308774,1,1443.99127
4.308774,1,1444.000614
4.308774,1,1444.010504
4.308774,1,1444.019747
4.308774,1,1444.03166
4.308774,1,1444.038378
4.308774,1,1444.047344
4.308774,1,1444.058044
4.308774,1,1444.067326
4.308774,1,1444.074367
4.308774,1,1444.083612
4.308774,1,1444.09132
4.308774,1,1444.102078
4.308774,1,1444.113017
4.308774,1,1444.122047
4.308774,1,1444.131098
4.308774,1,1444.141959
4.308774,1,1444.149404
4.308774,1,1444.16113
4.308774,1,1444.167382
4.308774,1,1444.176417
4.308774,1,1444.185547
4.308774,1,1444.195832
4.308774,1,1444.203472
4.308774,1,1444.214892
4.308774,1,1444.22374
4.308774,1,1444.235019
4.308774,1,1444.242448
4.308774,1,1444.251642
4.308774,1,1444.260839
4.308774,1,1444.269469
4.308774,1,1444.280675
4.308774,1,1444.290181
4.308774,1,1444.299351
4.308774,1,1444.306406
4.308774,1,1444.318675
4.308774,1,1444.326363
4.308774,1,1444.335379
4.308774,1,1444.344526
4.308774,1,1444.353374
4.308774,1,1444.362893
4.308774,1,1444.373514
4.308774,1,1444.380563
4.308774,1,1444.389915
4.308774,1,1444.399032
4.308774,1,1444.40711
4.308774,1,1444.421521
4.308774,1,1444.428272
4.308774,1,1444.437829
4.308774,1,1444.446924
4.308774,1,1444.455928
4.308774,1,1444.46498
4.308774,1,1444.474035
4.308774,1,1444.483308
4.308774,1,1444.492576
4.308774,1,1444.501805
4.308774,1,1444.509272
4.308774,1,1444.523409
4.308774,1,1444.532839
4.308774,1,1444.540044
4.308774,1,1444.549145
4.308774,1,1444.560563
4.308774,1,1444.567631
4.308774,1,1444.576909
4.308774,1,1444.586081
4.308774,1,1444.595194
4.308774,1,1444.607044
4.308774,1,1444.613796
4.308774,1,1444.626028
4.308774,1,1444.633523
4.308774,1,1444.642905
4.308774,1,1444.652128
4.308774,1,1444.661258
4.308774,1,1444.670367
4.308774,1,1444.679374
4.308774,1,1444.688477
4.308774,1,1444.697685
4.308774,1,1444.706943
4.308774,1,1444.717738
4.308774,1,1444.726574
4.308774,1,1444.736207
4.308774,1,1444.747826
4.308774,1,1444.755728
4.308774,1,1444.765098
4.308774,1,1444.774403
4.308774,1,1444.783462
4.308774,1,1444.793051
4.308774,1,1444.801606
4.308774,1,1444.810929
4.308774,1,1444.820462
4.308774,1,1444.831398
4.308774,1,1444.840304
4.308774,1,1444.849207
4.308774,1,1444.858432
4.308774,1,1444.867603
4.308774,1,1444.876695
4.308774,1,1444.887606
4.308774,1,1444.895372
4.308774,1,1444.905072
4.308774,1,1444.913735
4.308774,1,1444.924341
4.308774,1,1444.933216
4.308774,1,1444.942378
4.308774,1,1444.951734
4.308774,1,1444.962122
4.308774,1,1444.969499
4.308774,1,1444.978546
4.308774,1,1444.987733
4.308774,1,1444.998205
4.308774,1,1445.005795
4.308774,1,1445.018226
4.308774,1,1445.024425
4.308774,1,1445.035713
4.308774,1,1445.046319
4.308774,1,1445.053717
4.308774,1,1445.062562
4.308774,1,1445.071929
4.308774,1,1445.083136
4.308774,1,1445.09027
4.308774,1,1445.099541
4.308774,1,1445.10844
4.308774,1,1445.117861
4.308774,1,1445.126965
4.308774,1,1445.138098
4.308774,1,1445.14771
4.308774,1,1445.156411
4.308774,1,1445.165571
4.308774,1,1445.175335
4.308774,1,1445.184437
4.308774,1,1445.196006
4.308774,1,1445.20256
4.308774,1,1445.211896
4.308774,1,1445.220988
4.308774,1,1445.230025
4.308774,1,1445.240823
4.308774,1,1445.251952
4.308774,1,1445.259299
4.308774,1,1445.268117
4.308774,1,1445.27835
4.308774,1,1445.287952
4.308774,1,1445.295612
4.308774,1,1445.3078
4.308774,1,1445.313838
4.308774,1,1445.322915
4.308774,1,1445.331926
4.308774,1,1445.343045
4.308774,1,1445.352283
4.308774,1,1445.36152
4.308774,1,1445.370562
4.308774,1,1445.379196
4.308774,1,1445.388588
4.308774,1,1445.399151
4.308774,1,1445.409483
4.308774,1,1445.415639
4.308774,1,1445.42471
4.308774,1,1445.432812
4.308774,1,1445.447029
4.308774,1,1445.45483
4.308774,1,1445.46376
4.308774,1,1445.472888
4.308774,1,1445.480474
4.308774,1,1445.489752
4.308774,1,1445.500152
4.308774,1,1445.509524
4.308774,1,1445.518765
4.308774,1,1445.52734
4.308774,1,1445.53659
4.308774,1,1445.547212
4.308774,1,1445.556809
4.308774,1,1445.565325
4.308774,1,1445.574431
4.308774,1,1445.583503
4.308774,1,1445.592397
4.308774,1,1445.601194
4.308774,1,1445.610312
4.308774,1,1445.619644
4.308774,1,1445.628685
4.308774,1,1445.637845
4.308774,1,1445.650936
4.308774,1,1445.660647
4.308774,1,1445.666424
4.308774,1,1445.676902
4.308774,1,1445.686196
4.308774,1,1445.693811
4.308774,1,1445.704077
4.308774,1,1445.713284
4.308774,1,1445.724075
4.308774,1,1445.733541
4.308774,1,1445.743338
4.308774,1,1445.752965
4.308774,1,1445.764309
4.308774,1,1445.772046
4.308774,1,1445.781343
4.308774,1,1445.790249
4.308774,1,1445.79939
4.308774,1,1445.80876
4.308774,1,1445.819276
4.308774,1,1445.826983
4.308774,1,1445.83476
4.308774,1,1445.844811
4.308774,1,1445.858197
4.308774,1,1445.865183
4.308774,1,1445.874525
4.308774,1,1445.883407
4.308774,1,1445.894478
4.308774,1,1445.901491
4.308774,1,1445.910521
4.308774,1,1445.920929
4.308774,1,1445.928601
4.308774,1,1445.937683
4.308774,1,1445.947006
4.308774,1,1445.959712
4.308774,1,1445.967296
4.308774,1,1445.976495
4.308774,1,1445.985434
4.308774,1,1445.993266
4.308774,1,1446.003655
4.308774,1,1446.012871
4.308774,1,1446.021815
4.308774,1,1446.031076
4.308774,1,1446.03979
4.308774,1,1446.051726
4.308774,1,1446.060084
4.308774,1,1446.069107
4.308774,1,1446.07991
4.308774,1,1446.090353
4.308774,1,1446.096637
4.308774,1,1446.105916
4.308774,1,1446.114727
4.308774,1,1446.123491
4.308774,1,1446.132591
4.308774,1,1446.141945
4.308774,1,1446.152352
4.308774,1,1446.161977
4.308774,1,1446.171248
4.308774,1,1446.183895
4.308774,1,1446.190187
4.308774,1,1446.199263
4.308774,1,1446.208185
4.308774,1,1446.21747
4.308774,1,1446.226577
4.308774,1,1446.235467
4.308774,1,1446.247058
4.308774,1,1446.253641
4.308774,1,1446.264444
4.308774,1,1446.272214
4.308774,1,1446.284931
4.308774,1,1446.292279
4.308774,1,1446.303956
4.308774,1,1446.310441
4.308774,1,1446.319267
4.308774,1,1446.328217
4.308774,1,1446.336953
4.308774,1,1446.348267
4.308774,1,1446.355432
4.308774,1,1446.369178
4.308774,1,1446.375374
4.308774,1,1446.386246
4.308774,1,1446.395557
4.308774,1,1446.402631
4.308774,1,1446.412255
4.308774,1,1446.420965
4.308774,1,1446.429874
4.308774,1,1446.439119
4.308774,1,1446.449795
4.308774,1,1446.45671
4.308774,1,1446.468548
4.308774,1,1446.477635
4.308774,1,1446.486876
4.308774,1,1446.49741
4.308774,1,1446.506922
4.308774,1,1446.513749
4.308774,1,1446.524258
4.308774,1,1446.532053
4.308774,1,1446.541109
4.308774,1,1446.550033
4.308774,1,1446.559003
4.308774,1,1446.570439
4.308774,1,1446.579683
4.308774,1,1446.590227
4.308774,1,1446.597672
4.308774,1,1446.606819
4.308774,1,1446.616106
4.308774,1,1446.628191
4.308774,1,1446.634252
4.308774,1,1446.64315
4.308774,1,1446.65236
4.308774,1,1446.663525
4.308774,1,1446.672124
4.308774,1,1446.681408
4.308774,1,1446.69062
4.308774,1,1446.701264
4.308774,1,1446.708714
4.308774,1,1446.717814
4.308774,1,1446.725005
4.308774,1,1446.735996
4.308774,1,1446.746515
4.308774,1,1446.757863
4.308774,1,1446.765615
4.308774,1,1446.775938
4.308774,1,1446.785118
4.308774,1,1446.794306
4.308774,1,1446.803009
4.308774,1,1446.81219
4.308774,1,1446.822937
4.308774,1,1446.830998
4.308774,1,1446.842213
4.308774,1,1446.849187
4.308774,1,1446.858128
4.308774,1,1446.868598
4.308774,1,1446.87997
4.308774,1,1446.889248
4.308774,1,1446.896532
4.308774,1,1446.919174
4.308774,1,1446.928798
4.308774,1,1446.939121
4.308774,1,1446.946329
4.308774,1,1446.957428
4.308774,1,1446.964347
4.308774,1,1446.97456
4.308774,1,1446.983078
4.308774,1,1446.992227
4.308774,1,1447.000856
4.308774,1,1447.012267
4.308774,1,1447.01935
4.308774,1,1447.028107
4.308774,1,1447.03728
4.308774,1,1447.04646
4.308774,1,1447.055518
4.308774,1,1447.066117
4.308774,1,1447.07403
4.308774,1,1447.084932
4.308774,1,1447.094062
4.308774,1,1447.102095
4.308774,1,1447.112689
4.308774,1,1447.121883
4.308774,1,1447.130619
4.308774,1,1447.139785
4.308774,1,1447.150314
4.308774,1,1447.158539
4.308774,1,1447.16563
4.308774,1,1447.178343
4.308774,1,1447.187411
4.308774,1,1447.198456
4.308774,1,1447.205801
4.308774,1,1447.21455
4.308774,1,1447.223897
4.308774,1,1447.232677
4.308774,1,1447.243532
4.308774,1,1447.25181
4.308774,1,1447.260869
4.308774,1,1447.2694
4.308774,1,1447.278293
4.308774,1,1447.289644
4.308774,1,1447.298751
4.308774,1,1447.307794
4.308774,1,1447.317325
4.308774,1,1447.326192
4.308774,1,1447.335468
4.308774,1,1447.346158
4.308774,1,1447.353486
4.308774,1,1447.364445
4.308774,1,1447.372039
4.308774,1,1447.380802
4.308774,1,1447.391665
4.308774,1,1447.400634
4.308774,1,1447.410396
4.308774,1,1447.419212
4.308774,1,1447.42838
4.308774,1,1447.437791
4.308774,1,1447.445501
4.308774,1,1447.455472
4.308774,1,1447.464674
4.308774,1,1447.473647
4.308774,1,1447.483
4.308774,1,1447.493835
4.308774,1,1447.50266
4.308774,1,1447.511803
4.308774,1,1447.520898
4.308774,1,1447.529918
4.308774,1,1447.538709
4.308774,1,1447.547893
4.308774,1,1447.556922
4.308774,1,1447.566176
4.308774,1,1447.57504
4.308774,1,1447.584405
4.308774,1,1447.595982
4.308774,1,1447.605029
4.308774,1,1447.616486
4.308774,1,1447.622989
4.308774,1,1447.63187
4.308774,1,1447.641172
4.308774,1,1447.649404
4.308774,1,1447.658923
4.308774,1,1447.668376
4.308774,1,1447.677484
4.308774,1,1447.686601
4.308774,1,1447.697701
4.308774,1,1447.706744
4.308774,1,1447.714598
4.308774,1,1447.726978
4.308774,1,1447.734088
4.308774,1,1447.744054
4.308774,1,1447.753355
4.308774,1,1447.763355
4.308774,1,1447.771328
4.308774,1,1447.78231
4.308774,1,1447.789128
4.308774,1,1447.802507
4.308774,1,1447.80977
4.308774,1,1447.818951
4.308774,1,1447.828084
4.308774,1,1447.839149
4.308774,1,1447.84642
4.308774,1,1447.855332
4.308774,1,1447.86432
4.308774,1,1447.875171
4.308774,1,1447.884711
4.308774,1,1447.891985
4.308774,1,1447.90301
4.308774,1,1447.91417
4.308774,1,1447.921553
4.308774,1,1447.930905
4.308774,1,1447.940054
4.308774,1,1447.950994
4.308774,1,1471.816638
4.308774,1,1471.827104
4.308774,1,1471.834284
4.308774,1,1471.8445
4.308774,1,1471.852067
4.308774,1,1471.863858
4.308774,1,1471.871695
4.308774,1,1471.882016
4.308774,1,1471.89062
4.308774,1,1471.899298
4.308774,1,1471.910772
4.308774,1,1471.917737
4.308774,1,1471.926754
4.308774,1,1471.938171
4.308774,1,1471.945547
4.308774,1,1471.954459
4.308774,1,1471.963511
4.308774,1,1471.972406
4.308774,1,1471.983051
4.308774,1,1471.992553
4.308774,1,1472.001602
4.308774,1,1472.01081
4.308774,1,1472.019997
4.308774,1,1472.032007
4.308774,1,1472.038288
4.308774,1,1472.04737
4.308774,1,1472.056539
4.308774,1,1472.065615
4.308774,1,1472.074574
4.308774,1,1472.085201
4.308774,1,1472.095204
4.308774,1,1472.104019
4.308774,1,1472.115067
4.308774,1,1472.122273
4.308774,1,1472.131086
4.308774,1,1472.142125
4.308774,1,1472.149482
4.308774,1,1472.158173
4.308774,1,1472.167202
4.308774,1,1472.176342
4.308774,1,1472.185295
4.308774,1,1472.196779
4.308774,1,1472.206692
4.308774,1,1472.216504
4.308774,1,1472.22394
4.308774,1,1472.234833
4.308774,1,1472.242166
4.308774,1,1472.251251
4.308774,1,1472.260319
4.308774,1,1472.269147
4.308774,1,1472.278075
4.308774,1,1472.287136
4.308774,1,1472.300544
4.308774,1,1472.307276
4.308774,1,1472.316441
4.308774,1,1472.325487
4.308774,1,1472.334349
4.308774,1,1472.343805
4.308774,1,1472.353009
4.308774,1,1472.361834
4.308774,1,1472.3708
4.308774,1,1472.379814
4.308774,1,1472.388722
4.308774,1,1472.402253
4.308774,1,1472.410873
4.308774,1,1472.417079
4.308774,1,1472.428757
4.308774,1,1472.436513
4.308774,1,1472.445794
4.308774,1,1472.454797
4.308774,1,1472.465284
4.308774,1,1472.47315
4.308774,1,1472.480415
4.308774,1,1472.49109
4.308774,1,1472.50171
4.308774,1,1472.511099
4.308774,1,1472.519971
4.308774,1,1472.529367
4.308774,1,1472.538151
4.308774,1,1472.547179
4.308774,1,1472.556149
4.308774,1,1472.564841
4.308774,1,1472.573937
4.308774,1,1472.583261
4.308774,1,1472.592027
4.308774,1,1472.603423
4.308774,1,1472.612691
4.308774,1,1472.621675
4.308774,1,1472.630825
4.308774,1,1472.639788
4.308774,1,1472.648766
4.308774,1,1472.657881
4.308774,1,1472.666725
4.308774,1,1472.675312
4.308774,1,1472.68451
4.308774,1,1472.695889
4.308774,1,1472.705467
4.308774,1,1472.716519
4.308774,1,1472.723925
4.308774,1,1472.735018
4.308774,1,1472.742472
4.308774,1,1472.752045
4.308774,1,1472.761756
4.308774,1,1472.773042
4.308774,1,1472.780013
4.308774,1,1472.791983
4.308774,1,1472.798316
4.308774,1,1472.809319
4.308774,1,1472.818422
4.308774,1,1472.827502
4.308774,1,1472.836213
4.308774,1,1472.845164
4.308774,1,1472.854783
4.308774,1,1472.863972
4.308774,1,1472.871581
4.308774,1,1472.881818
4.308774,1,1472.891317
4.308774,1,1472.900153
4.308774,1,1472.913311
4.308774,1,1472.920413
4.308774,1,1472.929558
4.308774,1,1472.938984
4.308774,1,1472.947816
4.308774,1,1472.956707
4.308774,1,1472.967857
4.308774,1,1472.974924
4.308774,1,1472.98554
4.308774,1,1472.99446
4.308774,1,1473.000611
4.308774,1,1473.012916
4.308774,1,1473.021968
4.308774,1,1473.029855
4.308774,1,1473.040017
4.308774,1,1473.049021
4.308774,1,1473.057651
4.308774,1,1473.066511
4.308774,1,1473.075761
4.308774,1,1473.08514
4.308774,1,1473.094138
4.308774,1,1473.103127
4.308774,1,1473.114437
4.308774,1,1473.12363
4.308774,1,1473.132358
4.308774,1,1473.141464
4.308774,1,1473.150758
4.308774,1,1473.159908
4.308774,1,1473.169048
4.308774,1,1473.178799
4.308774,1,1473.189051
4.308774,1,1473.197905
4.308774,1,1473.20915
4.308774,1,1473.217652
4.308774,1,1473.226851
4.308774,1,1473.235708
4.308774,1,1473.245512
4.308774,1,1473.25434
4.308774,1,1473.263141
4.308774,1,1473.272044
4.308774,1,1473.28112
4.308774,1,1473.290129
4.308774,1,1473.299396
4.308774,1,1473.309262
4.308774,1,1473.319911
4.308774,1,1473.327212
4.308774,1,1473.337651
4.308774,1,1473.346836
4.308774,1,1473.355919
4.308774,1,1473.364847
4.308774,1,1473.37676
4.308774,1,1473.38323
4.308774,1,1473.394165
4.308774,1,1473.401941
4.308774,1,1473.411042
4.308774,1,1473.423818
4.308774,1,1473.431197
4.308774,1,1473.440111
4.308774,1,1473.449012
4.308774,1,1473.458248
4.308774,1,1473.467446
4.308774,1,1473.476686
4.308774,1,1473.485789
4.308774,1,1473.494652
4.308774,1,1473.506026
4.308774,1,1473.512797
4.308774,1,1473.523876
4.308774,1,1473.53289
4.308774,1,1473.542429
4.308774,1,1473.551861
4.308774,1,1473.560563
4.308774,1,1473.569849
4.308774,1,1473.578741
4.308774,1,1473.590044
4.308774,1,1473.59758
4.308774,1,1473.60675
4.308774,1,1473.615566
4.308774,1,1473.628998
4.308774,1,1473.636626
4.308774,1,1473.645443
4.308774,1,1473.654507
4.308774,1,1473.663369
4.308774,1,1473.672479
4.308774,1,1473.681261
4.308774,1,1473.690408
4.308774,1,1473.69988
4.308774,1,1473.708696
4.308774,1,1473.71999
4.308774,1,1473.729095
4.308774,1,1473.738376
4.308774,1,1473.750015
4.308774,1,1473.758168
4.308774,1,1473.767269
4.308774,1,1473.776117
4.308774,1,1473.784991
4.308774,1,1473.794137
4.308774,1,1473.80356
4.308774,1,1473.815693
4.308774,1,1473.823255
4.308774,1,1473.832968
4.308774,1,1473.842052
4.308774,1,1473.852569
4.308774,1,1473.86021
4.308774,1,1473.869561
4.308774,1,1473.878487
4.308774,1,1473.889706
4.308774,1,1473.89664
4.308774,1,1473.907541
4.308774,1,1473.915004
4.308774,1,1473.925365
4.308774,1,1473.934832
4.308774,1,1473.944185
4.308774,1,1473.955427
4.308774,1,1473.962692
4.308774,1,1473.972544
4.308774,1,1473.981079
4.308774,1,1473.992004
4.308774,1,1473.998876
4.308774,1,1474.007988
4.308774,1,1474.017386
4.308774,1,1474.026232
4.308774,1,1474.036854
4.308774,1,1474.046132
4.308774,1,1474.057098
4.308774,1,1474.06441
4.308774,1,1474.073812
4.308774,1,1474.083328
4.308774,1,1474.091851
4.308774,1,1474.101427
4.308774,1,1474.110472
4.308774,1,1474.119295
4.308774,1,1474.128405
4.308774,1,1474.139315
4.308774,1,1474.150141
4.308774,1,1474.157486
4.308774,1,1474.169542
4.308774,1,1474.175601
4.308774,1,1474.183452
4.308774,1,1474.193991
4.308774,1,1474.203096
4.308774,1,1474.212121
4.308774,1,1474.221323
4.308774,1,1474.232283
4.308774,1,1474.242252
4.308774,1,1474.251138
4.308774,1,1474.26019
4.308774,1,1474.269129
4.308774,1,1474.278446
4.308774,1,1474.287867
4.308774,1,1474.296757
4.308774,1,1474.306031
4.308774,1,1474.315317
4.308774,1,1474.324142
4.308774,1,1474.333079
4.308774,1,1474.346104
4.308774,1,1474.353095
4.308774,1,1474.365365
4.308774,1,1474.372891
4.308774,1,1474.380655
4.308774,1,1474.389522
4.308774,1,1474.400402
4.308774,1,1474.407285
4.308774,1,1474.41837
4.308774,1,1474.425413
4.308774,1,1474.434339
4.308774,1,1474.445612
4.308774,1,1474.456854
4.308774,1,1474.463795
4.308774,1,1474.473113
4.308774,1,1474.483709
4.308774,1,1474.491016
4.308774,1,1474.499922
4.308774,1,1474.50902
4.308774,1,1474.518035
4.308774,1,1474.527504
4.308774,1,1474.536488
4.308774,1,1474.547787
4.308774,1,1474.557184
4.308774,1,1474.566058
4.308774,1,1474.575091
4.308774,1,1474.58445
4.308774,1,1474.593091
4.308774,1,1474.601861
4.308774,1,1474.610899
4.308774,1,1474.621643
4.308774,1,1474.629267
4.308774,1,1474.638182
4.308774,1,1474.649026
4.308774,1,1474.657509
4.308774,1,1474.667081
4.308774,1,1474.676215
4.308774,1,1474.684984
4.308774,1,1474.692794
4.308774,1,1474.703025
4.308774,1,1474.71226
4.308774,1,1474.721069
4.308774,1,1474.730187
4.308774,1,1474.739781
4.308774,1,1474.755304
4.308774,1,1474.761808
4.308774,1,1474.771384
4.308774,1,1474.780492
4.308774,1,1474.789604
4.308774,1,1474.800495
4.308774,1,1474.81023
4.308774,1,1474.817138
4.308774,1,1474.826502
4.308774,1,1474.835702
4.308774,1,1474.845162
4.308774,1,1474.85581
4.308774,1,1474.864752
4.308774,1,1474.873982
4.308774,1,1474.882953
4.308774,1,1474.891946
4.308774,1,1474.90137
4.308774,1,1474.910614
4.308774,1,1474.91948
4.308774,1,1474.929103
4.308774,1,1474.939986
4.308774,1,1474.949709
4.308774,1,1474.958026
4.308774,1,1474.966899
4.308774,1,1474.975954
4.308774,1,1474.984863
4.308774,1,1474.994091
4.308774,1,1475.005393
4.308774,1,1475.012607
4.308774,1,1475.021538
4.308774,1,1475.030546
4.308774,1,1475.03835
4.308774,1,1475.048708
4.308774,1,1475.061397
4.308774,1,1475.071058
4.308774,1,1475.078344
4.308774,1,1475.087564
4.308774,1,1475.09655
4.308774,1,1475.105131
4.308774,1,1475.114077
4.308774,1,1475.123438
4.308774,1,1475.132622
4.308774,1,1475.141486
4.308774,1,1475.152328
4.308774,1,1475.163216
4.308774,1,1475.172007
4.308774,1,1475.17951
4.308774,1,1475.188554
4.308774,1,1475.20043
4.308774,1,1475.206902
4.308774,1,1475.216351
4.308774,1,1475.225427
4.308774,1,1475.234556
4.308774,1,1475.242971
4.308774,1,1475.25233
4.308774,1,1475.263505
4.308774,1,1475.27262
4.308774,1,1475.281448
4.308774,1,1475.29209
4.308774,1,1475.299334
4.308774,1,1475.308624
4.308774,1,1475.319229
4.308774,1,1475.327119
4.308774,1,1475.336185
4.308774,1,1475.347323
4.308774,1,1475.3541
4.308774,1,1475.36838
4.308774,1,1475.374623
4.308774,1,1475.383499
4.308774,1,1475.392849
4.308774,1,1475.402082
4.308774,1,1475.411225
4.308774,1,1475.419939
4.308774,1,1475.430758
4.308774,1,1475.437864
4.308774,1,1475.447057
4.308774,1,1475.45637
4.308774,1,1475.467198
4.308774,1,1475.475997
4.308774,1,1475.48546
4.308774,1,1475.494691
4.308774,1,1475.502561
4.308774,1,1475.512233
4.308774,1,1475.522452
4.308774,1,1475.5321
4.308774,1,1475.537925
4.308774,1,1475.548784
4.308774,1,1475.557533
4.308774,1,1475.568665
4.308774,1,1475.576442
4.308774,1,1475.586676
4.308774,1,1475.596988
4.308774,1,1475.604835
4.308774,1,1475.614094
4.308774,1,1475.623083
4.308774,1,1475.632066
4.308774,1,1475.641143
4.308774,1,1475.650082
4.308774,1,1475.659304
4.308774,1,1475.672674
4.308774,1,1475.679803
4.308774,1,1475.688656
4.308774,1,1475.697735
4.308774,1,1475.706851
4.308774,1,1475.716051
4.308774,1,1475.724766
4.308774,1,1475.733664
4.308774,1,1475.742621
4.308774,1,1475.751573
4.308774,1,1475.760517
4.308774,1,1475.772026
4.308774,1,1475.781138
4.308774,1,1475.790525
4.308774,1,1475.801347
4.308774,1,1475.808319
4.308774,1,1475.819385
4.308774,1,1475.826214
4.308774,1,1475.835745
4.308774,1,1475.84675
4.308774,1,1475.853853
4.308774,1,1475.863145
4.308774,1,1475.87428
4.308774,1,1475.883389
4.308774,1,1475.892314
4.308774,1,1475.903165
4.308774,1,1475.910368
4.308774,1,1475.919525
4.308774,1,1475.928543
4.308774,1,1475.937324
4.308774,1,1475.946601
4.308774,1,1475.95569
4.308774,1,1475.963223
4.308774,1,1475.978702
4.308774,1,1475.986659
4.308774,1,1475.995585
4.308774,1,1476.004621
4.308774,1,1476.013753
4.308774,1,1476.022755
4.308774,1,1476.032861
4.308774,1,1476.039256
4.308774,1,1476.047062
4.308774,1,1476.057558
4.308774,1,1476.066616
4.308774,1,1476.077459
4.308774,1,1476.086467
4.308774,1,1476.095603
4.308774,1,1476.104684
4.308774,1,1476.114037
4.308774,1,1476.124708
4.308774,1,1476.131565
4.308774,1,1476.14274
4.308774,1,1476.148447
4.308774,1,1476.159045
4.308774,1,1476.167788
4.308774,1,1476.180772
4.308774,1,1476.188641
4.308774,1,1476.197403
4.308774,1,1476.20663
4.308774,1,1476.217594
4.308774,1,1476.226533
4.308774,1,1476.234257
4.308774,1,1476.243173
4.308774,1,1476.252534
4.308774,1,1476.260959
4.308774,1,1476.269907
4.308774,1,1476.281044
4.308774,1,1476.290207
4.308774,1,1476.299256
4.308774,1,1476.308188
4.308774,1,1476.317131
4.308774,1,1476.32619
4.308774,1,1476.335531
4.308774,1,1476.344435
4.308774,1,1476.353235
4.308774,1,1476.364291
4.308774,1,1476.371284
4.308774,1,1476.383009
4.308774,1,1476.391961
4.308774,1,1476.401162
4.308774,1,1476.410235
4.308774,1,1476.419377
4.308774,1,1476.428322
4.308774,1,1476.437364
4.308774,1,1476.446375
4.308774,1,1476.455379
4.308774,1,1476.464792
4.308774,1,1476.473642
4.308774,1,1476.486289
4.308774,1,1476.496681
4.308774,1,1476.502803
4.308774,1,1476.511997
4.308774,1,1476.520988
4.308774,1,1476.529796
4.308774,1,1476.540282
4.308774,1,1476.548002
4.308774,1,1476.557254
4.308774,1,1476.566088
4.308774,1,1476.576849
4.308774,1,1476.58626
4.308774,1,1476.59743
4.308774,1,1476.604645
4.308774,1,1476.613821
4.308774,1,1476.624614
4.308774,1,1476.631748
4.308774,1,1476.64375
4.308774,1,1476.651725
4.308774,1,1476.659286
4.308774,1,1476.668303
4.308774,1,1476.677299
4.308774,1,1476.688519
4.308774,1,1476.697557
4.308774,1,1476.709129
4.308774,1,1476.715825
4.308774,1,1476.725115
4.308774,1,1476.735941
4.308774,1,1476.743044
4.308774,1,1476.753801
4.308774,1,1476.761043
4.308774,1,1476.770169
4.308774,1,1476.779407
4.308774,1,1476.790468
4.308774,1,1476.799385
4.308774,1,1476.810449
4.308774,1,1476.817083
4.308774,1,1476.826603
4.308774,1,1476.835744
4.308774,1,1476.844705
4.308774,1,1476.855345
4.308774,1,1476.864381
4.308774,1,1476.874019
4.308774,1,1476.880752
4.308774,1,1476.893139
4.308774,1,1476.901028
4.308774,1,1476.910052
4.308774,1,1476.9195
4.308774,1,1476.92861
4.308774,1,1476.937773
4.308774,1,1476.947274
4.308774,1,1476.956312
4.308774,1,1476.967248
4.308774,1,1476.974303
4.308774,1,1476.983455
4.308774,1,1476.99419
