#{"t_start": 1762970229.195853, "env_id": "None"}
r,l,t
4.308774,1,12.730234
4.308774,1,12.738791
4.308774,1,12.748085
4.308774,1,12.755893
4.308774,1,12.766877
4.308774,1,12.780078
4.308774,1,12.79059
4.308774,1,12.799282
4.308774,1,12.807069
4.308774,1,12.81625
4.308774,1,12.8278
4.308774,1,12.837609
4.308774,1,12.847721
4.308774,1,12.857744
4.308774,1,12.86545
4.308774,1,12.87934
4.308774,1,12.885464
4.308774,1,12.898498
4.308774,1,12.907805
4.308774,1,12.91674
4.308774,1,12.92634
4.308774,1,12.935875
4.308774,1,12.945116
4.308774,1,12.954523
4.308774,1,12.964429
4.308774,1,12.974503
4.308774,1,12.985437
4.308774,1,12.996546
4.308774,1,13.005669
4.308774,1,13.012461
4.308774,1,13.024182
4.308774,1,13.033157
4.308774,1,13.042817
4.308774,1,13.050061
4.308774,1,13.060022
4.308774,1,13.071694
4.308774,1,13.082139
4.308774,1,13.092639
4.308774,1,13.103602
4.308774,1,13.113278
4.308774,1,13.121559
4.308774,1,13.131241
4.308774,1,13.141882
4.308774,1,13.147545
4.308774,1,13.160379
4.308774,1,13.170971
4.308774,1,13.180558
4.308774,1,13.191645
4.308774,1,13.200591
4.308774,1,13.210623
4.308774,1,13.221232
4.308774,1,13.227714
4.308774,1,13.238803
4.308774,1,13.24612
4.308774,1,13.257649
4.308774,1,13.266641
4.308774,1,13.27764
4.308774,1,13.287054
4.308774,1,13.297289
4.308774,1,13.307482
4.308774,1,13.316925
4.308774,1,13.326853
4.308774,1,13.335398
4.308774,1,13.345
4.308774,1,13.356702
4.308774,1,13.364132
4.308774,1,13.376062
4.308774,1,13.383911
4.308774,1,13.395373
4.308774,1,13.404897
4.308774,1,13.41391
4.308774,1,13.42482
4.308774,1,13.432775
4.308774,1,13.442899
4.308774,1,13.451196
4.308774,1,13.462435
4.308774,1,13.472434
4.308774,1,13.480511
4.308774,1,13.490089
4.308774,1,13.501364
4.308774,1,13.511386
4.308774,1,13.521004
4.308774,1,13.530667
4.308774,1,13.540085
4.308774,1,13.548795
4.308774,1,13.55936
4.308774,1,13.568281
4.308774,1,13.579852
4.308774,1,13.586225
4.308774,1,13.599627
4.308774,1,13.609409
4.308774,1,13.620173
4.308774,1,13.62987
4.308774,1,13.638144
4.308774,1,13.647956
4.308774,1,13.659389
4.308774,1,13.6674
4.308774,1,13.67666
4.308774,1,13.687457
4.308774,1,13.693327
4.308774,1,13.70695
4.308774,1,13.718024
4.308774,1,13.728011
4.308774,1,13.737283
4.308774,1,13.74684
4.308774,1,13.75811
4.308774,1,13.765894
4.308774,1,13.77575
4.308774,1,13.785958
4.308774,1,13.794803
4.308774,1,13.807087
4.308774,1,13.815373
4.308774,1,13.826182
4.308774,1,13.834074
4.308774,1,13.84439
4.308774,1,13.852538
4.308774,1,13.860417
4.308774,1,13.87277
4.308774,1,13.881816
4.308774,1,13.89187
4.308774,1,13.898823
4.308774,1,13.913328
4.308774,1,13.922691
4.308774,1,13.933139
4.308774,1,13.941779
4.308774,1,13.950855
4.308774,1,13.961614
4.308774,1,13.969432
4.308774,1,13.97935
4.308774,1,13.990272
4.308774,1,13.996161
4.308774,1,14.011014
4.308774,1,14.018842
4.308774,1,14.0266
4.308774,1,14.038352
4.308774,1,14.047696
4.308774,1,14.058524
4.308774,1,14.067642
4.308774,1,14.077177
4.308774,1,14.085328
4.308774,1,14.094493
4.308774,1,14.102622
4.308774,1,14.119168
4.308774,1,14.127456
4.308774,1,14.136546
4.308774,1,14.147163
4.308774,1,14.155617
4.308774,1,14.164812
4.308774,1,14.174165
4.308774,1,14.184226
4.308774,1,14.193883
4.308774,1,14.205194
4.308774,1,14.213776
4.308774,1,14.225152
4.308774,1,14.232502
4.308774,1,14.243685
4.308774,1,14.251378
4.308774,1,14.259782
4.308774,1,14.271543
4.308774,1,14.280841
4.308774,1,14.291537
4.308774,1,14.299334
4.308774,1,14.310319
4.308774,1,14.323327
4.308774,1,14.329167
4.308774,1,14.339553
4.308774,1,14.350286
4.308774,1,14.359416
4.308774,1,14.369651
4.308774,1,14.380175
4.308774,1,14.389552
4.308774,1,14.397899
4.308774,1,14.407653
4.308774,1,14.416264
4.308774,1,14.429115
4.308774,1,14.4371
4.308774,1,14.448003
4.308774,1,14.457295
4.308774,1,14.464449
4.308774,1,14.47504
4.308774,1,14.484397
4.308774,1,14.494231
4.308774,1,14.505947
4.308774,1,14.513739
4.308774,1,14.525849
4.308774,1,14.535297
4.308774,1,14.544978
4.308774,1,14.555421
4.308774,1,14.566201
4.308774,1,14.575213
4.308774,1,14.584684
4.308774,1,14.594429
4.308774,1,14.605109
4.308774,1,14.612836
4.308774,1,14.624951
4.308774,1,14.632615
4.308774,1,14.64974
4.308774,1,14.659269
4.308774,1,14.668359
4.308774,1,14.679466
4.308774,1,14.68925
4.308774,1,14.695323
4.308774,1,14.706883
4.308774,1,14.718135
4.308774,1,14.727186
4.308774,1,14.736938
4.308774,1,14.746733
4.308774,1,14.756409
4.308774,1,14.765583
4.308774,1,14.775403
4.308774,1,14.784732
4.308774,1,14.793793
4.308774,1,14.802788
4.308774,1,14.813017
4.308774,1,14.824622
4.308774,1,14.836499
4.308774,1,14.847337
4.308774,1,14.854202
4.308774,1,14.863698
4.308774,1,14.873511
4.308774,1,14.884618
4.308774,1,14.89309
4.308774,1,14.906186
4.308774,1,14.914472
4.308774,1,14.924524
4.308774,1,14.93636
4.308774,1,14.944288
4.308774,1,14.953706
4.308774,1,14.963715
4.308774,1,14.974904
4.308774,1,14.98107
4.308774,1,14.992818
4.308774,1,15.001985
4.308774,1,15.01167
4.308774,1,15.021166
4.308774,1,15.031591
4.308774,1,15.043945
4.308774,1,15.054729
4.308774,1,15.062965
4.308774,1,15.073594
4.308774,1,15.080047
4.308774,1,15.091885
4.308774,1,15.100332
4.308774,1,15.111613
4.308774,1,15.118064
4.308774,1,15.129929
4.308774,1,15.14097
4.308774,1,15.151178
4.308774,1,15.162277
4.308774,1,15.170409
4.308774,1,15.180321
4.308774,1,15.191417
4.308774,1,15.20051
4.308774,1,15.208938
4.308774,1,15.2181
4.308774,1,15.227932
4.308774,1,15.23807
4.308774,1,15.248044
4.308774,1,15.257644
4.308774,1,15.267783
4.308774,1,15.277129
4.308774,1,15.28665
4.308774,1,15.296073
4.308774,1,15.307349
4.308774,1,15.315514
4.308774,1,15.323274
4.308774,1,15.334229
4.308774,1,15.344136
4.308774,1,15.355923
4.308774,1,15.364169
4.308774,1,15.374205
4.308774,1,15.383265
4.308774,1,15.392984
4.308774,1,15.402168
4.308774,1,15.412874
4.308774,1,15.422516
4.308774,1,15.431817
4.308774,1,15.441104
4.308774,1,15.452264
4.308774,1,15.460942
4.308774,1,15.471086
4.308774,1,15.483449
4.308774,1,15.491934
4.308774,1,15.501246
4.308774,1,15.511095
4.308774,1,15.520992
4.308774,1,15.530225
4.308774,1,15.541349
4.308774,1,15.553721
4.308774,1,15.56284
4.308774,1,15.57688
4.308774,1,15.589896
4.308774,1,15.598375
4.308774,1,15.606201
4.308774,1,15.619118
4.308774,1,15.624975
4.308774,1,15.636156
4.308774,1,15.646806
4.308774,1,15.659832
4.308774,1,15.667666
4.308774,1,15.676915
4.308774,1,15.686017
4.308774,1,15.696147
4.308774,1,15.705658
4.308774,1,15.715083
4.308774,1,15.726194
4.308774,1,15.734087
4.308774,1,15.743188
4.308774,1,15.755018
4.308774,1,15.763578
4.308774,1,15.773827
4.308774,1,15.784427
4.308774,1,15.790991
4.308774,1,15.801611
4.308774,1,15.811309
4.308774,1,15.822591
4.308774,1,15.831774
4.308774,1,15.840569
4.308774,1,15.849923
4.308774,1,15.862164
4.308774,1,15.871677
4.308774,1,15.880813
4.308774,1,15.890716
4.308774,1,15.900556
4.308774,1,15.90965
4.308774,1,15.920248
4.308774,1,15.92921
4.308774,1,15.938048
4.308774,1,15.947307
4.308774,1,15.957094
4.308774,1,15.967376
4.308774,1,15.977097
4.308774,1,15.988763
4.308774,1,15.996853
4.308774,1,16.007924
4.308774,1,16.016063
4.308774,1,16.026113
4.308774,1,16.035311
4.308774,1,16.045813
4.308774,1,16.055549
4.308774,1,16.065099
4.308774,1,16.075314
4.308774,1,16.086256
4.308774,1,16.094455
4.308774,1,16.103394
4.308774,1,16.113258
4.308774,1,16.121195
4.308774,1,16.132627
4.308774,1,16.142199
4.308774,1,16.15307
4.308774,1,16.162179
4.308774,1,16.173571
4.308774,1,16.180701
4.308774,1,16.19383
4.308774,1,16.201932
4.308774,1,16.211216
4.308774,1,16.218527
4.308774,1,16.23107
4.308774,1,16.23998
4.308774,1,16.24922
4.308774,1,16.259222
4.308774,1,16.270178
4.308774,1,16.278883
4.308774,1,16.289715
4.308774,1,16.298122
4.308774,1,16.308347
4.308774,1,16.317252
4.308774,1,16.328444
4.308774,1,16.337031
4.308774,1,16.344104
4.308774,1,16.353691
4.308774,1,16.36465
4.308774,1,16.376776
4.308774,1,16.387527
4.308774,1,16.394547
4.308774,1,16.406022
4.308774,1,16.416961
4.308774,1,16.424921
4.308774,1,16.433671
4.308774,1,16.44463
4.308774,1,16.452208
4.308774,1,16.462156
4.308774,1,16.474243
4.308774,1,16.484377
4.308774,1,16.492772
4.308774,1,16.5021
4.308774,1,16.513019
4.308774,1,16.521249
4.308774,1,16.532157
4.308774,1,16.540703
4.308774,1,16.551552
4.308774,1,16.559887
4.308774,1,16.570087
4.308774,1,16.581199
4.308774,1,16.593142
4.308774,1,16.600686
4.308774,1,16.611837
4.308774,1,16.621543
4.308774,1,16.632452
4.308774,1,16.640529
4.308774,1,16.650191
4.308774,1,16.661096
4.308774,1,16.66676
4.308774,1,16.680357
4.308774,1,16.690657
4.308774,1,16.697946
4.308774,1,16.70794
4.308774,1,16.717448
4.308774,1,16.727788
4.308774,1,16.737261
4.308774,1,16.746103
4.308774,1,16.756211
4.308774,1,16.765793
4.308774,1,16.777093
4.308774,1,16.78866
4.308774,1,16.797884
4.308774,1,16.807586
4.308774,1,16.816427
4.308774,1,16.82672
4.308774,1,16.835809
4.308774,1,16.846375
4.308774,1,16.854956
4.308774,1,16.865252
4.308774,1,16.875055
4.308774,1,16.883699
4.308774,1,16.894939
4.308774,1,16.904406
4.308774,1,16.914207
4.308774,1,16.925025
4.308774,1,16.932997
4.308774,1,16.943482
4.308774,1,16.950885
4.308774,1,16.961419
4.308774,1,16.972723
4.308774,1,16.980453
4.308774,1,16.99264
4.308774,1,17.001667
4.308774,1,17.011909
4.308774,1,17.021731
4.308774,1,17.030486
4.308774,1,17.04114
4.308774,1,17.047422
4.308774,1,17.056633
4.308774,1,17.067465
4.308774,1,17.077479
4.308774,1,17.089762
4.308774,1,17.098883
4.308774,1,17.108594
4.308774,1,17.119888
4.308774,1,17.127882
4.308774,1,17.138996
4.308774,1,17.144865
4.308774,1,17.158147
4.308774,1,17.16597
4.308774,1,17.177324
4.308774,1,17.184511
4.308774,1,17.201962
4.308774,1,17.209985
4.308774,1,17.220744
4.308774,1,17.231169
4.308774,1,17.239738
4.308774,1,17.247029
4.308774,1,17.259016
4.308774,1,17.26947
4.308774,1,17.277598
4.308774,1,17.286886
4.308774,1,17.29827
4.308774,1,17.309515
4.308774,1,17.321033
4.308774,1,17.3295
4.308774,1,17.339981
4.308774,1,17.349037
4.308774,1,17.358999
4.308774,1,17.368042
4.308774,1,17.377968
4.308774,1,17.389038
4.308774,1,17.39885
4.308774,1,17.410405
4.308774,1,17.418051
4.308774,1,17.4281
4.308774,1,17.437633
4.308774,1,17.447033
4.308774,1,17.455118
4.308774,1,17.467158
4.308774,1,17.47703
4.308774,1,17.485333
4.308774,1,17.496087
4.308774,1,17.509967
4.308774,1,17.515591
4.308774,1,17.527163
4.308774,1,17.536341
4.308774,1,17.545803
4.308774,1,17.558159
4.308774,1,17.566054
4.308774,1,17.577328
4.308774,1,17.587111
4.308774,1,17.596605
4.308774,1,17.610056
4.308774,1,17.620062
4.308774,1,17.629145
4.308774,1,17.63802
4.308774,1,17.647546
4.308774,1,17.655654
4.308774,1,17.666549
4.308774,1,17.675917
4.308774,1,17.684776
4.308774,1,17.696273
4.308774,1,17.707349
4.308774,1,17.71528
4.308774,1,17.725217
4.308774,1,17.734429
4.308774,1,17.74517
4.308774,1,17.751226
4.308774,1,17.763152
4.308774,1,17.775148
4.308774,1,17.784525
4.308774,1,17.792598
4.308774,1,17.801949
4.308774,1,17.814727
4.308774,1,17.824526
4.308774,1,17.833716
4.308774,1,17.844016
4.308774,1,17.854182
4.308774,1,17.862071
4.308774,1,17.872936
4.308774,1,17.880923
4.308774,1,17.892151
4.308774,1,17.898678
4.308774,1,17.912292
4.308774,1,17.922776
4.308774,1,17.932513
4.308774,1,17.942486
4.308774,1,17.953209
4.308774,1,17.962153
4.308774,1,17.970011
4.308774,1,17.979637
4.308774,1,17.989141
4.308774,1,17.998852
4.308774,1,18.008706
4.308774,1,18.021198
4.308774,1,18.030773
4.308774,1,18.040846
4.308774,1,18.052072
4.308774,1,18.060475
4.308774,1,18.069378
4.308774,1,18.078074
4.308774,1,18.089993
4.308774,1,18.099909
4.308774,1,18.108899
4.308774,1,18.120985
4.308774,1,18.12962
4.308774,1,18.139077
4.308774,1,18.146439
4.308774,1,18.159039
4.308774,1,18.167025
4.308774,1,18.177765
4.308774,1,18.186711
4.308774,1,18.193467
4.308774,1,18.204666
4.308774,1,18.215264
4.308774,1,18.22771
4.308774,1,18.23566
4.308774,1,18.245492
4.308774,1,18.25531
4.308774,1,18.264883
4.308774,1,18.274461
4.308774,1,18.28447
4.308774,1,18.293207
4.308774,1,18.301847
4.308774,1,18.312046
4.308774,1,18.323516
4.308774,1,18.332458
4.308774,1,18.342682
4.308774,1,18.351617
4.308774,1,18.361472
4.308774,1,18.371213
4.308774,1,18.380444
4.308774,1,18.391869
4.308774,1,18.399371
4.308774,1,18.409296
4.308774,1,18.416107
4.308774,1,18.431188
4.308774,1,18.441127
4.308774,1,18.450463
4.308774,1,18.458187
4.308774,1,18.471044
4.308774,1,18.47934
4.308774,1,18.490041
4.308774,1,18.498056
4.308774,1,18.509697
4.308774,1,18.517735
4.308774,1,18.529015
4.308774,1,18.537958
4.308774,1,18.547729
4.308774,1,18.554904
4.308774,1,18.564469
4.308774,1,18.576026
4.308774,1,18.585491
4.308774,1,18.595206
4.308774,1,18.604547
4.308774,1,18.614232
4.308774,1,18.623939
4.308774,1,18.636181
4.308774,1,18.645341
4.308774,1,18.65481
4.308774,1,18.664576
4.308774,1,18.675241
4.308774,1,18.683272
4.308774,1,18.691901
4.308774,1,18.704698
4.308774,1,18.712834
4.308774,1,18.722687
4.308774,1,18.731456
4.308774,1,18.743599
4.308774,1,18.751468
4.308774,1,18.762326
4.308774,1,18.77141
4.308774,1,18.779794
4.308774,1,18.789693
4.308774,1,18.800713
4.308774,1,18.80886
4.308774,1,18.81839
4.308774,1,18.827948
4.308774,1,18.84104
4.308774,1,18.850155
4.308774,1,18.857916
4.308774,1,18.869265
4.308774,1,18.876832
4.308774,1,18.889755
4.308774,1,18.897795
4.308774,1,18.90889
4.308774,1,18.915189
4.308774,1,18.925172
4.308774,1,18.937056
4.308774,1,18.94717
4.308774,1,18.959018
4.308774,1,18.966511
4.308774,1,18.975995
4.308774,1,18.985011
4.308774,1,18.994934
4.308774,1,19.005794
4.308774,1,19.014247
4.308774,1,19.022137
4.308774,1,19.033693
4.308774,1,19.046434
4.308774,1,19.054438
4.308774,1,19.06387
4.308774,1,19.072091
4.308774,1,19.083217
4.308774,1,19.09303
4.308774,1,19.103482
4.308774,1,19.112174
4.308774,1,19.121753
4.308774,1,19.131441
4.308774,1,19.142788
4.308774,1,19.154385
4.308774,1,19.162148
4.308774,1,19.170528
4.308774,1,19.181483
4.308774,1,19.191365
4.308774,1,19.200611
4.308774,1,19.207643
4.308774,1,19.218498
4.308774,1,19.22839
4.308774,1,19.238934
4.308774,1,19.25122
4.308774,1,19.261291
4.308774,1,19.270687
4.308774,1,19.281532
4.308774,1,19.289771
4.308774,1,19.298808
4.308774,1,19.307337
4.308774,1,19.317903
4.308774,1,19.328396
4.308774,1,19.337733
4.308774,1,19.348726
4.308774,1,19.360363
4.308774,1,19.369788
4.308774,1,19.376088
4.308774,1,19.388954
4.308774,1,19.397838
4.308774,1,19.406507
4.308774,1,19.415813
4.308774,1,19.425406
4.308774,1,19.434953
4.308774,1,19.445438
4.308774,1,19.4576
4.308774,1,19.466732
4.308774,1,19.475358
4.308774,1,19.484357
4.308774,1,19.495051
4.308774,1,19.503789
4.308774,1,19.512277
4.308774,1,19.522527
4.308774,1,19.531917
4.308774,1,19.540048
4.308774,1,19.552371
4.308774,1,19.563289
4.308774,1,19.573202
4.308774,1,19.581233
4.308774,1,19.590947
4.308774,1,19.60163
4.308774,1,19.60973
4.308774,1,19.621322
4.308774,1,19.629844
4.308774,1,19.646049
4.308774,1,19.658223
4.308774,1,19.666018
4.308774,1,19.676893
4.308774,1,19.686969
4.308774,1,19.695134
4.308774,1,19.704833
4.308774,1,19.712408
4.308774,1,19.723702
4.308774,1,19.734333
4.308774,1,19.742644
4.308774,1,19.751985
4.308774,1,19.764041
4.308774,1,19.773711
4.308774,1,19.782857
4.308774,1,19.791812
4.308774,1,19.803594
4.308774,1,19.812689
4.308774,1,19.822702
4.308774,1,19.831547
4.308774,1,19.842991
4.308774,1,19.850502
4.308774,1,19.864461
4.308774,1,19.871203
4.308774,1,19.882385
4.308774,1,19.892822
4.308774,1,19.901236
4.308774,1,19.910871
4.308774,1,19.918803
4.308774,1,19.931385
4.308774,1,19.940729
4.308774,1,19.948666
4.308774,1,19.958288
4.308774,1,19.972817
4.308774,1,19.982504
4.308774,1,19.992401
4.308774,1,20.000294
4.308774,1,20.010051
4.308774,1,20.019124
4.308774,1,20.029403
4.308774,1,20.038529
4.308774,1,20.046985
4.308774,1,20.058347
4.308774,1,20.070863
4.308774,1,20.081061
4.308774,1,20.088982
4.308774,1,20.098949
4.308774,1,20.108834
4.308774,1,20.11875
4.308774,1,20.128229
4.308774,1,20.137657
4.308774,1,20.145083
4.308774,1,20.156857
4.308774,1,20.16725
4.308774,1,20.178542
4.308774,1,20.187111
4.308774,1,20.197218
4.308774,1,20.207817
4.308774,1,20.21589
4.308774,1,20.226847
4.308774,1,20.232986
4.308774,1,20.243895
4.308774,1,20.255377
4.308774,1,20.263446
4.308774,1,20.277651
4.308774,1,20.285203
4.308774,1,20.295724
4.308774,1,20.30637
4.308774,1,20.314688
4.308774,1,20.324268
4.308774,1,20.334592
4.308774,1,20.342389
4.308774,1,20.351593
4.308774,1,20.359483
4.308774,1,20.370804
4.308774,1,20.382503
4.308774,1,20.392408
4.308774,1,20.401343
4.308774,1,20.410851
4.308774,1,20.420566
4.308774,1,20.4306
4.308774,1,20.439119
4.308774,1,20.449897
4.308774,1,20.459572
4.308774,1,20.470083
4.308774,1,20.477868
4.308774,1,20.490357
4.308774,1,20.499981
4.308774,1,20.511422
4.308774,1,20.523129
4.308774,1,20.529754
4.308774,1,20.541899
4.308774,1,20.547325
4.308774,1,20.560565
4.308774,1,20.569436
4.308774,1,20.582914
4.308774,1,20.595093
4.308774,1,20.604295
4.308774,1,20.615004
4.308774,1,20.624294
4.308774,1,20.633089
4.308774,1,20.643344
4.308774,1,20.654614
4.308774,1,20.66328
4.308774,1,20.67299
4.308774,1,20.683838
4.308774,1,20.693552
4.308774,1,20.702628
4.308774,1,20.712855
4.308774,1,20.722604
4.308774,1,20.732373
4.308774,1,20.742788
4.308774,1,20.752851
4.308774,1,20.761791
4.308774,1,20.772434
4.308774,1,20.780097
4.308774,1,20.793994
4.308774,1,20.801738
4.308774,1,20.811551
4.308774,1,20.821618
4.308774,1,20.830968
4.308774,1,20.840623
4.308774,1,20.849541
4.308774,1,20.860819
4.308774,1,20.86898
4.308774,1,20.876535
4.308774,1,20.891142
4.308774,1,20.900879
4.308774,1,20.910804
4.308774,1,20.918826
4.308774,1,20.928622
4.308774,1,20.936406
4.308774,1,20.947503
4.308774,1,20.958666
4.308774,1,20.966445
4.308774,1,20.976095
4.308774,1,20.985567
4.308774,1,20.997636
4.308774,1,21.008737
4.308774,1,21.016669
4.308774,1,21.024632
4.308774,1,21.034132
4.308774,1,21.045231
4.308774,1,21.053142
4.308774,1,21.066602
4.308774,1,21.073231
4.308774,1,21.084542
4.308774,1,21.096866
4.308774,1,21.108782
4.308774,1,21.117093
4.308774,1,21.132509
4.308774,1,21.148552
4.308774,1,21.161185
4.308774,1,21.178096
4.308774,1,21.197111
4.308774,1,21.218214
4.308774,1,21.233578
4.308774,1,21.245451
4.308774,1,21.256598
4.308774,1,21.267263
4.308774,1,21.286291
4.308774,1,21.307923
4.308774,1,21.314138
4.308774,1,21.331389
4.308774,1,21.341444
4.308774,1,21.351572
4.308774,1,21.358741
4.308774,1,21.370147
4.308774,1,21.381281
4.308774,1,21.391619
4.308774,1,21.40179
4.308774,1,21.414547
4.308774,1,21.424933
4.308774,1,21.4357
4.308774,1,21.445546
4.308774,1,21.458173
4.308774,1,21.468112
4.308774,1,21.476846
4.308774,1,21.489029
4.308774,1,21.496706
4.308774,1,21.50827
4.308774,1,21.520264
4.308774,1,21.530353
4.308774,1,21.541346
4.308774,1,21.551388
4.308774,1,21.558439
4.308774,1,21.568659
4.308774,1,21.579896
4.308774,1,21.587578
4.308774,1,21.597732
4.308774,1,21.607546
4.308774,1,21.620516
4.308774,1,21.630406
4.308774,1,21.640729
4.308774,1,21.64716
4.308774,1,21.659172
4.308774,1,21.669523
4.308774,1,21.679278
4.308774,1,21.689176
4.308774,1,21.69714
4.308774,1,21.708225
4.308774,1,21.716617
4.308774,1,21.728166
4.308774,1,21.736265
4.308774,1,21.74588
4.308774,1,21.755998
4.308774,1,21.765039
4.308774,1,21.776599
4.308774,1,21.784554
4.308774,1,21.795529
4.308774,1,21.801373
4.308774,1,21.813407
4.308774,1,21.828146
4.308774,1,21.836814
4.308774,1,21.8459
4.308774,1,21.855289
4.308774,1,21.865726
4.308774,1,21.874036
4.308774,1,21.882775
4.308774,1,21.893091
4.308774,1,21.899966
4.308774,1,21.912349
4.308774,1,21.924541
4.308774,1,21.934636
4.308774,1,21.942801
4.308774,1,21.951886
4.308774,1,21.96265
4.308774,1,21.971148
4.308774,1,21.980216
4.308774,1,21.991487
