#{"t_start": 1762970227.9735196, "env_id": "None"}
r,l,t
4.308774,1,1475.706706
4.308774,1,1475.713706
4.308774,1,1475.722974
4.308774,1,1475.732284
4.308774,1,1475.743312
4.308774,1,1475.754135
4.308774,1,1475.762794
4.308774,1,1475.772313
4.308774,1,1475.78102
4.308774,1,1475.790499
4.308774,1,1475.801579
4.308774,1,1475.807681
4.308774,1,1475.818665
4.308774,1,1475.826177
4.308774,1,1475.834451
4.308774,1,1475.85604
4.308774,1,1475.86307
4.308774,1,1475.873813
4.308774,1,1475.882271
4.308774,1,1475.892272
4.308774,1,1475.901294
4.308774,1,1475.910311
4.308774,1,1475.917937
4.308774,1,1475.926602
4.308774,1,1475.935961
4.308774,1,1475.944745
4.308774,1,1475.957212
4.308774,1,1475.965139
4.308774,1,1475.973775
4.308774,1,1475.982934
4.308774,1,1475.991472
4.308774,1,1476.002316
4.308774,1,1476.011856
4.308774,1,1476.018961
4.308774,1,1476.028827
4.308774,1,1476.037806
4.308774,1,1476.046452
4.308774,1,1476.059883
4.308774,1,1476.069016
4.308774,1,1476.077947
4.308774,1,1476.085575
4.308774,1,1476.096068
4.308774,1,1476.105129
4.308774,1,1476.112483
4.308774,1,1476.121886
4.308774,1,1476.132285
4.308774,1,1476.141423
4.308774,1,1476.149046
4.308774,1,1476.161787
4.308774,1,1476.172159
4.308774,1,1476.178581
4.308774,1,1476.189202
4.308774,1,1476.197149
4.308774,1,1476.207363
4.308774,1,1476.214931
4.308774,1,1476.223755
4.308774,1,1476.232817
4.308774,1,1476.242767
4.308774,1,1476.254205
4.308774,1,1476.265333
4.308774,1,1476.274243
4.308774,1,1476.281784
4.308774,1,1476.290806
4.308774,1,1476.300587
4.308774,1,1476.310236
4.308774,1,1476.318957
4.308774,1,1476.327762
4.308774,1,1476.338156
4.308774,1,1476.347533
4.308774,1,1476.356313
4.308774,1,1476.367142
4.308774,1,1476.37652
4.308774,1,1476.385367
4.308774,1,1476.392531
4.308774,1,1476.402986
4.308774,1,1476.410748
4.308774,1,1476.421451
4.308774,1,1476.428404
4.308774,1,1476.439152
4.308774,1,1476.448992
4.308774,1,1476.456161
4.308774,1,1476.468298
4.308774,1,1476.476444
4.308774,1,1476.485425
4.308774,1,1476.496473
4.308774,1,1476.505029
4.308774,1,1476.512367
4.308774,1,1476.523187
4.308774,1,1476.532224
4.308774,1,1476.541402
4.308774,1,1476.549469
4.308774,1,1476.560621
4.308774,1,1476.569042
4.308774,1,1476.579692
4.308774,1,1476.588711
4.308774,1,1476.596443
4.308774,1,1476.605381
4.308774,1,1476.61445
4.308774,1,1476.624193
4.308774,1,1476.632839
4.308774,1,1476.642112
4.308774,1,1476.651187
4.308774,1,1476.659788
4.308774,1,1476.670698
4.308774,1,1476.68216
4.308774,1,1476.690346
4.308774,1,1476.700969
4.308774,1,1476.707026
4.308774,1,1476.716245
4.308774,1,1476.725048
4.308774,1,1476.734409
4.308774,1,1476.743752
4.308774,1,1476.75289
4.308774,1,1476.763505
4.308774,1,1476.772772
4.308774,1,1476.784227
4.308774,1,1476.791255
4.308774,1,1476.800184
4.308774,1,1476.809166
4.308774,1,1476.819872
4.308774,1,1476.827725
4.308774,1,1476.839133
4.308774,1,1476.845673
4.308774,1,1476.854642
4.308774,1,1476.864176
4.308774,1,1476.875293
4.308774,1,1476.884357
4.308774,1,1476.895563
4.308774,1,1476.902558
4.308774,1,1476.911766
4.308774,1,1476.921408
4.308774,1,1476.932167
4.308774,1,1476.94003
4.308774,1,1476.948753
4.308774,1,1476.958089
4.308774,1,1476.968724
4.308774,1,1476.977355
4.308774,1,1476.988435
4.308774,1,1476.997603
4.308774,1,1477.008018
4.308774,1,1477.015675
4.308774,1,1477.026168
4.308774,1,1477.032202
4.308774,1,1477.041547
4.308774,1,1477.051039
4.308774,1,1477.059696
4.308774,1,1477.068884
4.308774,1,1477.079624
4.308774,1,1477.089119
4.308774,1,1477.097808
4.308774,1,1477.10681
4.308774,1,1477.117528
4.308774,1,1477.124827
4.308774,1,1477.136106
4.308774,1,1477.144746
4.308774,1,1477.151962
4.308774,1,1477.16094
4.308774,1,1477.169986
4.308774,1,1477.181418
4.308774,1,1477.190652
4.308774,1,1477.201648
4.308774,1,1477.208967
4.308774,1,1477.218128
4.308774,1,1477.227238
4.308774,1,1477.236291
4.308774,1,1477.245056
4.308774,1,1477.253911
4.308774,1,1477.263533
4.308774,1,1477.272595
4.308774,1,1477.2851
4.308774,1,1477.294087
4.308774,1,1477.301937
4.308774,1,1477.310791
4.308774,1,1477.319739
4.308774,1,1477.328705
4.308774,1,1477.337564
4.308774,1,1477.348364
4.308774,1,1477.357282
4.308774,1,1477.364933
4.308774,1,1477.373846
4.308774,1,1477.38863
4.308774,1,1477.39472
4.308774,1,1477.405079
4.308774,1,1477.412901
4.308774,1,1477.423796
4.308774,1,1477.431135
4.308774,1,1477.440498
4.308774,1,1477.450821
4.308774,1,1477.458395
4.308774,1,1477.469338
4.308774,1,1477.478308
4.308774,1,1477.489412
4.308774,1,1477.49665
4.308774,1,1477.506985
4.308774,1,1477.51614
4.308774,1,1477.525123
4.308774,1,1477.53475
4.308774,1,1477.543551
4.308774,1,1477.552267
4.308774,1,1477.561797
4.308774,1,1477.569026
4.308774,1,1477.578646
4.308774,1,1477.591075
4.308774,1,1477.599092
4.308774,1,1477.609596
4.308774,1,1477.616794
4.308774,1,1477.626036
4.308774,1,1477.636941
4.308774,1,1477.643875
4.308774,1,1477.653371
4.308774,1,1477.664285
4.308774,1,1477.673783
4.308774,1,1477.682725
4.308774,1,1477.692976
4.308774,1,1477.702608
4.308774,1,1477.711292
4.308774,1,1477.720672
4.308774,1,1477.727742
4.308774,1,1477.736888
4.308774,1,1477.745814
4.308774,1,1477.755075
4.308774,1,1477.766073
4.308774,1,1477.774824
4.308774,1,1477.784403
4.308774,1,1477.796041
4.308774,1,1477.805468
4.308774,1,1477.813112
4.308774,1,1477.823893
4.308774,1,1477.831673
4.308774,1,1477.840579
4.308774,1,1477.849535
4.308774,1,1477.860557
4.308774,1,1477.867847
4.308774,1,1477.8786
4.308774,1,1477.887661
4.308774,1,1477.899148
4.308774,1,1477.908147
4.308774,1,1477.918772
4.308774,1,1477.926301
4.308774,1,1477.935453
4.308774,1,1477.945131
4.308774,1,1477.95439
4.308774,1,1477.961921
4.308774,1,1477.972691
4.308774,1,1477.981445
4.308774,1,1477.990487
4.308774,1,1478.00139
4.308774,1,1478.010967
4.308774,1,1478.021333
4.308774,1,1478.02769
4.308774,1,1478.037106
4.308774,1,1478.047757
4.308774,1,1478.05792
4.308774,1,1478.066129
4.308774,1,1478.074558
4.308774,1,1478.085367
4.308774,1,1478.091172
4.308774,1,1478.104397
4.308774,1,1478.111709
4.308774,1,1478.122595
4.308774,1,1478.12977
4.308774,1,1478.138716
4.308774,1,1478.149925
4.308774,1,1478.156614
4.308774,1,1478.165987
4.308774,1,1478.176441
4.308774,1,1478.185308
4.308774,1,1478.194847
4.308774,1,1478.205664
4.308774,1,1478.214583
4.308774,1,1478.222482
4.308774,1,1478.233192
4.308774,1,1478.242671
4.308774,1,1478.251529
4.308774,1,1478.260427
4.308774,1,1478.267196
4.308774,1,1478.278702
4.308774,1,1478.287109
4.308774,1,1478.295476
4.308774,1,1478.308168
4.308774,1,1478.314369
4.308774,1,1478.325654
4.308774,1,1478.333033
4.308774,1,1478.342095
4.308774,1,1478.352998
4.308774,1,1478.360054
4.308774,1,1478.370697
4.308774,1,1478.378721
4.308774,1,1478.389424
4.308774,1,1478.398166
4.308774,1,1478.409882
4.308774,1,1478.418283
4.308774,1,1478.42733
4.308774,1,1478.434944
4.308774,1,1478.446902
4.308774,1,1478.453347
4.308774,1,1478.464551
4.308774,1,1478.471164
4.308774,1,1478.480382
4.308774,1,1478.48922
4.308774,1,1478.49847
4.308774,1,1478.509339
4.308774,1,1478.520322
4.308774,1,1478.527529
4.308774,1,1478.538295
4.308774,1,1478.546221
4.308774,1,1478.556758
4.308774,1,1478.563924
4.308774,1,1478.573279
4.308774,1,1478.582738
4.308774,1,1478.591745
4.308774,1,1478.601054
4.308774,1,1478.611865
4.308774,1,1478.622597
4.308774,1,1478.632194
4.308774,1,1478.639261
4.308774,1,1478.648197
4.308774,1,1478.659624
4.308774,1,1478.666472
4.308774,1,1478.677492
4.308774,1,1478.686701
4.308774,1,1478.693858
4.308774,1,1478.70324
4.308774,1,1478.713966
4.308774,1,1478.723037
4.308774,1,1478.731935
4.308774,1,1478.741078
4.308774,1,1478.751742
4.308774,1,1478.759107
4.308774,1,1478.768256
4.308774,1,1478.777626
4.308774,1,1478.789032
4.308774,1,1478.797266
4.308774,1,1478.807131
4.308774,1,1478.819337
4.308774,1,1478.826962
4.308774,1,1478.836316
4.308774,1,1478.845613
4.308774,1,1478.854096
4.308774,1,1478.86555
4.308774,1,1478.874887
4.308774,1,1478.882414
4.308774,1,1478.8912
4.308774,1,1478.901697
4.308774,1,1478.909216
4.308774,1,1478.920311
4.308774,1,1478.92982
4.308774,1,1478.940379
4.308774,1,1478.947763
4.308774,1,1478.95698
4.308774,1,1478.96615
4.308774,1,1478.977159
4.308774,1,1478.986282
4.308774,1,1478.995339
4.308774,1,1479.004421
4.308774,1,1479.012437
4.308774,1,1479.022945
4.308774,1,1479.031621
4.308774,1,1479.042488
4.308774,1,1479.051865
4.308774,1,1479.060947
4.308774,1,1479.071188
4.308774,1,1479.077595
4.308774,1,1479.086308
4.308774,1,1479.097143
4.308774,1,1479.104314
4.308774,1,1479.113608
4.308774,1,1479.124643
4.308774,1,1479.1338
4.308774,1,1479.144694
4.308774,1,1479.153103
4.308774,1,1479.164158
4.308774,1,1479.170466
4.308774,1,1479.1801
4.308774,1,1479.188684
4.308774,1,1479.200219
4.308774,1,1479.20787
4.308774,1,1479.219031
4.308774,1,1479.229427
4.308774,1,1479.238168
4.308774,1,1479.24757
4.308774,1,1479.258089
4.308774,1,1479.264346
4.308774,1,1479.274717
4.308774,1,1479.283692
4.308774,1,1479.293655
4.308774,1,1479.30181
4.308774,1,1479.311116
4.308774,1,1479.319433
4.308774,1,1479.330583
4.308774,1,1479.338196
4.308774,1,1479.348874
4.308774,1,1479.356245
4.308774,1,1479.367543
4.308774,1,1479.377745
4.308774,1,1479.383805
4.308774,1,1479.394592
4.308774,1,1479.402097
4.308774,1,1479.413136
4.308774,1,1479.42241
4.308774,1,1479.432974
4.308774,1,1479.441927
4.308774,1,1479.450938
4.308774,1,1479.461455
4.308774,1,1479.467574
4.308774,1,1479.476834
4.308774,1,1479.487357
4.308774,1,1479.49612
4.308774,1,1479.505264
4.308774,1,1479.514375
4.308774,1,1479.52289
4.308774,1,1479.533177
4.308774,1,1479.542348
4.308774,1,1479.552739
4.308774,1,1479.561736
4.308774,1,1479.571189
4.308774,1,1479.581294
4.308774,1,1479.589069
4.308774,1,1479.597446
4.308774,1,1479.607813
4.308774,1,1479.615478
4.308774,1,1479.624433
4.308774,1,1479.635575
4.308774,1,1479.644402
4.308774,1,1479.655247
4.308774,1,1479.663911
4.308774,1,1479.673465
4.308774,1,1479.681371
4.308774,1,1479.690564
4.308774,1,1479.700364
4.308774,1,1479.709441
4.308774,1,1479.716945
4.308774,1,1479.725893
4.308774,1,1479.736917
4.308774,1,1479.746009
4.308774,1,1479.755263
4.308774,1,1479.766049
4.308774,1,1479.775424
4.308774,1,1479.786242
4.308774,1,1479.794811
4.308774,1,1479.804564
4.308774,1,1479.813718
4.308774,1,1479.821043
4.308774,1,1479.833511
4.308774,1,1479.842054
4.308774,1,1479.851777
4.308774,1,1479.858812
4.308774,1,1479.870092
4.308774,1,1479.87733
4.308774,1,1479.886695
4.308774,1,1479.89606
4.308774,1,1479.904845
4.308774,1,1479.914034
4.308774,1,1479.924542
4.308774,1,1479.932547
4.308774,1,1479.943176
4.308774,1,1479.953911
4.308774,1,1479.96418
4.308774,1,1479.970995
4.308774,1,1479.979945
4.308774,1,1479.988678
4.308774,1,1479.997894
4.308774,1,1480.008317
4.308774,1,1480.016182
4.308774,1,1480.025239
4.308774,1,1480.037148
4.308774,1,1480.047654
4.308774,1,1480.054874
4.308774,1,1480.065554
4.308774,1,1480.074692
4.308774,1,1480.082043
4.308774,1,1480.090756
4.308774,1,1480.101238
4.308774,1,1480.110679
4.308774,1,1480.119748
4.308774,1,1480.129126
4.308774,1,1480.138369
4.308774,1,1480.147608
4.308774,1,1480.156722
4.308774,1,1480.165654
4.308774,1,1480.176482
4.308774,1,1480.184017
4.308774,1,1480.195316
4.308774,1,1480.203223
4.308774,1,1480.212782
4.308774,1,1480.223569
4.308774,1,1480.23163
4.308774,1,1480.238574
4.308774,1,1480.251138
4.308774,1,1480.258964
4.308774,1,1480.267782
4.308774,1,1480.276673
4.308774,1,1480.285841
4.308774,1,1480.296388
4.308774,1,1480.305468
4.308774,1,1480.312978
4.308774,1,1480.32207
4.308774,1,1480.331322
4.308774,1,1480.342188
4.308774,1,1480.353104
4.308774,1,1480.361938
4.308774,1,1480.371069
4.308774,1,1480.379914
4.308774,1,1480.389265
4.308774,1,1480.398448
4.308774,1,1480.406038
4.308774,1,1480.414679
4.308774,1,1480.425893
4.308774,1,1480.433077
4.308774,1,1480.44378
4.308774,1,1480.45432
4.308774,1,1480.462342
4.308774,1,1480.472691
4.308774,1,1480.482119
4.308774,1,1480.491049
4.308774,1,1480.498907
4.308774,1,1480.508425
4.308774,1,1480.518464
4.308774,1,1480.525924
4.308774,1,1480.534451
4.308774,1,1480.543491
4.308774,1,1480.556366
4.308774,1,1480.565421
4.308774,1,1480.574721
4.308774,1,1480.582665
4.308774,1,1480.591509
4.308774,1,1480.602301
4.308774,1,1480.611077
4.308774,1,1480.62019
4.308774,1,1480.627619
4.308774,1,1480.636309
4.308774,1,1480.646928
4.308774,1,1480.658484
4.308774,1,1480.667468
4.308774,1,1480.676668
4.308774,1,1480.685753
4.308774,1,1480.69482
4.308774,1,1480.704017
4.308774,1,1480.712931
4.308774,1,1480.722237
4.308774,1,1480.731197
4.308774,1,1480.739128
4.308774,1,1480.74812
4.308774,1,1480.758977
4.308774,1,1480.767903
4.308774,1,1480.778833
4.308774,1,1480.7864
4.308774,1,1480.795872
4.308774,1,1480.804945
4.308774,1,1480.813812
4.308774,1,1480.82474
4.308774,1,1480.831794
4.308774,1,1480.843542
4.308774,1,1480.849553
4.308774,1,1480.860983
4.308774,1,1480.869989
4.308774,1,1480.879101
4.308774,1,1480.888116
4.308774,1,1480.904886
4.308774,1,1480.913427
4.308774,1,1480.924388
4.308774,1,1480.931519
4.308774,1,1480.940313
4.308774,1,1480.949154
4.308774,1,1480.959572
4.308774,1,1480.969354
4.308774,1,1480.980109
4.308774,1,1480.988728
4.308774,1,1480.99669
4.308774,1,1481.005336
4.308774,1,1481.014473
4.308774,1,1481.024546
4.308774,1,1481.03399
4.308774,1,1481.042956
4.308774,1,1481.05217
4.308774,1,1481.06115
4.308774,1,1481.072649
4.308774,1,1481.081662
4.308774,1,1481.09045
4.308774,1,1481.100966
4.308774,1,1481.109063
4.308774,1,1481.116678
4.308774,1,1481.126709
4.308774,1,1481.135685
4.308774,1,1481.145028
4.308774,1,1481.154055
4.308774,1,1481.164686
4.308774,1,1481.174079
4.308774,1,1481.184349
4.308774,1,1481.190569
4.308774,1,1481.19982
4.308774,1,1481.21004
4.308774,1,1481.21926
4.308774,1,1481.228388
4.308774,1,1481.235826
4.308774,1,1481.244709
4.308774,1,1481.254494
4.308774,1,1481.265209
4.308774,1,1481.276994
4.308774,1,1481.289441
4.308774,1,1481.304668
4.308774,1,1481.318739
4.308774,1,1481.331893
4.308774,1,1481.342487
4.308774,1,1481.353887
4.308774,1,1481.369973
4.308774,1,1481.378493
4.308774,1,1481.388982
4.308774,1,1481.398643
4.308774,1,1481.406195
4.308774,1,1481.417099
4.308774,1,1481.424433
4.308774,1,1481.433704
4.308774,1,1481.444295
4.308774,1,1481.454006
4.308774,1,1481.463107
4.308774,1,1481.473683
4.308774,1,1481.483322
4.308774,1,1481.491806
4.308774,1,1481.499082
4.308774,1,1481.509964
4.308774,1,1481.519325
4.308774,1,1481.529366
4.308774,1,1481.535893
4.308774,1,1481.545189
4.308774,1,1481.555384
4.308774,1,1481.565687
4.308774,1,1481.576164
4.308774,1,1481.583394
4.308774,1,1481.592234
4.308774,1,1481.603061
4.308774,1,1481.612022
4.308774,1,1481.620821
4.308774,1,1481.631747
4.308774,1,1481.639401
4.308774,1,1481.648711
4.308774,1,1481.656475
4.308774,1,1481.665624
4.308774,1,1481.676335
4.308774,1,1481.686559
4.308774,1,1481.695569
4.308774,1,1481.703106
4.308774,1,1481.71233
4.308774,1,1481.721847
4.308774,1,1481.730557
4.308774,1,1481.741275
4.308774,1,1481.750187
4.308774,1,1481.75924
4.308774,1,1481.769336
4.308774,1,1481.779861
4.308774,1,1481.788822
4.308774,1,1481.796742
4.308774,1,1481.809034
4.308774,1,1481.817353
4.308774,1,1481.825408
4.308774,1,1481.834509
4.308774,1,1481.843524
4.308774,1,1481.851063
4.308774,1,1481.861137
4.308774,1,1481.868735
4.308774,1,1481.88035
4.308774,1,1481.889267
4.308774,1,1481.900357
4.308774,1,1481.907639
4.308774,1,1481.916689
4.308774,1,1481.92795
4.308774,1,1481.935286
4.308774,1,1481.946447
4.308774,1,1481.953621
4.308774,1,1481.963675
4.308774,1,1481.974016
4.308774,1,1481.984181
4.308774,1,1481.993134
4.308774,1,1482.002353
4.308774,1,1482.010374
4.308774,1,1482.019974
4.308774,1,1482.028485
4.308774,1,1482.037432
4.308774,1,1482.046445
4.308774,1,1482.057323
4.308774,1,1482.064493
4.308774,1,1482.075461
4.308774,1,1482.085924
4.308774,1,1482.093854
4.308774,1,1482.103292
4.308774,1,1482.112298
4.308774,1,1482.122669
4.308774,1,1482.132762
4.308774,1,1482.1413
4.308774,1,1482.150003
4.308774,1,1482.159075
4.308774,1,1482.168571
4.308774,1,1482.175599
4.308774,1,1482.186582
4.308774,1,1482.195522
4.308774,1,1482.205059
4.308774,1,1482.213418
4.308774,1,1482.222296
4.308774,1,1482.231331
4.308774,1,1482.240987
4.308774,1,1482.249614
4.308774,1,1482.260414
4.308774,1,1482.268157
4.308774,1,1482.277141
4.308774,1,1482.288321
4.308774,1,1482.298902
4.308774,1,1482.306788
4.308774,1,1482.315394
4.308774,1,1482.32507
4.308774,1,1482.333822
4.308774,1,1482.344733
4.308774,1,1482.352189
4.308774,1,1482.361123
4.308774,1,1482.370326
4.308774,1,1482.379702
4.308774,1,1482.390714
4.308774,1,1482.399587
4.308774,1,1482.408684
4.308774,1,1482.417967
4.308774,1,1482.428446
4.308774,1,1482.435936
4.308774,1,1482.444804
4.308774,1,1482.454019
4.308774,1,1482.463007
4.308774,1,1482.473912
4.308774,1,1482.482899
4.308774,1,1482.493664
4.308774,1,1482.503196
4.308774,1,1482.51215
4.308774,1,1482.521621
4.308774,1,1482.528995
4.308774,1,1482.539734
4.308774,1,1482.548785
4.308774,1,1482.558478
4.308774,1,1482.565918
4.308774,1,1482.574949
4.308774,1,1482.584345
4.308774,1,1482.596536
4.308774,1,1482.605213
4.308774,1,1482.61507
4.308774,1,1482.622393
4.308774,1,1482.631355
4.308774,1,1482.640521
4.308774,1,1482.651034
4.308774,1,1482.660008
4.308774,1,1482.667416
4.308774,1,1482.676608
4.308774,1,1482.688449
4.308774,1,1482.697289
4.308774,1,1482.707202
4.308774,1,1482.716907
4.308774,1,1482.725083
4.308774,1,1482.736707
4.308774,1,1482.744561
4.308774,1,1482.752095
4.308774,1,1482.761342
4.308774,1,1482.770379
4.308774,1,1482.781301
4.308774,1,1482.79007
4.308774,1,1482.801016
4.308774,1,1482.809031
4.308774,1,1482.818365
4.308774,1,1482.829488
4.308774,1,1482.836176
4.308774,1,1482.847124
4.308774,1,1482.856376
4.308774,1,1482.863772
4.308774,1,1482.872681
4.308774,1,1482.882918
4.308774,1,1482.892835
4.308774,1,1482.905372
4.308774,1,1482.914477
4.308774,1,1482.922453
4.308774,1,1482.931365
4.308774,1,1482.940138
4.308774,1,1482.949409
4.308774,1,1482.95778
4.308774,1,1482.966047
4.308774,1,1482.974835
4.308774,1,1482.985379
4.308774,1,1482.994765
4.308774,1,1483.005808
4.308774,1,1483.014871
4.308774,1,1483.023649
4.308774,1,1483.032829
4.308774,1,1483.041727
4.308774,1,1483.050521
4.308774,1,1483.058107
4.308774,1,1483.067158
4.308774,1,1483.077803
4.308774,1,1483.086884
4.308774,1,1483.094205
4.308774,1,1483.10783
4.308774,1,1483.115697
4.308774,1,1483.12578
4.308774,1,1483.135122
4.308774,1,1483.144301
4.308774,1,1483.153599
4.308774,1,1483.16155
4.308774,1,1483.172049
4.308774,1,1483.179563
4.308774,1,1483.190027
4.308774,1,1483.197833
4.308774,1,1483.210624
4.308774,1,1483.217529
4.308774,1,1483.228598
4.308774,1,1483.23583
4.308774,1,1483.246736
4.308774,1,1483.255403
4.308774,1,1483.263045
4.308774,1,1483.272234
4.308774,1,1483.281844
4.308774,1,1483.292364
4.308774,1,1483.300095
4.308774,1,1483.31249
4.308774,1,1483.322072
4.308774,1,1483.331176
4.308774,1,1483.338276
4.308774,1,1483.347281
4.308774,1,1483.35825
4.308774,1,1483.365951
4.308774,1,1483.374698
4.308774,1,1483.384164
4.308774,1,1483.394451
4.308774,1,1483.405348
4.308774,1,1483.412883
4.308774,1,1483.422151
4.308774,1,1483.431684
4.308774,1,1483.441032
4.308774,1,1483.450004
4.308774,1,1483.460902
4.308774,1,1483.469723
4.308774,1,1483.477782
4.308774,1,1483.486678
4.308774,1,1483.495888
4.308774,1,1483.507033
4.308774,1,1483.517267
4.308774,1,1483.526881
4.308774,1,1483.535903
4.308774,1,1483.544773
4.308774,1,1483.552416
4.308774,1,1483.562126
4.308774,1,1483.570885
4.308774,1,1483.58195
4.308774,1,1483.588973
4.308774,1,1483.598119
4.308774,1,1483.607189
4.308774,1,1483.618284
4.308774,1,1483.627789
4.308774,1,1483.636865
4.308774,1,1483.647475
4.308774,1,1483.656544
4.308774,1,1483.664043
4.308774,1,1483.673287
4.308774,1,1483.685248
4.308774,1,1483.69156
4.308774,1,1483.702091
4.308774,1,1483.711561
4.308774,1,1483.722333
4.308774,1,1483.73168
4.308774,1,1483.740873
4.308774,1,1483.747955
4.308774,1,1483.758375
4.308774,1,1483.768986
4.308774,1,1483.775154
4.308774,1,1483.786774
4.308774,1,1483.795325
4.308774,1,1483.802727
4.308774,1,1483.813652
4.308774,1,1483.824819
4.308774,1,1483.833813
4.308774,1,1483.841575
4.308774,1,1483.850688
4.308774,1,1483.860955
4.308774,1,1483.868797
4.308774,1,1483.877876
4.308774,1,1483.888278
4.308774,1,1483.89567
4.308774,1,1483.908326
4.308774,1,1483.914706
4.308774,1,1483.925395
4.308774,1,1483.934429
4.308774,1,1483.944144
4.308774,1,1483.954175
4.308774,1,1483.9619
4.308774,1,1483.972778
4.308774,1,1483.982248
4.308774,1,1483.989384
4.308774,1,1483.99997
4.308774,1,1484.008094
4.308774,1,1484.017136
4.308774,1,1484.027909
4.308774,1,1484.037232
4.308774,1,1484.04624
4.308774,1,1484.055416
4.308774,1,1484.065692
4.308774,1,1484.075184
4.308774,1,1484.085773
4.308774,1,1484.092361
4.308774,1,1484.103058
4.308774,1,1484.112473
4.308774,1,1484.119499
4.308774,1,1484.132363
4.308774,1,1484.140626
4.308774,1,1484.150296
4.308774,1,1484.157461
4.308774,1,1484.168175
4.308774,1,1484.177439
4.308774,1,1484.186702
4.308774,1,1484.193784
4.308774,1,1484.202766
4.308774,1,1484.213696
4.308774,1,1484.222363
4.308774,1,1484.234425
4.308774,1,1484.241721
4.308774,1,1484.252405
4.308774,1,1484.261558
4.308774,1,1484.270325
4.308774,1,1484.277704
4.308774,1,1484.288071
4.308774,1,1484.297169
4.308774,1,1484.306109
4.308774,1,1484.313825
4.308774,1,1484.32321
4.308774,1,1484.335539
4.308774,1,1484.343311
4.308774,1,1484.35369
4.308774,1,1484.363236
4.308774,1,1484.371745
4.308774,1,1484.379481
4.308774,1,1484.388704
4.308774,1,1484.397922
4.308774,1,1484.40848
4.308774,1,1484.416157
4.308774,1,1484.424722
4.308774,1,1484.43733
4.308774,1,1484.44676
4.308774,1,1484.455529
4.308774,1,1484.463235
4.308774,1,1484.472127
4.308774,1,1484.483709
4.308774,1,1484.494178
4.308774,1,1484.51047
4.308774,1,1484.525122
4.308774,1,1484.540305
4.308774,1,1484.551745
4.308774,1,1484.566741
4.308774,1,1484.581256
4.308774,1,1484.592164
4.308774,1,1484.607043
4.308774,1,1484.619177
4.308774,1,1484.635825
4.308774,1,1484.656186
4.308774,1,1484.669354
4.308774,1,1484.678169
4.308774,1,1484.689682
4.308774,1,1484.698776
4.308774,1,1484.707283
4.308774,1,1484.71856
4.308774,1,1484.736846
4.308774,1,1484.756586
4.308774,1,1484.768484
4.308774,1,1484.780769
4.308774,1,1484.791006
4.308774,1,1484.802061
4.308774,1,1484.817394
4.308774,1,1484.839775
4.308774,1,1484.853789
4.308774,1,1484.88397
4.308774,1,1484.919166
4.308774,1,1484.949522
4.308774,1,1484.98191
4.308774,1,1484.994425
4.308774,1,1485.005693
4.308774,1,1485.021614
4.308774,1,1485.031544
4.308774,1,1485.043081
4.308774,1,1485.049084
4.308774,1,1485.064983
4.308774,1,1485.073057
4.308774,1,1485.087208
4.308774,1,1485.101054
4.308774,1,1485.110757
4.308774,1,1485.118447
4.308774,1,1485.129791
4.308774,1,1485.137389
4.308774,1,1485.146934
4.308774,1,1485.15809
4.308774,1,1485.168839
4.308774,1,1485.176616
4.308774,1,1485.186175
4.308774,1,1485.197235
4.308774,1,1485.208239
4.308774,1,1485.214456
4.308774,1,1485.225658
4.308774,1,1485.236425
4.308774,1,1485.244834
4.308774,1,1485.252331
4.308774,1,1485.263156
4.308774,1,1485.273216
4.308774,1,1485.283028
4.308774,1,1485.292443
4.308774,1,1485.302934
4.308774,1,1485.311498
4.308774,1,1485.321461
4.308774,1,1485.331053
4.308774,1,1485.341939
4.308774,1,1485.348654
4.308774,1,1485.360539
4.308774,1,1485.370475
4.308774,1,1485.382831
4.308774,1,1485.394277
4.308774,1,1485.406945
4.308774,1,1485.41494
4.308774,1,1485.425894
4.308774,1,1485.435471
4.308774,1,1485.445395
4.308774,1,1485.4549
4.308774,1,1485.466356
4.308774,1,1485.475759
4.308774,1,1485.485014
4.308774,1,1485.493999
4.308774,1,1485.50308
4.308774,1,1485.512442
4.308774,1,1485.521346
4.308774,1,1485.530442
4.308774,1,1485.540484
4.308774,1,1485.550083
4.308774,1,1485.557235
4.308774,1,1485.569247
4.308774,1,1485.577745
4.308774,1,1485.588965
4.308774,1,1485.597484
4.308774,1,1485.607398
4.308774,1,1485.614619
4.308774,1,1485.623772
4.308774,1,1485.634532
4.308774,1,1485.643568
4.308774,1,1485.65417
4.308774,1,1485.661752
4.308774,1,1485.670902
4.308774,1,1485.68166
4.308774,1,1485.690643
4.308774,1,1485.700031
4.308774,1,1485.708936
4.308774,1,1485.718199
4.308774,1,1485.726996
4.308774,1,1485.73601
4.308774,1,1485.745329
4.308774,1,1485.752797
4.308774,1,1485.761357
4.308774,1,1485.772747
4.308774,1,1485.782414
4.308774,1,1485.792427
4.308774,1,1485.804502
4.308774,1,1485.814919
4.308774,1,1485.829499
4.308774,1,1485.841995
4.308774,1,1485.8573
4.308774,1,1485.873067
4.308774,1,1485.892939
4.308774,1,1485.910301
4.308774,1,1485.920816
4.308774,1,1485.930967
4.308774,1,1485.943297
4.308774,1,1485.958036
4.308774,1,1485.968502
4.308774,1,1485.97877
4.308774,1,1485.992533
4.308774,1,1486.002842
4.308774,1,1486.012193
4.308774,1,1486.019413
4.308774,1,1486.029139
4.308774,1,1486.037714
