#{"t_start": 1762970228.3009737, "env_id": "None"}
r,l,t
4.308774,1,13.620109
4.308774,1,13.629817
4.308774,1,13.639096
4.308774,1,13.649053
4.308774,1,13.658048
4.308774,1,13.671064
4.308774,1,13.681013
4.308774,1,13.690478
4.308774,1,13.700297
4.308774,1,13.709383
4.308774,1,13.719411
4.308774,1,13.728644
4.308774,1,13.737866
4.308774,1,13.747448
4.308774,1,13.757228
4.308774,1,13.769264
4.308774,1,13.77898
4.308774,1,13.788407
4.308774,1,13.798775
4.308774,1,13.807931
4.308774,1,13.817618
4.308774,1,13.826898
4.308774,1,13.836247
4.308774,1,13.845875
4.308774,1,13.855802
4.308774,1,13.865798
4.308774,1,13.876919
4.308774,1,13.886536
4.308774,1,13.895831
4.308774,1,13.905596
4.308774,1,13.915212
4.308774,1,13.924642
4.308774,1,13.934059
4.308774,1,13.943232
4.308774,1,13.9532
4.308774,1,13.962997
4.308774,1,13.974292
4.308774,1,13.984206
4.308774,1,13.993164
4.308774,1,14.003314
4.308774,1,14.012638
4.308774,1,14.022384
4.308774,1,14.031872
4.308774,1,14.04098
4.308774,1,14.051792
4.308774,1,14.060908
4.308774,1,14.070892
4.308774,1,14.082781
4.308774,1,14.091993
4.308774,1,14.101785
4.308774,1,14.110779
4.308774,1,14.120847
4.308774,1,14.13025
4.308774,1,14.139127
4.308774,1,14.148808
4.308774,1,14.157742
4.308774,1,14.167586
4.308774,1,14.176481
4.308774,1,14.188528
4.308774,1,14.19855
4.308774,1,14.208215
4.308774,1,14.218073
4.308774,1,14.226968
4.308774,1,14.236634
4.308774,1,14.246157
4.308774,1,14.255779
4.308774,1,14.266146
4.308774,1,14.275008
4.308774,1,14.286534
4.308774,1,14.296166
4.308774,1,14.305005
4.308774,1,14.314922
4.308774,1,14.323907
4.308774,1,14.333746
4.308774,1,14.342763
4.308774,1,14.352542
4.308774,1,14.361877
4.308774,1,14.371608
4.308774,1,14.38115
4.308774,1,14.392947
4.308774,1,14.402641
4.308774,1,14.412055
4.308774,1,14.421718
4.308774,1,14.431362
4.308774,1,14.440521
4.308774,1,14.450685
4.308774,1,14.459888
4.308774,1,14.469586
4.308774,1,14.479316
4.308774,1,14.490774
4.308774,1,14.500996
4.308774,1,14.509905
4.308774,1,14.519741
4.308774,1,14.529186
4.308774,1,14.539044
4.308774,1,14.549503
4.308774,1,14.55848
4.308774,1,14.568113
4.308774,1,14.577036
4.308774,1,14.586793
4.308774,1,14.600019
4.308774,1,14.609112
4.308774,1,14.619099
4.308774,1,14.628286
4.308774,1,14.638099
4.308774,1,14.647789
4.308774,1,14.657097
4.308774,1,14.666986
4.308774,1,14.675956
4.308774,1,14.686212
4.308774,1,14.697279
4.308774,1,14.706282
4.308774,1,14.716234
4.308774,1,14.725217
4.308774,1,14.734812
4.308774,1,14.74388
4.308774,1,14.754029
4.308774,1,14.763643
4.308774,1,14.772713
4.308774,1,14.782687
4.308774,1,14.795478
4.308774,1,14.804419
4.308774,1,14.813832
4.308774,1,14.823213
4.308774,1,14.837529
4.308774,1,14.841857
4.308774,1,14.851609
4.308774,1,14.860719
4.308774,1,14.87053
4.308774,1,14.880262
4.308774,1,14.889534
4.308774,1,14.898981
4.308774,1,14.910053
4.308774,1,14.919701
4.308774,1,14.929727
4.308774,1,14.938851
4.308774,1,14.948531
4.308774,1,14.957561
4.308774,1,14.967029
4.308774,1,14.976253
4.308774,1,14.986065
4.308774,1,14.995434
4.308774,1,15.008894
4.308774,1,15.018629
4.308774,1,15.027747
4.308774,1,15.037344
4.308774,1,15.046663
4.308774,1,15.056307
4.308774,1,15.066478
4.308774,1,15.075378
4.308774,1,15.085134
4.308774,1,15.094376
4.308774,1,15.104285
4.308774,1,15.115227
4.308774,1,15.124583
4.308774,1,15.134055
4.308774,1,15.143112
4.308774,1,15.153204
4.308774,1,15.162719
4.308774,1,15.172037
4.308774,1,15.181535
4.308774,1,15.190192
4.308774,1,15.200151
4.308774,1,15.213244
4.308774,1,15.222458
4.308774,1,15.23199
4.308774,1,15.24091
4.308774,1,15.250925
4.308774,1,15.260016
4.308774,1,15.270094
4.308774,1,15.279801
4.308774,1,15.28938
4.308774,1,15.298816
4.308774,1,15.307697
4.308774,1,15.319146
4.308774,1,15.328267
4.308774,1,15.33812
4.308774,1,15.347668
4.308774,1,15.356741
4.308774,1,15.366629
4.308774,1,15.375703
4.308774,1,15.385589
4.308774,1,15.394746
4.308774,1,15.405099
4.308774,1,15.417283
4.308774,1,15.426408
4.308774,1,15.436426
4.308774,1,15.446104
4.308774,1,15.456077
4.308774,1,15.466496
4.308774,1,15.475799
4.308774,1,15.488655
4.308774,1,15.494435
4.308774,1,15.504495
4.308774,1,15.514214
4.308774,1,15.525218
4.308774,1,15.540662
4.308774,1,15.550893
4.308774,1,15.559919
4.308774,1,15.569412
4.308774,1,15.578653
4.308774,1,15.588702
4.308774,1,15.59854
4.308774,1,15.60753
4.308774,1,15.617342
4.308774,1,15.627804
4.308774,1,15.637723
4.308774,1,15.64738
4.308774,1,15.656859
4.308774,1,15.666508
4.308774,1,15.675513
4.308774,1,15.685391
4.308774,1,15.69436
4.308774,1,15.704194
4.308774,1,15.714045
4.308774,1,15.727611
4.308774,1,15.73765
4.308774,1,15.747235
4.308774,1,15.75945
4.308774,1,15.766715
4.308774,1,15.775659
4.308774,1,15.786448
4.308774,1,15.79581
4.308774,1,15.805579
4.308774,1,15.815592
4.308774,1,15.826305
4.308774,1,15.835819
4.308774,1,15.845159
4.308774,1,15.854562
4.308774,1,15.864896
4.308774,1,15.874187
4.308774,1,15.883982
4.308774,1,15.893532
4.308774,1,15.902903
4.308774,1,15.912464
4.308774,1,15.922162
4.308774,1,15.935225
4.308774,1,15.944076
4.308774,1,15.954263
4.308774,1,15.963964
4.308774,1,15.973217
4.308774,1,15.982842
4.308774,1,15.991812
4.308774,1,16.00193
4.308774,1,16.010769
4.308774,1,16.021497
4.308774,1,16.033145
4.308774,1,16.042393
4.308774,1,16.052558
4.308774,1,16.061766
4.308774,1,16.071476
4.308774,1,16.081115
4.308774,1,16.090381
4.308774,1,16.099983
4.308774,1,16.109081
4.308774,1,16.118736
4.308774,1,16.127781
4.308774,1,16.139554
4.308774,1,16.149717
4.308774,1,16.159086
4.308774,1,16.168554
4.308774,1,16.177523
4.308774,1,16.187244
4.308774,1,16.197315
4.308774,1,16.206567
4.308774,1,16.216372
4.308774,1,16.225677
4.308774,1,16.235007
4.308774,1,16.245748
4.308774,1,16.255405
4.308774,1,16.265322
4.308774,1,16.274517
4.308774,1,16.284357
4.308774,1,16.293376
4.308774,1,16.30301
4.308774,1,16.312453
4.308774,1,16.321936
4.308774,1,16.331466
4.308774,1,16.343884
4.308774,1,16.353715
4.308774,1,16.363783
4.308774,1,16.373224
4.308774,1,16.383384
4.308774,1,16.392332
4.308774,1,16.402295
4.308774,1,16.411898
4.308774,1,16.421414
4.308774,1,16.431293
4.308774,1,16.442191
4.308774,1,16.453599
4.308774,1,16.467618
4.308774,1,16.479423
4.308774,1,16.489495
4.308774,1,16.499407
4.308774,1,16.508675
4.308774,1,16.51828
4.308774,1,16.527235
4.308774,1,16.536857
4.308774,1,16.549771
4.308774,1,16.558816
4.308774,1,16.568282
4.308774,1,16.577047
4.308774,1,16.587436
4.308774,1,16.597384
4.308774,1,16.606403
4.308774,1,16.615944
4.308774,1,16.625142
4.308774,1,16.634534
4.308774,1,16.645867
4.308774,1,16.655088
4.308774,1,16.665348
4.308774,1,16.67419
4.308774,1,16.683935
4.308774,1,16.692596
4.308774,1,16.702454
4.308774,1,16.711859
4.308774,1,16.721782
4.308774,1,16.731524
4.308774,1,16.740527
4.308774,1,16.753387
4.308774,1,16.76312
4.308774,1,16.772378
4.308774,1,16.782313
4.308774,1,16.791259
4.308774,1,16.801008
4.308774,1,16.809867
4.308774,1,16.8198
4.308774,1,16.829235
4.308774,1,16.838556
4.308774,1,16.848255
4.308774,1,16.858813
4.308774,1,16.868657
4.308774,1,16.877589
4.308774,1,16.887804
4.308774,1,16.897904
4.308774,1,16.907147
4.308774,1,16.917472
4.308774,1,16.926518
4.308774,1,16.935932
4.308774,1,16.945437
4.308774,1,16.956371
4.308774,1,16.966584
4.308774,1,16.97568
4.308774,1,16.985376
4.308774,1,16.99457
4.308774,1,17.004744
4.308774,1,17.014286
4.308774,1,17.023834
4.308774,1,17.033611
4.308774,1,17.042632
4.308774,1,17.052438
4.308774,1,17.066435
4.308774,1,17.073994
4.308774,1,17.083727
4.308774,1,17.092744
4.308774,1,17.102394
4.308774,1,17.111318
4.308774,1,17.121214
4.308774,1,17.130849
4.308774,1,17.140308
4.308774,1,17.150199
4.308774,1,17.15949
4.308774,1,17.169942
4.308774,1,17.179783
4.308774,1,17.189451
4.308774,1,17.199716
4.308774,1,17.208674
4.308774,1,17.218283
4.308774,1,17.227536
4.308774,1,17.237058
4.308774,1,17.246591
4.308774,1,17.256013
4.308774,1,17.268205
4.308774,1,17.277391
4.308774,1,17.287543
4.308774,1,17.297276
4.308774,1,17.306314
4.308774,1,17.316077
4.308774,1,17.32515
4.308774,1,17.334424
4.308774,1,17.343496
4.308774,1,17.353059
4.308774,1,17.362742
4.308774,1,17.373738
4.308774,1,17.38364
4.308774,1,17.39296
4.308774,1,17.40278
4.308774,1,17.412277
4.308774,1,17.421989
4.308774,1,17.432142
4.308774,1,17.441165
4.308774,1,17.45119
4.308774,1,17.460781
4.308774,1,17.474454
4.308774,1,17.484476
4.308774,1,17.493724
4.308774,1,17.503353
4.308774,1,17.512819
4.308774,1,17.522345
4.308774,1,17.531916
4.308774,1,17.541077
4.308774,1,17.550848
4.308774,1,17.559954
4.308774,1,17.569397
4.308774,1,17.580397
4.308774,1,17.589645
4.308774,1,17.599636
4.308774,1,17.608949
4.308774,1,17.618749
4.308774,1,17.627894
4.308774,1,17.637693
4.308774,1,17.647212
4.308774,1,17.657079
4.308774,1,17.66709
4.308774,1,17.679687
4.308774,1,17.689217
4.308774,1,17.698777
4.308774,1,17.708002
4.308774,1,17.718005
4.308774,1,17.727037
4.308774,1,17.736876
4.308774,1,17.746459
4.308774,1,17.756206
4.308774,1,17.765928
4.308774,1,17.774883
4.308774,1,17.785947
4.308774,1,17.795024
4.308774,1,17.805121
4.308774,1,17.814865
4.308774,1,17.824006
4.308774,1,17.833534
4.308774,1,17.842515
4.308774,1,17.852952
4.308774,1,17.861868
4.308774,1,17.871704
4.308774,1,17.883888
4.308774,1,17.893258
4.308774,1,17.90283
4.308774,1,17.912234
4.308774,1,17.921668
4.308774,1,17.931254
4.308774,1,17.940534
4.308774,1,17.950033
4.308774,1,17.9592
4.308774,1,17.968729
4.308774,1,17.977682
4.308774,1,17.990299
4.308774,1,18.000235
4.308774,1,18.009147
4.308774,1,18.019353
4.308774,1,18.028769
4.308774,1,18.038356
4.308774,1,18.048221
4.308774,1,18.057236
4.308774,1,18.067374
4.308774,1,18.076756
4.308774,1,18.094415
4.308774,1,18.101557
4.308774,1,18.1107
4.308774,1,18.12086
4.308774,1,18.131088
4.308774,1,18.140059
4.308774,1,18.150128
4.308774,1,18.159299
4.308774,1,18.168775
4.308774,1,18.17798
4.308774,1,18.189588
4.308774,1,18.200455
4.308774,1,18.210565
4.308774,1,18.220822
4.308774,1,18.23081
4.308774,1,18.24011
4.308774,1,18.25015
4.308774,1,18.259237
4.308774,1,18.269076
4.308774,1,18.278421
4.308774,1,18.290065
4.308774,1,18.300057
4.308774,1,18.309262
4.308774,1,18.319334
4.308774,1,18.328529
4.308774,1,18.33836
4.308774,1,18.348332
4.308774,1,18.357373
4.308774,1,18.366615
4.308774,1,18.375875
4.308774,1,18.38607
4.308774,1,18.399833
4.308774,1,18.409033
4.308774,1,18.418796
4.308774,1,18.427599
4.308774,1,18.43743
4.308774,1,18.447404
4.308774,1,18.45751
4.308774,1,18.46727
4.308774,1,18.478438
4.308774,1,18.486591
4.308774,1,18.500234
4.308774,1,18.50942
4.308774,1,18.519547
4.308774,1,18.528859
4.308774,1,18.538683
4.308774,1,18.548687
4.308774,1,18.55777
4.308774,1,18.56723
4.308774,1,18.576015
4.308774,1,18.585972
4.308774,1,18.597289
4.308774,1,18.60647
4.308774,1,18.616125
4.308774,1,18.625575
4.308774,1,18.635024
4.308774,1,18.644138
4.308774,1,18.654651
4.308774,1,18.664927
4.308774,1,18.674355
4.308774,1,18.684283
4.308774,1,18.693161
4.308774,1,18.705853
4.308774,1,18.715632
4.308774,1,18.724844
4.308774,1,18.734474
4.308774,1,18.743379
4.308774,1,18.75341
4.308774,1,18.762767
4.308774,1,18.772083
4.308774,1,18.782059
4.308774,1,18.793243
4.308774,1,18.800901
4.308774,1,18.813517
4.308774,1,18.823584
4.308774,1,18.833644
4.308774,1,18.842544
4.308774,1,18.852371
4.308774,1,18.861389
4.308774,1,18.871427
4.308774,1,18.8808
4.308774,1,18.889843
4.308774,1,18.899819
4.308774,1,18.912472
4.308774,1,18.922149
4.308774,1,18.932496
4.308774,1,18.941833
4.308774,1,18.951715
4.308774,1,18.960597
4.308774,1,18.969975
4.308774,1,18.980016
4.308774,1,18.989884
4.308774,1,19.000119
4.308774,1,19.01039
4.308774,1,19.02057
4.308774,1,19.030305
4.308774,1,19.039375
4.308774,1,19.049188
4.308774,1,19.058005
4.308774,1,19.067881
4.308774,1,19.07664
4.308774,1,19.086931
4.308774,1,19.096328
4.308774,1,19.105655
4.308774,1,19.117546
4.308774,1,19.126726
4.308774,1,19.136788
4.308774,1,19.146356
4.308774,1,19.156066
4.308774,1,19.165519
4.308774,1,19.174685
4.308774,1,19.184667
4.308774,1,19.19346
4.308774,1,19.203022
4.308774,1,19.21267
4.308774,1,19.223883
4.308774,1,19.233909
4.308774,1,19.24288
4.308774,1,19.252722
4.308774,1,19.262384
4.308774,1,19.271876
4.308774,1,19.2819
4.308774,1,19.290936
4.308774,1,19.300459
4.308774,1,19.309352
4.308774,1,19.322823
4.308774,1,19.332561
4.308774,1,19.341555
4.308774,1,19.351476
4.308774,1,19.360672
4.308774,1,19.370521
4.308774,1,19.380047
4.308774,1,19.389382
4.308774,1,19.399765
4.308774,1,19.408865
4.308774,1,19.420232
4.308774,1,19.428812
4.308774,1,19.438129
4.308774,1,19.447896
4.308774,1,19.457436
4.308774,1,19.467426
4.308774,1,19.476547
4.308774,1,19.486484
4.308774,1,19.495985
4.308774,1,19.504925
4.308774,1,19.515069
4.308774,1,19.527319
4.308774,1,19.536632
4.308774,1,19.546211
4.308774,1,19.555636
4.308774,1,19.565367
4.308774,1,19.574455
4.308774,1,19.584959
4.308774,1,19.593858
4.308774,1,19.604059
4.308774,1,19.61365
4.308774,1,19.624122
4.308774,1,19.633611
4.308774,1,19.642629
4.308774,1,19.652248
4.308774,1,19.661278
4.308774,1,19.671173
4.308774,1,19.681086
4.308774,1,19.690713
4.308774,1,19.70042
4.308774,1,19.709335
4.308774,1,19.719115
4.308774,1,19.731969
4.308774,1,19.741211
4.308774,1,19.751092
4.308774,1,19.760209
4.308774,1,19.769908
4.308774,1,19.77933
4.308774,1,19.788908
4.308774,1,19.798963
4.308774,1,19.808197
4.308774,1,19.818256
4.308774,1,19.830057
4.308774,1,19.839062
4.308774,1,19.848956
4.308774,1,19.857944
4.308774,1,19.867527
4.308774,1,19.876666
4.308774,1,19.886544
4.308774,1,19.895833
4.308774,1,19.905375
4.308774,1,19.91516
4.308774,1,19.924692
4.308774,1,19.936405
4.308774,1,19.945669
4.308774,1,19.955506
4.308774,1,19.965123
4.308774,1,19.974296
4.308774,1,19.984407
4.308774,1,19.993285
4.308774,1,20.003214
4.308774,1,20.012687
4.308774,1,20.022686
4.308774,1,20.033973
4.308774,1,20.043676
4.308774,1,20.053753
4.308774,1,20.063616
4.308774,1,20.072549
4.308774,1,20.082492
4.308774,1,20.091489
4.308774,1,20.100831
4.308774,1,20.110161
4.308774,1,20.119995
4.308774,1,20.13008
4.308774,1,20.142387
4.308774,1,20.152569
4.308774,1,20.161848
4.308774,1,20.1715
4.308774,1,20.181168
4.308774,1,20.190611
4.308774,1,20.200523
4.308774,1,20.209387
4.308774,1,20.219693
4.308774,1,20.228808
4.308774,1,20.239975
4.308774,1,20.250362
4.308774,1,20.259485
4.308774,1,20.268985
4.308774,1,20.278261
4.308774,1,20.287992
4.308774,1,20.302394
4.308774,1,20.307065
4.308774,1,20.317016
4.308774,1,20.32602
4.308774,1,20.335541
4.308774,1,20.350806
4.308774,1,20.356836
4.308774,1,20.366663
4.308774,1,20.375587
4.308774,1,20.385355
4.308774,1,20.394373
4.308774,1,20.404173
4.308774,1,20.41394
4.308774,1,20.422998
4.308774,1,20.433105
4.308774,1,20.44203
4.308774,1,20.453368
4.308774,1,20.462797
4.308774,1,20.472466
4.308774,1,20.48255
4.308774,1,20.49158
4.308774,1,20.501283
4.308774,1,20.510424
4.308774,1,20.520732
4.308774,1,20.537543
4.308774,1,20.546997
4.308774,1,20.557266
4.308774,1,20.567013
4.308774,1,20.576111
4.308774,1,20.58628
4.308774,1,20.595789
4.308774,1,20.60546
4.308774,1,20.615263
4.308774,1,20.624473
4.308774,1,20.633908
4.308774,1,20.642779
4.308774,1,20.65544
4.308774,1,20.665287
4.308774,1,20.67425
4.308774,1,20.685121
4.308774,1,20.694463
4.308774,1,20.704195
4.308774,1,20.713898
4.308774,1,20.723324
4.308774,1,20.733188
4.308774,1,20.742119
4.308774,1,20.754058
4.308774,1,20.764274
4.308774,1,20.774119
4.308774,1,20.783837
4.308774,1,20.794192
4.308774,1,20.802595
4.308774,1,20.811918
4.308774,1,20.82169
4.308774,1,20.831086
4.308774,1,20.83998
4.308774,1,20.849564
4.308774,1,20.862258
4.308774,1,20.872266
4.308774,1,20.882236
4.308774,1,20.891262
4.308774,1,20.901004
4.308774,1,20.910307
4.308774,1,20.920347
4.308774,1,20.93013
4.308774,1,20.93988
4.308774,1,20.949761
4.308774,1,20.961643
4.308774,1,20.971399
4.308774,1,20.981223
4.308774,1,20.990252
4.308774,1,21.000374
4.308774,1,21.009407
4.308774,1,21.019413
4.308774,1,21.028585
4.308774,1,21.038151
4.308774,1,21.047717
4.308774,1,21.057055
4.308774,1,21.068607
4.308774,1,21.078303
4.308774,1,21.088423
4.308774,1,21.097854
4.308774,1,21.107059
4.308774,1,21.117128
4.308774,1,21.125938
4.308774,1,21.135421
4.308774,1,21.144671
4.308774,1,21.154723
4.308774,1,21.167604
4.308774,1,21.17682
4.308774,1,21.186699
4.308774,1,21.196079
4.308774,1,21.205742
4.308774,1,21.215512
4.308774,1,21.224503
4.308774,1,21.233808
4.308774,1,21.242594
4.308774,1,21.252555
4.308774,1,21.261541
4.308774,1,21.273726
4.308774,1,21.283952
4.308774,1,21.292978
4.308774,1,21.30235
4.308774,1,21.311462
4.308774,1,21.321834
4.308774,1,21.3342
4.308774,1,21.340841
4.308774,1,21.350691
4.308774,1,21.359511
4.308774,1,21.37099
4.308774,1,21.381907
4.308774,1,21.391407
4.308774,1,21.401457
4.308774,1,21.415913
4.308774,1,21.42202
4.308774,1,21.431674
4.308774,1,21.441032
4.308774,1,21.451702
4.308774,1,21.461882
4.308774,1,21.476222
4.308774,1,21.486313
4.308774,1,21.495791
4.308774,1,21.504995
4.308774,1,21.515511
4.308774,1,21.5246
4.308774,1,21.534546
4.308774,1,21.544021
4.308774,1,21.555581
4.308774,1,21.56444
4.308774,1,21.57512
4.308774,1,21.585036
4.308774,1,21.594049
4.308774,1,21.604241
4.308774,1,21.614039
4.308774,1,21.623232
4.308774,1,21.633239
4.308774,1,21.642136
4.308774,1,21.65203
4.308774,1,21.661429
4.308774,1,21.671524
4.308774,1,21.683988
4.308774,1,21.692883
4.308774,1,21.702756
4.308774,1,21.712868
4.308774,1,21.722214
4.308774,1,21.731658
4.308774,1,21.740789
4.308774,1,21.750667
4.308774,1,21.759905
4.308774,1,21.769937
4.308774,1,21.781006
4.308774,1,21.790695
4.308774,1,21.800719
4.308774,1,21.809845
4.308774,1,21.820087
4.308774,1,21.82979
4.308774,1,21.8389
4.308774,1,21.848535
4.308774,1,21.857484
4.308774,1,21.867219
4.308774,1,21.876284
4.308774,1,21.889325
4.308774,1,21.898801
4.308774,1,21.909485
4.308774,1,21.917562
4.308774,1,21.927079
4.308774,1,21.936541
4.308774,1,21.946162
4.308774,1,21.955958
4.308774,1,21.966055
4.308774,1,21.975679
4.308774,1,21.987869
4.308774,1,21.998792
4.308774,1,22.008278
4.308774,1,22.020036
4.308774,1,22.03728
4.308774,1,22.051364
4.308774,1,22.066633
4.308774,1,22.083352
4.308774,1,22.106425
4.308774,1,22.129209
4.308774,1,22.1364
4.308774,1,22.147095
4.308774,1,22.1575
4.308774,1,22.178777
4.308774,1,22.19615
4.308774,1,22.207291
4.308774,1,22.220595
4.308774,1,22.231249
4.308774,1,22.240838
4.308774,1,22.251719
4.308774,1,22.261047
4.308774,1,22.27183
4.308774,1,22.28325
4.308774,1,22.292931
4.308774,1,22.305964
4.308774,1,22.316486
4.308774,1,22.326527
4.308774,1,22.336698
4.308774,1,22.347174
4.308774,1,22.357791
4.308774,1,22.367969
4.308774,1,22.378392
4.308774,1,22.3885
4.308774,1,22.399491
4.308774,1,22.410815
4.308774,1,22.421015
4.308774,1,22.431171
4.308774,1,22.440669
4.308774,1,22.450962
4.308774,1,22.460377
4.308774,1,22.470086
4.308774,1,22.479807
4.308774,1,22.489144
4.308774,1,22.498616
4.308774,1,22.511659
4.308774,1,22.521549
4.308774,1,22.531251
4.308774,1,22.540416
4.308774,1,22.55029
4.308774,1,22.559434
4.308774,1,22.569137
4.308774,1,22.578598
4.308774,1,22.588256
4.308774,1,22.598045
4.308774,1,22.607339
4.308774,1,22.617955
4.308774,1,22.627362
4.308774,1,22.637042
4.308774,1,22.646878
4.308774,1,22.656204
4.308774,1,22.666574
4.308774,1,22.675691
4.308774,1,22.685476
4.308774,1,22.694448
4.308774,1,22.704542
4.308774,1,22.718067
4.308774,1,22.727141
4.308774,1,22.736992
4.308774,1,22.746642
4.308774,1,22.755552
4.308774,1,22.765125
4.308774,1,22.774327
4.308774,1,22.784193
4.308774,1,22.793492
4.308774,1,22.803304
4.308774,1,22.815162
4.308774,1,22.824447
4.308774,1,22.83424
4.308774,1,22.84317
4.308774,1,22.852836
