#{"t_start": 1762970228.7991953, "env_id": "None"}
r,l,t
4.308774,1,1294.302921
4.308774,1,1294.312483
4.308774,1,1294.322075
4.308774,1,1294.333164
4.308774,1,1294.342477
4.308774,1,1294.352383
4.308774,1,1294.361472
4.308774,1,1294.373019
4.308774,1,1294.383108
4.308774,1,1294.392303
4.308774,1,1294.403716
4.308774,1,1294.413243
4.308774,1,1294.422607
4.308774,1,1294.43322
4.308774,1,1294.443063
4.308774,1,1294.452557
4.308774,1,1294.46156
4.308774,1,1294.476072
4.308774,1,1294.486084
4.308774,1,1294.495933
4.308774,1,1294.505265
4.308774,1,1294.515171
4.308774,1,1294.52461
4.308774,1,1294.534509
4.308774,1,1294.543562
4.308774,1,1294.553177
4.308774,1,1294.564498
4.308774,1,1294.576691
4.308774,1,1294.586304
4.308774,1,1294.595311
4.308774,1,1294.606812
4.308774,1,1294.6163
4.308774,1,1294.625814
4.308774,1,1294.635693
4.308774,1,1294.644902
4.308774,1,1294.654777
4.308774,1,1294.665574
4.308774,1,1294.674937
4.308774,1,1294.685505
4.308774,1,1294.694448
4.308774,1,1294.706114
4.308774,1,1294.715723
4.308774,1,1294.724899
4.308774,1,1294.736615
4.308774,1,1294.746353
4.308774,1,1294.75602
4.308774,1,1294.766125
4.308774,1,1294.7751
4.308774,1,1294.785191
4.308774,1,1294.794316
4.308774,1,1294.804505
4.308774,1,1294.814541
4.308774,1,1294.82357
4.308774,1,1294.835854
4.308774,1,1294.84542
4.308774,1,1294.855104
4.308774,1,1294.866139
4.308774,1,1294.875461
4.308774,1,1294.886244
4.308774,1,1294.895281
4.308774,1,1294.905179
4.308774,1,1294.915169
4.308774,1,1294.924222
4.308774,1,1294.935716
4.308774,1,1294.944851
4.308774,1,1294.955115
4.308774,1,1294.967103
4.308774,1,1294.976882
4.308774,1,1294.988479
4.308774,1,1295.003298
4.308774,1,1295.0137
4.308774,1,1295.022886
4.308774,1,1295.032742
4.308774,1,1295.04228
4.308774,1,1295.052197
4.308774,1,1295.061528
4.308774,1,1295.071238
4.308774,1,1295.081265
4.308774,1,1295.091704
4.308774,1,1295.104038
4.308774,1,1295.114568
4.308774,1,1295.123718
4.308774,1,1295.133486
4.308774,1,1295.142489
4.308774,1,1295.152335
4.308774,1,1295.161802
4.308774,1,1295.172446
4.308774,1,1295.182283
4.308774,1,1295.192904
4.308774,1,1295.205035
4.308774,1,1295.214971
4.308774,1,1295.224054
4.308774,1,1295.234236
4.308774,1,1295.243324
4.308774,1,1295.252857
4.308774,1,1295.262186
4.308774,1,1295.271526
4.308774,1,1295.281431
4.308774,1,1295.290141
4.308774,1,1295.303538
4.308774,1,1295.313737
4.308774,1,1295.32524
4.308774,1,1295.337763
4.308774,1,1295.351122
4.308774,1,1295.361504
4.308774,1,1295.376746
4.308774,1,1295.387076
4.308774,1,1295.401248
4.308774,1,1295.410488
4.308774,1,1295.420392
4.308774,1,1295.430002
4.308774,1,1295.439357
4.308774,1,1295.448969
4.308774,1,1295.458247
4.308774,1,1295.46806
4.308774,1,1295.477072
4.308774,1,1295.487301
4.308774,1,1295.500489
4.308774,1,1295.509917
4.308774,1,1295.519841
4.308774,1,1295.529493
4.308774,1,1295.53893
4.308774,1,1295.548849
4.308774,1,1295.557792
4.308774,1,1295.568609
4.308774,1,1295.577639
4.308774,1,1295.587432
4.308774,1,1295.601217
4.308774,1,1295.610725
4.308774,1,1295.620634
4.308774,1,1295.630405
4.308774,1,1295.639547
4.308774,1,1295.649161
4.308774,1,1295.658081
4.308774,1,1295.668159
4.308774,1,1295.677844
4.308774,1,1295.687742
4.308774,1,1295.700082
4.308774,1,1295.709656
4.308774,1,1295.71933
4.308774,1,1295.72909
4.308774,1,1295.738331
4.308774,1,1295.748554
4.308774,1,1295.757895
4.308774,1,1295.768997
4.308774,1,1295.778456
4.308774,1,1295.788158
4.308774,1,1295.799813
4.308774,1,1295.810806
4.308774,1,1295.820443
4.308774,1,1295.830894
4.308774,1,1295.841159
4.308774,1,1295.851264
4.308774,1,1295.860497
4.308774,1,1295.875434
4.308774,1,1295.885069
4.308774,1,1295.894379
4.308774,1,1295.904191
4.308774,1,1295.915576
4.308774,1,1295.924762
4.308774,1,1295.934303
4.308774,1,1295.943683
4.308774,1,1295.953505
4.308774,1,1295.965662
4.308774,1,1295.975736
4.308774,1,1295.985331
4.308774,1,1295.994437
4.308774,1,1296.005461
4.308774,1,1296.016917
4.308774,1,1296.025997
4.308774,1,1296.035852
4.308774,1,1296.045226
4.308774,1,1296.054644
4.308774,1,1296.066025
4.308774,1,1296.07542
4.308774,1,1296.085418
4.308774,1,1296.094359
4.308774,1,1296.105508
4.308774,1,1296.117375
4.308774,1,1296.126849
4.308774,1,1296.143169
4.308774,1,1296.149074
4.308774,1,1296.158167
4.308774,1,1296.167982
4.308774,1,1296.17691
4.308774,1,1296.186666
4.308774,1,1296.196139
4.308774,1,1296.205095
4.308774,1,1296.215333
4.308774,1,1296.225747
4.308774,1,1296.238248
4.308774,1,1296.248566
4.308774,1,1296.25766
4.308774,1,1296.268941
4.308774,1,1296.278123
4.308774,1,1296.287888
4.308774,1,1296.298334
4.308774,1,1296.307591
4.308774,1,1296.3173
4.308774,1,1296.327576
4.308774,1,1296.33886
4.308774,1,1296.348692
4.308774,1,1296.357713
4.308774,1,1296.368828
4.308774,1,1296.378184
4.308774,1,1296.387902
4.308774,1,1296.400799
4.308774,1,1296.410065
4.308774,1,1296.419207
4.308774,1,1296.430166
4.308774,1,1296.439441
4.308774,1,1296.44923
4.308774,1,1296.458405
4.308774,1,1296.468102
4.308774,1,1296.476981
4.308774,1,1296.486794
4.308774,1,1296.498548
4.308774,1,1296.508752
4.308774,1,1296.518244
4.308774,1,1296.529928
4.308774,1,1296.540129
4.308774,1,1296.54988
4.308774,1,1296.559125
4.308774,1,1296.569093
4.308774,1,1296.578229
4.308774,1,1296.588516
4.308774,1,1296.599564
4.308774,1,1296.609101
4.308774,1,1296.619282
4.308774,1,1296.631993
4.308774,1,1296.641316
4.308774,1,1296.652485
4.308774,1,1296.659936
4.308774,1,1296.67164
4.308774,1,1296.682165
4.308774,1,1296.691116
4.308774,1,1296.701042
4.308774,1,1296.710103
4.308774,1,1296.719846
4.308774,1,1296.729403
4.308774,1,1296.739743
4.308774,1,1296.753647
4.308774,1,1296.75943
4.308774,1,1296.771725
4.308774,1,1296.782056
4.308774,1,1296.791299
4.308774,1,1296.802515
4.308774,1,1296.812214
4.308774,1,1296.822253
4.308774,1,1296.832019
4.308774,1,1296.842669
4.308774,1,1296.852361
4.308774,1,1296.861427
4.308774,1,1296.872398
4.308774,1,1296.882114
4.308774,1,1296.891141
4.308774,1,1296.903185
4.308774,1,1296.912843
4.308774,1,1296.92278
4.308774,1,1296.938424
4.308774,1,1296.949783
4.308774,1,1296.965149
4.308774,1,1296.981951
4.308774,1,1296.997262
4.308774,1,1297.007781
4.308774,1,1297.017305
4.308774,1,1297.026776
4.308774,1,1297.03889
4.308774,1,1297.05082
4.308774,1,1297.060084
4.308774,1,1297.069809
4.308774,1,1297.079425
4.308774,1,1297.088952
4.308774,1,1297.100033
4.308774,1,1297.109434
4.308774,1,1297.118893
4.308774,1,1297.127939
4.308774,1,1297.139273
4.308774,1,1297.150759
4.308774,1,1297.159616
4.308774,1,1297.171913
4.308774,1,1297.18231
4.308774,1,1297.192743
4.308774,1,1297.202999
4.308774,1,1297.212461
4.308774,1,1297.22179
4.308774,1,1297.231686
4.308774,1,1297.240949
4.308774,1,1297.252376
4.308774,1,1297.261547
4.308774,1,1297.275365
4.308774,1,1297.291421
4.308774,1,1297.302966
4.308774,1,1297.312541
4.308774,1,1297.321979
4.308774,1,1297.331543
4.308774,1,1297.34076
4.308774,1,1297.350542
4.308774,1,1297.36017
4.308774,1,1297.371121
4.308774,1,1297.381421
4.308774,1,1297.390539
4.308774,1,1297.401784
4.308774,1,1297.411121
4.308774,1,1297.420907
4.308774,1,1297.43355
4.308774,1,1297.443985
4.308774,1,1297.453546
4.308774,1,1297.464206
4.308774,1,1297.473181
4.308774,1,1297.482681
4.308774,1,1297.492499
4.308774,1,1297.502276
4.308774,1,1297.511241
4.308774,1,1297.521186
4.308774,1,1297.533051
4.308774,1,1297.542606
4.308774,1,1297.552738
4.308774,1,1297.563935
4.308774,1,1297.573331
4.308774,1,1297.582995
4.308774,1,1297.592184
4.308774,1,1297.603164
4.308774,1,1297.612554
4.308774,1,1297.622292
4.308774,1,1297.633286
4.308774,1,1297.642527
4.308774,1,1297.652503
4.308774,1,1297.662806
4.308774,1,1297.67497
4.308774,1,1297.684591
4.308774,1,1297.693937
4.308774,1,1297.70366
4.308774,1,1297.713664
4.308774,1,1297.723046
4.308774,1,1297.732981
4.308774,1,1297.742409
4.308774,1,1297.752211
4.308774,1,1297.761096
4.308774,1,1297.775671
4.308774,1,1297.78564
4.308774,1,1297.794814
4.308774,1,1297.806148
4.308774,1,1297.815847
4.308774,1,1297.825241
4.308774,1,1297.835136
4.308774,1,1297.844313
4.308774,1,1297.854512
4.308774,1,1297.865872
4.308774,1,1297.876877
4.308774,1,1297.886804
4.308774,1,1297.899005
4.308774,1,1297.908728
4.308774,1,1297.918538
4.308774,1,1297.927497
4.308774,1,1297.943071
4.308774,1,1297.953549
4.308774,1,1297.963038
4.308774,1,1297.972256
4.308774,1,1297.983199
4.308774,1,1297.992216
4.308774,1,1298.001635
4.308774,1,1298.011083
4.308774,1,1298.020816
4.308774,1,1298.032948
4.308774,1,1298.042262
4.308774,1,1298.051994
4.308774,1,1298.062811
4.308774,1,1298.070917
4.308774,1,1298.082112
4.308774,1,1298.091158
4.308774,1,1298.102396
4.308774,1,1298.111671
4.308774,1,1298.121324
4.308774,1,1298.133362
4.308774,1,1298.147405
4.308774,1,1298.152365
4.308774,1,1298.162004
4.308774,1,1298.17172
4.308774,1,1298.181809
4.308774,1,1298.192298
4.308774,1,1298.20252
4.308774,1,1298.211467
4.308774,1,1298.221337
4.308774,1,1298.233491
4.308774,1,1298.242953
4.308774,1,1298.253005
4.308774,1,1298.262611
4.308774,1,1298.271833
4.308774,1,1298.281561
4.308774,1,1298.292333
4.308774,1,1298.30385
4.308774,1,1298.314346
4.308774,1,1298.323488
4.308774,1,1298.334519
4.308774,1,1298.343726
4.308774,1,1298.353204
4.308774,1,1298.36412
4.308774,1,1298.376515
4.308774,1,1298.386691
4.308774,1,1298.396677
4.308774,1,1298.405751
4.308774,1,1298.41556
4.308774,1,1298.424734
4.308774,1,1298.434665
4.308774,1,1298.44428
4.308774,1,1298.453846
4.308774,1,1298.466101
4.308774,1,1298.475603
4.308774,1,1298.485053
4.308774,1,1298.496262
4.308774,1,1298.50541
4.308774,1,1298.515584
4.308774,1,1298.524668
4.308774,1,1298.535892
4.308774,1,1298.545296
4.308774,1,1298.555346
4.308774,1,1298.566342
4.308774,1,1298.576064
4.308774,1,1298.585846
4.308774,1,1298.595241
4.308774,1,1298.608079
4.308774,1,1298.618022
4.308774,1,1298.627126
4.308774,1,1298.637011
4.308774,1,1298.646606
4.308774,1,1298.655987
4.308774,1,1298.665734
4.308774,1,1298.674968
4.308774,1,1298.684752
4.308774,1,1298.693884
4.308774,1,1298.706549
4.308774,1,1298.71662
4.308774,1,1298.725712
4.308774,1,1298.735307
4.308774,1,1298.744662
4.308774,1,1298.754846
4.308774,1,1298.765761
4.308774,1,1298.775503
4.308774,1,1298.785089
4.308774,1,1298.794398
4.308774,1,1298.808566
4.308774,1,1298.819241
4.308774,1,1298.830646
4.308774,1,1298.841356
4.308774,1,1298.851548
4.308774,1,1298.860886
4.308774,1,1298.877314
4.308774,1,1298.887934
4.308774,1,1298.89821
4.308774,1,1298.909836
4.308774,1,1298.919809
4.308774,1,1298.929714
4.308774,1,1298.939723
4.308774,1,1298.949634
4.308774,1,1298.959646
4.308774,1,1298.972704
4.308774,1,1298.983368
4.308774,1,1298.992857
4.308774,1,1299.004518
4.308774,1,1299.014462
4.308774,1,1299.023727
4.308774,1,1299.03365
4.308774,1,1299.042852
4.308774,1,1299.052799
4.308774,1,1299.062102
4.308774,1,1299.07151
4.308774,1,1299.08222
4.308774,1,1299.091467
4.308774,1,1299.100883
4.308774,1,1299.109977
4.308774,1,1299.121897
4.308774,1,1299.131932
4.308774,1,1299.141178
4.308774,1,1299.153168
4.308774,1,1299.163024
4.308774,1,1299.172467
4.308774,1,1299.182247
4.308774,1,1299.191458
4.308774,1,1299.201085
4.308774,1,1299.212377
4.308774,1,1299.221155
4.308774,1,1299.231509
4.308774,1,1299.241157
4.308774,1,1299.253886
4.308774,1,1299.266052
4.308774,1,1299.273658
4.308774,1,1299.284664
4.308774,1,1299.293633
4.308774,1,1299.30359
4.308774,1,1299.313134
4.308774,1,1299.323531
4.308774,1,1299.333135
4.308774,1,1299.342315
4.308774,1,1299.353213
4.308774,1,1299.363403
4.308774,1,1299.373251
4.308774,1,1299.384242
4.308774,1,1299.393658
4.308774,1,1299.403696
4.308774,1,1299.41764
4.308774,1,1299.427802
4.308774,1,1299.438321
4.308774,1,1299.448455
4.308774,1,1299.458272
4.308774,1,1299.468942
4.308774,1,1299.478925
4.308774,1,1299.48894
4.308774,1,1299.499025
4.308774,1,1299.5085
4.308774,1,1299.52181
4.308774,1,1299.532915
4.308774,1,1299.542973
4.308774,1,1299.554507
4.308774,1,1299.565251
4.308774,1,1299.574988
4.308774,1,1299.585263
4.308774,1,1299.595071
4.308774,1,1299.605759
4.308774,1,1299.617158
4.308774,1,1299.626249
4.308774,1,1299.637138
4.308774,1,1299.648154
4.308774,1,1299.657324
4.308774,1,1299.666981
4.308774,1,1299.6758
4.308774,1,1299.688168
4.308774,1,1299.698158
4.308774,1,1299.707469
4.308774,1,1299.71698
4.308774,1,1299.726209
4.308774,1,1299.737664
4.308774,1,1299.747235
4.308774,1,1299.756612
4.308774,1,1299.766181
4.308774,1,1299.775479
4.308774,1,1299.787703
4.308774,1,1299.798424
4.308774,1,1299.807532
4.308774,1,1299.818517
4.308774,1,1299.82776
4.308774,1,1299.838665
4.308774,1,1299.84897
4.308774,1,1299.85798
4.308774,1,1299.867688
4.308774,1,1299.876831
4.308774,1,1299.891929
4.308774,1,1299.89805
4.308774,1,1299.907007
4.308774,1,1299.919458
4.308774,1,1299.929162
4.308774,1,1299.940693
4.308774,1,1299.956938
4.308774,1,1299.96968
4.308774,1,1299.980785
4.308774,1,1299.990801
4.308774,1,1300.00041
4.308774,1,1300.009503
4.308774,1,1300.019092
4.308774,1,1300.028435
4.308774,1,1300.038352
4.308774,1,1300.052195
4.308774,1,1300.061532
4.308774,1,1300.071428
4.308774,1,1300.082458
4.308774,1,1300.09203
4.308774,1,1300.101643
4.308774,1,1300.111083
4.308774,1,1300.121005
4.308774,1,1300.130851
4.308774,1,1300.140061
4.308774,1,1300.152749
4.308774,1,1300.162071
4.308774,1,1300.171792
4.308774,1,1300.182889
4.308774,1,1300.192326
4.308774,1,1300.201856
4.308774,1,1300.210841
4.308774,1,1300.223208
4.308774,1,1300.23353
4.308774,1,1300.242747
4.308774,1,1300.254514
4.308774,1,1300.268044
4.308774,1,1300.273669
4.308774,1,1300.283714
4.308774,1,1300.292822
4.308774,1,1300.302171
4.308774,1,1300.311603
4.308774,1,1300.323771
4.308774,1,1300.333986
4.308774,1,1300.342929
4.308774,1,1300.355526
4.308774,1,1300.36731
4.308774,1,1300.373977
4.308774,1,1300.383931
4.308774,1,1300.393321
4.308774,1,1300.403024
4.308774,1,1300.415818
4.308774,1,1300.423477
4.308774,1,1300.433636
4.308774,1,1300.442968
4.308774,1,1300.456639
4.308774,1,1300.466892
4.308774,1,1300.476167
4.308774,1,1300.48898
4.308774,1,1300.498991
4.308774,1,1300.508078
4.308774,1,1300.517988
4.308774,1,1300.527168
4.308774,1,1300.537015
4.308774,1,1300.546549
4.308774,1,1300.555668
4.308774,1,1300.566074
4.308774,1,1300.575328
4.308774,1,1300.587863
4.308774,1,1300.598505
4.308774,1,1300.60729
4.308774,1,1300.618502
4.308774,1,1300.627867
4.308774,1,1300.637629
4.308774,1,1300.647169
4.308774,1,1300.656647
4.308774,1,1300.667553
4.308774,1,1300.676766
4.308774,1,1300.688134
4.308774,1,1300.698095
4.308774,1,1300.707419
4.308774,1,1300.71862
4.308774,1,1300.728099
4.308774,1,1300.741939
4.308774,1,1300.750161
4.308774,1,1300.759824
4.308774,1,1300.769718
4.308774,1,1300.779192
4.308774,1,1300.788347
4.308774,1,1300.79815
4.308774,1,1300.807093
4.308774,1,1300.817096
4.308774,1,1300.826463
4.308774,1,1300.83789
4.308774,1,1300.848314
4.308774,1,1300.858403
4.308774,1,1300.870948
4.308774,1,1300.880319
4.308774,1,1300.890058
4.308774,1,1300.9003
4.308774,1,1300.90929
4.308774,1,1300.918891
4.308774,1,1300.928172
4.308774,1,1300.93793
4.308774,1,1300.949146
4.308774,1,1300.958804
4.308774,1,1300.97032
4.308774,1,1300.982219
4.308774,1,1300.991814
4.308774,1,1301.001362
4.308774,1,1301.01039
4.308774,1,1301.024493
4.308774,1,1301.034739
4.308774,1,1301.044405
4.308774,1,1301.054022
4.308774,1,1301.064295
4.308774,1,1301.074978
4.308774,1,1301.084602
4.308774,1,1301.093824
4.308774,1,1301.103938
4.308774,1,1301.116075
4.308774,1,1301.125336
4.308774,1,1301.134916
4.308774,1,1301.144207
4.308774,1,1301.155339
4.308774,1,1301.165462
4.308774,1,1301.176414
4.308774,1,1301.188182
4.308774,1,1301.198452
4.308774,1,1301.207309
4.308774,1,1301.216912
4.308774,1,1301.226253
4.308774,1,1301.235988
4.308774,1,1301.245056
4.308774,1,1301.254992
4.308774,1,1301.265438
4.308774,1,1301.276281
4.308774,1,1301.288018
4.308774,1,1301.29811
4.308774,1,1301.306995
4.308774,1,1301.316737
4.308774,1,1301.325941
4.308774,1,1301.335986
4.308774,1,1301.346235
4.308774,1,1301.356777
4.308774,1,1301.366374
4.308774,1,1301.375438
4.308774,1,1301.389825
4.308774,1,1301.399636
4.308774,1,1301.409073
4.308774,1,1301.419015
4.308774,1,1301.428253
4.308774,1,1301.438381
4.308774,1,1301.4488
4.308774,1,1301.457764
4.308774,1,1301.467374
4.308774,1,1301.476616
4.308774,1,1301.489556
4.308774,1,1301.499454
4.308774,1,1301.508653
4.308774,1,1301.51885
4.308774,1,1301.528556
4.308774,1,1301.538224
4.308774,1,1301.549322
4.308774,1,1301.558704
4.308774,1,1301.568284
4.308774,1,1301.577425
4.308774,1,1301.590982
4.308774,1,1301.601129
4.308774,1,1301.610016
4.308774,1,1301.619661
4.308774,1,1301.629544
4.308774,1,1301.638481
4.308774,1,1301.648705
4.308774,1,1301.657853
4.308774,1,1301.667569
4.308774,1,1301.67839
4.308774,1,1301.688622
4.308774,1,1301.699807
4.308774,1,1301.708825
4.308774,1,1301.719997
4.308774,1,1301.729975
4.308774,1,1301.739186
4.308774,1,1301.74955
4.308774,1,1301.759054
4.308774,1,1301.768806
4.308774,1,1301.779542
4.308774,1,1301.789724
4.308774,1,1301.800321
4.308774,1,1301.809705
4.308774,1,1301.823556
4.308774,1,1301.833526
4.308774,1,1301.842813
4.308774,1,1301.852752
4.308774,1,1301.862166
4.308774,1,1301.871526
4.308774,1,1301.881254
4.308774,1,1301.890683
4.308774,1,1301.902041
4.308774,1,1301.911244
4.308774,1,1301.923845
4.308774,1,1301.933768
4.308774,1,1301.942898
4.308774,1,1301.954491
4.308774,1,1301.964588
4.308774,1,1301.975268
4.308774,1,1301.983456
4.308774,1,1301.992531
4.308774,1,1302.00404
4.308774,1,1302.015505
4.308774,1,1302.024483
4.308774,1,1302.034122
4.308774,1,1302.043274
4.308774,1,1302.054554
4.308774,1,1302.065264
4.308774,1,1302.07413
4.308774,1,1302.08609
4.308774,1,1302.095412
4.308774,1,1302.1063
4.308774,1,1302.116244
4.308774,1,1302.12526
4.308774,1,1302.134808
4.308774,1,1302.144087
4.308774,1,1302.153942
4.308774,1,1302.163856
4.308774,1,1302.172679
4.308774,1,1302.185348
4.308774,1,1302.194634
4.308774,1,1302.206918
4.308774,1,1302.21934
4.308774,1,1302.229832
4.308774,1,1302.239182
4.308774,1,1302.24959
4.308774,1,1302.258391
4.308774,1,1302.268682
4.308774,1,1302.278093
4.308774,1,1302.289386
4.308774,1,1302.299164
4.308774,1,1302.309575
4.308774,1,1302.321481
4.308774,1,1302.331484
4.308774,1,1302.340543
4.308774,1,1302.354749
4.308774,1,1302.364642
4.308774,1,1302.37408
4.308774,1,1302.383747
4.308774,1,1302.392844
4.308774,1,1302.402777
4.308774,1,1302.4135
4.308774,1,1302.423136
4.308774,1,1302.432579
4.308774,1,1302.441538
4.308774,1,1302.454185
4.308774,1,1302.464619
4.308774,1,1302.473844
4.308774,1,1302.484942
4.308774,1,1302.494078
4.308774,1,1302.503765
4.308774,1,1302.515059
4.308774,1,1302.524541
4.308774,1,1302.533895
4.308774,1,1302.543299
4.308774,1,1302.554545
4.308774,1,1302.564402
4.308774,1,1302.573715
4.308774,1,1302.584675
4.308774,1,1302.593682
4.308774,1,1302.603822
4.308774,1,1302.617318
4.308774,1,1302.626586
4.308774,1,1302.636495
4.308774,1,1302.646211
4.308774,1,1302.655403
4.308774,1,1302.665577
4.308774,1,1302.674599
4.308774,1,1302.684373
4.308774,1,1302.693541
4.308774,1,1302.703267
4.308774,1,1302.715055
4.308774,1,1302.725759
4.308774,1,1302.735662
4.308774,1,1302.747035
4.308774,1,1302.756389
4.308774,1,1302.766259
4.308774,1,1302.775409
4.308774,1,1302.785332
4.308774,1,1302.794672
4.308774,1,1302.804599
4.308774,1,1302.815661
4.308774,1,1302.827161
4.308774,1,1302.836591
4.308774,1,1302.848498
4.308774,1,1302.858016
4.308774,1,1302.867617
4.308774,1,1302.876451
4.308774,1,1302.890793
4.308774,1,1302.901239
4.308774,1,1302.910207
4.308774,1,1302.920001
4.308774,1,1302.931504
4.308774,1,1302.940602
4.308774,1,1302.950201
4.308774,1,1302.960583
4.308774,1,1302.970875
4.308774,1,1302.984305
4.308774,1,1302.994717
4.308774,1,1303.005442
4.308774,1,1303.017098
4.308774,1,1303.02615
4.308774,1,1303.037173
4.308774,1,1303.046791
4.308774,1,1303.056069
4.308774,1,1303.066249
4.308774,1,1303.075197
4.308774,1,1303.086606
4.308774,1,1303.097923
4.308774,1,1303.105704
4.308774,1,1303.116821
4.308774,1,1303.12629
4.308774,1,1303.137717
4.308774,1,1303.150674
4.308774,1,1303.159895
4.308774,1,1303.16988
4.308774,1,1303.179209
4.308774,1,1303.18857
4.308774,1,1303.198157
4.308774,1,1303.207359
4.308774,1,1303.217495
4.308774,1,1303.226747
4.308774,1,1303.238203
4.308774,1,1303.250947
4.308774,1,1303.260045
4.308774,1,1303.270014
4.308774,1,1303.281837
4.308774,1,1303.290756
4.308774,1,1303.30097
4.308774,1,1303.309999
4.308774,1,1303.31972
4.308774,1,1303.331427
4.308774,1,1303.340462
4.308774,1,1303.351591
4.308774,1,1303.361034
4.308774,1,1303.370866
4.308774,1,1303.381535
4.308774,1,1303.390795
4.308774,1,1303.400429
4.308774,1,1303.409667
4.308774,1,1303.425476
4.308774,1,1303.435695
4.308774,1,1303.446749
4.308774,1,1303.456153
4.308774,1,1303.465747
4.308774,1,1303.475039
4.308774,1,1303.484991
4.308774,1,1303.494455
4.308774,1,1303.504719
4.308774,1,1303.517809
4.308774,1,1303.52792
4.308774,1,1303.538572
4.308774,1,1303.551833
4.308774,1,1303.562035
4.308774,1,1303.572258
4.308774,1,1303.582214
4.308774,1,1303.591445
4.308774,1,1303.601167
4.308774,1,1303.610443
4.308774,1,1303.621792
4.308774,1,1303.631912
4.308774,1,1303.641018
4.308774,1,1303.653965
4.308774,1,1303.663941
4.308774,1,1303.673079
4.308774,1,1303.685164
4.308774,1,1303.695043
4.308774,1,1303.704442
4.308774,1,1303.714222
4.308774,1,1303.723652
4.308774,1,1303.733182
4.308774,1,1303.742276
4.308774,1,1303.753876
4.308774,1,1303.764277
4.308774,1,1303.773684
4.308774,1,1303.786251
4.308774,1,1303.795999
4.308774,1,1303.805498
4.308774,1,1303.816576
4.308774,1,1303.825744
4.308774,1,1303.835855
4.308774,1,1303.845482
4.308774,1,1303.856405
4.308774,1,1303.86595
4.308774,1,1303.876137
4.308774,1,1303.886484
4.308774,1,1303.896353
4.308774,1,1303.905351
4.308774,1,1303.916845
4.308774,1,1303.925857
4.308774,1,1303.935441
4.308774,1,1303.944423
4.308774,1,1303.974603
4.308774,1,1303.993574
4.308774,1,1304.007508
4.308774,1,1304.019307
4.308774,1,1304.031936
4.308774,1,1304.045819
4.308774,1,1304.059833
4.308774,1,1304.075014
4.308774,1,1304.087951
4.308774,1,1304.098346
4.308774,1,1304.107524
4.308774,1,1304.117484
4.308774,1,1304.127365
4.308774,1,1304.137197
4.308774,1,1304.149578
4.308774,1,1304.159405
4.308774,1,1304.171052
4.308774,1,1304.183116
4.308774,1,1304.192864
4.308774,1,1304.203411
4.308774,1,1304.216071
4.308774,1,1304.226206
4.308774,1,1304.236087
4.308774,1,1304.250612
4.308774,1,1304.255945
4.308774,1,1304.266184
4.308774,1,1304.277012
4.308774,1,1304.287202
4.308774,1,1304.29773
4.308774,1,1304.307283
4.308774,1,1304.324348
4.308774,1,1304.337768
4.308774,1,1304.35176
4.308774,1,1304.362482
4.308774,1,1304.378767
4.308774,1,1304.388263
4.308774,1,1304.398255
4.308774,1,1304.407242
4.308774,1,1304.418273
4.308774,1,1304.427322
4.308774,1,1304.437159
4.308774,1,1304.448573
4.308774,1,1304.458062
4.308774,1,1304.467602
4.308774,1,1304.481652
4.308774,1,1304.49158
4.308774,1,1304.501334
4.308774,1,1304.511611
4.308774,1,1304.52082
4.308774,1,1304.530696
4.308774,1,1304.539838
4.308774,1,1304.550057
4.308774,1,1304.559305
4.308774,1,1304.568928
4.308774,1,1304.580192
4.308774,1,1304.592215
4.308774,1,1304.601925
4.308774,1,1304.611269
4.308774,1,1304.621879
4.308774,1,1304.631713
4.308774,1,1304.640741
4.308774,1,1304.651862
4.308774,1,1304.660884
4.308774,1,1304.671029
4.308774,1,1304.687728
4.308774,1,1304.698
4.308774,1,1304.707526
4.308774,1,1304.717493
4.308774,1,1304.726746
4.308774,1,1304.736444
4.308774,1,1304.74599
4.308774,1,1304.755687
4.308774,1,1304.771882
4.308774,1,1304.798402
4.308774,1,1304.822438
4.308774,1,1304.844588
4.308774,1,1304.854836
4.308774,1,1304.865231
4.308774,1,1304.876297
4.308774,1,1304.886418
4.308774,1,1304.898081
4.308774,1,1304.909228
4.308774,1,1304.921282
4.308774,1,1304.93049
4.308774,1,1304.940387
4.308774,1,1304.95628
4.308774,1,1304.966731
4.308774,1,1304.976283
4.308774,1,1304.986426
4.308774,1,1304.998775
4.308774,1,1305.008573
4.308774,1,1305.018379
4.308774,1,1305.028351
4.308774,1,1305.039862
4.308774,1,1305.050237
4.308774,1,1305.05976
4.308774,1,1305.074053
4.308774,1,1305.084614
4.308774,1,1305.094208
4.308774,1,1305.112842
4.308774,1,1305.123667
4.308774,1,1305.134105
4.308774,1,1305.143675
4.308774,1,1305.153515
4.308774,1,1305.163175
4.308774,1,1305.173248
4.308774,1,1305.183239
4.308774,1,1305.192691
4.308774,1,1305.208824
4.308774,1,1305.219387
4.308774,1,1305.235148
4.308774,1,1305.254592
4.308774,1,1305.277636
4.308774,1,1305.300435
4.308774,1,1305.322152
4.308774,1,1305.341265
4.308774,1,1305.361796
4.308774,1,1305.384409
4.308774,1,1305.407457
4.308774,1,1305.43465
4.308774,1,1305.46035
4.308774,1,1305.480364
4.308774,1,1305.505983
4.308774,1,1305.548803
4.308774,1,1305.562791
4.308774,1,1305.573247
4.308774,1,1305.583798
4.308774,1,1305.593056
4.308774,1,1305.603462
