#{"t_start": 1762970226.3889952, "env_id": "None"}
r,l,t
4.308774,1,1418.635885
4.308774,1,1418.64506
4.308774,1,1418.654095
4.308774,1,1418.665362
4.308774,1,1418.676517
4.308774,1,1418.685313
4.308774,1,1418.694666
4.308774,1,1418.701832
4.308774,1,1418.711327
4.308774,1,1418.720567
4.308774,1,1418.731034
4.308774,1,1418.738304
4.308774,1,1418.747315
4.308774,1,1418.756505
4.308774,1,1418.76604
4.308774,1,1418.776322
4.308774,1,1418.784878
4.308774,1,1418.794461
4.308774,1,1418.803385
4.308774,1,1418.8134
4.308774,1,1418.822023
4.308774,1,1418.830666
4.308774,1,1418.840053
4.308774,1,1418.850899
4.308774,1,1418.858208
4.308774,1,1418.867331
4.308774,1,1418.878053
4.308774,1,1418.887336
4.308774,1,1418.89853
4.308774,1,1418.906044
4.308774,1,1418.915346
4.308774,1,1418.924452
4.308774,1,1418.936874
4.308774,1,1418.944666
4.308774,1,1418.95239
4.308774,1,1418.961008
4.308774,1,1418.972029
4.308774,1,1418.981523
4.308774,1,1418.990177
4.308774,1,1418.999121
4.308774,1,1419.010184
4.308774,1,1419.019289
4.308774,1,1419.026703
4.308774,1,1419.035794
4.308774,1,1419.044751
4.308774,1,1419.053565
4.308774,1,1419.065228
4.308774,1,1419.074245
4.308774,1,1419.083246
4.308774,1,1419.092604
4.308774,1,1419.103406
4.308774,1,1419.111542
4.308774,1,1419.120377
4.308774,1,1419.129698
4.308774,1,1419.139036
4.308774,1,1419.147928
4.308774,1,1419.157011
4.308774,1,1419.166223
4.308774,1,1419.175328
4.308774,1,1419.186149
4.308774,1,1419.195237
4.308774,1,1419.204656
4.308774,1,1419.214878
4.308774,1,1419.224245
4.308774,1,1419.23178
4.308774,1,1419.240962
4.308774,1,1419.24996
4.308774,1,1419.258448
4.308774,1,1419.269695
4.308774,1,1419.277273
4.308774,1,1419.288441
4.308774,1,1419.297688
4.308774,1,1419.306622
4.308774,1,1419.317533
4.308774,1,1419.32664
4.308774,1,1419.335494
4.308774,1,1419.342687
4.308774,1,1419.35223
4.308774,1,1419.361422
4.308774,1,1419.378369
4.308774,1,1419.400114
4.308774,1,1419.44288
4.308774,1,1419.467937
4.308774,1,1419.484519
4.308774,1,1419.509844
4.308774,1,1419.522099
4.308774,1,1419.536667
4.308774,1,1419.544284
4.308774,1,1419.5538
4.308774,1,1419.564535
4.308774,1,1419.572428
4.308774,1,1419.581648
4.308774,1,1419.591746
4.308774,1,1419.60091
4.308774,1,1419.610576
4.308774,1,1419.619933
4.308774,1,1419.631147
4.308774,1,1419.637842
4.308774,1,1419.648649
4.308774,1,1419.656134
4.308774,1,1419.666982
4.308774,1,1419.677446
4.308774,1,1419.683273
4.308774,1,1419.692233
4.308774,1,1419.703241
4.308774,1,1419.712237
4.308774,1,1419.721411
4.308774,1,1419.730683
4.308774,1,1419.739516
4.308774,1,1419.748931
4.308774,1,1419.757427
4.308774,1,1419.76641
4.308774,1,1419.776057
4.308774,1,1419.784981
4.308774,1,1419.794501
4.308774,1,1419.805861
4.308774,1,1419.816145
4.308774,1,1419.825478
4.308774,1,1419.83293
4.308774,1,1419.842125
4.308774,1,1419.851084
4.308774,1,1419.860245
4.308774,1,1419.869787
4.308774,1,1419.878983
4.308774,1,1419.889349
4.308774,1,1419.897204
4.308774,1,1419.907708
4.308774,1,1419.917032
4.308774,1,1419.926123
4.308774,1,1419.935105
4.308774,1,1419.944266
4.308774,1,1419.953475
4.308774,1,1419.963694
4.308774,1,1419.971907
4.308774,1,1419.980558
4.308774,1,1419.989692
4.308774,1,1419.998635
4.308774,1,1420.009684
4.308774,1,1420.018665
4.308774,1,1420.027385
4.308774,1,1420.036677
4.308774,1,1420.046016
4.308774,1,1420.055266
4.308774,1,1420.064387
4.308774,1,1420.073433
4.308774,1,1420.083943
4.308774,1,1420.091821
4.308774,1,1420.10244
4.308774,1,1420.113519
4.308774,1,1420.120658
4.308774,1,1420.129784
4.308774,1,1420.141243
4.308774,1,1420.147926
4.308774,1,1420.158362
4.308774,1,1420.166385
4.308774,1,1420.175351
4.308774,1,1420.184421
4.308774,1,1420.193638
4.308774,1,1420.203202
4.308774,1,1420.21376
4.308774,1,1420.222617
4.308774,1,1420.231782
4.308774,1,1420.240669
4.308774,1,1420.249321
4.308774,1,1420.258799
4.308774,1,1420.270641
4.308774,1,1420.276918
4.308774,1,1420.287245
4.308774,1,1420.294871
4.308774,1,1420.304193
4.308774,1,1420.315537
4.308774,1,1420.324544
4.308774,1,1420.333627
4.308774,1,1420.342838
4.308774,1,1420.353406
4.308774,1,1420.361069
4.308774,1,1420.370531
4.308774,1,1420.379806
4.308774,1,1420.390616
4.308774,1,1420.397947
4.308774,1,1420.409111
4.308774,1,1420.419781
4.308774,1,1420.427438
4.308774,1,1420.436483
4.308774,1,1420.446441
4.308774,1,1420.455285
4.308774,1,1420.464106
4.308774,1,1420.475014
4.308774,1,1420.482355
4.308774,1,1420.491211
4.308774,1,1420.501325
4.308774,1,1420.509611
4.308774,1,1420.520688
4.308774,1,1420.531867
4.308774,1,1420.539487
4.308774,1,1420.548354
4.308774,1,1420.557456
4.308774,1,1420.566304
4.308774,1,1420.576744
4.308774,1,1420.584298
4.308774,1,1420.595309
4.308774,1,1420.602773
4.308774,1,1420.611935
4.308774,1,1420.622862
4.308774,1,1420.632255
4.308774,1,1420.641927
4.308774,1,1420.64991
4.308774,1,1420.659293
4.308774,1,1420.668422
4.308774,1,1420.677306
4.308774,1,1420.686482
4.308774,1,1420.695307
4.308774,1,1420.704706
4.308774,1,1420.713601
4.308774,1,1420.724418
4.308774,1,1420.733216
4.308774,1,1420.74179
4.308774,1,1420.751052
4.308774,1,1420.759831
4.308774,1,1420.768969
4.308774,1,1420.778386
4.308774,1,1420.787298
4.308774,1,1420.796139
4.308774,1,1420.807441
4.308774,1,1420.814409
4.308774,1,1420.826082
4.308774,1,1420.835211
4.308774,1,1420.844359
4.308774,1,1420.85341
4.308774,1,1420.862481
4.308774,1,1420.871381
4.308774,1,1420.880353
4.308774,1,1420.889558
4.308774,1,1420.89837
4.308774,1,1420.90903
4.308774,1,1420.918338
4.308774,1,1420.929441
4.308774,1,1420.937137
4.308774,1,1420.946202
4.308774,1,1420.955394
4.308774,1,1420.964602
4.308774,1,1420.973888
4.308774,1,1420.982666
4.308774,1,1420.9936
4.308774,1,1421.002949
4.308774,1,1421.01011
4.308774,1,1421.019148
4.308774,1,1421.030135
4.308774,1,1421.039079
4.308774,1,1421.048604
4.308774,1,1421.057638
4.308774,1,1421.066523
4.308774,1,1421.075824
4.308774,1,1421.084642
4.308774,1,1421.094582
4.308774,1,1421.103361
4.308774,1,1421.112022
4.308774,1,1421.121047
4.308774,1,1421.132189
4.308774,1,1421.141234
4.308774,1,1421.150199
4.308774,1,1421.158978
4.308774,1,1421.167957
4.308774,1,1421.177386
4.308774,1,1421.189016
4.308774,1,1421.195297
4.308774,1,1421.203839
4.308774,1,1421.213686
4.308774,1,1421.222764
4.308774,1,1421.233826
4.308774,1,1421.243076
4.308774,1,1421.252461
4.308774,1,1421.263341
4.308774,1,1421.270525
4.308774,1,1421.278936
4.308774,1,1421.289896
4.308774,1,1421.297322
4.308774,1,1421.30636
4.308774,1,1421.315423
4.308774,1,1421.326181
4.308774,1,1421.337152
4.308774,1,1421.345142
4.308774,1,1421.354102
4.308774,1,1421.364714
4.308774,1,1421.379975
4.308774,1,1421.390067
4.308774,1,1421.397945
4.308774,1,1421.408278
4.308774,1,1421.41577
4.308774,1,1421.424818
4.308774,1,1421.436106
4.308774,1,1421.445479
4.308774,1,1421.454387
4.308774,1,1421.465383
4.308774,1,1421.473132
4.308774,1,1421.481662
4.308774,1,1421.490427
4.308774,1,1421.499453
4.308774,1,1421.508354
4.308774,1,1421.517384
4.308774,1,1421.526386
4.308774,1,1421.538012
4.308774,1,1421.547315
4.308774,1,1421.556545
4.308774,1,1421.565474
4.308774,1,1421.574828
4.308774,1,1421.584265
4.308774,1,1421.591508
4.308774,1,1421.603966
4.308774,1,1421.611408
4.308774,1,1421.620589
4.308774,1,1421.629318
4.308774,1,1421.641395
4.308774,1,1421.650467
4.308774,1,1421.659879
4.308774,1,1421.668797
4.308774,1,1421.677681
4.308774,1,1421.686924
4.308774,1,1421.695916
4.308774,1,1421.70683
4.308774,1,1421.715634
4.308774,1,1421.72331
4.308774,1,1421.733617
4.308774,1,1421.744835
4.308774,1,1421.752396
4.308774,1,1421.761181
4.308774,1,1421.770433
4.308774,1,1421.781044
4.308774,1,1421.788039
4.308774,1,1421.797512
4.308774,1,1421.806339
4.308774,1,1421.816672
4.308774,1,1421.824676
4.308774,1,1421.833837
4.308774,1,1421.846041
4.308774,1,1421.853652
4.308774,1,1421.862709
4.308774,1,1421.871628
4.308774,1,1421.880457
4.308774,1,1421.889818
4.308774,1,1421.898953
4.308774,1,1421.908176
4.308774,1,1421.917208
4.308774,1,1421.926289
4.308774,1,1421.935247
4.308774,1,1421.948494
4.308774,1,1421.957794
4.308774,1,1421.965294
4.308774,1,1421.973707
4.308774,1,1421.983101
4.308774,1,1421.991917
4.308774,1,1422.000959
4.308774,1,1422.009998
4.308774,1,1422.020579
4.308774,1,1422.029503
4.308774,1,1422.037323
4.308774,1,1422.04853
4.308774,1,1422.05729
4.308774,1,1422.066489
4.308774,1,1422.075831
4.308774,1,1422.084681
4.308774,1,1422.094033
4.308774,1,1422.10442
4.308774,1,1422.111786
4.308774,1,1422.123296
4.308774,1,1422.129995
4.308774,1,1422.139142
4.308774,1,1422.150484
4.308774,1,1422.159974
4.308774,1,1422.170324
4.308774,1,1422.180098
4.308774,1,1422.187209
4.308774,1,1422.196145
4.308774,1,1422.205448
4.308774,1,1422.214357
4.308774,1,1422.223645
4.308774,1,1422.232358
4.308774,1,1422.243115
4.308774,1,1422.25486
4.308774,1,1422.261967
4.308774,1,1422.272688
4.308774,1,1422.280418
4.308774,1,1422.289453
4.308774,1,1422.298656
4.308774,1,1422.307651
4.308774,1,1422.316685
4.308774,1,1422.325837
4.308774,1,1422.335004
4.308774,1,1422.34406
4.308774,1,1422.356618
4.308774,1,1422.364297
4.308774,1,1422.373424
4.308774,1,1422.382259
4.308774,1,1422.391343
4.308774,1,1422.40063
4.308774,1,1422.410724
4.308774,1,1422.418223
4.308774,1,1422.427526
4.308774,1,1422.436597
4.308774,1,1422.446404
4.308774,1,1422.457267
4.308774,1,1422.467726
4.308774,1,1422.474808
4.308774,1,1422.484318
4.308774,1,1422.495759
4.308774,1,1422.502533
4.308774,1,1422.511998
4.308774,1,1422.523483
4.308774,1,1422.530174
4.308774,1,1422.539255
4.308774,1,1422.548511
4.308774,1,1422.560043
4.308774,1,1422.570687
4.308774,1,1422.579536
4.308774,1,1422.5874
4.308774,1,1422.600146
4.308774,1,1422.606792
4.308774,1,1422.616621
4.308774,1,1422.625446
4.308774,1,1422.634326
4.308774,1,1422.645782
4.308774,1,1422.652819
4.308774,1,1422.662714
4.308774,1,1422.673321
4.308774,1,1422.681141
4.308774,1,1422.690195
4.308774,1,1422.699386
4.308774,1,1422.708351
4.308774,1,1422.717371
4.308774,1,1422.72647
4.308774,1,1422.735575
4.308774,1,1422.744579
4.308774,1,1422.753596
4.308774,1,1422.764494
4.308774,1,1422.773639
4.308774,1,1422.782832
4.308774,1,1422.791826
4.308774,1,1422.800949
4.308774,1,1422.810453
4.308774,1,1422.819239
4.308774,1,1422.829732
4.308774,1,1422.836873
4.308774,1,1422.846147
4.308774,1,1422.85521
4.308774,1,1422.866336
4.308774,1,1422.875323
4.308774,1,1422.88408
4.308774,1,1422.893427
4.308774,1,1422.90266
4.308774,1,1422.911563
4.308774,1,1422.920573
4.308774,1,1422.932738
4.308774,1,1422.939152
4.308774,1,1422.948358
4.308774,1,1422.957128
4.308774,1,1422.969826
4.308774,1,1422.979557
4.308774,1,1422.986897
4.308774,1,1422.995552
4.308774,1,1423.005829
4.308774,1,1423.013353
4.308774,1,1423.022851
4.308774,1,1423.032199
4.308774,1,1423.043216
4.308774,1,1423.050821
4.308774,1,1423.060132
4.308774,1,1423.071201
4.308774,1,1423.080095
4.308774,1,1423.090899
4.308774,1,1423.098192
4.308774,1,1423.109165
4.308774,1,1423.118027
4.308774,1,1423.125488
4.308774,1,1423.134686
4.308774,1,1423.14377
4.308774,1,1423.152951
4.308774,1,1423.163898
4.308774,1,1423.174914
4.308774,1,1423.182002
4.308774,1,1423.191124
4.308774,1,1423.199921
4.308774,1,1423.209085
4.308774,1,1423.21876
4.308774,1,1423.229466
4.308774,1,1423.236807
4.308774,1,1423.245972
4.308774,1,1423.255098
4.308774,1,1423.265383
4.308774,1,1423.275045
4.308774,1,1423.283871
4.308774,1,1423.293339
4.308774,1,1423.302263
4.308774,1,1423.3114
4.308774,1,1423.32103
4.308774,1,1423.329965
4.308774,1,1423.339138
4.308774,1,1423.348074
4.308774,1,1423.357298
4.308774,1,1423.366942
4.308774,1,1423.377788
4.308774,1,1423.386522
4.308774,1,1423.39544
4.308774,1,1423.405004
4.308774,1,1423.414119
4.308774,1,1423.423238
4.308774,1,1423.434083
4.308774,1,1423.44302
4.308774,1,1423.450869
4.308774,1,1423.460219
4.308774,1,1423.469657
4.308774,1,1423.480057
4.308774,1,1423.489017
4.308774,1,1423.499252
4.308774,1,1423.506958
4.308774,1,1423.516279
4.308774,1,1423.526867
4.308774,1,1423.535911
4.308774,1,1423.546469
4.308774,1,1423.552688
4.308774,1,1423.561565
4.308774,1,1423.570911
4.308774,1,1423.584141
4.308774,1,1423.591951
4.308774,1,1423.601022
4.308774,1,1423.611953
4.308774,1,1423.619314
4.308774,1,1423.628267
4.308774,1,1423.637071
4.308774,1,1423.646034
4.308774,1,1423.655509
4.308774,1,1423.664874
4.308774,1,1423.675329
4.308774,1,1423.686378
4.308774,1,1423.694193
4.308774,1,1423.703326
4.308774,1,1423.712771
4.308774,1,1423.721672
4.308774,1,1423.730487
4.308774,1,1423.739825
4.308774,1,1423.750829
4.308774,1,1423.758279
4.308774,1,1423.767035
4.308774,1,1423.776553
4.308774,1,1423.787229
4.308774,1,1423.796448
4.308774,1,1423.805204
4.308774,1,1423.81463
4.308774,1,1423.824524
4.308774,1,1423.834233
4.308774,1,1423.841802
4.308774,1,1423.852248
4.308774,1,1423.859968
4.308774,1,1423.868775
4.308774,1,1423.878496
4.308774,1,1423.891262
4.308774,1,1423.898354
4.308774,1,1423.907359
4.308774,1,1423.916004
4.308774,1,1423.925184
4.308774,1,1423.934015
4.308774,1,1423.943155
4.308774,1,1423.952039
4.308774,1,1423.961364
4.308774,1,1423.970669
4.308774,1,1423.97965
4.308774,1,1423.991015
4.308774,1,1424.001528
4.308774,1,1424.010091
4.308774,1,1424.019736
4.308774,1,1424.029413
4.308774,1,1424.036876
4.308774,1,1424.045799
4.308774,1,1424.05483
4.308774,1,1424.063944
4.308774,1,1424.072914
4.308774,1,1424.083777
4.308774,1,1424.093045
4.308774,1,1424.101867
4.308774,1,1424.110748
4.308774,1,1424.12113
4.308774,1,1424.128995
4.308774,1,1424.138073
4.308774,1,1424.149395
4.308774,1,1424.156461
4.308774,1,1424.167948
4.308774,1,1424.174598
4.308774,1,1424.183699
4.308774,1,1424.197668
4.308774,1,1424.203614
4.308774,1,1424.21332
4.308774,1,1424.222011
4.308774,1,1424.232872
4.308774,1,1424.240052
4.308774,1,1424.251197
4.308774,1,1424.258821
4.308774,1,1424.26776
4.308774,1,1424.278741
4.308774,1,1424.287654
4.308774,1,1424.298145
4.308774,1,1424.30652
4.308774,1,1424.314686
4.308774,1,1424.325375
4.308774,1,1424.332606
4.308774,1,1424.34188
4.308774,1,1424.350677
4.308774,1,1424.359862
4.308774,1,1424.369257
4.308774,1,1424.380953
4.308774,1,1424.389051
4.308774,1,1424.403866
4.308774,1,1424.410087
4.308774,1,1424.419753
4.308774,1,1424.428889
4.308774,1,1424.438026
4.308774,1,1424.447017
4.308774,1,1424.456388
4.308774,1,1424.465375
4.308774,1,1424.474665
4.308774,1,1424.483404
4.308774,1,1424.493095
4.308774,1,1424.503442
4.308774,1,1424.512481
4.308774,1,1424.521831
4.308774,1,1424.531368
4.308774,1,1424.540555
4.308774,1,1424.551463
4.308774,1,1424.560552
4.308774,1,1424.569651
4.308774,1,1424.576884
4.308774,1,1424.586114
4.308774,1,1424.595212
4.308774,1,1424.606294
4.308774,1,1424.61549
4.308774,1,1424.624958
4.308774,1,1424.633874
4.308774,1,1424.644567
4.308774,1,1424.65357
4.308774,1,1424.664061
4.308774,1,1424.672073
4.308774,1,1424.679613
4.308774,1,1424.688677
4.308774,1,1424.699224
4.308774,1,1424.70858
4.308774,1,1424.717952
4.308774,1,1424.726854
4.308774,1,1424.736051
4.308774,1,1424.744966
4.308774,1,1424.753976
4.308774,1,1424.763124
4.308774,1,1424.773719
4.308774,1,1424.781091
4.308774,1,1424.791996
4.308774,1,1424.799991
4.308774,1,1424.81092
4.308774,1,1424.81993
4.308774,1,1424.829226
4.308774,1,1424.838291
4.308774,1,1424.847225
4.308774,1,1424.856693
4.308774,1,1424.867679
4.308774,1,1424.874947
4.308774,1,1424.883922
4.308774,1,1424.893076
4.308774,1,1424.901557
4.308774,1,1424.912855
4.308774,1,1424.921957
4.308774,1,1424.931203
4.308774,1,1424.942209
4.308774,1,1424.952502
4.308774,1,1424.95867
4.308774,1,1424.970599
4.308774,1,1424.976375
4.308774,1,1424.986212
4.308774,1,1424.994812
4.308774,1,1425.006133
4.308774,1,1425.0155
4.308774,1,1425.024701
4.308774,1,1425.035173
4.308774,1,1425.043059
4.308774,1,1425.053395
4.308774,1,1425.061257
4.308774,1,1425.070451
4.308774,1,1425.079453
4.308774,1,1425.088249
4.308774,1,1425.097528
4.308774,1,1425.106824
4.308774,1,1425.120914
4.308774,1,1425.12722
4.308774,1,1425.136456
4.308774,1,1425.14543
4.308774,1,1425.154588
4.308774,1,1425.163908
4.308774,1,1425.172987
4.308774,1,1425.183589
4.308774,1,1425.19059
4.308774,1,1425.200075
4.308774,1,1425.208748
4.308774,1,1425.220228
4.308774,1,1425.229414
4.308774,1,1425.238021
4.308774,1,1425.246659
4.308774,1,1425.256214
4.308774,1,1425.26699
4.308774,1,1425.274244
4.308774,1,1425.283411
4.308774,1,1425.292459
4.308774,1,1425.301419
4.308774,1,1425.310522
4.308774,1,1425.323494
4.308774,1,1425.330683
4.308774,1,1425.340079
4.308774,1,1425.349005
4.308774,1,1425.359836
4.308774,1,1425.368483
4.308774,1,1425.377865
4.308774,1,1425.387838
4.308774,1,1425.396857
4.308774,1,1425.406229
4.308774,1,1425.415115
4.308774,1,1425.426815
4.308774,1,1425.434097
4.308774,1,1425.443238
4.308774,1,1425.45193
4.308774,1,1425.461164
4.308774,1,1425.470092
4.308774,1,1425.480991
4.308774,1,1425.490313
4.308774,1,1425.500449
4.308774,1,1425.506299
4.308774,1,1425.516254
4.308774,1,1425.527221
4.308774,1,1425.536322
4.308774,1,1425.545587
4.308774,1,1425.553639
4.308774,1,1425.563845
4.308774,1,1425.573272
4.308774,1,1425.584001
4.308774,1,1425.591186
4.308774,1,1425.600291
4.308774,1,1425.609272
4.308774,1,1425.618371
4.308774,1,1425.629119
4.308774,1,1425.638671
4.308774,1,1425.647865
4.308774,1,1425.657004
4.308774,1,1425.667723
4.308774,1,1425.675007
4.308774,1,1425.684232
4.308774,1,1425.693365
4.308774,1,1425.702432
4.308774,1,1425.711481
4.308774,1,1425.722143
4.308774,1,1425.732097
4.308774,1,1425.740784
4.308774,1,1425.750047
4.308774,1,1425.760894
4.308774,1,1425.768247
4.308774,1,1425.777198
4.308774,1,1425.787931
4.308774,1,1425.795464
4.308774,1,1425.804437
4.308774,1,1425.813622
4.308774,1,1425.823059
4.308774,1,1425.835388
4.308774,1,1425.844525
4.308774,1,1425.852014
4.308774,1,1425.861117
4.308774,1,1425.870402
4.308774,1,1425.879656
4.308774,1,1425.890606
4.308774,1,1425.899497
4.308774,1,1425.909727
4.308774,1,1425.917368
4.308774,1,1425.926641
4.308774,1,1425.937193
4.308774,1,1425.946331
4.308774,1,1425.954092
4.308774,1,1425.963057
4.308774,1,1425.97235
4.308774,1,1425.983051
4.308774,1,1425.990487
4.308774,1,1425.999855
4.308774,1,1426.011114
4.308774,1,1426.018136
4.308774,1,1426.026863
4.308774,1,1426.03824
4.308774,1,1426.047153
4.308774,1,1426.056196
4.308774,1,1426.065802
4.308774,1,1426.074275
4.308774,1,1426.083942
4.308774,1,1426.0927
4.308774,1,1426.101612
4.308774,1,1426.111088
4.308774,1,1426.119706
4.308774,1,1426.129068
4.308774,1,1426.139946
4.308774,1,1426.150531
4.308774,1,1426.160002
4.308774,1,1426.167395
4.308774,1,1426.176255
4.308774,1,1426.185495
4.308774,1,1426.194139
4.308774,1,1426.203143
4.308774,1,1426.212333
4.308774,1,1426.224323
4.308774,1,1426.231829
4.308774,1,1426.241547
4.308774,1,1426.250552
4.308774,1,1426.259601
4.308774,1,1426.268496
4.308774,1,1426.277499
4.308774,1,1426.285392
4.308774,1,1426.294934
4.308774,1,1426.304409
4.308774,1,1426.313468
4.308774,1,1426.32286
4.308774,1,1426.331975
4.308774,1,1426.342995
4.308774,1,1426.351919
4.308774,1,1426.362144
4.308774,1,1426.378688
4.308774,1,1426.395613
4.308774,1,1426.407453
4.308774,1,1426.417659
4.308774,1,1426.42715
4.308774,1,1426.434564
4.308774,1,1426.446852
4.308774,1,1426.454527
4.308774,1,1426.465463
4.308774,1,1426.475309
4.308774,1,1426.483516
4.308774,1,1426.490846
4.308774,1,1426.499937
4.308774,1,1426.510921
4.308774,1,1426.520044
4.308774,1,1426.529194
4.308774,1,1426.538333
4.308774,1,1426.54938
4.308774,1,1426.556766
4.308774,1,1426.565813
4.308774,1,1426.57509
4.308774,1,1426.584209
4.308774,1,1426.594779
4.308774,1,1426.603753
4.308774,1,1426.611305
4.308774,1,1426.622808
4.308774,1,1426.630137
4.308774,1,1426.639594
4.308774,1,1426.650303
4.308774,1,1426.659314
4.308774,1,1426.66962
4.308774,1,1426.67745
4.308774,1,1426.686254
4.308774,1,1426.695455
4.308774,1,1426.704357
4.308774,1,1426.713841
4.308774,1,1426.722695
4.308774,1,1426.733669
4.308774,1,1426.741689
4.308774,1,1426.752099
4.308774,1,1426.761459
4.308774,1,1426.770237
4.308774,1,1426.7791
4.308774,1,1426.78983
4.308774,1,1426.797995
4.308774,1,1426.807187
4.308774,1,1426.817921
4.308774,1,1426.825367
4.308774,1,1426.836339
4.308774,1,1426.843436
4.308774,1,1426.855737
4.308774,1,1426.863455
4.308774,1,1426.872571
4.308774,1,1426.881509
4.308774,1,1426.892248
4.308774,1,1426.89949
4.308774,1,1426.908927
4.308774,1,1426.918093
4.308774,1,1426.928769
4.308774,1,1426.936265
4.308774,1,1426.946855
4.308774,1,1426.956078
4.308774,1,1426.965047
4.308774,1,1426.973948
4.308774,1,1426.983285
4.308774,1,1426.992025
4.308774,1,1427.001674
4.308774,1,1427.010507
4.308774,1,1427.01945
4.308774,1,1427.030013
4.308774,1,1427.040193
4.308774,1,1427.047144
4.308774,1,1427.05811
4.308774,1,1427.06915
4.308774,1,1427.078107
4.308774,1,1427.087222
4.308774,1,1427.094489
4.308774,1,1427.103436
4.308774,1,1427.112924
4.308774,1,1427.121789
4.308774,1,1427.130811
4.308774,1,1427.13997
4.308774,1,1427.149231
4.308774,1,1427.160257
4.308774,1,1427.169343
4.308774,1,1427.178533
4.308774,1,1427.189234
4.308774,1,1427.196881
4.308774,1,1427.205973
4.308774,1,1427.214592
4.308774,1,1427.223842
4.308774,1,1427.232759
4.308774,1,1427.242068
4.308774,1,1427.251227
4.308774,1,1427.262015
4.308774,1,1427.271559
4.308774,1,1427.280478
4.308774,1,1427.289852
4.308774,1,1427.298861
4.308774,1,1427.308276
4.308774,1,1427.317698
4.308774,1,1427.326418
4.308774,1,1427.33572
4.308774,1,1427.344937
4.308774,1,1427.353933
4.308774,1,1427.367146
4.308774,1,1427.376462
4.308774,1,1427.385453
4.308774,1,1427.392755
4.308774,1,1427.401929
4.308774,1,1427.411264
4.308774,1,1427.419845
4.308774,1,1427.429212
4.308774,1,1427.438451
4.308774,1,1427.44788
4.308774,1,1427.457252
4.308774,1,1427.468117
4.308774,1,1427.47713
4.308774,1,1427.486226
4.308774,1,1427.495365
4.308774,1,1427.503388
4.308774,1,1427.513427
4.308774,1,1427.521995
4.308774,1,1427.531457
4.308774,1,1427.540546
4.308774,1,1427.549332
4.308774,1,1427.55886
4.308774,1,1427.569994
4.308774,1,1427.580254
4.308774,1,1427.588004
4.308774,1,1427.59725
4.308774,1,1427.606229
4.308774,1,1427.615696
4.308774,1,1427.625942
4.308774,1,1427.635779
4.308774,1,1427.646182
4.308774,1,1427.654116
4.308774,1,1427.663128
4.308774,1,1427.672841
4.308774,1,1427.682234
4.308774,1,1427.691572
4.308774,1,1427.700092
4.308774,1,1427.709722
4.308774,1,1427.718409
4.308774,1,1427.727534
4.308774,1,1427.736789
4.308774,1,1427.746691
4.308774,1,1427.754899
4.308774,1,1427.763698
4.308774,1,1427.774973
4.308774,1,1427.783979
4.308774,1,1427.794909
4.308774,1,1427.802445
4.308774,1,1427.813429
4.308774,1,1427.820371
4.308774,1,1427.829517
4.308774,1,1427.838808
4.308774,1,1427.847689
4.308774,1,1427.856983
4.308774,1,1427.867816
4.308774,1,1427.878827
4.308774,1,1427.886269
4.308774,1,1427.897332
4.308774,1,1427.904358
4.308774,1,1427.915173
4.308774,1,1427.925925
4.308774,1,1427.932067
4.308774,1,1427.940737
4.308774,1,1427.950331
4.308774,1,1427.959303
4.308774,1,1427.968287
4.308774,1,1427.980453
4.308774,1,1427.988479
4.308774,1,1427.997513
4.308774,1,1428.006902
4.308774,1,1428.017462
4.308774,1,1428.024412
4.308774,1,1428.033793
4.308774,1,1428.042847
4.308774,1,1428.051907
4.308774,1,1428.060978
4.308774,1,1428.07003
4.308774,1,1428.082485
4.308774,1,1428.090028
4.308774,1,1428.099426
4.308774,1,1428.108145
4.308774,1,1428.117225
4.308774,1,1428.12674
4.308774,1,1428.135491
4.308774,1,1428.14501
4.308774,1,1428.154078
4.308774,1,1428.162585
4.308774,1,1428.17226
4.308774,1,1428.183091
4.308774,1,1428.192238
4.308774,1,1428.20124
4.308774,1,1428.209933
4.308774,1,1428.219031
4.308774,1,1428.228046
4.308774,1,1428.237038
4.308774,1,1428.246
4.308774,1,1428.25704
4.308774,1,1428.264572
4.308774,1,1428.27347
4.308774,1,1428.285146
4.308774,1,1428.294129
4.308774,1,1428.303501
4.308774,1,1428.313867
4.308774,1,1428.324343
4.308774,1,1428.330197
4.308774,1,1428.339707
4.308774,1,1428.348598
4.308774,1,1428.357604
4.308774,1,1428.367009
4.308774,1,1428.37586
4.308774,1,1428.387697
4.308774,1,1428.397011
4.308774,1,1428.405825
4.308774,1,1428.414989
4.308774,1,1428.423985
4.308774,1,1428.433292
4.308774,1,1428.442362
4.308774,1,1428.451447
4.308774,1,1428.462355
4.308774,1,1428.469531
4.308774,1,1428.478326
4.308774,1,1428.489286
4.308774,1,1428.498708
4.308774,1,1428.507943
4.308774,1,1428.516782
4.308774,1,1428.525855
4.308774,1,1428.535402
4.308774,1,1428.544316
4.308774,1,1428.553395
4.308774,1,1428.562382
4.308774,1,1428.571493
4.308774,1,1428.58059
4.308774,1,1428.591305
4.308774,1,1428.600505
4.308774,1,1428.611147
4.308774,1,1428.620799
4.308774,1,1428.628179
4.308774,1,1428.637472
4.308774,1,1428.646729
4.308774,1,1428.65603
4.308774,1,1428.66523
4.308774,1,1428.674173
4.308774,1,1428.683131
4.308774,1,1428.69427
4.308774,1,1428.703816
4.308774,1,1428.712719
4.308774,1,1428.721419
4.308774,1,1428.730463
