#{"t_start": 1762970227.7896416, "env_id": "None"}
r,l,t
4.308774,1,14.131349
4.308774,1,14.141069
4.308774,1,14.150328
4.308774,1,14.160298
4.308774,1,14.169308
4.308774,1,14.182369
4.308774,1,14.192329
4.308774,1,14.201739
4.308774,1,14.21165
4.308774,1,14.22063
4.308774,1,14.230668
4.308774,1,14.239849
4.308774,1,14.24905
4.308774,1,14.258701
4.308774,1,14.268533
4.308774,1,14.280276
4.308774,1,14.289899
4.308774,1,14.299601
4.308774,1,14.310063
4.308774,1,14.31918
4.308774,1,14.328857
4.308774,1,14.339866
4.308774,1,14.347402
4.308774,1,14.357219
4.308774,1,14.366988
4.308774,1,14.376959
4.308774,1,14.387967
4.308774,1,14.397761
4.308774,1,14.407105
4.308774,1,14.416839
4.308774,1,14.426411
4.308774,1,14.43581
4.308774,1,14.445294
4.308774,1,14.454424
4.308774,1,14.464433
4.308774,1,14.474229
4.308774,1,14.485449
4.308774,1,14.495363
4.308774,1,14.504377
4.308774,1,14.514457
4.308774,1,14.52396
4.308774,1,14.53361
4.308774,1,14.543036
4.308774,1,14.552286
4.308774,1,14.562906
4.308774,1,14.572108
4.308774,1,14.582097
4.308774,1,14.594162
4.308774,1,14.603237
4.308774,1,14.612977
4.308774,1,14.621887
4.308774,1,14.631994
4.308774,1,14.641295
4.308774,1,14.650365
4.308774,1,14.660107
4.308774,1,14.668995
4.308774,1,14.678724
4.308774,1,14.687707
4.308774,1,14.699747
4.308774,1,14.709827
4.308774,1,14.719457
4.308774,1,14.729191
4.308774,1,14.738155
4.308774,1,14.747899
4.308774,1,14.75727
4.308774,1,14.766981
4.308774,1,14.777319
4.308774,1,14.786242
4.308774,1,14.797734
4.308774,1,14.807252
4.308774,1,14.816282
4.308774,1,14.826106
4.308774,1,14.835207
4.308774,1,14.844982
4.308774,1,14.854013
4.308774,1,14.863733
4.308774,1,14.8732
4.308774,1,14.882735
4.308774,1,14.892462
4.308774,1,14.90414
4.308774,1,14.91394
4.308774,1,14.923327
4.308774,1,14.933031
4.308774,1,14.942506
4.308774,1,14.951698
4.308774,1,14.961983
4.308774,1,14.971156
4.308774,1,14.981131
4.308774,1,14.990667
4.308774,1,15.002017
4.308774,1,15.012148
4.308774,1,15.021107
4.308774,1,15.03092
4.308774,1,15.040563
4.308774,1,15.050305
4.308774,1,15.060676
4.308774,1,15.06969
4.308774,1,15.07932
4.308774,1,15.088319
4.308774,1,15.097977
4.308774,1,15.111152
4.308774,1,15.120401
4.308774,1,15.130384
4.308774,1,15.142832
4.308774,1,15.149307
4.308774,1,15.159615
4.308774,1,15.16829
4.308774,1,15.178186
4.308774,1,15.187168
4.308774,1,15.197224
4.308774,1,15.208539
4.308774,1,15.217583
4.308774,1,15.227468
4.308774,1,15.236354
4.308774,1,15.246111
4.308774,1,15.255164
4.308774,1,15.265122
4.308774,1,15.274818
4.308774,1,15.283964
4.308774,1,15.293947
4.308774,1,15.306317
4.308774,1,15.315565
4.308774,1,15.325059
4.308774,1,15.334401
4.308774,1,15.343933
4.308774,1,15.353313
4.308774,1,15.362711
4.308774,1,15.371956
4.308774,1,15.381789
4.308774,1,15.391352
4.308774,1,15.400712
4.308774,1,15.410077
4.308774,1,15.421272
4.308774,1,15.431058
4.308774,1,15.440864
4.308774,1,15.450074
4.308774,1,15.459879
4.308774,1,15.468835
4.308774,1,15.478317
4.308774,1,15.487604
4.308774,1,15.497248
4.308774,1,15.506623
4.308774,1,15.519811
4.308774,1,15.529777
4.308774,1,15.538894
4.308774,1,15.548617
4.308774,1,15.558243
4.308774,1,15.567501
4.308774,1,15.57773
4.308774,1,15.586644
4.308774,1,15.598236
4.308774,1,15.605664
4.308774,1,15.615581
4.308774,1,15.626508
4.308774,1,15.635814
4.308774,1,15.64529
4.308774,1,15.654255
4.308774,1,15.6642
4.308774,1,15.674031
4.308774,1,15.68329
4.308774,1,15.692936
4.308774,1,15.701732
4.308774,1,15.711623
4.308774,1,15.724296
4.308774,1,15.733663
4.308774,1,15.743497
4.308774,1,15.752064
4.308774,1,15.762134
4.308774,1,15.771266
4.308774,1,15.781368
4.308774,1,15.791123
4.308774,1,15.800799
4.308774,1,15.81001
4.308774,1,15.818861
4.308774,1,15.830357
4.308774,1,15.839537
4.308774,1,15.849246
4.308774,1,15.858901
4.308774,1,15.868048
4.308774,1,15.877825
4.308774,1,15.88704
4.308774,1,15.89663
4.308774,1,15.905952
4.308774,1,15.916241
4.308774,1,15.928541
4.308774,1,15.937647
4.308774,1,15.947643
4.308774,1,15.957347
4.308774,1,15.967223
4.308774,1,15.97739
4.308774,1,15.987061
4.308774,1,15.996912
4.308774,1,16.005849
4.308774,1,16.015639
4.308774,1,16.025427
4.308774,1,16.036477
4.308774,1,16.05196
4.308774,1,16.062098
4.308774,1,16.071182
4.308774,1,16.080684
4.308774,1,16.089985
4.308774,1,16.099934
4.308774,1,16.109694
4.308774,1,16.118788
4.308774,1,16.128634
4.308774,1,16.139091
4.308774,1,16.149135
4.308774,1,16.158628
4.308774,1,16.168052
4.308774,1,16.177695
4.308774,1,16.186731
4.308774,1,16.19664
4.308774,1,16.20561
4.308774,1,16.215389
4.308774,1,16.225383
4.308774,1,16.23883
4.308774,1,16.248748
4.308774,1,16.258386
4.308774,1,16.268083
4.308774,1,16.27799
4.308774,1,16.286929
4.308774,1,16.297627
4.308774,1,16.306934
4.308774,1,16.316846
4.308774,1,16.326752
4.308774,1,16.337537
4.308774,1,16.347066
4.308774,1,16.356255
4.308774,1,16.36569
4.308774,1,16.376279
4.308774,1,16.385449
4.308774,1,16.395243
4.308774,1,16.40472
4.308774,1,16.414223
4.308774,1,16.423784
4.308774,1,16.433454
4.308774,1,16.446427
4.308774,1,16.455316
4.308774,1,16.465432
4.308774,1,16.475242
4.308774,1,16.484408
4.308774,1,16.494193
4.308774,1,16.502979
4.308774,1,16.513139
4.308774,1,16.521943
4.308774,1,16.532685
4.308774,1,16.544357
4.308774,1,16.553524
4.308774,1,16.563607
4.308774,1,16.572909
4.308774,1,16.582688
4.308774,1,16.592398
4.308774,1,16.601655
4.308774,1,16.611282
4.308774,1,16.620216
4.308774,1,16.62994
4.308774,1,16.639
4.308774,1,16.650835
4.308774,1,16.661176
4.308774,1,16.670343
4.308774,1,16.679808
4.308774,1,16.688724
4.308774,1,16.698613
4.308774,1,16.712287
4.308774,1,16.717599
4.308774,1,16.727552
4.308774,1,16.736847
4.308774,1,16.746215
4.308774,1,16.757043
4.308774,1,16.766477
4.308774,1,16.776524
4.308774,1,16.785629
4.308774,1,16.795458
4.308774,1,16.804698
4.308774,1,16.814223
4.308774,1,16.823519
4.308774,1,16.833183
4.308774,1,16.84257
4.308774,1,16.855209
4.308774,1,16.865076
4.308774,1,16.875121
4.308774,1,16.884455
4.308774,1,16.894564
4.308774,1,16.903607
4.308774,1,16.91359
4.308774,1,16.923151
4.308774,1,16.932719
4.308774,1,16.9426
4.308774,1,16.953506
4.308774,1,16.964864
4.308774,1,16.978918
4.308774,1,16.990744
4.308774,1,17.000734
4.308774,1,17.010598
4.308774,1,17.019879
4.308774,1,17.029491
4.308774,1,17.038448
4.308774,1,17.048081
4.308774,1,17.061174
4.308774,1,17.070072
4.308774,1,17.079506
4.308774,1,17.088311
4.308774,1,17.100482
4.308774,1,17.108464
4.308774,1,17.117547
4.308774,1,17.127206
4.308774,1,17.136283
4.308774,1,17.14574
4.308774,1,17.154656
4.308774,1,17.166341
4.308774,1,17.176496
4.308774,1,17.185374
4.308774,1,17.195077
4.308774,1,17.204054
4.308774,1,17.214009
4.308774,1,17.223129
4.308774,1,17.233063
4.308774,1,17.24398
4.308774,1,17.251764
4.308774,1,17.264694
4.308774,1,17.274502
4.308774,1,17.283681
4.308774,1,17.293508
4.308774,1,17.302541
4.308774,1,17.312191
4.308774,1,17.321057
4.308774,1,17.331081
4.308774,1,17.340519
4.308774,1,17.349855
4.308774,1,17.359475
4.308774,1,17.370132
4.308774,1,17.379888
4.308774,1,17.388844
4.308774,1,17.400728
4.308774,1,17.409165
4.308774,1,17.418473
4.308774,1,17.428735
4.308774,1,17.43775
4.308774,1,17.448899
4.308774,1,17.456756
4.308774,1,17.467556
4.308774,1,17.47782
4.308774,1,17.486889
4.308774,1,17.496646
4.308774,1,17.505904
4.308774,1,17.515937
4.308774,1,17.525471
4.308774,1,17.53507
4.308774,1,17.544974
4.308774,1,17.55394
4.308774,1,17.563861
4.308774,1,17.576234
4.308774,1,17.58526
4.308774,1,17.59513
4.308774,1,17.603975
4.308774,1,17.613538
4.308774,1,17.622494
4.308774,1,17.632404
4.308774,1,17.642421
4.308774,1,17.651599
4.308774,1,17.66146
4.308774,1,17.670242
4.308774,1,17.681203
4.308774,1,17.692371
4.308774,1,17.70068
4.308774,1,17.71104
4.308774,1,17.719965
4.308774,1,17.729632
4.308774,1,17.73874
4.308774,1,17.74826
4.308774,1,17.757853
4.308774,1,17.767221
4.308774,1,17.779279
4.308774,1,17.788554
4.308774,1,17.798744
4.308774,1,17.808533
4.308774,1,17.81767
4.308774,1,17.82745
4.308774,1,17.836246
4.308774,1,17.847589
4.308774,1,17.854686
4.308774,1,17.8645
4.308774,1,17.874062
4.308774,1,17.88496
4.308774,1,17.894956
4.308774,1,17.904227
4.308774,1,17.914039
4.308774,1,17.923314
4.308774,1,17.933142
4.308774,1,17.943414
4.308774,1,17.952228
4.308774,1,17.962312
4.308774,1,17.971906
4.308774,1,17.985615
4.308774,1,17.995689
4.308774,1,18.004955
4.308774,1,18.014572
4.308774,1,18.023959
4.308774,1,18.033508
4.308774,1,18.043215
4.308774,1,18.052336
4.308774,1,18.062246
4.308774,1,18.071206
4.308774,1,18.080572
4.308774,1,18.091669
4.308774,1,18.100878
4.308774,1,18.110758
4.308774,1,18.120146
4.308774,1,18.129998
4.308774,1,18.139055
4.308774,1,18.148879
4.308774,1,18.158383
4.308774,1,18.168336
4.308774,1,18.178278
4.308774,1,18.190945
4.308774,1,18.200529
4.308774,1,18.209951
4.308774,1,18.219284
4.308774,1,18.229231
4.308774,1,18.238319
4.308774,1,18.248077
4.308774,1,18.257764
4.308774,1,18.267454
4.308774,1,18.27723
4.308774,1,18.286006
4.308774,1,18.297132
4.308774,1,18.306219
4.308774,1,18.316434
4.308774,1,18.326305
4.308774,1,18.335252
4.308774,1,18.344822
4.308774,1,18.35373
4.308774,1,18.364052
4.308774,1,18.373159
4.308774,1,18.383225
4.308774,1,18.395121
4.308774,1,18.404518
4.308774,1,18.414017
4.308774,1,18.423222
4.308774,1,18.432892
4.308774,1,18.442479
4.308774,1,18.451755
4.308774,1,18.461109
4.308774,1,18.47031
4.308774,1,18.479952
4.308774,1,18.488946
4.308774,1,18.501388
4.308774,1,18.511443
4.308774,1,18.520456
4.308774,1,18.530543
4.308774,1,18.540091
4.308774,1,18.549492
4.308774,1,18.559412
4.308774,1,18.568475
4.308774,1,18.580251
4.308774,1,18.587935
4.308774,1,18.602553
4.308774,1,18.612714
4.308774,1,18.621924
4.308774,1,18.632123
4.308774,1,18.642274
4.308774,1,18.651294
4.308774,1,18.661398
4.308774,1,18.67054
4.308774,1,18.680119
4.308774,1,18.689223
4.308774,1,18.700703
4.308774,1,18.711787
4.308774,1,18.721952
4.308774,1,18.731949
4.308774,1,18.741992
4.308774,1,18.75136
4.308774,1,18.7613
4.308774,1,18.77045
4.308774,1,18.78033
4.308774,1,18.78974
4.308774,1,18.80127
4.308774,1,18.811491
4.308774,1,18.820575
4.308774,1,18.830641
4.308774,1,18.839851
4.308774,1,18.849585
4.308774,1,18.85955
4.308774,1,18.868651
4.308774,1,18.877915
4.308774,1,18.88714
4.308774,1,18.897279
4.308774,1,18.910947
4.308774,1,18.920197
4.308774,1,18.930008
4.308774,1,18.938885
4.308774,1,18.94863
4.308774,1,18.958611
4.308774,1,18.968789
4.308774,1,18.978598
4.308774,1,18.987883
4.308774,1,18.997843
4.308774,1,19.011145
4.308774,1,19.020653
4.308774,1,19.030795
4.308774,1,19.04011
4.308774,1,19.049944
4.308774,1,19.05986
4.308774,1,19.069051
4.308774,1,19.078646
4.308774,1,19.087287
4.308774,1,19.097229
4.308774,1,19.108773
4.308774,1,19.117671
4.308774,1,19.127424
4.308774,1,19.136778
4.308774,1,19.146171
4.308774,1,19.155337
4.308774,1,19.165817
4.308774,1,19.176261
4.308774,1,19.18557
4.308774,1,19.195488
4.308774,1,19.204435
4.308774,1,19.217211
4.308774,1,19.226942
4.308774,1,19.236193
4.308774,1,19.245774
4.308774,1,19.255483
4.308774,1,19.264696
4.308774,1,19.274044
4.308774,1,19.283367
4.308774,1,19.29321
4.308774,1,19.302522
4.308774,1,19.312165
4.308774,1,19.324851
4.308774,1,19.334864
4.308774,1,19.34501
4.308774,1,19.353696
4.308774,1,19.363652
4.308774,1,19.372478
4.308774,1,19.382475
4.308774,1,19.391767
4.308774,1,19.401064
4.308774,1,19.411021
4.308774,1,19.423604
4.308774,1,19.43338
4.308774,1,19.443734
4.308774,1,19.453088
4.308774,1,19.463047
4.308774,1,19.471827
4.308774,1,19.481173
4.308774,1,19.491261
4.308774,1,19.500999
4.308774,1,19.51131
4.308774,1,19.521532
4.308774,1,19.531734
4.308774,1,19.54152
4.308774,1,19.550563
4.308774,1,19.560437
4.308774,1,19.569232
4.308774,1,19.579098
4.308774,1,19.587912
4.308774,1,19.598231
4.308774,1,19.607765
4.308774,1,19.616818
4.308774,1,19.628852
4.308774,1,19.637655
4.308774,1,19.647968
4.308774,1,19.657531
4.308774,1,19.66735
4.308774,1,19.676822
4.308774,1,19.68588
4.308774,1,19.695957
4.308774,1,19.704662
4.308774,1,19.714282
4.308774,1,19.7238
4.308774,1,19.735005
4.308774,1,19.744931
4.308774,1,19.754044
4.308774,1,19.764113
4.308774,1,19.773652
4.308774,1,19.783096
4.308774,1,19.792988
4.308774,1,19.802216
4.308774,1,19.811655
4.308774,1,19.820577
4.308774,1,19.833987
4.308774,1,19.843681
4.308774,1,19.852859
4.308774,1,19.862708
4.308774,1,19.871921
4.308774,1,19.881732
4.308774,1,19.891331
4.308774,1,19.900607
4.308774,1,19.91106
4.308774,1,19.920128
4.308774,1,19.929491
4.308774,1,19.940087
4.308774,1,19.949417
4.308774,1,19.958987
4.308774,1,19.968826
4.308774,1,19.978463
4.308774,1,19.98779
4.308774,1,19.997705
4.308774,1,20.007172
4.308774,1,20.016182
4.308774,1,20.026324
4.308774,1,20.038587
4.308774,1,20.047996
4.308774,1,20.057438
4.308774,1,20.06688
4.308774,1,20.076461
4.308774,1,20.085723
4.308774,1,20.096163
4.308774,1,20.10513
4.308774,1,20.115256
4.308774,1,20.124804
4.308774,1,20.133726
4.308774,1,20.144795
4.308774,1,20.153855
4.308774,1,20.163595
4.308774,1,20.17246
4.308774,1,20.182369
4.308774,1,20.195396
4.308774,1,20.201901
4.308774,1,20.211629
4.308774,1,20.220653
4.308774,1,20.230366
4.308774,1,20.24319
4.308774,1,20.252464
4.308774,1,20.262383
4.308774,1,20.271472
4.308774,1,20.281206
4.308774,1,20.290716
4.308774,1,20.3001
4.308774,1,20.310263
4.308774,1,20.319305
4.308774,1,20.329494
4.308774,1,20.341253
4.308774,1,20.350272
4.308774,1,20.360252
4.308774,1,20.369229
4.308774,1,20.382406
4.308774,1,20.387806
4.308774,1,20.397757
4.308774,1,20.407028
4.308774,1,20.416655
4.308774,1,20.426359
4.308774,1,20.435912
4.308774,1,20.447662
4.308774,1,20.456883
4.308774,1,20.466711
4.308774,1,20.476431
4.308774,1,20.485821
4.308774,1,20.495597
4.308774,1,20.504496
4.308774,1,20.514508
4.308774,1,20.523988
4.308774,1,20.537184
4.308774,1,20.545213
4.308774,1,20.554985
4.308774,1,20.565043
4.308774,1,20.57481
4.308774,1,20.58384
4.308774,1,20.59562
4.308774,1,20.602702
4.308774,1,20.612109
4.308774,1,20.621372
4.308774,1,20.631268
4.308774,1,20.64136
4.308774,1,20.653567
4.308774,1,20.66373
4.308774,1,20.673112
4.308774,1,20.682655
4.308774,1,20.692381
4.308774,1,20.701761
4.308774,1,20.711652
4.308774,1,20.720583
4.308774,1,20.730845
4.308774,1,20.739925
4.308774,1,20.751123
4.308774,1,20.761781
4.308774,1,20.770603
4.308774,1,20.78033
4.308774,1,20.789545
4.308774,1,20.79916
4.308774,1,20.809099
4.308774,1,20.81846
4.308774,1,20.82815
4.308774,1,20.837314
4.308774,1,20.846701
4.308774,1,20.858996
4.308774,1,20.868094
4.308774,1,20.877858
4.308774,1,20.886853
4.308774,1,20.896495
4.308774,1,20.905416
4.308774,1,20.915444
4.308774,1,20.925225
4.308774,1,20.934278
4.308774,1,20.944293
4.308774,1,20.953228
4.308774,1,20.964529
4.308774,1,20.973968
4.308774,1,20.983683
4.308774,1,20.993715
4.308774,1,21.002812
4.308774,1,21.012445
4.308774,1,21.021685
4.308774,1,21.031986
4.308774,1,21.051822
4.308774,1,21.05804
4.308774,1,21.068457
4.308774,1,21.078289
4.308774,1,21.087273
4.308774,1,21.097547
4.308774,1,21.107125
4.308774,1,21.116661
4.308774,1,21.126527
4.308774,1,21.135668
4.308774,1,21.145097
4.308774,1,21.153993
4.308774,1,21.16663
4.308774,1,21.176538
4.308774,1,21.185532
4.308774,1,21.196373
4.308774,1,21.205548
4.308774,1,21.21543
4.308774,1,21.225154
4.308774,1,21.234596
4.308774,1,21.244313
4.308774,1,21.2534
4.308774,1,21.265358
4.308774,1,21.275601
4.308774,1,21.285248
4.308774,1,21.29504
4.308774,1,21.304065
4.308774,1,21.313797
4.308774,1,21.323188
4.308774,1,21.332835
4.308774,1,21.342287
4.308774,1,21.351225
4.308774,1,21.360923
4.308774,1,21.373589
4.308774,1,21.383552
4.308774,1,21.393552
4.308774,1,21.402549
4.308774,1,21.41222
4.308774,1,21.421562
4.308774,1,21.431617
4.308774,1,21.441462
4.308774,1,21.451186
4.308774,1,21.460993
4.308774,1,21.47267
4.308774,1,21.482697
4.308774,1,21.492136
4.308774,1,21.50149
4.308774,1,21.511525
4.308774,1,21.520584
4.308774,1,21.530579
4.308774,1,21.539887
4.308774,1,21.549422
4.308774,1,21.559045
4.308774,1,21.570075
4.308774,1,21.579869
4.308774,1,21.589488
4.308774,1,21.599666
4.308774,1,21.609175
4.308774,1,21.618311
4.308774,1,21.628373
4.308774,1,21.637124
4.308774,1,21.646551
4.308774,1,21.65674
4.308774,1,21.666072
4.308774,1,21.678877
4.308774,1,21.687799
4.308774,1,21.697849
4.308774,1,21.707397
4.308774,1,21.716923
4.308774,1,21.726812
4.308774,1,21.73728
4.308774,1,21.74502
4.308774,1,21.753766
4.308774,1,21.76382
4.308774,1,21.772729
4.308774,1,21.784848
4.308774,1,21.795181
4.308774,1,21.804101
4.308774,1,21.813527
4.308774,1,21.822699
4.308774,1,21.833074
4.308774,1,21.842742
4.308774,1,21.85197
4.308774,1,21.861903
4.308774,1,21.870801
4.308774,1,21.882323
4.308774,1,21.892874
4.308774,1,21.902481
4.308774,1,21.912657
4.308774,1,21.923337
4.308774,1,21.933312
4.308774,1,21.943003
4.308774,1,21.952181
4.308774,1,21.962966
4.308774,1,21.973262
4.308774,1,21.987253
4.308774,1,21.997439
4.308774,1,22.006949
4.308774,1,22.016105
4.308774,1,22.026769
4.308774,1,22.03587
4.308774,1,22.045755
4.308774,1,22.055231
4.308774,1,22.065537
4.308774,1,22.075602
4.308774,1,22.086438
4.308774,1,22.096282
4.308774,1,22.105268
4.308774,1,22.11533
4.308774,1,22.125305
4.308774,1,22.134528
4.308774,1,22.144538
4.308774,1,22.153408
4.308774,1,22.163376
4.308774,1,22.172579
4.308774,1,22.182736
4.308774,1,22.195228
4.308774,1,22.204134
4.308774,1,22.214036
4.308774,1,22.223983
4.308774,1,22.233454
4.308774,1,22.243096
4.308774,1,22.252048
4.308774,1,22.261893
4.308774,1,22.271097
4.308774,1,22.281081
4.308774,1,22.292296
4.308774,1,22.301929
4.308774,1,22.311996
4.308774,1,22.321082
4.308774,1,22.331318
4.308774,1,22.340949
4.308774,1,22.350073
4.308774,1,22.359835
4.308774,1,22.368741
4.308774,1,22.378591
4.308774,1,22.389405
4.308774,1,22.400463
4.308774,1,22.410012
4.308774,1,22.41916
4.308774,1,22.428797
4.308774,1,22.438317
4.308774,1,22.447752
4.308774,1,22.45727
4.308774,1,22.467275
4.308774,1,22.47757
4.308774,1,22.486858
4.308774,1,22.499224
4.308774,1,22.510116
4.308774,1,22.519422
4.308774,1,22.53267
4.308774,1,22.547111
4.308774,1,22.561113
4.308774,1,22.576449
4.308774,1,22.59304
4.308774,1,22.618731
4.308774,1,22.63539
4.308774,1,22.651924
4.308774,1,22.658423
4.308774,1,22.668645
4.308774,1,22.685363
4.308774,1,22.704754
4.308774,1,22.718556
4.308774,1,22.731955
4.308774,1,22.742296
4.308774,1,22.752038
4.308774,1,22.762507
4.308774,1,22.772195
4.308774,1,22.78305
4.308774,1,22.794217
4.308774,1,22.804329
4.308774,1,22.817398
4.308774,1,22.827905
4.308774,1,22.837703
4.308774,1,22.847834
4.308774,1,22.8585
4.308774,1,22.869064
4.308774,1,22.879135
4.308774,1,22.88963
4.308774,1,22.899899
4.308774,1,22.910833
4.308774,1,22.922264
4.308774,1,22.932056
4.308774,1,22.942343
4.308774,1,22.951798
4.308774,1,22.965815
4.308774,1,22.971294
4.308774,1,22.98301
4.308774,1,22.990796
4.308774,1,23.000276
4.308774,1,23.009669
4.308774,1,23.023219
4.308774,1,23.032844
4.308774,1,23.042482
4.308774,1,23.051464
4.308774,1,23.061582
4.308774,1,23.070653
4.308774,1,23.080398
4.308774,1,23.089844
4.308774,1,23.099411
4.308774,1,23.109422
4.308774,1,23.118639
4.308774,1,23.129565
4.308774,1,23.138564
4.308774,1,23.148313
4.308774,1,23.158136
4.308774,1,23.167538
4.308774,1,23.177795
4.308774,1,23.186929
4.308774,1,23.196806
4.308774,1,23.205704
4.308774,1,23.215837
4.308774,1,23.229282
4.308774,1,23.238377
4.308774,1,23.248239
4.308774,1,23.257839
4.308774,1,23.266833
4.308774,1,23.27648
4.308774,1,23.285522
4.308774,1,23.29545
4.308774,1,23.304504
4.308774,1,23.314473
4.308774,1,23.326264
4.308774,1,23.335655
4.308774,1,23.345423
