#{"t_start": 1762970227.6170762, "env_id": "None"}
r,l,t
4.308774,1,1368.152436
4.308774,1,1368.162519
4.308774,1,1368.171604
4.308774,1,1368.181827
4.308774,1,1368.191029
4.308774,1,1368.203878
4.308774,1,1368.214166
4.308774,1,1368.223123
4.308774,1,1368.234926
4.308774,1,1368.245281
4.308774,1,1368.255761
4.308774,1,1368.26547
4.308774,1,1368.274925
4.308774,1,1368.284505
4.308774,1,1368.295954
4.308774,1,1368.3055
4.308774,1,1368.315413
4.308774,1,1368.326497
4.308774,1,1368.337109
4.308774,1,1368.34713
4.308774,1,1368.357332
4.308774,1,1368.372095
4.308774,1,1368.382313
4.308774,1,1368.391955
4.308774,1,1368.400992
4.308774,1,1368.411548
4.308774,1,1368.421502
4.308774,1,1368.432019
4.308774,1,1368.441293
4.308774,1,1368.452314
4.308774,1,1368.465551
4.308774,1,1368.475394
4.308774,1,1368.485471
4.308774,1,1368.495751
4.308774,1,1368.504879
4.308774,1,1368.514993
4.308774,1,1368.52414
4.308774,1,1368.53541
4.308774,1,1368.546206
4.308774,1,1368.555503
4.308774,1,1368.567976
4.308774,1,1368.579141
4.308774,1,1368.588419
4.308774,1,1368.600504
4.308774,1,1368.611273
4.308774,1,1368.620519
4.308774,1,1368.630307
4.308774,1,1368.639212
4.308774,1,1368.649043
4.308774,1,1368.65864
4.308774,1,1368.669565
4.308774,1,1368.679539
4.308774,1,1368.688583
4.308774,1,1368.701252
4.308774,1,1368.711531
4.308774,1,1368.720543
4.308774,1,1368.732356
4.308774,1,1368.743041
4.308774,1,1368.752418
4.308774,1,1368.76247
4.308774,1,1368.773146
4.308774,1,1368.783607
4.308774,1,1368.795751
4.308774,1,1368.80549
4.308774,1,1368.815886
4.308774,1,1368.827356
4.308774,1,1368.837661
4.308774,1,1368.848029
4.308774,1,1368.857418
4.308774,1,1368.87428
4.308774,1,1368.8844
4.308774,1,1368.894748
4.308774,1,1368.904043
4.308774,1,1368.914288
4.308774,1,1368.923324
4.308774,1,1368.933514
4.308774,1,1368.943731
4.308774,1,1368.953097
4.308774,1,1368.965813
4.308774,1,1368.977432
4.308774,1,1368.986557
4.308774,1,1368.997486
4.308774,1,1369.006966
4.308774,1,1369.017421
4.308774,1,1369.02721
4.308774,1,1369.036455
4.308774,1,1369.046695
4.308774,1,1369.055746
4.308774,1,1369.068254
4.308774,1,1369.078304
4.308774,1,1369.087252
4.308774,1,1369.098271
4.308774,1,1369.107884
4.308774,1,1369.117498
4.308774,1,1369.12923
4.308774,1,1369.151988
4.308774,1,1369.174445
4.308774,1,1369.197495
4.308774,1,1369.21559
4.308774,1,1369.228793
4.308774,1,1369.240466
4.308774,1,1369.251236
4.308774,1,1369.263508
4.308774,1,1369.273
4.308774,1,1369.284769
4.308774,1,1369.295579
4.308774,1,1369.304961
4.308774,1,1369.315415
4.308774,1,1369.327223
4.308774,1,1369.337382
4.308774,1,1369.347903
4.308774,1,1369.356776
4.308774,1,1369.373736
4.308774,1,1369.380644
4.308774,1,1369.393487
4.308774,1,1369.403582
4.308774,1,1369.413666
4.308774,1,1369.422877
4.308774,1,1369.435306
4.308774,1,1369.445627
4.308774,1,1369.454758
4.308774,1,1369.466435
4.308774,1,1369.476523
4.308774,1,1369.486208
4.308774,1,1369.498619
4.308774,1,1369.508392
4.308774,1,1369.518605
4.308774,1,1369.530514
4.308774,1,1369.539812
4.308774,1,1369.549884
4.308774,1,1369.564189
4.308774,1,1369.574554
4.308774,1,1369.587145
4.308774,1,1369.597896
4.308774,1,1369.607539
4.308774,1,1369.617432
4.308774,1,1369.627994
4.308774,1,1369.637612
4.308774,1,1369.647815
4.308774,1,1369.660884
4.308774,1,1369.673637
4.308774,1,1369.684173
4.308774,1,1369.698893
4.308774,1,1369.709429
4.308774,1,1369.719437
4.308774,1,1369.729824
4.308774,1,1369.739448
4.308774,1,1369.750261
4.308774,1,1369.76227
4.308774,1,1369.772028
4.308774,1,1369.782701
4.308774,1,1369.795947
4.308774,1,1369.807379
4.308774,1,1369.817701
4.308774,1,1369.834575
4.308774,1,1369.84593
4.308774,1,1369.855444
4.308774,1,1369.866022
4.308774,1,1369.876586
4.308774,1,1369.886806
4.308774,1,1369.900525
4.308774,1,1369.915715
4.308774,1,1369.928552
4.308774,1,1369.938818
4.308774,1,1369.949039
4.308774,1,1369.960892
4.308774,1,1369.976064
4.308774,1,1369.987564
4.308774,1,1369.997234
4.308774,1,1370.007968
4.308774,1,1370.019622
4.308774,1,1370.029536
4.308774,1,1370.039749
4.308774,1,1370.04948
4.308774,1,1370.060016
4.308774,1,1370.069968
4.308774,1,1370.080367
4.308774,1,1370.089561
4.308774,1,1370.099269
4.308774,1,1370.110402
4.308774,1,1370.121373
4.308774,1,1370.132896
4.308774,1,1370.140645
4.308774,1,1370.150338
4.308774,1,1370.159596
4.308774,1,1370.168816
4.308774,1,1370.178263
4.308774,1,1370.187544
4.308774,1,1370.197263
4.308774,1,1370.206431
4.308774,1,1370.215949
4.308774,1,1370.226505
4.308774,1,1370.235628
4.308774,1,1370.245023
4.308774,1,1370.254229
4.308774,1,1370.263884
4.308774,1,1370.272928
4.308774,1,1370.282502
4.308774,1,1370.291925
4.308774,1,1370.301256
4.308774,1,1370.310862
4.308774,1,1370.320148
4.308774,1,1370.33068
4.308774,1,1370.339552
4.308774,1,1370.349521
4.308774,1,1370.35863
4.308774,1,1370.368037
4.308774,1,1370.377571
4.308774,1,1370.386898
4.308774,1,1370.3966
4.308774,1,1370.406101
4.308774,1,1370.415742
4.308774,1,1370.425068
4.308774,1,1370.435152
4.308774,1,1370.444427
4.308774,1,1370.453984
4.308774,1,1370.464222
4.308774,1,1370.473381
4.308774,1,1370.483177
4.308774,1,1370.492489
4.308774,1,1370.501711
4.308774,1,1370.511181
4.308774,1,1370.520489
4.308774,1,1370.530086
4.308774,1,1370.539927
4.308774,1,1370.549577
4.308774,1,1370.55876
4.308774,1,1370.568564
4.308774,1,1370.577927
4.308774,1,1370.587327
4.308774,1,1370.596751
4.308774,1,1370.605747
4.308774,1,1370.615367
4.308774,1,1370.624354
4.308774,1,1370.633814
4.308774,1,1370.643968
4.308774,1,1370.653425
4.308774,1,1370.663452
4.308774,1,1370.672454
4.308774,1,1370.681876
4.308774,1,1370.691402
4.308774,1,1370.701223
4.308774,1,1370.710908
4.308774,1,1370.720756
4.308774,1,1370.734366
4.308774,1,1370.742457
4.308774,1,1370.75262
4.308774,1,1370.762599
4.308774,1,1370.772538
4.308774,1,1370.7828
4.308774,1,1370.793028
4.308774,1,1370.802931
4.308774,1,1370.813308
4.308774,1,1370.823592
4.308774,1,1370.833848
4.308774,1,1370.845439
4.308774,1,1370.855769
4.308774,1,1370.865925
4.308774,1,1370.876564
4.308774,1,1370.886379
4.308774,1,1370.896785
4.308774,1,1370.907405
4.308774,1,1370.917676
4.308774,1,1370.927722
4.308774,1,1370.937683
4.308774,1,1370.949067
4.308774,1,1370.959309
4.308774,1,1370.969995
4.308774,1,1370.980656
4.308774,1,1370.99059
4.308774,1,1371.000838
4.308774,1,1371.011193
4.308774,1,1371.021048
4.308774,1,1371.031632
4.308774,1,1371.041501
4.308774,1,1371.053057
4.308774,1,1371.069031
4.308774,1,1371.083147
4.308774,1,1371.09949
4.308774,1,1371.106218
4.308774,1,1371.118423
4.308774,1,1371.131586
4.308774,1,1371.141481
4.308774,1,1371.154404
4.308774,1,1371.165376
4.308774,1,1371.175156
4.308774,1,1371.185402
4.308774,1,1371.194849
4.308774,1,1371.204445
4.308774,1,1371.214397
4.308774,1,1371.224339
4.308774,1,1371.235518
4.308774,1,1371.245439
4.308774,1,1371.256337
4.308774,1,1371.266369
4.308774,1,1371.27615
4.308774,1,1371.286312
4.308774,1,1371.296876
4.308774,1,1371.3064
4.308774,1,1371.317604
4.308774,1,1371.327517
4.308774,1,1371.3375
4.308774,1,1371.347631
4.308774,1,1371.358941
4.308774,1,1371.369205
4.308774,1,1371.378811
4.308774,1,1371.388886
4.308774,1,1371.399295
4.308774,1,1371.409249
4.308774,1,1371.419465
4.308774,1,1371.429555
4.308774,1,1371.439669
4.308774,1,1371.44973
4.308774,1,1371.460805
4.308774,1,1371.470589
4.308774,1,1371.48318
4.308774,1,1371.493038
4.308774,1,1371.502932
4.308774,1,1371.512775
4.308774,1,1371.524658
4.308774,1,1371.534978
4.308774,1,1371.544717
4.308774,1,1371.554581
4.308774,1,1371.565941
4.308774,1,1371.57685
4.308774,1,1371.586516
4.308774,1,1371.596474
4.308774,1,1371.605887
4.308774,1,1371.615635
4.308774,1,1371.625427
4.308774,1,1371.635151
4.308774,1,1371.645354
4.308774,1,1371.655648
4.308774,1,1371.667025
4.308774,1,1371.677355
4.308774,1,1371.687371
4.308774,1,1371.697643
4.308774,1,1371.707513
4.308774,1,1371.717143
4.308774,1,1371.726764
4.308774,1,1371.737056
4.308774,1,1371.747936
4.308774,1,1371.757715
4.308774,1,1371.769013
4.308774,1,1371.779073
4.308774,1,1371.788718
4.308774,1,1371.798417
4.308774,1,1371.808818
4.308774,1,1371.8186
4.308774,1,1371.828562
4.308774,1,1371.838282
4.308774,1,1371.848354
4.308774,1,1371.85823
4.308774,1,1371.869648
4.308774,1,1371.879206
4.308774,1,1371.890585
4.308774,1,1371.900467
4.308774,1,1371.910346
4.308774,1,1371.919978
4.308774,1,1371.929912
4.308774,1,1371.940467
4.308774,1,1371.950691
4.308774,1,1371.960325
4.308774,1,1371.971619
4.308774,1,1371.982494
4.308774,1,1371.992766
4.308774,1,1372.002821
4.308774,1,1372.012768
4.308774,1,1372.022828
4.308774,1,1372.032559
4.308774,1,1372.042383
4.308774,1,1372.051952
4.308774,1,1372.061713
4.308774,1,1372.07655
4.308774,1,1372.088802
4.308774,1,1372.101735
4.308774,1,1372.115119
4.308774,1,1372.126806
4.308774,1,1372.136642
4.308774,1,1372.146534
4.308774,1,1372.158062
4.308774,1,1372.176516
4.308774,1,1372.187343
4.308774,1,1372.197456
4.308774,1,1372.207226
4.308774,1,1372.216971
4.308774,1,1372.226759
4.308774,1,1372.236308
4.308774,1,1372.245931
4.308774,1,1372.255536
4.308774,1,1372.266088
4.308774,1,1372.277977
4.308774,1,1372.287661
4.308774,1,1372.298329
4.308774,1,1372.308088
4.308774,1,1372.318044
4.308774,1,1372.328116
4.308774,1,1372.337627
4.308774,1,1372.348511
4.308774,1,1372.358989
4.308774,1,1372.369163
4.308774,1,1372.381142
4.308774,1,1372.391161
4.308774,1,1372.401456
4.308774,1,1372.411061
4.308774,1,1372.420813
4.308774,1,1372.430435
4.308774,1,1372.44098
4.308774,1,1372.450638
4.308774,1,1372.461634
4.308774,1,1372.471661
4.308774,1,1372.483205
4.308774,1,1372.492773
4.308774,1,1372.502707
4.308774,1,1372.513751
4.308774,1,1372.523569
4.308774,1,1372.533487
4.308774,1,1372.542999
4.308774,1,1372.554262
4.308774,1,1372.563739
4.308774,1,1372.573377
4.308774,1,1372.585052
4.308774,1,1372.594652
4.308774,1,1372.604593
4.308774,1,1372.614807
4.308774,1,1372.624714
4.308774,1,1372.634295
4.308774,1,1372.644141
4.308774,1,1372.653907
4.308774,1,1372.663488
4.308774,1,1372.676873
4.308774,1,1372.685297
4.308774,1,1372.695296
4.308774,1,1372.705445
4.308774,1,1372.715137
4.308774,1,1372.724552
4.308774,1,1372.734182
4.308774,1,1372.744429
4.308774,1,1372.753586
4.308774,1,1372.763793
4.308774,1,1372.773099
4.308774,1,1372.782899
4.308774,1,1372.794271
4.308774,1,1372.804218
4.308774,1,1372.81482
4.308774,1,1372.825861
4.308774,1,1372.837172
4.308774,1,1372.848268
4.308774,1,1372.859662
4.308774,1,1372.869714
4.308774,1,1372.879725
4.308774,1,1372.892042
4.308774,1,1372.902811
4.308774,1,1372.913571
4.308774,1,1372.923597
4.308774,1,1372.934786
4.308774,1,1372.945815
4.308774,1,1372.956457
4.308774,1,1372.966892
4.308774,1,1372.977322
4.308774,1,1372.987754
4.308774,1,1372.997914
4.308774,1,1373.008173
4.308774,1,1373.018469
4.308774,1,1373.029226
4.308774,1,1373.038872
4.308774,1,1373.048278
4.308774,1,1373.057682
4.308774,1,1373.067024
4.308774,1,1373.076467
4.308774,1,1373.085976
4.308774,1,1373.097372
4.308774,1,1373.107059
4.308774,1,1373.116575
4.308774,1,1373.125744
4.308774,1,1373.134939
4.308774,1,1373.145613
4.308774,1,1373.153599
4.308774,1,1373.163787
4.308774,1,1373.172919
4.308774,1,1373.182513
4.308774,1,1373.191668
4.308774,1,1373.202035
4.308774,1,1373.213028
4.308774,1,1373.220191
4.308774,1,1373.230296
4.308774,1,1373.23943
4.308774,1,1373.248515
4.308774,1,1373.258004
4.308774,1,1373.267759
4.308774,1,1373.276952
4.308774,1,1373.286425
4.308774,1,1373.296356
4.308774,1,1373.306046
4.308774,1,1373.315526
4.308774,1,1373.324834
4.308774,1,1373.334022
4.308774,1,1373.343205
4.308774,1,1373.354264
4.308774,1,1373.361691
4.308774,1,1373.370847
4.308774,1,1373.380107
4.308774,1,1373.389828
4.308774,1,1373.400074
4.308774,1,1373.410665
4.308774,1,1373.421953
4.308774,1,1373.430558
4.308774,1,1373.44053
4.308774,1,1373.450041
4.308774,1,1373.459845
4.308774,1,1373.469172
4.308774,1,1373.478726
4.308774,1,1373.488291
4.308774,1,1373.497567
4.308774,1,1373.507988
4.308774,1,1373.516727
4.308774,1,1373.526421
4.308774,1,1373.535388
4.308774,1,1373.544976
4.308774,1,1373.554195
4.308774,1,1373.563678
4.308774,1,1373.572889
4.308774,1,1373.582242
4.308774,1,1373.591591
4.308774,1,1373.600804
4.308774,1,1373.610034
4.308774,1,1373.619963
4.308774,1,1373.629482
4.308774,1,1373.638495
4.308774,1,1373.648101
4.308774,1,1373.65787
4.308774,1,1373.666853
4.308774,1,1373.675928
4.308774,1,1373.68516
4.308774,1,1373.694344
4.308774,1,1373.703649
4.308774,1,1373.712968
4.308774,1,1373.723246
4.308774,1,1373.732399
4.308774,1,1373.741446
4.308774,1,1373.751018
4.308774,1,1373.760954
4.308774,1,1373.770894
4.308774,1,1373.78007
4.308774,1,1373.789469
4.308774,1,1373.798631
4.308774,1,1373.807593
4.308774,1,1373.816491
4.308774,1,1373.826131
4.308774,1,1373.835415
4.308774,1,1373.844453
4.308774,1,1373.853992
4.308774,1,1373.863482
4.308774,1,1373.873219
4.308774,1,1373.882815
4.308774,1,1373.892554
4.308774,1,1373.901799
4.308774,1,1373.911357
4.308774,1,1373.920363
4.308774,1,1373.930855
4.308774,1,1373.939992
4.308774,1,1373.949455
4.308774,1,1373.958867
4.308774,1,1373.968129
4.308774,1,1373.977591
4.308774,1,1373.986888
4.308774,1,1373.997457
4.308774,1,1374.006825
4.308774,1,1374.015954
4.308774,1,1374.027113
4.308774,1,1374.034945
4.308774,1,1374.045964
4.308774,1,1374.053277
4.308774,1,1374.062619
4.308774,1,1374.071599
4.308774,1,1374.082423
4.308774,1,1374.089677
4.308774,1,1374.098752
4.308774,1,1374.107867
4.308774,1,1374.116964
4.308774,1,1374.126055
4.308774,1,1374.136804
4.308774,1,1374.146894
4.308774,1,1374.15596
4.308774,1,1374.165186
4.308774,1,1374.174234
4.308774,1,1374.183257
4.308774,1,1374.192353
4.308774,1,1374.201572
4.308774,1,1374.211049
4.308774,1,1374.220102
4.308774,1,1374.229089
4.308774,1,1374.239392
4.308774,1,1374.248494
4.308774,1,1374.261568
4.308774,1,1374.266804
4.308774,1,1374.275996
4.308774,1,1374.285047
4.308774,1,1374.294106
4.308774,1,1374.303195
4.308774,1,1374.312207
4.308774,1,1374.321525
4.308774,1,1374.330621
4.308774,1,1374.341205
4.308774,1,1374.350446
4.308774,1,1374.35947
4.308774,1,1374.36865
4.308774,1,1374.377673
4.308774,1,1374.386947
4.308774,1,1374.396497
4.308774,1,1374.406031
4.308774,1,1374.415432
4.308774,1,1374.424845
4.308774,1,1374.434679
4.308774,1,1374.445209
4.308774,1,1374.454574
4.308774,1,1374.464189
4.308774,1,1374.473825
4.308774,1,1374.483589
4.308774,1,1374.493028
4.308774,1,1374.50276
4.308774,1,1374.512836
4.308774,1,1374.522508
4.308774,1,1374.532577
4.308774,1,1374.541885
4.308774,1,1374.55299
4.308774,1,1374.561513
4.308774,1,1374.57084
4.308774,1,1374.580436
4.308774,1,1374.58986
4.308774,1,1374.599423
4.308774,1,1374.60862
4.308774,1,1374.618246
4.308774,1,1374.627692
4.308774,1,1374.636894
4.308774,1,1374.648117
4.308774,1,1374.657535
4.308774,1,1374.667364
4.308774,1,1374.676943
4.308774,1,1374.68721
4.308774,1,1374.697107
4.308774,1,1374.707013
4.308774,1,1374.717044
4.308774,1,1374.727142
4.308774,1,1374.738247
4.308774,1,1374.747269
4.308774,1,1374.760025
4.308774,1,1374.770039
4.308774,1,1374.780493
4.308774,1,1374.790277
4.308774,1,1374.800315
4.308774,1,1374.81084
4.308774,1,1374.822164
4.308774,1,1374.831424
4.308774,1,1374.841716
4.308774,1,1374.853287
4.308774,1,1374.86445
4.308774,1,1374.873967
4.308774,1,1374.884011
4.308774,1,1374.89423
4.308774,1,1374.903784
4.308774,1,1374.913896
4.308774,1,1374.923039
4.308774,1,1374.933403
4.308774,1,1374.942795
4.308774,1,1374.953928
4.308774,1,1374.96366
4.308774,1,1374.973443
4.308774,1,1374.98314
4.308774,1,1374.992427
4.308774,1,1375.001817
4.308774,1,1375.011274
4.308774,1,1375.020483
4.308774,1,1375.0305
4.308774,1,1375.039644
4.308774,1,1375.049588
4.308774,1,1375.061431
4.308774,1,1375.069414
4.308774,1,1375.080557
4.308774,1,1375.08823
4.308774,1,1375.097386
4.308774,1,1375.106476
4.308774,1,1375.115488
4.308774,1,1375.124627
4.308774,1,1375.138386
4.308774,1,1375.142886
4.308774,1,1375.15194
4.308774,1,1375.161888
4.308774,1,1375.171138
4.308774,1,1375.18104
4.308774,1,1375.190612
4.308774,1,1375.200787
4.308774,1,1375.211523
4.308774,1,1375.222528
4.308774,1,1375.241164
4.308774,1,1375.255543
4.308774,1,1375.272426
4.308774,1,1375.287083
4.308774,1,1375.29798
4.308774,1,1375.311041
4.308774,1,1375.322723
4.308774,1,1375.33556
4.308774,1,1375.346699
4.308774,1,1375.357004
4.308774,1,1375.368966
4.308774,1,1375.378514
4.308774,1,1375.389268
4.308774,1,1375.39875
4.308774,1,1375.409579
4.308774,1,1375.420474
4.308774,1,1375.430175
4.308774,1,1375.440434
4.308774,1,1375.449934
4.308774,1,1375.45958
4.308774,1,1375.470048
4.308774,1,1375.47983
4.308774,1,1375.488824
4.308774,1,1375.498543
4.308774,1,1375.507655
4.308774,1,1375.517322
4.308774,1,1375.527429
4.308774,1,1375.536488
4.308774,1,1375.546734
4.308774,1,1375.555834
4.308774,1,1375.564646
4.308774,1,1375.5749
4.308774,1,1375.584309
4.308774,1,1375.593505
4.308774,1,1375.602847
4.308774,1,1375.612146
4.308774,1,1375.62126
4.308774,1,1375.630258
4.308774,1,1375.639324
4.308774,1,1375.648404
4.308774,1,1375.657554
4.308774,1,1375.666484
4.308774,1,1375.678359
4.308774,1,1375.686036
4.308774,1,1375.695244
4.308774,1,1375.704299
4.308774,1,1375.713306
4.308774,1,1375.722571
4.308774,1,1375.731799
4.308774,1,1375.741054
4.308774,1,1375.750028
4.308774,1,1375.759028
4.308774,1,1375.768223
4.308774,1,1375.778513
4.308774,1,1375.787751
4.308774,1,1375.796757
4.308774,1,1375.805827
4.308774,1,1375.814829
4.308774,1,1375.825331
4.308774,1,1375.833056
4.308774,1,1375.842165
4.308774,1,1375.851404
4.308774,1,1375.86057
4.308774,1,1375.869763
4.308774,1,1375.880496
4.308774,1,1375.889847
4.308774,1,1375.899277
4.308774,1,1375.90828
4.308774,1,1375.917488
4.308774,1,1375.926744
4.308774,1,1375.935939
4.308774,1,1375.945326
4.308774,1,1375.954004
4.308774,1,1375.963255
4.308774,1,1375.972161
4.308774,1,1375.982304
4.308774,1,1375.991428
4.308774,1,1376.000527
4.308774,1,1376.009397
4.308774,1,1376.018684
4.308774,1,1376.027856
4.308774,1,1376.036929
4.308774,1,1376.046001
4.308774,1,1376.055987
4.308774,1,1376.06784
4.308774,1,1376.083023
4.308774,1,1376.093931
4.308774,1,1376.105266
4.308774,1,1376.116562
4.308774,1,1376.127868
4.308774,1,1376.14187
4.308774,1,1376.160899
4.308774,1,1376.175979
4.308774,1,1376.188939
4.308774,1,1376.200911
4.308774,1,1376.213688
4.308774,1,1376.227269
4.308774,1,1376.237167
4.308774,1,1376.246435
4.308774,1,1376.255573
4.308774,1,1376.264832
4.308774,1,1376.273942
4.308774,1,1376.282995
4.308774,1,1376.292727
4.308774,1,1376.301953
4.308774,1,1376.311053
4.308774,1,1376.320171
4.308774,1,1376.329507
4.308774,1,1376.338948
4.308774,1,1376.349191
4.308774,1,1376.357249
4.308774,1,1376.366393
4.308774,1,1376.375721
4.308774,1,1376.385715
4.308774,1,1376.39637
4.308774,1,1376.405933
4.308774,1,1376.416296
4.308774,1,1376.425979
4.308774,1,1376.435867
4.308774,1,1376.447107
4.308774,1,1376.457381
4.308774,1,1376.467522
4.308774,1,1376.47719
4.308774,1,1376.487185
4.308774,1,1376.498889
4.308774,1,1376.508436
4.308774,1,1376.518692
4.308774,1,1376.52878
4.308774,1,1376.538817
4.308774,1,1376.548749
4.308774,1,1376.558904
4.308774,1,1376.568723
4.308774,1,1376.579748
4.308774,1,1376.589532
4.308774,1,1376.600457
4.308774,1,1376.611048
4.308774,1,1376.621656
4.308774,1,1376.631346
4.308774,1,1376.641413
4.308774,1,1376.651829
4.308774,1,1376.661906
4.308774,1,1376.672615
4.308774,1,1376.683546
4.308774,1,1376.693986
4.308774,1,1376.705326
4.308774,1,1376.715302
4.308774,1,1376.727221
4.308774,1,1376.737298
4.308774,1,1376.748269
4.308774,1,1376.759532
4.308774,1,1376.769232
4.308774,1,1376.778875
4.308774,1,1376.78858
4.308774,1,1376.798325
4.308774,1,1376.809554
4.308774,1,1376.817848
4.308774,1,1376.827966
4.308774,1,1376.838247
4.308774,1,1376.849031
4.308774,1,1376.860642
4.308774,1,1376.876195
4.308774,1,1376.883019
4.308774,1,1376.899053
4.308774,1,1376.913553
4.308774,1,1376.931622
4.308774,1,1376.947359
4.308774,1,1376.958423
4.308774,1,1376.971037
4.308774,1,1376.98563
4.308774,1,1376.997181
4.308774,1,1377.008187
4.308774,1,1377.020027
4.308774,1,1377.030996
4.308774,1,1377.042551
4.308774,1,1377.052168
4.308774,1,1377.061894
4.308774,1,1377.07206
4.308774,1,1377.082578
4.308774,1,1377.092846
4.308774,1,1377.102932
4.308774,1,1377.114616
4.308774,1,1377.126036
4.308774,1,1377.137429
4.308774,1,1377.147765
4.308774,1,1377.158208
4.308774,1,1377.168618
4.308774,1,1377.178937
4.308774,1,1377.189034
4.308774,1,1377.199686
4.308774,1,1377.210019
4.308774,1,1377.224721
4.308774,1,1377.232945
4.308774,1,1377.243235
4.308774,1,1377.253382
4.308774,1,1377.264284
4.308774,1,1377.274264
4.308774,1,1377.28444
4.308774,1,1377.29449
4.308774,1,1377.304578
4.308774,1,1377.314867
4.308774,1,1377.326228
4.308774,1,1377.336106
4.308774,1,1377.346893
4.308774,1,1377.356539
4.308774,1,1377.36665
4.308774,1,1377.37678
4.308774,1,1377.386245
4.308774,1,1377.396846
4.308774,1,1377.406263
4.308774,1,1377.416163
4.308774,1,1377.427803
4.308774,1,1377.437772
4.308774,1,1377.447547
4.308774,1,1377.457042
4.308774,1,1377.466949
4.308774,1,1377.477022
4.308774,1,1377.486646
4.308774,1,1377.496887
4.308774,1,1377.506347
4.308774,1,1377.516795
4.308774,1,1377.528085
4.308774,1,1377.537833
4.308774,1,1377.548046
4.308774,1,1377.557484
4.308774,1,1377.567421
4.308774,1,1377.577487
4.308774,1,1377.587398
4.308774,1,1377.597824
4.308774,1,1377.60771
4.308774,1,1377.617765
4.308774,1,1377.630154
4.308774,1,1377.639439
4.308774,1,1377.649966
4.308774,1,1377.660362
4.308774,1,1377.669972
4.308774,1,1377.68009
4.308774,1,1377.689584
4.308774,1,1377.699571
4.308774,1,1377.709527
4.308774,1,1377.71932
4.308774,1,1377.731374
4.308774,1,1377.740659
4.308774,1,1377.750952
4.308774,1,1377.760617
4.308774,1,1377.770307
4.308774,1,1377.780161
4.308774,1,1377.789648
4.308774,1,1377.799692
4.308774,1,1377.80946
4.308774,1,1377.819199
4.308774,1,1377.82901
4.308774,1,1377.839107
4.308774,1,1377.849197
4.308774,1,1377.859019
4.308774,1,1377.868567
4.308774,1,1377.880318
4.308774,1,1377.888052
4.308774,1,1377.897928
4.308774,1,1377.907968
4.308774,1,1377.918378
4.308774,1,1377.928751
4.308774,1,1377.940044
4.308774,1,1377.950217
4.308774,1,1377.960394
4.308774,1,1377.970452
4.308774,1,1377.980325
4.308774,1,1377.989949
4.308774,1,1378.000106
4.308774,1,1378.010187
4.308774,1,1378.021184
4.308774,1,1378.031777
4.308774,1,1378.043333
4.308774,1,1378.053293
4.308774,1,1378.065166
4.308774,1,1378.075443
4.308774,1,1378.085714
4.308774,1,1378.097045
4.308774,1,1378.106611
4.308774,1,1378.117178
4.308774,1,1378.127264
4.308774,1,1378.137726
4.308774,1,1378.147816
4.308774,1,1378.157616
4.308774,1,1378.166904
4.308774,1,1378.176436
4.308774,1,1378.185719
4.308774,1,1378.195042
4.308774,1,1378.204782
4.308774,1,1378.214341
4.308774,1,1378.224104
4.308774,1,1378.233199
4.308774,1,1378.243039
4.308774,1,1378.252932
4.308774,1,1378.262945
4.308774,1,1378.272051
4.308774,1,1378.281417
4.308774,1,1378.290828
4.308774,1,1378.300447
4.308774,1,1378.309712
4.308774,1,1378.319146
4.308774,1,1378.328541
4.308774,1,1378.337684
4.308774,1,1378.347045
4.308774,1,1378.357368
4.308774,1,1378.366874
4.308774,1,1378.376322
4.308774,1,1378.385669
4.308774,1,1378.395349
4.308774,1,1378.404488
4.308774,1,1378.414195
4.308774,1,1378.423243
4.308774,1,1378.43254
4.308774,1,1378.442102
4.308774,1,1378.451382
4.308774,1,1378.466194
4.308774,1,1378.473135
4.308774,1,1378.483727
4.308774,1,1378.495063
4.308774,1,1378.506646
4.308774,1,1378.514993
4.308774,1,1378.525542
4.308774,1,1378.535094
4.308774,1,1378.545216
4.308774,1,1378.55487
4.308774,1,1378.567681
4.308774,1,1378.576145
4.308774,1,1378.585915
4.308774,1,1378.595891
4.308774,1,1378.605239
4.308774,1,1378.615364
4.308774,1,1378.629028
4.308774,1,1378.635285
4.308774,1,1378.644497
4.308774,1,1378.654765
4.308774,1,1378.665787
4.308774,1,1378.675795
4.308774,1,1378.685267
4.308774,1,1378.694706
4.308774,1,1378.704309
4.308774,1,1378.714146
4.308774,1,1378.723261
4.308774,1,1378.732935
4.308774,1,1378.742416
4.308774,1,1378.751754
4.308774,1,1378.761088
4.308774,1,1378.771605
4.308774,1,1378.781426
4.308774,1,1378.790654
4.308774,1,1378.799943
4.308774,1,1378.809187
4.308774,1,1378.81844
4.308774,1,1378.828088
4.308774,1,1378.837435
4.308774,1,1378.846849
4.308774,1,1378.855918
4.308774,1,1378.865656
4.308774,1,1378.876213
4.308774,1,1378.885371
4.308774,1,1378.894708
4.308774,1,1378.903919
4.308774,1,1378.91455
4.308774,1,1378.922194
4.308774,1,1378.931749
4.308774,1,1378.941469
4.308774,1,1378.951093
4.308774,1,1378.9605
4.308774,1,1378.969547
4.308774,1,1378.980185
4.308774,1,1378.989352
4.308774,1,1378.998427
4.308774,1,1379.007619
4.308774,1,1379.016999
4.308774,1,1379.027137
4.308774,1,1379.036529
4.308774,1,1379.046325
4.308774,1,1379.055744
4.308774,1,1379.065376
4.308774,1,1379.07477
4.308774,1,1379.084838
4.308774,1,1379.094946
