#{"t_start": 1762970227.3862574, "env_id": "None"}
r,l,t
4.308774,1,1479.256993
4.308774,1,1479.264736
4.308774,1,1479.273456
4.308774,1,1479.282913
4.308774,1,1479.291995
4.308774,1,1479.302908
4.308774,1,1479.312
4.308774,1,1479.320549
4.308774,1,1479.32989
4.308774,1,1479.338985
4.308774,1,1479.346369
4.308774,1,1479.357306
4.308774,1,1479.366585
4.308774,1,1479.376353
4.308774,1,1479.386354
4.308774,1,1479.396197
4.308774,1,1479.406706
4.308774,1,1479.415551
4.308774,1,1479.423524
4.308774,1,1479.434294
4.308774,1,1479.441882
4.308774,1,1479.45132
4.308774,1,1479.463268
4.308774,1,1479.471264
4.308774,1,1479.478437
4.308774,1,1479.489439
4.308774,1,1479.497909
4.308774,1,1479.507578
4.308774,1,1479.517111
4.308774,1,1479.528341
4.308774,1,1479.535225
4.308774,1,1479.544595
4.308774,1,1479.553546
4.308774,1,1479.562763
4.308774,1,1479.573549
4.308774,1,1479.582581
4.308774,1,1479.590382
4.308774,1,1479.601461
4.308774,1,1479.611934
4.308774,1,1479.61889
4.308774,1,1479.629944
4.308774,1,1479.637472
4.308774,1,1479.646341
4.308774,1,1479.655413
4.308774,1,1479.666438
4.308774,1,1479.673704
4.308774,1,1479.682768
4.308774,1,1479.691808
4.308774,1,1479.701024
4.308774,1,1479.712005
4.308774,1,1479.721185
4.308774,1,1479.732288
4.308774,1,1479.741436
4.308774,1,1479.748575
4.308774,1,1479.759232
4.308774,1,1479.768601
4.308774,1,1479.776027
4.308774,1,1479.787521
4.308774,1,1479.795117
4.308774,1,1479.803844
4.308774,1,1479.816372
4.308774,1,1479.82608
4.308774,1,1479.832731
4.308774,1,1479.842053
4.308774,1,1479.852591
4.308774,1,1479.859976
4.308774,1,1479.871508
4.308774,1,1479.878477
4.308774,1,1479.886951
4.308774,1,1479.896931
4.308774,1,1479.906756
4.308774,1,1479.917444
4.308774,1,1479.925416
4.308774,1,1479.934617
4.308774,1,1479.945756
4.308774,1,1479.953949
4.308774,1,1479.963448
4.308774,1,1479.972995
4.308774,1,1479.980736
4.308774,1,1479.989701
4.308774,1,1480.000421
4.308774,1,1480.009847
4.308774,1,1480.020245
4.308774,1,1480.027707
4.308774,1,1480.036011
4.308774,1,1480.045422
4.308774,1,1480.056629
4.308774,1,1480.064061
4.308774,1,1480.074686
4.308774,1,1480.081906
4.308774,1,1480.09244
4.308774,1,1480.101232
4.308774,1,1480.110785
4.308774,1,1480.122426
4.308774,1,1480.129781
4.308774,1,1480.138716
4.308774,1,1480.149471
4.308774,1,1480.158367
4.308774,1,1480.167315
4.308774,1,1480.175998
4.308774,1,1480.186042
4.308774,1,1480.195277
4.308774,1,1480.204489
4.308774,1,1480.213478
4.308774,1,1480.224478
4.308774,1,1480.234485
4.308774,1,1480.240621
4.308774,1,1480.25137
4.308774,1,1480.26105
4.308774,1,1480.270403
4.308774,1,1480.279073
4.308774,1,1480.287905
4.308774,1,1480.296885
4.308774,1,1480.305629
4.308774,1,1480.313199
4.308774,1,1480.324186
4.308774,1,1480.333141
4.308774,1,1480.343681
4.308774,1,1480.353462
4.308774,1,1480.362717
4.308774,1,1480.371842
4.308774,1,1480.383477
4.308774,1,1480.391355
4.308774,1,1480.401049
4.308774,1,1480.410176
4.308774,1,1480.420887
4.308774,1,1480.429341
4.308774,1,1480.439129
4.308774,1,1480.447742
4.308774,1,1480.455258
4.308774,1,1480.464466
4.308774,1,1480.473845
4.308774,1,1480.484268
4.308774,1,1480.493731
4.308774,1,1480.504235
4.308774,1,1480.512216
4.308774,1,1480.521225
4.308774,1,1480.531658
4.308774,1,1480.541671
4.308774,1,1480.550739
4.308774,1,1480.560151
4.308774,1,1480.567106
4.308774,1,1480.576022
4.308774,1,1480.585162
4.308774,1,1480.595772
4.308774,1,1480.606677
4.308774,1,1480.612642
4.308774,1,1480.623266
4.308774,1,1480.634396
4.308774,1,1480.643984
4.308774,1,1480.652632
4.308774,1,1480.660358
4.308774,1,1480.670479
4.308774,1,1480.679641
4.308774,1,1480.68889
4.308774,1,1480.699315
4.308774,1,1480.707131
4.308774,1,1480.717599
4.308774,1,1480.72656
4.308774,1,1480.736163
4.308774,1,1480.745599
4.308774,1,1480.754707
4.308774,1,1480.763765
4.308774,1,1480.771162
4.308774,1,1480.780685
4.308774,1,1480.79122
4.308774,1,1480.800652
4.308774,1,1480.807935
4.308774,1,1480.817185
4.308774,1,1480.825869
4.308774,1,1480.838575
4.308774,1,1480.847275
4.308774,1,1480.855166
4.308774,1,1480.863962
4.308774,1,1480.87299
4.308774,1,1480.882088
4.308774,1,1480.892969
4.308774,1,1480.900235
4.308774,1,1480.90932
4.308774,1,1480.920396
4.308774,1,1480.927868
4.308774,1,1480.938397
4.308774,1,1480.948696
4.308774,1,1480.958372
4.308774,1,1480.965271
4.308774,1,1480.976528
4.308774,1,1480.984018
4.308774,1,1480.994002
4.308774,1,1481.002996
4.308774,1,1481.011438
4.308774,1,1481.020465
4.308774,1,1481.029598
4.308774,1,1481.042218
4.308774,1,1481.051414
4.308774,1,1481.060228
4.308774,1,1481.06747
4.308774,1,1481.077425
4.308774,1,1481.086323
4.308774,1,1481.096964
4.308774,1,1481.105157
4.308774,1,1481.114537
4.308774,1,1481.121828
4.308774,1,1481.132747
4.308774,1,1481.145247
4.308774,1,1481.152307
4.308774,1,1481.162469
4.308774,1,1481.17132
4.308774,1,1481.178963
4.308774,1,1481.188199
4.308774,1,1481.1988
4.308774,1,1481.207631
4.308774,1,1481.216154
4.308774,1,1481.223446
4.308774,1,1481.232747
4.308774,1,1481.244112
4.308774,1,1481.254919
4.308774,1,1481.263833
4.308774,1,1481.271828
4.308774,1,1481.280606
4.308774,1,1481.29137
4.308774,1,1481.300076
4.308774,1,1481.308239
4.308774,1,1481.318434
4.308774,1,1481.327402
4.308774,1,1481.336806
4.308774,1,1481.347743
4.308774,1,1481.356413
4.308774,1,1481.365817
4.308774,1,1481.373662
4.308774,1,1481.382748
4.308774,1,1481.393366
4.308774,1,1481.402441
4.308774,1,1481.409808
4.308774,1,1481.42084
4.308774,1,1481.429583
4.308774,1,1481.438611
4.308774,1,1481.449612
4.308774,1,1481.458731
4.308774,1,1481.468097
4.308774,1,1481.476514
4.308774,1,1481.492054
4.308774,1,1481.503513
4.308774,1,1481.509937
4.308774,1,1481.520036
4.308774,1,1481.52857
4.308774,1,1481.538261
4.308774,1,1481.550414
4.308774,1,1481.556656
4.308774,1,1481.567671
4.308774,1,1481.574401
4.308774,1,1481.583649
4.308774,1,1481.59243
4.308774,1,1481.602002
4.308774,1,1481.612667
4.308774,1,1481.619662
4.308774,1,1481.628726
4.308774,1,1481.639793
4.308774,1,1481.649958
4.308774,1,1481.660883
4.308774,1,1481.667485
4.308774,1,1481.677665
4.308774,1,1481.685671
4.308774,1,1481.694202
4.308774,1,1481.705251
4.308774,1,1481.713805
4.308774,1,1481.721706
4.308774,1,1481.730408
4.308774,1,1481.739876
4.308774,1,1481.750146
4.308774,1,1481.761342
4.308774,1,1481.768463
4.308774,1,1481.779327
4.308774,1,1481.788357
4.308774,1,1481.797809
4.308774,1,1481.806921
4.308774,1,1481.815987
4.308774,1,1481.824964
4.308774,1,1481.835287
4.308774,1,1481.843197
4.308774,1,1481.854398
4.308774,1,1481.863957
4.308774,1,1481.877069
4.308774,1,1481.887518
4.308774,1,1481.907858
4.308774,1,1481.919779
4.308774,1,1481.931444
4.308774,1,1481.940873
4.308774,1,1481.95892
4.308774,1,1481.965623
4.308774,1,1481.97677
4.308774,1,1481.983963
4.308774,1,1481.995049
4.308774,1,1482.004278
4.308774,1,1482.011385
4.308774,1,1482.02229
4.308774,1,1482.030328
4.308774,1,1482.041838
4.308774,1,1482.050565
4.308774,1,1482.0612
4.308774,1,1482.070545
4.308774,1,1482.077315
4.308774,1,1482.088338
4.308774,1,1482.09754
4.308774,1,1482.105278
4.308774,1,1482.114215
4.308774,1,1482.124396
4.308774,1,1482.132121
4.308774,1,1482.142652
4.308774,1,1482.152251
4.308774,1,1482.163372
4.308774,1,1482.171751
4.308774,1,1482.18153
4.308774,1,1482.188693
4.308774,1,1482.198752
4.308774,1,1482.206729
4.308774,1,1482.215878
4.308774,1,1482.226492
4.308774,1,1482.236283
4.308774,1,1482.244485
4.308774,1,1482.254348
4.308774,1,1482.265465
4.308774,1,1482.273802
4.308774,1,1482.281388
4.308774,1,1482.290533
4.308774,1,1482.299608
4.308774,1,1482.310431
4.308774,1,1482.319725
4.308774,1,1482.328709
4.308774,1,1482.33587
4.308774,1,1482.34681
4.308774,1,1482.354191
4.308774,1,1482.367311
4.308774,1,1482.37657
4.308774,1,1482.385835
4.308774,1,1482.39618
4.308774,1,1482.402109
4.308774,1,1482.41262
4.308774,1,1482.420242
4.308774,1,1482.431145
4.308774,1,1482.43988
4.308774,1,1482.449072
4.308774,1,1482.456065
4.308774,1,1482.467662
4.308774,1,1482.476577
4.308774,1,1482.486338
4.308774,1,1482.494946
4.308774,1,1482.504347
4.308774,1,1482.514696
4.308774,1,1482.524042
4.308774,1,1482.533682
4.308774,1,1482.54236
4.308774,1,1482.551281
4.308774,1,1482.558889
4.308774,1,1482.571461
4.308774,1,1482.580836
4.308774,1,1482.588248
4.308774,1,1482.599372
4.308774,1,1482.60814
4.308774,1,1482.616891
4.308774,1,1482.62631
4.308774,1,1482.635287
4.308774,1,1482.644444
4.308774,1,1482.653761
4.308774,1,1482.662535
4.308774,1,1482.671866
4.308774,1,1482.682609
4.308774,1,1482.692185
4.308774,1,1482.701437
4.308774,1,1482.710374
4.308774,1,1482.717809
4.308774,1,1482.726608
4.308774,1,1482.735459
4.308774,1,1482.746437
4.308774,1,1482.753658
4.308774,1,1482.764319
4.308774,1,1482.775367
4.308774,1,1482.785986
4.308774,1,1482.793522
4.308774,1,1482.802555
4.308774,1,1482.809959
4.308774,1,1482.81882
4.308774,1,1482.829633
4.308774,1,1482.838771
4.308774,1,1482.847857
4.308774,1,1482.855346
4.308774,1,1482.864357
4.308774,1,1482.875594
4.308774,1,1482.886434
4.308774,1,1482.895139
4.308774,1,1482.904604
4.308774,1,1482.913777
4.308774,1,1482.922843
4.308774,1,1482.931995
4.308774,1,1482.940789
4.308774,1,1482.950172
4.308774,1,1482.9591
4.308774,1,1482.968774
4.308774,1,1482.979694
4.308774,1,1482.988578
4.308774,1,1482.997761
4.308774,1,1483.006516
4.308774,1,1483.015556
4.308774,1,1483.024445
4.308774,1,1483.033832
4.308774,1,1483.041622
4.308774,1,1483.052198
4.308774,1,1483.061022
4.308774,1,1483.070599
4.308774,1,1483.081315
4.308774,1,1483.091657
4.308774,1,1483.099715
4.308774,1,1483.108861
4.308774,1,1483.116165
4.308774,1,1483.127483
4.308774,1,1483.136412
4.308774,1,1483.144058
4.308774,1,1483.153103
4.308774,1,1483.16399
4.308774,1,1483.172853
4.308774,1,1483.183975
4.308774,1,1483.193022
4.308774,1,1483.202482
4.308774,1,1483.209649
4.308774,1,1483.218604
4.308774,1,1483.228994
4.308774,1,1483.236771
4.308774,1,1483.247223
4.308774,1,1483.256561
4.308774,1,1483.26537
4.308774,1,1483.274629
4.308774,1,1483.286229
4.308774,1,1483.294863
4.308774,1,1483.303619
4.308774,1,1483.313734
4.308774,1,1483.322805
4.308774,1,1483.331522
4.308774,1,1483.341025
4.308774,1,1483.350327
4.308774,1,1483.359408
4.308774,1,1483.366797
4.308774,1,1483.377571
4.308774,1,1483.388709
4.308774,1,1483.397671
4.308774,1,1483.407418
4.308774,1,1483.415834
4.308774,1,1483.425025
4.308774,1,1483.4345
4.308774,1,1483.441968
4.308774,1,1483.451043
4.308774,1,1483.461739
4.308774,1,1483.468798
4.308774,1,1483.479527
4.308774,1,1483.489439
4.308774,1,1483.498752
4.308774,1,1483.509583
4.308774,1,1483.51861
4.308774,1,1483.526029
4.308774,1,1483.536703
4.308774,1,1483.543861
4.308774,1,1483.554755
4.308774,1,1483.564003
4.308774,1,1483.572786
4.308774,1,1483.58212
4.308774,1,1483.593216
4.308774,1,1483.602339
4.308774,1,1483.611151
4.308774,1,1483.621506
4.308774,1,1483.627741
4.308774,1,1483.636557
4.308774,1,1483.645379
4.308774,1,1483.655699
4.308774,1,1483.664997
4.308774,1,1483.673904
4.308774,1,1483.681491
4.308774,1,1483.69316
4.308774,1,1483.704406
4.308774,1,1483.713021
4.308774,1,1483.722546
4.308774,1,1483.731715
4.308774,1,1483.742527
4.308774,1,1483.750277
4.308774,1,1483.759708
4.308774,1,1483.766766
4.308774,1,1483.777317
4.308774,1,1483.78664
4.308774,1,1483.797454
4.308774,1,1483.804723
4.308774,1,1483.814364
4.308774,1,1483.824708
4.308774,1,1483.834325
4.308774,1,1483.842722
4.308774,1,1483.851663
4.308774,1,1483.861283
4.308774,1,1483.868988
4.308774,1,1483.880055
4.308774,1,1483.889121
4.308774,1,1483.900263
4.308774,1,1483.909138
4.308774,1,1483.91663
4.308774,1,1483.927345
4.308774,1,1483.935867
4.308774,1,1483.94508
4.308774,1,1483.954521
4.308774,1,1483.965206
4.308774,1,1483.972775
4.308774,1,1483.981875
4.308774,1,1483.989224
4.308774,1,1484.000445
4.308774,1,1484.009777
4.308774,1,1484.018908
4.308774,1,1484.030036
4.308774,1,1484.038641
4.308774,1,1484.047924
4.308774,1,1484.056951
4.308774,1,1484.066279
4.308774,1,1484.075201
4.308774,1,1484.082632
4.308774,1,1484.093889
4.308774,1,1484.103124
4.308774,1,1484.113577
4.308774,1,1484.121344
4.308774,1,1484.132386
4.308774,1,1484.139593
4.308774,1,1484.151155
4.308774,1,1484.160014
4.308774,1,1484.16701
4.308774,1,1484.177496
4.308774,1,1484.185381
4.308774,1,1484.195662
4.308774,1,1484.205426
4.308774,1,1484.216334
4.308774,1,1484.224833
4.308774,1,1484.233449
4.308774,1,1484.242285
4.308774,1,1484.251348
4.308774,1,1484.260426
4.308774,1,1484.269648
4.308774,1,1484.278935
4.308774,1,1484.289469
4.308774,1,1484.299024
4.308774,1,1484.309393
4.308774,1,1484.317141
4.308774,1,1484.326142
4.308774,1,1484.336674
4.308774,1,1484.345785
4.308774,1,1484.356304
4.308774,1,1484.363879
4.308774,1,1484.372583
4.308774,1,1484.382635
4.308774,1,1484.391592
4.308774,1,1484.399242
4.308774,1,1484.410135
4.308774,1,1484.421555
4.308774,1,1484.430564
4.308774,1,1484.439624
4.308774,1,1484.449989
4.308774,1,1484.45789
4.308774,1,1484.465034
4.308774,1,1484.475762
4.308774,1,1484.486267
4.308774,1,1484.494525
4.308774,1,1484.502817
4.308774,1,1484.512524
4.308774,1,1484.52488
4.308774,1,1484.532827
4.308774,1,1484.54192
4.308774,1,1484.549164
4.308774,1,1484.55978
4.308774,1,1484.570701
4.308774,1,1484.577782
4.308774,1,1484.587816
4.308774,1,1484.597236
4.308774,1,1484.606137
4.308774,1,1484.618122
4.308774,1,1484.626334
4.308774,1,1484.635271
4.308774,1,1484.644266
4.308774,1,1484.653247
4.308774,1,1484.66241
4.308774,1,1484.67179
4.308774,1,1484.68101
4.308774,1,1484.690132
4.308774,1,1484.699335
4.308774,1,1484.708575
4.308774,1,1484.719636
4.308774,1,1484.726923
4.308774,1,1484.737863
4.308774,1,1484.744891
4.308774,1,1484.753946
4.308774,1,1484.763017
4.308774,1,1484.773989
4.308774,1,1484.782968
4.308774,1,1484.791934
4.308774,1,1484.800785
4.308774,1,1484.808271
4.308774,1,1484.822779
4.308774,1,1484.830378
4.308774,1,1484.840837
4.308774,1,1484.848945
4.308774,1,1484.857714
4.308774,1,1484.866875
4.308774,1,1484.874201
4.308774,1,1484.882946
4.308774,1,1484.893805
4.308774,1,1484.902452
4.308774,1,1484.911121
4.308774,1,1484.922864
4.308774,1,1484.931919
4.308774,1,1484.941406
4.308774,1,1484.948618
4.308774,1,1484.959094
4.308774,1,1484.968258
4.308774,1,1484.977334
4.308774,1,1484.987074
4.308774,1,1484.995564
4.308774,1,1485.004476
4.308774,1,1485.013883
4.308774,1,1485.023022
4.308774,1,1485.033691
4.308774,1,1485.04313
4.308774,1,1485.052142
4.308774,1,1485.061512
4.308774,1,1485.070501
4.308774,1,1485.083284
4.308774,1,1485.09518
4.308774,1,1485.112385
4.308774,1,1485.129137
4.308774,1,1485.13734
4.308774,1,1485.153162
4.308774,1,1485.164693
4.308774,1,1485.179172
4.308774,1,1485.194664
4.308774,1,1485.205483
4.308774,1,1485.222711
4.308774,1,1485.241687
4.308774,1,1485.258213
4.308774,1,1485.265443
4.308774,1,1485.277461
4.308774,1,1485.288519
4.308774,1,1485.294688
4.308774,1,1485.304986
4.308774,1,1485.323375
4.308774,1,1485.341435
4.308774,1,1485.355671
4.308774,1,1485.364586
4.308774,1,1485.377765
4.308774,1,1485.391066
4.308774,1,1485.405077
4.308774,1,1485.423062
4.308774,1,1485.446166
4.308774,1,1485.475162
4.308774,1,1485.501559
4.308774,1,1485.537421
4.308774,1,1485.568262
4.308774,1,1485.581848
4.308774,1,1485.593879
4.308774,1,1485.609032
4.308774,1,1485.618956
4.308774,1,1485.627919
4.308774,1,1485.636786
4.308774,1,1485.647743
4.308774,1,1485.659551
4.308774,1,1485.674461
4.308774,1,1485.688386
4.308774,1,1485.697979
4.308774,1,1485.708503
4.308774,1,1485.716556
4.308774,1,1485.724509
4.308774,1,1485.734045
4.308774,1,1485.74359
4.308774,1,1485.756522
4.308774,1,1485.763847
4.308774,1,1485.775009
4.308774,1,1485.784249
4.308774,1,1485.79231
4.308774,1,1485.80175
4.308774,1,1485.812621
4.308774,1,1485.822442
4.308774,1,1485.83209
4.308774,1,1485.84104
4.308774,1,1485.850496
4.308774,1,1485.859162
4.308774,1,1485.870214
4.308774,1,1485.879873
4.308774,1,1485.890403
4.308774,1,1485.898507
4.308774,1,1485.908699
4.308774,1,1485.918383
4.308774,1,1485.925729
4.308774,1,1485.93592
4.308774,1,1485.945833
4.308774,1,1485.958563
4.308774,1,1485.970128
4.308774,1,1485.98312
4.308774,1,1485.990751
4.308774,1,1486.001469
4.308774,1,1486.013845
4.308774,1,1486.023309
4.308774,1,1486.034091
4.308774,1,1486.040311
4.308774,1,1486.051839
4.308774,1,1486.062996
4.308774,1,1486.073453
4.308774,1,1486.082652
4.308774,1,1486.092251
4.308774,1,1486.101445
4.308774,1,1486.11043
4.308774,1,1486.119469
4.308774,1,1486.126586
4.308774,1,1486.135849
4.308774,1,1486.1462
4.308774,1,1486.155204
4.308774,1,1486.166836
4.308774,1,1486.174887
4.308774,1,1486.185277
4.308774,1,1486.194138
4.308774,1,1486.203197
4.308774,1,1486.212324
4.308774,1,1486.222212
4.308774,1,1486.229403
4.308774,1,1486.238258
4.308774,1,1486.249164
4.308774,1,1486.258476
4.308774,1,1486.268662
4.308774,1,1486.276806
4.308774,1,1486.286066
4.308774,1,1486.294658
4.308774,1,1486.304011
4.308774,1,1486.312995
4.308774,1,1486.32202
4.308774,1,1486.330992
4.308774,1,1486.339911
4.308774,1,1486.35186
4.308774,1,1486.360023
4.308774,1,1486.371434
4.308774,1,1486.379152
4.308774,1,1486.392994
4.308774,1,1486.403946
4.308774,1,1486.417842
4.308774,1,1486.43208
4.308774,1,1486.446057
4.308774,1,1486.462139
4.308774,1,1486.480711
4.308774,1,1486.498492
4.308774,1,1486.509791
4.308774,1,1486.517879
4.308774,1,1486.52814
4.308774,1,1486.544651
4.308774,1,1486.559083
4.308774,1,1486.565995
4.308774,1,1486.580072
4.308774,1,1486.588641
4.308774,1,1486.597667
4.308774,1,1486.606739
4.308774,1,1486.617869
4.308774,1,1486.626933
4.308774,1,1486.635882
4.308774,1,1486.64367
4.308774,1,1486.653209
4.308774,1,1486.661923
4.308774,1,1486.671018
4.308774,1,1486.683354
4.308774,1,1486.69241
4.308774,1,1486.701847
4.308774,1,1486.71112
4.308774,1,1486.721335
4.308774,1,1486.728796
4.308774,1,1486.738312
4.308774,1,1486.74725
4.308774,1,1486.756676
4.308774,1,1486.764334
4.308774,1,1486.773571
4.308774,1,1486.78441
4.308774,1,1486.794998
4.308774,1,1486.804132
4.308774,1,1486.813444
4.308774,1,1486.822522
4.308774,1,1486.831426
4.308774,1,1486.840461
4.308774,1,1486.849387
4.308774,1,1486.857093
4.308774,1,1486.867989
4.308774,1,1486.87701
4.308774,1,1486.888001
4.308774,1,1486.897705
4.308774,1,1486.907294
4.308774,1,1486.914925
4.308774,1,1486.927365
4.308774,1,1486.935384
4.308774,1,1486.944019
4.308774,1,1486.95365
4.308774,1,1486.962967
4.308774,1,1486.971087
4.308774,1,1486.980161
4.308774,1,1486.988989
4.308774,1,1487.000188
4.308774,1,1487.009335
4.308774,1,1487.018131
4.308774,1,1487.025697
4.308774,1,1487.036683
4.308774,1,1487.04577
4.308774,1,1487.05596
4.308774,1,1487.063941
4.308774,1,1487.071262
4.308774,1,1487.082544
4.308774,1,1487.091369
4.308774,1,1487.100722
4.308774,1,1487.111941
4.308774,1,1487.119214
4.308774,1,1487.130188
4.308774,1,1487.139176
4.308774,1,1487.148007
4.308774,1,1487.154881
4.308774,1,1487.165848
4.308774,1,1487.175179
4.308774,1,1487.182909
4.308774,1,1487.194914
4.308774,1,1487.204335
4.308774,1,1487.213409
4.308774,1,1487.222084
4.308774,1,1487.22977
4.308774,1,1487.240118
4.308774,1,1487.249959
4.308774,1,1487.25859
4.308774,1,1487.267662
4.308774,1,1487.275023
4.308774,1,1487.286113
4.308774,1,1487.297127
4.308774,1,1487.30671
4.308774,1,1487.313987
4.308774,1,1487.322843
4.308774,1,1487.333722
4.308774,1,1487.343308
4.308774,1,1487.350587
4.308774,1,1487.359368
4.308774,1,1487.37092
4.308774,1,1487.382071
4.308774,1,1487.389571
4.308774,1,1487.399342
4.308774,1,1487.410795
4.308774,1,1487.418332
4.308774,1,1487.428905
4.308774,1,1487.436464
4.308774,1,1487.446773
4.308774,1,1487.455718
4.308774,1,1487.46349
4.308774,1,1487.473672
4.308774,1,1487.48253
4.308774,1,1487.49185
4.308774,1,1487.504421
4.308774,1,1487.510344
4.308774,1,1487.519762
4.308774,1,1487.529372
4.308774,1,1487.539917
4.308774,1,1487.549455
4.308774,1,1487.558714
4.308774,1,1487.567693
4.308774,1,1487.576417
4.308774,1,1487.585855
4.308774,1,1487.593607
4.308774,1,1487.60548
4.308774,1,1487.613365
4.308774,1,1487.624602
4.308774,1,1487.634912
4.308774,1,1487.641594
4.308774,1,1487.651904
4.308774,1,1487.661252
4.308774,1,1487.67033
4.308774,1,1487.680388
4.308774,1,1487.689432
4.308774,1,1487.695916
4.308774,1,1487.708488
4.308774,1,1487.717107
4.308774,1,1487.726024
4.308774,1,1487.73441
4.308774,1,1487.74535
4.308774,1,1487.752307
4.308774,1,1487.765145
4.308774,1,1487.773596
4.308774,1,1487.781089
4.308774,1,1487.79255
4.308774,1,1487.800117
4.308774,1,1487.809339
4.308774,1,1487.818533
4.308774,1,1487.827626
4.308774,1,1487.836806
4.308774,1,1487.846336
4.308774,1,1487.856537
4.308774,1,1487.866147
4.308774,1,1487.873225
4.308774,1,1487.882336
4.308774,1,1487.891408
4.308774,1,1487.901971
4.308774,1,1487.913127
4.308774,1,1487.920119
4.308774,1,1487.930739
4.308774,1,1487.939939
4.308774,1,1487.949337
4.308774,1,1487.958987
4.308774,1,1487.966563
4.308774,1,1487.975277
4.308774,1,1487.984417
4.308774,1,1487.995106
4.308774,1,1488.004107
4.308774,1,1488.015262
4.308774,1,1488.022017
4.308774,1,1488.031348
4.308774,1,1488.042171
4.308774,1,1488.050698
4.308774,1,1488.060485
4.308774,1,1488.068617
4.308774,1,1488.078323
4.308774,1,1488.087147
4.308774,1,1488.095627
4.308774,1,1488.107609
4.308774,1,1488.117177
4.308774,1,1488.124511
4.308774,1,1488.133527
4.308774,1,1488.144405
4.308774,1,1488.151298
4.308774,1,1488.16155
4.308774,1,1488.171003
4.308774,1,1488.179847
4.308774,1,1488.187016
4.308774,1,1488.197792
4.308774,1,1488.205271
4.308774,1,1488.21859
4.308774,1,1488.227996
4.308774,1,1488.237105
4.308774,1,1488.245949
4.308774,1,1488.253697
4.308774,1,1488.262832
4.308774,1,1488.271983
4.308774,1,1488.281018
4.308774,1,1488.290488
4.308774,1,1488.299098
4.308774,1,1488.308223
4.308774,1,1488.320662
4.308774,1,1488.329993
4.308774,1,1488.337549
4.308774,1,1488.346135
4.308774,1,1488.356849
4.308774,1,1488.366608
4.308774,1,1488.375396
4.308774,1,1488.382771
4.308774,1,1488.393646
4.308774,1,1488.400975
4.308774,1,1488.411756
4.308774,1,1488.421548
4.308774,1,1488.431881
4.308774,1,1488.441462
4.308774,1,1488.450676
4.308774,1,1488.459361
4.308774,1,1488.46885
4.308774,1,1488.476058
4.308774,1,1488.487046
4.308774,1,1488.494543
4.308774,1,1488.505567
4.308774,1,1488.514735
4.308774,1,1488.525488
4.308774,1,1488.536021
4.308774,1,1488.54222
4.308774,1,1488.552948
4.308774,1,1488.561975
4.308774,1,1488.572794
4.308774,1,1488.579329
4.308774,1,1488.587825
4.308774,1,1488.597145
4.308774,1,1488.6058
4.308774,1,1488.6172
4.308774,1,1488.625963
4.308774,1,1488.634809
4.308774,1,1488.644438
4.308774,1,1488.653162
4.308774,1,1488.662541
4.308774,1,1488.671521
4.308774,1,1488.680581
4.308774,1,1488.689877
4.308774,1,1488.698645
4.308774,1,1488.709733
4.308774,1,1488.718884
4.308774,1,1488.729725
4.308774,1,1488.737337
4.308774,1,1488.747269
4.308774,1,1488.756747
4.308774,1,1488.766064
4.308774,1,1488.774856
4.308774,1,1488.783933
4.308774,1,1488.791189
4.308774,1,1488.800853
4.308774,1,1488.80935
4.308774,1,1488.820115
4.308774,1,1488.831446
4.308774,1,1488.840612
4.308774,1,1488.849254
4.308774,1,1488.857025
4.308774,1,1488.866036
4.308774,1,1488.876838
4.308774,1,1488.88585
4.308774,1,1488.895357
4.308774,1,1488.904418
4.308774,1,1488.911764
4.308774,1,1488.922717
4.308774,1,1488.935064
4.308774,1,1488.943034
4.308774,1,1488.950614
4.308774,1,1488.962024
4.308774,1,1488.96824
4.308774,1,1488.977672
4.308774,1,1488.986517
4.308774,1,1488.995161
4.308774,1,1489.006356
4.308774,1,1489.01451
4.308774,1,1489.022571
4.308774,1,1489.035571
4.308774,1,1489.044342
4.308774,1,1489.053654
4.308774,1,1489.062777
4.308774,1,1489.071643
4.308774,1,1489.080569
4.308774,1,1489.089805
4.308774,1,1489.09709
4.308774,1,1489.10632
4.308774,1,1489.116517
4.308774,1,1489.124238
4.308774,1,1489.135664
4.308774,1,1489.144676
4.308774,1,1489.155129
4.308774,1,1489.164303
4.308774,1,1489.17222
4.308774,1,1489.18057
4.308774,1,1489.190204
4.308774,1,1489.199191
4.308774,1,1489.210274
4.308774,1,1489.219542
4.308774,1,1489.228825
4.308774,1,1489.2402
4.308774,1,1489.249413
4.308774,1,1489.256487
4.308774,1,1489.267765
4.308774,1,1489.275393
4.308774,1,1489.28519
4.308774,1,1489.29388
4.308774,1,1489.301883
4.308774,1,1489.31276
4.308774,1,1489.321515
4.308774,1,1489.330315
4.308774,1,1489.340182
4.308774,1,1489.349144
4.308774,1,1489.357955
4.308774,1,1489.371135
4.308774,1,1489.400476
4.308774,1,1489.427303
4.308774,1,1489.453122
4.308774,1,1489.46955
4.308774,1,1489.48283
4.308774,1,1489.500169
4.308774,1,1489.509989
4.308774,1,1489.526981
4.308774,1,1489.547849
4.308774,1,1489.557781
4.308774,1,1489.572721
4.308774,1,1489.584301
4.308774,1,1489.595238
4.308774,1,1489.614048
4.308774,1,1489.625314
4.308774,1,1489.636529
4.308774,1,1489.647076
4.308774,1,1489.663709
4.308774,1,1489.676465
4.308774,1,1489.685064
4.308774,1,1489.697124
4.308774,1,1489.711331
4.308774,1,1489.720367
