#{"t_start": 1762970229.1752713, "env_id": "None"}
r,l,t
4.308774,1,1273.046966
4.308774,1,1273.05361
4.308774,1,1273.065511
4.308774,1,1273.076353
4.308774,1,1273.082374
4.308774,1,1273.09231
4.308774,1,1273.10384
4.308774,1,1273.116319
4.308774,1,1273.124815
4.308774,1,1273.134144
4.308774,1,1273.148318
4.308774,1,1273.158521
4.308774,1,1273.164784
4.308774,1,1273.177586
4.308774,1,1273.18681
4.308774,1,1273.19675
4.308774,1,1273.204765
4.308774,1,1273.217463
4.308774,1,1273.227362
4.308774,1,1273.236439
4.308774,1,1273.252742
4.308774,1,1273.263679
4.308774,1,1273.271987
4.308774,1,1273.282716
4.308774,1,1273.28939
4.308774,1,1273.300873
4.308774,1,1273.310466
4.308774,1,1273.319444
4.308774,1,1273.330442
4.308774,1,1273.336421
4.308774,1,1273.353041
4.308774,1,1273.361012
4.308774,1,1273.372233
4.308774,1,1273.383494
4.308774,1,1273.3936
4.308774,1,1273.404377
4.308774,1,1273.414436
4.308774,1,1273.424157
4.308774,1,1273.434708
4.308774,1,1273.442828
4.308774,1,1273.455577
4.308774,1,1273.465225
4.308774,1,1273.474802
4.308774,1,1273.484798
4.308774,1,1273.495781
4.308774,1,1273.503593
4.308774,1,1273.516156
4.308774,1,1273.524833
4.308774,1,1273.533764
4.308774,1,1273.545011
4.308774,1,1273.555745
4.308774,1,1273.565547
4.308774,1,1273.57884
4.308774,1,1273.585614
4.308774,1,1273.597576
4.308774,1,1273.607997
4.308774,1,1273.616298
4.308774,1,1273.62371
4.308774,1,1273.63457
4.308774,1,1273.6457
4.308774,1,1273.654359
4.308774,1,1273.662085
4.308774,1,1273.673463
4.308774,1,1273.685807
4.308774,1,1273.695798
4.308774,1,1273.70593
4.308774,1,1273.715486
4.308774,1,1273.725415
4.308774,1,1273.734388
4.308774,1,1273.746343
4.308774,1,1273.75771
4.308774,1,1273.766175
4.308774,1,1273.775362
4.308774,1,1273.786206
4.308774,1,1273.794338
4.308774,1,1273.803806
4.308774,1,1273.814869
4.308774,1,1273.822686
4.308774,1,1273.833823
4.308774,1,1273.842872
4.308774,1,1273.853673
4.308774,1,1273.864664
4.308774,1,1273.875527
4.308774,1,1273.883633
4.308774,1,1273.893952
4.308774,1,1273.905057
4.308774,1,1273.914164
4.308774,1,1273.9243
4.308774,1,1273.931427
4.308774,1,1273.947914
4.308774,1,1273.959283
4.308774,1,1273.966434
4.308774,1,1273.978277
4.308774,1,1273.988111
4.308774,1,1273.997085
4.308774,1,1274.007767
4.308774,1,1274.015513
4.308774,1,1274.027095
4.308774,1,1274.034912
4.308774,1,1274.047496
4.308774,1,1274.057068
4.308774,1,1274.068176
4.308774,1,1274.079056
4.308774,1,1274.088197
4.308774,1,1274.098149
4.308774,1,1274.105813
4.308774,1,1274.118036
4.308774,1,1274.128591
4.308774,1,1274.138075
4.308774,1,1274.149233
4.308774,1,1274.159405
4.308774,1,1274.172169
4.308774,1,1274.183109
4.308774,1,1274.192582
4.308774,1,1274.200583
4.308774,1,1274.212841
4.308774,1,1274.221488
4.308774,1,1274.231594
4.308774,1,1274.242247
4.308774,1,1274.2506
4.308774,1,1274.260539
4.308774,1,1274.272699
4.308774,1,1274.279217
4.308774,1,1274.289862
4.308774,1,1274.300193
4.308774,1,1274.312715
4.308774,1,1274.322073
4.308774,1,1274.33216
4.308774,1,1274.343536
4.308774,1,1274.352645
4.308774,1,1274.363782
4.308774,1,1274.374737
4.308774,1,1274.385402
4.308774,1,1274.393276
4.308774,1,1274.401916
4.308774,1,1274.414018
4.308774,1,1274.423487
4.308774,1,1274.43269
4.308774,1,1274.443198
4.308774,1,1274.45349
4.308774,1,1274.463233
4.308774,1,1274.474903
4.308774,1,1274.488067
4.308774,1,1274.499404
4.308774,1,1274.510143
4.308774,1,1274.519043
4.308774,1,1274.530027
4.308774,1,1274.53843
4.308774,1,1274.548141
4.308774,1,1274.558782
4.308774,1,1274.567518
4.308774,1,1274.581656
4.308774,1,1274.592149
4.308774,1,1274.599282
4.308774,1,1274.612334
4.308774,1,1274.623064
4.308774,1,1274.632529
4.308774,1,1274.641021
4.308774,1,1274.649991
4.308774,1,1274.661509
4.308774,1,1274.667646
4.308774,1,1274.682327
4.308774,1,1274.691346
4.308774,1,1274.7023
4.308774,1,1274.712892
4.308774,1,1274.722153
4.308774,1,1274.732157
4.308774,1,1274.741676
4.308774,1,1274.754568
4.308774,1,1274.763036
4.308774,1,1274.773306
4.308774,1,1274.784507
4.308774,1,1274.795407
4.308774,1,1274.803735
4.308774,1,1274.814554
4.308774,1,1274.823353
4.308774,1,1274.834554
4.308774,1,1274.84764
4.308774,1,1274.857469
4.308774,1,1274.868984
4.308774,1,1274.8801
4.308774,1,1274.890657
4.308774,1,1274.89768
4.308774,1,1274.908145
4.308774,1,1274.919397
4.308774,1,1274.930444
4.308774,1,1274.942837
4.308774,1,1274.952307
4.308774,1,1274.962426
4.308774,1,1274.971726
4.308774,1,1274.983541
4.308774,1,1274.993894
4.308774,1,1275.005614
4.308774,1,1275.01721
4.308774,1,1275.028213
4.308774,1,1275.039205
4.308774,1,1275.047785
4.308774,1,1275.058176
4.308774,1,1275.06637
4.308774,1,1275.07624
4.308774,1,1275.087169
4.308774,1,1275.094716
4.308774,1,1275.105985
4.308774,1,1275.119391
4.308774,1,1275.129221
4.308774,1,1275.14042
4.308774,1,1275.149398
4.308774,1,1275.160161
4.308774,1,1275.168412
4.308774,1,1275.179349
4.308774,1,1275.185569
4.308774,1,1275.198795
4.308774,1,1275.210018
4.308774,1,1275.219307
4.308774,1,1275.228894
4.308774,1,1275.236977
4.308774,1,1275.249244
4.308774,1,1275.259087
4.308774,1,1275.268995
4.308774,1,1275.280578
4.308774,1,1275.290142
4.308774,1,1275.300151
4.308774,1,1275.310464
4.308774,1,1275.31964
4.308774,1,1275.330269
4.308774,1,1275.339191
4.308774,1,1275.348951
4.308774,1,1275.359481
4.308774,1,1275.368739
4.308774,1,1275.38198
4.308774,1,1275.392806
4.308774,1,1275.402129
4.308774,1,1275.414781
4.308774,1,1275.420777
4.308774,1,1275.432488
4.308774,1,1275.44191
4.308774,1,1275.451058
4.308774,1,1275.460505
4.308774,1,1275.468036
4.308774,1,1275.481487
4.308774,1,1275.491009
4.308774,1,1275.502467
4.308774,1,1275.51355
4.308774,1,1275.522784
4.308774,1,1275.533735
4.308774,1,1275.546606
4.308774,1,1275.558519
4.308774,1,1275.566902
4.308774,1,1275.581178
4.308774,1,1275.596939
4.308774,1,1275.613986
4.308774,1,1275.628913
4.308774,1,1275.63857
4.308774,1,1275.6515
4.308774,1,1275.661551
4.308774,1,1275.671929
4.308774,1,1275.681917
4.308774,1,1275.692054
4.308774,1,1275.703195
4.308774,1,1275.711763
4.308774,1,1275.725559
4.308774,1,1275.734072
4.308774,1,1275.746145
4.308774,1,1275.756267
4.308774,1,1275.766527
4.308774,1,1275.778512
4.308774,1,1275.788268
4.308774,1,1275.800119
4.308774,1,1275.81352
4.308774,1,1275.823375
4.308774,1,1275.832101
4.308774,1,1275.844166
4.308774,1,1275.854247
4.308774,1,1275.865147
4.308774,1,1275.872503
4.308774,1,1275.883008
4.308774,1,1275.894184
4.308774,1,1275.901724
4.308774,1,1275.915024
4.308774,1,1275.927312
4.308774,1,1275.936185
4.308774,1,1275.947621
4.308774,1,1275.957339
4.308774,1,1275.966355
4.308774,1,1275.97673
4.308774,1,1275.986988
4.308774,1,1275.994427
4.308774,1,1276.005029
4.308774,1,1276.019818
4.308774,1,1276.027837
4.308774,1,1276.037876
4.308774,1,1276.047526
4.308774,1,1276.059596
4.308774,1,1276.068598
4.308774,1,1276.08243
4.308774,1,1276.092829
4.308774,1,1276.102497
4.308774,1,1276.112576
4.308774,1,1276.12095
4.308774,1,1276.132812
4.308774,1,1276.142769
4.308774,1,1276.15278
4.308774,1,1276.162997
4.308774,1,1276.169116
4.308774,1,1276.184762
4.308774,1,1276.194684
4.308774,1,1276.20434
4.308774,1,1276.214912
4.308774,1,1276.22632
4.308774,1,1276.23569
4.308774,1,1276.246361
4.308774,1,1276.256006
4.308774,1,1276.264231
4.308774,1,1276.27485
4.308774,1,1276.285067
4.308774,1,1276.29644
4.308774,1,1276.302594
4.308774,1,1276.315994
4.308774,1,1276.326771
4.308774,1,1276.337824
4.308774,1,1276.348949
4.308774,1,1276.357196
4.308774,1,1276.367211
4.308774,1,1276.377875
4.308774,1,1276.38687
4.308774,1,1276.398141
4.308774,1,1276.405733
4.308774,1,1276.415494
4.308774,1,1276.426862
4.308774,1,1276.434257
4.308774,1,1276.448939
4.308774,1,1276.460532
4.308774,1,1276.468552
4.308774,1,1276.480124
4.308774,1,1276.489455
4.308774,1,1276.49933
4.308774,1,1276.508999
4.308774,1,1276.517927
4.308774,1,1276.528969
4.308774,1,1276.538002
4.308774,1,1276.548632
4.308774,1,1276.561208
4.308774,1,1276.567458
4.308774,1,1276.581629
4.308774,1,1276.591756
4.308774,1,1276.601112
4.308774,1,1276.616392
4.308774,1,1276.630037
4.308774,1,1276.641207
4.308774,1,1276.650307
4.308774,1,1276.658615
4.308774,1,1276.668133
4.308774,1,1276.681183
4.308774,1,1276.689219
4.308774,1,1276.698938
4.308774,1,1276.711523
4.308774,1,1276.719031
4.308774,1,1276.730678
4.308774,1,1276.743814
4.308774,1,1276.75183
4.308774,1,1276.76153
4.308774,1,1276.770839
4.308774,1,1276.781832
4.308774,1,1276.791726
4.308774,1,1276.801206
4.308774,1,1276.812791
4.308774,1,1276.821761
4.308774,1,1276.83329
4.308774,1,1276.847352
4.308774,1,1276.8553
4.308774,1,1276.865257
4.308774,1,1276.874647
4.308774,1,1276.884068
4.308774,1,1276.894055
4.308774,1,1276.904887
4.308774,1,1276.912635
4.308774,1,1276.921811
4.308774,1,1276.934053
4.308774,1,1276.945425
4.308774,1,1276.955148
4.308774,1,1276.965912
4.308774,1,1276.977575
4.308774,1,1276.983617
4.308774,1,1276.995762
4.308774,1,1277.006454
4.308774,1,1277.012144
4.308774,1,1277.025247
4.308774,1,1277.033095
4.308774,1,1277.045324
4.308774,1,1277.054594
4.308774,1,1277.064808
4.308774,1,1277.075973
4.308774,1,1277.085689
4.308774,1,1277.096713
4.308774,1,1277.107151
4.308774,1,1277.117904
4.308774,1,1277.127675
4.308774,1,1277.137368
4.308774,1,1277.147354
4.308774,1,1277.156354
4.308774,1,1277.166221
4.308774,1,1277.177185
4.308774,1,1277.185524
4.308774,1,1277.19489
4.308774,1,1277.206227
4.308774,1,1277.218053
4.308774,1,1277.225027
4.308774,1,1277.235587
4.308774,1,1277.247091
4.308774,1,1277.256189
4.308774,1,1277.267069
4.308774,1,1277.27505
4.308774,1,1277.286036
4.308774,1,1277.295776
4.308774,1,1277.306736
4.308774,1,1277.316955
4.308774,1,1277.325357
4.308774,1,1277.334391
4.308774,1,1277.348924
4.308774,1,1277.358749
4.308774,1,1277.367476
4.308774,1,1277.376536
4.308774,1,1277.386116
4.308774,1,1277.396935
4.308774,1,1277.405716
4.308774,1,1277.41484
4.308774,1,1277.422808
4.308774,1,1277.433627
4.308774,1,1277.446957
4.308774,1,1277.455653
4.308774,1,1277.46581
4.308774,1,1277.47834
4.308774,1,1277.487451
4.308774,1,1277.495928
4.308774,1,1277.503441
4.308774,1,1277.514675
4.308774,1,1277.525867
4.308774,1,1277.533807
4.308774,1,1277.543242
4.308774,1,1277.555978
4.308774,1,1277.565438
4.308774,1,1277.578538
4.308774,1,1277.588651
4.308774,1,1277.596699
4.308774,1,1277.60582
4.308774,1,1277.618119
4.308774,1,1277.63305
4.308774,1,1277.641605
4.308774,1,1277.650957
4.308774,1,1277.662593
4.308774,1,1277.670525
4.308774,1,1277.680324
4.308774,1,1277.68967
4.308774,1,1277.700407
4.308774,1,1277.711888
4.308774,1,1277.720801
4.308774,1,1277.729945
4.308774,1,1277.739553
4.308774,1,1277.748546
4.308774,1,1277.761615
4.308774,1,1277.771235
4.308774,1,1277.781111
4.308774,1,1277.796225
4.308774,1,1277.803662
4.308774,1,1277.81662
4.308774,1,1277.825798
4.308774,1,1277.834536
4.308774,1,1277.847002
4.308774,1,1277.85438
4.308774,1,1277.866566
4.308774,1,1277.875688
4.308774,1,1277.886527
4.308774,1,1277.896569
4.308774,1,1277.90736
4.308774,1,1277.914917
4.308774,1,1277.926094
4.308774,1,1277.934278
4.308774,1,1277.94396
4.308774,1,1277.952681
4.308774,1,1277.964155
4.308774,1,1277.972748
4.308774,1,1277.985233
4.308774,1,1277.995253
4.308774,1,1278.006067
4.308774,1,1278.015177
4.308774,1,1278.025939
4.308774,1,1278.032367
4.308774,1,1278.042063
4.308774,1,1278.053152
4.308774,1,1278.064723
4.308774,1,1278.075953
4.308774,1,1278.086611
4.308774,1,1278.09282
4.308774,1,1278.10596
4.308774,1,1278.115684
4.308774,1,1278.124832
4.308774,1,1278.134337
4.308774,1,1278.147787
4.308774,1,1278.157162
4.308774,1,1278.16689
4.308774,1,1278.17783
4.308774,1,1278.186753
4.308774,1,1278.197721
4.308774,1,1278.207538
4.308774,1,1278.215168
4.308774,1,1278.226632
4.308774,1,1278.2359
4.308774,1,1278.247029
4.308774,1,1278.255533
4.308774,1,1278.263774
4.308774,1,1278.278459
4.308774,1,1278.286346
4.308774,1,1278.297183
4.308774,1,1278.306604
4.308774,1,1278.31502
4.308774,1,1278.326324
4.308774,1,1278.335715
4.308774,1,1278.34704
4.308774,1,1278.357393
4.308774,1,1278.365717
4.308774,1,1278.378489
4.308774,1,1278.387355
4.308774,1,1278.398488
4.308774,1,1278.406442
4.308774,1,1278.418947
4.308774,1,1278.428285
4.308774,1,1278.438279
4.308774,1,1278.447701
4.308774,1,1278.457112
4.308774,1,1278.468293
4.308774,1,1278.477534
4.308774,1,1278.487435
4.308774,1,1278.498765
4.308774,1,1278.509684
4.308774,1,1278.519961
4.308774,1,1278.530193
4.308774,1,1278.53905
4.308774,1,1278.551356
4.308774,1,1278.56022
4.308774,1,1278.569378
4.308774,1,1278.582422
4.308774,1,1278.592968
4.308774,1,1278.601136
4.308774,1,1278.614011
4.308774,1,1278.621461
4.308774,1,1278.63147
4.308774,1,1278.642565
4.308774,1,1278.653556
4.308774,1,1278.663234
4.308774,1,1278.67193
4.308774,1,1278.688136
4.308774,1,1278.697836
4.308774,1,1278.706065
4.308774,1,1278.717265
4.308774,1,1278.72697
4.308774,1,1278.737897
4.308774,1,1278.745742
4.308774,1,1278.75546
4.308774,1,1278.766388
4.308774,1,1278.77678
4.308774,1,1278.790612
4.308774,1,1278.799962
4.308774,1,1278.811139
4.308774,1,1278.821936
4.308774,1,1278.830243
4.308774,1,1278.84179
4.308774,1,1278.850036
4.308774,1,1278.860266
4.308774,1,1278.8704
4.308774,1,1278.880571
4.308774,1,1278.891924
4.308774,1,1278.903259
4.308774,1,1278.910566
4.308774,1,1278.92166
4.308774,1,1278.93239
4.308774,1,1278.942914
4.308774,1,1278.953137
4.308774,1,1278.961217
4.308774,1,1278.970528
4.308774,1,1278.984765
4.308774,1,1278.99219
4.308774,1,1279.004458
4.308774,1,1279.014308
4.308774,1,1279.023862
4.308774,1,1279.032156
4.308774,1,1279.042085
4.308774,1,1279.052448
4.308774,1,1279.060802
4.308774,1,1279.069894
4.308774,1,1279.080329
4.308774,1,1279.093411
4.308774,1,1279.105047
4.308774,1,1279.114078
4.308774,1,1279.123396
4.308774,1,1279.134816
4.308774,1,1279.14306
4.308774,1,1279.154222
4.308774,1,1279.16543
4.308774,1,1279.17671
4.308774,1,1279.184947
4.308774,1,1279.196207
4.308774,1,1279.204959
4.308774,1,1279.216519
4.308774,1,1279.226294
4.308774,1,1279.235552
4.308774,1,1279.247074
4.308774,1,1279.254477
4.308774,1,1279.26621
4.308774,1,1279.27505
4.308774,1,1279.28657
4.308774,1,1279.298068
4.308774,1,1279.309893
4.308774,1,1279.318481
4.308774,1,1279.329105
4.308774,1,1279.337087
4.308774,1,1279.350895
4.308774,1,1279.363641
4.308774,1,1279.370983
4.308774,1,1279.381259
4.308774,1,1279.391059
4.308774,1,1279.40133
4.308774,1,1279.411629
4.308774,1,1279.42047
4.308774,1,1279.430535
4.308774,1,1279.438822
4.308774,1,1279.451755
4.308774,1,1279.461434
4.308774,1,1279.470462
4.308774,1,1279.480412
4.308774,1,1279.48978
4.308774,1,1279.500905
4.308774,1,1279.512892
4.308774,1,1279.523456
4.308774,1,1279.532989
4.308774,1,1279.541261
4.308774,1,1279.552142
4.308774,1,1279.561642
4.308774,1,1279.571253
4.308774,1,1279.580744
4.308774,1,1279.592671
4.308774,1,1279.602774
4.308774,1,1279.613664
4.308774,1,1279.625121
4.308774,1,1279.635851
4.308774,1,1279.644017
4.308774,1,1279.653626
4.308774,1,1279.662951
4.308774,1,1279.670222
4.308774,1,1279.681389
4.308774,1,1279.692506
4.308774,1,1279.700346
4.308774,1,1279.713769
4.308774,1,1279.722625
4.308774,1,1279.732578
4.308774,1,1279.744159
4.308774,1,1279.753366
4.308774,1,1279.762493
4.308774,1,1279.774023
4.308774,1,1279.782147
4.308774,1,1279.792091
4.308774,1,1279.801485
4.308774,1,1279.814333
4.308774,1,1279.823135
4.308774,1,1279.834851
4.308774,1,1279.846026
4.308774,1,1279.855459
4.308774,1,1279.863621
4.308774,1,1279.873809
4.308774,1,1279.888454
4.308774,1,1279.896694
4.308774,1,1279.907834
4.308774,1,1279.917668
4.308774,1,1279.926667
4.308774,1,1279.936259
4.308774,1,1279.945908
4.308774,1,1279.955463
4.308774,1,1279.966161
4.308774,1,1279.975218
4.308774,1,1279.985253
4.308774,1,1279.996704
4.308774,1,1280.008939
4.308774,1,1280.021721
4.308774,1,1280.030897
4.308774,1,1280.040518
4.308774,1,1280.050237
4.308774,1,1280.060181
4.308774,1,1280.06903
4.308774,1,1280.080056
4.308774,1,1280.091256
4.308774,1,1280.099313
4.308774,1,1280.111923
4.308774,1,1280.120163
4.308774,1,1280.130708
4.308774,1,1280.141805
4.308774,1,1280.150292
4.308774,1,1280.162376
4.308774,1,1280.171369
4.308774,1,1280.181206
4.308774,1,1280.190506
4.308774,1,1280.201034
4.308774,1,1280.207688
4.308774,1,1280.218627
4.308774,1,1280.230315
4.308774,1,1280.241776
4.308774,1,1280.250002
4.308774,1,1280.26181
4.308774,1,1280.271111
4.308774,1,1280.282073
4.308774,1,1280.29237
4.308774,1,1280.304366
4.308774,1,1280.314333
4.308774,1,1280.322407
4.308774,1,1280.333819
4.308774,1,1280.34341
4.308774,1,1280.354499
4.308774,1,1280.363929
4.308774,1,1280.376237
4.308774,1,1280.385499
4.308774,1,1280.395522
4.308774,1,1280.40502
4.308774,1,1280.420618
4.308774,1,1280.430557
4.308774,1,1280.439863
4.308774,1,1280.448624
4.308774,1,1280.45926
4.308774,1,1280.468364
4.308774,1,1280.478254
4.308774,1,1280.485816
4.308774,1,1280.497482
4.308774,1,1280.509979
4.308774,1,1280.520298
4.308774,1,1280.531553
4.308774,1,1280.543368
4.308774,1,1280.553059
4.308774,1,1280.56251
4.308774,1,1280.57319
4.308774,1,1280.584097
4.308774,1,1280.595926
4.308774,1,1280.603665
4.308774,1,1280.614938
4.308774,1,1280.6258
4.308774,1,1280.638431
4.308774,1,1280.649096
4.308774,1,1280.658635
4.308774,1,1280.667633
4.308774,1,1280.681222
4.308774,1,1280.690864
4.308774,1,1280.699224
4.308774,1,1280.709761
4.308774,1,1280.715824
4.308774,1,1280.728653
4.308774,1,1280.736423
4.308774,1,1280.747008
4.308774,1,1280.757142
4.308774,1,1280.767936
4.308774,1,1280.779123
4.308774,1,1280.788099
4.308774,1,1280.797621
4.308774,1,1280.807139
4.308774,1,1280.820617
4.308774,1,1280.828906
4.308774,1,1280.840163
4.308774,1,1280.849789
4.308774,1,1280.858278
4.308774,1,1280.87069
4.308774,1,1280.881901
4.308774,1,1280.893463
4.308774,1,1280.899792
4.308774,1,1280.913361
4.308774,1,1280.923425
4.308774,1,1280.934969
4.308774,1,1280.949556
4.308774,1,1280.957142
4.308774,1,1280.968509
4.308774,1,1280.979832
4.308774,1,1280.989597
4.308774,1,1280.998754
4.308774,1,1281.008958
4.308774,1,1281.018925
4.308774,1,1281.028961
4.308774,1,1281.03874
4.308774,1,1281.053158
4.308774,1,1281.061124
4.308774,1,1281.070401
4.308774,1,1281.081686
4.308774,1,1281.091216
4.308774,1,1281.100541
4.308774,1,1281.110418
4.308774,1,1281.120837
4.308774,1,1281.129054
4.308774,1,1281.140789
4.308774,1,1281.149143
4.308774,1,1281.158728
4.308774,1,1281.170127
4.308774,1,1281.181445
4.308774,1,1281.191078
4.308774,1,1281.200383
4.308774,1,1281.212373
4.308774,1,1281.221394
4.308774,1,1281.23165
4.308774,1,1281.242627
4.308774,1,1281.25024
4.308774,1,1281.26176
4.308774,1,1281.27155
4.308774,1,1281.282317
4.308774,1,1281.291099
4.308774,1,1281.29993
4.308774,1,1281.312463
4.308774,1,1281.321678
4.308774,1,1281.330788
4.308774,1,1281.34031
4.308774,1,1281.353415
4.308774,1,1281.362823
4.308774,1,1281.372529
4.308774,1,1281.383212
4.308774,1,1281.391604
4.308774,1,1281.402604
4.308774,1,1281.412379
4.308774,1,1281.421761
4.308774,1,1281.433401
4.308774,1,1281.446064
4.308774,1,1281.457873
4.308774,1,1281.465276
4.308774,1,1281.4853
4.308774,1,1281.494743
4.308774,1,1281.506278
4.308774,1,1281.51161
4.308774,1,1281.524835
4.308774,1,1281.537832
4.308774,1,1281.545739
4.308774,1,1281.554831
4.308774,1,1281.564876
4.308774,1,1281.577426
4.308774,1,1281.587446
4.308774,1,1281.595871
4.308774,1,1281.609141
4.308774,1,1281.618378
4.308774,1,1281.627829
4.308774,1,1281.639303
4.308774,1,1281.645478
4.308774,1,1281.656786
4.308774,1,1281.66701
4.308774,1,1281.677812
4.308774,1,1281.688664
4.308774,1,1281.696836
4.308774,1,1281.707821
4.308774,1,1281.719066
4.308774,1,1281.728625
4.308774,1,1281.738865
4.308774,1,1281.750153
4.308774,1,1281.759647
4.308774,1,1281.769618
4.308774,1,1281.780309
4.308774,1,1281.78908
4.308774,1,1281.79956
4.308774,1,1281.809896
4.308774,1,1281.818795
4.308774,1,1281.826789
4.308774,1,1281.840065
4.308774,1,1281.848467
4.308774,1,1281.860358
4.308774,1,1281.873132
4.308774,1,1281.882027
4.308774,1,1281.89329
4.308774,1,1281.901437
4.308774,1,1281.911229
4.308774,1,1281.922342
4.308774,1,1281.928545
4.308774,1,1281.939234
4.308774,1,1281.950658
4.308774,1,1281.960353
4.308774,1,1281.969378
4.308774,1,1281.982614
4.308774,1,1281.992776
4.308774,1,1282.002044
4.308774,1,1282.012399
4.308774,1,1282.025483
4.308774,1,1282.042429
4.308774,1,1282.05814
4.308774,1,1282.06762
4.308774,1,1282.077403
4.308774,1,1282.084766
4.308774,1,1282.096161
4.308774,1,1282.107208
4.308774,1,1282.118778
4.308774,1,1282.128289
4.308774,1,1282.137407
4.308774,1,1282.147308
4.308774,1,1282.158106
4.308774,1,1282.168361
4.308774,1,1282.17983
4.308774,1,1282.185674
4.308774,1,1282.197166
4.308774,1,1282.20976
4.308774,1,1282.217338
4.308774,1,1282.227092
4.308774,1,1282.237156
4.308774,1,1282.248052
4.308774,1,1282.259048
4.308774,1,1282.267257
4.308774,1,1282.280623
4.308774,1,1282.290437
4.308774,1,1282.301197
4.308774,1,1282.309553
4.308774,1,1282.319065
4.308774,1,1282.328561
4.308774,1,1282.337829
4.308774,1,1282.34762
4.308774,1,1282.357368
4.308774,1,1282.366178
4.308774,1,1282.378972
4.308774,1,1282.388032
4.308774,1,1282.399558
4.308774,1,1282.410692
4.308774,1,1282.420592
4.308774,1,1282.427862
4.308774,1,1282.43933
4.308774,1,1282.449192
4.308774,1,1282.459096
4.308774,1,1282.468364
4.308774,1,1282.479099
4.308774,1,1282.488674
4.308774,1,1282.498406
4.308774,1,1282.51155
4.308774,1,1282.520597
4.308774,1,1282.530687
4.308774,1,1282.537722
4.308774,1,1282.555373
4.308774,1,1282.565726
4.308774,1,1282.575339
4.308774,1,1282.598053
4.308774,1,1282.613949
4.308774,1,1282.630937
4.308774,1,1282.646818
4.308774,1,1282.660053
4.308774,1,1282.667848
4.308774,1,1282.680072
4.308774,1,1282.693314
4.308774,1,1282.707774
4.308774,1,1282.718868
4.308774,1,1282.72893
4.308774,1,1282.738315
4.308774,1,1282.750014
4.308774,1,1282.759588
4.308774,1,1282.768504
4.308774,1,1282.779827
4.308774,1,1282.790853
4.308774,1,1282.800736
4.308774,1,1282.809627
4.308774,1,1282.821005
4.308774,1,1282.828738
4.308774,1,1282.83997
4.308774,1,1282.849677
4.308774,1,1282.859947
4.308774,1,1282.869217
4.308774,1,1282.87898
4.308774,1,1282.888093
4.308774,1,1282.89861
4.308774,1,1282.911251
4.308774,1,1282.921937
4.308774,1,1282.929924
4.308774,1,1282.94005
4.308774,1,1282.951905
4.308774,1,1282.960234
4.308774,1,1282.971715
4.308774,1,1282.977649
4.308774,1,1282.988101
4.308774,1,1283.000353
4.308774,1,1283.011458
4.308774,1,1283.020214
4.308774,1,1283.029744
4.308774,1,1283.041686
4.308774,1,1283.050197
4.308774,1,1283.061704
4.308774,1,1283.075409
4.308774,1,1283.088625
4.308774,1,1283.103599
4.308774,1,1283.115696
4.308774,1,1283.128431
4.308774,1,1283.139633
4.308774,1,1283.150512
4.308774,1,1283.165054
4.308774,1,1283.175669
4.308774,1,1283.18557
4.308774,1,1283.199047
4.308774,1,1283.212484
4.308774,1,1283.218874
4.308774,1,1283.233297
4.308774,1,1283.241615
4.308774,1,1283.250701
4.308774,1,1283.259841
4.308774,1,1283.26875
4.308774,1,1283.280461
4.308774,1,1283.28973
4.308774,1,1283.300317
4.308774,1,1283.311846
4.308774,1,1283.321115
4.308774,1,1283.328901
4.308774,1,1283.343622
4.308774,1,1283.352665
4.308774,1,1283.362707
4.308774,1,1283.37111
4.308774,1,1283.381622
4.308774,1,1283.392358
4.308774,1,1283.398687
4.308774,1,1283.411779
4.308774,1,1283.420677
4.308774,1,1283.430646
4.308774,1,1283.440826
4.308774,1,1283.452518
4.308774,1,1283.462059
4.308774,1,1283.47354
4.308774,1,1283.480432
4.308774,1,1283.490599
4.308774,1,1283.50083
4.308774,1,1283.513346
4.308774,1,1283.522212
4.308774,1,1283.533499
4.308774,1,1283.541932
4.308774,1,1283.553149
4.308774,1,1283.564534
4.308774,1,1283.572999
4.308774,1,1283.586299
4.308774,1,1283.59734
4.308774,1,1283.606781
4.308774,1,1283.618848
4.308774,1,1283.631731
4.308774,1,1283.642266
4.308774,1,1283.650632
4.308774,1,1283.662163
4.308774,1,1283.669979
4.308774,1,1283.680383
4.308774,1,1283.690475
4.308774,1,1283.700933
4.308774,1,1283.714162
4.308774,1,1283.723781
4.308774,1,1283.733578
4.308774,1,1283.745293
4.308774,1,1283.753498
4.308774,1,1283.768187
4.308774,1,1283.778404
4.308774,1,1283.79331
4.308774,1,1283.805511
4.308774,1,1283.827446
4.308774,1,1283.840301
4.308774,1,1283.850531
4.308774,1,1283.862924
4.308774,1,1283.870816
4.308774,1,1283.880653
4.308774,1,1283.892204
4.308774,1,1283.905967
4.308774,1,1283.916016
4.308774,1,1283.926171
4.308774,1,1283.936965
4.308774,1,1283.944808
4.308774,1,1283.953961
4.308774,1,1283.96417
4.308774,1,1283.973117
4.308774,1,1283.984317
4.308774,1,1283.995851
4.308774,1,1284.004544
4.308774,1,1284.016136
4.308774,1,1284.026857
4.308774,1,1284.035961
4.308774,1,1284.045401
4.308774,1,1284.054419
4.308774,1,1284.065718
4.308774,1,1284.073845
4.308774,1,1284.083666
4.308774,1,1284.094397
4.308774,1,1284.103067
4.308774,1,1284.11298
4.308774,1,1284.122003
4.308774,1,1284.13455
