#{"t_start": 1762970226.640812, "env_id": "None"}
r,l,t
4.308774,1,1298.285372
4.308774,1,1298.297611
4.308774,1,1298.307648
4.308774,1,1298.316706
4.308774,1,1298.326502
4.308774,1,1298.335549
4.308774,1,1298.345195
4.308774,1,1298.354606
4.308774,1,1298.363667
4.308774,1,1298.37362
4.308774,1,1298.384172
4.308774,1,1298.396813
4.308774,1,1298.407064
4.308774,1,1298.416123
4.308774,1,1298.427499
4.308774,1,1298.436587
4.308774,1,1298.446425
4.308774,1,1298.456857
4.308774,1,1298.466089
4.308774,1,1298.47574
4.308774,1,1298.486017
4.308774,1,1298.497283
4.308774,1,1298.507215
4.308774,1,1298.516146
4.308774,1,1298.527256
4.308774,1,1298.536619
4.308774,1,1298.546424
4.308774,1,1298.559381
4.308774,1,1298.568599
4.308774,1,1298.578023
4.308774,1,1298.588542
4.308774,1,1298.597871
4.308774,1,1298.60742
4.308774,1,1298.616942
4.308774,1,1298.626238
4.308774,1,1298.635562
4.308774,1,1298.645359
4.308774,1,1298.656941
4.308774,1,1298.667297
4.308774,1,1298.676811
4.308774,1,1298.688903
4.308774,1,1298.698829
4.308774,1,1298.708384
4.308774,1,1298.717603
4.308774,1,1298.72756
4.308774,1,1298.73666
4.308774,1,1298.746995
4.308774,1,1298.758003
4.308774,1,1298.767545
4.308774,1,1298.777759
4.308774,1,1298.790422
4.308774,1,1298.799811
4.308774,1,1298.809501
4.308774,1,1298.818497
4.308774,1,1298.830138
4.308774,1,1298.840629
4.308774,1,1298.849549
4.308774,1,1298.859566
4.308774,1,1298.868629
4.308774,1,1298.878386
4.308774,1,1298.887887
4.308774,1,1298.898556
4.308774,1,1298.908549
4.308774,1,1298.918078
4.308774,1,1298.93022
4.308774,1,1298.940667
4.308774,1,1298.949878
4.308774,1,1298.960982
4.308774,1,1298.970627
4.308774,1,1298.980679
4.308774,1,1298.990697
4.308774,1,1299.001167
4.308774,1,1299.010812
4.308774,1,1299.019864
4.308774,1,1299.030837
4.308774,1,1299.040481
4.308774,1,1299.049711
4.308774,1,1299.061779
4.308774,1,1299.071217
4.308774,1,1299.081238
4.308774,1,1299.096894
4.308774,1,1299.108249
4.308774,1,1299.123531
4.308774,1,1299.14269
4.308774,1,1299.155696
4.308774,1,1299.166128
4.308774,1,1299.175939
4.308774,1,1299.185217
4.308774,1,1299.197317
4.308774,1,1299.20925
4.308774,1,1299.218562
4.308774,1,1299.228285
4.308774,1,1299.237979
4.308774,1,1299.247396
4.308774,1,1299.258485
4.308774,1,1299.267774
4.308774,1,1299.277436
4.308774,1,1299.286455
4.308774,1,1299.297748
4.308774,1,1299.30913
4.308774,1,1299.318109
4.308774,1,1299.330287
4.308774,1,1299.340784
4.308774,1,1299.351146
4.308774,1,1299.361428
4.308774,1,1299.371003
4.308774,1,1299.380268
4.308774,1,1299.390138
4.308774,1,1299.39956
4.308774,1,1299.410825
4.308774,1,1299.419994
4.308774,1,1299.433811
4.308774,1,1299.449906
4.308774,1,1299.461556
4.308774,1,1299.470918
4.308774,1,1299.48053
4.308774,1,1299.490033
4.308774,1,1299.499211
4.308774,1,1299.509041
4.308774,1,1299.518727
4.308774,1,1299.532779
4.308774,1,1299.539968
4.308774,1,1299.549058
4.308774,1,1299.5603
4.308774,1,1299.569729
4.308774,1,1299.579422
4.308774,1,1299.591933
4.308774,1,1299.602425
4.308774,1,1299.612172
4.308774,1,1299.622716
4.308774,1,1299.631987
4.308774,1,1299.641468
4.308774,1,1299.65098
4.308774,1,1299.66075
4.308774,1,1299.669813
4.308774,1,1299.679771
4.308774,1,1299.691567
4.308774,1,1299.701149
4.308774,1,1299.711229
4.308774,1,1299.722458
4.308774,1,1299.731799
4.308774,1,1299.741521
4.308774,1,1299.750678
4.308774,1,1299.761381
4.308774,1,1299.770933
4.308774,1,1299.780718
4.308774,1,1299.791777
4.308774,1,1299.80073
4.308774,1,1299.810971
4.308774,1,1299.822557
4.308774,1,1299.833456
4.308774,1,1299.843069
4.308774,1,1299.85248
4.308774,1,1299.862268
4.308774,1,1299.872364
4.308774,1,1299.881484
4.308774,1,1299.891499
4.308774,1,1299.900754
4.308774,1,1299.910699
4.308774,1,1299.919602
4.308774,1,1299.934254
4.308774,1,1299.944146
4.308774,1,1299.953242
4.308774,1,1299.964523
4.308774,1,1299.974291
4.308774,1,1299.983647
4.308774,1,1299.993611
4.308774,1,1300.002794
4.308774,1,1300.012951
4.308774,1,1300.024083
4.308774,1,1300.035402
4.308774,1,1300.045284
4.308774,1,1300.057464
4.308774,1,1300.067207
4.308774,1,1300.07707
4.308774,1,1300.085963
4.308774,1,1300.105488
4.308774,1,1300.111893
4.308774,1,1300.121426
4.308774,1,1300.130671
4.308774,1,1300.141637
4.308774,1,1300.150721
4.308774,1,1300.161599
4.308774,1,1300.169334
4.308774,1,1300.179361
4.308774,1,1300.191392
4.308774,1,1300.200671
4.308774,1,1300.210486
4.308774,1,1300.219625
4.308774,1,1300.229366
4.308774,1,1300.240727
4.308774,1,1300.249615
4.308774,1,1300.260803
4.308774,1,1300.270181
4.308774,1,1300.279873
4.308774,1,1300.291734
4.308774,1,1300.301129
4.308774,1,1300.31103
4.308774,1,1300.320437
4.308774,1,1300.330175
4.308774,1,1300.34009
4.308774,1,1300.354829
4.308774,1,1300.360792
4.308774,1,1300.37001
4.308774,1,1300.37989
4.308774,1,1300.391978
4.308774,1,1300.401498
4.308774,1,1300.411469
4.308774,1,1300.421135
4.308774,1,1300.430291
4.308774,1,1300.440087
4.308774,1,1300.450755
4.308774,1,1300.462319
4.308774,1,1300.472872
4.308774,1,1300.482059
4.308774,1,1300.493091
4.308774,1,1300.502238
4.308774,1,1300.511722
4.308774,1,1300.522918
4.308774,1,1300.536745
4.308774,1,1300.54518
4.308774,1,1300.555271
4.308774,1,1300.564179
4.308774,1,1300.574078
4.308774,1,1300.583228
4.308774,1,1300.593138
4.308774,1,1300.602737
4.308774,1,1300.612329
4.308774,1,1300.624512
4.308774,1,1300.634058
4.308774,1,1300.643556
4.308774,1,1300.654701
4.308774,1,1300.663824
4.308774,1,1300.674058
4.308774,1,1300.683083
4.308774,1,1300.694316
4.308774,1,1300.703707
4.308774,1,1300.713855
4.308774,1,1300.724725
4.308774,1,1300.734562
4.308774,1,1300.744352
4.308774,1,1300.7537
4.308774,1,1300.766575
4.308774,1,1300.776511
4.308774,1,1300.785636
4.308774,1,1300.795537
4.308774,1,1300.805168
4.308774,1,1300.814476
4.308774,1,1300.824175
4.308774,1,1300.833377
4.308774,1,1300.843259
4.308774,1,1300.852463
4.308774,1,1300.865384
4.308774,1,1300.875071
4.308774,1,1300.884233
4.308774,1,1300.893761
4.308774,1,1300.90311
4.308774,1,1300.913353
4.308774,1,1300.924179
4.308774,1,1300.933946
4.308774,1,1300.943606
4.308774,1,1300.952835
4.308774,1,1300.967012
4.308774,1,1300.977624
4.308774,1,1300.989065
4.308774,1,1300.999832
4.308774,1,1301.009917
4.308774,1,1301.019277
4.308774,1,1301.035773
4.308774,1,1301.046419
4.308774,1,1301.056602
4.308774,1,1301.068271
4.308774,1,1301.078223
4.308774,1,1301.088047
4.308774,1,1301.098151
4.308774,1,1301.107932
4.308774,1,1301.118044
4.308774,1,1301.131227
4.308774,1,1301.141768
4.308774,1,1301.151356
4.308774,1,1301.162937
4.308774,1,1301.1728
4.308774,1,1301.182211
4.308774,1,1301.192092
4.308774,1,1301.201253
4.308774,1,1301.211218
4.308774,1,1301.220625
4.308774,1,1301.229985
4.308774,1,1301.240912
4.308774,1,1301.249964
4.308774,1,1301.259394
4.308774,1,1301.268428
4.308774,1,1301.280179
4.308774,1,1301.29043
4.308774,1,1301.299702
4.308774,1,1301.313623
4.308774,1,1301.321241
4.308774,1,1301.331028
4.308774,1,1301.340604
4.308774,1,1301.349894
4.308774,1,1301.35967
4.308774,1,1301.368667
4.308774,1,1301.379986
4.308774,1,1301.390046
4.308774,1,1301.399625
4.308774,1,1301.412368
4.308774,1,1301.422885
4.308774,1,1301.432124
4.308774,1,1301.443163
4.308774,1,1301.452076
4.308774,1,1301.462103
4.308774,1,1301.471529
4.308774,1,1301.481652
4.308774,1,1301.491579
4.308774,1,1301.500843
4.308774,1,1301.51179
4.308774,1,1301.521785
4.308774,1,1301.531711
4.308774,1,1301.542719
4.308774,1,1301.552105
4.308774,1,1301.562153
4.308774,1,1301.57612
4.308774,1,1301.586266
4.308774,1,1301.596745
4.308774,1,1301.607014
4.308774,1,1301.616783
4.308774,1,1301.627231
4.308774,1,1301.63751
4.308774,1,1301.64739
4.308774,1,1301.657563
4.308774,1,1301.66703
4.308774,1,1301.680269
4.308774,1,1301.692621
4.308774,1,1301.7015
4.308774,1,1301.713273
4.308774,1,1301.723645
4.308774,1,1301.733432
4.308774,1,1301.74369
4.308774,1,1301.753527
4.308774,1,1301.76406
4.308774,1,1301.775634
4.308774,1,1301.784675
4.308774,1,1301.795652
4.308774,1,1301.806576
4.308774,1,1301.815799
4.308774,1,1301.825442
4.308774,1,1301.834279
4.308774,1,1301.846591
4.308774,1,1301.856419
4.308774,1,1301.86591
4.308774,1,1301.875559
4.308774,1,1301.884681
4.308774,1,1301.896147
4.308774,1,1301.905779
4.308774,1,1301.915081
4.308774,1,1301.924634
4.308774,1,1301.933935
4.308774,1,1301.94617
4.308774,1,1301.957008
4.308774,1,1301.965963
4.308774,1,1301.976968
4.308774,1,1301.98597
4.308774,1,1301.997329
4.308774,1,1302.007523
4.308774,1,1302.016351
4.308774,1,1302.026117
4.308774,1,1302.035331
4.308774,1,1302.046523
4.308774,1,1302.056661
4.308774,1,1302.065597
4.308774,1,1302.078155
4.308774,1,1302.090442
4.308774,1,1302.099125
4.308774,1,1302.115391
4.308774,1,1302.128133
4.308774,1,1302.139149
4.308774,1,1302.149298
4.308774,1,1302.158834
4.308774,1,1302.167999
4.308774,1,1302.177554
4.308774,1,1302.186747
4.308774,1,1302.196852
4.308774,1,1302.210618
4.308774,1,1302.219966
4.308774,1,1302.2299
4.308774,1,1302.241041
4.308774,1,1302.250591
4.308774,1,1302.260059
4.308774,1,1302.269527
4.308774,1,1302.279459
4.308774,1,1302.289324
4.308774,1,1302.29848
4.308774,1,1302.311264
4.308774,1,1302.320464
4.308774,1,1302.330195
4.308774,1,1302.341279
4.308774,1,1302.350767
4.308774,1,1302.360314
4.308774,1,1302.369263
4.308774,1,1302.381642
4.308774,1,1302.392014
4.308774,1,1302.401214
4.308774,1,1302.412919
4.308774,1,1302.424986
4.308774,1,1302.432271
4.308774,1,1302.4423
4.308774,1,1302.451332
4.308774,1,1302.46075
4.308774,1,1302.47008
4.308774,1,1302.482173
4.308774,1,1302.492436
4.308774,1,1302.501361
4.308774,1,1302.514067
4.308774,1,1302.523726
4.308774,1,1302.532586
4.308774,1,1302.542373
4.308774,1,1302.551762
4.308774,1,1302.561477
4.308774,1,1302.572448
4.308774,1,1302.58199
4.308774,1,1302.59216
4.308774,1,1302.60142
4.308774,1,1302.614995
4.308774,1,1302.625297
4.308774,1,1302.634686
4.308774,1,1302.647477
4.308774,1,1302.657454
4.308774,1,1302.666553
4.308774,1,1302.676451
4.308774,1,1302.685687
4.308774,1,1302.695485
4.308774,1,1302.70474
4.308774,1,1302.714087
4.308774,1,1302.724649
4.308774,1,1302.733894
4.308774,1,1302.746363
4.308774,1,1302.756954
4.308774,1,1302.765855
4.308774,1,1302.776975
4.308774,1,1302.786326
4.308774,1,1302.796109
4.308774,1,1302.805595
4.308774,1,1302.815085
4.308774,1,1302.826087
4.308774,1,1302.835207
4.308774,1,1302.846663
4.308774,1,1302.856571
4.308774,1,1302.865874
4.308774,1,1302.877128
4.308774,1,1302.886584
4.308774,1,1302.896717
4.308774,1,1302.908648
4.308774,1,1302.918246
4.308774,1,1302.928072
4.308774,1,1302.93848
4.308774,1,1302.94688
4.308774,1,1302.956828
4.308774,1,1302.965729
4.308774,1,1302.975492
4.308774,1,1302.984873
4.308774,1,1302.994975
4.308774,1,1303.006956
4.308774,1,1303.016894
4.308774,1,1303.028175
4.308774,1,1303.038977
4.308774,1,1303.04853
4.308774,1,1303.058659
4.308774,1,1303.06771
4.308774,1,1303.077525
4.308774,1,1303.086761
4.308774,1,1303.096378
4.308774,1,1303.107402
4.308774,1,1303.117233
4.308774,1,1303.130634
4.308774,1,1303.140611
4.308774,1,1303.150245
4.308774,1,1303.159902
4.308774,1,1303.168826
4.308774,1,1303.182894
4.308774,1,1303.193179
4.308774,1,1303.202984
4.308774,1,1303.212464
4.308774,1,1303.222948
4.308774,1,1303.233463
4.308774,1,1303.243055
4.308774,1,1303.252316
4.308774,1,1303.262446
4.308774,1,1303.274465
4.308774,1,1303.28391
4.308774,1,1303.293375
4.308774,1,1303.3027
4.308774,1,1303.31381
4.308774,1,1303.323946
4.308774,1,1303.336705
4.308774,1,1303.346521
4.308774,1,1303.36054
4.308774,1,1303.365608
4.308774,1,1303.37676
4.308774,1,1303.384675
4.308774,1,1303.394465
4.308774,1,1303.403588
4.308774,1,1303.413293
4.308774,1,1303.423946
4.308774,1,1303.4347
4.308774,1,1303.446487
4.308774,1,1303.456675
4.308774,1,1303.465667
4.308774,1,1303.475266
4.308774,1,1303.484424
4.308774,1,1303.494533
4.308774,1,1303.504631
4.308774,1,1303.515144
4.308774,1,1303.524838
4.308774,1,1303.53391
4.308774,1,1303.548275
4.308774,1,1303.558161
4.308774,1,1303.567649
4.308774,1,1303.577528
4.308774,1,1303.586711
4.308774,1,1303.596968
4.308774,1,1303.607225
4.308774,1,1303.616215
4.308774,1,1303.625936
4.308774,1,1303.635079
4.308774,1,1303.647962
4.308774,1,1303.657902
4.308774,1,1303.667107
4.308774,1,1303.677362
4.308774,1,1303.686886
4.308774,1,1303.696765
4.308774,1,1303.70782
4.308774,1,1303.717129
4.308774,1,1303.72675
4.308774,1,1303.735948
4.308774,1,1303.749402
4.308774,1,1303.75963
4.308774,1,1303.768503
4.308774,1,1303.778165
4.308774,1,1303.787454
4.308774,1,1303.797026
4.308774,1,1303.807211
4.308774,1,1303.816283
4.308774,1,1303.826179
4.308774,1,1303.835221
4.308774,1,1303.847036
4.308774,1,1303.858287
4.308774,1,1303.867353
4.308774,1,1303.878441
4.308774,1,1303.88857
4.308774,1,1303.89762
4.308774,1,1303.908057
4.308774,1,1303.917686
4.308774,1,1303.927281
4.308774,1,1303.941012
4.308774,1,1303.948178
4.308774,1,1303.958841
4.308774,1,1303.968221
4.308774,1,1303.98194
4.308774,1,1303.991898
4.308774,1,1304.00117
4.308774,1,1304.011271
4.308774,1,1304.02071
4.308774,1,1304.030001
4.308774,1,1304.039662
4.308774,1,1304.049188
4.308774,1,1304.060555
4.308774,1,1304.069872
4.308774,1,1304.082424
4.308774,1,1304.092379
4.308774,1,1304.101519
4.308774,1,1304.114889
4.308774,1,1304.122909
4.308774,1,1304.132028
4.308774,1,1304.141909
4.308774,1,1304.151026
4.308774,1,1304.162532
4.308774,1,1304.173952
4.308774,1,1304.182997
4.308774,1,1304.192658
4.308774,1,1304.201813
4.308774,1,1304.213055
4.308774,1,1304.22371
4.308774,1,1304.232742
4.308774,1,1304.244543
4.308774,1,1304.253868
4.308774,1,1304.265089
4.308774,1,1304.274836
4.308774,1,1304.283839
4.308774,1,1304.293285
4.308774,1,1304.30262
4.308774,1,1304.312391
4.308774,1,1304.322306
4.308774,1,1304.331253
4.308774,1,1304.34355
4.308774,1,1304.353173
4.308774,1,1304.365422
4.308774,1,1304.377741
4.308774,1,1304.388245
4.308774,1,1304.39766
4.308774,1,1304.407827
4.308774,1,1304.416856
4.308774,1,1304.427284
4.308774,1,1304.436498
4.308774,1,1304.447881
4.308774,1,1304.457603
4.308774,1,1304.468101
4.308774,1,1304.47987
4.308774,1,1304.489823
4.308774,1,1304.499132
4.308774,1,1304.513433
4.308774,1,1304.523276
4.308774,1,1304.532628
4.308774,1,1304.542181
4.308774,1,1304.551318
4.308774,1,1304.561313
4.308774,1,1304.57208
4.308774,1,1304.581626
4.308774,1,1304.590971
4.308774,1,1304.599976
4.308774,1,1304.612497
4.308774,1,1304.6231
4.308774,1,1304.632296
4.308774,1,1304.643317
4.308774,1,1304.652536
4.308774,1,1304.662281
4.308774,1,1304.673446
4.308774,1,1304.683057
4.308774,1,1304.692721
4.308774,1,1304.701823
4.308774,1,1304.713057
4.308774,1,1304.723187
4.308774,1,1304.73215
4.308774,1,1304.74314
4.308774,1,1304.752161
4.308774,1,1304.762263
4.308774,1,1304.775871
4.308774,1,1304.785052
4.308774,1,1304.794997
4.308774,1,1304.806596
4.308774,1,1304.813906
4.308774,1,1304.823827
4.308774,1,1304.833026
4.308774,1,1304.842973
4.308774,1,1304.851935
4.308774,1,1304.861498
4.308774,1,1304.873525
4.308774,1,1304.884459
4.308774,1,1304.894108
4.308774,1,1304.904757
4.308774,1,1304.914976
4.308774,1,1304.924816
4.308774,1,1304.933877
4.308774,1,1304.943808
4.308774,1,1304.954871
4.308774,1,1304.963157
4.308774,1,1304.974071
4.308774,1,1304.985642
4.308774,1,1304.99511
4.308774,1,1305.007003
4.308774,1,1305.016526
4.308774,1,1305.025981
4.308774,1,1305.034928
4.308774,1,1305.04914
4.308774,1,1305.059396
4.308774,1,1305.068717
4.308774,1,1305.078474
4.308774,1,1305.089998
4.308774,1,1305.09902
4.308774,1,1305.108771
4.308774,1,1305.119154
4.308774,1,1305.129368
4.308774,1,1305.142645
4.308774,1,1305.157025
4.308774,1,1305.163888
4.308774,1,1305.175459
4.308774,1,1305.184649
4.308774,1,1305.195712
4.308774,1,1305.205232
4.308774,1,1305.214686
4.308774,1,1305.224873
4.308774,1,1305.233631
4.308774,1,1305.244997
4.308774,1,1305.254655
4.308774,1,1305.264137
4.308774,1,1305.27538
4.308774,1,1305.284806
4.308774,1,1305.29891
4.308774,1,1305.309209
4.308774,1,1305.318419
4.308774,1,1305.328307
4.308774,1,1305.337752
4.308774,1,1305.346944
4.308774,1,1305.356853
4.308774,1,1305.365934
4.308774,1,1305.375976
4.308774,1,1305.385146
4.308774,1,1305.396666
4.308774,1,1305.409415
4.308774,1,1305.41859
4.308774,1,1305.428272
4.308774,1,1305.440282
4.308774,1,1305.449559
4.308774,1,1305.459402
4.308774,1,1305.468481
4.308774,1,1305.478199
4.308774,1,1305.487638
4.308774,1,1305.498913
4.308774,1,1305.510159
4.308774,1,1305.51945
4.308774,1,1305.529283
4.308774,1,1305.540111
4.308774,1,1305.549271
4.308774,1,1305.558971
4.308774,1,1305.568136
4.308774,1,1305.587886
4.308774,1,1305.594095
4.308774,1,1305.605192
4.308774,1,1305.614607
4.308774,1,1305.624168
4.308774,1,1305.633666
4.308774,1,1305.643506
4.308774,1,1305.652929
4.308774,1,1305.663578
4.308774,1,1305.67632
4.308774,1,1305.686394
4.308774,1,1305.696981
4.308774,1,1305.710225
4.308774,1,1305.720441
4.308774,1,1305.730696
4.308774,1,1305.740505
4.308774,1,1305.749892
4.308774,1,1305.759517
4.308774,1,1305.768888
4.308774,1,1305.780314
4.308774,1,1305.790382
4.308774,1,1305.799564
4.308774,1,1305.812475
4.308774,1,1305.822361
4.308774,1,1305.831509
4.308774,1,1305.843664
4.308774,1,1305.853574
4.308774,1,1305.862972
4.308774,1,1305.872755
4.308774,1,1305.882152
4.308774,1,1305.891678
4.308774,1,1305.900836
4.308774,1,1305.912369
4.308774,1,1305.922842
4.308774,1,1305.932135
4.308774,1,1305.944738
4.308774,1,1305.954663
4.308774,1,1305.963917
4.308774,1,1305.97508
4.308774,1,1305.984157
4.308774,1,1305.994395
4.308774,1,1306.003763
4.308774,1,1306.014928
4.308774,1,1306.024493
4.308774,1,1306.033676
4.308774,1,1306.044902
4.308774,1,1306.054862
4.308774,1,1306.063812
4.308774,1,1306.075325
4.308774,1,1306.084239
4.308774,1,1306.093894
4.308774,1,1306.102887
4.308774,1,1306.133939
4.308774,1,1306.153101
4.308774,1,1306.167307
4.308774,1,1306.177838
4.308774,1,1306.191726
4.308774,1,1306.205974
4.308774,1,1306.218434
4.308774,1,1306.234697
4.308774,1,1306.246393
4.308774,1,1306.256927
4.308774,1,1306.266068
4.308774,1,1306.275951
4.308774,1,1306.285873
4.308774,1,1306.29567
4.308774,1,1306.307997
4.308774,1,1306.317948
4.308774,1,1306.329631
4.308774,1,1306.341526
4.308774,1,1306.351267
4.308774,1,1306.361825
4.308774,1,1306.374466
4.308774,1,1306.389201
4.308774,1,1306.394471
4.308774,1,1306.404609
4.308774,1,1306.414527
4.308774,1,1306.424753
4.308774,1,1306.43548
4.308774,1,1306.44564
4.308774,1,1306.456043
4.308774,1,1306.467536
4.308774,1,1306.484392
4.308774,1,1306.496308
4.308774,1,1306.510173
4.308774,1,1306.522521
4.308774,1,1306.537359
4.308774,1,1306.546745
4.308774,1,1306.556694
4.308774,1,1306.565746
4.308774,1,1306.576672
4.308774,1,1306.585833
4.308774,1,1306.595659
4.308774,1,1306.606994
4.308774,1,1306.616547
4.308774,1,1306.62606
4.308774,1,1306.64198
4.308774,1,1306.649922
4.308774,1,1306.660007
4.308774,1,1306.66972
4.308774,1,1306.679231
4.308774,1,1306.68925
4.308774,1,1306.698432
4.308774,1,1306.708571
4.308774,1,1306.717758
4.308774,1,1306.727518
4.308774,1,1306.741758
4.308774,1,1306.750697
4.308774,1,1306.760402
4.308774,1,1306.769793
4.308774,1,1306.780045
4.308774,1,1306.790027
4.308774,1,1306.799214
4.308774,1,1306.810316
4.308774,1,1306.819327
4.308774,1,1306.829473
4.308774,1,1306.846191
4.308774,1,1306.856527
4.308774,1,1306.866007
4.308774,1,1306.876013
4.308774,1,1306.885176
4.308774,1,1306.894963
4.308774,1,1306.904573
4.308774,1,1306.914104
4.308774,1,1306.931851
4.308774,1,1306.956869
4.308774,1,1306.984516
4.308774,1,1307.003037
4.308774,1,1307.013091
4.308774,1,1307.023629
4.308774,1,1307.034805
4.308774,1,1307.044852
4.308774,1,1307.056605
4.308774,1,1307.06774
4.308774,1,1307.079801
4.308774,1,1307.089134
4.308774,1,1307.098973
4.308774,1,1307.112952
4.308774,1,1307.125089
4.308774,1,1307.134831
4.308774,1,1307.145037
4.308774,1,1307.157221
4.308774,1,1307.166996
4.308774,1,1307.17694
4.308774,1,1307.186843
4.308774,1,1307.198281
4.308774,1,1307.208657
4.308774,1,1307.218597
4.308774,1,1307.232581
4.308774,1,1307.243218
4.308774,1,1307.252711
4.308774,1,1307.271242
4.308774,1,1307.28203
4.308774,1,1307.292721
4.308774,1,1307.303024
4.308774,1,1307.31206
4.308774,1,1307.321686
4.308774,1,1307.331898
4.308774,1,1307.341772
4.308774,1,1307.35112
4.308774,1,1307.367252
4.308774,1,1307.377886
4.308774,1,1307.393696
4.308774,1,1307.413754
4.308774,1,1307.438167
4.308774,1,1307.45938
4.308774,1,1307.479664
4.308774,1,1307.501741
4.308774,1,1307.520638
4.308774,1,1307.543414
4.308774,1,1307.569081
4.308774,1,1307.595633
4.308774,1,1307.620019
4.308774,1,1307.638715
4.308774,1,1307.666995
4.308774,1,1307.70983
4.308774,1,1307.721564
4.308774,1,1307.731718
4.308774,1,1307.742254
4.308774,1,1307.751524
4.308774,1,1307.761845
4.308774,1,1307.770937
4.308774,1,1307.781179
4.308774,1,1307.792302
4.308774,1,1307.801697
4.308774,1,1307.811806
4.308774,1,1307.824063
4.308774,1,1307.835103
4.308774,1,1307.845255
4.308774,1,1307.855394
4.308774,1,1307.865847
4.308774,1,1307.875779
4.308774,1,1307.884617
4.308774,1,1307.897695
4.308774,1,1307.907678
4.308774,1,1307.91714
4.308774,1,1307.930333
4.308774,1,1307.940469
4.308774,1,1307.95033
4.308774,1,1307.960867
4.308774,1,1307.970006
4.308774,1,1307.980016
4.308774,1,1307.990652
4.308774,1,1308.000697
4.308774,1,1308.011019
4.308774,1,1308.022304
4.308774,1,1308.034909
4.308774,1,1308.044897
4.308774,1,1308.054294
4.308774,1,1308.064262
4.308774,1,1308.074658
4.308774,1,1308.083929
4.308774,1,1308.096008
4.308774,1,1308.107458
4.308774,1,1308.118597
4.308774,1,1308.134708
4.308774,1,1308.145322
4.308774,1,1308.160767
4.308774,1,1308.175734
4.308774,1,1308.189141
4.308774,1,1308.205109
4.308774,1,1308.217649
4.308774,1,1308.231236
4.308774,1,1308.251166
4.308774,1,1308.269885
4.308774,1,1308.284768
4.308774,1,1308.314765
4.308774,1,1308.334915
4.308774,1,1308.352542
4.308774,1,1308.362905
4.308774,1,1308.373201
4.308774,1,1308.383436
4.308774,1,1308.393287
4.308774,1,1308.402577
4.308774,1,1308.415926
4.308774,1,1308.426496
4.308774,1,1308.435694
4.308774,1,1308.453608
4.308774,1,1308.472113
4.308774,1,1308.502571
4.308774,1,1308.52683
4.308774,1,1308.543236
4.308774,1,1308.558715
4.308774,1,1308.581333
4.308774,1,1308.595193
4.308774,1,1308.613067
4.308774,1,1308.628581
4.308774,1,1308.645043
4.308774,1,1308.661612
4.308774,1,1308.675073
4.308774,1,1308.686321
4.308774,1,1308.697131
4.308774,1,1308.708444
4.308774,1,1308.718204
4.308774,1,1308.733366
4.308774,1,1308.764553
4.308774,1,1308.777093
4.308774,1,1308.789284
4.308774,1,1308.810808
4.308774,1,1308.832495
4.308774,1,1308.84841
4.308774,1,1308.863611
4.308774,1,1308.877114
4.308774,1,1308.898996
4.308774,1,1308.915896
4.308774,1,1308.944993
4.308774,1,1308.964779
4.308774,1,1308.995522
4.308774,1,1309.012406
4.308774,1,1309.030485
4.308774,1,1309.044612
4.308774,1,1309.058686
4.308774,1,1309.069215
4.308774,1,1309.083594
4.308774,1,1309.094553
4.308774,1,1309.107096
4.308774,1,1309.118271
4.308774,1,1309.153647
4.308774,1,1309.161127
4.308774,1,1309.174329
4.308774,1,1309.19049
4.308774,1,1309.199799
4.308774,1,1309.210903
4.308774,1,1309.22124
4.308774,1,1309.231617
4.308774,1,1309.244316
4.308774,1,1309.254283
4.308774,1,1309.264601
4.308774,1,1309.278863
4.308774,1,1309.290322
4.308774,1,1309.300088
4.308774,1,1309.312099
4.308774,1,1309.32272
4.308774,1,1309.332915
4.308774,1,1309.345725
4.308774,1,1309.355936
4.308774,1,1309.365776
4.308774,1,1309.378245
4.308774,1,1309.38811
4.308774,1,1309.398469
4.308774,1,1309.411119
4.308774,1,1309.421678
4.308774,1,1309.432321
4.308774,1,1309.448454
4.308774,1,1309.458839
4.308774,1,1309.468762
4.308774,1,1309.479646
4.308774,1,1309.493279
4.308774,1,1309.506823
4.308774,1,1309.519631
4.308774,1,1309.531715
4.308774,1,1309.54593
4.308774,1,1309.558679
4.308774,1,1309.568172
4.308774,1,1309.581001
4.308774,1,1309.593439
4.308774,1,1309.602476
4.308774,1,1309.613325
4.308774,1,1309.623857
4.308774,1,1309.633104
4.308774,1,1309.645192
4.308774,1,1309.657177
4.308774,1,1309.666362
4.308774,1,1309.678585
4.308774,1,1309.688951
4.308774,1,1309.69879
4.308774,1,1309.716907
4.308774,1,1309.727002
4.308774,1,1309.73643
4.308774,1,1309.746575
4.308774,1,1309.758003
4.308774,1,1309.766937
4.308774,1,1309.777193
4.308774,1,1309.786435
4.308774,1,1309.797117
4.308774,1,1309.810148
4.308774,1,1309.820667
4.308774,1,1309.831439
4.308774,1,1309.843429
4.308774,1,1309.853075
4.308774,1,1309.864539
4.308774,1,1309.874756
4.308774,1,1309.883841
4.308774,1,1309.894072
4.308774,1,1309.90603
4.308774,1,1309.915675
4.308774,1,1309.925654
4.308774,1,1309.935078
4.308774,1,1309.94666
4.308774,1,1309.957348
4.308774,1,1309.968027
4.308774,1,1309.981154
4.308774,1,1309.99147
4.308774,1,1310.004791
4.308774,1,1310.011517
4.308774,1,1310.020956
4.308774,1,1310.031143
4.308774,1,1310.041552
4.308774,1,1310.050635
4.308774,1,1310.06097
