#{"t_start": 1762970228.6353574, "env_id": "None"}
r,l,t
4.308774,1,1283.739155
4.308774,1,1283.750826
4.308774,1,1283.761383
4.308774,1,1283.77189
4.308774,1,1283.782683
4.308774,1,1283.790404
4.308774,1,1283.79986
4.308774,1,1283.809131
4.308774,1,1283.820426
4.308774,1,1283.830953
4.308774,1,1283.838825
4.308774,1,1283.852911
4.308774,1,1283.862974
4.308774,1,1283.869227
4.308774,1,1283.881202
4.308774,1,1283.89417
4.308774,1,1283.903425
4.308774,1,1283.911885
4.308774,1,1283.921535
4.308774,1,1283.931108
4.308774,1,1283.941592
4.308774,1,1283.949573
4.308774,1,1283.961951
4.308774,1,1283.971635
4.308774,1,1283.982569
4.308774,1,1283.993828
4.308774,1,1284.002091
4.308774,1,1284.011231
4.308774,1,1284.022474
4.308774,1,1284.032464
4.308774,1,1284.041588
4.308774,1,1284.053208
4.308774,1,1284.06222
4.308774,1,1284.073402
4.308774,1,1284.085167
4.308774,1,1284.092982
4.308774,1,1284.104719
4.308774,1,1284.112002
4.308774,1,1284.126038
4.308774,1,1284.136393
4.308774,1,1284.146698
4.308774,1,1284.162586
4.308774,1,1284.17094
4.308774,1,1284.181648
4.308774,1,1284.190542
4.308774,1,1284.201996
4.308774,1,1284.209921
4.308774,1,1284.22021
4.308774,1,1284.231234
4.308774,1,1284.240833
4.308774,1,1284.253685
4.308774,1,1284.265405
4.308774,1,1284.273715
4.308774,1,1284.283985
4.308774,1,1284.293149
4.308774,1,1284.308064
4.308774,1,1284.320239
4.308774,1,1284.334017
4.308774,1,1284.345436
4.308774,1,1284.366065
4.308774,1,1284.381282
4.308774,1,1284.392371
4.308774,1,1284.402299
4.308774,1,1284.410604
4.308774,1,1284.422259
4.308774,1,1284.430654
4.308774,1,1284.44737
4.308774,1,1284.454096
4.308774,1,1284.467779
4.308774,1,1284.475775
4.308774,1,1284.485156
4.308774,1,1284.49246
4.308774,1,1284.504153
4.308774,1,1284.514545
4.308774,1,1284.522865
4.308774,1,1284.537093
4.308774,1,1284.542889
4.308774,1,1284.554612
4.308774,1,1284.566955
4.308774,1,1284.575938
4.308774,1,1284.586619
4.308774,1,1284.594185
4.308774,1,1284.604157
4.308774,1,1284.613793
4.308774,1,1284.623167
4.308774,1,1284.634236
4.308774,1,1284.641143
4.308774,1,1284.6527
4.308774,1,1284.66184
4.308774,1,1284.674971
4.308774,1,1284.684049
4.308774,1,1284.693403
4.308774,1,1284.70622
4.308774,1,1284.717726
4.308774,1,1284.727483
4.308774,1,1284.735558
4.308774,1,1284.745804
4.308774,1,1284.754081
4.308774,1,1284.763763
4.308774,1,1284.772673
4.308774,1,1284.784233
4.308774,1,1284.793167
4.308774,1,1284.807187
4.308774,1,1284.814564
4.308774,1,1284.826039
4.308774,1,1284.835491
4.308774,1,1284.848446
4.308774,1,1284.856258
4.308774,1,1284.86791
4.308774,1,1284.875808
4.308774,1,1284.888339
4.308774,1,1284.894904
4.308774,1,1284.908748
4.308774,1,1284.918347
4.308774,1,1284.925869
4.308774,1,1284.938712
4.308774,1,1284.94687
4.308774,1,1284.957659
4.308774,1,1284.970681
4.308774,1,1284.980339
4.308774,1,1284.99003
4.308774,1,1284.999874
4.308774,1,1285.010442
4.308774,1,1285.018628
4.308774,1,1285.029475
4.308774,1,1285.037521
4.308774,1,1285.046446
4.308774,1,1285.057389
4.308774,1,1285.066459
4.308774,1,1285.080784
4.308774,1,1285.087233
4.308774,1,1285.102257
4.308774,1,1285.110108
4.308774,1,1285.119475
4.308774,1,1285.133923
4.308774,1,1285.148098
4.308774,1,1285.163324
4.308774,1,1285.183027
4.308774,1,1285.189429
4.308774,1,1285.208602
4.308774,1,1285.216724
4.308774,1,1285.229764
4.308774,1,1285.241613
4.308774,1,1285.252453
4.308774,1,1285.261973
4.308774,1,1285.27232
4.308774,1,1285.279206
4.308774,1,1285.29259
4.308774,1,1285.298878
4.308774,1,1285.311659
4.308774,1,1285.317533
4.308774,1,1285.328841
4.308774,1,1285.341302
4.308774,1,1285.351611
4.308774,1,1285.361201
4.308774,1,1285.370067
4.308774,1,1285.383143
4.308774,1,1285.394196
4.308774,1,1285.4025
4.308774,1,1285.412829
4.308774,1,1285.420902
4.308774,1,1285.433077
4.308774,1,1285.442258
4.308774,1,1285.452987
4.308774,1,1285.461108
4.308774,1,1285.47343
4.308774,1,1285.481808
4.308774,1,1285.492924
4.308774,1,1285.510571
4.308774,1,1285.518684
4.308774,1,1285.527987
4.308774,1,1285.537961
4.308774,1,1285.548672
4.308774,1,1285.558984
4.308774,1,1285.568908
4.308774,1,1285.574807
4.308774,1,1285.58744
4.308774,1,1285.598452
4.308774,1,1285.610019
4.308774,1,1285.617684
4.308774,1,1285.627992
4.308774,1,1285.638777
4.308774,1,1285.648668
4.308774,1,1285.659376
4.308774,1,1285.667371
4.308774,1,1285.676303
4.308774,1,1285.687325
4.308774,1,1285.699554
4.308774,1,1285.708582
4.308774,1,1285.718078
4.308774,1,1285.727487
4.308774,1,1285.73857
4.308774,1,1285.748898
4.308774,1,1285.758567
4.308774,1,1285.770169
4.308774,1,1285.779638
4.308774,1,1285.790813
4.308774,1,1285.801433
4.308774,1,1285.810582
4.308774,1,1285.819548
4.308774,1,1285.829595
4.308774,1,1285.836765
4.308774,1,1285.84884
4.308774,1,1285.857376
4.308774,1,1285.869921
4.308774,1,1285.880311
4.308774,1,1285.888782
4.308774,1,1285.902617
4.308774,1,1285.912203
4.308774,1,1285.921437
4.308774,1,1285.930981
4.308774,1,1285.9392
4.308774,1,1285.950244
4.308774,1,1285.958443
4.308774,1,1285.970722
4.308774,1,1285.978438
4.308774,1,1285.988559
4.308774,1,1286.001321
4.308774,1,1286.007268
4.308774,1,1286.020226
4.308774,1,1286.028459
4.308774,1,1286.042368
4.308774,1,1286.051449
4.308774,1,1286.062382
4.308774,1,1286.069949
4.308774,1,1286.080995
4.308774,1,1286.088987
4.308774,1,1286.100235
4.308774,1,1286.108997
4.308774,1,1286.121461
4.308774,1,1286.129752
4.308774,1,1286.146353
4.308774,1,1286.154843
4.308774,1,1286.168112
4.308774,1,1286.175938
4.308774,1,1286.186773
4.308774,1,1286.195977
4.308774,1,1286.206514
4.308774,1,1286.215159
4.308774,1,1286.22465
4.308774,1,1286.235815
4.308774,1,1286.245203
4.308774,1,1286.254914
4.308774,1,1286.264448
4.308774,1,1286.276309
4.308774,1,1286.284247
4.308774,1,1286.296412
4.308774,1,1286.306188
4.308774,1,1286.31854
4.308774,1,1286.324256
4.308774,1,1286.336266
4.308774,1,1286.345048
4.308774,1,1286.355233
4.308774,1,1286.362886
4.308774,1,1286.374961
4.308774,1,1286.383645
4.308774,1,1286.392719
4.308774,1,1286.406698
4.308774,1,1286.41496
4.308774,1,1286.4259
4.308774,1,1286.438601
4.308774,1,1286.448629
4.308774,1,1286.456563
4.308774,1,1286.466472
4.308774,1,1286.477055
4.308774,1,1286.484986
4.308774,1,1286.494176
4.308774,1,1286.505586
4.308774,1,1286.517642
4.308774,1,1286.529619
4.308774,1,1286.540966
4.308774,1,1286.549642
4.308774,1,1286.558827
4.308774,1,1286.576415
4.308774,1,1286.584713
4.308774,1,1286.594136
4.308774,1,1286.603895
4.308774,1,1286.615113
4.308774,1,1286.625898
4.308774,1,1286.63574
4.308774,1,1286.641372
4.308774,1,1286.653502
4.308774,1,1286.660489
4.308774,1,1286.676366
4.308774,1,1286.686154
4.308774,1,1286.693842
4.308774,1,1286.70318
4.308774,1,1286.715624
4.308774,1,1286.72793
4.308774,1,1286.736062
4.308774,1,1286.746148
4.308774,1,1286.755274
4.308774,1,1286.76655
4.308774,1,1286.775937
4.308774,1,1286.785618
4.308774,1,1286.797363
4.308774,1,1286.807332
4.308774,1,1286.816293
4.308774,1,1286.827227
4.308774,1,1286.840644
4.308774,1,1286.850615
4.308774,1,1286.860646
4.308774,1,1286.869927
4.308774,1,1286.877572
4.308774,1,1286.88896
4.308774,1,1286.897494
4.308774,1,1286.906761
4.308774,1,1286.914755
4.308774,1,1286.931486
4.308774,1,1286.94054
4.308774,1,1286.951526
4.308774,1,1286.959743
4.308774,1,1286.970506
4.308774,1,1286.981642
4.308774,1,1286.991278
4.308774,1,1286.997857
4.308774,1,1287.008856
4.308774,1,1287.018594
4.308774,1,1287.027632
4.308774,1,1287.042001
4.308774,1,1287.050212
4.308774,1,1287.059758
4.308774,1,1287.071289
4.308774,1,1287.080555
4.308774,1,1287.089629
4.308774,1,1287.102625
4.308774,1,1287.110082
4.308774,1,1287.122812
4.308774,1,1287.133374
4.308774,1,1287.144208
4.308774,1,1287.153684
4.308774,1,1287.161695
4.308774,1,1287.171007
4.308774,1,1287.182443
4.308774,1,1287.19069
4.308774,1,1287.200857
4.308774,1,1287.213632
4.308774,1,1287.221251
4.308774,1,1287.234384
4.308774,1,1287.245967
4.308774,1,1287.254975
4.308774,1,1287.26397
4.308774,1,1287.273177
4.308774,1,1287.284302
4.308774,1,1287.296324
4.308774,1,1287.305697
4.308774,1,1287.316771
4.308774,1,1287.32622
4.308774,1,1287.338254
4.308774,1,1287.347613
4.308774,1,1287.35627
4.308774,1,1287.367155
4.308774,1,1287.377362
4.308774,1,1287.386951
4.308774,1,1287.397976
4.308774,1,1287.407075
4.308774,1,1287.41398
4.308774,1,1287.425286
4.308774,1,1287.437386
4.308774,1,1287.446931
4.308774,1,1287.452862
4.308774,1,1287.46769
4.308774,1,1287.476788
4.308774,1,1287.486408
4.308774,1,1287.496461
4.308774,1,1287.50689
4.308774,1,1287.516422
4.308774,1,1287.525519
4.308774,1,1287.535398
4.308774,1,1287.545665
4.308774,1,1287.554313
4.308774,1,1287.564132
4.308774,1,1287.574419
4.308774,1,1287.582261
4.308774,1,1287.594537
4.308774,1,1287.606756
4.308774,1,1287.615422
4.308774,1,1287.626586
4.308774,1,1287.643294
4.308774,1,1287.653189
4.308774,1,1287.663038
4.308774,1,1287.67053
4.308774,1,1287.68028
4.308774,1,1287.690837
4.308774,1,1287.70051
4.308774,1,1287.710329
4.308774,1,1287.71943
4.308774,1,1287.729204
4.308774,1,1287.745522
4.308774,1,1287.753438
4.308774,1,1287.763112
4.308774,1,1287.774372
4.308774,1,1287.783182
4.308774,1,1287.792719
4.308774,1,1287.804192
4.308774,1,1287.811869
4.308774,1,1287.822867
4.308774,1,1287.832969
4.308774,1,1287.843887
4.308774,1,1287.852942
4.308774,1,1287.863814
4.308774,1,1287.874993
4.308774,1,1287.884831
4.308774,1,1287.894903
4.308774,1,1287.905411
4.308774,1,1287.916484
4.308774,1,1287.924642
4.308774,1,1287.934888
4.308774,1,1287.943388
4.308774,1,1287.956071
4.308774,1,1287.964434
4.308774,1,1287.973862
4.308774,1,1287.983687
4.308774,1,1287.995838
4.308774,1,1288.00547
4.308774,1,1288.017188
4.308774,1,1288.024741
4.308774,1,1288.03693
4.308774,1,1288.046296
4.308774,1,1288.05864
4.308774,1,1288.066964
4.308774,1,1288.081156
4.308774,1,1288.090344
4.308774,1,1288.103176
4.308774,1,1288.111484
4.308774,1,1288.120867
4.308774,1,1288.133213
4.308774,1,1288.142701
4.308774,1,1288.150699
4.308774,1,1288.163567
4.308774,1,1288.17428
4.308774,1,1288.182929
4.308774,1,1288.194499
4.308774,1,1288.203602
4.308774,1,1288.213884
4.308774,1,1288.220859
4.308774,1,1288.232613
4.308774,1,1288.241833
4.308774,1,1288.251279
4.308774,1,1288.261844
4.308774,1,1288.273015
4.308774,1,1288.285122
4.308774,1,1288.294936
4.308774,1,1288.307154
4.308774,1,1288.315585
4.308774,1,1288.324759
4.308774,1,1288.335824
4.308774,1,1288.344225
4.308774,1,1288.355682
4.308774,1,1288.370384
4.308774,1,1288.378518
4.308774,1,1288.390323
4.308774,1,1288.401185
4.308774,1,1288.410073
4.308774,1,1288.420561
4.308774,1,1288.434658
4.308774,1,1288.447395
4.308774,1,1288.458142
4.308774,1,1288.469715
4.308774,1,1288.480815
4.308774,1,1288.4902
4.308774,1,1288.499089
4.308774,1,1288.508738
4.308774,1,1288.518252
4.308774,1,1288.529472
4.308774,1,1288.540095
4.308774,1,1288.551351
4.308774,1,1288.558712
4.308774,1,1288.571747
4.308774,1,1288.581883
4.308774,1,1288.592808
4.308774,1,1288.600525
4.308774,1,1288.610475
4.308774,1,1288.621098
4.308774,1,1288.631958
4.308774,1,1288.641781
4.308774,1,1288.648629
4.308774,1,1288.660761
4.308774,1,1288.671845
4.308774,1,1288.683533
4.308774,1,1288.692777
4.308774,1,1288.710372
4.308774,1,1288.719616
4.308774,1,1288.729248
4.308774,1,1288.736971
4.308774,1,1288.745242
4.308774,1,1288.756705
4.308774,1,1288.766114
4.308774,1,1288.776018
4.308774,1,1288.785837
4.308774,1,1288.797895
4.308774,1,1288.809584
4.308774,1,1288.817546
4.308774,1,1288.828702
4.308774,1,1288.836331
4.308774,1,1288.846209
4.308774,1,1288.85573
4.308774,1,1288.868416
4.308774,1,1288.877906
4.308774,1,1288.887694
4.308774,1,1288.896929
4.308774,1,1288.90814
4.308774,1,1288.917608
4.308774,1,1288.928493
4.308774,1,1288.939402
4.308774,1,1288.949275
4.308774,1,1288.958333
4.308774,1,1288.964874
4.308774,1,1288.978849
4.308774,1,1288.987561
4.308774,1,1288.998539
4.308774,1,1289.006041
4.308774,1,1289.016572
4.308774,1,1289.025965
4.308774,1,1289.038749
4.308774,1,1289.049698
4.308774,1,1289.056469
4.308774,1,1289.068816
4.308774,1,1289.082578
4.308774,1,1289.090953
4.308774,1,1289.103686
4.308774,1,1289.114478
4.308774,1,1289.122612
4.308774,1,1289.134154
4.308774,1,1289.145515
4.308774,1,1289.153668
4.308774,1,1289.166389
4.308774,1,1289.178026
4.308774,1,1289.187766
4.308774,1,1289.197562
4.308774,1,1289.206901
4.308774,1,1289.216926
4.308774,1,1289.226752
4.308774,1,1289.236986
4.308774,1,1289.244918
4.308774,1,1289.252656
4.308774,1,1289.266854
4.308774,1,1289.277003
4.308774,1,1289.288994
4.308774,1,1289.301661
4.308774,1,1289.308334
4.308774,1,1289.319765
4.308774,1,1289.332974
4.308774,1,1289.342385
4.308774,1,1289.350191
4.308774,1,1289.361643
4.308774,1,1289.372144
4.308774,1,1289.381642
4.308774,1,1289.391393
4.308774,1,1289.404868
4.308774,1,1289.413849
4.308774,1,1289.422833
4.308774,1,1289.432149
4.308774,1,1289.443064
4.308774,1,1289.452538
4.308774,1,1289.460489
4.308774,1,1289.471478
4.308774,1,1289.47927
4.308774,1,1289.490832
4.308774,1,1289.500859
4.308774,1,1289.512652
4.308774,1,1289.523552
4.308774,1,1289.530071
4.308774,1,1289.541272
4.308774,1,1289.550462
4.308774,1,1289.55982
4.308774,1,1289.572666
4.308774,1,1289.581283
4.308774,1,1289.592828
4.308774,1,1289.603372
4.308774,1,1289.613113
4.308774,1,1289.622753
4.308774,1,1289.632741
4.308774,1,1289.641812
4.308774,1,1289.651937
4.308774,1,1289.663684
4.308774,1,1289.678732
4.308774,1,1289.684915
4.308774,1,1289.69822
4.308774,1,1289.708441
4.308774,1,1289.718516
4.308774,1,1289.726314
4.308774,1,1289.736281
4.308774,1,1289.745633
4.308774,1,1289.755354
4.308774,1,1289.768131
4.308774,1,1289.777219
4.308774,1,1289.786907
4.308774,1,1289.799323
4.308774,1,1289.808237
4.308774,1,1289.818591
4.308774,1,1289.825963
4.308774,1,1289.835544
4.308774,1,1289.846645
4.308774,1,1289.85446
4.308774,1,1289.867309
4.308774,1,1289.87564
4.308774,1,1289.885784
4.308774,1,1289.894296
4.308774,1,1289.90895
4.308774,1,1289.917634
4.308774,1,1289.926803
4.308774,1,1289.939639
4.308774,1,1289.947585
4.308774,1,1289.958033
4.308774,1,1289.966388
4.308774,1,1289.976701
4.308774,1,1289.985234
4.308774,1,1289.994605
4.308774,1,1290.005001
4.308774,1,1290.015432
4.308774,1,1290.025583
4.308774,1,1290.035136
4.308774,1,1290.048085
4.308774,1,1290.05406
4.308774,1,1290.067066
4.308774,1,1290.077528
4.308774,1,1290.085655
4.308774,1,1290.095489
4.308774,1,1290.103506
4.308774,1,1290.115105
4.308774,1,1290.127058
4.308774,1,1290.155517
4.308774,1,1290.197702
4.308774,1,1290.237557
4.308774,1,1290.285278
4.308774,1,1290.323989
4.308774,1,1290.337466
4.308774,1,1290.354886
4.308774,1,1290.369773
4.308774,1,1290.384227
4.308774,1,1290.392154
4.308774,1,1290.403909
4.308774,1,1290.415118
4.308774,1,1290.426592
4.308774,1,1290.436244
4.308774,1,1290.443177
4.308774,1,1290.455153
4.308774,1,1290.467809
4.308774,1,1290.479235
4.308774,1,1290.487061
4.308774,1,1290.494725
4.308774,1,1290.507215
4.308774,1,1290.515938
4.308774,1,1290.526641
4.308774,1,1290.536585
4.308774,1,1290.545362
4.308774,1,1290.555228
4.308774,1,1290.567952
4.308774,1,1290.577431
4.308774,1,1290.588199
4.308774,1,1290.597921
4.308774,1,1290.60622
4.308774,1,1290.618598
4.308774,1,1290.626313
4.308774,1,1290.639403
4.308774,1,1290.649022
4.308774,1,1290.656868
4.308774,1,1290.668135
4.308774,1,1290.678042
4.308774,1,1290.687769
4.308774,1,1290.698871
4.308774,1,1290.708484
4.308774,1,1290.718157
4.308774,1,1290.732784
4.308774,1,1290.744006
4.308774,1,1290.753019
4.308774,1,1290.763466
4.308774,1,1290.77301
4.308774,1,1290.784266
4.308774,1,1290.793867
4.308774,1,1290.80345
4.308774,1,1290.811047
4.308774,1,1290.819641
4.308774,1,1290.835236
4.308774,1,1290.844903
4.308774,1,1290.85467
4.308774,1,1290.863036
4.308774,1,1290.875501
4.308774,1,1290.882909
4.308774,1,1290.894403
4.308774,1,1290.906589
4.308774,1,1290.916348
4.308774,1,1290.926323
4.308774,1,1290.936177
4.308774,1,1290.945707
4.308774,1,1290.953719
4.308774,1,1290.966551
4.308774,1,1290.97427
4.308774,1,1290.983033
4.308774,1,1290.993095
4.308774,1,1291.003717
4.308774,1,1291.013628
4.308774,1,1291.026533
4.308774,1,1291.034561
4.308774,1,1291.047234
4.308774,1,1291.056183
4.308774,1,1291.068718
4.308774,1,1291.077999
4.308774,1,1291.086601
4.308774,1,1291.095343
4.308774,1,1291.110368
4.308774,1,1291.120037
4.308774,1,1291.130551
4.308774,1,1291.139332
4.308774,1,1291.149574
4.308774,1,1291.160388
4.308774,1,1291.168686
4.308774,1,1291.177611
4.308774,1,1291.187324
4.308774,1,1291.198145
4.308774,1,1291.21196
4.308774,1,1291.220339
4.308774,1,1291.230343
4.308774,1,1291.243588
4.308774,1,1291.251924
4.308774,1,1291.262775
4.308774,1,1291.269425
4.308774,1,1291.281983
4.308774,1,1291.288296
4.308774,1,1291.301248
4.308774,1,1291.310751
4.308774,1,1291.320377
4.308774,1,1291.332192
4.308774,1,1291.344087
4.308774,1,1291.353622
4.308774,1,1291.365565
4.308774,1,1291.374992
4.308774,1,1291.38502
4.308774,1,1291.394742
4.308774,1,1291.403948
4.308774,1,1291.414669
4.308774,1,1291.423975
4.308774,1,1291.437758
4.308774,1,1291.450132
4.308774,1,1291.458508
4.308774,1,1291.469577
4.308774,1,1291.474987
4.308774,1,1291.484986
4.308774,1,1291.500543
4.308774,1,1291.517416
4.308774,1,1291.527532
4.308774,1,1291.546826
4.308774,1,1291.554741
4.308774,1,1291.566354
4.308774,1,1291.577174
4.308774,1,1291.586191
4.308774,1,1291.59713
4.308774,1,1291.605105
4.308774,1,1291.616061
4.308774,1,1291.623556
4.308774,1,1291.636481
4.308774,1,1291.644321
4.308774,1,1291.656035
4.308774,1,1291.666224
4.308774,1,1291.67565
4.308774,1,1291.686931
4.308774,1,1291.696309
4.308774,1,1291.707382
4.308774,1,1291.717407
4.308774,1,1291.725031
4.308774,1,1291.734763
4.308774,1,1291.743399
4.308774,1,1291.756864
4.308774,1,1291.765579
4.308774,1,1291.776624
4.308774,1,1291.784495
4.308774,1,1291.794116
4.308774,1,1291.807736
4.308774,1,1291.816221
4.308774,1,1291.825718
4.308774,1,1291.836559
4.308774,1,1291.845812
4.308774,1,1291.859046
4.308774,1,1291.867071
4.308774,1,1291.874509
4.308774,1,1291.887532
4.308774,1,1291.895292
4.308774,1,1291.907937
4.308774,1,1291.91657
4.308774,1,1291.927778
4.308774,1,1291.939101
4.308774,1,1291.945141
4.308774,1,1291.960261
4.308774,1,1291.973763
4.308774,1,1291.984537
4.308774,1,1291.995777
4.308774,1,1292.005156
4.308774,1,1292.013188
4.308774,1,1292.02314
4.308774,1,1292.033286
4.308774,1,1292.043768
4.308774,1,1292.051509
4.308774,1,1292.067152
4.308774,1,1292.075495
4.308774,1,1292.085643
4.308774,1,1292.095202
4.308774,1,1292.121601
4.308774,1,1292.131065
4.308774,1,1292.139814
4.308774,1,1292.150397
4.308774,1,1292.162217
4.308774,1,1292.170744
4.308774,1,1292.18168
4.308774,1,1292.189109
4.308774,1,1292.199833
4.308774,1,1292.209081
4.308774,1,1292.218754
4.308774,1,1292.230376
4.308774,1,1292.240117
4.308774,1,1292.249637
4.308774,1,1292.259277
4.308774,1,1292.269604
4.308774,1,1292.28018
4.308774,1,1292.289407
4.308774,1,1292.297684
4.308774,1,1292.309081
4.308774,1,1292.31551
4.308774,1,1292.329837
4.308774,1,1292.340834
4.308774,1,1292.351717
4.308774,1,1292.357349
4.308774,1,1292.373562
4.308774,1,1292.381669
4.308774,1,1292.393412
4.308774,1,1292.400862
4.308774,1,1292.412716
4.308774,1,1292.421527
4.308774,1,1292.433385
4.308774,1,1292.441134
4.308774,1,1292.450445
4.308774,1,1292.461705
4.308774,1,1292.473029
4.308774,1,1292.482729
4.308774,1,1292.491952
4.308774,1,1292.506435
4.308774,1,1292.515322
4.308774,1,1292.524647
4.308774,1,1292.535648
4.308774,1,1292.543678
4.308774,1,1292.554023
4.308774,1,1292.562625
4.308774,1,1292.575237
4.308774,1,1292.58357
4.308774,1,1292.592508
4.308774,1,1292.60536
4.308774,1,1292.616713
4.308774,1,1292.624601
4.308774,1,1292.636236
4.308774,1,1292.643747
4.308774,1,1292.656187
4.308774,1,1292.666689
4.308774,1,1292.674289
4.308774,1,1292.687517
4.308774,1,1292.693357
4.308774,1,1292.707972
4.308774,1,1292.717016
4.308774,1,1292.727509
4.308774,1,1292.736331
4.308774,1,1292.744494
4.308774,1,1292.756253
4.308774,1,1292.769372
4.308774,1,1292.780972
4.308774,1,1292.789114
4.308774,1,1292.800191
4.308774,1,1292.808147
4.308774,1,1292.817961
4.308774,1,1292.827045
4.308774,1,1292.836673
4.308774,1,1292.847522
4.308774,1,1292.853477
4.308774,1,1292.869091
4.308774,1,1292.880857
4.308774,1,1292.888318
4.308774,1,1292.89977
4.308774,1,1292.909356
4.308774,1,1292.919016
4.308774,1,1292.930196
4.308774,1,1292.938264
4.308774,1,1292.948085
4.308774,1,1292.955541
4.308774,1,1292.967614
4.308774,1,1292.978144
4.308774,1,1292.988998
4.308774,1,1293.000981
4.308774,1,1293.010982
4.308774,1,1293.0204
4.308774,1,1293.031146
4.308774,1,1293.046129
4.308774,1,1293.054214
4.308774,1,1293.065206
4.308774,1,1293.072608
4.308774,1,1293.082947
4.308774,1,1293.094091
4.308774,1,1293.103261
4.308774,1,1293.112601
4.308774,1,1293.123537
4.308774,1,1293.138601
4.308774,1,1293.147772
4.308774,1,1293.159463
4.308774,1,1293.169761
4.308774,1,1293.180074
4.308774,1,1293.186386
4.308774,1,1293.198682
4.308774,1,1293.207899
4.308774,1,1293.218373
4.308774,1,1293.224305
4.308774,1,1293.238851
4.308774,1,1293.24772
4.308774,1,1293.256759
4.308774,1,1293.265284
4.308774,1,1293.276782
4.308774,1,1293.285942
4.308774,1,1293.29944
4.308774,1,1293.310956
4.308774,1,1293.320333
4.308774,1,1293.328756
4.308774,1,1293.338454
4.308774,1,1293.348609
4.308774,1,1293.355052
4.308774,1,1293.367111
4.308774,1,1293.377968
4.308774,1,1293.386013
4.308774,1,1293.395292
4.308774,1,1293.409713
4.308774,1,1293.420041
4.308774,1,1293.431477
4.308774,1,1293.443283
4.308774,1,1293.451138
4.308774,1,1293.461377
4.308774,1,1293.47209
4.308774,1,1293.480526
4.308774,1,1293.49209
4.308774,1,1293.506447
4.308774,1,1293.513792
4.308774,1,1293.525094
4.308774,1,1293.537848
4.308774,1,1293.5481
4.308774,1,1293.558281
4.308774,1,1293.572131
4.308774,1,1293.582626
4.308774,1,1293.594275
4.308774,1,1293.601676
4.308774,1,1293.613621
4.308774,1,1293.62208
4.308774,1,1293.635228
4.308774,1,1293.643396
4.308774,1,1293.654511
4.308774,1,1293.666484
4.308774,1,1293.678328
4.308774,1,1293.686314
4.308774,1,1293.697946
4.308774,1,1293.708752
4.308774,1,1293.717688
4.308774,1,1293.728848
4.308774,1,1293.736846
4.308774,1,1293.748086
4.308774,1,1293.756253
4.308774,1,1293.766026
4.308774,1,1293.776846
4.308774,1,1293.787973
4.308774,1,1293.798201
4.308774,1,1293.80852
4.308774,1,1293.820037
4.308774,1,1293.82867
4.308774,1,1293.842036
4.308774,1,1293.851528
4.308774,1,1293.861227
4.308774,1,1293.86722
4.308774,1,1293.880108
4.308774,1,1293.88957
4.308774,1,1293.89812
4.308774,1,1293.907745
4.308774,1,1293.918928
4.308774,1,1293.92817
4.308774,1,1293.941202
4.308774,1,1293.950982
4.308774,1,1293.959704
4.308774,1,1293.971894
4.308774,1,1293.980416
4.308774,1,1293.98956
4.308774,1,1294.001001
4.308774,1,1294.010008
4.308774,1,1294.02095
4.308774,1,1294.032049
4.308774,1,1294.040577
4.308774,1,1294.052262
4.308774,1,1294.062174
4.308774,1,1294.07305
4.308774,1,1294.08156
4.308774,1,1294.093553
4.308774,1,1294.111096
4.308774,1,1294.119808
4.308774,1,1294.130503
4.308774,1,1294.140311
4.308774,1,1294.15188
4.308774,1,1294.161598
4.308774,1,1294.171286
4.308774,1,1294.180496
4.308774,1,1294.193079
4.308774,1,1294.203068
4.308774,1,1294.212362
4.308774,1,1294.223171
4.308774,1,1294.235014
4.308774,1,1294.245586
4.308774,1,1294.256597
4.308774,1,1294.267447
4.308774,1,1294.275749
4.308774,1,1294.28462
4.308774,1,1294.294297
4.308774,1,1294.306399
4.308774,1,1294.316394
4.308774,1,1294.325529
4.308774,1,1294.337557
4.308774,1,1294.347057
4.308774,1,1294.356928
4.308774,1,1294.369369
4.308774,1,1294.38075
4.308774,1,1294.388902
4.308774,1,1294.398772
4.308774,1,1294.408088
4.308774,1,1294.418913
4.308774,1,1294.425688
4.308774,1,1294.439208
4.308774,1,1294.449291
4.308774,1,1294.457861
4.308774,1,1294.471997
4.308774,1,1294.480285
4.308774,1,1294.48961
4.308774,1,1294.502043
4.308774,1,1294.50998
4.308774,1,1294.519884
4.308774,1,1294.52909
4.308774,1,1294.541953
4.308774,1,1294.550941
4.308774,1,1294.562232
4.308774,1,1294.572499
4.308774,1,1294.582194
4.308774,1,1294.590358
4.308774,1,1294.601106
4.308774,1,1294.611821
4.308774,1,1294.619083
4.308774,1,1294.627132
4.308774,1,1294.643649
4.308774,1,1294.653458
4.308774,1,1294.664774
4.308774,1,1294.673177
4.308774,1,1294.680929
4.308774,1,1294.692247
4.308774,1,1294.703251
4.308774,1,1294.712608
4.308774,1,1294.720486
4.308774,1,1294.734483
4.308774,1,1294.744401
4.308774,1,1294.753476
4.308774,1,1294.765675
4.308774,1,1294.775904
4.308774,1,1294.783971
4.308774,1,1294.793432
4.308774,1,1294.803235
4.308774,1,1294.814069
4.308774,1,1294.823731
4.308774,1,1294.833156
4.308774,1,1294.844687
4.308774,1,1294.854318
4.308774,1,1294.865511
4.308774,1,1294.873292
4.308774,1,1294.883187
4.308774,1,1294.89456
4.308774,1,1294.903821
4.308774,1,1294.914552
4.308774,1,1294.923687
4.308774,1,1294.934773
4.308774,1,1294.944083
