#{"t_start": 1762970227.021516, "env_id": "None"}
r,l,t
4.308774,1,1553.558681
4.308774,1,1553.569117
4.308774,1,1553.57718
4.308774,1,1553.586337
4.308774,1,1553.596309
4.308774,1,1553.604989
4.308774,1,1553.616389
4.308774,1,1553.626147
4.308774,1,1553.633445
4.308774,1,1553.642158
4.308774,1,1553.652908
4.308774,1,1553.660947
4.308774,1,1553.670789
4.308774,1,1553.678755
4.308774,1,1553.689346
4.308774,1,1553.699893
4.308774,1,1553.709343
4.308774,1,1553.716843
4.308774,1,1553.727664
4.308774,1,1553.73656
4.308774,1,1553.745566
4.308774,1,1553.754995
4.308774,1,1553.762714
4.308774,1,1553.771332
4.308774,1,1553.780846
4.308774,1,1553.789311
4.308774,1,1553.799978
4.308774,1,1553.809045
4.308774,1,1553.821757
4.308774,1,1553.827792
4.308774,1,1553.838436
4.308774,1,1553.847533
4.308774,1,1553.858546
4.308774,1,1553.863847
4.308774,1,1553.873008
4.308774,1,1553.882234
4.308774,1,1553.892434
4.308774,1,1553.900185
4.308774,1,1553.909439
4.308774,1,1553.921972
4.308774,1,1553.933375
4.308774,1,1553.940393
4.308774,1,1553.947579
4.308774,1,1553.956964
4.308774,1,1553.967216
4.308774,1,1553.975832
4.308774,1,1553.98385
4.308774,1,1553.994097
4.308774,1,1554.002169
4.308774,1,1554.011424
4.308774,1,1554.023578
4.308774,1,1554.031787
4.308774,1,1554.040535
4.308774,1,1554.05092
4.308774,1,1554.059315
4.308774,1,1554.068493
4.308774,1,1554.077452
4.308774,1,1554.087463
4.308774,1,1554.096879
4.308774,1,1554.10582
4.308774,1,1554.116484
4.308774,1,1554.125981
4.308774,1,1554.137582
4.308774,1,1554.14427
4.308774,1,1554.152736
4.308774,1,1554.161821
4.308774,1,1554.172344
4.308774,1,1554.182275
4.308774,1,1554.189086
4.308774,1,1554.198601
4.308774,1,1554.208469
4.308774,1,1554.217041
4.308774,1,1554.228386
4.308774,1,1554.236394
4.308774,1,1554.245987
4.308774,1,1554.255766
4.308774,1,1554.263879
4.308774,1,1554.272929
4.308774,1,1554.282871
4.308774,1,1554.290731
4.308774,1,1554.299895
4.308774,1,1554.309701
4.308774,1,1554.319223
4.308774,1,1554.33065
4.308774,1,1554.338653
4.308774,1,1554.349028
4.308774,1,1554.358063
4.308774,1,1554.367552
4.308774,1,1554.374658
4.308774,1,1554.384223
4.308774,1,1554.393137
4.308774,1,1554.402274
4.308774,1,1554.411577
4.308774,1,1554.423604
4.308774,1,1554.434444
4.308774,1,1554.441729
4.308774,1,1554.449916
4.308774,1,1554.460381
4.308774,1,1554.470372
4.308774,1,1554.47705
4.308774,1,1554.487388
4.308774,1,1554.495456
4.308774,1,1554.504683
4.308774,1,1554.513657
4.308774,1,1554.52367
4.308774,1,1554.534772
4.308774,1,1554.542768
4.308774,1,1554.553058
4.308774,1,1554.561054
4.308774,1,1554.569832
4.308774,1,1554.579452
4.308774,1,1554.587553
4.308774,1,1554.596782
4.308774,1,1554.605703
4.308774,1,1554.615209
4.308774,1,1554.623912
4.308774,1,1554.636447
4.308774,1,1554.644551
4.308774,1,1554.654208
4.308774,1,1554.662718
4.308774,1,1554.674228
4.308774,1,1554.681703
4.308774,1,1554.689646
4.308774,1,1554.69867
4.308774,1,1554.707875
4.308774,1,1554.716617
4.308774,1,1554.725368
4.308774,1,1554.736691
4.308774,1,1554.747725
4.308774,1,1554.755607
4.308774,1,1554.765678
4.308774,1,1554.776719
4.308774,1,1554.783789
4.308774,1,1554.791903
4.308774,1,1554.802353
4.308774,1,1554.811447
4.308774,1,1554.819416
4.308774,1,1554.828398
4.308774,1,1554.841003
4.308774,1,1554.849577
4.308774,1,1554.859762
4.308774,1,1554.868828
4.308774,1,1554.877101
4.308774,1,1554.885775
4.308774,1,1554.897831
4.308774,1,1554.90583
4.308774,1,1554.919717
4.308774,1,1554.930836
4.308774,1,1554.94211
4.308774,1,1554.950278
4.308774,1,1554.960442
4.308774,1,1554.969264
4.308774,1,1554.978675
4.308774,1,1554.98639
4.308774,1,1554.995514
4.308774,1,1555.00473
4.308774,1,1555.013762
4.308774,1,1555.023986
4.308774,1,1555.033316
4.308774,1,1555.046226
4.308774,1,1555.0521
4.308774,1,1555.062356
4.308774,1,1555.070685
4.308774,1,1555.079941
4.308774,1,1555.088735
4.308774,1,1555.099124
4.308774,1,1555.106783
4.308774,1,1555.118193
4.308774,1,1555.12449
4.308774,1,1555.133723
4.308774,1,1555.146108
4.308774,1,1555.154245
4.308774,1,1555.163425
4.308774,1,1555.172055
4.308774,1,1555.182068
4.308774,1,1555.190174
4.308774,1,1555.200411
4.308774,1,1555.209916
4.308774,1,1555.218476
4.308774,1,1555.227929
4.308774,1,1555.236819
4.308774,1,1555.247333
4.308774,1,1555.25512
4.308774,1,1555.265794
4.308774,1,1555.273496
4.308774,1,1555.282601
4.308774,1,1555.294609
4.308774,1,1555.300739
4.308774,1,1555.310693
4.308774,1,1555.318818
4.308774,1,1555.32931
4.308774,1,1555.338559
4.308774,1,1555.34974
4.308774,1,1555.357846
4.308774,1,1555.368417
4.308774,1,1555.377488
4.308774,1,1555.385316
4.308774,1,1555.394458
4.308774,1,1555.403589
4.308774,1,1555.412701
4.308774,1,1555.423414
4.308774,1,1555.432283
4.308774,1,1555.44084
4.308774,1,1555.453852
4.308774,1,1555.461388
4.308774,1,1555.471569
4.308774,1,1555.478342
4.308774,1,1555.487435
4.308774,1,1555.497524
4.308774,1,1555.507148
4.308774,1,1555.51639
4.308774,1,1555.524146
4.308774,1,1555.535702
4.308774,1,1555.541926
4.308774,1,1555.554216
4.308774,1,1555.563228
4.308774,1,1555.572382
4.308774,1,1555.580872
4.308774,1,1555.590533
4.308774,1,1555.599035
4.308774,1,1555.607818
4.308774,1,1555.616269
4.308774,1,1555.62641
4.308774,1,1555.634616
4.308774,1,1555.644894
4.308774,1,1555.656029
4.308774,1,1555.665102
4.308774,1,1555.674349
4.308774,1,1555.682172
4.308774,1,1555.691817
4.308774,1,1555.700472
4.308774,1,1555.709405
4.308774,1,1555.718537
4.308774,1,1555.727607
4.308774,1,1555.738091
4.308774,1,1555.74632
4.308774,1,1555.758167
4.308774,1,1555.7671
4.308774,1,1555.776208
4.308774,1,1555.784032
4.308774,1,1555.793137
4.308774,1,1555.802526
4.308774,1,1555.811829
4.308774,1,1555.820501
4.308774,1,1555.831117
4.308774,1,1555.841131
4.308774,1,1555.848947
4.308774,1,1555.859006
4.308774,1,1555.868248
4.308774,1,1555.878427
4.308774,1,1555.886455
4.308774,1,1555.89686
4.308774,1,1555.906003
4.308774,1,1555.913801
4.308774,1,1555.922958
4.308774,1,1555.932284
4.308774,1,1555.944487
4.308774,1,1555.95173
4.308774,1,1555.962131
4.308774,1,1555.971152
4.308774,1,1555.97992
4.308774,1,1555.99033
4.308774,1,1555.998731
4.308774,1,1556.007082
4.308774,1,1556.017756
4.308774,1,1556.026204
4.308774,1,1556.036958
4.308774,1,1556.044352
4.308774,1,1556.052332
4.308774,1,1556.063625
4.308774,1,1556.074486
4.308774,1,1556.083477
4.308774,1,1556.090964
4.308774,1,1556.100204
4.308774,1,1556.109257
4.308774,1,1556.118258
4.308774,1,1556.129143
4.308774,1,1556.138246
4.308774,1,1556.147092
4.308774,1,1556.155557
4.308774,1,1556.167538
4.308774,1,1556.176877
4.308774,1,1556.186534
4.308774,1,1556.194672
4.308774,1,1556.203736
4.308774,1,1556.212527
4.308774,1,1556.223399
4.308774,1,1556.230384
4.308774,1,1556.24363
4.308774,1,1556.249609
4.308774,1,1556.257605
4.308774,1,1556.269553
4.308774,1,1556.279176
4.308774,1,1556.287952
4.308774,1,1556.296834
4.308774,1,1556.305877
4.308774,1,1556.313991
4.308774,1,1556.323241
4.308774,1,1556.332435
4.308774,1,1556.341048
4.308774,1,1556.351082
4.308774,1,1556.35927
4.308774,1,1556.37051
4.308774,1,1556.381735
4.308774,1,1556.389859
4.308774,1,1556.397922
4.308774,1,1556.408461
4.308774,1,1556.41712
4.308774,1,1556.425345
4.308774,1,1556.435492
4.308774,1,1556.4438
4.308774,1,1556.452796
4.308774,1,1556.46297
4.308774,1,1556.474689
4.308774,1,1556.483546
4.308774,1,1556.491301
4.308774,1,1556.502586
4.308774,1,1556.508927
4.308774,1,1556.518179
4.308774,1,1556.528288
4.308774,1,1556.536414
4.308774,1,1556.546774
4.308774,1,1556.555607
4.308774,1,1556.564796
4.308774,1,1556.575803
4.308774,1,1556.585274
4.308774,1,1556.595487
4.308774,1,1556.603335
4.308774,1,1556.612087
4.308774,1,1556.621025
4.308774,1,1556.628726
4.308774,1,1556.638194
4.308774,1,1556.647779
4.308774,1,1556.657024
4.308774,1,1556.66535
4.308774,1,1556.676858
4.308774,1,1556.685923
4.308774,1,1556.695795
4.308774,1,1556.703767
4.308774,1,1556.714802
4.308774,1,1556.723859
4.308774,1,1556.734148
4.308774,1,1556.745095
4.308774,1,1556.753846
4.308774,1,1556.764188
4.308774,1,1556.774872
4.308774,1,1556.7848
4.308774,1,1556.793841
4.308774,1,1556.801754
4.308774,1,1556.810804
4.308774,1,1556.819773
4.308774,1,1556.829968
4.308774,1,1556.838646
4.308774,1,1556.848341
4.308774,1,1556.856604
4.308774,1,1556.867172
4.308774,1,1556.875984
4.308774,1,1556.886415
4.308774,1,1556.89585
4.308774,1,1556.905002
4.308774,1,1556.914077
4.308774,1,1556.923323
4.308774,1,1556.931911
4.308774,1,1556.940947
4.308774,1,1556.95134
4.308774,1,1556.95906
4.308774,1,1556.969388
4.308774,1,1556.977405
4.308774,1,1556.99061
4.308774,1,1556.999679
4.308774,1,1557.008577
4.308774,1,1557.016517
4.308774,1,1557.025469
4.308774,1,1557.035733
4.308774,1,1557.045085
4.308774,1,1557.052782
4.308774,1,1557.062173
4.308774,1,1557.072366
4.308774,1,1557.080259
4.308774,1,1557.090807
4.308774,1,1557.099688
4.308774,1,1557.109866
4.308774,1,1557.11761
4.308774,1,1557.127458
4.308774,1,1557.13539
4.308774,1,1557.14587
4.308774,1,1557.154619
4.308774,1,1557.162367
4.308774,1,1557.174286
4.308774,1,1557.18334
4.308774,1,1557.193136
4.308774,1,1557.200526
4.308774,1,1557.20978
4.308774,1,1557.218897
4.308774,1,1557.228023
4.308774,1,1557.237215
4.308774,1,1557.24667
4.308774,1,1557.255563
4.308774,1,1557.265412
4.308774,1,1557.273522
4.308774,1,1557.282414
4.308774,1,1557.293508
4.308774,1,1557.302617
4.308774,1,1557.311991
4.308774,1,1557.322398
4.308774,1,1557.32989
4.308774,1,1557.34018
4.308774,1,1557.349087
4.308774,1,1557.357877
4.308774,1,1557.36767
4.308774,1,1557.376685
4.308774,1,1557.385321
4.308774,1,1557.396597
4.308774,1,1557.40628
4.308774,1,1557.415419
4.308774,1,1557.424188
4.308774,1,1557.431934
4.308774,1,1557.441044
4.308774,1,1557.449973
4.308774,1,1557.461085
4.308774,1,1557.469306
4.308774,1,1557.478951
4.308774,1,1557.486663
4.308774,1,1557.498415
4.308774,1,1557.510165
4.308774,1,1557.517383
4.308774,1,1557.524689
4.308774,1,1557.53391
4.308774,1,1557.544353
4.308774,1,1557.5525
4.308774,1,1557.561422
4.308774,1,1557.571313
4.308774,1,1557.580687
4.308774,1,1557.58905
4.308774,1,1557.602709
4.308774,1,1557.611837
4.308774,1,1557.620834
4.308774,1,1557.630407
4.308774,1,1557.638372
4.308774,1,1557.648934
4.308774,1,1557.658239
4.308774,1,1557.667716
4.308774,1,1557.675852
4.308774,1,1557.686275
4.308774,1,1557.695944
4.308774,1,1557.70794
4.308774,1,1557.715486
4.308774,1,1557.724487
4.308774,1,1557.731981
4.308774,1,1557.741235
4.308774,1,1557.750412
4.308774,1,1557.759553
4.308774,1,1557.768283
4.308774,1,1557.777653
4.308774,1,1557.787799
4.308774,1,1557.797757
4.308774,1,1557.807225
4.308774,1,1557.816917
4.308774,1,1557.825824
4.308774,1,1557.8346
4.308774,1,1557.846559
4.308774,1,1557.854057
4.308774,1,1557.862333
4.308774,1,1557.872681
4.308774,1,1557.881667
4.308774,1,1557.890715
4.308774,1,1557.899252
4.308774,1,1557.911147
4.308774,1,1557.920554
4.308774,1,1557.929665
4.308774,1,1557.938671
4.308774,1,1557.946485
4.308774,1,1557.956037
4.308774,1,1557.965855
4.308774,1,1557.974778
4.308774,1,1557.983444
4.308774,1,1557.993509
4.308774,1,1558.001272
4.308774,1,1558.013562
4.308774,1,1558.021298
4.308774,1,1558.032728
4.308774,1,1558.039412
4.308774,1,1558.048732
4.308774,1,1558.057691
4.308774,1,1558.067793
4.308774,1,1558.076935
4.308774,1,1558.086233
4.308774,1,1558.093652
4.308774,1,1558.103851
4.308774,1,1558.113713
4.308774,1,1558.12409
4.308774,1,1558.133268
4.308774,1,1558.142523
4.308774,1,1558.15044
4.308774,1,1558.159526
4.308774,1,1558.169163
4.308774,1,1558.178017
4.308774,1,1558.187038
4.308774,1,1558.196265
4.308774,1,1558.205191
4.308774,1,1558.217907
4.308774,1,1558.225558
4.308774,1,1558.234674
4.308774,1,1558.243836
4.308774,1,1558.254321
4.308774,1,1558.263426
4.308774,1,1558.272325
4.308774,1,1558.281022
4.308774,1,1558.289249
4.308774,1,1558.298278
4.308774,1,1558.307322
4.308774,1,1558.318956
4.308774,1,1558.32808
4.308774,1,1558.336871
4.308774,1,1558.345228
4.308774,1,1558.354778
4.308774,1,1558.363481
4.308774,1,1558.37239
4.308774,1,1558.381925
4.308774,1,1558.391031
4.308774,1,1558.399579
4.308774,1,1558.408532
4.308774,1,1558.419822
4.308774,1,1558.429865
4.308774,1,1558.439008
4.308774,1,1558.447111
4.308774,1,1558.45895
4.308774,1,1558.466174
4.308774,1,1558.475909
4.308774,1,1558.485274
4.308774,1,1558.492688
4.308774,1,1558.502356
4.308774,1,1558.512751
4.308774,1,1558.522576
4.308774,1,1558.532831
4.308774,1,1558.542378
4.308774,1,1558.551123
4.308774,1,1558.558977
4.308774,1,1558.569215
4.308774,1,1558.579537
4.308774,1,1558.586765
4.308774,1,1558.597353
4.308774,1,1558.606108
4.308774,1,1558.615594
4.308774,1,1558.625954
4.308774,1,1558.635039
4.308774,1,1558.646233
4.308774,1,1558.653857
4.308774,1,1558.661268
4.308774,1,1558.670823
4.308774,1,1558.680649
4.308774,1,1558.688853
4.308774,1,1558.699452
4.308774,1,1558.707297
4.308774,1,1558.716039
4.308774,1,1558.726532
4.308774,1,1558.735824
4.308774,1,1558.744836
4.308774,1,1558.754664
4.308774,1,1558.762526
4.308774,1,1558.772712
4.308774,1,1558.782056
4.308774,1,1558.790464
4.308774,1,1558.798839
4.308774,1,1558.807942
4.308774,1,1558.816878
4.308774,1,1558.828444
4.308774,1,1558.838919
4.308774,1,1558.849694
4.308774,1,1558.856009
4.308774,1,1558.865036
4.308774,1,1558.874165
4.308774,1,1558.884104
4.308774,1,1558.892362
4.308774,1,1558.902152
4.308774,1,1558.910702
4.308774,1,1558.91965
4.308774,1,1558.930647
4.308774,1,1558.939907
4.308774,1,1558.949872
4.308774,1,1558.958127
4.308774,1,1558.968369
4.308774,1,1558.977846
4.308774,1,1558.985519
4.308774,1,1558.995633
4.308774,1,1559.004877
4.308774,1,1559.014232
4.308774,1,1559.024116
4.308774,1,1559.032985
4.308774,1,1559.042194
4.308774,1,1559.052038
4.308774,1,1559.059905
4.308774,1,1559.070174
4.308774,1,1559.078313
4.308774,1,1559.089811
4.308774,1,1559.098758
4.308774,1,1559.106687
4.308774,1,1559.115806
4.308774,1,1559.124186
4.308774,1,1559.134974
4.308774,1,1559.144181
4.308774,1,1559.154008
4.308774,1,1559.163559
4.308774,1,1559.171472
4.308774,1,1559.181167
4.308774,1,1559.189713
4.308774,1,1559.198516
4.308774,1,1559.208726
4.308774,1,1559.218598
4.308774,1,1559.226289
4.308774,1,1559.238423
4.308774,1,1559.247564
4.308774,1,1559.255343
4.308774,1,1559.265647
4.308774,1,1559.274391
4.308774,1,1559.28214
4.308774,1,1559.291051
4.308774,1,1559.301143
4.308774,1,1559.309848
4.308774,1,1559.318631
4.308774,1,1559.32807
4.308774,1,1559.338574
4.308774,1,1559.348359
4.308774,1,1559.359256
4.308774,1,1559.366103
4.308774,1,1559.375259
4.308774,1,1559.384493
4.308774,1,1559.394693
4.308774,1,1559.402841
4.308774,1,1559.41319
4.308774,1,1559.421009
4.308774,1,1559.430176
4.308774,1,1559.44211
4.308774,1,1559.45042
4.308774,1,1559.459887
4.308774,1,1559.46939
4.308774,1,1559.478686
4.308774,1,1559.487429
4.308774,1,1559.495375
4.308774,1,1559.504292
4.308774,1,1559.514469
4.308774,1,1559.523848
4.308774,1,1559.531956
4.308774,1,1559.544421
4.308774,1,1559.552177
4.308774,1,1559.562837
4.308774,1,1559.570237
4.308774,1,1559.580651
4.308774,1,1559.589545
4.308774,1,1559.597648
4.308774,1,1559.606865
4.308774,1,1559.61684
4.308774,1,1559.626112
4.308774,1,1559.634078
4.308774,1,1559.646018
4.308774,1,1559.653832
4.308774,1,1559.663143
4.308774,1,1559.673779
4.308774,1,1559.681722
4.308774,1,1559.690687
4.308774,1,1559.702739
4.308774,1,1559.709274
4.308774,1,1559.718865
4.308774,1,1559.728153
4.308774,1,1559.736448
4.308774,1,1559.748009
4.308774,1,1559.756108
4.308774,1,1559.764835
4.308774,1,1559.775757
4.308774,1,1559.785267
4.308774,1,1559.792801
4.308774,1,1559.802846
4.308774,1,1559.811112
4.308774,1,1559.822674
4.308774,1,1559.830504
4.308774,1,1559.839899
4.308774,1,1559.849665
4.308774,1,1559.859956
4.308774,1,1559.867357
4.308774,1,1559.876511
4.308774,1,1559.887439
4.308774,1,1559.896416
4.308774,1,1559.904149
4.308774,1,1559.92237
4.308774,1,1559.93293
4.308774,1,1559.94061
4.308774,1,1559.951448
4.308774,1,1559.961836
4.308774,1,1559.969161
4.308774,1,1559.978378
4.308774,1,1559.98755
4.308774,1,1559.99679
4.308774,1,1560.005525
4.308774,1,1560.017481
4.308774,1,1560.025198
4.308774,1,1560.034166
4.308774,1,1560.04387
4.308774,1,1560.056441
4.308774,1,1560.063751
4.308774,1,1560.073184
4.308774,1,1560.081673
4.308774,1,1560.090764
4.308774,1,1560.100564
4.308774,1,1560.108863
4.308774,1,1560.118081
4.308774,1,1560.12755
4.308774,1,1560.134976
4.308774,1,1560.144839
4.308774,1,1560.156798
4.308774,1,1560.165091
4.308774,1,1560.173816
4.308774,1,1560.182434
4.308774,1,1560.191339
4.308774,1,1560.201653
4.308774,1,1560.210203
4.308774,1,1560.219456
4.308774,1,1560.22801
4.308774,1,1560.23634
4.308774,1,1560.245789
4.308774,1,1560.256476
4.308774,1,1560.265861
4.308774,1,1560.274695
4.308774,1,1560.285534
4.308774,1,1560.293566
4.308774,1,1560.302682
4.308774,1,1560.310814
4.308774,1,1560.319664
4.308774,1,1560.328419
4.308774,1,1560.339021
4.308774,1,1560.347896
4.308774,1,1560.358399
4.308774,1,1560.367484
4.308774,1,1560.376902
4.308774,1,1560.387077
4.308774,1,1560.394695
4.308774,1,1560.40484
4.308774,1,1560.414429
4.308774,1,1560.421851
4.308774,1,1560.432979
4.308774,1,1560.440468
4.308774,1,1560.451055
4.308774,1,1560.461118
4.308774,1,1560.470724
4.308774,1,1560.480864
4.308774,1,1560.48851
4.308774,1,1560.497845
4.308774,1,1560.506629
4.308774,1,1560.51565
4.308774,1,1560.524915
4.308774,1,1560.533633
4.308774,1,1560.543769
4.308774,1,1560.553334
4.308774,1,1560.562917
4.308774,1,1560.571983
4.308774,1,1560.582356
4.308774,1,1560.590492
4.308774,1,1560.6001
4.308774,1,1560.608459
4.308774,1,1560.617923
4.308774,1,1560.626798
4.308774,1,1560.63693
4.308774,1,1560.645251
4.308774,1,1560.654186
4.308774,1,1560.665962
4.308774,1,1560.676811
4.308774,1,1560.684786
4.308774,1,1560.693889
4.308774,1,1560.701134
4.308774,1,1560.710064
4.308774,1,1560.719328
4.308774,1,1560.728036
4.308774,1,1560.738493
4.308774,1,1560.747272
4.308774,1,1560.756627
4.308774,1,1560.766542
4.308774,1,1560.775526
4.308774,1,1560.786083
4.308774,1,1560.795017
4.308774,1,1560.80584
4.308774,1,1560.812495
4.308774,1,1560.822273
4.308774,1,1560.829969
4.308774,1,1560.840283
4.308774,1,1560.848158
4.308774,1,1560.856983
4.308774,1,1560.868128
4.308774,1,1560.878534
4.308774,1,1560.88665
4.308774,1,1560.896935
4.308774,1,1560.904914
4.308774,1,1560.915172
4.308774,1,1560.923485
4.308774,1,1560.932696
4.308774,1,1560.943249
4.308774,1,1560.952277
4.308774,1,1560.959813
4.308774,1,1560.971596
4.308774,1,1560.979378
4.308774,1,1560.988281
4.308774,1,1560.998339
4.308774,1,1561.006342
4.308774,1,1561.015477
4.308774,1,1561.0254
4.308774,1,1561.03344
4.308774,1,1561.043564
4.308774,1,1561.052726
4.308774,1,1561.060605
4.308774,1,1561.072809
4.308774,1,1561.081128
4.308774,1,1561.090715
4.308774,1,1561.1006
4.308774,1,1561.108315
4.308774,1,1561.117143
4.308774,1,1561.127848
4.308774,1,1561.136188
4.308774,1,1561.146142
4.308774,1,1561.155323
4.308774,1,1561.165602
4.308774,1,1561.175255
4.308774,1,1561.187224
4.308774,1,1561.19409
4.308774,1,1561.202302
4.308774,1,1561.210919
4.308774,1,1561.219728
4.308774,1,1561.230252
4.308774,1,1561.237866
4.308774,1,1561.247605
4.308774,1,1561.255696
4.308774,1,1561.264704
4.308774,1,1561.276096
4.308774,1,1561.285134
4.308774,1,1561.295516
4.308774,1,1561.303458
4.308774,1,1561.312449
4.308774,1,1561.324592
4.308774,1,1561.33192
4.308774,1,1561.33988
4.308774,1,1561.350224
4.308774,1,1561.358547
4.308774,1,1561.367278
4.308774,1,1561.37808
4.308774,1,1561.387486
4.308774,1,1561.396501
4.308774,1,1561.407706
4.308774,1,1561.415112
4.308774,1,1561.424139
4.308774,1,1561.433052
4.308774,1,1561.443162
4.308774,1,1561.452488
4.308774,1,1561.462618
4.308774,1,1561.469612
4.308774,1,1561.481694
4.308774,1,1561.492706
4.308774,1,1561.499918
4.308774,1,1561.507763
4.308774,1,1561.518027
4.308774,1,1561.527053
4.308774,1,1561.535957
4.308774,1,1561.544303
4.308774,1,1561.553009
4.308774,1,1561.562105
4.308774,1,1561.572119
4.308774,1,1561.583578
4.308774,1,1561.593701
4.308774,1,1561.600164
4.308774,1,1561.610692
4.308774,1,1561.619803
4.308774,1,1561.627833
4.308774,1,1561.635971
4.308774,1,1561.64672
4.308774,1,1561.655801
4.308774,1,1561.66336
4.308774,1,1561.672351
4.308774,1,1561.684836
4.308774,1,1561.694137
4.308774,1,1561.703901
4.308774,1,1561.711627
4.308774,1,1561.720796
4.308774,1,1561.729497
4.308774,1,1561.738647
4.308774,1,1561.748806
4.308774,1,1561.758339
4.308774,1,1561.768531
4.308774,1,1561.774692
4.308774,1,1561.787576
4.308774,1,1561.797287
4.308774,1,1561.804421
4.308774,1,1561.815009
4.308774,1,1561.824155
4.308774,1,1561.831683
4.308774,1,1561.840704
4.308774,1,1561.850616
4.308774,1,1561.859627
4.308774,1,1561.867758
4.308774,1,1561.878156
4.308774,1,1561.889299
4.308774,1,1561.897321
4.308774,1,1561.906756
4.308774,1,1561.915614
4.308774,1,1561.926346
4.308774,1,1561.935143
4.308774,1,1561.944328
4.308774,1,1561.953944
4.308774,1,1561.962388
4.308774,1,1561.970366
4.308774,1,1561.979309
4.308774,1,1561.991938
4.308774,1,1562.002652
4.308774,1,1562.00863
4.308774,1,1562.017816
4.308774,1,1562.028144
4.308774,1,1562.038514
4.308774,1,1562.046064
4.308774,1,1562.054014
4.308774,1,1562.062533
4.308774,1,1562.072151
4.308774,1,1562.08293
4.308774,1,1562.093948
4.308774,1,1562.101683
4.308774,1,1562.112363
4.308774,1,1562.122648
4.308774,1,1562.129153
4.308774,1,1562.138794
4.308774,1,1562.147678
4.308774,1,1562.156094
4.308774,1,1562.164891
4.308774,1,1562.174923
4.308774,1,1562.185901
4.308774,1,1562.194759
4.308774,1,1562.204139
4.308774,1,1562.212838
4.308774,1,1562.221742
4.308774,1,1562.232559
4.308774,1,1562.241347
4.308774,1,1562.249894
4.308774,1,1562.257953
4.308774,1,1562.267025
4.308774,1,1562.277764
4.308774,1,1562.285377
4.308774,1,1562.296486
4.308774,1,1562.305892
4.308774,1,1562.315256
4.308774,1,1562.324941
4.308774,1,1562.334336
4.308774,1,1562.342603
4.308774,1,1562.35244
4.308774,1,1562.361331
4.308774,1,1562.369684
4.308774,1,1562.379621
4.308774,1,1562.388337
4.308774,1,1562.398144
4.308774,1,1562.407154
4.308774,1,1562.417715
4.308774,1,1562.426703
4.308774,1,1562.435919
4.308774,1,1562.443791
4.308774,1,1562.453056
4.308774,1,1562.464543
4.308774,1,1562.470988
4.308774,1,1562.480847
4.308774,1,1562.490542
4.308774,1,1562.500525
4.308774,1,1562.509937
4.308774,1,1562.518644
4.308774,1,1562.529329
4.308774,1,1562.53833
4.308774,1,1562.547576
4.308774,1,1562.556569
4.308774,1,1562.565888
4.308774,1,1562.573574
4.308774,1,1562.582578
4.308774,1,1562.592945
4.308774,1,1562.603741
4.308774,1,1562.613803
4.308774,1,1562.623594
4.308774,1,1562.63288
4.308774,1,1562.643967
4.308774,1,1562.651411
4.308774,1,1562.660196
4.308774,1,1562.667946
4.308774,1,1562.678702
4.308774,1,1562.686153
4.308774,1,1562.696082
4.308774,1,1562.706345
4.308774,1,1562.715367
4.308774,1,1562.724859
4.308774,1,1562.734545
4.308774,1,1562.744107
4.308774,1,1562.754575
4.308774,1,1562.762567
4.308774,1,1562.770557
4.308774,1,1562.780835
4.308774,1,1562.791995
4.308774,1,1562.801089
4.308774,1,1562.811519
4.308774,1,1562.817576
4.308774,1,1562.826962
4.308774,1,1562.836144
4.308774,1,1562.84673
4.308774,1,1562.855132
4.308774,1,1562.86447
4.308774,1,1562.87283
4.308774,1,1562.88154
4.308774,1,1562.891595
4.308774,1,1562.900254
4.308774,1,1562.911908
4.308774,1,1562.920133
4.308774,1,1562.930729
4.308774,1,1562.938524
4.308774,1,1562.947814
4.308774,1,1562.957818
4.308774,1,1562.967451
4.308774,1,1562.975059
4.308774,1,1562.985502
4.308774,1,1562.994564
4.308774,1,1563.003835
4.308774,1,1563.014501
4.308774,1,1563.022518
4.308774,1,1563.031823
4.308774,1,1563.040922
4.308774,1,1563.049869
4.308774,1,1563.060437
4.308774,1,1563.068194
4.308774,1,1563.078967
4.308774,1,1563.088039
4.308774,1,1563.095863
4.308774,1,1563.104984
4.308774,1,1563.115921
4.308774,1,1563.12534
4.308774,1,1563.135005
4.308774,1,1563.143748
4.308774,1,1563.152029
4.308774,1,1563.161329
4.308774,1,1563.170385
4.308774,1,1563.181134
4.308774,1,1563.191609
4.308774,1,1563.200823
4.308774,1,1563.208214
4.308774,1,1563.217968
4.308774,1,1563.226889
4.308774,1,1563.237572
4.308774,1,1563.245361
4.308774,1,1563.254396
4.308774,1,1563.264606
4.308774,1,1563.272881
4.308774,1,1563.282471
4.308774,1,1563.291717
4.308774,1,1563.301204
4.308774,1,1563.308964
4.308774,1,1563.320005
4.308774,1,1563.329034
4.308774,1,1563.339617
4.308774,1,1563.346973
4.308774,1,1563.356015
4.308774,1,1563.365018
4.308774,1,1563.375351
4.308774,1,1563.383602
4.308774,1,1563.393551
4.308774,1,1563.402011
4.308774,1,1563.411353
4.308774,1,1563.424085
4.308774,1,1563.431196
4.308774,1,1563.442192
4.308774,1,1563.449531
4.308774,1,1563.458653
4.308774,1,1563.468711
4.308774,1,1563.47686
4.308774,1,1563.486664
4.308774,1,1563.49449
4.308774,1,1563.504221
4.308774,1,1563.512354
4.308774,1,1563.525126
4.308774,1,1563.53566
4.308774,1,1563.542148
