#{"t_start": 1762970228.4656582, "env_id": "None"}
r,l,t
4.308774,1,13.457063
4.308774,1,13.466853
4.308774,1,13.476401
4.308774,1,13.488054
4.308774,1,13.497034
4.308774,1,13.510234
4.308774,1,13.518184
4.308774,1,13.527725
4.308774,1,13.53957
4.308774,1,13.546313
4.308774,1,13.556625
4.308774,1,13.565964
4.308774,1,13.576734
4.308774,1,13.584687
4.308774,1,13.594436
4.308774,1,13.606425
4.308774,1,13.617485
4.308774,1,13.625691
4.308774,1,13.636127
4.308774,1,13.645231
4.308774,1,13.654679
4.308774,1,13.663971
4.308774,1,13.676385
4.308774,1,13.686077
4.308774,1,13.69295
4.308774,1,13.70271
4.308774,1,13.713897
4.308774,1,13.723708
4.308774,1,13.734951
4.308774,1,13.743611
4.308774,1,13.75258
4.308774,1,13.76179
4.308774,1,13.771267
4.308774,1,13.780452
4.308774,1,13.793047
4.308774,1,13.803452
4.308774,1,13.811563
4.308774,1,13.821309
4.308774,1,13.830418
4.308774,1,13.840307
4.308774,1,13.850287
4.308774,1,13.859484
4.308774,1,13.869292
4.308774,1,13.878203
4.308774,1,13.88868
4.308774,1,13.897977
4.308774,1,13.908338
4.308774,1,13.919868
4.308774,1,13.929374
4.308774,1,13.938975
4.308774,1,13.947934
4.308774,1,13.959483
4.308774,1,13.96841
4.308774,1,13.978084
4.308774,1,13.9861
4.308774,1,13.9968
4.308774,1,14.00486
4.308774,1,14.013659
4.308774,1,14.025712
4.308774,1,14.037664
4.308774,1,14.048856
4.308774,1,14.055152
4.308774,1,14.065368
4.308774,1,14.076278
4.308774,1,14.083423
4.308774,1,14.094672
4.308774,1,14.104923
4.308774,1,14.112146
4.308774,1,14.125548
4.308774,1,14.133312
4.308774,1,14.142448
4.308774,1,14.152018
4.308774,1,14.16116
4.308774,1,14.17095
4.308774,1,14.181096
4.308774,1,14.189789
4.308774,1,14.20147
4.308774,1,14.208378
4.308774,1,14.217671
4.308774,1,14.230136
4.308774,1,14.239696
4.308774,1,14.249285
4.308774,1,14.258556
4.308774,1,14.270297
4.308774,1,14.277707
4.308774,1,14.288136
4.308774,1,14.297252
4.308774,1,14.307012
4.308774,1,14.318628
4.308774,1,14.327707
4.308774,1,14.33782
4.308774,1,14.346822
4.308774,1,14.357032
4.308774,1,14.36637
4.308774,1,14.377838
4.308774,1,14.387813
4.308774,1,14.395667
4.308774,1,14.406674
4.308774,1,14.414193
4.308774,1,14.425792
4.308774,1,14.43904
4.308774,1,14.446269
4.308774,1,14.456605
4.308774,1,14.467534
4.308774,1,14.476904
4.308774,1,14.486974
4.308774,1,14.497345
4.308774,1,14.504184
4.308774,1,14.513121
4.308774,1,14.52473
4.308774,1,14.533428
4.308774,1,14.543483
4.308774,1,14.553335
4.308774,1,14.562241
4.308774,1,14.573251
4.308774,1,14.581066
4.308774,1,14.591091
4.308774,1,14.600697
4.308774,1,14.609918
4.308774,1,14.620202
4.308774,1,14.630948
4.308774,1,14.642957
4.308774,1,14.65099
4.308774,1,14.660423
4.308774,1,14.670225
4.308774,1,14.679256
4.308774,1,14.68878
4.308774,1,14.697582
4.308774,1,14.70768
4.308774,1,14.717554
4.308774,1,14.728412
4.308774,1,14.738203
4.308774,1,14.74696
4.308774,1,14.75885
4.308774,1,14.766932
4.308774,1,14.775929
4.308774,1,14.787695
4.308774,1,14.794746
4.308774,1,14.804258
4.308774,1,14.813673
4.308774,1,14.823165
4.308774,1,14.832611
4.308774,1,14.845894
4.308774,1,14.857158
4.308774,1,14.867137
4.308774,1,14.876295
4.308774,1,14.884225
4.308774,1,14.893518
4.308774,1,14.903617
4.308774,1,14.912252
4.308774,1,14.922528
4.308774,1,14.931612
4.308774,1,14.942441
4.308774,1,14.954133
4.308774,1,14.963311
4.308774,1,14.972783
4.308774,1,14.980252
4.308774,1,14.989955
4.308774,1,15.001627
4.308774,1,15.010607
4.308774,1,15.019019
4.308774,1,15.027621
4.308774,1,15.037476
4.308774,1,15.052152
4.308774,1,15.05939
4.308774,1,15.070432
4.308774,1,15.07824
4.308774,1,15.089923
4.308774,1,15.097188
4.308774,1,15.10749
4.308774,1,15.116994
4.308774,1,15.128057
4.308774,1,15.137396
4.308774,1,15.144819
4.308774,1,15.156247
4.308774,1,15.166224
4.308774,1,15.175282
4.308774,1,15.185032
4.308774,1,15.195786
4.308774,1,15.2037
4.308774,1,15.213018
4.308774,1,15.222846
4.308774,1,15.233092
4.308774,1,15.243999
4.308774,1,15.256578
4.308774,1,15.263527
4.308774,1,15.273813
4.308774,1,15.283413
4.308774,1,15.293157
4.308774,1,15.303617
4.308774,1,15.313003
4.308774,1,15.32273
4.308774,1,15.331834
4.308774,1,15.341183
4.308774,1,15.353446
4.308774,1,15.36202
4.308774,1,15.377901
4.308774,1,15.388262
4.308774,1,15.397067
4.308774,1,15.406733
4.308774,1,15.416109
4.308774,1,15.427888
4.308774,1,15.437396
4.308774,1,15.444709
4.308774,1,15.454463
4.308774,1,15.466883
4.308774,1,15.474665
4.308774,1,15.484462
4.308774,1,15.494008
4.308774,1,15.503804
4.308774,1,15.514626
4.308774,1,15.522451
4.308774,1,15.533755
4.308774,1,15.541448
4.308774,1,15.553793
4.308774,1,15.566354
4.308774,1,15.574766
4.308774,1,15.584412
4.308774,1,15.593922
4.308774,1,15.603672
4.308774,1,15.612651
4.308774,1,15.623324
4.308774,1,15.635147
4.308774,1,15.645942
4.308774,1,15.652829
4.308774,1,15.665284
4.308774,1,15.673089
4.308774,1,15.682377
4.308774,1,15.69153
4.308774,1,15.703546
4.308774,1,15.713988
4.308774,1,15.720957
4.308774,1,15.731427
4.308774,1,15.739953
4.308774,1,15.750025
4.308774,1,15.759264
4.308774,1,15.772482
4.308774,1,15.782627
4.308774,1,15.79316
4.308774,1,15.802703
4.308774,1,15.811752
4.308774,1,15.820201
4.308774,1,15.828791
4.308774,1,15.838695
4.308774,1,15.849786
4.308774,1,15.860408
4.308774,1,15.872007
4.308774,1,15.879683
4.308774,1,15.889704
4.308774,1,15.900811
4.308774,1,15.908632
4.308774,1,15.918244
4.308774,1,15.929098
4.308774,1,15.938949
4.308774,1,15.946684
4.308774,1,15.957773
4.308774,1,15.9652
4.308774,1,15.978556
4.308774,1,15.990025
4.308774,1,15.996217
4.308774,1,16.005878
4.308774,1,16.014684
4.308774,1,16.02453
4.308774,1,16.0343
4.308774,1,16.043761
4.308774,1,16.05541
4.308774,1,16.063038
4.308774,1,16.074156
4.308774,1,16.083182
4.308774,1,16.094111
4.308774,1,16.104421
4.308774,1,16.111529
4.308774,1,16.121535
4.308774,1,16.130514
4.308774,1,16.13993
4.308774,1,16.149631
4.308774,1,16.160508
4.308774,1,16.170731
4.308774,1,16.180614
4.308774,1,16.192372
4.308774,1,16.204293
4.308774,1,16.210387
4.308774,1,16.222172
4.308774,1,16.2313
4.308774,1,16.242453
4.308774,1,16.248989
4.308774,1,16.258593
4.308774,1,16.268646
4.308774,1,16.279695
4.308774,1,16.294965
4.308774,1,16.307047
4.308774,1,16.318678
4.308774,1,16.326675
4.308774,1,16.336487
4.308774,1,16.345743
4.308774,1,16.355474
4.308774,1,16.364895
4.308774,1,16.374115
4.308774,1,16.387038
4.308774,1,16.39734
4.308774,1,16.405565
4.308774,1,16.414303
4.308774,1,16.424484
4.308774,1,16.434397
4.308774,1,16.443386
4.308774,1,16.453302
4.308774,1,16.462422
4.308774,1,16.471856
4.308774,1,16.482832
4.308774,1,16.492637
4.308774,1,16.502771
4.308774,1,16.513783
4.308774,1,16.521156
4.308774,1,16.529884
4.308774,1,16.540284
4.308774,1,16.549763
4.308774,1,16.559002
4.308774,1,16.570539
4.308774,1,16.577696
4.308774,1,16.590574
4.308774,1,16.60045
4.308774,1,16.609552
4.308774,1,16.621058
4.308774,1,16.630019
4.308774,1,16.638148
4.308774,1,16.648857
4.308774,1,16.656851
4.308774,1,16.668879
4.308774,1,16.675665
4.308774,1,16.687311
4.308774,1,16.697286
4.308774,1,16.705863
4.308774,1,16.714907
4.308774,1,16.724822
4.308774,1,16.734959
4.308774,1,16.74427
4.308774,1,16.754636
4.308774,1,16.763723
4.308774,1,16.776113
4.308774,1,16.782621
4.308774,1,16.793293
4.308774,1,16.80327
4.308774,1,16.812928
4.308774,1,16.82258
4.308774,1,16.833688
4.308774,1,16.843673
4.308774,1,16.853324
4.308774,1,16.862509
4.308774,1,16.870862
4.308774,1,16.879801
4.308774,1,16.89158
4.308774,1,16.902242
4.308774,1,16.911189
4.308774,1,16.921078
4.308774,1,16.929885
4.308774,1,16.939571
4.308774,1,16.950586
4.308774,1,16.959461
4.308774,1,16.969576
4.308774,1,16.979263
4.308774,1,16.987313
4.308774,1,16.998188
4.308774,1,17.009106
4.308774,1,17.017334
4.308774,1,17.026654
4.308774,1,17.037013
4.308774,1,17.045788
4.308774,1,17.057314
4.308774,1,17.064404
4.308774,1,17.073796
4.308774,1,17.083334
4.308774,1,17.09451
4.308774,1,17.10546
4.308774,1,17.116778
4.308774,1,17.124582
4.308774,1,17.136101
4.308774,1,17.145467
4.308774,1,17.153438
4.308774,1,17.16256
4.308774,1,17.173337
4.308774,1,17.180671
4.308774,1,17.190438
4.308774,1,17.202662
4.308774,1,17.210865
4.308774,1,17.220827
4.308774,1,17.230233
4.308774,1,17.240177
4.308774,1,17.249483
4.308774,1,17.258932
4.308774,1,17.269226
4.308774,1,17.278383
4.308774,1,17.290018
4.308774,1,17.298542
4.308774,1,17.311526
4.308774,1,17.321424
4.308774,1,17.330955
4.308774,1,17.340427
4.308774,1,17.350156
4.308774,1,17.359452
4.308774,1,17.370897
4.308774,1,17.378166
4.308774,1,17.388178
4.308774,1,17.397187
4.308774,1,17.408797
4.308774,1,17.419454
4.308774,1,17.426723
4.308774,1,17.436941
4.308774,1,17.445991
4.308774,1,17.456257
4.308774,1,17.464911
4.308774,1,17.474921
4.308774,1,17.484689
4.308774,1,17.49424
4.308774,1,17.504462
4.308774,1,17.518855
4.308774,1,17.526307
4.308774,1,17.537478
4.308774,1,17.546815
4.308774,1,17.554881
4.308774,1,17.565962
4.308774,1,17.574011
4.308774,1,17.585715
4.308774,1,17.595213
4.308774,1,17.603212
4.308774,1,17.611751
4.308774,1,17.623165
4.308774,1,17.632612
4.308774,1,17.644294
4.308774,1,17.652426
4.308774,1,17.6612
4.308774,1,17.670903
4.308774,1,17.679593
4.308774,1,17.690069
4.308774,1,17.699238
4.308774,1,17.710723
4.308774,1,17.724065
4.308774,1,17.73029
4.308774,1,17.741528
4.308774,1,17.7511
4.308774,1,17.758753
4.308774,1,17.768543
4.308774,1,17.777262
4.308774,1,17.787352
4.308774,1,17.796411
4.308774,1,17.805937
4.308774,1,17.81496
4.308774,1,17.827505
4.308774,1,17.840281
4.308774,1,17.846221
4.308774,1,17.856238
4.308774,1,17.865934
4.308774,1,17.877028
4.308774,1,17.887155
4.308774,1,17.894343
4.308774,1,17.904385
4.308774,1,17.913991
4.308774,1,17.929798
4.308774,1,17.938793
4.308774,1,17.94789
4.308774,1,17.960025
4.308774,1,17.968553
4.308774,1,17.977211
4.308774,1,17.988794
4.308774,1,17.996528
4.308774,1,18.008538
4.308774,1,18.015562
4.308774,1,18.028333
4.308774,1,18.036456
4.308774,1,18.049906
4.308774,1,18.057749
4.308774,1,18.070908
4.308774,1,18.077261
4.308774,1,18.089061
4.308774,1,18.098002
4.308774,1,18.107701
4.308774,1,18.116835
4.308774,1,18.130647
4.308774,1,18.137304
4.308774,1,18.146053
4.308774,1,18.156132
4.308774,1,18.16668
4.308774,1,18.176412
4.308774,1,18.185584
4.308774,1,18.194443
4.308774,1,18.20422
4.308774,1,18.21288
4.308774,1,18.223483
4.308774,1,18.237007
4.308774,1,18.246206
4.308774,1,18.255973
4.308774,1,18.265046
4.308774,1,18.277678
4.308774,1,18.287412
4.308774,1,18.294567
4.308774,1,18.30449
4.308774,1,18.316123
4.308774,1,18.323805
4.308774,1,18.337368
4.308774,1,18.346768
4.308774,1,18.357552
4.308774,1,18.367888
4.308774,1,18.375854
4.308774,1,18.385813
4.308774,1,18.39477
4.308774,1,18.40448
4.308774,1,18.413222
4.308774,1,18.423461
4.308774,1,18.435996
4.308774,1,18.443731
4.308774,1,18.453706
4.308774,1,18.462703
4.308774,1,18.474412
4.308774,1,18.481241
4.308774,1,18.491861
4.308774,1,18.502433
4.308774,1,18.51143
4.308774,1,18.521525
4.308774,1,18.530219
4.308774,1,18.542971
4.308774,1,18.554622
4.308774,1,18.562104
4.308774,1,18.571814
4.308774,1,18.580666
4.308774,1,18.590505
4.308774,1,18.600183
4.308774,1,18.609245
4.308774,1,18.619231
4.308774,1,18.627301
4.308774,1,18.640679
4.308774,1,18.652184
4.308774,1,18.662536
4.308774,1,18.670782
4.308774,1,18.679587
4.308774,1,18.689409
4.308774,1,18.700464
4.308774,1,18.708342
4.308774,1,18.719384
4.308774,1,18.72696
4.308774,1,18.736922
4.308774,1,18.751576
4.308774,1,18.759317
4.308774,1,18.771426
4.308774,1,18.778953
4.308774,1,18.789251
4.308774,1,18.797725
4.308774,1,18.807329
4.308774,1,18.817979
4.308774,1,18.82704
4.308774,1,18.837336
4.308774,1,18.847255
4.308774,1,18.859639
4.308774,1,18.869179
4.308774,1,18.878156
4.308774,1,18.886318
4.308774,1,18.894898
4.308774,1,18.905049
4.308774,1,18.913886
4.308774,1,18.925974
4.308774,1,18.936618
4.308774,1,18.942826
4.308774,1,18.954727
4.308774,1,18.963912
4.308774,1,18.97393
4.308774,1,18.983475
4.308774,1,18.993334
4.308774,1,19.002939
4.308774,1,19.011851
4.308774,1,19.02189
4.308774,1,19.030569
4.308774,1,19.040246
4.308774,1,19.052099
4.308774,1,19.060961
4.308774,1,19.070773
4.308774,1,19.080176
4.308774,1,19.090094
4.308774,1,19.101433
4.308774,1,19.109007
4.308774,1,19.119174
4.308774,1,19.130032
4.308774,1,19.13769
4.308774,1,19.146463
4.308774,1,19.159884
4.308774,1,19.16957
4.308774,1,19.178704
4.308774,1,19.190532
4.308774,1,19.199793
4.308774,1,19.207784
4.308774,1,19.21756
4.308774,1,19.228431
4.308774,1,19.238388
4.308774,1,19.245972
4.308774,1,19.257564
4.308774,1,19.266413
4.308774,1,19.275208
4.308774,1,19.287113
4.308774,1,19.296512
4.308774,1,19.304602
4.308774,1,19.315629
4.308774,1,19.323572
4.308774,1,19.334667
4.308774,1,19.342121
4.308774,1,19.354134
4.308774,1,19.364459
4.308774,1,19.373912
4.308774,1,19.383745
4.308774,1,19.394504
4.308774,1,19.404199
4.308774,1,19.411654
4.308774,1,19.42212
4.308774,1,19.431355
4.308774,1,19.441198
4.308774,1,19.450725
4.308774,1,19.461566
4.308774,1,19.470788
4.308774,1,19.479701
4.308774,1,19.490958
4.308774,1,19.499237
4.308774,1,19.511242
4.308774,1,19.520306
4.308774,1,19.528123
4.308774,1,19.537523
4.308774,1,19.547769
4.308774,1,19.556177
4.308774,1,19.571069
4.308774,1,19.578507
4.308774,1,19.589609
4.308774,1,19.597969
4.308774,1,19.608445
4.308774,1,19.617918
4.308774,1,19.627211
4.308774,1,19.636167
4.308774,1,19.645361
4.308774,1,19.655376
4.308774,1,19.670007
4.308774,1,19.676302
4.308774,1,19.68629
4.308774,1,19.695163
4.308774,1,19.704748
4.308774,1,19.714165
4.308774,1,19.723775
4.308774,1,19.733011
4.308774,1,19.742192
4.308774,1,19.753542
4.308774,1,19.761814
4.308774,1,19.774819
4.308774,1,19.783381
4.308774,1,19.793759
4.308774,1,19.802293
4.308774,1,19.811615
4.308774,1,19.821633
4.308774,1,19.83094
4.308774,1,19.841684
4.308774,1,19.850103
4.308774,1,19.859873
4.308774,1,19.871043
4.308774,1,19.881222
4.308774,1,19.89092
4.308774,1,19.901877
4.308774,1,19.910263
4.308774,1,19.920822
4.308774,1,19.929363
4.308774,1,19.939255
4.308774,1,19.947016
4.308774,1,19.956742
4.308774,1,19.96857
4.308774,1,19.979506
4.308774,1,19.989769
4.308774,1,20.00032
4.308774,1,20.008954
4.308774,1,20.019542
4.308774,1,20.028928
4.308774,1,20.039094
4.308774,1,20.046554
4.308774,1,20.056868
4.308774,1,20.066048
4.308774,1,20.077355
4.308774,1,20.089543
4.308774,1,20.096393
4.308774,1,20.107745
4.308774,1,20.115801
4.308774,1,20.125212
4.308774,1,20.134059
4.308774,1,20.144295
4.308774,1,20.154185
4.308774,1,20.163331
4.308774,1,20.172645
4.308774,1,20.185487
4.308774,1,20.195783
4.308774,1,20.205268
4.308774,1,20.212794
4.308774,1,20.222517
4.308774,1,20.231648
4.308774,1,20.24132
4.308774,1,20.250998
4.308774,1,20.262005
4.308774,1,20.270179
4.308774,1,20.279158
4.308774,1,20.290642
4.308774,1,20.300316
4.308774,1,20.309851
4.308774,1,20.319766
4.308774,1,20.331952
4.308774,1,20.338547
4.308774,1,20.349794
4.308774,1,20.358113
4.308774,1,20.376582
4.308774,1,20.387954
4.308774,1,20.394129
4.308774,1,20.40403
4.308774,1,20.413415
4.308774,1,20.42332
4.308774,1,20.433309
4.308774,1,20.442569
4.308774,1,20.452583
4.308774,1,20.463218
4.308774,1,20.471085
4.308774,1,20.482154
4.308774,1,20.492602
4.308774,1,20.502521
4.308774,1,20.513491
4.308774,1,20.525432
4.308774,1,20.532007
4.308774,1,20.541418
4.308774,1,20.553005
4.308774,1,20.560402
4.308774,1,20.571606
4.308774,1,20.580626
4.308774,1,20.593332
4.308774,1,20.602896
4.308774,1,20.611194
4.308774,1,20.621056
4.308774,1,20.630208
4.308774,1,20.639752
4.308774,1,20.65123
4.308774,1,20.660478
4.308774,1,20.668247
4.308774,1,20.677269
4.308774,1,20.686917
4.308774,1,20.699744
4.308774,1,20.711288
4.308774,1,20.719676
4.308774,1,20.730138
4.308774,1,20.738482
4.308774,1,20.748441
4.308774,1,20.757483
4.308774,1,20.76745
4.308774,1,20.77718
4.308774,1,20.787118
4.308774,1,20.800659
4.308774,1,20.80921
4.308774,1,20.819176
4.308774,1,20.828842
4.308774,1,20.839109
4.308774,1,20.846447
4.308774,1,20.85534
4.308774,1,20.865709
4.308774,1,20.877249
4.308774,1,20.886783
4.308774,1,20.894243
4.308774,1,20.904489
4.308774,1,20.915354
4.308774,1,20.925183
4.308774,1,20.936562
4.308774,1,20.946131
4.308774,1,20.95424
4.308774,1,20.964872
4.308774,1,20.972514
4.308774,1,20.983772
4.308774,1,20.99195
4.308774,1,21.004672
4.308774,1,21.013824
4.308774,1,21.023858
4.308774,1,21.033638
4.308774,1,21.042854
4.308774,1,21.05247
4.308774,1,21.063381
4.308774,1,21.070996
4.308774,1,21.079876
4.308774,1,21.09112
4.308774,1,21.102508
4.308774,1,21.110931
4.308774,1,21.121311
4.308774,1,21.130052
4.308774,1,21.139624
4.308774,1,21.150746
4.308774,1,21.162059
4.308774,1,21.16882
4.308774,1,21.17801
4.308774,1,21.187786
4.308774,1,21.1988
4.308774,1,21.211233
4.308774,1,21.220098
4.308774,1,21.22879
4.308774,1,21.240532
4.308774,1,21.251217
4.308774,1,21.261308
4.308774,1,21.268658
4.308774,1,21.27816
4.308774,1,21.289536
4.308774,1,21.299598
4.308774,1,21.314676
4.308774,1,21.325613
4.308774,1,21.332886
4.308774,1,21.342094
4.308774,1,21.3546
4.308774,1,21.363648
4.308774,1,21.37212
4.308774,1,21.381484
4.308774,1,21.394071
4.308774,1,21.402802
4.308774,1,21.414055
4.308774,1,21.422331
4.308774,1,21.431281
4.308774,1,21.441194
4.308774,1,21.451274
4.308774,1,21.459985
4.308774,1,21.472029
4.308774,1,21.479234
4.308774,1,21.489484
4.308774,1,21.498881
4.308774,1,21.508873
4.308774,1,21.521187
4.308774,1,21.530163
4.308774,1,21.542118
4.308774,1,21.551442
4.308774,1,21.559396
4.308774,1,21.569198
4.308774,1,21.577934
4.308774,1,21.589764
4.308774,1,21.598742
4.308774,1,21.608564
4.308774,1,21.619931
4.308774,1,21.627895
4.308774,1,21.638031
4.308774,1,21.647131
4.308774,1,21.660326
4.308774,1,21.667053
4.308774,1,21.676132
4.308774,1,21.685872
4.308774,1,21.696486
4.308774,1,21.704572
4.308774,1,21.714163
4.308774,1,21.726137
4.308774,1,21.735885
4.308774,1,21.745094
4.308774,1,21.754789
4.308774,1,21.764304
4.308774,1,21.77369
4.308774,1,21.783337
4.308774,1,21.793229
4.308774,1,21.803193
4.308774,1,21.812726
4.308774,1,21.828362
4.308774,1,21.835647
4.308774,1,21.847217
4.308774,1,21.857202
4.308774,1,21.8787
4.308774,1,21.888475
4.308774,1,21.905197
4.308774,1,21.929084
4.308774,1,21.943344
4.308774,1,21.960975
4.308774,1,21.972418
4.308774,1,21.985963
4.308774,1,21.996683
4.308774,1,22.022943
4.308774,1,22.034606
4.308774,1,22.046253
4.308774,1,22.061229
4.308774,1,22.068542
4.308774,1,22.077963
4.308774,1,22.090296
4.308774,1,22.098854
4.308774,1,22.109505
4.308774,1,22.120611
4.308774,1,22.130431
4.308774,1,22.143633
4.308774,1,22.153618
4.308774,1,22.163483
4.308774,1,22.174285
4.308774,1,22.186464
4.308774,1,22.194978
4.308774,1,22.207067
4.308774,1,22.219398
4.308774,1,22.227533
4.308774,1,22.236435
4.308774,1,22.248789
4.308774,1,22.259794
4.308774,1,22.268069
4.308774,1,22.277431
4.308774,1,22.287941
4.308774,1,22.297609
4.308774,1,22.309615
4.308774,1,22.317024
4.308774,1,22.32591
4.308774,1,22.335893
4.308774,1,22.350655
4.308774,1,22.358906
4.308774,1,22.368531
4.308774,1,22.37976
4.308774,1,22.387417
4.308774,1,22.39844
4.308774,1,22.408141
4.308774,1,22.418001
4.308774,1,22.427144
4.308774,1,22.435399
4.308774,1,22.445478
4.308774,1,22.455405
4.308774,1,22.464569
4.308774,1,22.474262
4.308774,1,22.484382
4.308774,1,22.493733
4.308774,1,22.503922
4.308774,1,22.512932
4.308774,1,22.522794
4.308774,1,22.533618
4.308774,1,22.541877
4.308774,1,22.555373
4.308774,1,22.56442
4.308774,1,22.574023
4.308774,1,22.583913
4.308774,1,22.594618
4.308774,1,22.602486
4.308774,1,22.611685
4.308774,1,22.621447
4.308774,1,22.630417
4.308774,1,22.642114
4.308774,1,22.65395
4.308774,1,22.661644
4.308774,1,22.671566
4.308774,1,22.680267
4.308774,1,22.689975
4.308774,1,22.69985
