#{"t_start": 1762970229.0800714, "env_id": "None"}
r,l,t
4.308774,1,12.841094
4.308774,1,12.850727
4.308774,1,12.860072
4.308774,1,12.870032
4.308774,1,12.878971
4.308774,1,12.892174
4.308774,1,12.901872
4.308774,1,12.911532
4.308774,1,12.921341
4.308774,1,12.930331
4.308774,1,12.940443
4.308774,1,12.949631
4.308774,1,12.958885
4.308774,1,12.968497
4.308774,1,12.978224
4.308774,1,12.990209
4.308774,1,13.002297
4.308774,1,13.009221
4.308774,1,13.01968
4.308774,1,13.028859
4.308774,1,13.038664
4.308774,1,13.047944
4.308774,1,13.057198
4.308774,1,13.066956
4.308774,1,13.07675
4.308774,1,13.086758
4.308774,1,13.097816
4.308774,1,13.107475
4.308774,1,13.116834
4.308774,1,13.126542
4.308774,1,13.136148
4.308774,1,13.14565
4.308774,1,13.15503
4.308774,1,13.164182
4.308774,1,13.174161
4.308774,1,13.184036
4.308774,1,13.195359
4.308774,1,13.205185
4.308774,1,13.214203
4.308774,1,13.224251
4.308774,1,13.233645
4.308774,1,13.243323
4.308774,1,13.253067
4.308774,1,13.261927
4.308774,1,13.272991
4.308774,1,13.28187
4.308774,1,13.291912
4.308774,1,13.304366
4.308774,1,13.312988
4.308774,1,13.322819
4.308774,1,13.331763
4.308774,1,13.341746
4.308774,1,13.351128
4.308774,1,13.360293
4.308774,1,13.36999
4.308774,1,13.378746
4.308774,1,13.388559
4.308774,1,13.39747
4.308774,1,13.409486
4.308774,1,13.419563
4.308774,1,13.430303
4.308774,1,13.43896
4.308774,1,13.447891
4.308774,1,13.457694
4.308774,1,13.466928
4.308774,1,13.476667
4.308774,1,13.4872
4.308774,1,13.495944
4.308774,1,13.507469
4.308774,1,13.517025
4.308774,1,13.525946
4.308774,1,13.535935
4.308774,1,13.54496
4.308774,1,13.554777
4.308774,1,13.563711
4.308774,1,13.573656
4.308774,1,13.582918
4.308774,1,13.592625
4.308774,1,13.602118
4.308774,1,13.613957
4.308774,1,13.623579
4.308774,1,13.633363
4.308774,1,13.642655
4.308774,1,13.652349
4.308774,1,13.661598
4.308774,1,13.671733
4.308774,1,13.680905
4.308774,1,13.690903
4.308774,1,13.700338
4.308774,1,13.711808
4.308774,1,13.722029
4.308774,1,13.730899
4.308774,1,13.740809
4.308774,1,13.7502
4.308774,1,13.759964
4.308774,1,13.770418
4.308774,1,13.779454
4.308774,1,13.789157
4.308774,1,13.798067
4.308774,1,13.807719
4.308774,1,13.820975
4.308774,1,13.830064
4.308774,1,13.83998
4.308774,1,13.849237
4.308774,1,13.859113
4.308774,1,13.868701
4.308774,1,13.878119
4.308774,1,13.887915
4.308774,1,13.898032
4.308774,1,13.90726
4.308774,1,13.918269
4.308774,1,13.927235
4.308774,1,13.937194
4.308774,1,13.946242
4.308774,1,13.955826
4.308774,1,13.964853
4.308774,1,13.974827
4.308774,1,13.984461
4.308774,1,13.99366
4.308774,1,14.003632
4.308774,1,14.012795
4.308774,1,14.025381
4.308774,1,14.034908
4.308774,1,14.044213
4.308774,1,14.053626
4.308774,1,14.063224
4.308774,1,14.072632
4.308774,1,14.081648
4.308774,1,14.091553
4.308774,1,14.101169
4.308774,1,14.110519
4.308774,1,14.119942
4.308774,1,14.131026
4.308774,1,14.140636
4.308774,1,14.150592
4.308774,1,14.159879
4.308774,1,14.169597
4.308774,1,14.178634
4.308774,1,14.188094
4.308774,1,14.197303
4.308774,1,14.207065
4.308774,1,14.216508
4.308774,1,14.229917
4.308774,1,14.239629
4.308774,1,14.248776
4.308774,1,14.25832
4.308774,1,14.26784
4.308774,1,14.277557
4.308774,1,14.287414
4.308774,1,14.296348
4.308774,1,14.306103
4.308774,1,14.315307
4.308774,1,14.325327
4.308774,1,14.336288
4.308774,1,14.345643
4.308774,1,14.355002
4.308774,1,14.36415
4.308774,1,14.374266
4.308774,1,14.383717
4.308774,1,14.393034
4.308774,1,14.402464
4.308774,1,14.411381
4.308774,1,14.421411
4.308774,1,14.434075
4.308774,1,14.443421
4.308774,1,14.453034
4.308774,1,14.461948
4.308774,1,14.471877
4.308774,1,14.480912
4.308774,1,14.490913
4.308774,1,14.500925
4.308774,1,14.510541
4.308774,1,14.519765
4.308774,1,14.528708
4.308774,1,14.540244
4.308774,1,14.549717
4.308774,1,14.559068
4.308774,1,14.568578
4.308774,1,14.577893
4.308774,1,14.587528
4.308774,1,14.596829
4.308774,1,14.606567
4.308774,1,14.615716
4.308774,1,14.625954
4.308774,1,14.638193
4.308774,1,14.647343
4.308774,1,14.657377
4.308774,1,14.66714
4.308774,1,14.677005
4.308774,1,14.687483
4.308774,1,14.696749
4.308774,1,14.706648
4.308774,1,14.715559
4.308774,1,14.725355
4.308774,1,14.73537
4.308774,1,14.746137
4.308774,1,14.761604
4.308774,1,14.773302
4.308774,1,14.780843
4.308774,1,14.790488
4.308774,1,14.799663
4.308774,1,14.809699
4.308774,1,14.819543
4.308774,1,14.828532
4.308774,1,14.838351
4.308774,1,14.848802
4.308774,1,14.858861
4.308774,1,14.868409
4.308774,1,14.877772
4.308774,1,14.887441
4.308774,1,14.896618
4.308774,1,14.908042
4.308774,1,14.915297
4.308774,1,14.925152
4.308774,1,14.935136
4.308774,1,14.948499
4.308774,1,14.958564
4.308774,1,14.968262
4.308774,1,14.979847
4.308774,1,14.987711
4.308774,1,14.996594
4.308774,1,15.007372
4.308774,1,15.01701
4.308774,1,15.026554
4.308774,1,15.03653
4.308774,1,15.048847
4.308774,1,15.056784
4.308774,1,15.066267
4.308774,1,15.075633
4.308774,1,15.085948
4.308774,1,15.095154
4.308774,1,15.10495
4.308774,1,15.114615
4.308774,1,15.123904
4.308774,1,15.133611
4.308774,1,15.143222
4.308774,1,15.156347
4.308774,1,15.165025
4.308774,1,15.175061
4.308774,1,15.184918
4.308774,1,15.194176
4.308774,1,15.203794
4.308774,1,15.212888
4.308774,1,15.22299
4.308774,1,15.231809
4.308774,1,15.242421
4.308774,1,15.254189
4.308774,1,15.263397
4.308774,1,15.273462
4.308774,1,15.283108
4.308774,1,15.292383
4.308774,1,15.302005
4.308774,1,15.311463
4.308774,1,15.321099
4.308774,1,15.330122
4.308774,1,15.339725
4.308774,1,15.348711
4.308774,1,15.362301
4.308774,1,15.370727
4.308774,1,15.380148
4.308774,1,15.389461
4.308774,1,15.398532
4.308774,1,15.408224
4.308774,1,15.418322
4.308774,1,15.427632
4.308774,1,15.437217
4.308774,1,15.446799
4.308774,1,15.457989
4.308774,1,15.466687
4.308774,1,15.476407
4.308774,1,15.486302
4.308774,1,15.495539
4.308774,1,15.505341
4.308774,1,15.51439
4.308774,1,15.524107
4.308774,1,15.533463
4.308774,1,15.542913
4.308774,1,15.552424
4.308774,1,15.564972
4.308774,1,15.57469
4.308774,1,15.584866
4.308774,1,15.594225
4.308774,1,15.604279
4.308774,1,15.613301
4.308774,1,15.623351
4.308774,1,15.632917
4.308774,1,15.642478
4.308774,1,15.652149
4.308774,1,15.663114
4.308774,1,15.674497
4.308774,1,15.69055
4.308774,1,15.700314
4.308774,1,15.710481
4.308774,1,15.720335
4.308774,1,15.729738
4.308774,1,15.73923
4.308774,1,15.74821
4.308774,1,15.757866
4.308774,1,15.770902
4.308774,1,15.779857
4.308774,1,15.789325
4.308774,1,15.798042
4.308774,1,15.808373
4.308774,1,15.81834
4.308774,1,15.827395
4.308774,1,15.836924
4.308774,1,15.846166
4.308774,1,15.855473
4.308774,1,15.866952
4.308774,1,15.876002
4.308774,1,15.886362
4.308774,1,15.895246
4.308774,1,15.90497
4.308774,1,15.913778
4.308774,1,15.923776
4.308774,1,15.93285
4.308774,1,15.94281
4.308774,1,15.952471
4.308774,1,15.961488
4.308774,1,15.97437
4.308774,1,15.984301
4.308774,1,15.993353
4.308774,1,16.003314
4.308774,1,16.012284
4.308774,1,16.021968
4.308774,1,16.0308
4.308774,1,16.040934
4.308774,1,16.050207
4.308774,1,16.059563
4.308774,1,16.069197
4.308774,1,16.080004
4.308774,1,16.089592
4.308774,1,16.098509
4.308774,1,16.11074
4.308774,1,16.118839
4.308774,1,16.128192
4.308774,1,16.138448
4.308774,1,16.147489
4.308774,1,16.157107
4.308774,1,16.166436
4.308774,1,16.177367
4.308774,1,16.187523
4.308774,1,16.196668
4.308774,1,16.206347
4.308774,1,16.215565
4.308774,1,16.22573
4.308774,1,16.235404
4.308774,1,16.244859
4.308774,1,16.254815
4.308774,1,16.263715
4.308774,1,16.273565
4.308774,1,16.286009
4.308774,1,16.294998
4.308774,1,16.304851
4.308774,1,16.313694
4.308774,1,16.32333
4.308774,1,16.332368
4.308774,1,16.34214
4.308774,1,16.352168
4.308774,1,16.361361
4.308774,1,16.371167
4.308774,1,16.382066
4.308774,1,16.391008
4.308774,1,16.400775
4.308774,1,16.41048
4.308774,1,16.420791
4.308774,1,16.429599
4.308774,1,16.439345
4.308774,1,16.448453
4.308774,1,16.458146
4.308774,1,16.467731
4.308774,1,16.477099
4.308774,1,16.489147
4.308774,1,16.500095
4.308774,1,16.508559
4.308774,1,16.518254
4.308774,1,16.527392
4.308774,1,16.537242
4.308774,1,16.546246
4.308774,1,16.555507
4.308774,1,16.564554
4.308774,1,16.574253
4.308774,1,16.586497
4.308774,1,16.594691
4.308774,1,16.604793
4.308774,1,16.613886
4.308774,1,16.623747
4.308774,1,16.633226
4.308774,1,16.642894
4.308774,1,16.653159
4.308774,1,16.662163
4.308774,1,16.672199
4.308774,1,16.681852
4.308774,1,16.695572
4.308774,1,16.705481
4.308774,1,16.714706
4.308774,1,16.724328
4.308774,1,16.733736
4.308774,1,16.743345
4.308774,1,16.753121
4.308774,1,16.762003
4.308774,1,16.771858
4.308774,1,16.780924
4.308774,1,16.790288
4.308774,1,16.803172
4.308774,1,16.810628
4.308774,1,16.820826
4.308774,1,16.82996
4.308774,1,16.83961
4.308774,1,16.848905
4.308774,1,16.858664
4.308774,1,16.868161
4.308774,1,16.878088
4.308774,1,16.888031
4.308774,1,16.900717
4.308774,1,16.910285
4.308774,1,16.919814
4.308774,1,16.928979
4.308774,1,16.938755
4.308774,1,16.948077
4.308774,1,16.957982
4.308774,1,16.96735
4.308774,1,16.977166
4.308774,1,16.986969
4.308774,1,16.995919
4.308774,1,17.006904
4.308774,1,17.015929
4.308774,1,17.026138
4.308774,1,17.035957
4.308774,1,17.044969
4.308774,1,17.054438
4.308774,1,17.063463
4.308774,1,17.073831
4.308774,1,17.082798
4.308774,1,17.092912
4.308774,1,17.104887
4.308774,1,17.114314
4.308774,1,17.123915
4.308774,1,17.133246
4.308774,1,17.142626
4.308774,1,17.152222
4.308774,1,17.16158
4.308774,1,17.170932
4.308774,1,17.180219
4.308774,1,17.189761
4.308774,1,17.198609
4.308774,1,17.211222
4.308774,1,17.221184
4.308774,1,17.230072
4.308774,1,17.240356
4.308774,1,17.249773
4.308774,1,17.259325
4.308774,1,17.269156
4.308774,1,17.278174
4.308774,1,17.288398
4.308774,1,17.297742
4.308774,1,17.312208
4.308774,1,17.322575
4.308774,1,17.331624
4.308774,1,17.341839
4.308774,1,17.352092
4.308774,1,17.361034
4.308774,1,17.371062
4.308774,1,17.380293
4.308774,1,17.389861
4.308774,1,17.398954
4.308774,1,17.41048
4.308774,1,17.421443
4.308774,1,17.431589
4.308774,1,17.441847
4.308774,1,17.451728
4.308774,1,17.461012
4.308774,1,17.471135
4.308774,1,17.480349
4.308774,1,17.490062
4.308774,1,17.501329
4.308774,1,17.511119
4.308774,1,17.521029
4.308774,1,17.530231
4.308774,1,17.540287
4.308774,1,17.549641
4.308774,1,17.559353
4.308774,1,17.569301
4.308774,1,17.578892
4.308774,1,17.587709
4.308774,1,17.596842
4.308774,1,17.606998
4.308774,1,17.620725
4.308774,1,17.630113
4.308774,1,17.639749
4.308774,1,17.650573
4.308774,1,17.658403
4.308774,1,17.668412
4.308774,1,17.678521
4.308774,1,17.688266
4.308774,1,17.697657
4.308774,1,17.707728
4.308774,1,17.721203
4.308774,1,17.730297
4.308774,1,17.740532
4.308774,1,17.749825
4.308774,1,17.759574
4.308774,1,17.769587
4.308774,1,17.778721
4.308774,1,17.788378
4.308774,1,17.796979
4.308774,1,17.806877
4.308774,1,17.818346
4.308774,1,17.827508
4.308774,1,17.837168
4.308774,1,17.846519
4.308774,1,17.856071
4.308774,1,17.865144
4.308774,1,17.875708
4.308774,1,17.886105
4.308774,1,17.89531
4.308774,1,17.905333
4.308774,1,17.914138
4.308774,1,17.926931
4.308774,1,17.936608
4.308774,1,17.945959
4.308774,1,17.955432
4.308774,1,17.964563
4.308774,1,17.974235
4.308774,1,17.983693
4.308774,1,17.992992
4.308774,1,18.003065
4.308774,1,18.012231
4.308774,1,18.024451
4.308774,1,18.034435
4.308774,1,18.04457
4.308774,1,18.054749
4.308774,1,18.063613
4.308774,1,18.073238
4.308774,1,18.082376
4.308774,1,18.092578
4.308774,1,18.101743
4.308774,1,18.110925
4.308774,1,18.120758
4.308774,1,18.133655
4.308774,1,18.14311
4.308774,1,18.153496
4.308774,1,18.162784
4.308774,1,18.172666
4.308774,1,18.181525
4.308774,1,18.191065
4.308774,1,18.202859
4.308774,1,18.210884
4.308774,1,18.221133
4.308774,1,18.233021
4.308774,1,18.24165
4.308774,1,18.251303
4.308774,1,18.260456
4.308774,1,18.270293
4.308774,1,18.279107
4.308774,1,18.288954
4.308774,1,18.297645
4.308774,1,18.307966
4.308774,1,18.317862
4.308774,1,18.326717
4.308774,1,18.338551
4.308774,1,18.347694
4.308774,1,18.357822
4.308774,1,18.36731
4.308774,1,18.377096
4.308774,1,18.386539
4.308774,1,18.395594
4.308774,1,18.405699
4.308774,1,18.414447
4.308774,1,18.423933
4.308774,1,18.433634
4.308774,1,18.444907
4.308774,1,18.454889
4.308774,1,18.463937
4.308774,1,18.473865
4.308774,1,18.483253
4.308774,1,18.492897
4.308774,1,18.503164
4.308774,1,18.511863
4.308774,1,18.521319
4.308774,1,18.531955
4.308774,1,18.543766
4.308774,1,18.55357
4.308774,1,18.562576
4.308774,1,18.572428
4.308774,1,18.581663
4.308774,1,18.591463
4.308774,1,18.601036
4.308774,1,18.61214
4.308774,1,18.620797
4.308774,1,18.629909
4.308774,1,18.641298
4.308774,1,18.649838
4.308774,1,18.659128
4.308774,1,18.66889
4.308774,1,18.678543
4.308774,1,18.688466
4.308774,1,18.697484
4.308774,1,18.707475
4.308774,1,18.716897
4.308774,1,18.725931
4.308774,1,18.736091
4.308774,1,18.748256
4.308774,1,18.757731
4.308774,1,18.767365
4.308774,1,18.7766
4.308774,1,18.786204
4.308774,1,18.795441
4.308774,1,18.805895
4.308774,1,18.814832
4.308774,1,18.825096
4.308774,1,18.834607
4.308774,1,18.845237
4.308774,1,18.85455
4.308774,1,18.863732
4.308774,1,18.873308
4.308774,1,18.882247
4.308774,1,18.892152
4.308774,1,18.902029
4.308774,1,18.911647
4.308774,1,18.921387
4.308774,1,18.930372
4.308774,1,18.940175
4.308774,1,18.95295
4.308774,1,18.962196
4.308774,1,18.972097
4.308774,1,18.981214
4.308774,1,18.990975
4.308774,1,19.000477
4.308774,1,19.009862
4.308774,1,19.01994
4.308774,1,19.029168
4.308774,1,19.039193
4.308774,1,19.052239
4.308774,1,19.060134
4.308774,1,19.069816
4.308774,1,19.078941
4.308774,1,19.088534
4.308774,1,19.09771
4.308774,1,19.107424
4.308774,1,19.116788
4.308774,1,19.126338
4.308774,1,19.136151
4.308774,1,19.147285
4.308774,1,19.157235
4.308774,1,19.166725
4.308774,1,19.176479
4.308774,1,19.186198
4.308774,1,19.195394
4.308774,1,19.205379
4.308774,1,19.214283
4.308774,1,19.224245
4.308774,1,19.23369
4.308774,1,19.247301
4.308774,1,19.256658
4.308774,1,19.266162
4.308774,1,19.274684
4.308774,1,19.284622
4.308774,1,19.293503
4.308774,1,19.30344
4.308774,1,19.31244
4.308774,1,19.321869
4.308774,1,19.331133
4.308774,1,19.340895
4.308774,1,19.351137
4.308774,1,19.363345
4.308774,1,19.373464
4.308774,1,19.38294
4.308774,1,19.392649
4.308774,1,19.402152
4.308774,1,19.41165
4.308774,1,19.421558
4.308774,1,19.430314
4.308774,1,19.440715
4.308774,1,19.449564
4.308774,1,19.460923
4.308774,1,19.471376
4.308774,1,19.480471
4.308774,1,19.490142
4.308774,1,19.499158
4.308774,1,19.509078
4.308774,1,19.518821
4.308774,1,19.528249
4.308774,1,19.538104
4.308774,1,19.546897
4.308774,1,19.556586
4.308774,1,19.568666
4.308774,1,19.577961
4.308774,1,19.587632
4.308774,1,19.596649
4.308774,1,19.606352
4.308774,1,19.615467
4.308774,1,19.625227
4.308774,1,19.634874
4.308774,1,19.643995
4.308774,1,19.654153
4.308774,1,19.663155
4.308774,1,19.674398
4.308774,1,19.683592
4.308774,1,19.693411
4.308774,1,19.703499
4.308774,1,19.712633
4.308774,1,19.722376
4.308774,1,19.731295
4.308774,1,19.741704
4.308774,1,19.758521
4.308774,1,19.769915
4.308774,1,19.77824
4.308774,1,19.788024
4.308774,1,19.797119
4.308774,1,19.807225
4.308774,1,19.816768
4.308774,1,19.82642
4.308774,1,19.836323
4.308774,1,19.845531
4.308774,1,19.854953
4.308774,1,19.86381
4.308774,1,19.876365
4.308774,1,19.886317
4.308774,1,19.895251
4.308774,1,19.906098
4.308774,1,19.915397
4.308774,1,19.925153
4.308774,1,19.934881
4.308774,1,19.944405
4.308774,1,19.954149
4.308774,1,19.963113
4.308774,1,19.9751
4.308774,1,19.985393
4.308774,1,19.995073
4.308774,1,20.004841
4.308774,1,20.013753
4.308774,1,20.023561
4.308774,1,20.032959
4.308774,1,20.042598
4.308774,1,20.052075
4.308774,1,20.064836
4.308774,1,20.070534
4.308774,1,20.083228
4.308774,1,20.093268
4.308774,1,20.103189
4.308774,1,20.112272
4.308774,1,20.121974
4.308774,1,20.131371
4.308774,1,20.141196
4.308774,1,20.151253
4.308774,1,20.160933
4.308774,1,20.170694
4.308774,1,20.182616
4.308774,1,20.192443
4.308774,1,20.202164
4.308774,1,20.211242
4.308774,1,20.221378
4.308774,1,20.230429
4.308774,1,20.240343
4.308774,1,20.249568
4.308774,1,20.259121
4.308774,1,20.268712
4.308774,1,20.278023
4.308774,1,20.289585
4.308774,1,20.299478
4.308774,1,20.309472
4.308774,1,20.318867
4.308774,1,20.327988
4.308774,1,20.338103
4.308774,1,20.346941
4.308774,1,20.356462
4.308774,1,20.36574
4.308774,1,20.375785
4.308774,1,20.388518
4.308774,1,20.397812
4.308774,1,20.407688
4.308774,1,20.417374
4.308774,1,20.426744
4.308774,1,20.436743
4.308774,1,20.445563
4.308774,1,20.454815
4.308774,1,20.463548
4.308774,1,20.473521
4.308774,1,20.482482
4.308774,1,20.49467
4.308774,1,20.504913
4.308774,1,20.513943
4.308774,1,20.523277
4.308774,1,20.53249
4.308774,1,20.542827
4.308774,1,20.552522
4.308774,1,20.561956
4.308774,1,20.571559
4.308774,1,20.580485
4.308774,1,20.593185
4.308774,1,20.602808
4.308774,1,20.612431
4.308774,1,20.622309
4.308774,1,20.634267
4.308774,1,20.642959
4.308774,1,20.652912
4.308774,1,20.66196
4.308774,1,20.673967
4.308774,1,20.683179
4.308774,1,20.697287
4.308774,1,20.707304
4.308774,1,20.716812
4.308774,1,20.725935
4.308774,1,20.736494
4.308774,1,20.745503
4.308774,1,20.755602
4.308774,1,20.765034
4.308774,1,20.775239
4.308774,1,20.785483
4.308774,1,20.796189
4.308774,1,20.806137
4.308774,1,20.815006
4.308774,1,20.825031
4.308774,1,20.835051
4.308774,1,20.844204
4.308774,1,20.854005
4.308774,1,20.863206
4.308774,1,20.873146
4.308774,1,20.882496
4.308774,1,20.892436
4.308774,1,20.904932
4.308774,1,20.913822
4.308774,1,20.923703
4.308774,1,20.933781
4.308774,1,20.943158
4.308774,1,20.952743
4.308774,1,20.961785
4.308774,1,20.971682
4.308774,1,20.980939
4.308774,1,20.990986
4.308774,1,21.003382
4.308774,1,21.011699
4.308774,1,21.021679
4.308774,1,21.030822
4.308774,1,21.041052
4.308774,1,21.0507
4.308774,1,21.05987
4.308774,1,21.069683
4.308774,1,21.078442
4.308774,1,21.088177
4.308774,1,21.097379
4.308774,1,21.110332
4.308774,1,21.119715
4.308774,1,21.128857
4.308774,1,21.138559
4.308774,1,21.148101
4.308774,1,21.157561
4.308774,1,21.167183
4.308774,1,21.176998
4.308774,1,21.187301
4.308774,1,21.196639
4.308774,1,21.208915
4.308774,1,21.219841
4.308774,1,21.22939
4.308774,1,21.246221
4.308774,1,21.258906
4.308774,1,21.27098
4.308774,1,21.287531
4.308774,1,21.303444
4.308774,1,21.330502
4.308774,1,21.343011
4.308774,1,21.358228
4.308774,1,21.368145
4.308774,1,21.378497
4.308774,1,21.396034
4.308774,1,21.418133
4.308774,1,21.42841
4.308774,1,21.441633
4.308774,1,21.452048
4.308774,1,21.46415
4.308774,1,21.472668
4.308774,1,21.481913
4.308774,1,21.492889
4.308774,1,21.504267
4.308774,1,21.514089
4.308774,1,21.527023
4.308774,1,21.53758
4.308774,1,21.547584
4.308774,1,21.557691
4.308774,1,21.568089
4.308774,1,21.578901
4.308774,1,21.589136
4.308774,1,21.599415
4.308774,1,21.60939
4.308774,1,21.620507
4.308774,1,21.631931
4.308774,1,21.641959
4.308774,1,21.652234
4.308774,1,21.661508
4.308774,1,21.6722
4.308774,1,21.681245
4.308774,1,21.691045
4.308774,1,21.70074
4.308774,1,21.710125
4.308774,1,21.719819
4.308774,1,21.734199
4.308774,1,21.742592
4.308774,1,21.752176
4.308774,1,21.761233
4.308774,1,21.771267
4.308774,1,21.780453
4.308774,1,21.790129
4.308774,1,21.799706
4.308774,1,21.809279
4.308774,1,21.819247
4.308774,1,21.828388
4.308774,1,21.839283
4.308774,1,21.84833
4.308774,1,21.858061
4.308774,1,21.867875
4.308774,1,21.877311
4.308774,1,21.887564
4.308774,1,21.896627
4.308774,1,21.906584
4.308774,1,21.915413
4.308774,1,21.925579
4.308774,1,21.939045
4.308774,1,21.948289
4.308774,1,21.957931
4.308774,1,21.967651
4.308774,1,21.976588
4.308774,1,21.986091
4.308774,1,21.997065
4.308774,1,22.005132
4.308774,1,22.014581
4.308774,1,22.024441
4.308774,1,22.035882
4.308774,1,22.045572
4.308774,1,22.055167
4.308774,1,22.064179
4.308774,1,22.073856
4.308774,1,22.08331
4.308774,1,22.092947
