#{"t_start": 1762970228.7102184, "env_id": "None"}
r,l,t
4.308774,1,13.21209
4.308774,1,13.222301
4.308774,1,13.231816
4.308774,1,13.24105
4.308774,1,13.251788
4.308774,1,13.265051
4.308774,1,13.273544
4.308774,1,13.283669
4.308774,1,13.294564
4.308774,1,13.305663
4.308774,1,13.311992
4.308774,1,13.321438
4.308774,1,13.331724
4.308774,1,13.340084
4.308774,1,13.349801
4.308774,1,13.361682
4.308774,1,13.371476
4.308774,1,13.381139
4.308774,1,13.391562
4.308774,1,13.400636
4.308774,1,13.411973
4.308774,1,13.420992
4.308774,1,13.428831
4.308774,1,13.438145
4.308774,1,13.450159
4.308774,1,13.460222
4.308774,1,13.469275
4.308774,1,13.479046
4.308774,1,13.488586
4.308774,1,13.49805
4.308774,1,13.507996
4.308774,1,13.517177
4.308774,1,13.52664
4.308774,1,13.535832
4.308774,1,13.547745
4.308774,1,13.556246
4.308774,1,13.568223
4.308774,1,13.578582
4.308774,1,13.587694
4.308774,1,13.595762
4.308774,1,13.605636
4.308774,1,13.614638
4.308774,1,13.624632
4.308774,1,13.633572
4.308774,1,13.646036
4.308774,1,13.653447
4.308774,1,13.663423
4.308774,1,13.675322
4.308774,1,13.684752
4.308774,1,13.694446
4.308774,1,13.703405
4.308774,1,13.714851
4.308774,1,13.723241
4.308774,1,13.731691
4.308774,1,13.741486
4.308774,1,13.750323
4.308774,1,13.760179
4.308774,1,13.76909
4.308774,1,13.781144
4.308774,1,13.791282
4.308774,1,13.802885
4.308774,1,13.81152
4.308774,1,13.823155
4.308774,1,13.829031
4.308774,1,13.838976
4.308774,1,13.848098
4.308774,1,13.860084
4.308774,1,13.868204
4.308774,1,13.878978
4.308774,1,13.888719
4.308774,1,13.897813
4.308774,1,13.907547
4.308774,1,13.916601
4.308774,1,13.926265
4.308774,1,13.935386
4.308774,1,13.945089
4.308774,1,13.954462
4.308774,1,13.964257
4.308774,1,13.975681
4.308774,1,13.985362
4.308774,1,13.995136
4.308774,1,14.004575
4.308774,1,14.01609
4.308774,1,14.024058
4.308774,1,14.033636
4.308774,1,14.043477
4.308774,1,14.052067
4.308774,1,14.062513
4.308774,1,14.073901
4.308774,1,14.086681
4.308774,1,14.096311
4.308774,1,14.101996
4.308774,1,14.112442
4.308774,1,14.121798
4.308774,1,14.133337
4.308774,1,14.14202
4.308774,1,14.15356
4.308774,1,14.160676
4.308774,1,14.1696
4.308774,1,14.179381
4.308774,1,14.192581
4.308774,1,14.201709
4.308774,1,14.211944
4.308774,1,14.220653
4.308774,1,14.231222
4.308774,1,14.240635
4.308774,1,14.249756
4.308774,1,14.259681
4.308774,1,14.268554
4.308774,1,14.280229
4.308774,1,14.291086
4.308774,1,14.298892
4.308774,1,14.308788
4.308774,1,14.316584
4.308774,1,14.326962
4.308774,1,14.337961
4.308774,1,14.347698
4.308774,1,14.357919
4.308774,1,14.367273
4.308774,1,14.373838
4.308774,1,14.384784
4.308774,1,14.398318
4.308774,1,14.40638
4.308774,1,14.415581
4.308774,1,14.425212
4.308774,1,14.434073
4.308774,1,14.446656
4.308774,1,14.453304
4.308774,1,14.463107
4.308774,1,14.472983
4.308774,1,14.483562
4.308774,1,14.493504
4.308774,1,14.50413
4.308774,1,14.513885
4.308774,1,14.52399
4.308774,1,14.533371
4.308774,1,14.54128
4.308774,1,14.550192
4.308774,1,14.559833
4.308774,1,14.568895
4.308774,1,14.581239
4.308774,1,14.588102
4.308774,1,14.601333
4.308774,1,14.611163
4.308774,1,14.620111
4.308774,1,14.629852
4.308774,1,14.639586
4.308774,1,14.648797
4.308774,1,14.659114
4.308774,1,14.668009
4.308774,1,14.677845
4.308774,1,14.689129
4.308774,1,14.69783
4.308774,1,14.70919
4.308774,1,14.717238
4.308774,1,14.726617
4.308774,1,14.735684
4.308774,1,14.747781
4.308774,1,14.755399
4.308774,1,14.764622
4.308774,1,14.774523
4.308774,1,14.783063
4.308774,1,14.792885
4.308774,1,14.807115
4.308774,1,14.81667
4.308774,1,14.824571
4.308774,1,14.83395
4.308774,1,14.84536
4.308774,1,14.852776
4.308774,1,14.862912
4.308774,1,14.872454
4.308774,1,14.883651
4.308774,1,14.891318
4.308774,1,14.900254
4.308774,1,14.911743
4.308774,1,14.921026
4.308774,1,14.930674
4.308774,1,14.940472
4.308774,1,14.949199
4.308774,1,14.959103
4.308774,1,14.968217
4.308774,1,14.978292
4.308774,1,14.98762
4.308774,1,14.997585
4.308774,1,15.009835
4.308774,1,15.018986
4.308774,1,15.02919
4.308774,1,15.038658
4.308774,1,15.048403
4.308774,1,15.059009
4.308774,1,15.068391
4.308774,1,15.078691
4.308774,1,15.087501
4.308774,1,15.097013
4.308774,1,15.108816
4.308774,1,15.117244
4.308774,1,15.135302
4.308774,1,15.143568
4.308774,1,15.152543
4.308774,1,15.162099
4.308774,1,15.171573
4.308774,1,15.181013
4.308774,1,15.190918
4.308774,1,15.200096
4.308774,1,15.20999
4.308774,1,15.221126
4.308774,1,15.232308
4.308774,1,15.241431
4.308774,1,15.251354
4.308774,1,15.25924
4.308774,1,15.267973
4.308774,1,15.277882
4.308774,1,15.288827
4.308774,1,15.296859
4.308774,1,15.308378
4.308774,1,15.322184
4.308774,1,15.329823
4.308774,1,15.339517
4.308774,1,15.351562
4.308774,1,15.359278
4.308774,1,15.368294
4.308774,1,15.377815
4.308774,1,15.39005
4.308774,1,15.401282
4.308774,1,15.408239
4.308774,1,15.418895
4.308774,1,15.428489
4.308774,1,15.437774
4.308774,1,15.447224
4.308774,1,15.457526
4.308774,1,15.466789
4.308774,1,15.480072
4.308774,1,15.486068
4.308774,1,15.495384
4.308774,1,15.505528
4.308774,1,15.514829
4.308774,1,15.527884
4.308774,1,15.536677
4.308774,1,15.548226
4.308774,1,15.556546
4.308774,1,15.565418
4.308774,1,15.575587
4.308774,1,15.585824
4.308774,1,15.595929
4.308774,1,15.605444
4.308774,1,15.614242
4.308774,1,15.625587
4.308774,1,15.635083
4.308774,1,15.64502
4.308774,1,15.654929
4.308774,1,15.663993
4.308774,1,15.675615
4.308774,1,15.684882
4.308774,1,15.69246
4.308774,1,15.702066
4.308774,1,15.711119
4.308774,1,15.720638
4.308774,1,15.73347
4.308774,1,15.744079
4.308774,1,15.75155
4.308774,1,15.761286
4.308774,1,15.770156
4.308774,1,15.779954
4.308774,1,15.789745
4.308774,1,15.799222
4.308774,1,15.808916
4.308774,1,15.818509
4.308774,1,15.829727
4.308774,1,15.83858
4.308774,1,15.848273
4.308774,1,15.858127
4.308774,1,15.866757
4.308774,1,15.876964
4.308774,1,15.885829
4.308774,1,15.896616
4.308774,1,15.906757
4.308774,1,15.914857
4.308774,1,15.924768
4.308774,1,15.936233
4.308774,1,15.945976
4.308774,1,15.958323
4.308774,1,15.967691
4.308774,1,15.975834
4.308774,1,15.984863
4.308774,1,15.996652
4.308774,1,16.004624
4.308774,1,16.013946
4.308774,1,16.024115
4.308774,1,16.03846
4.308774,1,16.046338
4.308774,1,16.060404
4.308774,1,16.072124
4.308774,1,16.082122
4.308774,1,16.093701
4.308774,1,16.100976
4.308774,1,16.112515
4.308774,1,16.12068
4.308774,1,16.129282
4.308774,1,16.142163
4.308774,1,16.151263
4.308774,1,16.160916
4.308774,1,16.169585
4.308774,1,16.18177
4.308774,1,16.189839
4.308774,1,16.198679
4.308774,1,16.20861
4.308774,1,16.217966
4.308774,1,16.22726
4.308774,1,16.240737
4.308774,1,16.247558
4.308774,1,16.259506
4.308774,1,16.269235
4.308774,1,16.276185
4.308774,1,16.287233
4.308774,1,16.296309
4.308774,1,16.304999
4.308774,1,16.314502
4.308774,1,16.325357
4.308774,1,16.333212
4.308774,1,16.345876
4.308774,1,16.357678
4.308774,1,16.366861
4.308774,1,16.376341
4.308774,1,16.383973
4.308774,1,16.393539
4.308774,1,16.402444
4.308774,1,16.412508
4.308774,1,16.425013
4.308774,1,16.433199
4.308774,1,16.440755
4.308774,1,16.452823
4.308774,1,16.461261
4.308774,1,16.470212
4.308774,1,16.479056
4.308774,1,16.490422
4.308774,1,16.499847
4.308774,1,16.510029
4.308774,1,16.519106
4.308774,1,16.530991
4.308774,1,16.538023
4.308774,1,16.550665
4.308774,1,16.558991
4.308774,1,16.569114
4.308774,1,16.577931
4.308774,1,16.588631
4.308774,1,16.597363
4.308774,1,16.608366
4.308774,1,16.618408
4.308774,1,16.626222
4.308774,1,16.635367
4.308774,1,16.647036
4.308774,1,16.657734
4.308774,1,16.66844
4.308774,1,16.676486
4.308774,1,16.685347
4.308774,1,16.695503
4.308774,1,16.706271
4.308774,1,16.714755
4.308774,1,16.725396
4.308774,1,16.732816
4.308774,1,16.743023
4.308774,1,16.753899
4.308774,1,16.762634
4.308774,1,16.772588
4.308774,1,16.781811
4.308774,1,16.793961
4.308774,1,16.80306
4.308774,1,16.811003
4.308774,1,16.820027
4.308774,1,16.829405
4.308774,1,16.839042
4.308774,1,16.848483
4.308774,1,16.862412
4.308774,1,16.870261
4.308774,1,16.880064
4.308774,1,16.889739
4.308774,1,16.898918
4.308774,1,16.908765
4.308774,1,16.917787
4.308774,1,16.926114
4.308774,1,16.937214
4.308774,1,16.94588
4.308774,1,16.958201
4.308774,1,16.96821
4.308774,1,16.978284
4.308774,1,16.985377
4.308774,1,16.99544
4.308774,1,17.004884
4.308774,1,17.014422
4.308774,1,17.024222
4.308774,1,17.033686
4.308774,1,17.046901
4.308774,1,17.053743
4.308774,1,17.069138
4.308774,1,17.078855
4.308774,1,17.088156
4.308774,1,17.097826
4.308774,1,17.105309
4.308774,1,17.116744
4.308774,1,17.126293
4.308774,1,17.135408
4.308774,1,17.143605
4.308774,1,17.154145
4.308774,1,17.164084
4.308774,1,17.17455
4.308774,1,17.184047
4.308774,1,17.192378
4.308774,1,17.203301
4.308774,1,17.211637
4.308774,1,17.220372
4.308774,1,17.230326
4.308774,1,17.240263
4.308774,1,17.249567
4.308774,1,17.259878
4.308774,1,17.274149
4.308774,1,17.281931
4.308774,1,17.292778
4.308774,1,17.300631
4.308774,1,17.310227
4.308774,1,17.322744
4.308774,1,17.331094
4.308774,1,17.341153
4.308774,1,17.348347
4.308774,1,17.358675
4.308774,1,17.367549
4.308774,1,17.378698
4.308774,1,17.387921
4.308774,1,17.397666
4.308774,1,17.40777
4.308774,1,17.416668
4.308774,1,17.426283
4.308774,1,17.435094
4.308774,1,17.445507
4.308774,1,17.454749
4.308774,1,17.464546
4.308774,1,17.478318
4.308774,1,17.487769
4.308774,1,17.495465
4.308774,1,17.504868
4.308774,1,17.514192
4.308774,1,17.523834
4.308774,1,17.534396
4.308774,1,17.544262
4.308774,1,17.551652
4.308774,1,17.561369
4.308774,1,17.570359
4.308774,1,17.582942
4.308774,1,17.592777
4.308774,1,17.601747
4.308774,1,17.613763
4.308774,1,17.623322
4.308774,1,17.632336
4.308774,1,17.642266
4.308774,1,17.649783
4.308774,1,17.661466
4.308774,1,17.669425
4.308774,1,17.685791
4.308774,1,17.694143
4.308774,1,17.705618
4.308774,1,17.713469
4.308774,1,17.725436
4.308774,1,17.73272
4.308774,1,17.744736
4.308774,1,17.753705
4.308774,1,17.761133
4.308774,1,17.773437
4.308774,1,17.783567
4.308774,1,17.791903
4.308774,1,17.806176
4.308774,1,17.813183
4.308774,1,17.825045
4.308774,1,17.834189
4.308774,1,17.844503
4.308774,1,17.852044
4.308774,1,17.861525
4.308774,1,17.871038
4.308774,1,17.885123
4.308774,1,17.892742
4.308774,1,17.901905
4.308774,1,17.913881
4.308774,1,17.923246
4.308774,1,17.930784
4.308774,1,17.940687
4.308774,1,17.950441
4.308774,1,17.959634
4.308774,1,17.968467
4.308774,1,17.978795
4.308774,1,17.992407
4.308774,1,18.001389
4.308774,1,18.011779
4.308774,1,18.020473
4.308774,1,18.029721
4.308774,1,18.039756
4.308774,1,18.049912
4.308774,1,18.061285
4.308774,1,18.069223
4.308774,1,18.079225
4.308774,1,18.092781
4.308774,1,18.102102
4.308774,1,18.114239
4.308774,1,18.1213
4.308774,1,18.13087
4.308774,1,18.140868
4.308774,1,18.15042
4.308774,1,18.159911
4.308774,1,18.168648
4.308774,1,18.178793
4.308774,1,18.189684
4.308774,1,18.199096
4.308774,1,18.209115
4.308774,1,18.21805
4.308774,1,18.227716
4.308774,1,18.236667
4.308774,1,18.247209
4.308774,1,18.257907
4.308774,1,18.266965
4.308774,1,18.276913
4.308774,1,18.285165
4.308774,1,18.298621
4.308774,1,18.310054
4.308774,1,18.317545
4.308774,1,18.327247
4.308774,1,18.336115
4.308774,1,18.346026
4.308774,1,18.355561
4.308774,1,18.364669
4.308774,1,18.374601
4.308774,1,18.385561
4.308774,1,18.39822
4.308774,1,18.406843
4.308774,1,18.41881
4.308774,1,18.426198
4.308774,1,18.435015
4.308774,1,18.444793
4.308774,1,18.453715
4.308774,1,18.463971
4.308774,1,18.473525
4.308774,1,18.483906
4.308774,1,18.492296
4.308774,1,18.505237
4.308774,1,18.514757
4.308774,1,18.525006
4.308774,1,18.534353
4.308774,1,18.544361
4.308774,1,18.55508
4.308774,1,18.564403
4.308774,1,18.572754
4.308774,1,18.58247
4.308774,1,18.5928
4.308774,1,18.604906
4.308774,1,18.614526
4.308774,1,18.624191
4.308774,1,18.633814
4.308774,1,18.641704
4.308774,1,18.650454
4.308774,1,18.660536
4.308774,1,18.669356
4.308774,1,18.681142
4.308774,1,18.690796
4.308774,1,18.699718
4.308774,1,18.712115
4.308774,1,18.721238
4.308774,1,18.729331
4.308774,1,18.738923
4.308774,1,18.748765
4.308774,1,18.758358
4.308774,1,18.767513
4.308774,1,18.777256
4.308774,1,18.787596
4.308774,1,18.795644
4.308774,1,18.807548
4.308774,1,18.816418
4.308774,1,18.828177
4.308774,1,18.83556
4.308774,1,18.845496
4.308774,1,18.856848
4.308774,1,18.864452
4.308774,1,18.874554
4.308774,1,18.885355
4.308774,1,18.893067
4.308774,1,18.903634
4.308774,1,18.916796
4.308774,1,18.926998
4.308774,1,18.934168
4.308774,1,18.944093
4.308774,1,18.953248
4.308774,1,18.963173
4.308774,1,18.974589
4.308774,1,18.98066
4.308774,1,18.994134
4.308774,1,19.003118
4.308774,1,19.013084
4.308774,1,19.021773
4.308774,1,19.030709
4.308774,1,19.041911
4.308774,1,19.051489
4.308774,1,19.05998
4.308774,1,19.069162
4.308774,1,19.078977
4.308774,1,19.089038
4.308774,1,19.097577
4.308774,1,19.108469
4.308774,1,19.119919
4.308774,1,19.12934
4.308774,1,19.139143
4.308774,1,19.148232
4.308774,1,19.157755
4.308774,1,19.167211
4.308774,1,19.179464
4.308774,1,19.186745
4.308774,1,19.196661
4.308774,1,19.20613
4.308774,1,19.219281
4.308774,1,19.226226
4.308774,1,19.235143
4.308774,1,19.247457
4.308774,1,19.254961
4.308774,1,19.265101
4.308774,1,19.274762
4.308774,1,19.283529
4.308774,1,19.293038
4.308774,1,19.302032
4.308774,1,19.313004
4.308774,1,19.326508
4.308774,1,19.333903
4.308774,1,19.343775
4.308774,1,19.352686
4.308774,1,19.363741
4.308774,1,19.371904
4.308774,1,19.38079
4.308774,1,19.392913
4.308774,1,19.401917
4.308774,1,19.412744
4.308774,1,19.424447
4.308774,1,19.431532
4.308774,1,19.441607
4.308774,1,19.450533
4.308774,1,19.460082
4.308774,1,19.469237
4.308774,1,19.479153
4.308774,1,19.488394
4.308774,1,19.497962
4.308774,1,19.509746
4.308774,1,19.5172
4.308774,1,19.531185
4.308774,1,19.538494
4.308774,1,19.549664
4.308774,1,19.557623
4.308774,1,19.567014
4.308774,1,19.57695
4.308774,1,19.587355
4.308774,1,19.595793
4.308774,1,19.605545
4.308774,1,19.61553
4.308774,1,19.628494
4.308774,1,19.636593
4.308774,1,19.648281
4.308774,1,19.65792
4.308774,1,19.665231
4.308774,1,19.675097
4.308774,1,19.685581
4.308774,1,19.692236
4.308774,1,19.704626
4.308774,1,19.714486
4.308774,1,19.723943
4.308774,1,19.736747
4.308774,1,19.74507
4.308774,1,19.754464
4.308774,1,19.765987
4.308774,1,19.773468
4.308774,1,19.783238
4.308774,1,19.793082
4.308774,1,19.805703
4.308774,1,19.812304
4.308774,1,19.82133
4.308774,1,19.832565
4.308774,1,19.843059
4.308774,1,19.853589
4.308774,1,19.861151
4.308774,1,19.871223
4.308774,1,19.882096
4.308774,1,19.892279
4.308774,1,19.901561
4.308774,1,19.9096
4.308774,1,19.918759
4.308774,1,19.928115
4.308774,1,19.939114
4.308774,1,19.9496
4.308774,1,19.959146
4.308774,1,19.968278
4.308774,1,19.97791
4.308774,1,19.986919
4.308774,1,19.996784
4.308774,1,20.009404
4.308774,1,20.015556
4.308774,1,20.027574
4.308774,1,20.036301
4.308774,1,20.046005
4.308774,1,20.055557
4.308774,1,20.065237
4.308774,1,20.075275
4.308774,1,20.084269
4.308774,1,20.093998
4.308774,1,20.103398
4.308774,1,20.11347
4.308774,1,20.130143
4.308774,1,20.141371
4.308774,1,20.151576
4.308774,1,20.15953
4.308774,1,20.168868
4.308774,1,20.180761
4.308774,1,20.188667
4.308774,1,20.198091
4.308774,1,20.208014
4.308774,1,20.217083
4.308774,1,20.226489
4.308774,1,20.235081
4.308774,1,20.248027
4.308774,1,20.257883
4.308774,1,20.26669
4.308774,1,20.277528
4.308774,1,20.289185
4.308774,1,20.29683
4.308774,1,20.306512
4.308774,1,20.316002
4.308774,1,20.325557
4.308774,1,20.33668
4.308774,1,20.346556
4.308774,1,20.356925
4.308774,1,20.366717
4.308774,1,20.37644
4.308774,1,20.385643
4.308774,1,20.395153
4.308774,1,20.404532
4.308774,1,20.415697
4.308774,1,20.423687
4.308774,1,20.433125
4.308774,1,20.442257
4.308774,1,20.455007
4.308774,1,20.46605
4.308774,1,20.475072
4.308774,1,20.483914
4.308774,1,20.49384
4.308774,1,20.503088
4.308774,1,20.515021
4.308774,1,20.522847
4.308774,1,20.532613
4.308774,1,20.542538
4.308774,1,20.554841
4.308774,1,20.563961
4.308774,1,20.573735
4.308774,1,20.582841
4.308774,1,20.592812
4.308774,1,20.601706
4.308774,1,20.612596
4.308774,1,20.621148
4.308774,1,20.630775
4.308774,1,20.640696
4.308774,1,20.650742
4.308774,1,20.663377
4.308774,1,20.671446
4.308774,1,20.682698
4.308774,1,20.692311
4.308774,1,20.701087
4.308774,1,20.709394
4.308774,1,20.718357
4.308774,1,20.727771
4.308774,1,20.739115
4.308774,1,20.747931
4.308774,1,20.760112
4.308774,1,20.771037
4.308774,1,20.780728
4.308774,1,20.790452
4.308774,1,20.800124
4.308774,1,20.808005
4.308774,1,20.818597
4.308774,1,20.826421
4.308774,1,20.835201
4.308774,1,20.846042
4.308774,1,20.854135
4.308774,1,20.866318
4.308774,1,20.876664
4.308774,1,20.886096
4.308774,1,20.895178
4.308774,1,20.908046
4.308774,1,20.916457
4.308774,1,20.926736
4.308774,1,20.933475
4.308774,1,20.94299
4.308774,1,20.952247
4.308774,1,20.966846
4.308774,1,20.973845
4.308774,1,20.984158
4.308774,1,20.996388
4.308774,1,21.004875
4.308774,1,21.01466
4.308774,1,21.024815
4.308774,1,21.035537
4.308774,1,21.043105
4.308774,1,21.058627
4.308774,1,21.068355
4.308774,1,21.080326
4.308774,1,21.090193
4.308774,1,21.097481
4.308774,1,21.108178
4.308774,1,21.118726
4.308774,1,21.127471
4.308774,1,21.135386
4.308774,1,21.1471
4.308774,1,21.159003
4.308774,1,21.169195
4.308774,1,21.177749
4.308774,1,21.186611
4.308774,1,21.196642
4.308774,1,21.206847
4.308774,1,21.215862
4.308774,1,21.22579
4.308774,1,21.233497
4.308774,1,21.244913
4.308774,1,21.254351
4.308774,1,21.264255
4.308774,1,21.276512
4.308774,1,21.287384
4.308774,1,21.295452
4.308774,1,21.306494
4.308774,1,21.316147
4.308774,1,21.324594
4.308774,1,21.333321
4.308774,1,21.343364
4.308774,1,21.35418
4.308774,1,21.364474
4.308774,1,21.373481
4.308774,1,21.383297
4.308774,1,21.393471
4.308774,1,21.402551
4.308774,1,21.412788
4.308774,1,21.422221
4.308774,1,21.431624
4.308774,1,21.441291
4.308774,1,21.449952
4.308774,1,21.45987
4.308774,1,21.469183
4.308774,1,21.483621
4.308774,1,21.492669
4.308774,1,21.500457
4.308774,1,21.510144
4.308774,1,21.519717
4.308774,1,21.529093
4.308774,1,21.540504
4.308774,1,21.54884
4.308774,1,21.55887
4.308774,1,21.5682
4.308774,1,21.581983
4.308774,1,21.592607
4.308774,1,21.600846
4.308774,1,21.612633
4.308774,1,21.631063
4.308774,1,21.644273
4.308774,1,21.662052
4.308774,1,21.677964
4.308774,1,21.699288
4.308774,1,21.718357
4.308774,1,21.728814
4.308774,1,21.739631
4.308774,1,21.750279
4.308774,1,21.777122
4.308774,1,21.793052
4.308774,1,21.799821
4.308774,1,21.8129
4.308774,1,21.823981
4.308774,1,21.836641
4.308774,1,21.843887
4.308774,1,21.854129
4.308774,1,21.864768
4.308774,1,21.876602
4.308774,1,21.886029
4.308774,1,21.899084
4.308774,1,21.908178
4.308774,1,21.922009
4.308774,1,21.929462
4.308774,1,21.941982
4.308774,1,21.950413
4.308774,1,21.960668
4.308774,1,21.971009
4.308774,1,21.981532
4.308774,1,21.992064
4.308774,1,22.006153
4.308774,1,22.01335
4.308774,1,22.027083
4.308774,1,22.033107
4.308774,1,22.042425
4.308774,1,22.054516
4.308774,1,22.064045
4.308774,1,22.072558
4.308774,1,22.08386
4.308774,1,22.09133
4.308774,1,22.106012
4.308774,1,22.114269
4.308774,1,22.123994
4.308774,1,22.134577
4.308774,1,22.142927
4.308774,1,22.152068
4.308774,1,22.161682
4.308774,1,22.173005
4.308774,1,22.180846
4.308774,1,22.190836
4.308774,1,22.201025
4.308774,1,22.210905
4.308774,1,22.218704
4.308774,1,22.231612
4.308774,1,22.239799
4.308774,1,22.24883
4.308774,1,22.259301
4.308774,1,22.268329
4.308774,1,22.278211
4.308774,1,22.286994
4.308774,1,22.297203
4.308774,1,22.310805
4.308774,1,22.319849
4.308774,1,22.329606
4.308774,1,22.339238
4.308774,1,22.348254
4.308774,1,22.35792
4.308774,1,22.367239
4.308774,1,22.377
4.308774,1,22.388055
4.308774,1,22.396037
4.308774,1,22.4076
4.308774,1,22.417116
4.308774,1,22.426908
4.308774,1,22.435926
4.308774,1,22.445413
4.308774,1,22.455289
