#{"t_start": 1762970228.9402575, "env_id": "None"}
r,l,t
4.308774,1,12.98073
4.308774,1,12.990406
4.308774,1,12.99949
4.308774,1,13.009669
4.308774,1,13.018578
4.308774,1,13.031754
4.308774,1,13.041544
4.308774,1,13.050985
4.308774,1,13.06089
4.308774,1,13.07327
4.308774,1,13.079877
4.308774,1,13.089232
4.308774,1,13.098398
4.308774,1,13.108058
4.308774,1,13.117816
4.308774,1,13.127487
4.308774,1,13.139297
4.308774,1,13.148952
4.308774,1,13.1594
4.308774,1,13.168429
4.308774,1,13.178144
4.308774,1,13.18741
4.308774,1,13.196744
4.308774,1,13.206339
4.308774,1,13.216262
4.308774,1,13.228123
4.308774,1,13.237399
4.308774,1,13.246979
4.308774,1,13.256485
4.308774,1,13.266079
4.308774,1,13.275775
4.308774,1,13.285138
4.308774,1,13.294662
4.308774,1,13.303695
4.308774,1,13.313765
4.308774,1,13.323576
4.308774,1,13.334864
4.308774,1,13.344749
4.308774,1,13.353585
4.308774,1,13.363802
4.308774,1,13.373332
4.308774,1,13.382856
4.308774,1,13.39226
4.308774,1,13.40153
4.308774,1,13.412286
4.308774,1,13.421324
4.308774,1,13.431034
4.308774,1,13.443371
4.308774,1,13.452557
4.308774,1,13.462268
4.308774,1,13.471227
4.308774,1,13.481308
4.308774,1,13.490634
4.308774,1,13.499595
4.308774,1,13.509544
4.308774,1,13.518321
4.308774,1,13.528113
4.308774,1,13.537049
4.308774,1,13.549093
4.308774,1,13.559211
4.308774,1,13.568742
4.308774,1,13.578157
4.308774,1,13.587384
4.308774,1,13.597167
4.308774,1,13.606651
4.308774,1,13.61628
4.308774,1,13.626682
4.308774,1,13.635485
4.308774,1,13.647169
4.308774,1,13.656646
4.308774,1,13.665544
4.308774,1,13.675149
4.308774,1,13.684453
4.308774,1,13.694142
4.308774,1,13.703315
4.308774,1,13.71302
4.308774,1,13.722577
4.308774,1,13.732016
4.308774,1,13.744115
4.308774,1,13.753328
4.308774,1,13.763204
4.308774,1,13.772531
4.308774,1,13.782276
4.308774,1,13.791829
4.308774,1,13.800921
4.308774,1,13.811368
4.308774,1,13.820398
4.308774,1,13.830418
4.308774,1,13.839989
4.308774,1,13.851246
4.308774,1,13.861511
4.308774,1,13.870416
4.308774,1,13.880255
4.308774,1,13.889918
4.308774,1,13.899545
4.308774,1,13.909953
4.308774,1,13.918924
4.308774,1,13.928584
4.308774,1,13.937464
4.308774,1,13.947194
4.308774,1,13.960536
4.308774,1,13.969658
4.308774,1,13.979764
4.308774,1,13.988876
4.308774,1,13.998673
4.308774,1,14.008367
4.308774,1,14.017602
4.308774,1,14.02744
4.308774,1,14.036409
4.308774,1,14.046643
4.308774,1,14.05777
4.308774,1,14.066813
4.308774,1,14.076771
4.308774,1,14.085727
4.308774,1,14.095402
4.308774,1,14.104472
4.308774,1,14.114451
4.308774,1,14.124093
4.308774,1,14.133276
4.308774,1,14.143265
4.308774,1,14.157933
4.308774,1,14.164688
4.308774,1,14.174385
4.308774,1,14.183616
4.308774,1,14.193258
4.308774,1,14.202438
4.308774,1,14.212119
4.308774,1,14.221257
4.308774,1,14.231047
4.308774,1,14.240682
4.308774,1,14.24994
4.308774,1,14.259354
4.308774,1,14.270545
4.308774,1,14.282221
4.308774,1,14.289989
4.308774,1,14.299332
4.308774,1,14.309248
4.308774,1,14.318141
4.308774,1,14.327585
4.308774,1,14.336728
4.308774,1,14.346612
4.308774,1,14.356007
4.308774,1,14.369224
4.308774,1,14.379208
4.308774,1,14.388185
4.308774,1,14.397851
4.308774,1,14.407285
4.308774,1,14.416796
4.308774,1,14.427043
4.308774,1,14.435938
4.308774,1,14.445672
4.308774,1,14.454886
4.308774,1,14.46482
4.308774,1,14.475595
4.308774,1,14.485153
4.308774,1,14.494619
4.308774,1,14.503628
4.308774,1,14.513609
4.308774,1,14.523396
4.308774,1,14.532563
4.308774,1,14.542185
4.308774,1,14.551012
4.308774,1,14.560976
4.308774,1,14.573615
4.308774,1,14.582864
4.308774,1,14.592406
4.308774,1,14.601358
4.308774,1,14.61135
4.308774,1,14.620468
4.308774,1,14.630662
4.308774,1,14.640501
4.308774,1,14.650049
4.308774,1,14.659378
4.308774,1,14.668228
4.308774,1,14.679723
4.308774,1,14.68886
4.308774,1,14.69862
4.308774,1,14.708275
4.308774,1,14.717296
4.308774,1,14.726977
4.308774,1,14.736257
4.308774,1,14.746124
4.308774,1,14.755277
4.308774,1,14.765625
4.308774,1,14.777834
4.308774,1,14.786891
4.308774,1,14.796983
4.308774,1,14.806574
4.308774,1,14.816608
4.308774,1,14.827063
4.308774,1,14.836304
4.308774,1,14.846175
4.308774,1,14.855094
4.308774,1,14.86494
4.308774,1,14.874816
4.308774,1,14.885747
4.308774,1,14.901306
4.308774,1,14.911336
4.308774,1,14.920471
4.308774,1,14.930009
4.308774,1,14.939369
4.308774,1,14.948916
4.308774,1,14.959247
4.308774,1,14.968029
4.308774,1,14.977918
4.308774,1,14.988295
4.308774,1,14.998357
4.308774,1,15.008013
4.308774,1,15.017404
4.308774,1,15.027024
4.308774,1,15.036004
4.308774,1,15.045912
4.308774,1,15.05482
4.308774,1,15.064664
4.308774,1,15.074588
4.308774,1,15.092684
4.308774,1,15.098133
4.308774,1,15.10777
4.308774,1,15.117415
4.308774,1,15.127253
4.308774,1,15.136183
4.308774,1,15.146956
4.308774,1,15.156318
4.308774,1,15.16609
4.308774,1,15.176137
4.308774,1,15.186775
4.308774,1,15.196368
4.308774,1,15.205826
4.308774,1,15.215028
4.308774,1,15.225612
4.308774,1,15.234667
4.308774,1,15.244532
4.308774,1,15.253939
4.308774,1,15.263468
4.308774,1,15.273189
4.308774,1,15.28275
4.308774,1,15.295811
4.308774,1,15.304552
4.308774,1,15.314588
4.308774,1,15.324279
4.308774,1,15.333695
4.308774,1,15.343466
4.308774,1,15.35453
4.308774,1,15.362485
4.308774,1,15.374664
4.308774,1,15.381929
4.308774,1,15.393671
4.308774,1,15.40287
4.308774,1,15.412969
4.308774,1,15.422292
4.308774,1,15.433409
4.308774,1,15.441813
4.308774,1,15.450848
4.308774,1,15.4606
4.308774,1,15.469489
4.308774,1,15.47921
4.308774,1,15.48824
4.308774,1,15.501851
4.308774,1,15.510406
4.308774,1,15.519581
4.308774,1,15.529138
4.308774,1,15.537923
4.308774,1,15.54792
4.308774,1,15.55787
4.308774,1,15.567079
4.308774,1,15.576964
4.308774,1,15.586184
4.308774,1,15.595537
4.308774,1,15.606247
4.308774,1,15.615837
4.308774,1,15.625922
4.308774,1,15.634941
4.308774,1,15.644818
4.308774,1,15.65389
4.308774,1,15.66329
4.308774,1,15.672866
4.308774,1,15.6824
4.308774,1,15.691999
4.308774,1,15.704261
4.308774,1,15.714212
4.308774,1,15.724507
4.308774,1,15.733729
4.308774,1,15.743779
4.308774,1,15.752787
4.308774,1,15.762837
4.308774,1,15.772417
4.308774,1,15.78195
4.308774,1,15.791543
4.308774,1,15.802789
4.308774,1,15.814289
4.308774,1,15.828302
4.308774,1,15.840128
4.308774,1,15.850089
4.308774,1,15.86194
4.308774,1,15.868922
4.308774,1,15.878876
4.308774,1,15.887682
4.308774,1,15.897325
4.308774,1,15.910392
4.308774,1,15.91933
4.308774,1,15.92871
4.308774,1,15.937654
4.308774,1,15.947982
4.308774,1,15.957848
4.308774,1,15.966883
4.308774,1,15.976555
4.308774,1,15.987207
4.308774,1,15.995035
4.308774,1,16.003733
4.308774,1,16.015543
4.308774,1,16.025838
4.308774,1,16.034572
4.308774,1,16.044446
4.308774,1,16.053264
4.308774,1,16.063188
4.308774,1,16.072513
4.308774,1,16.082235
4.308774,1,16.091951
4.308774,1,16.100939
4.308774,1,16.114007
4.308774,1,16.123732
4.308774,1,16.132978
4.308774,1,16.142793
4.308774,1,16.151778
4.308774,1,16.161335
4.308774,1,16.174368
4.308774,1,16.180384
4.308774,1,16.191708
4.308774,1,16.199091
4.308774,1,16.208799
4.308774,1,16.219276
4.308774,1,16.229085
4.308774,1,16.238136
4.308774,1,16.250159
4.308774,1,16.258463
4.308774,1,16.269678
4.308774,1,16.277903
4.308774,1,16.287094
4.308774,1,16.29944
4.308774,1,16.305872
4.308774,1,16.316832
4.308774,1,16.327125
4.308774,1,16.33762
4.308774,1,16.345889
4.308774,1,16.358699
4.308774,1,16.365195
4.308774,1,16.378565
4.308774,1,16.384204
4.308774,1,16.394137
4.308774,1,16.403223
4.308774,1,16.413198
4.308774,1,16.425598
4.308774,1,16.434541
4.308774,1,16.444482
4.308774,1,16.453308
4.308774,1,16.464158
4.308774,1,16.471814
4.308774,1,16.481724
4.308774,1,16.491782
4.308774,1,16.500835
4.308774,1,16.512462
4.308774,1,16.519564
4.308774,1,16.530591
4.308774,1,16.540243
4.308774,1,16.550002
4.308774,1,16.56036
4.308774,1,16.569081
4.308774,1,16.578963
4.308774,1,16.588061
4.308774,1,16.597506
4.308774,1,16.607035
4.308774,1,16.616382
4.308774,1,16.628654
4.308774,1,16.637887
4.308774,1,16.647946
4.308774,1,16.657857
4.308774,1,16.666913
4.308774,1,16.676605
4.308774,1,16.685448
4.308774,1,16.695065
4.308774,1,16.703937
4.308774,1,16.713833
4.308774,1,16.723315
4.308774,1,16.734272
4.308774,1,16.74434
4.308774,1,16.753512
4.308774,1,16.763382
4.308774,1,16.77287
4.308774,1,16.782489
4.308774,1,16.792483
4.308774,1,16.801521
4.308774,1,16.811663
4.308774,1,16.821265
4.308774,1,16.834964
4.308774,1,16.844936
4.308774,1,16.854186
4.308774,1,16.863863
4.308774,1,16.87332
4.308774,1,16.882701
4.308774,1,16.892473
4.308774,1,16.901616
4.308774,1,16.911544
4.308774,1,16.920517
4.308774,1,16.929913
4.308774,1,16.941053
4.308774,1,16.950076
4.308774,1,16.96035
4.308774,1,16.969388
4.308774,1,16.979303
4.308774,1,16.988238
4.308774,1,16.998047
4.308774,1,17.007768
4.308774,1,17.017702
4.308774,1,17.027637
4.308774,1,17.040356
4.308774,1,17.049778
4.308774,1,17.059346
4.308774,1,17.068513
4.308774,1,17.078528
4.308774,1,17.087512
4.308774,1,17.097298
4.308774,1,17.106962
4.308774,1,17.11668
4.308774,1,17.126434
4.308774,1,17.135257
4.308774,1,17.146484
4.308774,1,17.155446
4.308774,1,17.165676
4.308774,1,17.175551
4.308774,1,17.184469
4.308774,1,17.194152
4.308774,1,17.20299
4.308774,1,17.213382
4.308774,1,17.222441
4.308774,1,17.232415
4.308774,1,17.244499
4.308774,1,17.253645
4.308774,1,17.263321
4.308774,1,17.272593
4.308774,1,17.28213
4.308774,1,17.291713
4.308774,1,17.301061
4.308774,1,17.310478
4.308774,1,17.319619
4.308774,1,17.329251
4.308774,1,17.33812
4.308774,1,17.350765
4.308774,1,17.360726
4.308774,1,17.369713
4.308774,1,17.379884
4.308774,1,17.389431
4.308774,1,17.398766
4.308774,1,17.408756
4.308774,1,17.417671
4.308774,1,17.427771
4.308774,1,17.437279
4.308774,1,17.451907
4.308774,1,17.462077
4.308774,1,17.471172
4.308774,1,17.481417
4.308774,1,17.491249
4.308774,1,17.500549
4.308774,1,17.510577
4.308774,1,17.519815
4.308774,1,17.529349
4.308774,1,17.538521
4.308774,1,17.549984
4.308774,1,17.563116
4.308774,1,17.571147
4.308774,1,17.581242
4.308774,1,17.591337
4.308774,1,17.600667
4.308774,1,17.610707
4.308774,1,17.619678
4.308774,1,17.629564
4.308774,1,17.639084
4.308774,1,17.650407
4.308774,1,17.660637
4.308774,1,17.669797
4.308774,1,17.679891
4.308774,1,17.689091
4.308774,1,17.698932
4.308774,1,17.708861
4.308774,1,17.717828
4.308774,1,17.727256
4.308774,1,17.73646
4.308774,1,17.746585
4.308774,1,17.760329
4.308774,1,17.769464
4.308774,1,17.77931
4.308774,1,17.788141
4.308774,1,17.797877
4.308774,1,17.807532
4.308774,1,17.818076
4.308774,1,17.827883
4.308774,1,17.837234
4.308774,1,17.847278
4.308774,1,17.86068
4.308774,1,17.869992
4.308774,1,17.880048
4.308774,1,17.889438
4.308774,1,17.899184
4.308774,1,17.909128
4.308774,1,17.918342
4.308774,1,17.927765
4.308774,1,17.936593
4.308774,1,17.94651
4.308774,1,17.95587
4.308774,1,17.967034
4.308774,1,17.976771
4.308774,1,17.986111
4.308774,1,17.995514
4.308774,1,18.00472
4.308774,1,18.015114
4.308774,1,18.025739
4.308774,1,18.034918
4.308774,1,18.044762
4.308774,1,18.053714
4.308774,1,18.06655
4.308774,1,18.076193
4.308774,1,18.085488
4.308774,1,18.095027
4.308774,1,18.103955
4.308774,1,18.114011
4.308774,1,18.123415
4.308774,1,18.132657
4.308774,1,18.142612
4.308774,1,18.151871
4.308774,1,18.161795
4.308774,1,18.174239
4.308774,1,18.184068
4.308774,1,18.194227
4.308774,1,18.203053
4.308774,1,18.212939
4.308774,1,18.22191
4.308774,1,18.231912
4.308774,1,18.241229
4.308774,1,18.250326
4.308774,1,18.260418
4.308774,1,18.273044
4.308774,1,18.2827
4.308774,1,18.29303
4.308774,1,18.302318
4.308774,1,18.312309
4.308774,1,18.321068
4.308774,1,18.330399
4.308774,1,18.340648
4.308774,1,18.350292
4.308774,1,18.360532
4.308774,1,18.370819
4.308774,1,18.380855
4.308774,1,18.390721
4.308774,1,18.399792
4.308774,1,18.409624
4.308774,1,18.418553
4.308774,1,18.428344
4.308774,1,18.437202
4.308774,1,18.447488
4.308774,1,18.456875
4.308774,1,18.466071
4.308774,1,18.478172
4.308774,1,18.48724
4.308774,1,18.497229
4.308774,1,18.506889
4.308774,1,18.516633
4.308774,1,18.526132
4.308774,1,18.535223
4.308774,1,18.545207
4.308774,1,18.553953
4.308774,1,18.565263
4.308774,1,18.573167
4.308774,1,18.584367
4.308774,1,18.594317
4.308774,1,18.603315
4.308774,1,18.613484
4.308774,1,18.623036
4.308774,1,18.632396
4.308774,1,18.642372
4.308774,1,18.651394
4.308774,1,18.66102
4.308774,1,18.669874
4.308774,1,18.683244
4.308774,1,18.693054
4.308774,1,18.702117
4.308774,1,18.711964
4.308774,1,18.721248
4.308774,1,18.731088
4.308774,1,18.740494
4.308774,1,18.74996
4.308774,1,18.760317
4.308774,1,18.769437
4.308774,1,18.779132
4.308774,1,18.789471
4.308774,1,18.798643
4.308774,1,18.808355
4.308774,1,18.818071
4.308774,1,18.827791
4.308774,1,18.837082
4.308774,1,18.846932
4.308774,1,18.856336
4.308774,1,18.865431
4.308774,1,18.875707
4.308774,1,18.88786
4.308774,1,18.897249
4.308774,1,18.906822
4.308774,1,18.916013
4.308774,1,18.925817
4.308774,1,18.935026
4.308774,1,18.945428
4.308774,1,18.954361
4.308774,1,18.964487
4.308774,1,18.974107
4.308774,1,18.982711
4.308774,1,18.994164
4.308774,1,19.003065
4.308774,1,19.012836
4.308774,1,19.021816
4.308774,1,19.031757
4.308774,1,19.041694
4.308774,1,19.051261
4.308774,1,19.061016
4.308774,1,19.069886
4.308774,1,19.079576
4.308774,1,19.092586
4.308774,1,19.101777
4.308774,1,19.111717
4.308774,1,19.120734
4.308774,1,19.130437
4.308774,1,19.139984
4.308774,1,19.151446
4.308774,1,19.159627
4.308774,1,19.168733
4.308774,1,19.178682
4.308774,1,19.190672
4.308774,1,19.199492
4.308774,1,19.20934
4.308774,1,19.218453
4.308774,1,19.228093
4.308774,1,19.237151
4.308774,1,19.246952
4.308774,1,19.256412
4.308774,1,19.265917
4.308774,1,19.2757
4.308774,1,19.285169
4.308774,1,19.296888
4.308774,1,19.307841
4.308774,1,19.315845
4.308774,1,19.325725
4.308774,1,19.335017
4.308774,1,19.344831
4.308774,1,19.353698
4.308774,1,19.363802
4.308774,1,19.373344
4.308774,1,19.383067
4.308774,1,19.394605
4.308774,1,19.404245
4.308774,1,19.41429
4.308774,1,19.424053
4.308774,1,19.433079
4.308774,1,19.443016
4.308774,1,19.452043
4.308774,1,19.466128
4.308774,1,19.47042
4.308774,1,19.480572
4.308774,1,19.490649
4.308774,1,19.502867
4.308774,1,19.51296
4.308774,1,19.522513
4.308774,1,19.531839
4.308774,1,19.541651
4.308774,1,19.551019
4.308774,1,19.560966
4.308774,1,19.56994
4.308774,1,19.580214
4.308774,1,19.589145
4.308774,1,19.600341
4.308774,1,19.611016
4.308774,1,19.619838
4.308774,1,19.629461
4.308774,1,19.63888
4.308774,1,19.648386
4.308774,1,19.658432
4.308774,1,19.667762
4.308774,1,19.677435
4.308774,1,19.686593
4.308774,1,19.696068
4.308774,1,19.708266
4.308774,1,19.717367
4.308774,1,19.72718
4.308774,1,19.73956
4.308774,1,19.745676
4.308774,1,19.754743
4.308774,1,19.764687
4.308774,1,19.774483
4.308774,1,19.783507
4.308774,1,19.793706
4.308774,1,19.802401
4.308774,1,19.81388
4.308774,1,19.823352
4.308774,1,19.832923
4.308774,1,19.844368
4.308774,1,19.851831
4.308774,1,19.861721
4.308774,1,19.870954
4.308774,1,19.881299
4.308774,1,19.898176
4.308774,1,19.907652
4.308774,1,19.917706
4.308774,1,19.927545
4.308774,1,19.936642
4.308774,1,19.946761
4.308774,1,19.956511
4.308774,1,19.966063
4.308774,1,19.97582
4.308774,1,19.984858
4.308774,1,19.994379
4.308774,1,20.003243
4.308774,1,20.015825
4.308774,1,20.025829
4.308774,1,20.036645
4.308774,1,20.0457
4.308774,1,20.054831
4.308774,1,20.064752
4.308774,1,20.074477
4.308774,1,20.083824
4.308774,1,20.09373
4.308774,1,20.102653
4.308774,1,20.114655
4.308774,1,20.124981
4.308774,1,20.134563
4.308774,1,20.144285
4.308774,1,20.154931
4.308774,1,20.163093
4.308774,1,20.172537
4.308774,1,20.182163
4.308774,1,20.191272
4.308774,1,20.200388
4.308774,1,20.210183
4.308774,1,20.222929
4.308774,1,20.232774
4.308774,1,20.242788
4.308774,1,20.251859
4.308774,1,20.261464
4.308774,1,20.270768
4.308774,1,20.282768
4.308774,1,20.290878
4.308774,1,20.300447
4.308774,1,20.310362
4.308774,1,20.322023
4.308774,1,20.331946
4.308774,1,20.34178
4.308774,1,20.350806
4.308774,1,20.360864
4.308774,1,20.369944
4.308774,1,20.379873
4.308774,1,20.389265
4.308774,1,20.398614
4.308774,1,20.408429
4.308774,1,20.417548
4.308774,1,20.43275
4.308774,1,20.439083
4.308774,1,20.448861
4.308774,1,20.458484
4.308774,1,20.46755
4.308774,1,20.477572
4.308774,1,20.486392
4.308774,1,20.495867
4.308774,1,20.505069
4.308774,1,20.515209
4.308774,1,20.52815
4.308774,1,20.53731
4.308774,1,20.547106
4.308774,1,20.55676
4.308774,1,20.566258
4.308774,1,20.576107
4.308774,1,20.584851
4.308774,1,20.594333
4.308774,1,20.602962
4.308774,1,20.612978
4.308774,1,20.622049
4.308774,1,20.63429
4.308774,1,20.644556
4.308774,1,20.653419
4.308774,1,20.662905
4.308774,1,20.671909
4.308774,1,20.682289
4.308774,1,20.691953
4.308774,1,20.701248
4.308774,1,20.711207
4.308774,1,20.720064
4.308774,1,20.731571
4.308774,1,20.74222
4.308774,1,20.751806
4.308774,1,20.762042
4.308774,1,20.772667
4.308774,1,20.782527
4.308774,1,20.794227
4.308774,1,20.801567
4.308774,1,20.812321
4.308774,1,20.822599
4.308774,1,20.836661
4.308774,1,20.846869
4.308774,1,20.856229
4.308774,1,20.865312
4.308774,1,20.876071
4.308774,1,20.884946
4.308774,1,20.895115
4.308774,1,20.904587
4.308774,1,20.914779
4.308774,1,20.924841
4.308774,1,20.935612
4.308774,1,20.945401
4.308774,1,20.95455
4.308774,1,20.964662
4.308774,1,20.974538
4.308774,1,20.98368
4.308774,1,20.993727
4.308774,1,21.00269
4.308774,1,21.012674
4.308774,1,21.021943
4.308774,1,21.031917
4.308774,1,21.044471
4.308774,1,21.053326
4.308774,1,21.063334
4.308774,1,21.073386
4.308774,1,21.082734
4.308774,1,21.092348
4.308774,1,21.101304
4.308774,1,21.111297
4.308774,1,21.120333
4.308774,1,21.130362
4.308774,1,21.14168
4.308774,1,21.151243
4.308774,1,21.161292
4.308774,1,21.170443
4.308774,1,21.180743
4.308774,1,21.190152
4.308774,1,21.199406
4.308774,1,21.20904
4.308774,1,21.217944
4.308774,1,21.227834
4.308774,1,21.236883
4.308774,1,21.249785
4.308774,1,21.259273
4.308774,1,21.268348
4.308774,1,21.283077
4.308774,1,21.287265
4.308774,1,21.297019
4.308774,1,21.306621
4.308774,1,21.316573
4.308774,1,21.326736
4.308774,1,21.336189
4.308774,1,21.348635
4.308774,1,21.35934
4.308774,1,21.36885
4.308774,1,21.380666
4.308774,1,21.396494
4.308774,1,21.410486
4.308774,1,21.425812
4.308774,1,21.441205
4.308774,1,21.465459
4.308774,1,21.490632
4.308774,1,21.496997
4.308774,1,21.507619
4.308774,1,21.517838
4.308774,1,21.535867
4.308774,1,21.554337
4.308774,1,21.567756
4.308774,1,21.581342
4.308774,1,21.59168
4.308774,1,21.601402
4.308774,1,21.611949
4.308774,1,21.621354
4.308774,1,21.632295
4.308774,1,21.64362
4.308774,1,21.653496
4.308774,1,21.666534
4.308774,1,21.678507
4.308774,1,21.686952
4.308774,1,21.697219
4.308774,1,21.707916
4.308774,1,21.718342
4.308774,1,21.728453
4.308774,1,21.739281
4.308774,1,21.749156
4.308774,1,21.76016
4.308774,1,21.771471
4.308774,1,21.781296
4.308774,1,21.791633
4.308774,1,21.801124
4.308774,1,21.811585
4.308774,1,21.820647
4.308774,1,21.83038
4.308774,1,21.840118
4.308774,1,21.849597
4.308774,1,21.858935
4.308774,1,21.872543
4.308774,1,21.882081
4.308774,1,21.891749
4.308774,1,21.900873
4.308774,1,21.910871
4.308774,1,21.919931
4.308774,1,21.929701
4.308774,1,21.939234
4.308774,1,21.948723
4.308774,1,21.958696
4.308774,1,21.967828
4.308774,1,21.978812
4.308774,1,21.987749
4.308774,1,21.997674
4.308774,1,22.00752
4.308774,1,22.016772
4.308774,1,22.027171
4.308774,1,22.036118
4.308774,1,22.04602
4.308774,1,22.05493
4.308774,1,22.065059
4.308774,1,22.078676
4.308774,1,22.087603
4.308774,1,22.097512
4.308774,1,22.107088
4.308774,1,22.116183
4.308774,1,22.125679
4.308774,1,22.134731
4.308774,1,22.144766
4.308774,1,22.15384
4.308774,1,22.163851
4.308774,1,22.175552
4.308774,1,22.184855
4.308774,1,22.19478
4.308774,1,22.203676
4.308774,1,22.213342
4.308774,1,22.223069
