#{"t_start": 1762970228.6046536, "env_id": "None"}
r,l,t
4.308774,1,1432.242224
4.308774,1,1432.249574
4.308774,1,1432.25905
4.308774,1,1432.267664
4.308774,1,1432.278322
4.308774,1,1432.28723
4.308774,1,1432.295115
4.308774,1,1432.304085
4.308774,1,1432.31718
4.308774,1,1432.326367
4.308774,1,1432.333998
4.308774,1,1432.344245
4.308774,1,1432.351574
4.308774,1,1432.36039
4.308774,1,1432.370152
4.308774,1,1432.380912
4.308774,1,1432.389384
4.308774,1,1432.396709
4.308774,1,1432.407834
4.308774,1,1432.417347
4.308774,1,1432.426112
4.308774,1,1432.43694
4.308774,1,1432.446182
4.308774,1,1432.453581
4.308774,1,1432.462608
4.308774,1,1432.471838
4.308774,1,1432.481201
4.308774,1,1432.492769
4.308774,1,1432.499969
4.308774,1,1432.509679
4.308774,1,1432.519248
4.308774,1,1432.528581
4.308774,1,1432.537633
4.308774,1,1432.547662
4.308774,1,1432.555598
4.308774,1,1432.566525
4.308774,1,1432.573982
4.308774,1,1432.582787
4.308774,1,1432.592027
4.308774,1,1432.600856
4.308774,1,1432.611175
4.308774,1,1432.621
4.308774,1,1432.631583
4.308774,1,1432.64067
4.308774,1,1432.651463
4.308774,1,1432.657634
4.308774,1,1432.668638
4.308774,1,1432.675811
4.308774,1,1432.684998
4.308774,1,1432.694509
4.308774,1,1432.704141
4.308774,1,1432.712201
4.308774,1,1432.725297
4.308774,1,1432.734434
4.308774,1,1432.742857
4.308774,1,1432.751081
4.308774,1,1432.759845
4.308774,1,1432.768915
4.308774,1,1432.779681
4.308774,1,1432.787022
4.308774,1,1432.796364
4.308774,1,1432.805699
4.308774,1,1432.814695
4.308774,1,1432.827189
4.308774,1,1432.836692
4.308774,1,1432.843757
4.308774,1,1432.852762
4.308774,1,1432.861876
4.308774,1,1432.870887
4.308774,1,1432.879994
4.308774,1,1432.890738
4.308774,1,1432.898218
4.308774,1,1432.908763
4.308774,1,1432.918473
4.308774,1,1432.929301
4.308774,1,1432.938216
4.308774,1,1432.947529
4.308774,1,1432.956574
4.308774,1,1432.963986
4.308774,1,1432.973421
4.308774,1,1432.98227
4.308774,1,1432.992988
4.308774,1,1433.002174
4.308774,1,1433.00989
4.308774,1,1433.01885
4.308774,1,1433.031559
4.308774,1,1433.039291
4.308774,1,1433.048136
4.308774,1,1433.058348
4.308774,1,1433.066002
4.308774,1,1433.075402
4.308774,1,1433.086055
4.308774,1,1433.093872
4.308774,1,1433.102877
4.308774,1,1433.111941
4.308774,1,1433.122967
4.308774,1,1433.133348
4.308774,1,1433.142688
4.308774,1,1433.151999
4.308774,1,1433.159328
4.308774,1,1433.168263
4.308774,1,1433.177464
4.308774,1,1433.188061
4.308774,1,1433.197563
4.308774,1,1433.204381
4.308774,1,1433.215138
4.308774,1,1433.223271
4.308774,1,1433.23392
4.308774,1,1433.243291
4.308774,1,1433.252408
4.308774,1,1433.263288
4.308774,1,1433.270587
4.308774,1,1433.281406
4.308774,1,1433.29086
4.308774,1,1433.298315
4.308774,1,1433.308722
4.308774,1,1433.317886
4.308774,1,1433.32714
4.308774,1,1433.339453
4.308774,1,1433.345783
4.308774,1,1433.354888
4.308774,1,1433.365982
4.308774,1,1433.373439
4.308774,1,1433.382623
4.308774,1,1433.391298
4.308774,1,1433.402209
4.308774,1,1433.411917
4.308774,1,1433.418494
4.308774,1,1433.429441
4.308774,1,1433.440647
4.308774,1,1433.44795
4.308774,1,1433.459456
4.308774,1,1433.468014
4.308774,1,1433.47566
4.308774,1,1433.48725
4.308774,1,1433.493474
4.308774,1,1433.502215
4.308774,1,1433.511369
4.308774,1,1433.52035
4.308774,1,1433.529697
4.308774,1,1433.542044
4.308774,1,1433.550086
4.308774,1,1433.560356
4.308774,1,1433.56773
4.308774,1,1433.577091
4.308774,1,1433.586359
4.308774,1,1433.595266
4.308774,1,1433.604541
4.308774,1,1433.613689
4.308774,1,1433.622887
4.308774,1,1433.631909
4.308774,1,1433.643305
4.308774,1,1433.652234
4.308774,1,1433.661606
4.308774,1,1433.670604
4.308774,1,1433.681862
4.308774,1,1433.689118
4.308774,1,1433.698162
4.308774,1,1433.707486
4.308774,1,1433.716252
4.308774,1,1433.728551
4.308774,1,1433.734942
4.308774,1,1433.747147
4.308774,1,1433.754385
4.308774,1,1433.763608
4.308774,1,1433.774627
4.308774,1,1433.782044
4.308774,1,1433.79127
4.308774,1,1433.801313
4.308774,1,1433.809311
4.308774,1,1433.81947
4.308774,1,1433.827428
4.308774,1,1433.838123
4.308774,1,1433.849108
4.308774,1,1433.856738
4.308774,1,1433.86736
4.308774,1,1433.876788
4.308774,1,1433.883845
4.308774,1,1433.893134
4.308774,1,1433.904058
4.308774,1,1433.912855
4.308774,1,1433.920581
4.308774,1,1433.929535
4.308774,1,1433.938565
4.308774,1,1433.949686
4.308774,1,1433.958868
4.308774,1,1433.967591
4.308774,1,1433.976729
4.308774,1,1433.987997
4.308774,1,1433.997528
4.308774,1,1434.007654
4.308774,1,1434.015494
4.308774,1,1434.024379
4.308774,1,1434.033474
4.308774,1,1434.040788
4.308774,1,1434.051436
4.308774,1,1434.060837
4.308774,1,1434.070821
4.308774,1,1434.080427
4.308774,1,1434.089898
4.308774,1,1434.099254
4.308774,1,1434.107345
4.308774,1,1434.116841
4.308774,1,1434.126655
4.308774,1,1434.135623
4.308774,1,1434.144351
4.308774,1,1434.155411
4.308774,1,1434.164434
4.308774,1,1434.173243
4.308774,1,1434.182345
4.308774,1,1434.191263
4.308774,1,1434.2001
4.308774,1,1434.207721
4.308774,1,1434.216548
4.308774,1,1434.225622
4.308774,1,1434.234624
4.308774,1,1434.243739
4.308774,1,1434.25694
4.308774,1,1434.266234
4.308774,1,1434.273782
4.308774,1,1434.284537
4.308774,1,1434.291905
4.308774,1,1434.302229
4.308774,1,1434.313934
4.308774,1,1434.321212
4.308774,1,1434.332548
4.308774,1,1434.345124
4.308774,1,1434.360924
4.308774,1,1434.370842
4.308774,1,1434.38441
4.308774,1,1434.393088
4.308774,1,1434.402674
4.308774,1,1434.410347
4.308774,1,1434.420958
4.308774,1,1434.431105
4.308774,1,1434.437473
4.308774,1,1434.446473
4.308774,1,1434.459205
4.308774,1,1434.466757
4.308774,1,1434.476188
4.308774,1,1434.484809
4.308774,1,1434.493741
4.308774,1,1434.503559
4.308774,1,1434.512274
4.308774,1,1434.521861
4.308774,1,1434.53084
4.308774,1,1434.539689
4.308774,1,1434.54908
4.308774,1,1434.561177
4.308774,1,1434.570386
4.308774,1,1434.579539
4.308774,1,1434.588017
4.308774,1,1434.59887
4.308774,1,1434.607087
4.308774,1,1434.615219
4.308774,1,1434.624669
4.308774,1,1434.633543
4.308774,1,1434.642782
4.308774,1,1434.65475
4.308774,1,1434.664809
4.308774,1,1434.674152
4.308774,1,1434.683408
4.308774,1,1434.692125
4.308774,1,1434.699456
4.308774,1,1434.708579
4.308774,1,1434.71764
4.308774,1,1434.728434
4.308774,1,1434.736252
4.308774,1,1434.746815
4.308774,1,1434.756631
4.308774,1,1434.766328
4.308774,1,1434.776776
4.308774,1,1434.7862
4.308774,1,1434.793377
4.308774,1,1434.802414
4.308774,1,1434.811405
4.308774,1,1434.822215
4.308774,1,1434.830959
4.308774,1,1434.854081
4.308774,1,1434.867105
4.308774,1,1434.874784
4.308774,1,1434.884023
4.308774,1,1434.893672
4.308774,1,1434.905404
4.308774,1,1434.914597
4.308774,1,1434.923422
4.308774,1,1434.931033
4.308774,1,1434.939973
4.308774,1,1434.950379
4.308774,1,1434.959785
4.308774,1,1434.971561
4.308774,1,1434.979044
4.308774,1,1434.9902
4.308774,1,1434.997422
4.308774,1,1435.006774
4.308774,1,1435.017586
4.308774,1,1435.024805
4.308774,1,1435.034039
4.308774,1,1435.04276
4.308774,1,1435.054114
4.308774,1,1435.06223
4.308774,1,1435.073556
4.308774,1,1435.082425
4.308774,1,1435.093041
4.308774,1,1435.102843
4.308774,1,1435.111571
4.308774,1,1435.119294
4.308774,1,1435.128413
4.308774,1,1435.137456
4.308774,1,1435.14656
4.308774,1,1435.158588
4.308774,1,1435.168542
4.308774,1,1435.177256
4.308774,1,1435.186739
4.308774,1,1435.195817
4.308774,1,1435.204801
4.308774,1,1435.217341
4.308774,1,1435.225295
4.308774,1,1435.232677
4.308774,1,1435.242239
4.308774,1,1435.251827
4.308774,1,1435.260654
4.308774,1,1435.270405
4.308774,1,1435.281556
4.308774,1,1435.289598
4.308774,1,1435.298136
4.308774,1,1435.308572
4.308774,1,1435.317696
4.308774,1,1435.325594
4.308774,1,1435.334678
4.308774,1,1435.345924
4.308774,1,1435.353317
4.308774,1,1435.362403
4.308774,1,1435.373236
4.308774,1,1435.384441
4.308774,1,1435.39386
4.308774,1,1435.401131
4.308774,1,1435.410257
4.308774,1,1435.421299
4.308774,1,1435.430521
4.308774,1,1435.437656
4.308774,1,1435.449014
4.308774,1,1435.458817
4.308774,1,1435.469525
4.308774,1,1435.477164
4.308774,1,1435.488728
4.308774,1,1435.497723
4.308774,1,1435.505344
4.308774,1,1435.513995
4.308774,1,1435.525378
4.308774,1,1435.532657
4.308774,1,1435.543643
4.308774,1,1435.551073
4.308774,1,1435.559931
4.308774,1,1435.570596
4.308774,1,1435.580278
4.308774,1,1435.589781
4.308774,1,1435.59863
4.308774,1,1435.607426
4.308774,1,1435.618216
4.308774,1,1435.627442
4.308774,1,1435.636781
4.308774,1,1435.645378
4.308774,1,1435.654391
4.308774,1,1435.66225
4.308774,1,1435.671301
4.308774,1,1435.680216
4.308774,1,1435.691305
4.308774,1,1435.700338
4.308774,1,1435.711193
4.308774,1,1435.718455
4.308774,1,1435.729384
4.308774,1,1435.736376
4.308774,1,1435.745402
4.308774,1,1435.754551
4.308774,1,1435.765336
4.308774,1,1435.773051
4.308774,1,1435.782239
4.308774,1,1435.794313
4.308774,1,1435.803722
4.308774,1,1435.812758
4.308774,1,1435.821793
4.308774,1,1435.830999
4.308774,1,1435.84005
4.308774,1,1435.849079
4.308774,1,1435.856376
4.308774,1,1435.865736
4.308774,1,1435.874742
4.308774,1,1435.884022
4.308774,1,1435.897311
4.308774,1,1435.904337
4.308774,1,1435.91436
4.308774,1,1435.924812
4.308774,1,1435.931935
4.308774,1,1435.941145
4.308774,1,1435.951839
4.308774,1,1435.961267
4.308774,1,1435.970155
4.308774,1,1435.979104
4.308774,1,1435.98867
4.308774,1,1435.999982
4.308774,1,1436.007787
4.308774,1,1436.017692
4.308774,1,1436.026939
4.308774,1,1436.034061
4.308774,1,1436.043586
4.308774,1,1436.054218
4.308774,1,1436.061288
4.308774,1,1436.070439
4.308774,1,1436.07925
4.308774,1,1436.088163
4.308774,1,1436.101215
4.308774,1,1436.110462
4.308774,1,1436.121052
4.308774,1,1436.128639
4.308774,1,1436.136982
4.308774,1,1436.152591
4.308774,1,1436.168132
4.308774,1,1436.181819
4.308774,1,1436.202897
4.308774,1,1436.212186
4.308774,1,1436.226227
4.308774,1,1436.237614
4.308774,1,1436.247903
4.308774,1,1436.256881
4.308774,1,1436.26426
4.308774,1,1436.27325
4.308774,1,1436.283959
4.308774,1,1436.291574
4.308774,1,1436.302459
4.308774,1,1436.312045
4.308774,1,1436.321113
4.308774,1,1436.33047
4.308774,1,1436.339598
4.308774,1,1436.348616
4.308774,1,1436.359124
4.308774,1,1436.368671
4.308774,1,1436.377357
4.308774,1,1436.385082
4.308774,1,1436.395475
4.308774,1,1436.40757
4.308774,1,1436.413583
4.308774,1,1436.424007
4.308774,1,1436.433125
4.308774,1,1436.442425
4.308774,1,1436.452736
4.308774,1,1436.458978
4.308774,1,1436.469214
4.308774,1,1436.478459
4.308774,1,1436.486199
4.308774,1,1436.495228
4.308774,1,1436.506257
4.308774,1,1436.515788
4.308774,1,1436.524849
4.308774,1,1436.533915
4.308774,1,1436.543477
4.308774,1,1436.552163
4.308774,1,1436.561439
4.308774,1,1436.570741
4.308774,1,1436.581573
4.308774,1,1436.588976
4.308774,1,1436.598149
4.308774,1,1436.607904
4.308774,1,1436.618387
4.308774,1,1436.629486
4.308774,1,1436.638283
4.308774,1,1436.648557
4.308774,1,1436.654725
4.308774,1,1436.663705
4.308774,1,1436.672826
4.308774,1,1436.683444
4.308774,1,1436.691736
4.308774,1,1436.700229
4.308774,1,1436.71256
4.308774,1,1436.722819
4.308774,1,1436.730551
4.308774,1,1436.742365
4.308774,1,1436.748717
4.308774,1,1436.7609
4.308774,1,1436.767075
4.308774,1,1436.775958
4.308774,1,1436.786494
4.308774,1,1436.794079
4.308774,1,1436.803629
4.308774,1,1436.816809
4.308774,1,1436.825937
4.308774,1,1436.836178
4.308774,1,1436.842406
4.308774,1,1436.851928
4.308774,1,1436.861055
4.308774,1,1436.869589
4.308774,1,1436.880091
4.308774,1,1436.888027
4.308774,1,1436.896576
4.308774,1,1436.905751
4.308774,1,1436.916749
4.308774,1,1436.927745
4.308774,1,1436.935404
4.308774,1,1436.944889
4.308774,1,1436.95696
4.308774,1,1436.964666
4.308774,1,1436.973961
4.308774,1,1436.981316
4.308774,1,1436.99045
4.308774,1,1436.99964
4.308774,1,1437.008805
4.308774,1,1437.019769
4.308774,1,1437.030422
4.308774,1,1437.03994
4.308774,1,1437.047476
4.308774,1,1437.058184
4.308774,1,1437.065045
4.308774,1,1437.076174
4.308774,1,1437.084828
4.308774,1,1437.092188
4.308774,1,1437.101802
4.308774,1,1437.110361
4.308774,1,1437.121422
4.308774,1,1437.130435
4.308774,1,1437.141097
4.308774,1,1437.152021
4.308774,1,1437.157762
4.308774,1,1437.168469
4.308774,1,1437.178552
4.308774,1,1437.189319
4.308774,1,1437.196521
4.308774,1,1437.20546
4.308774,1,1437.214715
4.308774,1,1437.225487
4.308774,1,1437.23473
4.308774,1,1437.243933
4.308774,1,1437.253216
4.308774,1,1437.262377
4.308774,1,1437.27125
4.308774,1,1437.280708
4.308774,1,1437.291254
4.308774,1,1437.298406
4.308774,1,1437.309389
4.308774,1,1437.317222
4.308774,1,1437.329645
4.308774,1,1437.339511
4.308774,1,1437.348358
4.308774,1,1437.357408
4.308774,1,1437.366353
4.308774,1,1437.375474
4.308774,1,1437.382747
4.308774,1,1437.391684
4.308774,1,1437.40091
4.308774,1,1437.410045
4.308774,1,1437.42216
4.308774,1,1437.431833
4.308774,1,1437.441586
4.308774,1,1437.448719
4.308774,1,1437.458464
4.308774,1,1437.466642
4.308774,1,1437.475724
4.308774,1,1437.484953
4.308774,1,1437.494067
4.308774,1,1437.503085
4.308774,1,1437.512077
4.308774,1,1437.521037
4.308774,1,1437.533894
4.308774,1,1437.541665
4.308774,1,1437.550161
4.308774,1,1437.559852
4.308774,1,1437.568453
4.308774,1,1437.577792
4.308774,1,1437.588561
4.308774,1,1437.596236
4.308774,1,1437.605526
4.308774,1,1437.616092
4.308774,1,1437.625399
4.308774,1,1437.637452
4.308774,1,1437.644937
4.308774,1,1437.654312
4.308774,1,1437.661595
4.308774,1,1437.672528
4.308774,1,1437.680031
4.308774,1,1437.68877
4.308774,1,1437.698047
4.308774,1,1437.707029
4.308774,1,1437.716159
4.308774,1,1437.726787
4.308774,1,1437.73795
4.308774,1,1437.747072
4.308774,1,1437.75598
4.308774,1,1437.765417
4.308774,1,1437.774231
4.308774,1,1437.782122
4.308774,1,1437.792435
4.308774,1,1437.801797
4.308774,1,1437.81065
4.308774,1,1437.820089
4.308774,1,1437.829571
4.308774,1,1437.840259
4.308774,1,1437.847428
4.308774,1,1437.858399
4.308774,1,1437.867317
4.308774,1,1437.874554
4.308774,1,1437.883539
4.308774,1,1437.892965
4.308774,1,1437.903395
4.308774,1,1437.913104
4.308774,1,1437.922061
4.308774,1,1437.930956
4.308774,1,1437.942583
4.308774,1,1437.94971
4.308774,1,1437.95835
4.308774,1,1437.967722
4.308774,1,1437.978778
4.308774,1,1437.985946
4.308774,1,1437.996543
4.308774,1,1438.005458
4.308774,1,1438.014559
4.308774,1,1438.023653
4.308774,1,1438.0312
4.308774,1,1438.044011
4.308774,1,1438.053188
4.308774,1,1438.06218
4.308774,1,1438.07137
4.308774,1,1438.080421
4.308774,1,1438.089688
4.308774,1,1438.098466
4.308774,1,1438.105816
4.308774,1,1438.114442
4.308774,1,1438.123255
4.308774,1,1438.132341
4.308774,1,1438.143861
4.308774,1,1438.153783
4.308774,1,1438.162534
4.308774,1,1438.171704
4.308774,1,1438.181066
4.308774,1,1438.191835
4.308774,1,1438.199134
4.308774,1,1438.208108
4.308774,1,1438.217121
4.308774,1,1438.226251
4.308774,1,1438.237669
4.308774,1,1438.246663
4.308774,1,1438.257406
4.308774,1,1438.268082
4.308774,1,1438.273912
4.308774,1,1438.283163
4.308774,1,1438.294042
4.308774,1,1438.303168
4.308774,1,1438.310602
4.308774,1,1438.319865
4.308774,1,1438.329496
4.308774,1,1438.339744
4.308774,1,1438.350553
4.308774,1,1438.359564
4.308774,1,1438.36859
4.308774,1,1438.376132
4.308774,1,1438.385226
4.308774,1,1438.393959
4.308774,1,1438.40436
4.308774,1,1438.411809
4.308774,1,1438.421045
4.308774,1,1438.431572
4.308774,1,1438.439431
4.308774,1,1438.451095
4.308774,1,1438.461597
4.308774,1,1438.470849
4.308774,1,1438.478665
4.308774,1,1438.487704
4.308774,1,1438.496618
4.308774,1,1438.507103
4.308774,1,1438.516025
4.308774,1,1438.525119
4.308774,1,1438.532782
4.308774,1,1438.541984
4.308774,1,1438.552906
4.308774,1,1438.561861
4.308774,1,1438.571192
4.308774,1,1438.58058
4.308774,1,1438.589449
4.308774,1,1438.600159
4.308774,1,1438.607487
4.308774,1,1438.618613
4.308774,1,1438.62614
4.308774,1,1438.635052
4.308774,1,1438.644119
4.308774,1,1438.657091
4.308774,1,1438.664578
4.308774,1,1438.675088
4.308774,1,1438.684648
4.308774,1,1438.692171
4.308774,1,1438.701172
4.308774,1,1438.710163
4.308774,1,1438.719131
4.308774,1,1438.728397
4.308774,1,1438.737341
4.308774,1,1438.746517
4.308774,1,1438.757756
4.308774,1,1438.768051
4.308774,1,1438.776057
4.308774,1,1438.78507
4.308774,1,1438.795401
4.308774,1,1438.804798
4.308774,1,1438.815264
4.308774,1,1438.821488
4.308774,1,1438.830348
4.308774,1,1438.839466
4.308774,1,1438.848653
4.308774,1,1438.861516
4.308774,1,1438.869038
4.308774,1,1438.878559
4.308774,1,1438.887353
4.308774,1,1438.898192
4.308774,1,1438.905622
4.308774,1,1438.914543
4.308774,1,1438.924849
4.308774,1,1438.934136
4.308774,1,1438.941628
4.308774,1,1438.950897
4.308774,1,1438.961566
4.308774,1,1438.970627
4.308774,1,1438.981629
4.308774,1,1438.990753
4.308774,1,1438.997865
4.308774,1,1439.008479
4.308774,1,1439.015809
4.308774,1,1439.024857
4.308774,1,1439.033856
4.308774,1,1439.045099
4.308774,1,1439.052197
4.308774,1,1439.063419
4.308774,1,1439.074254
4.308774,1,1439.083382
4.308774,1,1439.092373
4.308774,1,1439.099808
4.308774,1,1439.110644
4.308774,1,1439.119746
4.308774,1,1439.126921
4.308774,1,1439.135671
4.308774,1,1439.144802
4.308774,1,1439.154795
4.308774,1,1439.165874
4.308774,1,1439.175106
4.308774,1,1439.185701
4.308774,1,1439.194838
4.308774,1,1439.202178
4.308774,1,1439.213322
4.308774,1,1439.223854
4.308774,1,1439.230635
4.308774,1,1439.239538
4.308774,1,1439.248934
4.308774,1,1439.257996
4.308774,1,1439.268694
4.308774,1,1439.27781
4.308774,1,1439.288871
4.308774,1,1439.296091
4.308774,1,1439.305713
4.308774,1,1439.314813
4.308774,1,1439.32568
4.308774,1,1439.334653
4.308774,1,1439.343873
4.308774,1,1439.351845
4.308774,1,1439.361022
4.308774,1,1439.371609
4.308774,1,1439.380787
4.308774,1,1439.392058
4.308774,1,1439.398595
4.308774,1,1439.407536
4.308774,1,1439.417997
4.308774,1,1439.42576
4.308774,1,1439.437464
4.308774,1,1439.443257
4.308774,1,1439.454064
4.308774,1,1439.463642
4.308774,1,1439.473056
4.308774,1,1439.482213
4.308774,1,1439.492516
4.308774,1,1439.501042
4.308774,1,1439.510843
4.308774,1,1439.518245
4.308774,1,1439.527645
4.308774,1,1439.538723
4.308774,1,1439.549188
4.308774,1,1439.556843
4.308774,1,1439.566699
4.308774,1,1439.576679
4.308774,1,1439.584906
4.308774,1,1439.595415
4.308774,1,1439.602989
4.308774,1,1439.611892
4.308774,1,1439.622369
4.308774,1,1439.630245
4.308774,1,1439.640861
4.308774,1,1439.648888
4.308774,1,1439.657637
4.308774,1,1439.666933
4.308774,1,1439.67811
4.308774,1,1439.687107
4.308774,1,1439.696206
4.308774,1,1439.705678
4.308774,1,1439.714612
4.308774,1,1439.726611
4.308774,1,1439.734184
4.308774,1,1439.741894
4.308774,1,1439.750818
4.308774,1,1439.759795
4.308774,1,1439.769918
4.308774,1,1439.780111
4.308774,1,1439.789044
4.308774,1,1439.798073
4.308774,1,1439.807401
4.308774,1,1439.816404
4.308774,1,1439.825117
4.308774,1,1439.834294
4.308774,1,1439.843879
4.308774,1,1439.854413
4.308774,1,1439.863692
4.308774,1,1439.872859
4.308774,1,1439.882045
4.308774,1,1439.891332
4.308774,1,1439.900174
4.308774,1,1439.910094
4.308774,1,1439.919048
4.308774,1,1439.927897
4.308774,1,1439.937225
4.308774,1,1439.946006
4.308774,1,1439.957214
4.308774,1,1439.964611
4.308774,1,1439.975169
4.308774,1,1439.986004
4.308774,1,1439.995258
4.308774,1,1440.005856
4.308774,1,1440.012106
4.308774,1,1440.022603
4.308774,1,1440.032024
4.308774,1,1440.040712
4.308774,1,1440.050116
4.308774,1,1440.058788
4.308774,1,1440.06943
4.308774,1,1440.077264
4.308774,1,1440.089858
4.308774,1,1440.096014
4.308774,1,1440.107098
4.308774,1,1440.116385
4.308774,1,1440.123723
4.308774,1,1440.132547
4.308774,1,1440.141732
4.308774,1,1440.151817
4.308774,1,1440.163017
4.308774,1,1440.172735
4.308774,1,1440.180535
4.308774,1,1440.191624
4.308774,1,1440.200566
4.308774,1,1440.209796
4.308774,1,1440.22049
4.308774,1,1440.228035
4.308774,1,1440.237098
4.308774,1,1440.248041
4.308774,1,1440.255573
4.308774,1,1440.26501
4.308774,1,1440.273787
4.308774,1,1440.284758
4.308774,1,1440.293846
4.308774,1,1440.30291
4.308774,1,1440.313519
4.308774,1,1440.321182
4.308774,1,1440.330386
4.308774,1,1440.33961
4.308774,1,1440.348384
4.308774,1,1440.357415
4.308774,1,1440.366545
4.308774,1,1440.375382
4.308774,1,1440.384619
4.308774,1,1440.395943
4.308774,1,1440.404865
4.308774,1,1440.414058
4.308774,1,1440.42453
4.308774,1,1440.432332
4.308774,1,1440.441701
4.308774,1,1440.45107
4.308774,1,1440.459785
4.308774,1,1440.46921
4.308774,1,1440.4806
4.308774,1,1440.490378
4.308774,1,1440.502919
4.308774,1,1440.509268
4.308774,1,1440.51802
4.308774,1,1440.528821
4.308774,1,1440.536453
4.308774,1,1440.545836
4.308774,1,1440.554829
4.308774,1,1440.563962
4.308774,1,1440.572952
4.308774,1,1440.582182
4.308774,1,1440.591382
4.308774,1,1440.604104
4.308774,1,1440.6132
4.308774,1,1440.62072
4.308774,1,1440.629982
4.308774,1,1440.639237
4.308774,1,1440.649557
4.308774,1,1440.657696
4.308774,1,1440.666888
4.308774,1,1440.677418
4.308774,1,1440.685157
4.308774,1,1440.694103
4.308774,1,1440.705447
4.308774,1,1440.714485
4.308774,1,1440.724678
4.308774,1,1440.734037
4.308774,1,1440.743378
4.308774,1,1440.750443
4.308774,1,1440.759807
4.308774,1,1440.768912
4.308774,1,1440.778138
4.308774,1,1440.787441
4.308774,1,1440.796576
4.308774,1,1440.809068
4.308774,1,1440.816463
4.308774,1,1440.825289
4.308774,1,1440.834588
4.308774,1,1440.845284
4.308774,1,1440.852449
4.308774,1,1440.861455
4.308774,1,1440.870654
4.308774,1,1440.87935
4.308774,1,1440.88922
4.308774,1,1440.897238
4.308774,1,1440.908581
4.308774,1,1440.917518
4.308774,1,1440.926341
4.308774,1,1440.935596
4.308774,1,1440.945795
4.308774,1,1440.953448
4.308774,1,1440.962626
4.308774,1,1440.972095
4.308774,1,1440.980701
4.308774,1,1440.989742
4.308774,1,1441.000234
4.308774,1,1441.009894
4.308774,1,1441.019476
4.308774,1,1441.028405
4.308774,1,1441.037646
4.308774,1,1441.046965
4.308774,1,1441.055743
4.308774,1,1441.064599
4.308774,1,1441.073577
4.308774,1,1441.082428
4.308774,1,1441.091708
4.308774,1,1441.101951
4.308774,1,1441.112631
4.308774,1,1441.121545
4.308774,1,1441.130759
4.308774,1,1441.141083
4.308774,1,1441.148985
4.308774,1,1441.158226
4.308774,1,1441.166801
4.308774,1,1441.176015
4.308774,1,1441.185386
4.308774,1,1441.195683
4.308774,1,1441.206104
4.308774,1,1441.214738
4.308774,1,1441.223749
4.308774,1,1441.234518
4.308774,1,1441.242361
4.308774,1,1441.251631
4.308774,1,1441.26051
4.308774,1,1441.272088
4.308774,1,1441.282241
4.308774,1,1441.291882
4.308774,1,1441.300998
4.308774,1,1441.310238
4.308774,1,1441.319828
4.308774,1,1441.329383
4.308774,1,1441.338893
4.308774,1,1441.347759
4.308774,1,1441.358291
4.308774,1,1441.366256
4.308774,1,1441.377076
4.308774,1,1441.384979
4.308774,1,1441.395986
4.308774,1,1441.403418
4.308774,1,1441.412813
4.308774,1,1441.424428
4.308774,1,1441.433642
4.308774,1,1441.444523
4.308774,1,1441.452044
4.308774,1,1441.459523
4.308774,1,1441.470496
4.308774,1,1441.479276
4.308774,1,1441.488308
4.308774,1,1441.496231
4.308774,1,1441.505002
4.308774,1,1441.514287
4.308774,1,1441.525341
4.308774,1,1441.534246
4.308774,1,1441.543353
4.308774,1,1441.552739
4.308774,1,1441.561778
4.308774,1,1441.570715
4.308774,1,1441.579889
4.308774,1,1441.588996
4.308774,1,1441.597886
4.308774,1,1441.607581
4.308774,1,1441.616455
4.308774,1,1441.627104
4.308774,1,1441.637462
4.308774,1,1441.648327
4.308774,1,1441.654576
4.308774,1,1441.665473
4.308774,1,1441.674846
4.308774,1,1441.68349
4.308774,1,1441.693006
4.308774,1,1441.702541
4.308774,1,1441.709663
4.308774,1,1441.720408
4.308774,1,1441.732554
4.308774,1,1441.738941
4.308774,1,1441.748224
4.308774,1,1441.757124
4.308774,1,1441.765889
4.308774,1,1441.774746
4.308774,1,1441.784208
4.308774,1,1441.793095
4.308774,1,1441.804139
4.308774,1,1441.811609
4.308774,1,1441.820746
4.308774,1,1441.831649
4.308774,1,1441.84083
4.308774,1,1441.850131
4.308774,1,1441.859332
4.308774,1,1441.869829
4.308774,1,1441.877998
4.308774,1,1441.887854
4.308774,1,1441.897455
4.308774,1,1441.905049
4.308774,1,1441.914413
4.308774,1,1441.923476
4.308774,1,1441.933905
4.308774,1,1441.943116
4.308774,1,1441.953935
4.308774,1,1441.961737
4.308774,1,1441.970816
4.308774,1,1441.979817
4.308774,1,1441.989121
4.308774,1,1442.00009
4.308774,1,1442.009313
4.308774,1,1442.016696
4.308774,1,1442.026018
4.308774,1,1442.036641
4.308774,1,1442.046085
4.308774,1,1442.057062
4.308774,1,1442.064665
4.308774,1,1442.073954
4.308774,1,1442.082624
4.308774,1,1442.091997
4.308774,1,1442.100894
4.308774,1,1442.111493
4.308774,1,1442.121079
4.308774,1,1442.129669
4.308774,1,1442.140933
4.308774,1,1442.148762
4.308774,1,1442.159968
4.308774,1,1442.169796
4.308774,1,1442.17922
4.308774,1,1442.188391
4.308774,1,1442.19726
4.308774,1,1442.206334
4.308774,1,1442.214539
4.308774,1,1442.223025
4.308774,1,1442.232663
4.308774,1,1442.243924
4.308774,1,1442.253229
4.308774,1,1442.26191
4.308774,1,1442.272762
4.308774,1,1442.280202
4.308774,1,1442.29048
4.308774,1,1442.300029
