#{"t_start": 1762970225.898205, "env_id": "None"}
r,l,t
4.308774,1,1427.632198
4.308774,1,1427.641831
4.308774,1,1427.652481
4.308774,1,1427.66188
4.308774,1,1427.671779
4.308774,1,1427.680649
4.308774,1,1427.689205
4.308774,1,1427.698142
4.308774,1,1427.708453
4.308774,1,1427.716423
4.308774,1,1427.725306
4.308774,1,1427.73447
4.308774,1,1427.74355
4.308774,1,1427.754601
4.308774,1,1427.763794
4.308774,1,1427.773144
4.308774,1,1427.78251
4.308774,1,1427.79133
4.308774,1,1427.800535
4.308774,1,1427.809798
4.308774,1,1427.817494
4.308774,1,1427.827943
4.308774,1,1427.837053
4.308774,1,1427.847614
4.308774,1,1427.858057
4.308774,1,1427.865999
4.308774,1,1427.876007
4.308774,1,1427.884894
4.308774,1,1427.894602
4.308774,1,1427.904765
4.308774,1,1427.913839
4.308774,1,1427.921963
4.308774,1,1427.930192
4.308774,1,1427.940018
4.308774,1,1427.949453
4.308774,1,1427.960523
4.308774,1,1427.970964
4.308774,1,1427.980009
4.308774,1,1427.987488
4.308774,1,1427.996771
4.308774,1,1428.005496
4.308774,1,1428.016017
4.308774,1,1428.024072
4.308774,1,1428.032673
4.308774,1,1428.041667
4.308774,1,1428.050967
4.308774,1,1428.062516
4.308774,1,1428.07158
4.308774,1,1428.081799
4.308774,1,1428.090966
4.308774,1,1428.09771
4.308774,1,1428.108678
4.308774,1,1428.118416
4.308774,1,1428.126572
4.308774,1,1428.137396
4.308774,1,1428.146793
4.308774,1,1428.155796
4.308774,1,1428.165461
4.308774,1,1428.174894
4.308774,1,1428.18374
4.308774,1,1428.191069
4.308774,1,1428.201968
4.308774,1,1428.210802
4.308774,1,1428.220023
4.308774,1,1428.22914
4.308774,1,1428.238225
4.308774,1,1428.247267
4.308774,1,1428.255998
4.308774,1,1428.267183
4.308774,1,1428.276538
4.308774,1,1428.285636
4.308774,1,1428.296157
4.308774,1,1428.303687
4.308774,1,1428.313193
4.308774,1,1428.322264
4.308774,1,1428.331345
4.308774,1,1428.340255
4.308774,1,1428.34952
4.308774,1,1428.357009
4.308774,1,1428.367733
4.308774,1,1428.3789
4.308774,1,1428.385993
4.308774,1,1428.395812
4.308774,1,1428.405447
4.308774,1,1428.415075
4.308774,1,1428.424969
4.308774,1,1428.432064
4.308774,1,1428.442981
4.308774,1,1428.449929
4.308774,1,1428.460709
4.308774,1,1428.471576
4.308774,1,1428.482064
4.308774,1,1428.490065
4.308774,1,1428.499394
4.308774,1,1428.508169
4.308774,1,1428.518344
4.308774,1,1428.526479
4.308774,1,1428.535496
4.308774,1,1428.544574
4.308774,1,1428.551686
4.308774,1,1428.562352
4.308774,1,1428.57307
4.308774,1,1428.582746
4.308774,1,1428.592019
4.308774,1,1428.599148
4.308774,1,1428.610005
4.308774,1,1428.619137
4.308774,1,1428.628021
4.308774,1,1428.637244
4.308774,1,1428.646695
4.308774,1,1428.655619
4.308774,1,1428.664855
4.308774,1,1428.675672
4.308774,1,1428.684623
4.308774,1,1428.693677
4.308774,1,1428.702766
4.308774,1,1428.711647
4.308774,1,1428.720676
4.308774,1,1428.729479
4.308774,1,1428.738401
4.308774,1,1428.745599
4.308774,1,1428.756652
4.308774,1,1428.765874
4.308774,1,1428.777691
4.308774,1,1428.786915
4.308774,1,1428.79621
4.308774,1,1428.802754
4.308774,1,1428.813491
4.308774,1,1428.824201
4.308774,1,1428.832264
4.308774,1,1428.841222
4.308774,1,1428.850288
4.308774,1,1428.85956
4.308774,1,1428.866896
4.308774,1,1428.87859
4.308774,1,1428.889436
4.308774,1,1428.898278
4.308774,1,1428.907713
4.308774,1,1428.916684
4.308774,1,1428.925964
4.308774,1,1428.936102
4.308774,1,1428.943745
4.308774,1,1428.952462
4.308774,1,1428.962174
4.308774,1,1428.97089
4.308774,1,1428.981834
4.308774,1,1428.992342
4.308774,1,1429.000046
4.308774,1,1429.007747
4.308774,1,1429.01745
4.308774,1,1429.027933
4.308774,1,1429.037678
4.308774,1,1429.045735
4.308774,1,1429.054848
4.308774,1,1429.064086
4.308774,1,1429.074334
4.308774,1,1429.081844
4.308774,1,1429.092917
4.308774,1,1429.103785
4.308774,1,1429.111382
4.308774,1,1429.121
4.308774,1,1429.129917
4.308774,1,1429.140743
4.308774,1,1429.147988
4.308774,1,1429.155816
4.308774,1,1429.166818
4.308774,1,1429.174199
4.308774,1,1429.185153
4.308774,1,1429.196169
4.308774,1,1429.20504
4.308774,1,1429.214051
4.308774,1,1429.222562
4.308774,1,1429.232356
4.308774,1,1429.241835
4.308774,1,1429.249075
4.308774,1,1429.259976
4.308774,1,1429.26907
4.308774,1,1429.277894
4.308774,1,1429.289093
4.308774,1,1429.29947
4.308774,1,1429.307163
4.308774,1,1429.317658
4.308774,1,1429.325627
4.308774,1,1429.334789
4.308774,1,1429.343678
4.308774,1,1429.352457
4.308774,1,1429.361246
4.308774,1,1429.372224
4.308774,1,1429.380115
4.308774,1,1429.388773
4.308774,1,1429.400275
4.308774,1,1429.407443
4.308774,1,1429.418245
4.308774,1,1429.425739
4.308774,1,1429.436702
4.308774,1,1429.445467
4.308774,1,1429.456036
4.308774,1,1429.463416
4.308774,1,1429.472598
4.308774,1,1429.482106
4.308774,1,1429.494395
4.308774,1,1429.501901
4.308774,1,1429.511344
4.308774,1,1429.520287
4.308774,1,1429.529103
4.308774,1,1429.538059
4.308774,1,1429.548915
4.308774,1,1429.556873
4.308774,1,1429.565678
4.308774,1,1429.576119
4.308774,1,1429.584162
4.308774,1,1429.596324
4.308774,1,1429.604343
4.308774,1,1429.613213
4.308774,1,1429.620695
4.308774,1,1429.632022
4.308774,1,1429.640924
4.308774,1,1429.649607
4.308774,1,1429.658899
4.308774,1,1429.668457
4.308774,1,1429.677844
4.308774,1,1429.686417
4.308774,1,1429.697117
4.308774,1,1429.707325
4.308774,1,1429.716006
4.308774,1,1429.723914
4.308774,1,1429.734116
4.308774,1,1429.743144
4.308774,1,1429.753867
4.308774,1,1429.759501
4.308774,1,1429.77116
4.308774,1,1429.780108
4.308774,1,1429.788615
4.308774,1,1429.799723
4.308774,1,1429.808986
4.308774,1,1429.818785
4.308774,1,1429.828882
4.308774,1,1429.836864
4.308774,1,1429.843884
4.308774,1,1429.856692
4.308774,1,1429.863298
4.308774,1,1429.872174
4.308774,1,1429.881373
4.308774,1,1429.892314
4.308774,1,1429.903033
4.308774,1,1429.912235
4.308774,1,1429.922432
4.308774,1,1429.930224
4.308774,1,1429.939014
4.308774,1,1429.948061
4.308774,1,1429.957099
4.308774,1,1429.964443
4.308774,1,1429.97575
4.308774,1,1429.984139
4.308774,1,1429.991798
4.308774,1,1430.004575
4.308774,1,1430.013986
4.308774,1,1430.022995
4.308774,1,1430.032008
4.308774,1,1430.040755
4.308774,1,1430.049743
4.308774,1,1430.059386
4.308774,1,1430.069619
4.308774,1,1430.077789
4.308774,1,1430.087297
4.308774,1,1430.096055
4.308774,1,1430.105958
4.308774,1,1430.114774
4.308774,1,1430.125782
4.308774,1,1430.134729
4.308774,1,1430.143805
4.308774,1,1430.152783
4.308774,1,1430.161804
4.308774,1,1430.171652
4.308774,1,1430.179769
4.308774,1,1430.188583
4.308774,1,1430.197871
4.308774,1,1430.209047
4.308774,1,1430.218363
4.308774,1,1430.227742
4.308774,1,1430.236578
4.308774,1,1430.247354
4.308774,1,1430.255007
4.308774,1,1430.261889
4.308774,1,1430.273065
4.308774,1,1430.281996
4.308774,1,1430.29246
4.308774,1,1430.300021
4.308774,1,1430.31247
4.308774,1,1430.322845
4.308774,1,1430.330905
4.308774,1,1430.339817
4.308774,1,1430.34855
4.308774,1,1430.356056
4.308774,1,1430.366779
4.308774,1,1430.375968
4.308774,1,1430.384991
4.308774,1,1430.394143
4.308774,1,1430.402289
4.308774,1,1430.412826
4.308774,1,1430.423334
4.308774,1,1430.43159
4.308774,1,1430.442215
4.308774,1,1430.451202
4.308774,1,1430.460174
4.308774,1,1430.470254
4.308774,1,1430.477689
4.308774,1,1430.48675
4.308774,1,1430.49629
4.308774,1,1430.506616
4.308774,1,1430.516096
4.308774,1,1430.52544
4.308774,1,1430.534836
4.308774,1,1430.543635
4.308774,1,1430.554129
4.308774,1,1430.563168
4.308774,1,1430.571104
4.308774,1,1430.580154
4.308774,1,1430.588919
4.308774,1,1430.597911
4.308774,1,1430.605553
4.308774,1,1430.617921
4.308774,1,1430.627163
4.308774,1,1430.637347
4.308774,1,1430.643384
4.308774,1,1430.653674
4.308774,1,1430.663161
4.308774,1,1430.673113
4.308774,1,1430.680703
4.308774,1,1430.689734
4.308774,1,1430.698979
4.308774,1,1430.709573
4.308774,1,1430.719456
4.308774,1,1430.728719
4.308774,1,1430.73807
4.308774,1,1430.74709
4.308774,1,1430.75608
4.308774,1,1430.764819
4.308774,1,1430.773802
4.308774,1,1430.78312
4.308774,1,1430.790159
4.308774,1,1430.799608
4.308774,1,1430.81028
4.308774,1,1430.823032
4.308774,1,1430.828889
4.308774,1,1430.840312
4.308774,1,1430.848984
4.308774,1,1430.860956
4.308774,1,1430.867172
4.308774,1,1430.879077
4.308774,1,1430.89064
4.308774,1,1430.899029
4.308774,1,1430.907622
4.308774,1,1430.920228
4.308774,1,1430.929689
4.308774,1,1430.936174
4.308774,1,1430.944916
4.308774,1,1430.956007
4.308774,1,1430.965342
4.308774,1,1430.97485
4.308774,1,1430.982153
4.308774,1,1430.990928
4.308774,1,1431.001846
4.308774,1,1431.012709
4.308774,1,1431.021178
4.308774,1,1431.02931
4.308774,1,1431.038713
4.308774,1,1431.049417
4.308774,1,1431.056739
4.308774,1,1431.06799
4.308774,1,1431.077317
4.308774,1,1431.086394
4.308774,1,1431.095645
4.308774,1,1431.104761
4.308774,1,1431.113667
4.308774,1,1431.124515
4.308774,1,1431.133613
4.308774,1,1431.142637
4.308774,1,1431.151585
4.308774,1,1431.160495
4.308774,1,1431.169811
4.308774,1,1431.17876
4.308774,1,1431.188012
4.308774,1,1431.197064
4.308774,1,1431.207413
4.308774,1,1431.215318
4.308774,1,1431.225116
4.308774,1,1431.234945
4.308774,1,1431.245354
4.308774,1,1431.251369
4.308774,1,1431.262597
4.308774,1,1431.271624
4.308774,1,1431.282029
4.308774,1,1431.289408
4.308774,1,1431.299083
4.308774,1,1431.308228
4.308774,1,1431.317618
4.308774,1,1431.32754
4.308774,1,1431.336854
4.308774,1,1431.345915
4.308774,1,1431.353698
4.308774,1,1431.364631
4.308774,1,1431.375011
4.308774,1,1431.38311
4.308774,1,1431.392427
4.308774,1,1431.402212
4.308774,1,1431.410677
4.308774,1,1431.418324
4.308774,1,1431.427462
4.308774,1,1431.437548
4.308774,1,1431.448409
4.308774,1,1431.457491
4.308774,1,1431.466193
4.308774,1,1431.475397
4.308774,1,1431.484558
4.308774,1,1431.493874
4.308774,1,1431.501308
4.308774,1,1431.510641
4.308774,1,1431.522022
4.308774,1,1431.53125
4.308774,1,1431.542072
4.308774,1,1431.551202
4.308774,1,1431.559954
4.308774,1,1431.569161
4.308774,1,1431.576544
4.308774,1,1431.587761
4.308774,1,1431.597026
4.308774,1,1431.60564
4.308774,1,1431.614758
4.308774,1,1431.623708
4.308774,1,1431.632415
4.308774,1,1431.645405
4.308774,1,1431.653308
4.308774,1,1431.662285
4.308774,1,1431.671226
4.308774,1,1431.681592
4.308774,1,1431.68917
4.308774,1,1431.697639
4.308774,1,1431.707711
4.308774,1,1431.717988
4.308774,1,1431.726005
4.308774,1,1431.735405
4.308774,1,1431.746509
4.308774,1,1431.753507
4.308774,1,1431.764391
4.308774,1,1431.772998
4.308774,1,1431.782562
4.308774,1,1431.793103
4.308774,1,1431.800907
4.308774,1,1431.810049
4.308774,1,1431.820519
4.308774,1,1431.826412
4.308774,1,1431.835732
4.308774,1,1431.848255
4.308774,1,1431.86059
4.308774,1,1431.86971
4.308774,1,1431.88289
4.308774,1,1431.892165
4.308774,1,1431.899913
4.308774,1,1431.910541
4.308774,1,1431.919017
4.308774,1,1431.927735
4.308774,1,1431.936929
4.308774,1,1431.947618
4.308774,1,1431.957694
4.308774,1,1431.96615
4.308774,1,1431.976555
4.308774,1,1431.983901
4.308774,1,1431.993696
4.308774,1,1432.002433
4.308774,1,1432.01314
4.308774,1,1432.020574
4.308774,1,1432.029994
4.308774,1,1432.040447
4.308774,1,1432.048443
4.308774,1,1432.057618
4.308774,1,1432.066568
4.308774,1,1432.077579
4.308774,1,1432.086989
4.308774,1,1432.094043
4.308774,1,1432.103043
4.308774,1,1432.115063
4.308774,1,1432.123191
4.308774,1,1432.131887
4.308774,1,1432.1411
4.308774,1,1432.150045
4.308774,1,1432.161516
4.308774,1,1432.170363
4.308774,1,1432.179781
4.308774,1,1432.188717
4.308774,1,1432.198179
4.308774,1,1432.207022
4.308774,1,1432.216155
4.308774,1,1432.225088
4.308774,1,1432.232877
4.308774,1,1432.244204
4.308774,1,1432.253696
4.308774,1,1432.264839
4.308774,1,1432.274266
4.308774,1,1432.282848
4.308774,1,1432.292101
4.308774,1,1432.30234
4.308774,1,1432.309551
4.308774,1,1432.320466
4.308774,1,1432.328465
4.308774,1,1432.337132
4.308774,1,1432.346314
4.308774,1,1432.357455
4.308774,1,1432.36641
4.308774,1,1432.374984
4.308774,1,1432.38279
4.308774,1,1432.393301
4.308774,1,1432.402752
4.308774,1,1432.411227
4.308774,1,1432.421079
4.308774,1,1432.429901
4.308774,1,1432.43922
4.308774,1,1432.446383
4.308774,1,1432.460553
4.308774,1,1432.466708
4.308774,1,1432.477542
4.308774,1,1432.484663
4.308774,1,1432.496912
4.308774,1,1432.505775
4.308774,1,1432.515839
4.308774,1,1432.525375
4.308774,1,1432.532924
4.308774,1,1432.543904
4.308774,1,1432.553073
4.308774,1,1432.564066
4.308774,1,1432.572962
4.308774,1,1432.583604
4.308774,1,1432.591623
4.308774,1,1432.600541
4.308774,1,1432.60964
4.308774,1,1432.618962
4.308774,1,1432.628055
4.308774,1,1432.637662
4.308774,1,1432.646636
4.308774,1,1432.656105
4.308774,1,1432.66604
4.308774,1,1432.676027
4.308774,1,1432.684965
4.308774,1,1432.69404
4.308774,1,1432.703564
4.308774,1,1432.712117
4.308774,1,1432.721632
4.308774,1,1432.730855
4.308774,1,1432.740036
4.308774,1,1432.748975
4.308774,1,1432.758544
4.308774,1,1432.768709
4.308774,1,1432.779336
4.308774,1,1432.78502
4.308774,1,1432.795727
4.308774,1,1432.80542
4.308774,1,1432.814272
4.308774,1,1432.82378
4.308774,1,1432.833042
4.308774,1,1432.842009
4.308774,1,1432.850907
4.308774,1,1432.861266
4.308774,1,1432.87474
4.308774,1,1432.887344
4.308774,1,1432.894118
4.308774,1,1432.904769
4.308774,1,1432.915853
4.308774,1,1432.924997
4.308774,1,1432.939812
4.308774,1,1432.951684
4.308774,1,1432.967432
4.308774,1,1432.976544
4.308774,1,1432.987616
4.308774,1,1432.99361
4.308774,1,1433.002995
4.308774,1,1433.014894
4.308774,1,1433.020368
4.308774,1,1433.031567
4.308774,1,1433.040377
4.308774,1,1433.048443
4.308774,1,1433.059288
4.308774,1,1433.068149
4.308774,1,1433.078858
4.308774,1,1433.08866
4.308774,1,1433.095978
4.308774,1,1433.106431
4.308774,1,1433.115876
4.308774,1,1433.124723
4.308774,1,1433.134346
4.308774,1,1433.144251
4.308774,1,1433.154973
4.308774,1,1433.161028
4.308774,1,1433.170477
4.308774,1,1433.181271
4.308774,1,1433.192026
4.308774,1,1433.201741
4.308774,1,1433.210735
4.308774,1,1433.220055
4.308774,1,1433.228999
4.308774,1,1433.237964
4.308774,1,1433.24826
4.308774,1,1433.255777
4.308774,1,1433.265177
4.308774,1,1433.274197
4.308774,1,1433.286611
4.308774,1,1433.292401
4.308774,1,1433.303633
4.308774,1,1433.312554
4.308774,1,1433.322027
4.308774,1,1433.330908
4.308774,1,1433.341708
4.308774,1,1433.349929
4.308774,1,1433.358959
4.308774,1,1433.368288
4.308774,1,1433.378442
4.308774,1,1433.388266
4.308774,1,1433.397132
4.308774,1,1433.40629
4.308774,1,1433.417052
4.308774,1,1433.422899
4.308774,1,1433.435356
4.308774,1,1433.443516
4.308774,1,1433.45169
4.308774,1,1433.462666
4.308774,1,1433.470493
4.308774,1,1433.479445
4.308774,1,1433.490289
4.308774,1,1433.500751
4.308774,1,1433.50859
4.308774,1,1433.517636
4.308774,1,1433.525828
4.308774,1,1433.535836
4.308774,1,1433.544985
4.308774,1,1433.554137
4.308774,1,1433.564423
4.308774,1,1433.570472
4.308774,1,1433.579779
4.308774,1,1433.592568
4.308774,1,1433.602503
4.308774,1,1433.610759
4.308774,1,1433.619821
4.308774,1,1433.629371
4.308774,1,1433.638513
4.308774,1,1433.647793
4.308774,1,1433.65687
4.308774,1,1433.665755
4.308774,1,1433.674833
4.308774,1,1433.683807
4.308774,1,1433.694758
4.308774,1,1433.703892
4.308774,1,1433.713035
4.308774,1,1433.722162
4.308774,1,1433.730247
4.308774,1,1433.740697
4.308774,1,1433.750403
4.308774,1,1433.759961
4.308774,1,1433.768544
4.308774,1,1433.775739
4.308774,1,1433.787973
4.308774,1,1433.795632
4.308774,1,1433.806741
4.308774,1,1433.814525
4.308774,1,1433.82454
4.308774,1,1433.835109
4.308774,1,1433.842758
4.308774,1,1433.852381
4.308774,1,1433.862054
4.308774,1,1433.871253
4.308774,1,1433.879615
4.308774,1,1433.889029
4.308774,1,1433.899882
4.308774,1,1433.908744
4.308774,1,1433.916156
4.308774,1,1433.928363
4.308774,1,1433.93404
4.308774,1,1433.945455
4.308774,1,1433.954448
4.308774,1,1433.963674
4.308774,1,1433.972759
4.308774,1,1433.981272
4.308774,1,1433.990749
4.308774,1,1434.003091
4.308774,1,1434.008993
4.308774,1,1434.020081
4.308774,1,1434.029339
4.308774,1,1434.038939
4.308774,1,1434.048243
4.308774,1,1434.057162
4.308774,1,1434.066182
4.308774,1,1434.076681
4.308774,1,1434.082247
4.308774,1,1434.093154
4.308774,1,1434.102234
4.308774,1,1434.113563
4.308774,1,1434.123791
4.308774,1,1434.130048
4.308774,1,1434.13913
4.308774,1,1434.151237
4.308774,1,1434.157235
4.308774,1,1434.168292
4.308774,1,1434.176096
4.308774,1,1434.184629
4.308774,1,1434.195835
4.308774,1,1434.206906
4.308774,1,1434.21608
4.308774,1,1434.224972
4.308774,1,1434.232341
4.308774,1,1434.241571
4.308774,1,1434.252476
4.308774,1,1434.261595
4.308774,1,1434.270627
4.308774,1,1434.279875
4.308774,1,1434.289236
4.308774,1,1434.298106
4.308774,1,1434.309207
4.308774,1,1434.318591
4.308774,1,1434.327073
4.308774,1,1434.335633
4.308774,1,1434.345036
4.308774,1,1434.354461
4.308774,1,1434.363392
4.308774,1,1434.37356
4.308774,1,1434.381238
4.308774,1,1434.390656
4.308774,1,1434.399551
4.308774,1,1434.410632
4.308774,1,1434.420228
4.308774,1,1434.427566
4.308774,1,1434.43859
4.308774,1,1434.447494
4.308774,1,1434.456482
4.308774,1,1434.467002
4.308774,1,1434.476079
4.308774,1,1434.484197
4.308774,1,1434.491516
4.308774,1,1434.502744
4.308774,1,1434.513713
4.308774,1,1434.522292
4.308774,1,1434.532424
4.308774,1,1434.540972
4.308774,1,1434.549281
4.308774,1,1434.558342
4.308774,1,1434.565789
4.308774,1,1434.574471
4.308774,1,1434.587146
4.308774,1,1434.593021
4.308774,1,1434.603716
4.308774,1,1434.615616
4.308774,1,1434.625889
4.308774,1,1434.631367
4.308774,1,1434.642539
4.308774,1,1434.651664
4.308774,1,1434.661199
4.308774,1,1434.668462
4.308774,1,1434.678773
4.308774,1,1434.687722
4.308774,1,1434.698218
4.308774,1,1434.70715
4.308774,1,1434.715427
4.308774,1,1434.727104
4.308774,1,1434.733566
4.308774,1,1434.745586
4.308774,1,1434.753151
4.308774,1,1434.762224
4.308774,1,1434.772922
4.308774,1,1434.781031
4.308774,1,1434.789524
4.308774,1,1434.798703
4.308774,1,1434.807814
4.308774,1,1434.818995
4.308774,1,1434.828025
4.308774,1,1434.837651
4.308774,1,1434.846873
4.308774,1,1434.856056
4.308774,1,1434.86498
4.308774,1,1434.874282
4.308774,1,1434.882298
4.308774,1,1434.892159
4.308774,1,1434.901443
4.308774,1,1434.910383
4.308774,1,1434.92174
4.308774,1,1434.930923
4.308774,1,1434.940011
4.308774,1,1434.948638
4.308774,1,1434.955768
4.308774,1,1434.966769
4.308774,1,1434.977232
4.308774,1,1434.985135
4.308774,1,1434.994345
4.308774,1,1435.003089
4.308774,1,1435.012323
4.308774,1,1435.023194
4.308774,1,1435.03251
4.308774,1,1435.04213
4.308774,1,1435.050864
4.308774,1,1435.059294
4.308774,1,1435.069302
4.308774,1,1435.077835
4.308774,1,1435.087282
4.308774,1,1435.095972
4.308774,1,1435.105147
4.308774,1,1435.1144
4.308774,1,1435.125415
4.308774,1,1435.134493
4.308774,1,1435.144709
4.308774,1,1435.152479
4.308774,1,1435.161757
4.308774,1,1435.170916
4.308774,1,1435.180037
4.308774,1,1435.188797
4.308774,1,1435.197643
4.308774,1,1435.207988
4.308774,1,1435.214709
4.308774,1,1435.225408
4.308774,1,1435.237607
4.308774,1,1435.245781
4.308774,1,1435.255937
4.308774,1,1435.261667
4.308774,1,1435.272652
4.308774,1,1435.282324
4.308774,1,1435.291396
4.308774,1,1435.300082
4.308774,1,1435.309254
4.308774,1,1435.317696
4.308774,1,1435.329244
4.308774,1,1435.339701
4.308774,1,1435.347352
4.308774,1,1435.356169
4.308774,1,1435.364189
4.308774,1,1435.372845
4.308774,1,1435.383929
4.308774,1,1435.390989
4.308774,1,1435.400489
4.308774,1,1435.411425
4.308774,1,1435.420384
4.308774,1,1435.431286
4.308774,1,1435.440748
4.308774,1,1435.450042
4.308774,1,1435.459129
4.308774,1,1435.468124
4.308774,1,1435.476134
4.308774,1,1435.487777
4.308774,1,1435.495154
4.308774,1,1435.504563
4.308774,1,1435.513765
4.308774,1,1435.524462
4.308774,1,1435.533754
4.308774,1,1435.543116
4.308774,1,1435.55168
4.308774,1,1435.56077
4.308774,1,1435.570168
4.308774,1,1435.57928
4.308774,1,1435.588236
4.308774,1,1435.59764
4.308774,1,1435.606594
4.308774,1,1435.614028
4.308774,1,1435.624789
4.308774,1,1435.635858
4.308774,1,1435.646343
4.308774,1,1435.652439
4.308774,1,1435.663279
4.308774,1,1435.670535
4.308774,1,1435.682616
4.308774,1,1435.690591
4.308774,1,1435.699513
4.308774,1,1435.709067
4.308774,1,1435.718072
4.308774,1,1435.725319
4.308774,1,1435.73614
4.308774,1,1435.747231
4.308774,1,1435.757427
4.308774,1,1435.763188
4.308774,1,1435.775922
4.308774,1,1435.78355
4.308774,1,1435.792866
4.308774,1,1435.801635
4.308774,1,1435.811122
4.308774,1,1435.81984
4.308774,1,1435.830567
4.308774,1,1435.841169
4.308774,1,1435.84864
4.308774,1,1435.858481
4.308774,1,1435.8675
4.308774,1,1435.8767
4.308774,1,1435.885288
4.308774,1,1435.894891
4.308774,1,1435.904063
4.308774,1,1435.912786
4.308774,1,1435.921807
4.308774,1,1435.931075
4.308774,1,1435.942264
4.308774,1,1435.951705
4.308774,1,1435.960115
4.308774,1,1435.970319
4.308774,1,1435.977474
4.308774,1,1435.986463
4.308774,1,1435.997299
4.308774,1,1436.006156
4.308774,1,1436.016844
4.308774,1,1436.024659
4.308774,1,1436.033871
4.308774,1,1436.04494
4.308774,1,1436.054068
4.308774,1,1436.063121
4.308774,1,1436.072495
4.308774,1,1436.082573
4.308774,1,1436.090276
4.308774,1,1436.099174
4.308774,1,1436.108597
4.308774,1,1436.1176
4.308774,1,1436.126973
4.308774,1,1436.133983
4.308774,1,1436.14667
4.308774,1,1436.156416
4.308774,1,1436.16603
4.308774,1,1436.174733
4.308774,1,1436.183883
4.308774,1,1436.190997
4.308774,1,1436.201568
4.308774,1,1436.211322
4.308774,1,1436.219785
4.308774,1,1436.229049
4.308774,1,1436.23822
4.308774,1,1436.247572
4.308774,1,1436.258081
4.308774,1,1436.266898
4.308774,1,1436.275888
4.308774,1,1436.285409
4.308774,1,1436.294626
4.308774,1,1436.303565
4.308774,1,1436.313075
4.308774,1,1436.32206
4.308774,1,1436.331238
4.308774,1,1436.340255
4.308774,1,1436.351453
4.308774,1,1436.360585
4.308774,1,1436.369808
4.308774,1,1436.377153
4.308774,1,1436.386419
4.308774,1,1436.397043
4.308774,1,1436.40659
4.308774,1,1436.415447
4.308774,1,1436.425364
4.308774,1,1436.431973
4.308774,1,1436.44268
4.308774,1,1436.453736
4.308774,1,1436.462744
4.308774,1,1436.471866
4.308774,1,1436.480978
4.308774,1,1436.491437
4.308774,1,1436.499276
4.308774,1,1436.507859
4.308774,1,1436.518424
4.308774,1,1436.526358
4.308774,1,1436.537235
4.308774,1,1436.54435
4.308774,1,1436.554028
4.308774,1,1436.564903
4.308774,1,1436.574186
4.308774,1,1436.584422
4.308774,1,1436.592319
4.308774,1,1436.602294
4.308774,1,1436.61064
4.308774,1,1436.619847
4.308774,1,1436.629894
4.308774,1,1436.638905
4.308774,1,1436.64757
4.308774,1,1436.658002
4.308774,1,1436.666872
4.308774,1,1436.677466
4.308774,1,1436.685023
4.308774,1,1436.69261
4.308774,1,1436.703955
4.308774,1,1436.713239
4.308774,1,1436.722094
4.308774,1,1436.730145
4.308774,1,1436.73965
4.308774,1,1436.748791
4.308774,1,1436.757747
4.308774,1,1436.769027
4.308774,1,1436.779645
4.308774,1,1436.787349
4.308774,1,1436.797004
4.308774,1,1436.803758
4.308774,1,1436.814912
4.308774,1,1436.825323
4.308774,1,1436.831249
4.308774,1,1436.841893
4.308774,1,1436.852338
4.308774,1,1436.863256
4.308774,1,1436.870299
4.308774,1,1436.880836
4.308774,1,1436.889237
4.308774,1,1436.898436
4.308774,1,1436.906385
4.308774,1,1436.915999
4.308774,1,1436.924448
4.308774,1,1436.931992
4.308774,1,1436.941248
4.308774,1,1436.951574
4.308774,1,1436.963115
4.308774,1,1436.970794
4.308774,1,1436.979912
4.308774,1,1436.990672
4.308774,1,1436.999787
4.308774,1,1437.009093
4.308774,1,1437.018461
4.308774,1,1437.029857
4.308774,1,1437.043103
4.308774,1,1437.053218
4.308774,1,1437.068596
4.308774,1,1437.079228
4.308774,1,1437.090721
4.308774,1,1437.100104
4.308774,1,1437.109091
4.308774,1,1437.118172
4.308774,1,1437.127539
4.308774,1,1437.134708
4.308774,1,1437.145376
4.308774,1,1437.154355
4.308774,1,1437.165378
4.308774,1,1437.174548
4.308774,1,1437.18352
4.308774,1,1437.191389
4.308774,1,1437.200365
4.308774,1,1437.211667
4.308774,1,1437.220922
4.308774,1,1437.230076
4.308774,1,1437.238975
4.308774,1,1437.247997
4.308774,1,1437.257375
4.308774,1,1437.269592
4.308774,1,1437.278716
4.308774,1,1437.287848
4.308774,1,1437.296796
4.308774,1,1437.305756
4.308774,1,1437.314645
4.308774,1,1437.322997
4.308774,1,1437.332315
4.308774,1,1437.341513
4.308774,1,1437.350752
4.308774,1,1437.361105
4.308774,1,1437.371544
4.308774,1,1437.380606
4.308774,1,1437.389856
4.308774,1,1437.400222
4.308774,1,1437.407624
4.308774,1,1437.41652
4.308774,1,1437.425938
4.308774,1,1437.435215
4.308774,1,1437.444515
4.308774,1,1437.453873
4.308774,1,1437.461238
4.308774,1,1437.474426
4.308774,1,1437.483124
4.308774,1,1437.49273
4.308774,1,1437.499936
4.308774,1,1437.508928
4.308774,1,1437.517985
4.308774,1,1437.528812
4.308774,1,1437.537971
4.308774,1,1437.558448
4.308774,1,1437.573843
4.308774,1,1437.580917
4.308774,1,1437.592283
4.308774,1,1437.603662
4.308774,1,1437.609958
4.308774,1,1437.620572
4.308774,1,1437.628143
4.308774,1,1437.639025
4.308774,1,1437.647667
4.308774,1,1437.657473
4.308774,1,1437.665606
4.308774,1,1437.676
