#{"t_start": 1762970229.1945653, "env_id": "None"}
r,l,t
4.308774,1,1564.796153
4.308774,1,1564.805303
4.308774,1,1564.814778
4.308774,1,1564.82578
4.308774,1,1564.83463
4.308774,1,1564.844016
4.308774,1,1564.853045
4.308774,1,1564.861975
4.308774,1,1564.870935
4.308774,1,1564.880022
4.308774,1,1564.888934
4.308774,1,1564.898124
4.308774,1,1564.907108
4.308774,1,1564.916286
4.308774,1,1564.927791
4.308774,1,1564.936927
4.308774,1,1564.94593
4.308774,1,1564.955182
4.308774,1,1564.964162
4.308774,1,1564.973257
4.308774,1,1564.982107
4.308774,1,1564.99117
4.308774,1,1565.000093
4.308774,1,1565.009254
4.308774,1,1565.018661
4.308774,1,1565.029695
4.308774,1,1565.038901
4.308774,1,1565.047935
4.308774,1,1565.057196
4.308774,1,1565.066056
4.308774,1,1565.075362
4.308774,1,1565.084355
4.308774,1,1565.093236
4.308774,1,1565.102348
4.308774,1,1565.111197
4.308774,1,1565.1209
4.308774,1,1565.131583
4.308774,1,1565.140583
4.308774,1,1565.149566
4.308774,1,1565.158646
4.308774,1,1565.167731
4.308774,1,1565.176702
4.308774,1,1565.185926
4.308774,1,1565.195137
4.308774,1,1565.204118
4.308774,1,1565.213124
4.308774,1,1565.22218
4.308774,1,1565.233616
4.308774,1,1565.242743
4.308774,1,1565.251951
4.308774,1,1565.260891
4.308774,1,1565.26999
4.308774,1,1565.279419
4.308774,1,1565.288282
4.308774,1,1565.29768
4.308774,1,1565.306977
4.308774,1,1565.316098
4.308774,1,1565.325305
4.308774,1,1565.335983
4.308774,1,1565.34518
4.308774,1,1565.354107
4.308774,1,1565.363235
4.308774,1,1565.372233
4.308774,1,1565.381685
4.308774,1,1565.390647
4.308774,1,1565.399844
4.308774,1,1565.408877
4.308774,1,1565.417884
4.308774,1,1565.427036
4.308774,1,1565.438232
4.308774,1,1565.4471
4.308774,1,1565.456354
4.308774,1,1565.465939
4.308774,1,1565.475721
4.308774,1,1565.485441
4.308774,1,1565.49888
4.308774,1,1565.503269
4.308774,1,1565.512792
4.308774,1,1565.522111
4.308774,1,1565.531011
4.308774,1,1565.542246
4.308774,1,1565.551116
4.308774,1,1565.560263
4.308774,1,1565.569291
4.308774,1,1565.578387
4.308774,1,1565.587936
4.308774,1,1565.597119
4.308774,1,1565.606289
4.308774,1,1565.615239
4.308774,1,1565.624163
4.308774,1,1565.633484
4.308774,1,1565.644553
4.308774,1,1565.653999
4.308774,1,1565.663113
4.308774,1,1565.672314
4.308774,1,1565.681489
4.308774,1,1565.690534
4.308774,1,1565.700102
4.308774,1,1565.70873
4.308774,1,1565.717931
4.308774,1,1565.726935
4.308774,1,1565.735917
4.308774,1,1565.746946
4.308774,1,1565.756188
4.308774,1,1565.765202
4.308774,1,1565.774365
4.308774,1,1565.783471
4.308774,1,1565.792514
4.308774,1,1565.801631
4.308774,1,1565.81073
4.308774,1,1565.819727
4.308774,1,1565.828646
4.308774,1,1565.837881
4.308774,1,1565.848697
4.308774,1,1565.857901
4.308774,1,1565.867159
4.308774,1,1565.876395
4.308774,1,1565.885506
4.308774,1,1565.894544
4.308774,1,1565.90372
4.308774,1,1565.912745
4.308774,1,1565.92188
4.308774,1,1565.930897
4.308774,1,1565.940102
4.308774,1,1565.951216
4.308774,1,1565.960067
4.308774,1,1565.969211
4.308774,1,1565.978071
4.308774,1,1565.987093
4.308774,1,1565.996552
4.308774,1,1566.006015
4.308774,1,1566.015291
4.308774,1,1566.024096
4.308774,1,1566.03318
4.308774,1,1566.042207
4.308774,1,1566.053295
4.308774,1,1566.06219
4.308774,1,1566.07129
4.308774,1,1566.080571
4.308774,1,1566.08975
4.308774,1,1566.098974
4.308774,1,1566.108018
4.308774,1,1566.116957
4.308774,1,1566.125991
4.308774,1,1566.135245
4.308774,1,1566.14409
4.308774,1,1566.155043
4.308774,1,1566.163987
4.308774,1,1566.173246
4.308774,1,1566.182275
4.308774,1,1566.191533
4.308774,1,1566.200367
4.308774,1,1566.209454
4.308774,1,1566.218458
4.308774,1,1566.227916
4.308774,1,1566.236886
4.308774,1,1566.245997
4.308774,1,1566.257243
4.308774,1,1566.266184
4.308774,1,1566.274882
4.308774,1,1566.284024
4.308774,1,1566.293416
4.308774,1,1566.30241
4.308774,1,1566.311742
4.308774,1,1566.321043
4.308774,1,1566.330147
4.308774,1,1566.339169
4.308774,1,1566.347938
4.308774,1,1566.358885
4.308774,1,1566.368008
4.308774,1,1566.377127
4.308774,1,1566.38666
4.308774,1,1566.3961
4.308774,1,1566.405051
4.308774,1,1566.414252
4.308774,1,1566.423172
4.308774,1,1566.432113
4.308774,1,1566.44118
4.308774,1,1566.450243
4.308774,1,1566.461307
4.308774,1,1566.470306
4.308774,1,1566.479295
4.308774,1,1566.488325
4.308774,1,1566.497204
4.308774,1,1566.506134
4.308774,1,1566.515138
4.308774,1,1566.524168
4.308774,1,1566.533322
4.308774,1,1566.542467
4.308774,1,1566.551663
4.308774,1,1566.563339
4.308774,1,1566.572453
4.308774,1,1566.581254
4.308774,1,1566.590248
4.308774,1,1566.599626
4.308774,1,1566.608807
4.308774,1,1566.617725
4.308774,1,1566.627075
4.308774,1,1566.63595
4.308774,1,1566.644967
4.308774,1,1566.654259
4.308774,1,1566.665498
4.308774,1,1566.674418
4.308774,1,1566.683827
4.308774,1,1566.692786
4.308774,1,1566.701816
4.308774,1,1566.712731
4.308774,1,1566.720099
4.308774,1,1566.729052
4.308774,1,1566.737939
4.308774,1,1566.747446
4.308774,1,1566.756344
4.308774,1,1566.767266
4.308774,1,1566.776263
4.308774,1,1566.785783
4.308774,1,1566.795128
4.308774,1,1566.804137
4.308774,1,1566.813049
4.308774,1,1566.822105
4.308774,1,1566.831146
4.308774,1,1566.840211
4.308774,1,1566.849408
4.308774,1,1566.858606
4.308774,1,1566.869436
4.308774,1,1566.87849
4.308774,1,1566.887549
4.308774,1,1566.896577
4.308774,1,1566.90569
4.308774,1,1566.914926
4.308774,1,1566.924334
4.308774,1,1566.933402
4.308774,1,1566.942326
4.308774,1,1566.951463
4.308774,1,1566.960356
4.308774,1,1566.972055
4.308774,1,1566.980981
4.308774,1,1566.990059
4.308774,1,1566.998886
4.308774,1,1567.008112
4.308774,1,1567.017362
4.308774,1,1567.026509
4.308774,1,1567.035624
4.308774,1,1567.044671
4.308774,1,1567.053576
4.308774,1,1567.063087
4.308774,1,1567.073725
4.308774,1,1567.083063
4.308774,1,1567.092275
4.308774,1,1567.10115
4.308774,1,1567.110285
4.308774,1,1567.119633
4.308774,1,1567.128757
4.308774,1,1567.138097
4.308774,1,1567.14726
4.308774,1,1567.156177
4.308774,1,1567.16514
4.308774,1,1567.176007
4.308774,1,1567.185123
4.308774,1,1567.194373
4.308774,1,1567.203716
4.308774,1,1567.21285
4.308774,1,1567.221873
4.308774,1,1567.231118
4.308774,1,1567.240021
4.308774,1,1567.249099
4.308774,1,1567.258358
4.308774,1,1567.267487
4.308774,1,1567.277991
4.308774,1,1567.287066
4.308774,1,1567.296066
4.308774,1,1567.305314
4.308774,1,1567.314414
4.308774,1,1567.323439
4.308774,1,1567.332503
4.308774,1,1567.341494
4.308774,1,1567.350744
4.308774,1,1567.359528
4.308774,1,1567.372694
4.308774,1,1567.379975
4.308774,1,1567.389274
4.308774,1,1567.398172
4.308774,1,1567.407155
4.308774,1,1567.415953
4.308774,1,1567.425156
4.308774,1,1567.434411
4.308774,1,1567.443142
4.308774,1,1567.452391
4.308774,1,1567.461395
4.308774,1,1567.470214
4.308774,1,1567.481548
4.308774,1,1567.490453
4.308774,1,1567.499498
4.308774,1,1567.508677
4.308774,1,1567.517866
4.308774,1,1567.527129
4.308774,1,1567.536272
4.308774,1,1567.54534
4.308774,1,1567.554423
4.308774,1,1567.564769
4.308774,1,1567.574079
4.308774,1,1567.584614
4.308774,1,1567.593915
4.308774,1,1567.602935
4.308774,1,1567.611925
4.308774,1,1567.621097
4.308774,1,1567.630104
4.308774,1,1567.639111
4.308774,1,1567.648181
4.308774,1,1567.657184
4.308774,1,1567.666225
4.308774,1,1567.675266
4.308774,1,1567.686649
4.308774,1,1567.69585
4.308774,1,1567.705365
4.308774,1,1567.714141
4.308774,1,1567.723778
4.308774,1,1567.732655
4.308774,1,1567.741653
4.308774,1,1567.751046
4.308774,1,1567.762677
4.308774,1,1567.770024
4.308774,1,1567.779176
4.308774,1,1567.790001
4.308774,1,1567.799204
4.308774,1,1567.808527
4.308774,1,1567.817332
4.308774,1,1567.826429
4.308774,1,1567.83553
4.308774,1,1567.844826
4.308774,1,1567.854005
4.308774,1,1567.863147
4.308774,1,1567.872209
4.308774,1,1567.881287
4.308774,1,1567.892294
4.308774,1,1567.90123
4.308774,1,1567.910544
4.308774,1,1567.919382
4.308774,1,1567.92865
4.308774,1,1567.938247
4.308774,1,1567.947639
4.308774,1,1567.956913
4.308774,1,1567.966283
4.308774,1,1567.975211
4.308774,1,1567.984575
4.308774,1,1567.99525
4.308774,1,1568.004327
4.308774,1,1568.013266
4.308774,1,1568.022301
4.308774,1,1568.031543
4.308774,1,1568.040724
4.308774,1,1568.049827
4.308774,1,1568.060488
4.308774,1,1568.068565
4.308774,1,1568.077904
4.308774,1,1568.08731
4.308774,1,1568.098028
4.308774,1,1568.107068
4.308774,1,1568.116133
4.308774,1,1568.12538
4.308774,1,1568.13476
4.308774,1,1568.144117
4.308774,1,1568.153333
4.308774,1,1568.162416
4.308774,1,1568.171452
4.308774,1,1568.18068
4.308774,1,1568.189985
4.308774,1,1568.200989
4.308774,1,1568.20985
4.308774,1,1568.219176
4.308774,1,1568.228712
4.308774,1,1568.237801
4.308774,1,1568.246886
4.308774,1,1568.256108
4.308774,1,1568.26519
4.308774,1,1568.274492
4.308774,1,1568.283576
4.308774,1,1568.292826
4.308774,1,1568.303977
4.308774,1,1568.312956
4.308774,1,1568.321916
4.308774,1,1568.3311
4.308774,1,1568.340364
4.308774,1,1568.34998
4.308774,1,1568.358842
4.308774,1,1568.368755
4.308774,1,1568.377496
4.308774,1,1568.387231
4.308774,1,1568.397165
4.308774,1,1568.407792
4.308774,1,1568.417609
4.308774,1,1568.427131
4.308774,1,1568.436906
4.308774,1,1568.445976
4.308774,1,1568.458499
4.308774,1,1568.46523
4.308774,1,1568.474896
4.308774,1,1568.483978
4.308774,1,1568.493507
4.308774,1,1568.502529
4.308774,1,1568.513673
4.308774,1,1568.523077
4.308774,1,1568.532516
4.308774,1,1568.542765
4.308774,1,1568.551781
4.308774,1,1568.564648
4.308774,1,1568.574698
4.308774,1,1568.585622
4.308774,1,1568.595608
4.308774,1,1568.604938
4.308774,1,1568.615235
4.308774,1,1568.624479
4.308774,1,1568.633744
4.308774,1,1568.643342
4.308774,1,1568.653702
4.308774,1,1568.662735
4.308774,1,1568.672904
4.308774,1,1568.681918
4.308774,1,1568.691392
4.308774,1,1568.701079
4.308774,1,1568.710286
4.308774,1,1568.72124
4.308774,1,1568.731014
4.308774,1,1568.74122
4.308774,1,1568.750376
4.308774,1,1568.760029
4.308774,1,1568.769232
4.308774,1,1568.779235
4.308774,1,1568.788391
4.308774,1,1568.79807
4.308774,1,1568.807012
4.308774,1,1568.819082
4.308774,1,1568.828526
4.308774,1,1568.837854
4.308774,1,1568.847057
4.308774,1,1568.855939
4.308774,1,1568.86527
4.308774,1,1568.874254
4.308774,1,1568.883487
4.308774,1,1568.892621
4.308774,1,1568.904843
4.308774,1,1568.915354
4.308774,1,1568.927064
4.308774,1,1568.936509
4.308774,1,1568.94618
4.308774,1,1568.956729
4.308774,1,1568.965542
4.308774,1,1568.9753
4.308774,1,1568.984227
4.308774,1,1568.993615
4.308774,1,1569.002688
4.308774,1,1569.012666
4.308774,1,1569.024148
4.308774,1,1569.033558
4.308774,1,1569.042574
4.308774,1,1569.052112
4.308774,1,1569.061662
4.308774,1,1569.071126
4.308774,1,1569.080348
4.308774,1,1569.090083
4.308774,1,1569.099494
4.308774,1,1569.110166
4.308774,1,1569.11999
4.308774,1,1569.130335
4.308774,1,1569.141429
4.308774,1,1569.151169
4.308774,1,1569.1618
4.308774,1,1569.1714
4.308774,1,1569.181531
4.308774,1,1569.194144
4.308774,1,1569.209265
4.308774,1,1569.224372
4.308774,1,1569.240414
4.308774,1,1569.255717
4.308774,1,1569.265417
4.308774,1,1569.277799
4.308774,1,1569.293351
4.308774,1,1569.303501
4.308774,1,1569.31355
4.308774,1,1569.323206
4.308774,1,1569.335387
4.308774,1,1569.344982
4.308774,1,1569.354284
4.308774,1,1569.364212
4.308774,1,1569.373674
4.308774,1,1569.383525
4.308774,1,1569.392989
4.308774,1,1569.4031
4.308774,1,1569.412867
4.308774,1,1569.422202
4.308774,1,1569.434084
4.308774,1,1569.443765
4.308774,1,1569.453083
4.308774,1,1569.462561
4.308774,1,1569.472203
4.308774,1,1569.482123
4.308774,1,1569.49191
4.308774,1,1569.502244
4.308774,1,1569.511728
4.308774,1,1569.521388
4.308774,1,1569.531125
4.308774,1,1569.541855
4.308774,1,1569.551309
4.308774,1,1569.561325
4.308774,1,1569.570426
4.308774,1,1569.580092
4.308774,1,1569.589504
4.308774,1,1569.598523
4.308774,1,1569.608388
4.308774,1,1569.617327
4.308774,1,1569.62704
4.308774,1,1569.635942
4.308774,1,1569.647029
4.308774,1,1569.656984
4.308774,1,1569.666747
4.308774,1,1569.676819
4.308774,1,1569.686074
4.308774,1,1569.695767
4.308774,1,1569.705067
4.308774,1,1569.71428
4.308774,1,1569.724727
4.308774,1,1569.737506
4.308774,1,1569.750417
4.308774,1,1569.768135
4.308774,1,1569.781864
4.308774,1,1569.794789
4.308774,1,1569.809963
4.308774,1,1569.819647
4.308774,1,1569.831544
4.308774,1,1569.845156
4.308774,1,1569.855629
4.308774,1,1569.866704
4.308774,1,1569.877413
4.308774,1,1569.88685
4.308774,1,1569.896541
4.308774,1,1569.906165
4.308774,1,1569.915544
4.308774,1,1569.925409
4.308774,1,1569.935704
4.308774,1,1569.94578
4.308774,1,1569.958388
4.308774,1,1569.966397
4.308774,1,1569.976413
4.308774,1,1569.986672
4.308774,1,1569.996724
4.308774,1,1570.006869
4.308774,1,1570.016454
4.308774,1,1570.026455
4.308774,1,1570.036233
4.308774,1,1570.046123
4.308774,1,1570.058194
4.308774,1,1570.067345
4.308774,1,1570.077671
4.308774,1,1570.086983
4.308774,1,1570.096933
4.308774,1,1570.108802
4.308774,1,1570.115936
4.308774,1,1570.125813
4.308774,1,1570.136363
4.308774,1,1570.146612
4.308774,1,1570.160459
4.308774,1,1570.168446
4.308774,1,1570.177801
4.308774,1,1570.187232
4.308774,1,1570.196966
4.308774,1,1570.206903
4.308774,1,1570.216318
4.308774,1,1570.225791
4.308774,1,1570.235225
4.308774,1,1594.512109
4.308774,1,1594.521947
4.308774,1,1594.531131
4.308774,1,1594.540128
4.308774,1,1594.548982
4.308774,1,1594.559133
4.308774,1,1594.568885
4.308774,1,1594.57883
4.308774,1,1594.58803
4.308774,1,1594.597072
4.308774,1,1594.605751
4.308774,1,1594.614762
4.308774,1,1594.624129
4.308774,1,1594.633344
4.308774,1,1594.642396
4.308774,1,1594.651264
4.308774,1,1594.6624
4.308774,1,1594.671355
4.308774,1,1594.680283
4.308774,1,1594.68943
4.308774,1,1594.698601
4.308774,1,1594.707641
4.308774,1,1594.716818
4.308774,1,1594.725793
4.308774,1,1594.735176
4.308774,1,1594.743922
4.308774,1,1594.753253
4.308774,1,1594.764135
4.308774,1,1594.773455
4.308774,1,1594.782736
4.308774,1,1594.791848
4.308774,1,1594.800886
4.308774,1,1594.809933
4.308774,1,1594.818803
4.308774,1,1594.828029
4.308774,1,1594.836937
4.308774,1,1594.846171
4.308774,1,1594.855259
4.308774,1,1594.86584
4.308774,1,1594.874946
4.308774,1,1594.884187
4.308774,1,1594.892978
4.308774,1,1594.902354
4.308774,1,1594.91122
4.308774,1,1594.920295
4.308774,1,1594.92926
4.308774,1,1594.93809
4.308774,1,1594.947019
4.308774,1,1594.956194
4.308774,1,1594.967667
4.308774,1,1594.976788
4.308774,1,1594.985705
4.308774,1,1594.994409
4.308774,1,1595.003129
4.308774,1,1595.012271
4.308774,1,1595.021294
4.308774,1,1595.030126
4.308774,1,1595.039186
4.308774,1,1595.048034
4.308774,1,1595.057148
4.308774,1,1595.068774
4.308774,1,1595.077945
4.308774,1,1595.087035
4.308774,1,1595.095883
4.308774,1,1595.104739
4.308774,1,1595.113881
4.308774,1,1595.122754
4.308774,1,1595.131748
4.308774,1,1595.140898
4.308774,1,1595.149927
4.308774,1,1595.158956
4.308774,1,1595.170685
4.308774,1,1595.179729
4.308774,1,1595.188732
4.308774,1,1595.197807
4.308774,1,1595.206837
4.308774,1,1595.215883
4.308774,1,1595.224854
4.308774,1,1595.23373
4.308774,1,1595.243109
4.308774,1,1595.252477
4.308774,1,1595.261502
4.308774,1,1595.272952
4.308774,1,1595.281725
4.308774,1,1595.290764
4.308774,1,1595.30011
4.308774,1,1595.308921
4.308774,1,1595.318261
4.308774,1,1595.32745
4.308774,1,1595.336329
4.308774,1,1595.34517
4.308774,1,1595.354203
4.308774,1,1595.363297
4.308774,1,1595.374725
4.308774,1,1595.383914
4.308774,1,1595.39289
4.308774,1,1595.402254
4.308774,1,1595.411286
4.308774,1,1595.420201
4.308774,1,1595.429092
4.308774,1,1595.438312
4.308774,1,1595.447191
4.308774,1,1595.456214
4.308774,1,1595.465277
4.308774,1,1595.476254
4.308774,1,1595.485409
4.308774,1,1595.494423
4.308774,1,1595.503965
4.308774,1,1595.513262
4.308774,1,1595.522118
4.308774,1,1595.5309
4.308774,1,1595.539767
4.308774,1,1595.548886
4.308774,1,1595.558178
4.308774,1,1595.568467
4.308774,1,1595.580415
4.308774,1,1595.589411
4.308774,1,1595.598612
4.308774,1,1595.607993
4.308774,1,1595.617021
4.308774,1,1595.626299
4.308774,1,1595.635619
4.308774,1,1595.644812
4.308774,1,1595.653978
4.308774,1,1595.663068
4.308774,1,1595.67242
4.308774,1,1595.683621
4.308774,1,1595.692648
4.308774,1,1595.701828
4.308774,1,1595.710765
4.308774,1,1595.720105
4.308774,1,1595.729281
4.308774,1,1595.738123
4.308774,1,1595.74746
4.308774,1,1595.756672
4.308774,1,1595.765917
4.308774,1,1595.774896
4.308774,1,1595.785965
4.308774,1,1595.795021
4.308774,1,1595.803757
4.308774,1,1595.813127
4.308774,1,1595.822302
4.308774,1,1595.831431
4.308774,1,1595.840508
4.308774,1,1595.850025
4.308774,1,1595.858973
4.308774,1,1595.867949
4.308774,1,1595.876983
4.308774,1,1595.887873
4.308774,1,1595.896864
4.308774,1,1595.906095
4.308774,1,1595.915081
4.308774,1,1595.923781
4.308774,1,1595.933069
4.308774,1,1595.942342
4.308774,1,1595.951279
4.308774,1,1595.960767
4.308774,1,1595.970032
4.308774,1,1595.978953
4.308774,1,1595.989825
4.308774,1,1595.998748
4.308774,1,1596.007862
4.308774,1,1596.01725
4.308774,1,1596.026296
4.308774,1,1596.035278
4.308774,1,1596.044272
4.308774,1,1596.053315
4.308774,1,1596.062604
4.308774,1,1596.071697
4.308774,1,1596.080959
4.308774,1,1596.091337
4.308774,1,1596.100581
4.308774,1,1596.109677
4.308774,1,1596.118578
4.308774,1,1596.127808
4.308774,1,1596.137114
4.308774,1,1596.145997
4.308774,1,1596.155327
4.308774,1,1596.164163
4.308774,1,1596.173262
4.308774,1,1596.182172
4.308774,1,1596.196825
4.308774,1,1596.202537
4.308774,1,1596.211531
4.308774,1,1596.220521
4.308774,1,1596.229692
4.308774,1,1596.238483
4.308774,1,1596.247749
4.308774,1,1596.256665
4.308774,1,1596.265799
4.308774,1,1596.275169
4.308774,1,1596.284189
4.308774,1,1596.295367
4.308774,1,1596.30439
4.308774,1,1596.313488
4.308774,1,1596.322814
4.308774,1,1596.331851
4.308774,1,1596.340849
4.308774,1,1596.350086
4.308774,1,1596.359206
4.308774,1,1596.3685
4.308774,1,1596.377172
4.308774,1,1596.386083
4.308774,1,1596.397012
4.308774,1,1596.406079
4.308774,1,1596.414924
4.308774,1,1596.423958
4.308774,1,1596.432873
4.308774,1,1596.441931
4.308774,1,1596.451212
4.308774,1,1596.46041
4.308774,1,1596.469704
4.308774,1,1596.47858
4.308774,1,1596.487452
4.308774,1,1596.49929
4.308774,1,1596.508065
4.308774,1,1596.5168
4.308774,1,1596.525712
4.308774,1,1596.53461
4.308774,1,1596.54356
4.308774,1,1596.552915
4.308774,1,1596.562384
4.308774,1,1596.57207
4.308774,1,1596.581753
4.308774,1,1596.590973
4.308774,1,1596.601928
4.308774,1,1596.611211
4.308774,1,1596.620109
4.308774,1,1596.629245
4.308774,1,1596.638087
4.308774,1,1596.647742
4.308774,1,1596.657459
4.308774,1,1596.667297
4.308774,1,1596.676277
4.308774,1,1596.685676
4.308774,1,1596.694903
4.308774,1,1596.705439
4.308774,1,1596.71489
4.308774,1,1596.723895
4.308774,1,1596.732951
4.308774,1,1596.742177
4.308774,1,1596.751122
4.308774,1,1596.760095
4.308774,1,1596.769078
4.308774,1,1596.778168
4.308774,1,1596.787469
4.308774,1,1596.796695
4.308774,1,1596.807811
4.308774,1,1596.816634
4.308774,1,1596.825917
4.308774,1,1596.834962
4.308774,1,1596.844339
4.308774,1,1596.853373
4.308774,1,1596.862664
4.308774,1,1596.871991
4.308774,1,1596.880962
4.308774,1,1596.890131
4.308774,1,1596.899128
4.308774,1,1596.909855
4.308774,1,1596.91924
4.308774,1,1596.928635
4.308774,1,1596.937695
4.308774,1,1596.947287
4.308774,1,1596.957264
4.308774,1,1596.966287
4.308774,1,1596.975636
4.308774,1,1596.98497
4.308774,1,1596.993809
4.308774,1,1597.003011
4.308774,1,1597.013187
4.308774,1,1597.022339
4.308774,1,1597.031512
4.308774,1,1597.040609
4.308774,1,1597.049461
4.308774,1,1597.058827
4.308774,1,1597.067884
4.308774,1,1597.077127
4.308774,1,1597.086175
4.308774,1,1597.09523
4.308774,1,1597.104174
4.308774,1,1597.11489
4.308774,1,1597.123846
4.308774,1,1597.133012
4.308774,1,1597.142272
4.308774,1,1597.151332
4.308774,1,1597.160299
4.308774,1,1597.169651
4.308774,1,1597.17889
4.308774,1,1597.187819
4.308774,1,1597.196992
4.308774,1,1597.206318
4.308774,1,1597.217371
4.308774,1,1597.226583
4.308774,1,1597.235761
4.308774,1,1597.245043
4.308774,1,1597.257284
4.308774,1,1597.262908
4.308774,1,1597.272024
4.308774,1,1597.281227
4.308774,1,1597.290066
4.308774,1,1597.299265
4.308774,1,1597.308196
4.308774,1,1597.31895
4.308774,1,1597.327754
4.308774,1,1597.337192
4.308774,1,1597.34623
4.308774,1,1597.355157
4.308774,1,1597.364093
4.308774,1,1597.372958
4.308774,1,1597.382354
4.308774,1,1597.391398
4.308774,1,1597.400187
4.308774,1,1597.409153
4.308774,1,1597.420204
4.308774,1,1597.429404
4.308774,1,1597.438416
4.308774,1,1597.447417
4.308774,1,1597.456812
4.308774,1,1597.465809
4.308774,1,1597.474947
4.308774,1,1597.484065
4.308774,1,1597.493019
4.308774,1,1597.502544
4.308774,1,1597.511533
4.308774,1,1597.522897
4.308774,1,1597.5321
4.308774,1,1597.540956
4.308774,1,1597.550027
4.308774,1,1597.559681
4.308774,1,1597.568797
4.308774,1,1597.577951
4.308774,1,1597.586975
4.308774,1,1597.596092
4.308774,1,1597.60515
4.308774,1,1597.614209
4.308774,1,1597.625031
4.308774,1,1597.633862
4.308774,1,1597.643002
4.308774,1,1597.652014
4.308774,1,1597.660771
4.308774,1,1597.669946
4.308774,1,1597.679037
4.308774,1,1597.688197
4.308774,1,1597.697284
4.308774,1,1597.706151
4.308774,1,1597.715298
4.308774,1,1597.726835
4.308774,1,1597.735947
4.308774,1,1597.744784
4.308774,1,1597.753968
4.308774,1,1597.76297
4.308774,1,1597.771858
4.308774,1,1597.781299
4.308774,1,1597.790721
4.308774,1,1597.79991
4.308774,1,1597.8091
4.308774,1,1597.818075
4.308774,1,1597.828849
4.308774,1,1597.837827
4.308774,1,1597.846792
4.308774,1,1597.855856
4.308774,1,1597.86464
4.308774,1,1597.873401
4.308774,1,1597.882573
4.308774,1,1597.891627
4.308774,1,1597.900785
4.308774,1,1597.909967
4.308774,1,1597.919112
4.308774,1,1597.930168
4.308774,1,1597.939471
4.308774,1,1597.948754
4.308774,1,1597.957805
4.308774,1,1597.966634
4.308774,1,1597.975847
4.308774,1,1597.984903
4.308774,1,1597.994156
4.308774,1,1598.00303
4.308774,1,1598.012149
4.308774,1,1598.02139
4.308774,1,1598.032703
4.308774,1,1598.041629
4.308774,1,1598.050473
4.308774,1,1598.059919
4.308774,1,1598.06933
4.308774,1,1598.078444
4.308774,1,1598.087432
4.308774,1,1598.09662
4.308774,1,1598.105628
4.308774,1,1598.115171
4.308774,1,1598.123888
4.308774,1,1598.135144
4.308774,1,1598.144126
4.308774,1,1598.15329
4.308774,1,1598.162316
4.308774,1,1598.171259
4.308774,1,1598.180281
4.308774,1,1598.189277
4.308774,1,1598.198308
4.308774,1,1598.207113
4.308774,1,1598.215955
4.308774,1,1598.224646
4.308774,1,1598.236802
4.308774,1,1598.245968
4.308774,1,1598.255053
4.308774,1,1598.264025
4.308774,1,1598.272788
4.308774,1,1598.281818
4.308774,1,1598.290871
4.308774,1,1598.299963
4.308774,1,1598.308751
4.308774,1,1598.317717
4.308774,1,1598.326528
4.308774,1,1598.338159
4.308774,1,1598.347018
4.308774,1,1598.356169
4.308774,1,1598.365272
4.308774,1,1598.374683
4.308774,1,1598.383857
4.308774,1,1598.393818
4.308774,1,1598.401833
4.308774,1,1598.410886
4.308774,1,1598.419791
4.308774,1,1598.429102
4.308774,1,1598.440305
4.308774,1,1598.449304
4.308774,1,1598.45831
4.308774,1,1598.467371
4.308774,1,1598.476322
4.308774,1,1598.48553
4.308774,1,1598.494524
4.308774,1,1598.503477
4.308774,1,1598.512254
4.308774,1,1598.521538
4.308774,1,1598.530653
4.308774,1,1598.542248
4.308774,1,1598.551199
4.308774,1,1598.560851
4.308774,1,1598.569789
4.308774,1,1598.579403
4.308774,1,1598.588485
4.308774,1,1598.597606
4.308774,1,1598.607007
4.308774,1,1598.616032
4.308774,1,1598.625257
4.308774,1,1598.634388
4.308774,1,1598.645252
4.308774,1,1598.654428
4.308774,1,1598.663505
4.308774,1,1598.672404
4.308774,1,1598.681787
4.308774,1,1598.690719
4.308774,1,1598.700073
4.308774,1,1598.709127
4.308774,1,1598.718139
4.308774,1,1598.727742
4.308774,1,1598.737128
4.308774,1,1598.74797
4.308774,1,1598.757304
4.308774,1,1598.766375
4.308774,1,1598.775882
4.308774,1,1598.785058
4.308774,1,1598.794103
4.308774,1,1598.803181
4.308774,1,1598.812302
4.308774,1,1598.821341
4.308774,1,1598.830319
4.308774,1,1598.839493
4.308774,1,1598.850601
4.308774,1,1598.859641
4.308774,1,1598.86895
4.308774,1,1598.877862
4.308774,1,1598.886964
4.308774,1,1598.896218
4.308774,1,1598.90525
4.308774,1,1598.914309
4.308774,1,1598.923476
4.308774,1,1598.932597
4.308774,1,1598.941572
4.308774,1,1598.95205
4.308774,1,1598.961166
4.308774,1,1598.970531
4.308774,1,1598.979901
4.308774,1,1598.988652
4.308774,1,1598.997685
4.308774,1,1599.00669
4.308774,1,1599.016186
4.308774,1,1599.025321
4.308774,1,1599.034433
4.308774,1,1599.043611
4.308774,1,1599.054533
4.308774,1,1599.063705
4.308774,1,1599.073045
4.308774,1,1599.082029
4.308774,1,1599.091041
4.308774,1,1599.100216
4.308774,1,1599.109211
4.308774,1,1599.118296
4.308774,1,1599.127032
4.308774,1,1599.136096
4.308774,1,1599.144829
4.308774,1,1599.156476
4.308774,1,1599.165576
4.308774,1,1599.174627
4.308774,1,1599.183641
4.308774,1,1599.192745
4.308774,1,1599.201958
