#{"t_start": 1762970228.7105887, "env_id": "None"}
r,l,t
4.308774,1,1213.781052
4.308774,1,1213.790378
4.308774,1,1213.799733
4.308774,1,1213.809081
4.308774,1,1213.818238
4.308774,1,1213.829206
4.308774,1,1213.838314
4.308774,1,1213.847531
4.308774,1,1213.856659
4.308774,1,1213.86568
4.308774,1,1213.87543
4.308774,1,1213.887544
4.308774,1,1213.895736
4.308774,1,1213.905736
4.308774,1,1213.916425
4.308774,1,1213.925758
4.308774,1,1213.933507
4.308774,1,1213.944849
4.308774,1,1213.954192
4.308774,1,1213.96719
4.308774,1,1213.974911
4.308774,1,1213.983962
4.308774,1,1213.99374
4.308774,1,1214.005607
4.308774,1,1214.015907
4.308774,1,1214.025446
4.308774,1,1214.034847
4.308774,1,1214.04696
4.308774,1,1214.056851
4.308774,1,1214.068964
4.308774,1,1214.077292
4.308774,1,1214.08635
4.308774,1,1214.095701
4.308774,1,1214.106601
4.308774,1,1214.114496
4.308774,1,1214.12451
4.308774,1,1214.136681
4.308774,1,1214.145062
4.308774,1,1214.154537
4.308774,1,1214.163477
4.308774,1,1214.175763
4.308774,1,1214.183479
4.308774,1,1214.193144
4.308774,1,1214.203829
4.308774,1,1214.214822
4.308774,1,1214.225396
4.308774,1,1214.231277
4.308774,1,1214.241633
4.308774,1,1214.250886
4.308774,1,1214.260656
4.308774,1,1214.271114
4.308774,1,1214.279481
4.308774,1,1214.289756
4.308774,1,1214.299746
4.308774,1,1214.308375
4.308774,1,1214.318813
4.308774,1,1214.330363
4.308774,1,1214.340101
4.308774,1,1214.347846
4.308774,1,1214.357606
4.308774,1,1214.366363
4.308774,1,1214.376031
4.308774,1,1214.389055
4.308774,1,1214.396761
4.308774,1,1214.406375
4.308774,1,1214.415948
4.308774,1,1214.425273
4.308774,1,1214.434391
4.308774,1,1214.445704
4.308774,1,1214.453368
4.308774,1,1214.464406
4.308774,1,1214.47393
4.308774,1,1214.484589
4.308774,1,1214.495538
4.308774,1,1214.504482
4.308774,1,1214.514319
4.308774,1,1214.523895
4.308774,1,1214.531293
4.308774,1,1214.54066
4.308774,1,1214.550142
4.308774,1,1214.562836
4.308774,1,1214.571477
4.308774,1,1214.577693
4.308774,1,1214.589659
4.308774,1,1214.597683
4.308774,1,1214.608673
4.308774,1,1214.617843
4.308774,1,1214.62739
4.308774,1,1214.634814
4.308774,1,1214.644795
4.308774,1,1214.654219
4.308774,1,1214.665434
4.308774,1,1214.674228
4.308774,1,1214.683824
4.308774,1,1214.692719
4.308774,1,1214.703883
4.308774,1,1214.712415
4.308774,1,1214.723711
4.308774,1,1214.731488
4.308774,1,1214.742999
4.308774,1,1214.752764
4.308774,1,1214.763719
4.308774,1,1214.7731
4.308774,1,1214.781139
4.308774,1,1214.795316
4.308774,1,1214.805078
4.308774,1,1214.81311
4.308774,1,1214.82415
4.308774,1,1214.835063
4.308774,1,1214.847445
4.308774,1,1214.857703
4.308774,1,1214.869154
4.308774,1,1214.878992
4.308774,1,1214.889499
4.308774,1,1214.898898
4.308774,1,1214.911731
4.308774,1,1214.923735
4.308774,1,1214.93334
4.308774,1,1214.942798
4.308774,1,1214.953001
4.308774,1,1214.963193
4.308774,1,1214.978823
4.308774,1,1214.98412
4.308774,1,1214.996377
4.308774,1,1215.009112
4.308774,1,1215.017844
4.308774,1,1215.027691
4.308774,1,1215.040782
4.308774,1,1215.051383
4.308774,1,1215.060063
4.308774,1,1215.071583
4.308774,1,1215.080853
4.308774,1,1215.094154
4.308774,1,1215.104834
4.308774,1,1215.116148
4.308774,1,1215.126616
4.308774,1,1215.136929
4.308774,1,1215.147473
4.308774,1,1215.158164
4.308774,1,1215.168272
4.308774,1,1215.177338
4.308774,1,1215.18927
4.308774,1,1215.199225
4.308774,1,1215.210474
4.308774,1,1215.221837
4.308774,1,1215.230141
4.308774,1,1215.241834
4.308774,1,1215.252004
4.308774,1,1215.264893
4.308774,1,1215.273641
4.308774,1,1215.283338
4.308774,1,1215.295296
4.308774,1,1215.305659
4.308774,1,1215.316933
4.308774,1,1215.327322
4.308774,1,1215.337862
4.308774,1,1215.347174
4.308774,1,1215.357714
4.308774,1,1215.36926
4.308774,1,1215.379041
4.308774,1,1215.388419
4.308774,1,1215.399899
4.308774,1,1215.410381
4.308774,1,1215.426434
4.308774,1,1215.439292
4.308774,1,1215.453423
4.308774,1,1215.469466
4.308774,1,1215.484159
4.308774,1,1215.491969
4.308774,1,1215.501671
4.308774,1,1215.516419
4.308774,1,1215.530682
4.308774,1,1215.542614
4.308774,1,1215.55388
4.308774,1,1215.563611
4.308774,1,1215.57434
4.308774,1,1215.584703
4.308774,1,1215.5947
4.308774,1,1215.603489
4.308774,1,1215.612927
4.308774,1,1215.623163
4.308774,1,1215.633918
4.308774,1,1215.642841
4.308774,1,1215.653825
4.308774,1,1215.664544
4.308774,1,1215.673938
4.308774,1,1215.683836
4.308774,1,1215.692594
4.308774,1,1215.702423
4.308774,1,1215.712111
4.308774,1,1215.724022
4.308774,1,1215.736297
4.308774,1,1215.746457
4.308774,1,1215.756315
4.308774,1,1215.765561
4.308774,1,1215.775487
4.308774,1,1215.783407
4.308774,1,1215.794932
4.308774,1,1215.802755
4.308774,1,1215.812016
4.308774,1,1215.822551
4.308774,1,1215.831851
4.308774,1,1215.842115
4.308774,1,1215.851414
4.308774,1,1215.862656
4.308774,1,1215.872726
4.308774,1,1215.880647
4.308774,1,1215.89093
4.308774,1,1215.900397
4.308774,1,1215.911608
4.308774,1,1215.919183
4.308774,1,1215.92923
4.308774,1,1215.941863
4.308774,1,1215.95162
4.308774,1,1215.960031
4.308774,1,1215.972473
4.308774,1,1215.982836
4.308774,1,1215.990256
4.308774,1,1215.998225
4.308774,1,1216.009197
4.308774,1,1216.016996
4.308774,1,1216.026821
4.308774,1,1216.036156
4.308774,1,1216.049093
4.308774,1,1216.060596
4.308774,1,1216.071075
4.308774,1,1216.081134
4.308774,1,1216.090294
4.308774,1,1216.099362
4.308774,1,1216.110624
4.308774,1,1216.118079
4.308774,1,1216.128066
4.308774,1,1216.138099
4.308774,1,1216.148118
4.308774,1,1216.157816
4.308774,1,1216.168406
4.308774,1,1216.17645
4.308774,1,1216.185445
4.308774,1,1216.194742
4.308774,1,1216.205719
4.308774,1,1216.213364
4.308774,1,1216.224175
4.308774,1,1216.233433
4.308774,1,1216.241407
4.308774,1,1216.251414
4.308774,1,1216.261443
4.308774,1,1216.270949
4.308774,1,1216.280128
4.308774,1,1216.289846
4.308774,1,1216.299325
4.308774,1,1216.308478
4.308774,1,1216.317685
4.308774,1,1216.327006
4.308774,1,1216.3369
4.308774,1,1216.347075
4.308774,1,1216.357099
4.308774,1,1216.366646
4.308774,1,1216.377042
4.308774,1,1216.385202
4.308774,1,1216.396454
4.308774,1,1216.405215
4.308774,1,1216.413915
4.308774,1,1216.425016
4.308774,1,1216.432761
4.308774,1,1216.442619
4.308774,1,1216.452133
4.308774,1,1216.463534
4.308774,1,1216.472642
4.308774,1,1216.482069
4.308774,1,1216.490395
4.308774,1,1216.499386
4.308774,1,1216.509051
4.308774,1,1216.517932
4.308774,1,1216.528444
4.308774,1,1216.537493
4.308774,1,1216.545988
4.308774,1,1216.557029
4.308774,1,1216.566662
4.308774,1,1216.575037
4.308774,1,1216.584162
4.308774,1,1216.595459
4.308774,1,1216.605669
4.308774,1,1216.613478
4.308774,1,1216.622932
4.308774,1,1216.633644
4.308774,1,1216.641863
4.308774,1,1216.651057
4.308774,1,1216.660307
4.308774,1,1216.672151
4.308774,1,1216.682591
4.308774,1,1216.692841
4.308774,1,1216.700542
4.308774,1,1216.711579
4.308774,1,1216.719645
4.308774,1,1216.729555
4.308774,1,1216.739462
4.308774,1,1216.748575
4.308774,1,1216.759126
4.308774,1,1216.771986
4.308774,1,1216.78132
4.308774,1,1216.789717
4.308774,1,1216.800448
4.308774,1,1216.809198
4.308774,1,1216.81684
4.308774,1,1216.827345
4.308774,1,1216.836516
4.308774,1,1216.846373
4.308774,1,1216.854717
4.308774,1,1216.865502
4.308774,1,1216.875575
4.308774,1,1216.885716
4.308774,1,1216.896194
4.308774,1,1216.905317
4.308774,1,1216.913247
4.308774,1,1216.923616
4.308774,1,1216.931346
4.308774,1,1216.942457
4.308774,1,1216.950192
4.308774,1,1216.959847
4.308774,1,1216.96887
4.308774,1,1216.982894
4.308774,1,1216.990685
4.308774,1,1216.998748
4.308774,1,1217.008072
4.308774,1,1217.019349
4.308774,1,1217.028608
4.308774,1,1217.037798
4.308774,1,1217.046234
4.308774,1,1217.055819
4.308774,1,1217.066755
4.308774,1,1217.074977
4.308774,1,1217.084905
4.308774,1,1217.094213
4.308774,1,1217.104553
4.308774,1,1217.112491
4.308774,1,1217.124709
4.308774,1,1217.134657
4.308774,1,1217.143157
4.308774,1,1217.152337
4.308774,1,1217.164775
4.308774,1,1217.172934
4.308774,1,1217.183615
4.308774,1,1217.193177
4.308774,1,1217.202831
4.308774,1,1217.212775
4.308774,1,1217.224282
4.308774,1,1217.232661
4.308774,1,1217.244059
4.308774,1,1217.253088
4.308774,1,1217.261741
4.308774,1,1217.271328
4.308774,1,1217.283814
4.308774,1,1217.293754
4.308774,1,1217.304873
4.308774,1,1217.314634
4.308774,1,1217.326857
4.308774,1,1217.334057
4.308774,1,1217.343947
4.308774,1,1217.353898
4.308774,1,1217.364353
4.308774,1,1217.373832
4.308774,1,1217.385671
4.308774,1,1217.395537
4.308774,1,1217.405378
4.308774,1,1217.415065
4.308774,1,1217.426236
4.308774,1,1217.434494
4.308774,1,1217.444678
4.308774,1,1217.456024
4.308774,1,1217.464828
4.308774,1,1217.47513
4.308774,1,1217.485103
4.308774,1,1217.494761
4.308774,1,1217.505189
4.308774,1,1217.515995
4.308774,1,1217.524054
4.308774,1,1217.534522
4.308774,1,1217.543731
4.308774,1,1217.555368
4.308774,1,1217.56393
4.308774,1,1217.574933
4.308774,1,1217.585726
4.308774,1,1217.596363
4.308774,1,1217.608066
4.308774,1,1217.615861
4.308774,1,1217.625535
4.308774,1,1217.63473
4.308774,1,1217.644742
4.308774,1,1217.654686
4.308774,1,1217.664965
4.308774,1,1217.674818
4.308774,1,1217.684264
4.308774,1,1217.697515
4.308774,1,1217.707735
4.308774,1,1217.716526
4.308774,1,1217.72594
4.308774,1,1217.73493
4.308774,1,1217.747155
4.308774,1,1217.755759
4.308774,1,1217.765336
4.308774,1,1217.775361
4.308774,1,1217.784861
4.308774,1,1217.794133
4.308774,1,1217.805815
4.308774,1,1217.816051
4.308774,1,1217.824175
4.308774,1,1217.83484
4.308774,1,1217.845068
4.308774,1,1217.852457
4.308774,1,1217.862992
4.308774,1,1217.873872
4.308774,1,1217.884527
4.308774,1,1217.893436
4.308774,1,1217.905188
4.308774,1,1217.914258
4.308774,1,1217.924049
4.308774,1,1217.934105
4.308774,1,1217.945216
4.308774,1,1217.954151
4.308774,1,1217.965875
4.308774,1,1217.975604
4.308774,1,1217.983639
4.308774,1,1217.995995
4.308774,1,1218.005638
4.308774,1,1218.015672
4.308774,1,1218.025782
4.308774,1,1218.037408
4.308774,1,1218.047601
4.308774,1,1218.056928
4.308774,1,1218.066808
4.308774,1,1218.076674
4.308774,1,1218.085877
4.308774,1,1218.097201
4.308774,1,1218.102947
4.308774,1,1218.114421
4.308774,1,1218.123633
4.308774,1,1218.133776
4.308774,1,1218.141914
4.308774,1,1218.155576
4.308774,1,1218.161636
4.308774,1,1218.171914
4.308774,1,1218.181207
4.308774,1,1218.192614
4.308774,1,1218.20033
4.308774,1,1218.212293
4.308774,1,1218.224079
4.308774,1,1218.234587
4.308774,1,1218.243395
4.308774,1,1218.250903
4.308774,1,1218.260911
4.308774,1,1218.27189
4.308774,1,1218.281789
4.308774,1,1218.289679
4.308774,1,1218.299983
4.308774,1,1218.309631
4.308774,1,1218.320742
4.308774,1,1218.331154
4.308774,1,1218.33856
4.308774,1,1218.347922
4.308774,1,1218.356906
4.308774,1,1218.366132
4.308774,1,1218.376534
4.308774,1,1218.38442
4.308774,1,1218.395266
4.308774,1,1218.402969
4.308774,1,1218.412492
4.308774,1,1218.42134
4.308774,1,1218.4307
4.308774,1,1218.440125
4.308774,1,1218.449163
4.308774,1,1218.45831
4.308774,1,1218.467523
4.308774,1,1218.476886
4.308774,1,1218.486096
4.308774,1,1218.494994
4.308774,1,1218.503917
4.308774,1,1218.514803
4.308774,1,1218.523261
4.308774,1,1218.532212
4.308774,1,1218.541636
4.308774,1,1218.550794
4.308774,1,1218.560003
4.308774,1,1218.569216
4.308774,1,1218.578469
4.308774,1,1218.589333
4.308774,1,1218.596744
4.308774,1,1218.605871
4.308774,1,1218.614718
4.308774,1,1218.625214
4.308774,1,1218.634216
4.308774,1,1218.643445
4.308774,1,1218.652805
4.308774,1,1218.661602
4.308774,1,1218.670884
4.308774,1,1218.679811
4.308774,1,1218.689379
4.308774,1,1218.698265
4.308774,1,1218.707542
4.308774,1,1218.718134
4.308774,1,1218.728169
4.308774,1,1218.737455
4.308774,1,1218.746418
4.308774,1,1218.754381
4.308774,1,1218.765024
4.308774,1,1218.772633
4.308774,1,1218.781769
4.308774,1,1218.791184
4.308774,1,1218.800149
4.308774,1,1218.809184
4.308774,1,1218.818442
4.308774,1,1218.830501
4.308774,1,1218.838166
4.308774,1,1218.847017
4.308774,1,1218.855934
4.308774,1,1218.866345
4.308774,1,1218.874228
4.308774,1,1218.885059
4.308774,1,1218.892559
4.308774,1,1218.90357
4.308774,1,1218.910963
4.308774,1,1218.920256
4.308774,1,1218.930545
4.308774,1,1218.941445
4.308774,1,1218.948911
4.308774,1,1218.957994
4.308774,1,1218.967335
4.308774,1,1218.976156
4.308774,1,1218.987012
4.308774,1,1218.994864
4.308774,1,1219.004437
4.308774,1,1219.013268
4.308774,1,1219.023993
4.308774,1,1219.032864
4.308774,1,1219.042326
4.308774,1,1219.051206
4.308774,1,1219.060546
4.308774,1,1219.072404
4.308774,1,1219.083046
4.308774,1,1219.097133
4.308774,1,1219.109902
4.308774,1,1219.121078
4.308774,1,1219.141885
4.308774,1,1219.148031
4.308774,1,1219.158998
4.308774,1,1219.17294
4.308774,1,1219.183579
4.308774,1,1219.191892
4.308774,1,1219.200755
4.308774,1,1219.211248
4.308774,1,1219.219127
4.308774,1,1219.228044
4.308774,1,1219.238671
4.308774,1,1219.248037
4.308774,1,1219.257068
4.308774,1,1219.267803
4.308774,1,1219.277095
4.308774,1,1219.285637
4.308774,1,1219.294718
4.308774,1,1219.305144
4.308774,1,1219.314902
4.308774,1,1219.323161
4.308774,1,1219.3336
4.308774,1,1219.344691
4.308774,1,1219.353746
4.308774,1,1219.3644
4.308774,1,1219.373229
4.308774,1,1219.382993
4.308774,1,1219.392263
4.308774,1,1219.402499
4.308774,1,1219.412311
4.308774,1,1219.421419
4.308774,1,1219.43167
4.308774,1,1219.440653
4.308774,1,1219.451024
4.308774,1,1219.459427
4.308774,1,1219.470263
4.308774,1,1219.478136
4.308774,1,1219.489069
4.308774,1,1219.497417
4.308774,1,1219.507739
4.308774,1,1219.515851
4.308774,1,1219.526423
4.308774,1,1219.53601
4.308774,1,1219.545998
4.308774,1,1219.555081
4.308774,1,1219.564649
4.308774,1,1219.576178
4.308774,1,1219.584407
4.308774,1,1219.595299
4.308774,1,1219.606316
4.308774,1,1219.614019
4.308774,1,1219.621814
4.308774,1,1219.631032
4.308774,1,1219.640075
4.308774,1,1219.650408
4.308774,1,1219.659483
4.308774,1,1219.668447
4.308774,1,1219.677479
4.308774,1,1219.687308
4.308774,1,1219.69811
4.308774,1,1219.705525
4.308774,1,1219.716502
4.308774,1,1219.723968
4.308774,1,1219.733073
4.308774,1,1219.742249
4.308774,1,1219.752207
4.308774,1,1219.76275
4.308774,1,1219.770108
4.308774,1,1219.780819
4.308774,1,1219.78845
4.308774,1,1219.79753
4.308774,1,1219.806522
4.308774,1,1219.816185
4.308774,1,1219.82517
4.308774,1,1219.834174
4.308774,1,1219.843408
4.308774,1,1219.855234
4.308774,1,1219.863183
4.308774,1,1219.871933
4.308774,1,1219.881297
4.308774,1,1219.890298
4.308774,1,1219.899687
4.308774,1,1219.908599
4.308774,1,1219.917653
4.308774,1,1219.926944
4.308774,1,1219.936169
4.308774,1,1219.948224
4.308774,1,1219.959342
4.308774,1,1219.969257
4.308774,1,1219.979741
4.308774,1,1219.991862
4.308774,1,1220.000629
4.308774,1,1220.01025
4.308774,1,1220.022597
4.308774,1,1220.03192
4.308774,1,1220.041186
4.308774,1,1220.051841
4.308774,1,1220.064112
4.308774,1,1220.074756
4.308774,1,1220.085597
4.308774,1,1220.097883
4.308774,1,1220.10907
4.308774,1,1220.117785
4.308774,1,1220.128287
4.308774,1,1220.140694
4.308774,1,1220.150661
4.308774,1,1220.162087
4.308774,1,1220.172307
4.308774,1,1220.183687
4.308774,1,1220.194744
4.308774,1,1220.203345
4.308774,1,1220.213372
4.308774,1,1220.226794
4.308774,1,1220.236832
4.308774,1,1220.24672
4.308774,1,1220.25884
4.308774,1,1220.270192
4.308774,1,1220.27991
4.308774,1,1220.288923
4.308774,1,1220.300406
4.308774,1,1220.3113
4.308774,1,1220.319679
4.308774,1,1220.32969
4.308774,1,1220.341383
4.308774,1,1220.350803
4.308774,1,1220.360986
4.308774,1,1220.372641
4.308774,1,1220.381718
4.308774,1,1220.38954
4.308774,1,1220.400374
4.308774,1,1220.408684
4.308774,1,1220.418845
4.308774,1,1220.429376
4.308774,1,1220.439709
4.308774,1,1220.449848
4.308774,1,1220.457816
4.308774,1,1220.467458
4.308774,1,1220.478226
4.308774,1,1220.486368
4.308774,1,1220.496754
4.308774,1,1220.507964
4.308774,1,1220.517968
4.308774,1,1220.52793
4.308774,1,1220.538664
4.308774,1,1220.549171
4.308774,1,1220.55899
4.308774,1,1220.567311
4.308774,1,1220.579745
4.308774,1,1220.589914
4.308774,1,1220.599926
4.308774,1,1220.610103
4.308774,1,1220.618373
4.308774,1,1220.629205
4.308774,1,1220.638821
4.308774,1,1220.647198
4.308774,1,1220.656375
4.308774,1,1220.666001
4.308774,1,1220.675102
4.308774,1,1220.684472
4.308774,1,1220.693836
4.308774,1,1220.703307
4.308774,1,1220.713802
4.308774,1,1220.723516
4.308774,1,1220.731215
4.308774,1,1220.740788
4.308774,1,1220.749964
4.308774,1,1220.759236
4.308774,1,1220.76849
4.308774,1,1220.777938
4.308774,1,1220.787945
4.308774,1,1220.797278
4.308774,1,1220.806252
4.308774,1,1220.816016
4.308774,1,1220.82572
4.308774,1,1220.834908
4.308774,1,1220.844518
4.308774,1,1220.853558
4.308774,1,1220.864426
4.308774,1,1220.871971
4.308774,1,1220.884106
4.308774,1,1220.891947
4.308774,1,1220.90102
4.308774,1,1220.910311
4.308774,1,1220.922795
4.308774,1,1220.930367
4.308774,1,1220.939907
4.308774,1,1220.947468
4.308774,1,1220.958149
4.308774,1,1220.965658
4.308774,1,1220.97597
4.308774,1,1220.984357
4.308774,1,1220.994629
4.308774,1,1221.005726
4.308774,1,1221.014706
4.308774,1,1221.02447
4.308774,1,1221.03539
4.308774,1,1221.046164
4.308774,1,1221.057028
4.308774,1,1221.067932
4.308774,1,1221.077725
4.308774,1,1221.088191
4.308774,1,1221.09898
4.308774,1,1221.107667
4.308774,1,1221.116521
4.308774,1,1221.127587
4.308774,1,1221.135445
4.308774,1,1221.145613
4.308774,1,1221.155927
4.308774,1,1221.16553
4.308774,1,1221.17542
4.308774,1,1221.184487
4.308774,1,1221.198105
4.308774,1,1221.20886
4.308774,1,1221.216675
4.308774,1,1221.228911
4.308774,1,1221.236942
4.308774,1,1221.246538
4.308774,1,1221.256383
4.308774,1,1221.265572
4.308774,1,1221.275156
4.308774,1,1221.285719
4.308774,1,1221.295012
4.308774,1,1221.304479
4.308774,1,1221.31436
4.308774,1,1221.325476
4.308774,1,1221.333663
4.308774,1,1221.34385
4.308774,1,1221.353416
4.308774,1,1221.363092
4.308774,1,1221.374655
4.308774,1,1221.383356
4.308774,1,1221.392819
4.308774,1,1221.405508
4.308774,1,1221.413747
4.308774,1,1221.424232
4.308774,1,1221.435214
4.308774,1,1221.442867
4.308774,1,1221.45168
4.308774,1,1221.462952
4.308774,1,1221.47208
4.308774,1,1221.480011
4.308774,1,1221.489363
4.308774,1,1221.498169
4.308774,1,1221.510411
4.308774,1,1221.517809
4.308774,1,1221.527078
4.308774,1,1221.536743
4.308774,1,1221.546276
4.308774,1,1221.556818
4.308774,1,1221.568455
4.308774,1,1221.57459
4.308774,1,1221.58368
4.308774,1,1221.593148
4.308774,1,1221.60262
4.308774,1,1221.612039
4.308774,1,1221.621544
4.308774,1,1221.630328
4.308774,1,1221.642405
4.308774,1,1221.651469
4.308774,1,1221.661044
4.308774,1,1221.670464
4.308774,1,1221.679626
4.308774,1,1221.688667
4.308774,1,1221.698219
4.308774,1,1221.705824
4.308774,1,1221.715498
4.308774,1,1221.724737
4.308774,1,1221.735751
4.308774,1,1221.743313
4.308774,1,1221.753879
4.308774,1,1221.762795
4.308774,1,1221.771392
4.308774,1,1221.780781
4.308774,1,1221.792117
4.308774,1,1221.800638
4.308774,1,1221.810629
4.308774,1,1221.821933
4.308774,1,1221.831674
4.308774,1,1221.841977
4.308774,1,1221.85315
4.308774,1,1221.86367
4.308774,1,1221.873459
4.308774,1,1221.883105
4.308774,1,1221.891593
4.308774,1,1221.900691
4.308774,1,1221.910642
4.308774,1,1221.922536
4.308774,1,1221.933803
4.308774,1,1221.942697
4.308774,1,1221.95446
4.308774,1,1221.96676
4.308774,1,1221.975957
4.308774,1,1221.985871
4.308774,1,1221.996609
4.308774,1,1222.005911
4.308774,1,1222.017514
4.308774,1,1222.027933
4.308774,1,1222.040214
4.308774,1,1222.05036
4.308774,1,1222.060021
4.308774,1,1222.071773
4.308774,1,1222.082236
4.308774,1,1222.090764
4.308774,1,1222.101991
4.308774,1,1222.112193
4.308774,1,1222.12399
4.308774,1,1222.131601
4.308774,1,1222.141238
4.308774,1,1222.150056
4.308774,1,1222.159878
4.308774,1,1222.169561
4.308774,1,1222.179877
4.308774,1,1222.18969
4.308774,1,1222.200947
4.308774,1,1222.210974
4.308774,1,1222.220494
4.308774,1,1222.233168
4.308774,1,1222.241862
4.308774,1,1222.251318
4.308774,1,1222.261646
4.308774,1,1222.272827
4.308774,1,1222.280754
4.308774,1,1222.290321
4.308774,1,1222.299629
4.308774,1,1222.309175
4.308774,1,1222.320207
4.308774,1,1222.328091
4.308774,1,1222.338998
4.308774,1,1222.348829
4.308774,1,1222.358078
4.308774,1,1222.367384
4.308774,1,1222.378468
4.308774,1,1222.387171
4.308774,1,1222.396752
4.308774,1,1222.406362
4.308774,1,1222.41623
4.308774,1,1222.426264
4.308774,1,1222.437188
4.308774,1,1222.446832
4.308774,1,1222.457738
4.308774,1,1222.466831
4.308774,1,1222.478065
4.308774,1,1222.486868
4.308774,1,1222.495582
4.308774,1,1222.506141
4.308774,1,1222.515579
4.308774,1,1222.525764
4.308774,1,1222.537854
4.308774,1,1222.546955
4.308774,1,1222.555112
4.308774,1,1222.564781
4.308774,1,1222.574382
4.308774,1,1222.583502
4.308774,1,1222.592529
4.308774,1,1222.601556
4.308774,1,1222.611012
4.308774,1,1222.621068
4.308774,1,1222.629215
4.308774,1,1222.639995
4.308774,1,1222.649134
4.308774,1,1222.658682
4.308774,1,1222.669347
4.308774,1,1222.677297
4.308774,1,1222.687666
4.308774,1,1222.696199
4.308774,1,1222.705426
4.308774,1,1222.715272
4.308774,1,1222.727674
4.308774,1,1222.734953
4.308774,1,1222.746908
4.308774,1,1222.75537
4.308774,1,1222.765256
4.308774,1,1222.774815
4.308774,1,1222.784531
4.308774,1,1222.794006
4.308774,1,1222.803252
4.308774,1,1222.814051
4.308774,1,1222.823264
4.308774,1,1222.83301
4.308774,1,1222.845635
4.308774,1,1222.857374
4.308774,1,1222.866418
4.308774,1,1222.876235
4.308774,1,1222.884646
4.308774,1,1222.893996
4.308774,1,1222.905678
4.308774,1,1222.917654
4.308774,1,1222.925446
4.308774,1,1222.933444
4.308774,1,1222.944376
4.308774,1,1222.955258
4.308774,1,1222.964878
4.308774,1,1222.973513
4.308774,1,1222.984395
4.308774,1,1222.993874
4.308774,1,1223.003167
4.308774,1,1223.011823
4.308774,1,1223.021578
4.308774,1,1223.03238
4.308774,1,1223.042261
4.308774,1,1223.054667
4.308774,1,1223.067906
4.308774,1,1223.077074
4.308774,1,1223.086439
4.308774,1,1223.095248
4.308774,1,1223.105028
4.308774,1,1223.113054
4.308774,1,1223.123057
4.308774,1,1223.133451
4.308774,1,1223.143116
4.308774,1,1223.154222
4.308774,1,1223.162742
4.308774,1,1223.173681
4.308774,1,1223.181279
4.308774,1,1223.190877
4.308774,1,1223.200133
4.308774,1,1223.211509
4.308774,1,1223.220344
4.308774,1,1223.22868
4.308774,1,1223.238156
4.308774,1,1223.249378
4.308774,1,1223.260153
4.308774,1,1223.269265
4.308774,1,1223.279402
4.308774,1,1223.28921
4.308774,1,1223.299647
4.308774,1,1223.310185
4.308774,1,1223.321309
4.308774,1,1223.331583
4.308774,1,1223.34233
4.308774,1,1223.352324
4.308774,1,1223.362459
4.308774,1,1223.373422
4.308774,1,1223.386713
4.308774,1,1223.396115
4.308774,1,1223.407837
4.308774,1,1223.419978
4.308774,1,1223.428025
4.308774,1,1223.442727
4.308774,1,1223.457718
4.308774,1,1223.471753
4.308774,1,1223.488966
4.308774,1,1223.497455
4.308774,1,1223.509032
4.308774,1,1223.527754
4.308774,1,1223.538397
4.308774,1,1223.548816
4.308774,1,1223.559479
4.308774,1,1223.571855
4.308774,1,1223.580698
4.308774,1,1223.593258
4.308774,1,1223.6026
4.308774,1,1223.614244
4.308774,1,1223.624231
4.308774,1,1223.632347
4.308774,1,1223.642656
4.308774,1,1223.652186
4.308774,1,1223.662201
4.308774,1,1223.674099
4.308774,1,1223.684958
4.308774,1,1223.69462
4.308774,1,1223.706606
4.308774,1,1223.716948
4.308774,1,1223.727528
4.308774,1,1223.737343
4.308774,1,1223.747991
4.308774,1,1223.758176
4.308774,1,1223.767198
4.308774,1,1223.779351
4.308774,1,1223.790427
4.308774,1,1223.7977
4.308774,1,1223.808186
4.308774,1,1223.816499
4.308774,1,1223.826405
4.308774,1,1223.835615
4.308774,1,1223.845522
4.308774,1,1223.854942
4.308774,1,1223.865444
4.308774,1,1223.873662
4.308774,1,1223.883279
4.308774,1,1223.89274
4.308774,1,1223.902011
4.308774,1,1223.912726
4.308774,1,1223.922728
4.308774,1,1223.932265
4.308774,1,1223.941956
4.308774,1,1223.951197
4.308774,1,1223.96234
4.308774,1,1223.971804
4.308774,1,1223.982417
4.308774,1,1223.992516
4.308774,1,1224.000655
4.308774,1,1224.010924
4.308774,1,1224.020605
4.308774,1,1224.030206
4.308774,1,1224.040299
4.308774,1,1224.049352
4.308774,1,1224.058886
4.308774,1,1224.068397
4.308774,1,1224.078414
4.308774,1,1224.090651
4.308774,1,1224.098135
4.308774,1,1224.108556
4.308774,1,1224.11944
4.308774,1,1224.129607
4.308774,1,1224.139829
4.308774,1,1224.150215
4.308774,1,1224.159095
4.308774,1,1224.169972
4.308774,1,1224.179307
4.308774,1,1224.188665
4.308774,1,1224.197755
4.308774,1,1224.208475
4.308774,1,1224.216216
4.308774,1,1224.225753
4.308774,1,1224.23493
4.308774,1,1224.244385
4.308774,1,1224.253629
4.308774,1,1224.262794
4.308774,1,1224.272962
4.308774,1,1224.281935
4.308774,1,1224.292827
4.308774,1,1224.302401
4.308774,1,1224.312417
4.308774,1,1224.323978
4.308774,1,1224.333393
4.308774,1,1224.342609
4.308774,1,1224.35127
4.308774,1,1224.363619
4.308774,1,1224.371842
4.308774,1,1224.385653
4.308774,1,1224.397612
4.308774,1,1224.407541
4.308774,1,1224.418062
