#{"t_start": 1762970228.4937027, "env_id": "None"}
r,l,t
4.308774,1,13.429192
4.308774,1,13.44073
4.308774,1,13.451593
4.308774,1,13.45967
4.308774,1,13.470318
4.308774,1,13.480144
4.308774,1,13.492023
4.308774,1,13.502128
4.308774,1,13.512257
4.308774,1,13.52103
4.308774,1,13.530313
4.308774,1,13.540412
4.308774,1,13.548574
4.308774,1,13.557888
4.308774,1,13.568299
4.308774,1,13.580576
4.308774,1,13.589309
4.308774,1,13.598995
4.308774,1,13.609941
4.308774,1,13.61859
4.308774,1,13.628442
4.308774,1,13.637735
4.308774,1,13.647025
4.308774,1,13.657717
4.308774,1,13.66639
4.308774,1,13.674842
4.308774,1,13.687536
4.308774,1,13.695683
4.308774,1,13.706784
4.308774,1,13.716345
4.308774,1,13.725963
4.308774,1,13.735698
4.308774,1,13.743136
4.308774,1,13.752225
4.308774,1,13.765749
4.308774,1,13.772027
4.308774,1,13.785088
4.308774,1,13.796228
4.308774,1,13.802148
4.308774,1,13.813945
4.308774,1,13.824043
4.308774,1,13.831578
4.308774,1,13.842907
4.308774,1,13.853725
4.308774,1,13.860635
4.308774,1,13.871761
4.308774,1,13.883079
4.308774,1,13.89383
4.308774,1,13.902984
4.308774,1,13.913868
4.308774,1,13.921805
4.308774,1,13.931787
4.308774,1,13.940828
4.308774,1,13.948133
4.308774,1,13.960105
4.308774,1,13.966912
4.308774,1,13.97855
4.308774,1,13.986077
4.308774,1,13.999458
4.308774,1,14.007905
4.308774,1,14.019244
4.308774,1,14.0282
4.308774,1,14.038363
4.308774,1,14.04609
4.308774,1,14.057107
4.308774,1,14.066868
4.308774,1,14.074972
4.308774,1,14.085546
4.308774,1,14.098807
4.308774,1,14.105822
4.308774,1,14.116007
4.308774,1,14.125441
4.308774,1,14.133373
4.308774,1,14.144142
4.308774,1,14.151566
4.308774,1,14.163329
4.308774,1,14.170288
4.308774,1,14.182641
4.308774,1,14.192264
4.308774,1,14.20507
4.308774,1,14.213081
4.308774,1,14.222993
4.308774,1,14.230939
4.308774,1,14.241913
4.308774,1,14.251031
4.308774,1,14.261545
4.308774,1,14.270942
4.308774,1,14.281974
4.308774,1,14.291921
4.308774,1,14.299908
4.308774,1,14.311896
4.308774,1,14.320507
4.308774,1,14.330764
4.308774,1,14.34022
4.308774,1,14.349241
4.308774,1,14.360347
4.308774,1,14.370989
4.308774,1,14.378586
4.308774,1,14.387836
4.308774,1,14.398962
4.308774,1,14.412249
4.308774,1,14.419646
4.308774,1,14.42986
4.308774,1,14.43898
4.308774,1,14.448957
4.308774,1,14.458566
4.308774,1,14.468169
4.308774,1,14.477614
4.308774,1,14.486904
4.308774,1,14.496959
4.308774,1,14.507887
4.308774,1,14.517034
4.308774,1,14.528377
4.308774,1,14.536277
4.308774,1,14.545776
4.308774,1,14.55444
4.308774,1,14.564416
4.308774,1,14.574493
4.308774,1,14.58565
4.308774,1,14.593622
4.308774,1,14.602937
4.308774,1,14.615272
4.308774,1,14.624664
4.308774,1,14.633775
4.308774,1,14.641651
4.308774,1,14.650899
4.308774,1,14.662583
4.308774,1,14.671707
4.308774,1,14.681486
4.308774,1,14.692435
4.308774,1,14.699837
4.308774,1,14.711722
4.308774,1,14.721096
4.308774,1,14.732099
4.308774,1,14.738294
4.308774,1,14.749375
4.308774,1,14.759758
4.308774,1,14.768112
4.308774,1,14.77794
4.308774,1,14.78763
4.308774,1,14.79705
4.308774,1,14.80463
4.308774,1,14.819526
4.308774,1,14.829643
4.308774,1,14.836307
4.308774,1,14.848236
4.308774,1,14.859118
4.308774,1,14.867015
4.308774,1,14.87848
4.308774,1,14.886511
4.308774,1,14.897401
4.308774,1,14.905581
4.308774,1,14.917354
4.308774,1,14.927594
4.308774,1,14.933418
4.308774,1,14.946272
4.308774,1,14.952528
4.308774,1,14.9638
4.308774,1,14.973734
4.308774,1,14.980974
4.308774,1,14.992731
4.308774,1,15.00096
4.308774,1,15.010593
4.308774,1,15.02371
4.308774,1,15.033192
4.308774,1,15.043447
4.308774,1,15.050689
4.308774,1,15.059821
4.308774,1,15.070525
4.308774,1,15.081065
4.308774,1,15.091066
4.308774,1,15.100158
4.308774,1,15.107636
4.308774,1,15.118297
4.308774,1,15.129874
4.308774,1,15.141086
4.308774,1,15.149055
4.308774,1,15.158572
4.308774,1,15.16778
4.308774,1,15.177545
4.308774,1,15.186265
4.308774,1,15.196583
4.308774,1,15.206104
4.308774,1,15.215996
4.308774,1,15.226234
4.308774,1,15.236966
4.308774,1,15.247156
4.308774,1,15.254903
4.308774,1,15.266658
4.308774,1,15.278577
4.308774,1,15.286637
4.308774,1,15.296271
4.308774,1,15.307381
4.308774,1,15.31353
4.308774,1,15.325739
4.308774,1,15.335113
4.308774,1,15.351749
4.308774,1,15.36171
4.308774,1,15.371049
4.308774,1,15.380313
4.308774,1,15.389411
4.308774,1,15.397624
4.308774,1,15.409008
4.308774,1,15.417809
4.308774,1,15.429108
4.308774,1,15.43949
4.308774,1,15.449863
4.308774,1,15.456499
4.308774,1,15.467871
4.308774,1,15.477394
4.308774,1,15.484668
4.308774,1,15.496261
4.308774,1,15.505392
4.308774,1,15.515206
4.308774,1,15.525287
4.308774,1,15.538767
4.308774,1,15.546628
4.308774,1,15.556195
4.308774,1,15.566931
4.308774,1,15.577642
4.308774,1,15.58668
4.308774,1,15.598584
4.308774,1,15.60832
4.308774,1,15.616548
4.308774,1,15.626567
4.308774,1,15.637255
4.308774,1,15.646904
4.308774,1,15.656196
4.308774,1,15.666039
4.308774,1,15.677299
4.308774,1,15.683198
4.308774,1,15.693034
4.308774,1,15.702358
4.308774,1,15.71349
4.308774,1,15.72353
4.308774,1,15.732748
4.308774,1,15.746015
4.308774,1,15.754844
4.308774,1,15.765012
4.308774,1,15.774402
4.308774,1,15.783707
4.308774,1,15.793864
4.308774,1,15.802682
4.308774,1,15.812747
4.308774,1,15.823997
4.308774,1,15.83229
4.308774,1,15.845278
4.308774,1,15.853634
4.308774,1,15.862962
4.308774,1,15.872561
4.308774,1,15.882327
4.308774,1,15.892303
4.308774,1,15.900993
4.308774,1,15.910773
4.308774,1,15.92164
4.308774,1,15.927857
4.308774,1,15.939188
4.308774,1,15.949286
4.308774,1,15.960723
4.308774,1,15.970056
4.308774,1,15.98073
4.308774,1,15.987551
4.308774,1,15.998039
4.308774,1,16.008166
4.308774,1,16.017486
4.308774,1,16.028515
4.308774,1,16.036383
4.308774,1,16.045939
4.308774,1,16.058398
4.308774,1,16.065012
4.308774,1,16.076091
4.308774,1,16.085375
4.308774,1,16.09514
4.308774,1,16.104477
4.308774,1,16.112096
4.308774,1,16.122088
4.308774,1,16.133165
4.308774,1,16.14225
4.308774,1,16.154636
4.308774,1,16.164686
4.308774,1,16.17489
4.308774,1,16.186217
4.308774,1,16.193918
4.308774,1,16.202353
4.308774,1,16.21111
4.308774,1,16.224167
4.308774,1,16.231952
4.308774,1,16.242417
4.308774,1,16.252903
4.308774,1,16.264502
4.308774,1,16.276868
4.308774,1,16.288647
4.308774,1,16.300509
4.308774,1,16.3104
4.308774,1,16.319314
4.308774,1,16.329064
4.308774,1,16.339773
4.308774,1,16.347477
4.308774,1,16.360683
4.308774,1,16.369763
4.308774,1,16.378866
4.308774,1,16.388188
4.308774,1,16.398182
4.308774,1,16.408216
4.308774,1,16.417144
4.308774,1,16.42704
4.308774,1,16.436988
4.308774,1,16.44519
4.308774,1,16.457293
4.308774,1,16.467354
4.308774,1,16.474134
4.308774,1,16.484718
4.308774,1,16.494484
4.308774,1,16.505477
4.308774,1,16.513572
4.308774,1,16.524465
4.308774,1,16.53255
4.308774,1,16.542463
4.308774,1,16.551733
4.308774,1,16.564318
4.308774,1,16.573908
4.308774,1,16.583384
4.308774,1,16.593309
4.308774,1,16.602221
4.308774,1,16.612281
4.308774,1,16.618999
4.308774,1,16.6317
4.308774,1,16.640161
4.308774,1,16.649435
4.308774,1,16.659178
4.308774,1,16.671145
4.308774,1,16.679663
4.308774,1,16.689164
4.308774,1,16.69975
4.308774,1,16.708817
4.308774,1,16.718181
4.308774,1,16.727942
4.308774,1,16.738128
4.308774,1,16.744889
4.308774,1,16.756018
4.308774,1,16.765093
4.308774,1,16.777435
4.308774,1,16.786712
4.308774,1,16.796434
4.308774,1,16.805544
4.308774,1,16.814495
4.308774,1,16.823345
4.308774,1,16.833043
4.308774,1,16.844262
4.308774,1,16.85374
4.308774,1,16.861679
4.308774,1,16.875843
4.308774,1,16.885064
4.308774,1,16.89467
4.308774,1,16.903836
4.308774,1,16.913185
4.308774,1,16.920282
4.308774,1,16.931503
4.308774,1,16.941869
4.308774,1,16.95156
4.308774,1,16.961137
4.308774,1,16.971936
4.308774,1,16.980935
4.308774,1,16.991186
4.308774,1,16.998682
4.308774,1,17.008567
4.308774,1,17.020662
4.308774,1,17.029336
4.308774,1,17.038131
4.308774,1,17.047608
4.308774,1,17.057112
4.308774,1,17.067038
4.308774,1,17.0786
4.308774,1,17.086758
4.308774,1,17.098375
4.308774,1,17.108638
4.308774,1,17.11533
4.308774,1,17.127053
4.308774,1,17.135723
4.308774,1,17.142588
4.308774,1,17.152384
4.308774,1,17.164282
4.308774,1,17.1766
4.308774,1,17.18283
4.308774,1,17.19602
4.308774,1,17.204747
4.308774,1,17.212327
4.308774,1,17.22473
4.308774,1,17.230979
4.308774,1,17.242544
4.308774,1,17.251928
4.308774,1,17.263314
4.308774,1,17.274309
4.308774,1,17.287021
4.308774,1,17.29358
4.308774,1,17.304353
4.308774,1,17.314701
4.308774,1,17.323739
4.308774,1,17.333331
4.308774,1,17.341038
4.308774,1,17.352024
4.308774,1,17.361937
4.308774,1,17.370577
4.308774,1,17.380994
4.308774,1,17.392715
4.308774,1,17.398919
4.308774,1,17.410759
4.308774,1,17.419752
4.308774,1,17.429957
4.308774,1,17.439118
4.308774,1,17.448734
4.308774,1,17.460111
4.308774,1,17.468135
4.308774,1,17.478236
4.308774,1,17.488772
4.308774,1,17.498606
4.308774,1,17.509557
4.308774,1,17.518864
4.308774,1,17.52853
4.308774,1,17.53776
4.308774,1,17.547725
4.308774,1,17.555494
4.308774,1,17.566773
4.308774,1,17.576596
4.308774,1,17.586157
4.308774,1,17.597051
4.308774,1,17.606553
4.308774,1,17.614269
4.308774,1,17.626033
4.308774,1,17.636286
4.308774,1,17.644326
4.308774,1,17.655767
4.308774,1,17.663568
4.308774,1,17.673075
4.308774,1,17.683196
4.308774,1,17.694791
4.308774,1,17.704195
4.308774,1,17.713355
4.308774,1,17.722818
4.308774,1,17.732263
4.308774,1,17.741846
4.308774,1,17.749261
4.308774,1,17.760532
4.308774,1,17.769469
4.308774,1,17.779256
4.308774,1,17.789276
4.308774,1,17.801225
4.308774,1,17.811207
4.308774,1,17.820366
4.308774,1,17.830321
4.308774,1,17.840049
4.308774,1,17.849366
4.308774,1,17.857277
4.308774,1,17.868168
4.308774,1,17.879502
4.308774,1,17.887852
4.308774,1,17.902354
4.308774,1,17.913562
4.308774,1,17.919745
4.308774,1,17.931925
4.308774,1,17.941659
4.308774,1,17.952919
4.308774,1,17.959197
4.308774,1,17.970546
4.308774,1,17.978647
4.308774,1,17.989147
4.308774,1,17.999986
4.308774,1,18.009794
4.308774,1,18.022278
4.308774,1,18.032705
4.308774,1,18.041682
4.308774,1,18.052648
4.308774,1,18.061094
4.308774,1,18.070174
4.308774,1,18.079419
4.308774,1,18.091408
4.308774,1,18.098863
4.308774,1,18.111202
4.308774,1,18.119769
4.308774,1,18.129923
4.308774,1,18.140495
4.308774,1,18.150133
4.308774,1,18.160501
4.308774,1,18.167647
4.308774,1,18.178106
4.308774,1,18.186869
4.308774,1,18.197215
4.308774,1,18.210658
4.308774,1,18.221694
4.308774,1,18.229502
4.308774,1,18.23867
4.308774,1,18.24813
4.308774,1,18.258227
4.308774,1,18.268418
4.308774,1,18.279296
4.308774,1,18.287878
4.308774,1,18.296224
4.308774,1,18.311136
4.308774,1,18.320628
4.308774,1,18.330544
4.308774,1,18.338611
4.308774,1,18.350764
4.308774,1,18.359234
4.308774,1,18.366717
4.308774,1,18.378324
4.308774,1,18.387094
4.308774,1,18.39711
4.308774,1,18.408161
4.308774,1,18.418837
4.308774,1,18.427288
4.308774,1,18.436532
4.308774,1,18.445827
4.308774,1,18.455231
4.308774,1,18.465509
4.308774,1,18.476128
4.308774,1,18.485354
4.308774,1,18.495118
4.308774,1,18.502193
4.308774,1,18.515033
4.308774,1,18.526489
4.308774,1,18.535936
4.308774,1,18.545054
4.308774,1,18.554576
4.308774,1,18.564368
4.308774,1,18.573785
4.308774,1,18.582736
4.308774,1,18.59317
4.308774,1,18.602252
4.308774,1,18.612641
4.308774,1,18.625515
4.308774,1,18.634598
4.308774,1,18.645715
4.308774,1,18.653068
4.308774,1,18.663373
4.308774,1,18.67244
4.308774,1,18.680218
4.308774,1,18.691518
4.308774,1,18.698955
4.308774,1,18.708873
4.308774,1,18.722702
4.308774,1,18.733181
4.308774,1,18.743446
4.308774,1,18.752778
4.308774,1,18.762829
4.308774,1,18.771532
4.308774,1,18.780709
4.308774,1,18.792924
4.308774,1,18.800702
4.308774,1,18.810979
4.308774,1,18.821531
4.308774,1,18.832687
4.308774,1,18.839254
4.308774,1,18.850141
4.308774,1,18.861222
4.308774,1,18.866877
4.308774,1,18.878948
4.308774,1,18.888833
4.308774,1,18.896095
4.308774,1,18.906068
4.308774,1,18.916545
4.308774,1,18.928535
4.308774,1,18.938443
4.308774,1,18.947369
4.308774,1,18.957045
4.308774,1,18.966583
4.308774,1,18.976313
4.308774,1,18.986196
4.308774,1,18.994725
4.308774,1,19.002563
4.308774,1,19.013044
4.308774,1,19.025379
4.308774,1,19.033299
4.308774,1,19.044081
4.308774,1,19.053491
4.308774,1,19.064034
4.308774,1,19.073427
4.308774,1,19.084237
4.308774,1,19.092581
4.308774,1,19.099668
4.308774,1,19.111152
4.308774,1,19.120072
4.308774,1,19.131486
4.308774,1,19.141434
4.308774,1,19.15183
4.308774,1,19.162591
4.308774,1,19.171824
4.308774,1,19.181752
4.308774,1,19.192099
4.308774,1,19.198492
4.308774,1,19.211869
4.308774,1,19.218189
4.308774,1,19.231094
4.308774,1,19.241183
4.308774,1,19.249104
4.308774,1,19.260352
4.308774,1,19.26626
4.308774,1,19.278398
4.308774,1,19.285681
4.308774,1,19.296983
4.308774,1,19.306648
4.308774,1,19.316011
4.308774,1,19.32607
4.308774,1,19.338225
4.308774,1,19.347278
4.308774,1,19.358575
4.308774,1,19.364499
4.308774,1,19.376062
4.308774,1,19.385532
4.308774,1,19.395692
4.308774,1,19.405102
4.308774,1,19.414549
4.308774,1,19.424145
4.308774,1,19.433109
4.308774,1,19.444577
4.308774,1,19.453457
4.308774,1,19.461361
4.308774,1,19.472231
4.308774,1,19.480275
4.308774,1,19.492002
4.308774,1,19.501468
4.308774,1,19.511286
4.308774,1,19.52034
4.308774,1,19.530173
4.308774,1,19.543143
4.308774,1,19.55214
4.308774,1,19.562217
4.308774,1,19.572674
4.308774,1,19.578663
4.308774,1,19.590073
4.308774,1,19.598999
4.308774,1,19.611046
4.308774,1,19.61917
4.308774,1,19.629284
4.308774,1,19.641146
4.308774,1,19.649645
4.308774,1,19.660009
4.308774,1,19.668467
4.308774,1,19.677993
4.308774,1,19.689047
4.308774,1,19.697366
4.308774,1,19.705631
4.308774,1,19.717415
4.308774,1,19.727161
4.308774,1,19.735171
4.308774,1,19.74627
4.308774,1,19.75684
4.308774,1,19.766502
4.308774,1,19.776169
4.308774,1,19.78539
4.308774,1,19.795391
4.308774,1,19.804218
4.308774,1,19.812291
4.308774,1,19.825314
4.308774,1,19.83182
4.308774,1,19.842999
4.308774,1,19.854654
4.308774,1,19.864512
4.308774,1,19.874436
4.308774,1,19.88367
4.308774,1,19.891521
4.308774,1,19.902307
4.308774,1,19.911948
4.308774,1,19.92294
4.308774,1,19.929141
4.308774,1,19.939224
4.308774,1,19.951474
4.308774,1,19.961586
4.308774,1,19.97098
4.308774,1,19.982619
4.308774,1,19.992787
4.308774,1,19.999987
4.308774,1,20.011266
4.308774,1,20.020355
4.308774,1,20.030412
4.308774,1,20.037878
4.308774,1,20.050876
4.308774,1,20.061396
4.308774,1,20.068125
4.308774,1,20.079444
4.308774,1,20.091012
4.308774,1,20.098735
4.308774,1,20.10941
4.308774,1,20.116317
4.308774,1,20.127804
4.308774,1,20.137167
4.308774,1,20.145889
4.308774,1,20.158412
4.308774,1,20.167097
4.308774,1,20.175601
4.308774,1,20.185861
4.308774,1,20.195987
4.308774,1,20.205382
4.308774,1,20.214924
4.308774,1,20.224941
4.308774,1,20.234104
4.308774,1,20.244869
4.308774,1,20.254281
4.308774,1,20.264058
4.308774,1,20.27386
4.308774,1,20.283658
4.308774,1,20.293443
4.308774,1,20.302565
4.308774,1,20.313547
4.308774,1,20.321835
4.308774,1,20.331821
4.308774,1,20.348482
4.308774,1,20.359702
4.308774,1,20.369298
4.308774,1,20.377825
4.308774,1,20.38727
4.308774,1,20.397013
4.308774,1,20.408052
4.308774,1,20.416497
4.308774,1,20.426021
4.308774,1,20.43517
4.308774,1,20.444679
4.308774,1,20.453846
4.308774,1,20.466102
4.308774,1,20.475861
4.308774,1,20.483517
4.308774,1,20.495742
4.308774,1,20.505677
4.308774,1,20.515213
4.308774,1,20.52491
4.308774,1,20.53385
4.308774,1,20.544092
4.308774,1,20.553223
4.308774,1,20.565079
4.308774,1,20.573385
4.308774,1,20.583227
4.308774,1,20.594738
4.308774,1,20.604057
4.308774,1,20.613381
4.308774,1,20.621235
4.308774,1,20.630736
4.308774,1,20.64212
4.308774,1,20.649957
4.308774,1,20.660194
4.308774,1,20.672861
4.308774,1,20.685061
4.308774,1,20.693482
4.308774,1,20.702394
4.308774,1,20.712088
4.308774,1,20.721179
4.308774,1,20.731349
4.308774,1,20.740757
4.308774,1,20.751307
4.308774,1,20.7607
4.308774,1,20.773102
4.308774,1,20.782376
4.308774,1,20.792104
4.308774,1,20.801273
4.308774,1,20.809235
4.308774,1,20.820512
4.308774,1,20.8301
4.308774,1,20.839933
4.308774,1,20.849137
4.308774,1,20.858599
4.308774,1,20.869861
4.308774,1,20.877701
4.308774,1,20.889821
4.308774,1,20.899317
4.308774,1,20.906916
4.308774,1,20.916156
4.308774,1,20.927983
4.308774,1,20.938092
4.308774,1,20.945669
4.308774,1,20.954101
4.308774,1,20.965721
4.308774,1,20.9784
4.308774,1,20.989372
4.308774,1,20.997845
4.308774,1,21.007195
4.308774,1,21.01664
4.308774,1,21.026284
4.308774,1,21.035113
4.308774,1,21.044685
4.308774,1,21.055364
4.308774,1,21.063493
4.308774,1,21.073112
4.308774,1,21.084647
4.308774,1,21.094663
4.308774,1,21.10396
4.308774,1,21.113511
4.308774,1,21.122892
4.308774,1,21.132725
4.308774,1,21.142136
4.308774,1,21.151381
4.308774,1,21.15995
4.308774,1,21.168599
4.308774,1,21.18202
4.308774,1,21.192572
4.308774,1,21.20242
4.308774,1,21.210528
4.308774,1,21.221069
4.308774,1,21.233011
4.308774,1,21.24119
4.308774,1,21.250079
4.308774,1,21.262553
4.308774,1,21.271791
4.308774,1,21.289042
4.308774,1,21.297109
4.308774,1,21.305144
4.308774,1,21.315465
4.308774,1,21.326328
4.308774,1,21.335355
4.308774,1,21.345575
4.308774,1,21.355163
4.308774,1,21.364553
4.308774,1,21.373515
4.308774,1,21.387692
4.308774,1,21.39455
4.308774,1,21.406012
4.308774,1,21.416073
4.308774,1,21.423564
4.308774,1,21.433828
4.308774,1,21.443653
4.308774,1,21.453203
4.308774,1,21.463271
4.308774,1,21.472748
4.308774,1,21.482487
4.308774,1,21.495601
4.308774,1,21.503751
4.308774,1,21.51383
4.308774,1,21.524889
4.308774,1,21.532874
4.308774,1,21.54238
4.308774,1,21.551815
4.308774,1,21.561751
4.308774,1,21.569049
4.308774,1,21.578953
4.308774,1,21.590263
4.308774,1,21.601311
4.308774,1,21.611933
4.308774,1,21.620507
4.308774,1,21.631138
4.308774,1,21.640162
4.308774,1,21.649615
4.308774,1,21.65969
4.308774,1,21.668441
4.308774,1,21.678276
4.308774,1,21.689321
4.308774,1,21.701556
4.308774,1,21.709771
4.308774,1,21.720356
4.308774,1,21.726531
4.308774,1,21.735976
4.308774,1,21.748544
4.308774,1,21.757148
4.308774,1,21.766979
4.308774,1,21.775088
4.308774,1,21.788593
4.308774,1,21.797129
4.308774,1,21.809814
4.308774,1,21.819173
4.308774,1,21.835463
4.308774,1,21.849135
4.308774,1,21.861877
4.308774,1,21.876889
4.308774,1,21.899475
4.308774,1,21.91922
4.308774,1,21.937903
4.308774,1,21.946681
4.308774,1,21.956388
4.308774,1,21.96806
4.308774,1,21.98806
4.308774,1,22.008432
4.308774,1,22.018267
4.308774,1,22.029866
4.308774,1,22.041949
4.308774,1,22.05414
4.308774,1,22.061569
4.308774,1,22.071793
4.308774,1,22.082476
4.308774,1,22.094291
4.308774,1,22.104233
4.308774,1,22.117362
4.308774,1,22.128919
4.308774,1,22.137221
4.308774,1,22.14734
4.308774,1,22.157774
4.308774,1,22.167411
4.308774,1,22.178831
4.308774,1,22.187769
4.308774,1,22.199589
4.308774,1,22.208366
4.308774,1,22.222011
4.308774,1,22.231716
4.308774,1,22.239898
4.308774,1,22.251509
4.308774,1,22.261774
4.308774,1,22.271095
4.308774,1,22.279532
4.308774,1,22.290781
4.308774,1,22.299637
4.308774,1,22.309309
4.308774,1,22.322443
4.308774,1,22.332517
4.308774,1,22.342073
4.308774,1,22.351193
4.308774,1,22.361353
4.308774,1,22.368305
4.308774,1,22.379939
4.308774,1,22.389251
4.308774,1,22.399263
4.308774,1,22.410351
4.308774,1,22.420804
4.308774,1,22.428802
4.308774,1,22.437972
4.308774,1,22.446109
4.308774,1,22.457744
4.308774,1,22.467204
4.308774,1,22.477679
4.308774,1,22.48838
4.308774,1,22.496159
4.308774,1,22.503216
4.308774,1,22.515608
4.308774,1,22.530284
4.308774,1,22.538077
4.308774,1,22.546093
4.308774,1,22.557458
4.308774,1,22.564758
4.308774,1,22.576416
4.308774,1,22.585569
4.308774,1,22.595281
4.308774,1,22.605693
4.308774,1,22.612056
4.308774,1,22.625947
4.308774,1,22.636873
4.308774,1,22.644809
4.308774,1,22.654379
4.308774,1,22.663932
