#{"t_start": 1762970226.6580884, "env_id": "None"}
r,l,t
4.308774,1,15.264877
4.308774,1,15.277506
4.308774,1,15.285246
4.308774,1,15.296833
4.308774,1,15.302382
4.308774,1,15.318868
4.308774,1,15.328356
4.308774,1,15.337046
4.308774,1,15.347752
4.308774,1,15.356046
4.308774,1,15.367141
4.308774,1,15.376401
4.308774,1,15.38408
4.308774,1,15.394125
4.308774,1,15.403688
4.308774,1,15.415689
4.308774,1,15.425175
4.308774,1,15.435056
4.308774,1,15.445442
4.308774,1,15.455786
4.308774,1,15.465221
4.308774,1,15.473498
4.308774,1,15.48396
4.308774,1,15.493971
4.308774,1,15.500556
4.308774,1,15.51027
4.308774,1,15.524659
4.308774,1,15.533237
4.308774,1,15.542588
4.308774,1,15.552059
4.308774,1,15.563109
4.308774,1,15.570835
4.308774,1,15.580582
4.308774,1,15.58957
4.308774,1,15.597849
4.308774,1,15.611202
4.308774,1,15.621756
4.308774,1,15.630403
4.308774,1,15.639335
4.308774,1,15.649849
4.308774,1,15.659283
4.308774,1,15.669061
4.308774,1,15.678195
4.308774,1,15.687158
4.308774,1,15.699421
4.308774,1,15.707564
4.308774,1,15.718543
4.308774,1,15.729409
4.308774,1,15.739963
4.308774,1,15.749517
4.308774,1,15.757202
4.308774,1,15.765516
4.308774,1,15.777838
4.308774,1,15.785685
4.308774,1,15.796666
4.308774,1,15.802525
4.308774,1,15.815365
4.308774,1,15.822192
4.308774,1,15.836354
4.308774,1,15.846875
4.308774,1,15.853033
4.308774,1,15.863918
4.308774,1,15.873483
4.308774,1,15.884382
4.308774,1,15.892762
4.308774,1,15.902359
4.308774,1,15.912625
4.308774,1,15.92163
4.308774,1,15.933135
4.308774,1,15.942945
4.308774,1,15.952188
4.308774,1,15.961585
4.308774,1,15.970694
4.308774,1,15.981443
4.308774,1,15.988937
4.308774,1,15.998944
4.308774,1,16.006956
4.308774,1,16.017767
4.308774,1,16.028663
4.308774,1,16.039835
4.308774,1,16.050416
4.308774,1,16.056814
4.308774,1,16.068399
4.308774,1,16.079194
4.308774,1,16.086891
4.308774,1,16.097222
4.308774,1,16.105514
4.308774,1,16.116354
4.308774,1,16.127609
4.308774,1,16.137499
4.308774,1,16.147593
4.308774,1,16.156848
4.308774,1,16.167656
4.308774,1,16.176881
4.308774,1,16.186918
4.308774,1,16.19529
4.308774,1,16.206213
4.308774,1,16.215533
4.308774,1,16.223898
4.308774,1,16.231391
4.308774,1,16.24633
4.308774,1,16.255347
4.308774,1,16.265938
4.308774,1,16.272999
4.308774,1,16.285186
4.308774,1,16.294378
4.308774,1,16.303235
4.308774,1,16.313698
4.308774,1,16.320817
4.308774,1,16.330532
4.308774,1,16.341493
4.308774,1,16.352655
4.308774,1,16.362524
4.308774,1,16.371916
4.308774,1,16.379603
4.308774,1,16.39009
4.308774,1,16.401751
4.308774,1,16.408169
4.308774,1,16.419396
4.308774,1,16.430073
4.308774,1,16.439951
4.308774,1,16.452084
4.308774,1,16.460469
4.308774,1,16.467874
4.308774,1,16.479257
4.308774,1,16.488104
4.308774,1,16.499396
4.308774,1,16.50833
4.308774,1,16.514962
4.308774,1,16.52718
4.308774,1,16.535863
4.308774,1,16.548872
4.308774,1,16.558165
4.308774,1,16.566304
4.308774,1,16.574293
4.308774,1,16.587114
4.308774,1,16.595277
4.308774,1,16.604162
4.308774,1,16.613499
4.308774,1,16.624413
4.308774,1,16.632659
4.308774,1,16.642154
4.308774,1,16.657182
4.308774,1,16.663363
4.308774,1,16.672534
4.308774,1,16.684001
4.308774,1,16.69489
4.308774,1,16.702595
4.308774,1,16.712889
4.308774,1,16.723741
4.308774,1,16.731812
4.308774,1,16.741341
4.308774,1,16.752935
4.308774,1,16.762978
4.308774,1,16.77082
4.308774,1,16.781966
4.308774,1,16.791102
4.308774,1,16.799361
4.308774,1,16.80933
4.308774,1,16.818608
4.308774,1,16.828796
4.308774,1,16.836923
4.308774,1,16.846803
4.308774,1,16.860857
4.308774,1,16.866757
4.308774,1,16.878501
4.308774,1,16.887598
4.308774,1,16.898512
4.308774,1,16.906708
4.308774,1,16.917079
4.308774,1,16.924936
4.308774,1,16.936011
4.308774,1,16.945443
4.308774,1,16.955477
4.308774,1,16.965299
4.308774,1,16.974179
4.308774,1,16.985377
4.308774,1,16.994564
4.308774,1,17.004293
4.308774,1,17.013158
4.308774,1,17.020606
4.308774,1,17.032057
4.308774,1,17.042304
4.308774,1,17.051623
4.308774,1,17.065012
4.308774,1,17.072596
4.308774,1,17.082732
4.308774,1,17.092349
4.308774,1,17.102348
4.308774,1,17.114117
4.308774,1,17.122344
4.308774,1,17.132226
4.308774,1,17.140744
4.308774,1,17.149112
4.308774,1,17.162678
4.308774,1,17.171497
4.308774,1,17.187518
4.308774,1,17.197237
4.308774,1,17.20653
4.308774,1,17.217206
4.308774,1,17.225384
4.308774,1,17.234805
4.308774,1,17.244028
4.308774,1,17.25412
4.308774,1,17.26602
4.308774,1,17.276277
4.308774,1,17.282316
4.308774,1,17.294476
4.308774,1,17.303018
4.308774,1,17.313185
4.308774,1,17.323825
4.308774,1,17.331842
4.308774,1,17.341102
4.308774,1,17.350983
4.308774,1,17.360852
4.308774,1,17.375873
4.308774,1,17.383502
4.308774,1,17.393826
4.308774,1,17.403276
4.308774,1,17.412943
4.308774,1,17.423058
4.308774,1,17.433021
4.308774,1,17.443555
4.308774,1,17.452337
4.308774,1,17.463371
4.308774,1,17.470822
4.308774,1,17.482212
4.308774,1,17.491626
4.308774,1,17.500009
4.308774,1,17.512775
4.308774,1,17.520788
4.308774,1,17.531884
4.308774,1,17.539864
4.308774,1,17.550964
4.308774,1,17.560919
4.308774,1,17.568896
4.308774,1,17.582778
4.308774,1,17.588863
4.308774,1,17.600512
4.308774,1,17.609359
4.308774,1,17.619602
4.308774,1,17.630681
4.308774,1,17.636358
4.308774,1,17.648026
4.308774,1,17.657688
4.308774,1,17.668621
4.308774,1,17.677553
4.308774,1,17.690621
4.308774,1,17.699837
4.308774,1,17.710099
4.308774,1,17.718127
4.308774,1,17.729182
4.308774,1,17.73727
4.308774,1,17.746665
4.308774,1,17.755624
4.308774,1,17.765043
4.308774,1,17.774716
4.308774,1,17.784328
4.308774,1,17.796375
4.308774,1,17.806036
4.308774,1,17.815359
4.308774,1,17.824178
4.308774,1,17.835235
4.308774,1,17.843785
4.308774,1,17.853198
4.308774,1,17.86287
4.308774,1,17.872373
4.308774,1,17.883396
4.308774,1,17.894012
4.308774,1,17.90187
4.308774,1,17.913352
4.308774,1,17.920015
4.308774,1,17.931986
4.308774,1,17.940203
4.308774,1,17.949604
4.308774,1,17.960426
4.308774,1,17.969706
4.308774,1,17.976432
4.308774,1,17.988796
4.308774,1,18.000499
4.308774,1,18.010702
4.308774,1,18.021156
4.308774,1,18.029771
4.308774,1,18.038953
4.308774,1,18.046749
4.308774,1,18.056617
4.308774,1,18.067721
4.308774,1,18.078001
4.308774,1,18.088813
4.308774,1,18.102361
4.308774,1,18.11629
4.308774,1,18.126611
4.308774,1,18.136764
4.308774,1,18.1441
4.308774,1,18.155147
4.308774,1,18.162871
4.308774,1,18.173828
4.308774,1,18.183114
4.308774,1,18.196009
4.308774,1,18.204908
4.308774,1,18.214618
4.308774,1,18.223796
4.308774,1,18.232846
4.308774,1,18.243582
4.308774,1,18.252983
4.308774,1,18.262513
4.308774,1,18.271853
4.308774,1,18.281282
4.308774,1,18.293714
4.308774,1,18.301538
4.308774,1,18.311902
4.308774,1,18.320743
4.308774,1,18.330211
4.308774,1,18.341017
4.308774,1,18.348923
4.308774,1,18.358572
4.308774,1,18.368164
4.308774,1,18.379215
4.308774,1,18.388627
4.308774,1,18.399858
4.308774,1,18.408024
4.308774,1,18.417142
4.308774,1,18.429599
4.308774,1,18.439312
4.308774,1,18.447465
4.308774,1,18.454564
4.308774,1,18.467836
4.308774,1,18.475842
4.308774,1,18.485124
4.308774,1,18.494834
4.308774,1,18.505598
4.308774,1,18.515206
4.308774,1,18.526621
4.308774,1,18.533251
4.308774,1,18.545941
4.308774,1,18.551951
4.308774,1,18.565279
4.308774,1,18.573309
4.308774,1,18.581357
4.308774,1,18.593149
4.308774,1,18.600982
4.308774,1,18.613863
4.308774,1,18.62394
4.308774,1,18.632268
4.308774,1,18.639344
4.308774,1,18.650787
4.308774,1,18.661031
4.308774,1,18.668507
4.308774,1,18.679807
4.308774,1,18.689299
4.308774,1,18.699174
4.308774,1,18.711877
4.308774,1,18.719115
4.308774,1,18.731575
4.308774,1,18.739681
4.308774,1,18.750259
4.308774,1,18.758379
4.308774,1,18.768828
4.308774,1,18.778971
4.308774,1,18.784984
4.308774,1,18.79677
4.308774,1,18.807577
4.308774,1,18.818223
4.308774,1,18.826082
4.308774,1,18.835709
4.308774,1,18.844327
4.308774,1,18.8531
4.308774,1,18.865033
4.308774,1,18.875526
4.308774,1,18.883525
4.308774,1,18.894428
4.308774,1,18.902637
4.308774,1,18.914913
4.308774,1,18.92582
4.308774,1,18.932353
4.308774,1,18.941828
4.308774,1,18.951094
4.308774,1,18.962621
4.308774,1,18.971877
4.308774,1,18.979795
4.308774,1,18.98968
4.308774,1,19.00008
4.308774,1,19.010007
4.308774,1,19.019924
4.308774,1,19.028331
4.308774,1,19.039673
4.308774,1,19.049421
4.308774,1,19.058908
4.308774,1,19.069109
4.308774,1,19.078743
4.308774,1,19.089338
4.308774,1,19.09552
4.308774,1,19.110103
4.308774,1,19.120837
4.308774,1,19.130749
4.308774,1,19.139838
4.308774,1,19.151118
4.308774,1,19.160949
4.308774,1,19.169048
4.308774,1,19.178296
4.308774,1,19.189506
4.308774,1,19.197586
4.308774,1,19.206632
4.308774,1,19.218057
4.308774,1,19.22497
4.308774,1,19.235817
4.308774,1,19.246056
4.308774,1,19.255367
4.308774,1,19.265118
4.308774,1,19.274114
4.308774,1,19.284461
4.308774,1,19.29405
4.308774,1,19.303683
4.308774,1,19.313631
4.308774,1,19.327646
4.308774,1,19.335439
4.308774,1,19.345098
4.308774,1,19.354592
4.308774,1,19.365678
4.308774,1,19.371807
4.308774,1,19.383393
4.308774,1,19.391233
4.308774,1,19.404137
4.308774,1,19.412687
4.308774,1,19.419695
4.308774,1,19.432345
4.308774,1,19.443732
4.308774,1,19.449564
4.308774,1,19.461252
4.308774,1,19.470267
4.308774,1,19.480498
4.308774,1,19.488619
4.308774,1,19.499037
4.308774,1,19.510427
4.308774,1,19.518208
4.308774,1,19.531875
4.308774,1,19.539737
4.308774,1,19.549336
4.308774,1,19.560533
4.308774,1,19.567866
4.308774,1,19.578697
4.308774,1,19.586606
4.308774,1,19.597733
4.308774,1,19.605436
4.308774,1,19.615086
4.308774,1,19.627703
4.308774,1,19.636481
4.308774,1,19.644723
4.308774,1,19.655745
4.308774,1,19.665546
4.308774,1,19.676954
4.308774,1,19.684981
4.308774,1,19.694731
4.308774,1,19.703782
4.308774,1,19.715176
4.308774,1,19.723433
4.308774,1,19.737921
4.308774,1,19.749277
4.308774,1,19.757773
4.308774,1,19.767502
4.308774,1,19.777269
4.308774,1,19.786792
4.308774,1,19.796309
4.308774,1,19.805395
4.308774,1,19.816031
4.308774,1,19.82614
4.308774,1,19.833925
4.308774,1,19.848589
4.308774,1,19.858403
4.308774,1,19.867408
4.308774,1,19.877312
4.308774,1,19.88661
4.308774,1,19.897926
4.308774,1,19.905605
4.308774,1,19.916864
4.308774,1,19.925114
4.308774,1,19.937949
4.308774,1,19.946816
4.308774,1,19.957387
4.308774,1,19.967161
4.308774,1,19.974949
4.308774,1,19.986145
4.308774,1,19.99495
4.308774,1,20.004746
4.308774,1,20.014491
4.308774,1,20.022482
4.308774,1,20.032751
4.308774,1,20.047652
4.308774,1,20.055168
4.308774,1,20.065296
4.308774,1,20.074242
4.308774,1,20.084268
4.308774,1,20.093718
4.308774,1,20.103858
4.308774,1,20.113842
4.308774,1,20.123081
4.308774,1,20.132739
4.308774,1,20.146646
4.308774,1,20.158358
4.308774,1,20.164173
4.308774,1,20.175502
4.308774,1,20.185007
4.308774,1,20.194842
4.308774,1,20.204077
4.308774,1,20.214909
4.308774,1,20.224538
4.308774,1,20.232176
4.308774,1,20.243683
4.308774,1,20.253257
4.308774,1,20.263169
4.308774,1,20.273481
4.308774,1,20.281735
4.308774,1,20.29313
4.308774,1,20.299713
4.308774,1,20.311558
4.308774,1,20.320506
4.308774,1,20.330376
4.308774,1,20.339836
4.308774,1,20.350662
4.308774,1,20.362138
4.308774,1,20.371266
4.308774,1,20.381233
4.308774,1,20.391736
4.308774,1,20.399138
4.308774,1,20.408878
4.308774,1,20.418676
4.308774,1,20.428333
4.308774,1,20.43873
4.308774,1,20.450161
4.308774,1,20.46058
4.308774,1,20.470263
4.308774,1,20.479907
4.308774,1,20.490983
4.308774,1,20.499938
4.308774,1,20.507897
4.308774,1,20.519217
4.308774,1,20.527417
4.308774,1,20.537634
4.308774,1,20.544431
4.308774,1,20.559203
4.308774,1,20.568435
4.308774,1,20.580238
4.308774,1,20.588385
4.308774,1,20.599422
4.308774,1,20.608213
4.308774,1,20.616744
4.308774,1,20.626985
4.308774,1,20.636302
4.308774,1,20.647796
4.308774,1,20.656337
4.308774,1,20.666755
4.308774,1,20.67817
4.308774,1,20.68732
4.308774,1,20.696829
4.308774,1,20.706084
4.308774,1,20.714206
4.308774,1,20.725202
4.308774,1,20.731686
4.308774,1,20.742614
4.308774,1,20.754023
4.308774,1,20.764256
4.308774,1,20.773516
4.308774,1,20.783229
4.308774,1,20.791045
4.308774,1,20.802648
4.308774,1,20.813499
4.308774,1,20.822496
4.308774,1,20.832323
4.308774,1,20.840087
4.308774,1,20.849261
4.308774,1,20.861542
4.308774,1,20.871664
4.308774,1,20.88047
4.308774,1,20.889773
4.308774,1,20.899451
4.308774,1,20.910439
4.308774,1,20.918343
4.308774,1,20.928195
4.308774,1,20.935587
4.308774,1,20.94824
4.308774,1,20.956643
4.308774,1,20.968925
4.308774,1,20.978793
4.308774,1,20.988218
4.308774,1,20.998174
4.308774,1,21.007371
4.308774,1,21.01684
4.308774,1,21.028122
4.308774,1,21.036062
4.308774,1,21.046303
4.308774,1,21.055675
4.308774,1,21.06718
4.308774,1,21.07495
4.308774,1,21.08471
4.308774,1,21.094426
4.308774,1,21.102188
4.308774,1,21.114442
4.308774,1,21.122769
4.308774,1,21.13305
4.308774,1,21.143775
4.308774,1,21.151111
4.308774,1,21.162408
4.308774,1,21.1739
4.308774,1,21.183305
4.308774,1,21.192876
4.308774,1,21.203393
4.308774,1,21.211582
4.308774,1,21.221471
4.308774,1,21.229701
4.308774,1,21.242354
4.308774,1,21.250581
4.308774,1,21.260208
4.308774,1,21.269578
4.308774,1,21.280185
4.308774,1,21.289399
4.308774,1,21.298816
4.308774,1,21.307926
4.308774,1,21.317777
4.308774,1,21.327616
4.308774,1,21.337652
4.308774,1,21.348195
4.308774,1,21.355948
4.308774,1,21.365725
4.308774,1,21.378641
4.308774,1,21.38783
4.308774,1,21.397733
4.308774,1,21.406929
4.308774,1,21.416362
4.308774,1,21.426041
4.308774,1,21.436764
4.308774,1,21.444955
4.308774,1,21.455076
4.308774,1,21.464847
4.308774,1,21.474769
4.308774,1,21.485704
4.308774,1,21.495586
4.308774,1,21.504546
4.308774,1,21.51392
4.308774,1,21.523265
4.308774,1,21.532899
4.308774,1,21.541635
4.308774,1,21.551931
4.308774,1,21.561561
4.308774,1,21.571278
4.308774,1,21.584034
4.308774,1,21.59217
4.308774,1,21.599701
4.308774,1,21.611258
4.308774,1,21.620676
4.308774,1,21.630334
4.308774,1,21.639197
4.308774,1,21.649366
4.308774,1,21.660765
4.308774,1,21.667456
4.308774,1,21.680165
4.308774,1,21.690238
4.308774,1,21.70044
4.308774,1,21.710248
4.308774,1,21.719233
4.308774,1,21.729027
4.308774,1,21.738523
4.308774,1,21.745305
4.308774,1,21.756146
4.308774,1,21.766129
4.308774,1,21.776121
4.308774,1,21.788433
4.308774,1,21.798329
4.308774,1,21.808221
4.308774,1,21.817817
4.308774,1,21.828855
4.308774,1,21.836931
4.308774,1,21.846567
4.308774,1,21.857827
4.308774,1,21.867362
4.308774,1,21.875618
4.308774,1,21.886092
4.308774,1,21.897634
4.308774,1,21.907505
4.308774,1,21.913565
4.308774,1,21.926241
4.308774,1,21.934416
4.308774,1,21.944412
4.308774,1,21.953375
4.308774,1,21.963634
4.308774,1,21.974164
4.308774,1,21.982132
4.308774,1,21.994622
4.308774,1,22.003493
4.308774,1,22.014337
4.308774,1,22.02204
4.308774,1,22.031936
4.308774,1,22.040792
4.308774,1,22.051371
4.308774,1,22.061481
4.308774,1,22.069256
4.308774,1,22.079694
4.308774,1,22.090472
4.308774,1,22.100227
4.308774,1,22.109474
4.308774,1,22.119272
4.308774,1,22.130133
4.308774,1,22.137868
4.308774,1,22.147593
4.308774,1,22.159025
4.308774,1,22.167376
4.308774,1,22.184112
4.308774,1,22.195596
4.308774,1,22.204979
4.308774,1,22.213519
4.308774,1,22.22479
4.308774,1,22.232474
4.308774,1,22.242543
4.308774,1,22.253904
4.308774,1,22.261457
4.308774,1,22.271204
4.308774,1,22.281712
4.308774,1,22.290309
4.308774,1,22.301863
4.308774,1,22.313044
4.308774,1,22.321134
4.308774,1,22.332815
4.308774,1,22.342648
4.308774,1,22.351921
4.308774,1,22.360524
4.308774,1,22.371157
4.308774,1,22.377414
4.308774,1,22.39024
4.308774,1,22.401931
4.308774,1,22.410951
4.308774,1,22.420753
4.308774,1,22.430395
4.308774,1,22.439675
4.308774,1,22.449095
4.308774,1,22.458616
4.308774,1,22.469329
4.308774,1,22.478831
4.308774,1,22.487484
4.308774,1,22.497316
4.308774,1,22.509662
4.308774,1,22.516885
4.308774,1,22.529116
4.308774,1,22.537842
4.308774,1,22.54754
4.308774,1,22.558049
4.308774,1,22.566979
4.308774,1,22.576952
4.308774,1,22.586882
4.308774,1,22.596404
4.308774,1,22.608663
4.308774,1,22.619365
4.308774,1,22.627199
4.308774,1,22.636887
4.308774,1,22.647982
4.308774,1,22.658027
4.308774,1,22.666737
4.308774,1,22.676733
4.308774,1,22.684733
4.308774,1,22.694994
4.308774,1,22.706341
4.308774,1,22.71339
4.308774,1,22.725634
4.308774,1,22.735676
4.308774,1,22.745149
4.308774,1,22.75377
4.308774,1,22.761901
4.308774,1,22.770366
4.308774,1,22.783045
4.308774,1,22.790938
4.308774,1,22.800867
4.308774,1,22.815415
4.308774,1,22.822968
4.308774,1,22.832737
4.308774,1,22.842626
4.308774,1,22.854111
4.308774,1,22.863227
4.308774,1,22.869282
4.308774,1,22.879939
4.308774,1,22.888745
4.308774,1,22.897308
4.308774,1,22.91017
4.308774,1,22.921675
4.308774,1,22.930145
4.308774,1,22.940835
4.308774,1,22.949041
4.308774,1,22.959131
4.308774,1,22.966522
4.308774,1,22.976797
4.308774,1,22.987252
4.308774,1,22.997233
4.308774,1,23.007312
4.308774,1,23.017526
4.308774,1,23.029493
4.308774,1,23.037795
4.308774,1,23.049522
4.308774,1,23.056671
4.308774,1,23.070169
4.308774,1,23.079638
4.308774,1,23.087574
4.308774,1,23.099961
4.308774,1,23.107117
4.308774,1,23.122955
4.308774,1,23.133479
4.308774,1,23.142469
4.308774,1,23.152877
4.308774,1,23.161421
4.308774,1,23.169382
4.308774,1,23.180883
4.308774,1,23.191882
4.308774,1,23.202142
4.308774,1,23.210626
4.308774,1,23.223298
4.308774,1,23.231196
4.308774,1,23.242757
4.308774,1,23.250465
4.308774,1,23.26035
4.308774,1,23.267868
4.308774,1,23.280827
4.308774,1,23.288848
4.308774,1,23.299921
4.308774,1,23.310126
4.308774,1,23.319148
4.308774,1,23.330014
4.308774,1,23.339514
4.308774,1,23.351013
4.308774,1,23.359548
4.308774,1,23.368761
4.308774,1,23.379606
4.308774,1,23.38743
4.308774,1,23.398747
4.308774,1,23.40602
4.308774,1,23.416623
4.308774,1,23.427453
4.308774,1,23.437178
4.308774,1,23.447296
4.308774,1,23.456102
4.308774,1,23.467966
4.308774,1,23.475886
4.308774,1,23.485368
4.308774,1,23.495023
4.308774,1,23.503364
4.308774,1,23.513825
4.308774,1,23.523628
4.308774,1,23.535918
4.308774,1,23.545491
4.308774,1,23.554593
4.308774,1,23.564247
4.308774,1,23.574983
4.308774,1,23.583009
4.308774,1,23.590578
4.308774,1,23.604182
4.308774,1,23.612614
4.308774,1,23.622509
4.308774,1,23.636121
4.308774,1,23.646718
4.308774,1,23.654152
4.308774,1,23.664915
4.308774,1,23.682957
4.308774,1,23.702077
4.308774,1,23.716986
4.308774,1,23.740415
4.308774,1,23.754188
4.308774,1,23.773769
4.308774,1,23.78405
4.308774,1,23.795441
4.308774,1,23.805498
4.308774,1,23.826486
4.308774,1,23.84335
4.308774,1,23.853891
4.308774,1,23.867524
4.308774,1,23.877007
4.308774,1,23.887446
4.308774,1,23.898623
4.308774,1,23.908236
4.308774,1,23.918694
4.308774,1,23.929661
4.308774,1,23.941865
4.308774,1,23.953009
4.308774,1,23.963619
4.308774,1,23.972489
4.308774,1,23.983855
4.308774,1,23.996024
4.308774,1,24.005302
4.308774,1,24.016085
4.308774,1,24.025248
4.308774,1,24.03657
4.308774,1,24.047229
4.308774,1,24.058035
4.308774,1,24.068846
4.308774,1,24.077724
4.308774,1,24.088912
4.308774,1,24.097373
4.308774,1,24.106476
4.308774,1,24.116649
4.308774,1,24.126178
4.308774,1,24.135288
4.308774,1,24.1449
4.308774,1,24.157893
4.308774,1,24.168225
4.308774,1,24.178895
4.308774,1,24.186884
4.308774,1,24.197518
4.308774,1,24.204223
4.308774,1,24.215694
4.308774,1,24.226802
4.308774,1,24.234793
4.308774,1,24.244808
4.308774,1,24.254684
4.308774,1,24.264956
4.308774,1,24.27265
4.308774,1,24.283589
4.308774,1,24.293861
4.308774,1,24.302806
4.308774,1,24.313242
4.308774,1,24.322318
4.308774,1,24.331796
4.308774,1,24.342666
4.308774,1,24.350588
4.308774,1,24.365521
4.308774,1,24.373981
4.308774,1,24.381752
4.308774,1,24.394343
4.308774,1,24.402234
