#{"t_start": 1762970227.6765046, "env_id": "None"}
r,l,t
4.308774,1,14.248418
4.308774,1,14.259326
4.308774,1,14.266986
4.308774,1,14.277095
4.308774,1,14.284202
4.308774,1,14.297154
4.308774,1,14.309288
4.308774,1,14.318693
4.308774,1,14.326699
4.308774,1,14.335771
4.308774,1,14.347679
4.308774,1,14.357836
4.308774,1,14.36557
4.308774,1,14.375462
4.308774,1,14.383301
4.308774,1,14.395113
4.308774,1,14.406607
4.308774,1,14.418046
4.308774,1,14.427139
4.308774,1,14.436043
4.308774,1,14.44569
4.308774,1,14.453213
4.308774,1,14.464562
4.308774,1,14.473787
4.308774,1,14.484979
4.308774,1,14.492018
4.308774,1,14.50314
4.308774,1,14.514588
4.308774,1,14.524141
4.308774,1,14.533705
4.308774,1,14.543166
4.308774,1,14.552685
4.308774,1,14.562227
4.308774,1,14.571403
4.308774,1,14.579591
4.308774,1,14.591172
4.308774,1,14.604173
4.308774,1,14.612145
4.308774,1,14.620889
4.308774,1,14.632466
4.308774,1,14.642354
4.308774,1,14.648404
4.308774,1,14.65996
4.308774,1,14.66926
4.308774,1,14.681016
4.308774,1,14.689198
4.308774,1,14.698927
4.308774,1,14.710896
4.308774,1,14.721852
4.308774,1,14.729398
4.308774,1,14.739188
4.308774,1,14.750083
4.308774,1,14.758274
4.308774,1,14.765179
4.308774,1,14.777128
4.308774,1,14.785892
4.308774,1,14.795748
4.308774,1,14.804733
4.308774,1,14.81486
4.308774,1,14.826842
4.308774,1,14.834194
4.308774,1,14.846959
4.308774,1,14.853067
4.308774,1,14.864685
4.308774,1,14.87601
4.308774,1,14.884072
4.308774,1,14.893892
4.308774,1,14.902872
4.308774,1,14.914275
4.308774,1,14.925378
4.308774,1,14.933258
4.308774,1,14.941964
4.308774,1,14.950642
4.308774,1,14.961913
4.308774,1,14.971177
4.308774,1,14.981355
4.308774,1,14.991073
4.308774,1,14.997756
4.308774,1,15.008714
4.308774,1,15.021109
4.308774,1,15.030645
4.308774,1,15.040195
4.308774,1,15.04771
4.308774,1,15.05945
4.308774,1,15.068409
4.308774,1,15.078981
4.308774,1,15.088075
4.308774,1,15.09778
4.308774,1,15.105699
4.308774,1,15.118446
4.308774,1,15.127181
4.308774,1,15.136873
4.308774,1,15.147775
4.308774,1,15.157468
4.308774,1,15.16595
4.308774,1,15.17872
4.308774,1,15.186756
4.308774,1,15.196249
4.308774,1,15.20532
4.308774,1,15.214472
4.308774,1,15.227728
4.308774,1,15.236884
4.308774,1,15.247251
4.308774,1,15.258391
4.308774,1,15.26585
4.308774,1,15.276207
4.308774,1,15.285389
4.308774,1,15.295276
4.308774,1,15.304178
4.308774,1,15.31416
4.308774,1,15.326642
4.308774,1,15.334739
4.308774,1,15.344276
4.308774,1,15.353251
4.308774,1,15.362676
4.308774,1,15.373957
4.308774,1,15.380241
4.308774,1,15.391692
4.308774,1,15.400987
4.308774,1,15.412227
4.308774,1,15.421487
4.308774,1,15.430219
4.308774,1,15.442049
4.308774,1,15.451539
4.308774,1,15.460561
4.308774,1,15.46984
4.308774,1,15.479375
4.308774,1,15.489038
4.308774,1,15.498687
4.308774,1,15.508461
4.308774,1,15.518136
4.308774,1,15.528972
4.308774,1,15.538191
4.308774,1,15.549306
4.308774,1,15.556019
4.308774,1,15.56702
4.308774,1,15.576699
4.308774,1,15.585662
4.308774,1,15.594978
4.308774,1,15.606165
4.308774,1,15.614175
4.308774,1,15.623854
4.308774,1,15.635806
4.308774,1,15.646955
4.308774,1,15.657742
4.308774,1,15.665586
4.308774,1,15.676377
4.308774,1,15.684312
4.308774,1,15.692693
4.308774,1,15.703423
4.308774,1,15.713363
4.308774,1,15.720353
4.308774,1,15.733281
4.308774,1,15.744791
4.308774,1,15.753961
4.308774,1,15.760074
4.308774,1,15.771217
4.308774,1,15.781484
4.308774,1,15.789059
4.308774,1,15.800224
4.308774,1,15.808959
4.308774,1,15.81985
4.308774,1,15.827812
4.308774,1,15.841141
4.308774,1,15.850897
4.308774,1,15.859899
4.308774,1,15.870478
4.308774,1,15.877268
4.308774,1,15.888173
4.308774,1,15.897992
4.308774,1,15.909781
4.308774,1,15.91539
4.308774,1,15.926996
4.308774,1,15.93571
4.308774,1,15.947224
4.308774,1,15.956449
4.308774,1,15.965861
4.308774,1,15.975783
4.308774,1,15.984855
4.308774,1,15.995806
4.308774,1,16.003421
4.308774,1,16.013437
4.308774,1,16.023726
4.308774,1,16.031239
4.308774,1,16.045433
4.308774,1,16.054658
4.308774,1,16.065908
4.308774,1,16.072898
4.308774,1,16.084261
4.308774,1,16.093976
4.308774,1,16.103837
4.308774,1,16.114706
4.308774,1,16.121724
4.308774,1,16.132707
4.308774,1,16.1442
4.308774,1,16.152023
4.308774,1,16.169013
4.308774,1,16.180349
4.308774,1,16.188166
4.308774,1,16.197152
4.308774,1,16.207045
4.308774,1,16.216822
4.308774,1,16.226574
4.308774,1,16.235835
4.308774,1,16.246447
4.308774,1,16.255412
4.308774,1,16.264239
4.308774,1,16.275137
4.308774,1,16.285089
4.308774,1,16.294765
4.308774,1,16.303463
4.308774,1,16.3147
4.308774,1,16.32217
4.308774,1,16.333563
4.308774,1,16.342216
4.308774,1,16.353849
4.308774,1,16.365801
4.308774,1,16.375437
4.308774,1,16.384949
4.308774,1,16.394436
4.308774,1,16.403493
4.308774,1,16.415718
4.308774,1,16.423904
4.308774,1,16.43189
4.308774,1,16.443676
4.308774,1,16.455761
4.308774,1,16.463948
4.308774,1,16.473224
4.308774,1,16.483669
4.308774,1,16.492712
4.308774,1,16.50233
4.308774,1,16.511844
4.308774,1,16.521242
4.308774,1,16.531062
4.308774,1,16.542385
4.308774,1,16.550409
4.308774,1,16.561469
4.308774,1,16.570385
4.308774,1,16.580113
4.308774,1,16.592144
4.308774,1,16.60295
4.308774,1,16.612246
4.308774,1,16.617942
4.308774,1,16.630811
4.308774,1,16.639222
4.308774,1,16.650922
4.308774,1,16.662612
4.308774,1,16.672204
4.308774,1,16.680244
4.308774,1,16.691538
4.308774,1,16.699698
4.308774,1,16.708482
4.308774,1,16.71641
4.308774,1,16.728174
4.308774,1,16.737332
4.308774,1,16.745142
4.308774,1,16.756502
4.308774,1,16.767796
4.308774,1,16.776008
4.308774,1,16.787555
4.308774,1,16.796575
4.308774,1,16.804008
4.308774,1,16.815237
4.308774,1,16.825023
4.308774,1,16.83424
4.308774,1,16.844402
4.308774,1,16.853771
4.308774,1,16.865214
4.308774,1,16.873774
4.308774,1,16.883501
4.308774,1,16.893506
4.308774,1,16.904233
4.308774,1,16.912273
4.308774,1,16.921701
4.308774,1,16.932182
4.308774,1,16.94038
4.308774,1,16.950331
4.308774,1,16.957712
4.308774,1,16.971592
4.308774,1,16.981585
4.308774,1,16.99184
4.308774,1,17.001475
4.308774,1,17.011361
4.308774,1,17.020537
4.308774,1,17.030366
4.308774,1,17.040147
4.308774,1,17.049617
4.308774,1,17.059551
4.308774,1,17.072452
4.308774,1,17.082069
4.308774,1,17.096307
4.308774,1,17.109705
4.308774,1,17.117665
4.308774,1,17.127473
4.308774,1,17.136603
4.308774,1,17.146427
4.308774,1,17.155671
4.308774,1,17.162859
4.308774,1,17.176201
4.308774,1,17.184943
4.308774,1,17.196467
4.308774,1,17.205381
4.308774,1,17.215436
4.308774,1,17.224174
4.308774,1,17.232413
4.308774,1,17.244134
4.308774,1,17.253121
4.308774,1,17.263865
4.308774,1,17.274473
4.308774,1,17.283118
4.308774,1,17.293398
4.308774,1,17.302824
4.308774,1,17.3132
4.308774,1,17.321081
4.308774,1,17.32913
4.308774,1,17.340386
4.308774,1,17.349748
4.308774,1,17.360944
4.308774,1,17.369137
4.308774,1,17.381603
4.308774,1,17.391281
4.308774,1,17.40202
4.308774,1,17.408609
4.308774,1,17.419778
4.308774,1,17.429641
4.308774,1,17.436186
4.308774,1,17.449064
4.308774,1,17.457427
4.308774,1,17.466708
4.308774,1,17.476405
4.308774,1,17.488568
4.308774,1,17.497873
4.308774,1,17.506466
4.308774,1,17.515886
4.308774,1,17.526129
4.308774,1,17.533387
4.308774,1,17.546852
4.308774,1,17.554594
4.308774,1,17.563918
4.308774,1,17.573452
4.308774,1,17.582671
4.308774,1,17.594469
4.308774,1,17.604303
4.308774,1,17.613798
4.308774,1,17.620904
4.308774,1,17.632543
4.308774,1,17.642497
4.308774,1,17.649771
4.308774,1,17.661601
4.308774,1,17.670916
4.308774,1,17.678948
4.308774,1,17.692784
4.308774,1,17.703747
4.308774,1,17.711822
4.308774,1,17.721102
4.308774,1,17.731724
4.308774,1,17.739677
4.308774,1,17.748764
4.308774,1,17.758821
4.308774,1,17.770348
4.308774,1,17.778296
4.308774,1,17.789516
4.308774,1,17.798239
4.308774,1,17.809592
4.308774,1,17.818619
4.308774,1,17.826011
4.308774,1,17.838535
4.308774,1,17.846458
4.308774,1,17.855429
4.308774,1,17.86354
4.308774,1,17.873034
4.308774,1,17.884081
4.308774,1,17.896356
4.308774,1,17.905558
4.308774,1,17.915795
4.308774,1,17.92349
4.308774,1,17.934564
4.308774,1,17.94406
4.308774,1,17.952723
4.308774,1,17.961802
4.308774,1,17.971731
4.308774,1,17.981576
4.308774,1,17.991748
4.308774,1,18.000055
4.308774,1,18.011952
4.308774,1,18.021104
4.308774,1,18.031001
4.308774,1,18.042129
4.308774,1,18.048176
4.308774,1,18.061283
4.308774,1,18.070892
4.308774,1,18.077476
4.308774,1,18.091623
4.308774,1,18.102712
4.308774,1,18.112381
4.308774,1,18.122752
4.308774,1,18.131471
4.308774,1,18.141634
4.308774,1,18.148626
4.308774,1,18.15829
4.308774,1,18.168861
4.308774,1,18.179054
4.308774,1,18.187633
4.308774,1,18.199462
4.308774,1,18.206854
4.308774,1,18.217665
4.308774,1,18.227595
4.308774,1,18.236765
4.308774,1,18.246781
4.308774,1,18.255622
4.308774,1,18.266064
4.308774,1,18.277056
4.308774,1,18.285441
4.308774,1,18.295316
4.308774,1,18.308053
4.308774,1,18.31753
4.308774,1,18.328046
4.308774,1,18.336062
4.308774,1,18.346116
4.308774,1,18.35546
4.308774,1,18.364794
4.308774,1,18.37498
4.308774,1,18.384537
4.308774,1,18.394263
4.308774,1,18.403204
4.308774,1,18.415297
4.308774,1,18.423168
4.308774,1,18.431487
4.308774,1,18.442354
4.308774,1,18.452043
4.308774,1,18.462946
4.308774,1,18.468872
4.308774,1,18.481092
4.308774,1,18.490678
4.308774,1,18.499945
4.308774,1,18.513248
4.308774,1,18.519261
4.308774,1,18.530553
4.308774,1,18.541795
4.308774,1,18.550537
4.308774,1,18.5594
4.308774,1,18.568548
4.308774,1,18.577873
4.308774,1,18.585322
4.308774,1,18.596562
4.308774,1,18.60913
4.308774,1,18.618409
4.308774,1,18.628314
4.308774,1,18.637491
4.308774,1,18.648552
4.308774,1,18.657356
4.308774,1,18.664583
4.308774,1,18.675941
4.308774,1,18.685154
4.308774,1,18.695162
4.308774,1,18.705354
4.308774,1,18.719572
4.308774,1,18.729941
4.308774,1,18.739261
4.308774,1,18.7486
4.308774,1,18.75988
4.308774,1,18.766406
4.308774,1,18.776445
4.308774,1,18.787097
4.308774,1,18.796617
4.308774,1,18.806209
4.308774,1,18.818993
4.308774,1,18.82899
4.308774,1,18.839757
4.308774,1,18.848923
4.308774,1,18.859009
4.308774,1,18.868321
4.308774,1,18.879488
4.308774,1,18.886728
4.308774,1,18.897304
4.308774,1,18.906698
4.308774,1,18.91781
4.308774,1,18.92839
4.308774,1,18.937325
4.308774,1,18.947504
4.308774,1,18.957013
4.308774,1,18.966426
4.308774,1,18.976627
4.308774,1,18.986711
4.308774,1,18.995152
4.308774,1,19.004175
4.308774,1,19.014379
4.308774,1,19.027902
4.308774,1,19.037102
4.308774,1,19.046851
4.308774,1,19.056011
4.308774,1,19.065553
4.308774,1,19.075302
4.308774,1,19.085251
4.308774,1,19.095508
4.308774,1,19.105345
4.308774,1,19.11477
4.308774,1,19.128207
4.308774,1,19.13759
4.308774,1,19.147803
4.308774,1,19.158826
4.308774,1,19.165726
4.308774,1,19.174949
4.308774,1,19.18514
4.308774,1,19.195362
4.308774,1,19.204083
4.308774,1,19.214417
4.308774,1,19.225833
4.308774,1,19.234497
4.308774,1,19.24424
4.308774,1,19.253464
4.308774,1,19.262735
4.308774,1,19.272387
4.308774,1,19.28274
4.308774,1,19.29315
4.308774,1,19.302056
4.308774,1,19.313452
4.308774,1,19.321341
4.308774,1,19.332233
4.308774,1,19.343806
4.308774,1,19.353142
4.308774,1,19.362801
4.308774,1,19.371224
4.308774,1,19.381319
4.308774,1,19.390713
4.308774,1,19.399803
4.308774,1,19.409771
4.308774,1,19.419374
4.308774,1,19.429879
4.308774,1,19.441349
4.308774,1,19.44983
4.308774,1,19.46134
4.308774,1,19.469662
4.308774,1,19.479896
4.308774,1,19.491326
4.308774,1,19.499053
4.308774,1,19.508885
4.308774,1,19.518082
4.308774,1,19.527989
4.308774,1,19.540729
4.308774,1,19.550394
4.308774,1,19.562223
4.308774,1,19.569868
4.308774,1,19.579507
4.308774,1,19.588986
4.308774,1,19.598867
4.308774,1,19.608365
4.308774,1,19.618387
4.308774,1,19.62796
4.308774,1,19.636593
4.308774,1,19.649212
4.308774,1,19.659607
4.308774,1,19.667175
4.308774,1,19.677336
4.308774,1,19.684536
4.308774,1,19.695961
4.308774,1,19.705558
4.308774,1,19.716274
4.308774,1,19.724668
4.308774,1,19.732868
4.308774,1,19.745839
4.308774,1,19.754895
4.308774,1,19.764634
4.308774,1,19.77424
4.308774,1,19.783821
4.308774,1,19.793979
4.308774,1,19.804731
4.308774,1,19.812948
4.308774,1,19.82244
4.308774,1,19.831143
4.308774,1,19.842994
4.308774,1,19.851754
4.308774,1,19.861692
4.308774,1,19.871169
4.308774,1,19.881157
4.308774,1,19.888609
4.308774,1,19.900544
4.308774,1,19.910259
4.308774,1,19.917317
4.308774,1,19.928597
4.308774,1,19.937459
4.308774,1,19.950844
4.308774,1,19.961996
4.308774,1,19.969629
4.308774,1,19.980923
4.308774,1,19.990644
4.308774,1,19.9983
4.308774,1,20.008452
4.308774,1,20.015494
4.308774,1,20.027886
4.308774,1,20.036896
4.308774,1,20.048516
4.308774,1,20.056732
4.308774,1,20.066411
4.308774,1,20.075803
4.308774,1,20.083808
4.308774,1,20.095604
4.308774,1,20.104229
4.308774,1,20.114553
4.308774,1,20.12336
4.308774,1,20.133066
4.308774,1,20.143338
4.308774,1,20.155558
4.308774,1,20.164927
4.308774,1,20.174265
4.308774,1,20.185124
4.308774,1,20.191491
4.308774,1,20.202405
4.308774,1,20.212726
4.308774,1,20.221511
4.308774,1,20.2318
4.308774,1,20.239717
4.308774,1,20.25219
4.308774,1,20.261546
4.308774,1,20.270827
4.308774,1,20.280109
4.308774,1,20.289158
4.308774,1,20.299143
4.308774,1,20.3092
4.308774,1,20.318351
4.308774,1,20.328607
4.308774,1,20.337514
4.308774,1,20.346801
4.308774,1,20.360061
4.308774,1,20.369366
4.308774,1,20.379356
4.308774,1,20.388482
4.308774,1,20.397636
4.308774,1,20.405688
4.308774,1,20.417108
4.308774,1,20.428367
4.308774,1,20.434463
4.308774,1,20.446481
4.308774,1,20.456171
4.308774,1,20.466951
4.308774,1,20.477037
4.308774,1,20.487729
4.308774,1,20.493888
4.308774,1,20.502613
4.308774,1,20.514329
4.308774,1,20.524981
4.308774,1,20.533525
4.308774,1,20.543216
4.308774,1,20.554067
4.308774,1,20.56459
4.308774,1,20.574038
4.308774,1,20.58373
4.308774,1,20.593322
4.308774,1,20.602209
4.308774,1,20.613496
4.308774,1,20.621415
4.308774,1,20.632576
4.308774,1,20.641827
4.308774,1,20.650806
4.308774,1,20.662215
4.308774,1,20.673791
4.308774,1,20.681935
4.308774,1,20.692951
4.308774,1,20.700368
4.308774,1,20.710571
4.308774,1,20.719514
4.308774,1,20.729108
4.308774,1,20.740086
4.308774,1,20.745974
4.308774,1,20.756392
4.308774,1,20.768684
4.308774,1,20.778801
4.308774,1,20.788131
4.308774,1,20.799399
4.308774,1,20.809164
4.308774,1,20.819989
4.308774,1,20.828716
4.308774,1,20.836147
4.308774,1,20.847534
4.308774,1,20.858336
4.308774,1,20.868122
4.308774,1,20.878668
4.308774,1,20.885601
4.308774,1,20.896873
4.308774,1,20.906578
4.308774,1,20.916139
4.308774,1,20.926865
4.308774,1,20.937024
4.308774,1,20.945061
4.308774,1,20.953788
4.308774,1,20.963819
4.308774,1,20.974027
4.308774,1,20.984969
4.308774,1,20.992696
4.308774,1,21.003674
4.308774,1,21.013391
4.308774,1,21.024261
4.308774,1,21.031817
4.308774,1,21.041547
4.308774,1,21.050701
4.308774,1,21.060931
4.308774,1,21.071602
4.308774,1,21.08146
4.308774,1,21.092763
4.308774,1,21.100837
4.308774,1,21.111849
4.308774,1,21.117883
4.308774,1,21.12918
4.308774,1,21.140307
4.308774,1,21.149244
4.308774,1,21.165753
4.308774,1,21.177029
4.308774,1,21.185131
4.308774,1,21.193256
4.308774,1,21.20482
4.308774,1,21.21563
4.308774,1,21.224151
4.308774,1,21.235469
4.308774,1,21.243499
4.308774,1,21.250557
4.308774,1,21.261685
4.308774,1,21.271695
4.308774,1,21.283603
4.308774,1,21.293402
4.308774,1,21.302604
4.308774,1,21.313338
4.308774,1,21.323009
4.308774,1,21.333015
4.308774,1,21.342113
4.308774,1,21.352921
4.308774,1,21.361172
4.308774,1,21.369967
4.308774,1,21.382206
4.308774,1,21.392569
4.308774,1,21.401818
4.308774,1,21.412665
4.308774,1,21.421314
4.308774,1,21.430871
4.308774,1,21.44042
4.308774,1,21.44974
4.308774,1,21.460116
4.308774,1,21.468614
4.308774,1,21.477763
4.308774,1,21.490675
4.308774,1,21.501539
4.308774,1,21.510548
4.308774,1,21.520869
4.308774,1,21.529544
4.308774,1,21.539193
4.308774,1,21.546931
4.308774,1,21.556553
4.308774,1,21.568136
4.308774,1,21.577689
4.308774,1,21.591644
4.308774,1,21.600698
4.308774,1,21.607399
4.308774,1,21.618011
4.308774,1,21.62976
4.308774,1,21.637849
4.308774,1,21.647566
4.308774,1,21.656543
4.308774,1,21.666373
4.308774,1,21.677468
4.308774,1,21.686551
4.308774,1,21.694971
4.308774,1,21.705906
4.308774,1,21.71573
4.308774,1,21.725934
4.308774,1,21.733344
4.308774,1,21.745147
4.308774,1,21.754026
4.308774,1,21.763661
4.308774,1,21.771872
4.308774,1,21.783396
4.308774,1,21.7958
4.308774,1,21.805128
4.308774,1,21.815958
4.308774,1,21.824686
4.308774,1,21.833984
4.308774,1,21.843606
4.308774,1,21.852737
4.308774,1,21.862689
4.308774,1,21.870349
4.308774,1,21.87883
4.308774,1,21.888846
4.308774,1,21.901852
4.308774,1,21.913269
4.308774,1,21.920672
4.308774,1,21.931762
4.308774,1,21.94128
4.308774,1,21.949882
4.308774,1,21.95786
4.308774,1,21.968826
4.308774,1,21.978363
4.308774,1,21.988214
4.308774,1,21.999233
4.308774,1,22.009679
4.308774,1,22.021176
4.308774,1,22.027687
4.308774,1,22.041946
4.308774,1,22.049799
4.308774,1,22.059975
4.308774,1,22.068947
4.308774,1,22.077849
4.308774,1,22.092594
4.308774,1,22.10437
4.308774,1,22.112576
4.308774,1,22.121918
4.308774,1,22.132985
4.308774,1,22.143694
4.308774,1,22.152414
4.308774,1,22.162727
4.308774,1,22.172243
4.308774,1,22.182549
4.308774,1,22.192714
4.308774,1,22.203209
4.308774,1,22.213243
4.308774,1,22.22214
4.308774,1,22.233611
4.308774,1,22.242035
4.308774,1,22.252752
4.308774,1,22.259326
4.308774,1,22.272086
4.308774,1,22.280443
4.308774,1,22.291555
4.308774,1,22.299909
4.308774,1,22.312166
4.308774,1,22.321091
4.308774,1,22.330898
4.308774,1,22.340973
4.308774,1,22.350317
4.308774,1,22.360297
4.308774,1,22.369004
4.308774,1,22.37891
4.308774,1,22.389878
4.308774,1,22.395898
4.308774,1,22.410838
4.308774,1,22.418569
4.308774,1,22.430261
4.308774,1,22.440214
4.308774,1,22.448665
4.308774,1,22.457884
4.308774,1,22.466819
4.308774,1,22.476459
4.308774,1,22.485382
4.308774,1,22.495337
4.308774,1,22.504726
4.308774,1,22.515522
4.308774,1,22.52688
4.308774,1,22.536042
4.308774,1,22.545782
4.308774,1,22.555229
4.308774,1,22.564258
4.308774,1,22.572944
4.308774,1,22.584291
4.308774,1,22.594186
4.308774,1,22.603126
4.308774,1,22.617968
4.308774,1,22.62664
4.308774,1,22.638369
4.308774,1,22.651423
4.308774,1,22.667297
4.308774,1,22.682527
4.308774,1,22.695661
4.308774,1,22.716159
4.308774,1,22.735821
4.308774,1,22.748693
4.308774,1,22.764518
4.308774,1,22.774601
4.308774,1,22.783985
4.308774,1,22.802308
4.308774,1,22.8227
4.308774,1,22.838617
4.308774,1,22.848828
4.308774,1,22.860193
4.308774,1,22.870352
4.308774,1,22.879816
4.308774,1,22.890491
4.308774,1,22.90094
4.308774,1,22.913205
4.308774,1,22.921622
4.308774,1,22.934559
4.308774,1,22.945961
4.308774,1,22.95312
4.308774,1,22.966527
4.308774,1,22.973675
4.308774,1,22.987624
4.308774,1,22.996386
4.308774,1,23.00835
4.308774,1,23.017983
4.308774,1,23.02617
4.308774,1,23.037479
4.308774,1,23.049702
4.308774,1,23.057628
4.308774,1,23.068821
4.308774,1,23.079439
4.308774,1,23.089821
4.308774,1,23.098165
4.308774,1,23.10929
4.308774,1,23.115232
4.308774,1,23.126834
4.308774,1,23.141535
4.308774,1,23.14935
4.308774,1,23.160549
4.308774,1,23.170219
4.308774,1,23.178492
4.308774,1,23.187397
4.308774,1,23.198615
4.308774,1,23.206613
4.308774,1,23.217511
4.308774,1,23.22653
4.308774,1,23.236272
4.308774,1,23.246306
4.308774,1,23.25683
4.308774,1,23.26349
4.308774,1,23.275342
4.308774,1,23.284368
4.308774,1,23.295965
4.308774,1,23.303335
4.308774,1,23.31338
4.308774,1,23.323278
4.308774,1,23.332456
4.308774,1,23.346101
4.308774,1,23.355638
4.308774,1,23.36482
4.308774,1,23.374368
4.308774,1,23.383777
4.308774,1,23.394694
4.308774,1,23.401985
4.308774,1,23.412481
4.308774,1,23.421802
4.308774,1,23.429787
4.308774,1,23.443105
