#{"t_start": 1762970228.3634307, "env_id": "None"}
r,l,t
4.308774,1,13.559553
4.308774,1,13.569082
4.308774,1,13.578364
4.308774,1,13.588315
4.308774,1,13.597111
4.308774,1,13.610698
4.308774,1,13.622308
4.308774,1,13.629552
4.308774,1,13.641249
4.308774,1,13.650785
4.308774,1,13.658643
4.308774,1,13.667956
4.308774,1,13.676974
4.308774,1,13.686755
4.308774,1,13.696508
4.308774,1,13.708519
4.308774,1,13.720072
4.308774,1,13.727859
4.308774,1,13.738297
4.308774,1,13.747273
4.308774,1,13.757056
4.308774,1,13.766286
4.308774,1,13.775609
4.308774,1,13.785178
4.308774,1,13.797114
4.308774,1,13.805078
4.308774,1,13.816194
4.308774,1,13.825947
4.308774,1,13.835312
4.308774,1,13.845006
4.308774,1,13.854774
4.308774,1,13.864171
4.308774,1,13.875216
4.308774,1,13.882655
4.308774,1,13.894353
4.308774,1,13.904307
4.308774,1,13.91359
4.308774,1,13.923558
4.308774,1,13.932376
4.308774,1,13.942464
4.308774,1,13.952344
4.308774,1,13.963653
4.308774,1,13.971303
4.308774,1,13.980357
4.308774,1,13.990896
4.308774,1,13.999909
4.308774,1,14.009929
4.308774,1,14.021996
4.308774,1,14.0314
4.308774,1,14.041007
4.308774,1,14.051635
4.308774,1,14.061979
4.308774,1,14.06918
4.308774,1,14.079994
4.308774,1,14.08838
4.308774,1,14.097038
4.308774,1,14.106882
4.308774,1,14.115825
4.308774,1,14.127882
4.308774,1,14.137945
4.308774,1,14.147459
4.308774,1,14.15741
4.308774,1,14.16641
4.308774,1,14.175953
4.308774,1,14.185519
4.308774,1,14.195069
4.308774,1,14.20713
4.308774,1,14.214252
4.308774,1,14.225912
4.308774,1,14.235367
4.308774,1,14.244424
4.308774,1,14.253934
4.308774,1,14.265198
4.308774,1,14.272817
4.308774,1,14.283614
4.308774,1,14.291697
4.308774,1,14.304037
4.308774,1,14.311089
4.308774,1,14.320579
4.308774,1,14.33205
4.308774,1,14.341898
4.308774,1,14.353125
4.308774,1,14.362947
4.308774,1,14.370736
4.308774,1,14.380014
4.308774,1,14.390146
4.308774,1,14.39926
4.308774,1,14.409167
4.308774,1,14.418743
4.308774,1,14.429934
4.308774,1,14.440059
4.308774,1,14.451079
4.308774,1,14.459199
4.308774,1,14.470471
4.308774,1,14.478418
4.308774,1,14.488636
4.308774,1,14.497824
4.308774,1,14.507282
4.308774,1,14.516389
4.308774,1,14.526224
4.308774,1,14.539393
4.308774,1,14.548529
4.308774,1,14.558302
4.308774,1,14.569149
4.308774,1,14.577442
4.308774,1,14.587349
4.308774,1,14.596473
4.308774,1,14.606341
4.308774,1,14.615284
4.308774,1,14.627001
4.308774,1,14.638666
4.308774,1,14.645377
4.308774,1,14.655465
4.308774,1,14.666047
4.308774,1,14.675594
4.308774,1,14.683084
4.308774,1,14.694744
4.308774,1,14.704096
4.308774,1,14.713319
4.308774,1,14.722
4.308774,1,14.731214
4.308774,1,14.745184
4.308774,1,14.753266
4.308774,1,14.762513
4.308774,1,14.771871
4.308774,1,14.781167
4.308774,1,14.790674
4.308774,1,14.800074
4.308774,1,14.809921
4.308774,1,14.819656
4.308774,1,14.828807
4.308774,1,14.840234
4.308774,1,14.84948
4.308774,1,14.861077
4.308774,1,14.868764
4.308774,1,14.878254
4.308774,1,14.890288
4.308774,1,14.896915
4.308774,1,14.906415
4.308774,1,14.915549
4.308774,1,14.926113
4.308774,1,14.936035
4.308774,1,14.950818
4.308774,1,14.957974
4.308774,1,14.969295
4.308774,1,14.976496
4.308774,1,14.987665
4.308774,1,14.995598
4.308774,1,15.005924
4.308774,1,15.014702
4.308774,1,15.0245
4.308774,1,15.036018
4.308774,1,15.044494
4.308774,1,15.054485
4.308774,1,15.066467
4.308774,1,15.073446
4.308774,1,15.082335
4.308774,1,15.09404
4.308774,1,15.104095
4.308774,1,15.111437
4.308774,1,15.12102
4.308774,1,15.129648
4.308774,1,15.13953
4.308774,1,15.152362
4.308774,1,15.163326
4.308774,1,15.171335
4.308774,1,15.181748
4.308774,1,15.188746
4.308774,1,15.199428
4.308774,1,15.209357
4.308774,1,15.221393
4.308774,1,15.22881
4.308774,1,15.239407
4.308774,1,15.245574
4.308774,1,15.260038
4.308774,1,15.267667
4.308774,1,15.275918
4.308774,1,15.287087
4.308774,1,15.296308
4.308774,1,15.305737
4.308774,1,15.316941
4.308774,1,15.324877
4.308774,1,15.337567
4.308774,1,15.346226
4.308774,1,15.358191
4.308774,1,15.365556
4.308774,1,15.375671
4.308774,1,15.385368
4.308774,1,15.395395
4.308774,1,15.40571
4.308774,1,15.415109
4.308774,1,15.424736
4.308774,1,15.435678
4.308774,1,15.444995
4.308774,1,15.453419
4.308774,1,15.463943
4.308774,1,15.480015
4.308774,1,15.490166
4.308774,1,15.499955
4.308774,1,15.50875
4.308774,1,15.518237
4.308774,1,15.528168
4.308774,1,15.53787
4.308774,1,15.546877
4.308774,1,15.556506
4.308774,1,15.567672
4.308774,1,15.57859
4.308774,1,15.589446
4.308774,1,15.597844
4.308774,1,15.605898
4.308774,1,15.614813
4.308774,1,15.624486
4.308774,1,15.635689
4.308774,1,15.643516
4.308774,1,15.653681
4.308774,1,15.665855
4.308774,1,15.676969
4.308774,1,15.686306
4.308774,1,15.698083
4.308774,1,15.707966
4.308774,1,15.716995
4.308774,1,15.727703
4.308774,1,15.735502
4.308774,1,15.746897
4.308774,1,15.755079
4.308774,1,15.766915
4.308774,1,15.775125
4.308774,1,15.784464
4.308774,1,15.794081
4.308774,1,15.804451
4.308774,1,15.814714
4.308774,1,15.825356
4.308774,1,15.834794
4.308774,1,15.842295
4.308774,1,15.852097
4.308774,1,15.861657
4.308774,1,15.874306
4.308774,1,15.883079
4.308774,1,15.895231
4.308774,1,15.903218
4.308774,1,15.913975
4.308774,1,15.922294
4.308774,1,15.931343
4.308774,1,15.941422
4.308774,1,15.950365
4.308774,1,15.960803
4.308774,1,15.972219
4.308774,1,15.981745
4.308774,1,15.991667
4.308774,1,16.001372
4.308774,1,16.01071
4.308774,1,16.02062
4.308774,1,16.028343
4.308774,1,16.039321
4.308774,1,16.048628
4.308774,1,16.058073
4.308774,1,16.067277
4.308774,1,16.07839
4.308774,1,16.090994
4.308774,1,16.098209
4.308774,1,16.107901
4.308774,1,16.117646
4.308774,1,16.126669
4.308774,1,16.135321
4.308774,1,16.145834
4.308774,1,16.155766
4.308774,1,16.165096
4.308774,1,16.174867
4.308774,1,16.18617
4.308774,1,16.197265
4.308774,1,16.205961
4.308774,1,16.213543
4.308774,1,16.223604
4.308774,1,16.232486
4.308774,1,16.244068
4.308774,1,16.251692
4.308774,1,16.261115
4.308774,1,16.272213
4.308774,1,16.285063
4.308774,1,16.293146
4.308774,1,16.30317
4.308774,1,16.31264
4.308774,1,16.322468
4.308774,1,16.333477
4.308774,1,16.341569
4.308774,1,16.351144
4.308774,1,16.360623
4.308774,1,16.370626
4.308774,1,16.381699
4.308774,1,16.396575
4.308774,1,16.407322
4.308774,1,16.418924
4.308774,1,16.428766
4.308774,1,16.438609
4.308774,1,16.44943
4.308774,1,16.456204
4.308774,1,16.466877
4.308774,1,16.476259
4.308774,1,16.489037
4.308774,1,16.500088
4.308774,1,16.507628
4.308774,1,16.518451
4.308774,1,16.527531
4.308774,1,16.53658
4.308774,1,16.545658
4.308774,1,16.555281
4.308774,1,16.564439
4.308774,1,16.573962
4.308774,1,16.585513
4.308774,1,16.594401
4.308774,1,16.606446
4.308774,1,16.6135
4.308774,1,16.624786
4.308774,1,16.632056
4.308774,1,16.642084
4.308774,1,16.651453
4.308774,1,16.661027
4.308774,1,16.672149
4.308774,1,16.67988
4.308774,1,16.692811
4.308774,1,16.702283
4.308774,1,16.711764
4.308774,1,16.723129
4.308774,1,16.730694
4.308774,1,16.740261
4.308774,1,16.749092
4.308774,1,16.759126
4.308774,1,16.768512
4.308774,1,16.777958
4.308774,1,16.787624
4.308774,1,16.797712
4.308774,1,16.808105
4.308774,1,16.817025
4.308774,1,16.827049
4.308774,1,16.837178
4.308774,1,16.84828
4.308774,1,16.856418
4.308774,1,16.865957
4.308774,1,16.877198
4.308774,1,16.884753
4.308774,1,16.897482
4.308774,1,16.907414
4.308774,1,16.914954
4.308774,1,16.924561
4.308774,1,16.933649
4.308774,1,16.943871
4.308774,1,16.955752
4.308774,1,16.963318
4.308774,1,16.972767
4.308774,1,16.981916
4.308774,1,16.991937
4.308774,1,17.004275
4.308774,1,17.013408
4.308774,1,17.023191
4.308774,1,17.032051
4.308774,1,17.041522
4.308774,1,17.050819
4.308774,1,17.060922
4.308774,1,17.069858
4.308774,1,17.079614
4.308774,1,17.0894
4.308774,1,17.099089
4.308774,1,17.109295
4.308774,1,17.119267
4.308774,1,17.128674
4.308774,1,17.138953
4.308774,1,17.147597
4.308774,1,17.157658
4.308774,1,17.166673
4.308774,1,17.179082
4.308774,1,17.187937
4.308774,1,17.194961
4.308774,1,17.20742
4.308774,1,17.216772
4.308774,1,17.2284
4.308774,1,17.237901
4.308774,1,17.247393
4.308774,1,17.255448
4.308774,1,17.264349
4.308774,1,17.275465
4.308774,1,17.284454
4.308774,1,17.292609
4.308774,1,17.303286
4.308774,1,17.312981
4.308774,1,17.325018
4.308774,1,17.334226
4.308774,1,17.342171
4.308774,1,17.351507
4.308774,1,17.361285
4.308774,1,17.37167
4.308774,1,17.3803
4.308774,1,17.390783
4.308774,1,17.400349
4.308774,1,17.413743
4.308774,1,17.423629
4.308774,1,17.432977
4.308774,1,17.444571
4.308774,1,17.453817
4.308774,1,17.462944
4.308774,1,17.472758
4.308774,1,17.480452
4.308774,1,17.49027
4.308774,1,17.499366
4.308774,1,17.508595
4.308774,1,17.519918
4.308774,1,17.529099
4.308774,1,17.539104
4.308774,1,17.548136
4.308774,1,17.558215
4.308774,1,17.566958
4.308774,1,17.576957
4.308774,1,17.586745
4.308774,1,17.596353
4.308774,1,17.606525
4.308774,1,17.620946
4.308774,1,17.62847
4.308774,1,17.637963
4.308774,1,17.647271
4.308774,1,17.657064
4.308774,1,17.668005
4.308774,1,17.676071
4.308774,1,17.685938
4.308774,1,17.695565
4.308774,1,17.705559
4.308774,1,17.71576
4.308774,1,17.725306
4.308774,1,17.73493
4.308774,1,17.744624
4.308774,1,17.754453
4.308774,1,17.763053
4.308774,1,17.772845
4.308774,1,17.7819
4.308774,1,17.792119
4.308774,1,17.802269
4.308774,1,17.811036
4.308774,1,17.823201
4.308774,1,17.832217
4.308774,1,17.842078
4.308774,1,17.852091
4.308774,1,17.861092
4.308774,1,17.870504
4.308774,1,17.878601
4.308774,1,17.890769
4.308774,1,17.897902
4.308774,1,17.908041
4.308774,1,17.917154
4.308774,1,17.929523
4.308774,1,17.940745
4.308774,1,17.948505
4.308774,1,17.958651
4.308774,1,17.968098
4.308774,1,17.977786
4.308774,1,17.987503
4.308774,1,17.996565
4.308774,1,18.006613
4.308774,1,18.016185
4.308774,1,18.034191
4.308774,1,18.040823
4.308774,1,18.051859
4.308774,1,18.060331
4.308774,1,18.070169
4.308774,1,18.079271
4.308774,1,18.089515
4.308774,1,18.098639
4.308774,1,18.11004
4.308774,1,18.117774
4.308774,1,18.127495
4.308774,1,18.139956
4.308774,1,18.150123
4.308774,1,18.16241
4.308774,1,18.170195
4.308774,1,18.179553
4.308774,1,18.189502
4.308774,1,18.198415
4.308774,1,18.20835
4.308774,1,18.217845
4.308774,1,18.229498
4.308774,1,18.239508
4.308774,1,18.250561
4.308774,1,18.25874
4.308774,1,18.271074
4.308774,1,18.277532
4.308774,1,18.287767
4.308774,1,18.295999
4.308774,1,18.30614
4.308774,1,18.315255
4.308774,1,18.325514
4.308774,1,18.339031
4.308774,1,18.348623
4.308774,1,18.358098
4.308774,1,18.367173
4.308774,1,18.376476
4.308774,1,18.386606
4.308774,1,18.396578
4.308774,1,18.406615
4.308774,1,18.415868
4.308774,1,18.425993
4.308774,1,18.439491
4.308774,1,18.448815
4.308774,1,18.458884
4.308774,1,18.468126
4.308774,1,18.477928
4.308774,1,18.487759
4.308774,1,18.49718
4.308774,1,18.506544
4.308774,1,18.515324
4.308774,1,18.525457
4.308774,1,18.536138
4.308774,1,18.545818
4.308774,1,18.555636
4.308774,1,18.566396
4.308774,1,18.574267
4.308774,1,18.585135
4.308774,1,18.595296
4.308774,1,18.604476
4.308774,1,18.613764
4.308774,1,18.623531
4.308774,1,18.632584
4.308774,1,18.645347
4.308774,1,18.654896
4.308774,1,18.664293
4.308774,1,18.673915
4.308774,1,18.681343
4.308774,1,18.692768
4.308774,1,18.702313
4.308774,1,18.711193
4.308774,1,18.721241
4.308774,1,18.73244
4.308774,1,18.74332
4.308774,1,18.75507
4.308774,1,18.764848
4.308774,1,18.772878
4.308774,1,18.781883
4.308774,1,18.79162
4.308774,1,18.800704
4.308774,1,18.812488
4.308774,1,18.820108
4.308774,1,18.82919
4.308774,1,18.837647
4.308774,1,18.851957
4.308774,1,18.861479
4.308774,1,18.871504
4.308774,1,18.881003
4.308774,1,18.891124
4.308774,1,18.899909
4.308774,1,18.909575
4.308774,1,18.918133
4.308774,1,18.929166
4.308774,1,18.939394
4.308774,1,18.949685
4.308774,1,18.959769
4.308774,1,18.969497
4.308774,1,18.978335
4.308774,1,18.988464
4.308774,1,18.997211
4.308774,1,19.007107
4.308774,1,19.016186
4.308774,1,19.026225
4.308774,1,19.03567
4.308774,1,19.044766
4.308774,1,19.057011
4.308774,1,19.066113
4.308774,1,19.07596
4.308774,1,19.085758
4.308774,1,19.095382
4.308774,1,19.105019
4.308774,1,19.113965
4.308774,1,19.123761
4.308774,1,19.133776
4.308774,1,19.142472
4.308774,1,19.15422
4.308774,1,19.163563
4.308774,1,19.17283
4.308774,1,19.182205
4.308774,1,19.192143
4.308774,1,19.201996
4.308774,1,19.211112
4.308774,1,19.221765
4.308774,1,19.231461
4.308774,1,19.239854
4.308774,1,19.250382
4.308774,1,19.264083
4.308774,1,19.271528
4.308774,1,19.281034
4.308774,1,19.293791
4.308774,1,19.300297
4.308774,1,19.309807
4.308774,1,19.319611
4.308774,1,19.329958
4.308774,1,19.340491
4.308774,1,19.348044
4.308774,1,19.358271
4.308774,1,19.368388
4.308774,1,19.379447
4.308774,1,19.386234
4.308774,1,19.396977
4.308774,1,19.406623
4.308774,1,19.417427
4.308774,1,19.425498
4.308774,1,19.43516
4.308774,1,19.444296
4.308774,1,19.457467
4.308774,1,19.466536
4.308774,1,19.476006
4.308774,1,19.485742
4.308774,1,19.496346
4.308774,1,19.506193
4.308774,1,19.513825
4.308774,1,19.524067
4.308774,1,19.533397
4.308774,1,19.543225
4.308774,1,19.553149
4.308774,1,19.562128
4.308774,1,19.572873
4.308774,1,19.582715
4.308774,1,19.591359
4.308774,1,19.602311
4.308774,1,19.612457
4.308774,1,19.620475
4.308774,1,19.629994
4.308774,1,19.63975
4.308774,1,19.648644
4.308774,1,19.659969
4.308774,1,19.671275
4.308774,1,19.680513
4.308774,1,19.690547
4.308774,1,19.699649
4.308774,1,19.708972
4.308774,1,19.718761
4.308774,1,19.728291
4.308774,1,19.738187
4.308774,1,19.747646
4.308774,1,19.75764
4.308774,1,19.769245
4.308774,1,19.778275
4.308774,1,19.788323
4.308774,1,19.79721
4.308774,1,19.808491
4.308774,1,19.817868
4.308774,1,19.825638
4.308774,1,19.837047
4.308774,1,19.846235
4.308774,1,19.856417
4.308774,1,19.863988
4.308774,1,19.875714
4.308774,1,19.885047
4.308774,1,19.894861
4.308774,1,19.906306
4.308774,1,19.913791
4.308774,1,19.923714
4.308774,1,19.93449
4.308774,1,19.942506
4.308774,1,19.952378
4.308774,1,19.963508
4.308774,1,19.975283
4.308774,1,19.983039
4.308774,1,19.993279
4.308774,1,20.004432
4.308774,1,20.012009
4.308774,1,20.023346
4.308774,1,20.030767
4.308774,1,20.041978
4.308774,1,20.049592
4.308774,1,20.059482
4.308774,1,20.069466
4.308774,1,20.081775
4.308774,1,20.091967
4.308774,1,20.101173
4.308774,1,20.112324
4.308774,1,20.120378
4.308774,1,20.12968
4.308774,1,20.141358
4.308774,1,20.148675
4.308774,1,20.158954
4.308774,1,20.168152
4.308774,1,20.179276
4.308774,1,20.189699
4.308774,1,20.201486
4.308774,1,20.208516
4.308774,1,20.217789
4.308774,1,20.227169
4.308774,1,20.237098
4.308774,1,20.246335
4.308774,1,20.256632
4.308774,1,20.26548
4.308774,1,20.274663
4.308774,1,20.289144
4.308774,1,20.296203
4.308774,1,20.30593
4.308774,1,20.314824
4.308774,1,20.324538
4.308774,1,20.333874
4.308774,1,20.343318
4.308774,1,20.354555
4.308774,1,20.362386
4.308774,1,20.374046
4.308774,1,20.381521
4.308774,1,20.392605
4.308774,1,20.402315
4.308774,1,20.411939
4.308774,1,20.421839
4.308774,1,20.43096
4.308774,1,20.440485
4.308774,1,20.449988
4.308774,1,20.460211
4.308774,1,20.47877
4.308774,1,20.486919
4.308774,1,20.496518
4.308774,1,20.508566
4.308774,1,20.515511
4.308774,1,20.525671
4.308774,1,20.535287
4.308774,1,20.545096
4.308774,1,20.554594
4.308774,1,20.563979
4.308774,1,20.57313
4.308774,1,20.582237
4.308774,1,20.594649
4.308774,1,20.604509
4.308774,1,20.613753
4.308774,1,20.626008
4.308774,1,20.63398
4.308774,1,20.643487
4.308774,1,20.653159
4.308774,1,20.662857
4.308774,1,20.672484
4.308774,1,20.683392
4.308774,1,20.693416
4.308774,1,20.703661
4.308774,1,20.713449
4.308774,1,20.723102
4.308774,1,20.73228
4.308774,1,20.741754
4.308774,1,20.754026
4.308774,1,20.760996
4.308774,1,20.770345
4.308774,1,20.77923
4.308774,1,20.788943
4.308774,1,20.80179
4.308774,1,20.811661
4.308774,1,20.821766
4.308774,1,20.830697
4.308774,1,20.840488
4.308774,1,20.84964
4.308774,1,20.86137
4.308774,1,20.871381
4.308774,1,20.881323
4.308774,1,20.889203
4.308774,1,20.901448
4.308774,1,20.910557
4.308774,1,20.920046
4.308774,1,20.929546
4.308774,1,20.941146
4.308774,1,20.948685
4.308774,1,20.958836
4.308774,1,20.970161
4.308774,1,20.977543
4.308774,1,20.987393
4.308774,1,20.996576
4.308774,1,21.009719
4.308774,1,21.017566
4.308774,1,21.027822
4.308774,1,21.037204
4.308774,1,21.046456
4.308774,1,21.056459
4.308774,1,21.065238
4.308774,1,21.074528
4.308774,1,21.087909
4.308774,1,21.093997
4.308774,1,21.106789
4.308774,1,21.116215
4.308774,1,21.126062
4.308774,1,21.136442
4.308774,1,21.145231
4.308774,1,21.155035
4.308774,1,21.163785
4.308774,1,21.173233
4.308774,1,21.181942
4.308774,1,21.191522
4.308774,1,21.200079
4.308774,1,21.21299
4.308774,1,21.223349
4.308774,1,21.231988
4.308774,1,21.241681
4.308774,1,21.251145
4.308774,1,21.260849
4.308774,1,21.271087
4.308774,1,21.280066
4.308774,1,21.289933
4.308774,1,21.298841
4.308774,1,21.311893
4.308774,1,21.322617
4.308774,1,21.330859
4.308774,1,21.342717
4.308774,1,21.353401
4.308774,1,21.361803
4.308774,1,21.371034
4.308774,1,21.382353
4.308774,1,21.393117
4.308774,1,21.403298
4.308774,1,21.415336
4.308774,1,21.424385
4.308774,1,21.437158
4.308774,1,21.444143
4.308774,1,21.455288
4.308774,1,21.465432
4.308774,1,21.473876
4.308774,1,21.483432
4.308774,1,21.493825
4.308774,1,21.50484
4.308774,1,21.514719
4.308774,1,21.524383
4.308774,1,21.533412
4.308774,1,21.543309
4.308774,1,21.553268
4.308774,1,21.564469
4.308774,1,21.57229
4.308774,1,21.584855
4.308774,1,21.591634
4.308774,1,21.601019
4.308774,1,21.610839
4.308774,1,21.623097
4.308774,1,21.632274
4.308774,1,21.642125
4.308774,1,21.652251
4.308774,1,21.662253
4.308774,1,21.671175
4.308774,1,21.68016
4.308774,1,21.690164
4.308774,1,21.700631
4.308774,1,21.710766
4.308774,1,21.720366
4.308774,1,21.730193
4.308774,1,21.740219
4.308774,1,21.749218
4.308774,1,21.760741
4.308774,1,21.767959
4.308774,1,21.778178
4.308774,1,21.787963
4.308774,1,21.797408
4.308774,1,21.806536
4.308774,1,21.815795
4.308774,1,21.829883
4.308774,1,21.838011
4.308774,1,21.847299
4.308774,1,21.85832
4.308774,1,21.866531
4.308774,1,21.875736
4.308774,1,21.88682
4.308774,1,21.895366
4.308774,1,21.905123
4.308774,1,21.914976
4.308774,1,21.929237
4.308774,1,21.940196
4.308774,1,21.947358
4.308774,1,21.961283
4.308774,1,21.978008
4.308774,1,21.992663
4.308774,1,22.007317
4.308774,1,22.027273
4.308774,1,22.044208
4.308774,1,22.067514
4.308774,1,22.075945
4.308774,1,22.086347
4.308774,1,22.096595
4.308774,1,22.120646
4.308774,1,22.137872
4.308774,1,22.146614
4.308774,1,22.161992
4.308774,1,22.170577
4.308774,1,22.180071
4.308774,1,22.190586
4.308774,1,22.200307
4.308774,1,22.211402
4.308774,1,22.222661
4.308774,1,22.232733
4.308774,1,22.245658
4.308774,1,22.256175
4.308774,1,22.267042
4.308774,1,22.276108
4.308774,1,22.288925
4.308774,1,22.295866
4.308774,1,22.307267
4.308774,1,22.318596
4.308774,1,22.328144
4.308774,1,22.3398
4.308774,1,22.351892
4.308774,1,22.360032
4.308774,1,22.372075
4.308774,1,22.380063
4.308774,1,22.391925
4.308774,1,22.399608
4.308774,1,22.408952
4.308774,1,22.419072
4.308774,1,22.43101
4.308774,1,22.437901
4.308774,1,22.451136
4.308774,1,22.460926
4.308774,1,22.47058
4.308774,1,22.479821
4.308774,1,22.489685
4.308774,1,22.501077
4.308774,1,22.508343
4.308774,1,22.518163
4.308774,1,22.527741
4.308774,1,22.537581
4.308774,1,22.547506
4.308774,1,22.557581
4.308774,1,22.567998
4.308774,1,22.577941
4.308774,1,22.586462
4.308774,1,22.595487
4.308774,1,22.605969
4.308774,1,22.615759
4.308774,1,22.624847
4.308774,1,22.633768
4.308774,1,22.643895
4.308774,1,22.657499
4.308774,1,22.666423
4.308774,1,22.677831
4.308774,1,22.68603
4.308774,1,22.696262
4.308774,1,22.70456
4.308774,1,22.713985
4.308774,1,22.723615
4.308774,1,22.734189
4.308774,1,22.744267
4.308774,1,22.756098
4.308774,1,22.763625
4.308774,1,22.773548
4.308774,1,22.782416
