#{"t_start": 1762970228.2451177, "env_id": "None"}
r,l,t
4.308774,1,13.677888
4.308774,1,13.687392
4.308774,1,13.696887
4.308774,1,13.70679
4.308774,1,13.715504
4.308774,1,13.728536
4.308774,1,13.740654
4.308774,1,13.748169
4.308774,1,13.759644
4.308774,1,13.768978
4.308774,1,13.777079
4.308774,1,13.784902
4.308774,1,13.795022
4.308774,1,13.807297
4.308774,1,13.814294
4.308774,1,13.82866
4.308774,1,13.839693
4.308774,1,13.8462
4.308774,1,13.856667
4.308774,1,13.864301
4.308774,1,13.878031
4.308774,1,13.885842
4.308774,1,13.893753
4.308774,1,13.905745
4.308774,1,13.913474
4.308774,1,13.92342
4.308774,1,13.934363
4.308774,1,13.944214
4.308774,1,13.953951
4.308774,1,13.963058
4.308774,1,13.973115
4.308774,1,13.982235
4.308774,1,13.991815
4.308774,1,14.00097
4.308774,1,14.012846
4.308774,1,14.022549
4.308774,1,14.033569
4.308774,1,14.043211
4.308774,1,14.05243
4.308774,1,14.062301
4.308774,1,14.070735
4.308774,1,14.0801
4.308774,1,14.089695
4.308774,1,14.098772
4.308774,1,14.109755
4.308774,1,14.118383
4.308774,1,14.128376
4.308774,1,14.140477
4.308774,1,14.149786
4.308774,1,14.159348
4.308774,1,14.168417
4.308774,1,14.178456
4.308774,1,14.187762
4.308774,1,14.196777
4.308774,1,14.206784
4.308774,1,14.215351
4.308774,1,14.225256
4.308774,1,14.235682
4.308774,1,14.245949
4.308774,1,14.256168
4.308774,1,14.265601
4.308774,1,14.277649
4.308774,1,14.284285
4.308774,1,14.294021
4.308774,1,14.303883
4.308774,1,14.313529
4.308774,1,14.325316
4.308774,1,14.332744
4.308774,1,14.343348
4.308774,1,14.353986
4.308774,1,14.362878
4.308774,1,14.372585
4.308774,1,14.381201
4.308774,1,14.393012
4.308774,1,14.402333
4.308774,1,14.411918
4.308774,1,14.421611
4.308774,1,14.430861
4.308774,1,14.440599
4.308774,1,14.452164
4.308774,1,14.461715
4.308774,1,14.469284
4.308774,1,14.481278
4.308774,1,14.489005
4.308774,1,14.498116
4.308774,1,14.508518
4.308774,1,14.517574
4.308774,1,14.527513
4.308774,1,14.538917
4.308774,1,14.550425
4.308774,1,14.558573
4.308774,1,14.571069
4.308774,1,14.577502
4.308774,1,14.58697
4.308774,1,14.596741
4.308774,1,14.606769
4.308774,1,14.616289
4.308774,1,14.625816
4.308774,1,14.634714
4.308774,1,14.644364
4.308774,1,14.657536
4.308774,1,14.666873
4.308774,1,14.676977
4.308774,1,14.685909
4.308774,1,14.695886
4.308774,1,14.70582
4.308774,1,14.714775
4.308774,1,14.724682
4.308774,1,14.733583
4.308774,1,14.743602
4.308774,1,14.756739
4.308774,1,14.763931
4.308774,1,14.773755
4.308774,1,14.782621
4.308774,1,14.793933
4.308774,1,14.801683
4.308774,1,14.811689
4.308774,1,14.822664
4.308774,1,14.832423
4.308774,1,14.840249
4.308774,1,14.849362
4.308774,1,14.862029
4.308774,1,14.871516
4.308774,1,14.882145
4.308774,1,14.892085
4.308774,1,14.901063
4.308774,1,14.90931
4.308774,1,14.917892
4.308774,1,14.929387
4.308774,1,14.938096
4.308774,1,14.947354
4.308774,1,14.958522
4.308774,1,14.96963
4.308774,1,14.977504
4.308774,1,14.987266
4.308774,1,14.996595
4.308774,1,15.00631
4.308774,1,15.015237
4.308774,1,15.024789
4.308774,1,15.03439
4.308774,1,15.043682
4.308774,1,15.055458
4.308774,1,15.066372
4.308774,1,15.076339
4.308774,1,15.085457
4.308774,1,15.094665
4.308774,1,15.104568
4.308774,1,15.113881
4.308774,1,15.124082
4.308774,1,15.133011
4.308774,1,15.142918
4.308774,1,15.15435
4.308774,1,15.162841
4.308774,1,15.17289
4.308774,1,15.182296
4.308774,1,15.19168
4.308774,1,15.200713
4.308774,1,15.210699
4.308774,1,15.222248
4.308774,1,15.231255
4.308774,1,15.239457
4.308774,1,15.248108
4.308774,1,15.258017
4.308774,1,15.270785
4.308774,1,15.27993
4.308774,1,15.289613
4.308774,1,15.298257
4.308774,1,15.310247
4.308774,1,15.319642
4.308774,1,15.327968
4.308774,1,15.339621
4.308774,1,15.347225
4.308774,1,15.356453
4.308774,1,15.365341
4.308774,1,15.376697
4.308774,1,15.386022
4.308774,1,15.395775
4.308774,1,15.40553
4.308774,1,15.414536
4.308774,1,15.424191
4.308774,1,15.433303
4.308774,1,15.443251
4.308774,1,15.452482
4.308774,1,15.462597
4.308774,1,15.476757
4.308774,1,15.48409
4.308774,1,15.494227
4.308774,1,15.507192
4.308774,1,15.513533
4.308774,1,15.52556
4.308774,1,15.533421
4.308774,1,15.543967
4.308774,1,15.552474
4.308774,1,15.561872
4.308774,1,15.573976
4.308774,1,15.582202
4.308774,1,15.598364
4.308774,1,15.608643
4.308774,1,15.618526
4.308774,1,15.627176
4.308774,1,15.636634
4.308774,1,15.647634
4.308774,1,15.658019
4.308774,1,15.665161
4.308774,1,15.673802
4.308774,1,15.686214
4.308774,1,15.695539
4.308774,1,15.704576
4.308774,1,15.714549
4.308774,1,15.724288
4.308774,1,15.733352
4.308774,1,15.742944
4.308774,1,15.75385
4.308774,1,15.761946
4.308774,1,15.773779
4.308774,1,15.788241
4.308774,1,15.798003
4.308774,1,15.80673
4.308774,1,15.817297
4.308774,1,15.824375
4.308774,1,15.833349
4.308774,1,15.84397
4.308774,1,15.853971
4.308774,1,15.863327
4.308774,1,15.873276
4.308774,1,15.885624
4.308774,1,15.893546
4.308774,1,15.902793
4.308774,1,15.912019
4.308774,1,15.92251
4.308774,1,15.931779
4.308774,1,15.943632
4.308774,1,15.953799
4.308774,1,15.960529
4.308774,1,15.970521
4.308774,1,15.97999
4.308774,1,15.993214
4.308774,1,16.003441
4.308774,1,16.014872
4.308774,1,16.021586
4.308774,1,16.030987
4.308774,1,16.040654
4.308774,1,16.049406
4.308774,1,16.059493
4.308774,1,16.068401
4.308774,1,16.079219
4.308774,1,16.091183
4.308774,1,16.100225
4.308774,1,16.110047
4.308774,1,16.119852
4.308774,1,16.129211
4.308774,1,16.138832
4.308774,1,16.149399
4.308774,1,16.157775
4.308774,1,16.167052
4.308774,1,16.177996
4.308774,1,16.185695
4.308774,1,16.197201
4.308774,1,16.207507
4.308774,1,16.216625
4.308774,1,16.226313
4.308774,1,16.234924
4.308774,1,16.24507
4.308774,1,16.256273
4.308774,1,16.264148
4.308774,1,16.275369
4.308774,1,16.283539
4.308774,1,16.29438
4.308774,1,16.303566
4.308774,1,16.312923
4.308774,1,16.324377
4.308774,1,16.333524
4.308774,1,16.341992
4.308774,1,16.352083
4.308774,1,16.360296
4.308774,1,16.370124
4.308774,1,16.379557
4.308774,1,16.391837
4.308774,1,16.403706
4.308774,1,16.4111
4.308774,1,16.421429
4.308774,1,16.430974
4.308774,1,16.440899
4.308774,1,16.451841
4.308774,1,16.461506
4.308774,1,16.47158
4.308774,1,16.478793
4.308774,1,16.489093
4.308774,1,16.5001
4.308774,1,16.516397
4.308774,1,16.526443
4.308774,1,16.539241
4.308774,1,16.547188
4.308774,1,16.558901
4.308774,1,16.56782
4.308774,1,16.57599
4.308774,1,16.585238
4.308774,1,16.594468
4.308774,1,16.607351
4.308774,1,16.618161
4.308774,1,16.626144
4.308774,1,16.634747
4.308774,1,16.646657
4.308774,1,16.6549
4.308774,1,16.663973
4.308774,1,16.673712
4.308774,1,16.682834
4.308774,1,16.692333
4.308774,1,16.705754
4.308774,1,16.712554
4.308774,1,16.722962
4.308774,1,16.732236
4.308774,1,16.743543
4.308774,1,16.750424
4.308774,1,16.760206
4.308774,1,16.76998
4.308774,1,16.779415
4.308774,1,16.791006
4.308774,1,16.799666
4.308774,1,16.811097
4.308774,1,16.82095
4.308774,1,16.831923
4.308774,1,16.839854
4.308774,1,16.848831
4.308774,1,16.858608
4.308774,1,16.867513
4.308774,1,16.877392
4.308774,1,16.888486
4.308774,1,16.896269
4.308774,1,16.904666
4.308774,1,16.916162
4.308774,1,16.926336
4.308774,1,16.935307
4.308774,1,16.945539
4.308774,1,16.955543
4.308774,1,16.965864
4.308774,1,16.974758
4.308774,1,16.984619
4.308774,1,16.993459
4.308774,1,17.003112
4.308774,1,17.01703
4.308774,1,17.023605
4.308774,1,17.033344
4.308774,1,17.043093
4.308774,1,17.054944
4.308774,1,17.062371
4.308774,1,17.074586
4.308774,1,17.083108
4.308774,1,17.091154
4.308774,1,17.101937
4.308774,1,17.112184
4.308774,1,17.122838
4.308774,1,17.133481
4.308774,1,17.141506
4.308774,1,17.150496
4.308774,1,17.159986
4.308774,1,17.16927
4.308774,1,17.179388
4.308774,1,17.188607
4.308774,1,17.197664
4.308774,1,17.207854
4.308774,1,17.218682
4.308774,1,17.227678
4.308774,1,17.23871
4.308774,1,17.24899
4.308774,1,17.257294
4.308774,1,17.267766
4.308774,1,17.276079
4.308774,1,17.285181
4.308774,1,17.294595
4.308774,1,17.304226
4.308774,1,17.313428
4.308774,1,17.325748
4.308774,1,17.337143
4.308774,1,17.346541
4.308774,1,17.357518
4.308774,1,17.364073
4.308774,1,17.373855
4.308774,1,17.382781
4.308774,1,17.392023
4.308774,1,17.401107
4.308774,1,17.410954
4.308774,1,17.423331
4.308774,1,17.433448
4.308774,1,17.441281
4.308774,1,17.450581
4.308774,1,17.460514
4.308774,1,17.469987
4.308774,1,17.47963
4.308774,1,17.48983
4.308774,1,17.500883
4.308774,1,17.510559
4.308774,1,17.518702
4.308774,1,17.531806
4.308774,1,17.541876
4.308774,1,17.552171
4.308774,1,17.560995
4.308774,1,17.572289
4.308774,1,17.579988
4.308774,1,17.589543
4.308774,1,17.598681
4.308774,1,17.608749
4.308774,1,17.61771
4.308774,1,17.627194
4.308774,1,17.64012
4.308774,1,17.648738
4.308774,1,17.657443
4.308774,1,17.666584
4.308774,1,17.676661
4.308774,1,17.685589
4.308774,1,17.695375
4.308774,1,17.70511
4.308774,1,17.714784
4.308774,1,17.724984
4.308774,1,17.737299
4.308774,1,17.747026
4.308774,1,17.756365
4.308774,1,17.765714
4.308774,1,17.777115
4.308774,1,17.784782
4.308774,1,17.794542
4.308774,1,17.806151
4.308774,1,17.813961
4.308774,1,17.823557
4.308774,1,17.83402
4.308774,1,17.84369
4.308774,1,17.853823
4.308774,1,17.862824
4.308774,1,17.872805
4.308774,1,17.881535
4.308774,1,17.891303
4.308774,1,17.900246
4.308774,1,17.910549
4.308774,1,17.919644
4.308774,1,17.929518
4.308774,1,17.943545
4.308774,1,17.950965
4.308774,1,17.960475
4.308774,1,17.969891
4.308774,1,17.980054
4.308774,1,17.988991
4.308774,1,17.998236
4.308774,1,18.009364
4.308774,1,18.018711
4.308774,1,18.026394
4.308774,1,18.036422
4.308774,1,18.04792
4.308774,1,18.057856
4.308774,1,18.068968
4.308774,1,18.078831
4.308774,1,18.086306
4.308774,1,18.09727
4.308774,1,18.105865
4.308774,1,18.115587
4.308774,1,18.126892
4.308774,1,18.135876
4.308774,1,18.149625
4.308774,1,18.159243
4.308774,1,18.169153
4.308774,1,18.17856
4.308774,1,18.18952
4.308774,1,18.197753
4.308774,1,18.209749
4.308774,1,18.218781
4.308774,1,18.226507
4.308774,1,18.237255
4.308774,1,18.248266
4.308774,1,18.260311
4.308774,1,18.268496
4.308774,1,18.278516
4.308774,1,18.288085
4.308774,1,18.297737
4.308774,1,18.307982
4.308774,1,18.316746
4.308774,1,18.326807
4.308774,1,18.336362
4.308774,1,18.349751
4.308774,1,18.35779
4.308774,1,18.370621
4.308774,1,18.378948
4.308774,1,18.388397
4.308774,1,18.397803
4.308774,1,18.408473
4.308774,1,18.414909
4.308774,1,18.424614
4.308774,1,18.433539
4.308774,1,18.443896
4.308774,1,18.457452
4.308774,1,18.46839
4.308774,1,18.476477
4.308774,1,18.485588
4.308774,1,18.495128
4.308774,1,18.505162
4.308774,1,18.514972
4.308774,1,18.524927
4.308774,1,18.534895
4.308774,1,18.544293
4.308774,1,18.557802
4.308774,1,18.567204
4.308774,1,18.577252
4.308774,1,18.585985
4.308774,1,18.597771
4.308774,1,18.608313
4.308774,1,18.617211
4.308774,1,18.626613
4.308774,1,18.633865
4.308774,1,18.643873
4.308774,1,18.656324
4.308774,1,18.664156
4.308774,1,18.674144
4.308774,1,18.683262
4.308774,1,18.692697
4.308774,1,18.703749
4.308774,1,18.715075
4.308774,1,18.722855
4.308774,1,18.731988
4.308774,1,18.741911
4.308774,1,18.752805
4.308774,1,18.765532
4.308774,1,18.77334
4.308774,1,18.782626
4.308774,1,18.792379
4.308774,1,18.799779
4.308774,1,18.811137
4.308774,1,18.820601
4.308774,1,18.829854
4.308774,1,18.839723
4.308774,1,18.848776
4.308774,1,18.861472
4.308774,1,18.871944
4.308774,1,18.883164
4.308774,1,18.891301
4.308774,1,18.901704
4.308774,1,18.909917
4.308774,1,18.920203
4.308774,1,18.92932
4.308774,1,18.938436
4.308774,1,18.947536
4.308774,1,18.959411
4.308774,1,18.973126
4.308774,1,18.979878
4.308774,1,18.990107
4.308774,1,18.999465
4.308774,1,19.008053
4.308774,1,19.018326
4.308774,1,19.027688
4.308774,1,19.037778
4.308774,1,19.047994
4.308774,1,19.057799
4.308774,1,19.069926
4.308774,1,19.079863
4.308774,1,19.089614
4.308774,1,19.098394
4.308774,1,19.106942
4.308774,1,19.116
4.308774,1,19.125486
4.308774,1,19.13663
4.308774,1,19.146269
4.308774,1,19.153983
4.308774,1,19.163504
4.308774,1,19.176974
4.308774,1,19.184446
4.308774,1,19.194402
4.308774,1,19.203851
4.308774,1,19.213791
4.308774,1,19.223531
4.308774,1,19.232396
4.308774,1,19.242341
4.308774,1,19.25286
4.308774,1,19.26072
4.308774,1,19.272658
4.308774,1,19.281501
4.308774,1,19.293278
4.308774,1,19.300686
4.308774,1,19.310573
4.308774,1,19.322202
4.308774,1,19.329562
4.308774,1,19.33962
4.308774,1,19.348667
4.308774,1,19.358177
4.308774,1,19.370661
4.308774,1,19.38015
4.308774,1,19.390111
4.308774,1,19.399241
4.308774,1,19.409061
4.308774,1,19.421353
4.308774,1,19.428405
4.308774,1,19.43811
4.308774,1,19.445714
4.308774,1,19.457142
4.308774,1,19.466274
4.308774,1,19.477743
4.308774,1,19.486784
4.308774,1,19.495792
4.308774,1,19.505223
4.308774,1,19.515279
4.308774,1,19.526643
4.308774,1,19.536103
4.308774,1,19.543932
4.308774,1,19.553662
4.308774,1,19.562552
4.308774,1,19.572784
4.308774,1,19.585083
4.308774,1,19.594406
4.308774,1,19.604245
4.308774,1,19.613384
4.308774,1,19.62272
4.308774,1,19.63225
4.308774,1,19.644532
4.308774,1,19.651788
4.308774,1,19.661681
4.308774,1,19.671236
4.308774,1,19.681836
4.308774,1,19.691231
4.308774,1,19.700126
4.308774,1,19.711505
4.308774,1,19.720713
4.308774,1,19.730499
4.308774,1,19.742
4.308774,1,19.748273
4.308774,1,19.758064
4.308774,1,19.767013
4.308774,1,19.778448
4.308774,1,19.791612
4.308774,1,19.798872
4.308774,1,19.808777
4.308774,1,19.817847
4.308774,1,19.830482
4.308774,1,19.837125
4.308774,1,19.845932
4.308774,1,19.856628
4.308774,1,19.868029
4.308774,1,19.875942
4.308774,1,19.88956
4.308774,1,19.896507
4.308774,1,19.906707
4.308774,1,19.915505
4.308774,1,19.925138
4.308774,1,19.933988
4.308774,1,19.943768
4.308774,1,19.95521
4.308774,1,19.964897
4.308774,1,19.974441
4.308774,1,19.982311
4.308774,1,19.993965
4.308774,1,20.003511
4.308774,1,20.016272
4.308774,1,20.022548
4.308774,1,20.031167
4.308774,1,20.042081
4.308774,1,20.051064
4.308774,1,20.059749
4.308774,1,20.072297
4.308774,1,20.080299
4.308774,1,20.09166
4.308774,1,20.102394
4.308774,1,20.114429
4.308774,1,20.121053
4.308774,1,20.130322
4.308774,1,20.140247
4.308774,1,20.149238
4.308774,1,20.160318
4.308774,1,20.169801
4.308774,1,20.179669
4.308774,1,20.189669
4.308774,1,20.201957
4.308774,1,20.210189
4.308774,1,20.219518
4.308774,1,20.228888
4.308774,1,20.23817
4.308774,1,20.2483
4.308774,1,20.258149
4.308774,1,20.267102
4.308774,1,20.277365
4.308774,1,20.288379
4.308774,1,20.297778
4.308774,1,20.309896
4.308774,1,20.317154
4.308774,1,20.326813
4.308774,1,20.336381
4.308774,1,20.34558
4.308774,1,20.355504
4.308774,1,20.364854
4.308774,1,20.374593
4.308774,1,20.383856
4.308774,1,20.393083
4.308774,1,20.40518
4.308774,1,20.417605
4.308774,1,20.42601
4.308774,1,20.433255
4.308774,1,20.443192
4.308774,1,20.452253
4.308774,1,20.462347
4.308774,1,20.471456
4.308774,1,20.482471
4.308774,1,20.492511
4.308774,1,20.499923
4.308774,1,20.511084
4.308774,1,20.520723
4.308774,1,20.530322
4.308774,1,20.540216
4.308774,1,20.550768
4.308774,1,20.558956
4.308774,1,20.568624
4.308774,1,20.578625
4.308774,1,20.598089
4.308774,1,20.606654
4.308774,1,20.614564
4.308774,1,20.624718
4.308774,1,20.63389
4.308774,1,20.643974
4.308774,1,20.653723
4.308774,1,20.664527
4.308774,1,20.672865
4.308774,1,20.681982
4.308774,1,20.6915
4.308774,1,20.700341
4.308774,1,20.713067
4.308774,1,20.722974
4.308774,1,20.735354
4.308774,1,20.745931
4.308774,1,20.75237
4.308774,1,20.763717
4.308774,1,20.773516
4.308774,1,20.782858
4.308774,1,20.792675
4.308774,1,20.799853
4.308774,1,20.811598
4.308774,1,20.825262
4.308774,1,20.831735
4.308774,1,20.841432
4.308774,1,20.850676
4.308774,1,20.86022
4.308774,1,20.871454
4.308774,1,20.880768
4.308774,1,20.889704
4.308774,1,20.898154
4.308774,1,20.9073
4.308774,1,20.920104
4.308774,1,20.931858
4.308774,1,20.940171
4.308774,1,20.949013
4.308774,1,20.958884
4.308774,1,20.96811
4.308774,1,20.979683
4.308774,1,20.991309
4.308774,1,20.997547
4.308774,1,21.007637
4.308774,1,21.019891
4.308774,1,21.02902
4.308774,1,21.038787
4.308774,1,21.047951
4.308774,1,21.059805
4.308774,1,21.066978
4.308774,1,21.075737
4.308774,1,21.089277
4.308774,1,21.095839
4.308774,1,21.105767
4.308774,1,21.114401
4.308774,1,21.126386
4.308774,1,21.13797
4.308774,1,21.147588
4.308774,1,21.156244
4.308774,1,21.166689
4.308774,1,21.176592
4.308774,1,21.185307
4.308774,1,21.193094
4.308774,1,21.202438
4.308774,1,21.21242
4.308774,1,21.227196
4.308774,1,21.234153
4.308774,1,21.244346
4.308774,1,21.254112
4.308774,1,21.264124
4.308774,1,21.275202
4.308774,1,21.284702
4.308774,1,21.291409
4.308774,1,21.300397
4.308774,1,21.312118
4.308774,1,21.317802
4.308774,1,21.331328
4.308774,1,21.341817
4.308774,1,21.350457
4.308774,1,21.360252
4.308774,1,21.370149
4.308774,1,21.379153
4.308774,1,21.39022
4.308774,1,21.398525
4.308774,1,21.40803
4.308774,1,21.419311
4.308774,1,21.428407
4.308774,1,21.439313
4.308774,1,21.449166
4.308774,1,21.460988
4.308774,1,21.473114
4.308774,1,21.479747
4.308774,1,21.48966
4.308774,1,21.498709
4.308774,1,21.511317
4.308774,1,21.523575
4.308774,1,21.535544
4.308774,1,21.543685
4.308774,1,21.553054
4.308774,1,21.562587
4.308774,1,21.573128
4.308774,1,21.582205
4.308774,1,21.592328
4.308774,1,21.601575
4.308774,1,21.61221
4.308774,1,21.623632
4.308774,1,21.634577
4.308774,1,21.642812
4.308774,1,21.651662
4.308774,1,21.661682
4.308774,1,21.671748
4.308774,1,21.680981
4.308774,1,21.690884
4.308774,1,21.703577
4.308774,1,21.709974
4.308774,1,21.719373
4.308774,1,21.72935
4.308774,1,21.741548
4.308774,1,21.75289
4.308774,1,21.760524
4.308774,1,21.770731
4.308774,1,21.781861
4.308774,1,21.789606
4.308774,1,21.798461
4.308774,1,21.808452
4.308774,1,21.819123
4.308774,1,21.827201
4.308774,1,21.840168
4.308774,1,21.848411
4.308774,1,21.85858
4.308774,1,21.867803
4.308774,1,21.879639
4.308774,1,21.890237
4.308774,1,21.896539
4.308774,1,21.906313
4.308774,1,21.915211
4.308774,1,21.924907
4.308774,1,21.934164
4.308774,1,21.946965
4.308774,1,21.95523
4.308774,1,21.965502
4.308774,1,21.97528
4.308774,1,21.984667
4.308774,1,21.994101
4.308774,1,22.006217
4.308774,1,22.013787
4.308774,1,22.023795
4.308774,1,22.03538
4.308774,1,22.046394
4.308774,1,22.056182
4.308774,1,22.065809
4.308774,1,22.076528
4.308774,1,22.095276
4.308774,1,22.110295
4.308774,1,22.128497
4.308774,1,22.141693
4.308774,1,22.169126
4.308774,1,22.179625
4.308774,1,22.194785
4.308774,1,22.205166
4.308774,1,22.215394
4.308774,1,22.231712
4.308774,1,22.25413
4.308774,1,22.26515
4.308774,1,22.278593
4.308774,1,22.288925
4.308774,1,22.299559
4.308774,1,22.310741
4.308774,1,22.320277
4.308774,1,22.329877
4.308774,1,22.342189
4.308774,1,22.350895
4.308774,1,22.365435
4.308774,1,22.376239
4.308774,1,22.384064
4.308774,1,22.394505
4.308774,1,22.404914
4.308774,1,22.415394
4.308774,1,22.425715
4.308774,1,22.438177
4.308774,1,22.448176
4.308774,1,22.459111
4.308774,1,22.470784
4.308774,1,22.480272
4.308774,1,22.490711
4.308774,1,22.498269
4.308774,1,22.507502
4.308774,1,22.517977
4.308774,1,22.529063
4.308774,1,22.537572
4.308774,1,22.548382
4.308774,1,22.556436
4.308774,1,22.569568
4.308774,1,22.579341
4.308774,1,22.589066
4.308774,1,22.597742
4.308774,1,22.607896
4.308774,1,22.618591
4.308774,1,22.626738
4.308774,1,22.636615
4.308774,1,22.645794
4.308774,1,22.655913
4.308774,1,22.665925
4.308774,1,22.675822
4.308774,1,22.686751
4.308774,1,22.69769
4.308774,1,22.704852
4.308774,1,22.713901
4.308774,1,22.72447
4.308774,1,22.733319
4.308774,1,22.743277
4.308774,1,22.752086
4.308774,1,22.7623
4.308774,1,22.775918
4.308774,1,22.784949
4.308774,1,22.79661
4.308774,1,22.804314
4.308774,1,22.813197
4.308774,1,22.822986
4.308774,1,22.834078
4.308774,1,22.841957
4.308774,1,22.852502
4.308774,1,22.862579
4.308774,1,22.874883
4.308774,1,22.882094
4.308774,1,22.891943
4.308774,1,22.900837
