#{"t_start": 1762970228.6880102, "env_id": "None"}
r,l,t
4.308774,1,13.236924
4.308774,1,13.244811
4.308774,1,13.254045
4.308774,1,13.263877
4.308774,1,13.272858
4.308774,1,13.285907
4.308774,1,13.297757
4.308774,1,13.305372
4.308774,1,13.314823
4.308774,1,13.326966
4.308774,1,13.33425
4.308774,1,13.343553
4.308774,1,13.352513
4.308774,1,13.362335
4.308774,1,13.373537
4.308774,1,13.383898
4.308774,1,13.396719
4.308774,1,13.403282
4.308774,1,13.413756
4.308774,1,13.42276
4.308774,1,13.432405
4.308774,1,13.441645
4.308774,1,13.450952
4.308774,1,13.462633
4.308774,1,13.470561
4.308774,1,13.483615
4.308774,1,13.493535
4.308774,1,13.501369
4.308774,1,13.510744
4.308774,1,13.521852
4.308774,1,13.530125
4.308774,1,13.539323
4.308774,1,13.548854
4.308774,1,13.559401
4.308774,1,13.568012
4.308774,1,13.577627
4.308774,1,13.589154
4.308774,1,13.598272
4.308774,1,13.607972
4.308774,1,13.617956
4.308774,1,13.627764
4.308774,1,13.638596
4.308774,1,13.646796
4.308774,1,13.657686
4.308774,1,13.666684
4.308774,1,13.677827
4.308774,1,13.685552
4.308774,1,13.697639
4.308774,1,13.706838
4.308774,1,13.716392
4.308774,1,13.725283
4.308774,1,13.735508
4.308774,1,13.744696
4.308774,1,13.753706
4.308774,1,13.763597
4.308774,1,13.772524
4.308774,1,13.782321
4.308774,1,13.793442
4.308774,1,13.803033
4.308774,1,13.813354
4.308774,1,13.824678
4.308774,1,13.832834
4.308774,1,13.843561
4.308774,1,13.85141
4.308774,1,13.860989
4.308774,1,13.870209
4.308774,1,13.881177
4.308774,1,13.891441
4.308774,1,13.902934
4.308774,1,13.91084
4.308774,1,13.919926
4.308774,1,13.929582
4.308774,1,13.940122
4.308774,1,13.948311
4.308774,1,13.957544
4.308774,1,13.96729
4.308774,1,13.978709
4.308774,1,13.989332
4.308774,1,13.994981
4.308774,1,14.007403
4.308774,1,14.017319
4.308774,1,14.028545
4.308774,1,14.038362
4.308774,1,14.046032
4.308774,1,14.055445
4.308774,1,14.065596
4.308774,1,14.074718
4.308774,1,14.084566
4.308774,1,14.095772
4.308774,1,14.105172
4.308774,1,14.115638
4.308774,1,14.127901
4.308774,1,14.134623
4.308774,1,14.147673
4.308774,1,14.15339
4.308774,1,14.164227
4.308774,1,14.173105
4.308774,1,14.182759
4.308774,1,14.191669
4.308774,1,14.203498
4.308774,1,14.216675
4.308774,1,14.223972
4.308774,1,14.234033
4.308774,1,14.243061
4.308774,1,14.252676
4.308774,1,14.262808
4.308774,1,14.271606
4.308774,1,14.281788
4.308774,1,14.290671
4.308774,1,14.300708
4.308774,1,14.31198
4.308774,1,14.320946
4.308774,1,14.330781
4.308774,1,14.340091
4.308774,1,14.349646
4.308774,1,14.358664
4.308774,1,14.368398
4.308774,1,14.380657
4.308774,1,14.38735
4.308774,1,14.397442
4.308774,1,14.408748
4.308774,1,14.419155
4.308774,1,14.428709
4.308774,1,14.438076
4.308774,1,14.447439
4.308774,1,14.456755
4.308774,1,14.466391
4.308774,1,14.475308
4.308774,1,14.485259
4.308774,1,14.495096
4.308774,1,14.504212
4.308774,1,14.515629
4.308774,1,14.526232
4.308774,1,14.534601
4.308774,1,14.544432
4.308774,1,14.553408
4.308774,1,14.563272
4.308774,1,14.572378
4.308774,1,14.58187
4.308774,1,14.591173
4.308774,1,14.600633
4.308774,1,14.612255
4.308774,1,14.624993
4.308774,1,14.633256
4.308774,1,14.642156
4.308774,1,14.654129
4.308774,1,14.66173
4.308774,1,14.671036
4.308774,1,14.681003
4.308774,1,14.690314
4.308774,1,14.700015
4.308774,1,14.709161
4.308774,1,14.719889
4.308774,1,14.729959
4.308774,1,14.739447
4.308774,1,14.748827
4.308774,1,14.757819
4.308774,1,14.767927
4.308774,1,14.779541
4.308774,1,14.78666
4.308774,1,14.796499
4.308774,1,14.805213
4.308774,1,14.815084
4.308774,1,14.827915
4.308774,1,14.837194
4.308774,1,14.846639
4.308774,1,14.857429
4.308774,1,14.867105
4.308774,1,14.874356
4.308774,1,14.884938
4.308774,1,14.894753
4.308774,1,14.904394
4.308774,1,14.915499
4.308774,1,14.922403
4.308774,1,14.933669
4.308774,1,14.945491
4.308774,1,14.952744
4.308774,1,14.96253
4.308774,1,14.971407
4.308774,1,14.981319
4.308774,1,14.993831
4.308774,1,15.000327
4.308774,1,15.008308
4.308774,1,15.019752
4.308774,1,15.03199
4.308774,1,15.041136
4.308774,1,15.0513
4.308774,1,15.063015
4.308774,1,15.07145
4.308774,1,15.08247
4.308774,1,15.090516
4.308774,1,15.100439
4.308774,1,15.111413
4.308774,1,15.121189
4.308774,1,15.130887
4.308774,1,15.13982
4.308774,1,15.155442
4.308774,1,15.16566
4.308774,1,15.174644
4.308774,1,15.184219
4.308774,1,15.193692
4.308774,1,15.203462
4.308774,1,15.213299
4.308774,1,15.222334
4.308774,1,15.232199
4.308774,1,15.243071
4.308774,1,15.252728
4.308774,1,15.262236
4.308774,1,15.271542
4.308774,1,15.281442
4.308774,1,15.290241
4.308774,1,15.300051
4.308774,1,15.309021
4.308774,1,15.319012
4.308774,1,15.329111
4.308774,1,15.343043
4.308774,1,15.354232
4.308774,1,15.362157
4.308774,1,15.370431
4.308774,1,15.381556
4.308774,1,15.390561
4.308774,1,15.402698
4.308774,1,15.411062
4.308774,1,15.421622
4.308774,1,15.430322
4.308774,1,15.440865
4.308774,1,15.450603
4.308774,1,15.459884
4.308774,1,15.470767
4.308774,1,15.479395
4.308774,1,15.489033
4.308774,1,15.498787
4.308774,1,15.508209
4.308774,1,15.519557
4.308774,1,15.527583
4.308774,1,15.538537
4.308774,1,15.548626
4.308774,1,15.558762
4.308774,1,15.569177
4.308774,1,15.578622
4.308774,1,15.587861
4.308774,1,15.597751
4.308774,1,15.605577
4.308774,1,15.6166
4.308774,1,15.625509
4.308774,1,15.636326
4.308774,1,15.650094
4.308774,1,15.657156
4.308774,1,15.667179
4.308774,1,15.676874
4.308774,1,15.685875
4.308774,1,15.69778
4.308774,1,15.704996
4.308774,1,15.714618
4.308774,1,15.724094
4.308774,1,15.733587
4.308774,1,15.742715
4.308774,1,15.754273
4.308774,1,15.76637
4.308774,1,15.774277
4.308774,1,15.783379
4.308774,1,15.791989
4.308774,1,15.801996
4.308774,1,15.811962
4.308774,1,15.821265
4.308774,1,15.831166
4.308774,1,15.840647
4.308774,1,15.851641
4.308774,1,15.860637
4.308774,1,15.870087
4.308774,1,15.880049
4.308774,1,15.889557
4.308774,1,15.899044
4.308774,1,15.910038
4.308774,1,15.917571
4.308774,1,15.927113
4.308774,1,15.936706
4.308774,1,15.946281
4.308774,1,15.958785
4.308774,1,15.970453
4.308774,1,15.980556
4.308774,1,15.98804
4.308774,1,15.997985
4.308774,1,16.007131
4.308774,1,16.016869
4.308774,1,16.028627
4.308774,1,16.036234
4.308774,1,16.04615
4.308774,1,16.057155
4.308774,1,16.070401
4.308774,1,16.081443
4.308774,1,16.096383
4.308774,1,16.10417
4.308774,1,16.112742
4.308774,1,16.122936
4.308774,1,16.133252
4.308774,1,16.142354
4.308774,1,16.151416
4.308774,1,16.164713
4.308774,1,16.173308
4.308774,1,16.182981
4.308774,1,16.191957
4.308774,1,16.202109
4.308774,1,16.212042
4.308774,1,16.222719
4.308774,1,16.230733
4.308774,1,16.239929
4.308774,1,16.249534
4.308774,1,16.262578
4.308774,1,16.269768
4.308774,1,16.279774
4.308774,1,16.288884
4.308774,1,16.298749
4.308774,1,16.307516
4.308774,1,16.317406
4.308774,1,16.327034
4.308774,1,16.33646
4.308774,1,16.346279
4.308774,1,16.355102
4.308774,1,16.36808
4.308774,1,16.377775
4.308774,1,16.387103
4.308774,1,16.396753
4.308774,1,16.405938
4.308774,1,16.415748
4.308774,1,16.424651
4.308774,1,16.434635
4.308774,1,16.444103
4.308774,1,16.452734
4.308774,1,16.462376
4.308774,1,16.475367
4.308774,1,16.481883
4.308774,1,16.491207
4.308774,1,16.501415
4.308774,1,16.51171
4.308774,1,16.521929
4.308774,1,16.532323
4.308774,1,16.541316
4.308774,1,16.550612
4.308774,1,16.560158
4.308774,1,16.572943
4.308774,1,16.583157
4.308774,1,16.590405
4.308774,1,16.600077
4.308774,1,16.61012
4.308774,1,16.619291
4.308774,1,16.631115
4.308774,1,16.638654
4.308774,1,16.648554
4.308774,1,16.65744
4.308774,1,16.667312
4.308774,1,16.679709
4.308774,1,16.688681
4.308774,1,16.698559
4.308774,1,16.709061
4.308774,1,16.715866
4.308774,1,16.727968
4.308774,1,16.73646
4.308774,1,16.74529
4.308774,1,16.756911
4.308774,1,16.764826
4.308774,1,16.775882
4.308774,1,16.784765
4.308774,1,16.79462
4.308774,1,16.804374
4.308774,1,16.816455
4.308774,1,16.823404
4.308774,1,16.834962
4.308774,1,16.844443
4.308774,1,16.851661
4.308774,1,16.863378
4.308774,1,16.870785
4.308774,1,16.883123
4.308774,1,16.894425
4.308774,1,16.904111
4.308774,1,16.911774
4.308774,1,16.921227
4.308774,1,16.930939
4.308774,1,16.940111
4.308774,1,16.949608
4.308774,1,16.958459
4.308774,1,16.968014
4.308774,1,16.980242
4.308774,1,16.990217
4.308774,1,17.001693
4.308774,1,17.007711
4.308774,1,17.017621
4.308774,1,17.027155
4.308774,1,17.038663
4.308774,1,17.048517
4.308774,1,17.055901
4.308774,1,17.065836
4.308774,1,17.075766
4.308774,1,17.089415
4.308774,1,17.099273
4.308774,1,17.10851
4.308774,1,17.118114
4.308774,1,17.127516
4.308774,1,17.136943
4.308774,1,17.1485
4.308774,1,17.155909
4.308774,1,17.164535
4.308774,1,17.174637
4.308774,1,17.184293
4.308774,1,17.197118
4.308774,1,17.204297
4.308774,1,17.21455
4.308774,1,17.223481
4.308774,1,17.233718
4.308774,1,17.242703
4.308774,1,17.252422
4.308774,1,17.262335
4.308774,1,17.271953
4.308774,1,17.282008
4.308774,1,17.294406
4.308774,1,17.304051
4.308774,1,17.313545
4.308774,1,17.322762
4.308774,1,17.332514
4.308774,1,17.343775
4.308774,1,17.351492
4.308774,1,17.361358
4.308774,1,17.372462
4.308774,1,17.382844
4.308774,1,17.39122
4.308774,1,17.400798
4.308774,1,17.41029
4.308774,1,17.41859
4.308774,1,17.429873
4.308774,1,17.438816
4.308774,1,17.448403
4.308774,1,17.459209
4.308774,1,17.467648
4.308774,1,17.476979
4.308774,1,17.486611
4.308774,1,17.500504
4.308774,1,17.50941
4.308774,1,17.517555
4.308774,1,17.526861
4.308774,1,17.536576
4.308774,1,17.545968
4.308774,1,17.555169
4.308774,1,17.56468
4.308774,1,17.573969
4.308774,1,17.583461
4.308774,1,17.592221
4.308774,1,17.604971
4.308774,1,17.61497
4.308774,1,17.625974
4.308774,1,17.635872
4.308774,1,17.643125
4.308774,1,17.653683
4.308774,1,17.662778
4.308774,1,17.671725
4.308774,1,17.683512
4.308774,1,17.691623
4.308774,1,17.706032
4.308774,1,17.716277
4.308774,1,17.725549
4.308774,1,17.735625
4.308774,1,17.745862
4.308774,1,17.756801
4.308774,1,17.766826
4.308774,1,17.773968
4.308774,1,17.783638
4.308774,1,17.793777
4.308774,1,17.80417
4.308774,1,17.815453
4.308774,1,17.825587
4.308774,1,17.835571
4.308774,1,17.845618
4.308774,1,17.854912
4.308774,1,17.864955
4.308774,1,17.873774
4.308774,1,17.883891
4.308774,1,17.893245
4.308774,1,17.906829
4.308774,1,17.914865
4.308774,1,17.924113
4.308774,1,17.933853
4.308774,1,17.943612
4.308774,1,17.952265
4.308774,1,17.964704
4.308774,1,17.972157
4.308774,1,17.981634
4.308774,1,17.99077
4.308774,1,18.000956
4.308774,1,18.01448
4.308774,1,18.025346
4.308774,1,18.033462
4.308774,1,18.042633
4.308774,1,18.052083
4.308774,1,18.062981
4.308774,1,18.072268
4.308774,1,18.082029
4.308774,1,18.091374
4.308774,1,18.101353
4.308774,1,18.114873
4.308774,1,18.124291
4.308774,1,18.135798
4.308774,1,18.143514
4.308774,1,18.153496
4.308774,1,18.163487
4.308774,1,18.174447
4.308774,1,18.181999
4.308774,1,18.190787
4.308774,1,18.200962
4.308774,1,18.212061
4.308774,1,18.221241
4.308774,1,18.231195
4.308774,1,18.240221
4.308774,1,18.249844
4.308774,1,18.260282
4.308774,1,18.270859
4.308774,1,18.279921
4.308774,1,18.289167
4.308774,1,18.298985
4.308774,1,18.309354
4.308774,1,18.320323
4.308774,1,18.330423
4.308774,1,18.33967
4.308774,1,18.349455
4.308774,1,18.357976
4.308774,1,18.369855
4.308774,1,18.38004
4.308774,1,18.386876
4.308774,1,18.396832
4.308774,1,18.406107
4.308774,1,18.420055
4.308774,1,18.430618
4.308774,1,18.440184
4.308774,1,18.448441
4.308774,1,18.458866
4.308774,1,18.467082
4.308774,1,18.476244
4.308774,1,18.487787
4.308774,1,18.495599
4.308774,1,18.504609
4.308774,1,18.516475
4.308774,1,18.527742
4.308774,1,18.536761
4.308774,1,18.549024
4.308774,1,18.556542
4.308774,1,18.566571
4.308774,1,18.577971
4.308774,1,18.584776
4.308774,1,18.594786
4.308774,1,18.604597
4.308774,1,18.614852
4.308774,1,18.625873
4.308774,1,18.637183
4.308774,1,18.646747
4.308774,1,18.655834
4.308774,1,18.664034
4.308774,1,18.672843
4.308774,1,18.682659
4.308774,1,18.693763
4.308774,1,18.701645
4.308774,1,18.713003
4.308774,1,18.722211
4.308774,1,18.734368
4.308774,1,18.74151
4.308774,1,18.751429
4.308774,1,18.76119
4.308774,1,18.770877
4.308774,1,18.780525
4.308774,1,18.789385
4.308774,1,18.799448
4.308774,1,18.80813
4.308774,1,18.817768
4.308774,1,18.829687
4.308774,1,18.838622
4.308774,1,18.848552
4.308774,1,18.857693
4.308774,1,18.867646
4.308774,1,18.877135
4.308774,1,18.886493
4.308774,1,18.897029
4.308774,1,18.907701
4.308774,1,18.91523
4.308774,1,18.924072
4.308774,1,18.937195
4.308774,1,18.948832
4.308774,1,18.956228
4.308774,1,18.966294
4.308774,1,18.975474
4.308774,1,18.985365
4.308774,1,18.995068
4.308774,1,19.006022
4.308774,1,19.014338
4.308774,1,19.023359
4.308774,1,19.034892
4.308774,1,19.043846
4.308774,1,19.052718
4.308774,1,19.062582
4.308774,1,19.072157
4.308774,1,19.08207
4.308774,1,19.091347
4.308774,1,19.100862
4.308774,1,19.110923
4.308774,1,19.119696
4.308774,1,19.131738
4.308774,1,19.14358
4.308774,1,19.151518
4.308774,1,19.161264
4.308774,1,19.17239
4.308774,1,19.181667
4.308774,1,19.189179
4.308774,1,19.198392
4.308774,1,19.208866
4.308774,1,19.218792
4.308774,1,19.22834
4.308774,1,19.240877
4.308774,1,19.248333
4.308774,1,19.257307
4.308774,1,19.268927
4.308774,1,19.275318
4.308774,1,19.285943
4.308774,1,19.294996
4.308774,1,19.305246
4.308774,1,19.313866
4.308774,1,19.325888
4.308774,1,19.335791
4.308774,1,19.346217
4.308774,1,19.355981
4.308774,1,19.36785
4.308774,1,19.375069
4.308774,1,19.386478
4.308774,1,19.394309
4.308774,1,19.404391
4.308774,1,19.413672
4.308774,1,19.422652
4.308774,1,19.432635
4.308774,1,19.446466
4.308774,1,19.453693
4.308774,1,19.463761
4.308774,1,19.472741
4.308774,1,19.482287
4.308774,1,19.491446
4.308774,1,19.501068
4.308774,1,19.510368
4.308774,1,19.520133
4.308774,1,19.52976
4.308774,1,19.539419
4.308774,1,19.551062
4.308774,1,19.559154
4.308774,1,19.570314
4.308774,1,19.581963
4.308774,1,19.589194
4.308774,1,19.599035
4.308774,1,19.608095
4.308774,1,19.617983
4.308774,1,19.627597
4.308774,1,19.637376
4.308774,1,19.650651
4.308774,1,19.658599
4.308774,1,19.668465
4.308774,1,19.678271
4.308774,1,19.689238
4.308774,1,19.697213
4.308774,1,19.706211
4.308774,1,19.715456
4.308774,1,19.72484
4.308774,1,19.734806
4.308774,1,19.744901
4.308774,1,19.758923
4.308774,1,19.76588
4.308774,1,19.778388
4.308774,1,19.788048
4.308774,1,19.797904
4.308774,1,19.807393
4.308774,1,19.815496
4.308774,1,19.826069
4.308774,1,19.834457
4.308774,1,19.843733
4.308774,1,19.854692
4.308774,1,19.865292
4.308774,1,19.875788
4.308774,1,19.885382
4.308774,1,19.893266
4.308774,1,19.902686
4.308774,1,19.912609
4.308774,1,19.921961
4.308774,1,19.931694
4.308774,1,19.940935
4.308774,1,19.950027
4.308774,1,19.965529
4.308774,1,19.971387
4.308774,1,19.983207
4.308774,1,19.990245
4.308774,1,20.000063
4.308774,1,20.009228
4.308774,1,20.018967
4.308774,1,20.028565
4.308774,1,20.037547
4.308774,1,20.047985
4.308774,1,20.05845
4.308774,1,20.068133
4.308774,1,20.077725
4.308774,1,20.087393
4.308774,1,20.097274
4.308774,1,20.106165
4.308774,1,20.116002
4.308774,1,20.125469
4.308774,1,20.135755
4.308774,1,20.154293
4.308774,1,20.165448
4.308774,1,20.171978
4.308774,1,20.181736
4.308774,1,20.190972
4.308774,1,20.200967
4.308774,1,20.210754
4.308774,1,20.220008
4.308774,1,20.229999
4.308774,1,20.239165
4.308774,1,20.248573
4.308774,1,20.257699
4.308774,1,20.270113
4.308774,1,20.280047
4.308774,1,20.291208
4.308774,1,20.300016
4.308774,1,20.309462
4.308774,1,20.319034
4.308774,1,20.328755
4.308774,1,20.338218
4.308774,1,20.34978
4.308774,1,20.360764
4.308774,1,20.370817
4.308774,1,20.379137
4.308774,1,20.390767
4.308774,1,20.398492
4.308774,1,20.40773
4.308774,1,20.417198
4.308774,1,20.428612
4.308774,1,20.437871
4.308774,1,20.445857
4.308774,1,20.454602
4.308774,1,20.46439
4.308774,1,20.477162
4.308774,1,20.48706
4.308774,1,20.49722
4.308774,1,20.506165
4.308774,1,20.51606
4.308774,1,20.52523
4.308774,1,20.53512
4.308774,1,20.54696
4.308774,1,20.556713
4.308774,1,20.56622
4.308774,1,20.576914
4.308774,1,20.586112
4.308774,1,20.596032
4.308774,1,20.605058
4.308774,1,20.616857
4.308774,1,20.624202
4.308774,1,20.634108
4.308774,1,20.646276
4.308774,1,20.652539
4.308774,1,20.662943
4.308774,1,20.671865
4.308774,1,20.68191
4.308774,1,20.693277
4.308774,1,20.702905
4.308774,1,20.711588
4.308774,1,20.723775
4.308774,1,20.731945
4.308774,1,20.740836
4.308774,1,20.748809
4.308774,1,20.759057
4.308774,1,20.769526
4.308774,1,20.782367
4.308774,1,20.791448
4.308774,1,20.801372
4.308774,1,20.811219
4.308774,1,20.820632
4.308774,1,20.830559
4.308774,1,20.840028
4.308774,1,20.848495
4.308774,1,20.857331
4.308774,1,20.86735
4.308774,1,20.87654
4.308774,1,20.888415
4.308774,1,20.898803
4.308774,1,20.907815
4.308774,1,20.917202
4.308774,1,20.926636
4.308774,1,20.936588
4.308774,1,20.946968
4.308774,1,20.95555
4.308774,1,20.965486
4.308774,1,20.974396
4.308774,1,20.987653
4.308774,1,20.996219
4.308774,1,21.006237
4.308774,1,21.018037
4.308774,1,21.026761
4.308774,1,21.036831
4.308774,1,21.048372
4.308774,1,21.057743
4.308774,1,21.065314
4.308774,1,21.079195
4.308774,1,21.094189
4.308774,1,21.100928
4.308774,1,21.112066
4.308774,1,21.119734
4.308774,1,21.130349
4.308774,1,21.13937
4.308774,1,21.149395
4.308774,1,21.158828
4.308774,1,21.169245
4.308774,1,21.178877
4.308774,1,21.189738
4.308774,1,21.199875
4.308774,1,21.208726
4.308774,1,21.218903
4.308774,1,21.230914
4.308774,1,21.237707
4.308774,1,21.247649
4.308774,1,21.256566
4.308774,1,21.267081
4.308774,1,21.27636
4.308774,1,21.286414
4.308774,1,21.298579
4.308774,1,21.308228
4.308774,1,21.317573
4.308774,1,21.330426
4.308774,1,21.338478
4.308774,1,21.346665
4.308774,1,21.355599
4.308774,1,21.365472
4.308774,1,21.376203
4.308774,1,21.386486
4.308774,1,21.396855
4.308774,1,21.405385
4.308774,1,21.415631
4.308774,1,21.424453
4.308774,1,21.436405
4.308774,1,21.44678
4.308774,1,21.453613
4.308774,1,21.463512
4.308774,1,21.472259
4.308774,1,21.482004
4.308774,1,21.491258
4.308774,1,21.503688
4.308774,1,21.513275
4.308774,1,21.522559
4.308774,1,21.534287
4.308774,1,21.543854
4.308774,1,21.551174
4.308774,1,21.563186
4.308774,1,21.570735
4.308774,1,21.584237
4.308774,1,21.590447
4.308774,1,21.604467
4.308774,1,21.615134
4.308774,1,21.622943
4.308774,1,21.636573
4.308774,1,21.653284
4.308774,1,21.670707
4.308774,1,21.684215
4.308774,1,21.701122
4.308774,1,21.725342
4.308774,1,21.737731
4.308774,1,21.753014
4.308774,1,21.76552
4.308774,1,21.772873
4.308774,1,21.801116
4.308774,1,21.809966
4.308774,1,21.823991
4.308774,1,21.835478
4.308774,1,21.846378
4.308774,1,21.855881
4.308774,1,21.866695
4.308774,1,21.876365
4.308774,1,21.886956
4.308774,1,21.898094
4.308774,1,21.907792
4.308774,1,21.92108
4.308774,1,21.931498
4.308774,1,21.944588
4.308774,1,21.95159
4.308774,1,21.96488
4.308774,1,21.974685
4.308774,1,21.98494
4.308774,1,21.993693
4.308774,1,22.00375
4.308774,1,22.016166
4.308774,1,22.027865
4.308774,1,22.03744
4.308774,1,22.047634
4.308774,1,22.055681
4.308774,1,22.068905
4.308774,1,22.075027
4.308774,1,22.084788
4.308774,1,22.094527
4.308774,1,22.103765
4.308774,1,22.113361
4.308774,1,22.126608
4.308774,1,22.136411
4.308774,1,22.14611
4.308774,1,22.157097
4.308774,1,22.166948
4.308774,1,22.172946
4.308774,1,22.183812
4.308774,1,22.193593
4.308774,1,22.202864
4.308774,1,22.213014
4.308774,1,22.223054
4.308774,1,22.233089
4.308774,1,22.24085
4.308774,1,22.25338
4.308774,1,22.261913
4.308774,1,22.270869
4.308774,1,22.28142
4.308774,1,22.292675
4.308774,1,22.300359
4.308774,1,22.310754
4.308774,1,22.319404
4.308774,1,22.332951
4.308774,1,22.341889
4.308774,1,22.351784
4.308774,1,22.361363
4.308774,1,22.370451
4.308774,1,22.379976
4.308774,1,22.389208
4.308774,1,22.399061
4.308774,1,22.409881
4.308774,1,22.417871
4.308774,1,22.430202
4.308774,1,22.439287
4.308774,1,22.44901
4.308774,1,22.457944
4.308774,1,22.46753
4.308774,1,22.477406
