#{"t_start": 1762970228.7485585, "env_id": "None"}
r,l,t
4.308774,1,1277.308549
4.308774,1,1277.320955
4.308774,1,1277.329676
4.308774,1,1277.33968
4.308774,1,1277.348822
4.308774,1,1277.361269
4.308774,1,1277.373753
4.308774,1,1277.381922
4.308774,1,1277.391725
4.308774,1,1277.40332
4.308774,1,1277.410363
4.308774,1,1277.422347
4.308774,1,1277.433155
4.308774,1,1277.43901
4.308774,1,1277.450471
4.308774,1,1277.461419
4.308774,1,1277.47205
4.308774,1,1277.481442
4.308774,1,1277.491473
4.308774,1,1277.501772
4.308774,1,1277.512531
4.308774,1,1277.523425
4.308774,1,1277.533037
4.308774,1,1277.544768
4.308774,1,1277.554453
4.308774,1,1277.564197
4.308774,1,1277.573863
4.308774,1,1277.584491
4.308774,1,1277.593059
4.308774,1,1277.600804
4.308774,1,1277.611859
4.308774,1,1277.623271
4.308774,1,1277.630878
4.308774,1,1277.642412
4.308774,1,1277.6512
4.308774,1,1277.662259
4.308774,1,1277.674262
4.308774,1,1277.682723
4.308774,1,1277.692909
4.308774,1,1277.701864
4.308774,1,1277.712741
4.308774,1,1277.722264
4.308774,1,1277.731418
4.308774,1,1277.74279
4.308774,1,1277.75197
4.308774,1,1277.761176
4.308774,1,1277.7772
4.308774,1,1277.783608
4.308774,1,1277.795332
4.308774,1,1277.802718
4.308774,1,1277.81239
4.308774,1,1277.82458
4.308774,1,1277.831484
4.308774,1,1277.841887
4.308774,1,1277.851516
4.308774,1,1277.860682
4.308774,1,1277.874099
4.308774,1,1277.883077
4.308774,1,1277.892863
4.308774,1,1277.905075
4.308774,1,1277.912535
4.308774,1,1277.922339
4.308774,1,1277.932271
4.308774,1,1277.943062
4.308774,1,1277.951178
4.308774,1,1277.960805
4.308774,1,1277.973295
4.308774,1,1277.982692
4.308774,1,1277.992295
4.308774,1,1278.003763
4.308774,1,1278.015484
4.308774,1,1278.023118
4.308774,1,1278.030628
4.308774,1,1278.044896
4.308774,1,1278.056516
4.308774,1,1278.06641
4.308774,1,1278.077668
4.308774,1,1278.087817
4.308774,1,1278.097716
4.308774,1,1278.107167
4.308774,1,1278.116321
4.308774,1,1278.127392
4.308774,1,1278.13849
4.308774,1,1278.148854
4.308774,1,1278.157005
4.308774,1,1278.165948
4.308774,1,1278.175521
4.308774,1,1278.186714
4.308774,1,1278.19816
4.308774,1,1278.20853
4.308774,1,1278.222901
4.308774,1,1278.230976
4.308774,1,1278.242297
4.308774,1,1278.252013
4.308774,1,1278.259401
4.308774,1,1278.272057
4.308774,1,1278.281673
4.308774,1,1278.292093
4.308774,1,1278.302527
4.308774,1,1278.313743
4.308774,1,1278.322673
4.308774,1,1278.332168
4.308774,1,1278.341937
4.308774,1,1278.351315
4.308774,1,1278.362534
4.308774,1,1278.370168
4.308774,1,1278.379645
4.308774,1,1278.390951
4.308774,1,1278.402043
4.308774,1,1278.413376
4.308774,1,1278.420049
4.308774,1,1278.432751
4.308774,1,1278.44153
4.308774,1,1278.452669
4.308774,1,1278.458611
4.308774,1,1278.470276
4.308774,1,1278.479651
4.308774,1,1278.491899
4.308774,1,1278.503386
4.308774,1,1278.511834
4.308774,1,1278.521352
4.308774,1,1278.532716
4.308774,1,1278.54215
4.308774,1,1278.551794
4.308774,1,1278.562207
4.308774,1,1278.574158
4.308774,1,1278.583684
4.308774,1,1278.595073
4.308774,1,1278.60578
4.308774,1,1278.613421
4.308774,1,1278.623092
4.308774,1,1278.633518
4.308774,1,1278.642351
4.308774,1,1278.652062
4.308774,1,1278.661099
4.308774,1,1278.673478
4.308774,1,1278.682458
4.308774,1,1278.690707
4.308774,1,1278.705367
4.308774,1,1278.715559
4.308774,1,1278.724235
4.308774,1,1278.733075
4.308774,1,1278.740758
4.308774,1,1278.754027
4.308774,1,1278.762479
4.308774,1,1278.773129
4.308774,1,1278.782027
4.308774,1,1278.793579
4.308774,1,1278.80533
4.308774,1,1278.814085
4.308774,1,1278.823554
4.308774,1,1278.833765
4.308774,1,1278.846983
4.308774,1,1278.853273
4.308774,1,1278.864914
4.308774,1,1278.874769
4.308774,1,1278.884264
4.308774,1,1278.894085
4.308774,1,1278.905723
4.308774,1,1278.914469
4.308774,1,1278.924418
4.308774,1,1278.935328
4.308774,1,1278.94702
4.308774,1,1278.956844
4.308774,1,1278.964778
4.308774,1,1278.976966
4.308774,1,1278.988403
4.308774,1,1278.994344
4.308774,1,1279.008049
4.308774,1,1279.018357
4.308774,1,1279.030829
4.308774,1,1279.03949
4.308774,1,1279.048643
4.308774,1,1279.059837
4.308774,1,1279.068297
4.308774,1,1279.078956
4.308774,1,1279.08845
4.308774,1,1279.099743
4.308774,1,1279.11663
4.308774,1,1279.126085
4.308774,1,1279.134681
4.308774,1,1279.145305
4.308774,1,1279.154156
4.308774,1,1279.164731
4.308774,1,1279.172488
4.308774,1,1279.183724
4.308774,1,1279.192673
4.308774,1,1279.205444
4.308774,1,1279.218955
4.308774,1,1279.22698
4.308774,1,1279.238187
4.308774,1,1279.246995
4.308774,1,1279.25848
4.308774,1,1279.267174
4.308774,1,1279.277925
4.308774,1,1279.288122
4.308774,1,1279.294217
4.308774,1,1279.308603
4.308774,1,1279.319335
4.308774,1,1279.328074
4.308774,1,1279.340541
4.308774,1,1279.348403
4.308774,1,1279.357657
4.308774,1,1279.370484
4.308774,1,1279.378457
4.308774,1,1279.388363
4.308774,1,1279.397863
4.308774,1,1279.409789
4.308774,1,1279.422127
4.308774,1,1279.429893
4.308774,1,1279.439523
4.308774,1,1279.448716
4.308774,1,1279.458888
4.308774,1,1279.468239
4.308774,1,1279.477702
4.308774,1,1279.488832
4.308774,1,1279.496642
4.308774,1,1279.510098
4.308774,1,1279.521754
4.308774,1,1279.531898
4.308774,1,1279.541183
4.308774,1,1279.548701
4.308774,1,1279.559888
4.308774,1,1279.571705
4.308774,1,1279.582296
4.308774,1,1279.59049
4.308774,1,1279.6018
4.308774,1,1279.611699
4.308774,1,1279.622941
4.308774,1,1279.631821
4.308774,1,1279.643045
4.308774,1,1279.652775
4.308774,1,1279.661798
4.308774,1,1279.67338
4.308774,1,1279.682609
4.308774,1,1279.694064
4.308774,1,1279.70364
4.308774,1,1279.71316
4.308774,1,1279.726083
4.308774,1,1279.733307
4.308774,1,1279.745285
4.308774,1,1279.754438
4.308774,1,1279.765369
4.308774,1,1279.779445
4.308774,1,1279.789157
4.308774,1,1279.796779
4.308774,1,1279.808365
4.308774,1,1279.817646
4.308774,1,1279.828472
4.308774,1,1279.838187
4.308774,1,1279.848489
4.308774,1,1279.856339
4.308774,1,1279.866131
4.308774,1,1279.880167
4.308774,1,1279.888309
4.308774,1,1279.896267
4.308774,1,1279.908975
4.308774,1,1279.918603
4.308774,1,1279.928501
4.308774,1,1279.939782
4.308774,1,1279.948974
4.308774,1,1279.958364
4.308774,1,1279.969921
4.308774,1,1279.978878
4.308774,1,1279.989339
4.308774,1,1279.997774
4.308774,1,1280.009283
4.308774,1,1280.019256
4.308774,1,1280.031626
4.308774,1,1280.040332
4.308774,1,1280.053027
4.308774,1,1280.061224
4.308774,1,1280.070641
4.308774,1,1280.080016
4.308774,1,1280.087691
4.308774,1,1280.09905
4.308774,1,1280.109492
4.308774,1,1280.115429
4.308774,1,1280.127058
4.308774,1,1280.139898
4.308774,1,1280.149852
4.308774,1,1280.159264
4.308774,1,1280.17085
4.308774,1,1280.179951
4.308774,1,1280.189434
4.308774,1,1280.198287
4.308774,1,1280.208816
4.308774,1,1280.218772
4.308774,1,1280.228053
4.308774,1,1280.241036
4.308774,1,1280.25246
4.308774,1,1280.258469
4.308774,1,1280.269706
4.308774,1,1280.278935
4.308774,1,1280.290174
4.308774,1,1280.302524
4.308774,1,1280.313983
4.308774,1,1280.323647
4.308774,1,1280.335315
4.308774,1,1280.344353
4.308774,1,1280.353928
4.308774,1,1280.364951
4.308774,1,1280.372511
4.308774,1,1280.381647
4.308774,1,1280.392771
4.308774,1,1280.401771
4.308774,1,1280.414267
4.308774,1,1280.423447
4.308774,1,1280.432482
4.308774,1,1280.444935
4.308774,1,1280.457337
4.308774,1,1280.466967
4.308774,1,1280.476529
4.308774,1,1280.487931
4.308774,1,1280.495817
4.308774,1,1280.508139
4.308774,1,1280.514955
4.308774,1,1280.527437
4.308774,1,1280.535299
4.308774,1,1280.549187
4.308774,1,1280.557361
4.308774,1,1280.568619
4.308774,1,1280.577006
4.308774,1,1280.589089
4.308774,1,1280.598102
4.308774,1,1280.607749
4.308774,1,1280.616812
4.308774,1,1280.626271
4.308774,1,1280.636456
4.308774,1,1280.64852
4.308774,1,1280.657141
4.308774,1,1280.666983
4.308774,1,1280.676333
4.308774,1,1280.688507
4.308774,1,1280.697823
4.308774,1,1280.709085
4.308774,1,1280.720554
4.308774,1,1280.729578
4.308774,1,1280.739885
4.308774,1,1280.750158
4.308774,1,1280.760887
4.308774,1,1280.773584
4.308774,1,1280.781283
4.308774,1,1280.79075
4.308774,1,1280.802328
4.308774,1,1280.812617
4.308774,1,1280.822162
4.308774,1,1280.831548
4.308774,1,1280.847414
4.308774,1,1280.858434
4.308774,1,1280.866816
4.308774,1,1280.875847
4.308774,1,1280.885721
4.308774,1,1280.895376
4.308774,1,1280.90528
4.308774,1,1280.915557
4.308774,1,1280.923914
4.308774,1,1280.936684
4.308774,1,1280.946803
4.308774,1,1280.95843
4.308774,1,1280.971661
4.308774,1,1280.979867
4.308774,1,1280.990721
4.308774,1,1280.996821
4.308774,1,1281.01081
4.308774,1,1281.022638
4.308774,1,1281.030715
4.308774,1,1281.043209
4.308774,1,1281.054189
4.308774,1,1281.065821
4.308774,1,1281.075822
4.308774,1,1281.083565
4.308774,1,1281.094859
4.308774,1,1281.106708
4.308774,1,1281.116009
4.308774,1,1281.125755
4.308774,1,1281.135773
4.308774,1,1281.144506
4.308774,1,1281.153929
4.308774,1,1281.163959
4.308774,1,1281.173849
4.308774,1,1281.183956
4.308774,1,1281.193461
4.308774,1,1281.207238
4.308774,1,1281.213174
4.308774,1,1281.225921
4.308774,1,1281.235757
4.308774,1,1281.245481
4.308774,1,1281.256613
4.308774,1,1281.266541
4.308774,1,1281.276465
4.308774,1,1281.287738
4.308774,1,1281.296665
4.308774,1,1281.307428
4.308774,1,1281.316723
4.308774,1,1281.328386
4.308774,1,1281.341411
4.308774,1,1281.350864
4.308774,1,1281.360074
4.308774,1,1281.376904
4.308774,1,1281.384775
4.308774,1,1281.394984
4.308774,1,1281.403234
4.308774,1,1281.415385
4.308774,1,1281.425466
4.308774,1,1281.434533
4.308774,1,1281.446468
4.308774,1,1281.457295
4.308774,1,1281.46475
4.308774,1,1281.47976
4.308774,1,1281.487843
4.308774,1,1281.498393
4.308774,1,1281.508126
4.308774,1,1281.519171
4.308774,1,1281.526947
4.308774,1,1281.536644
4.308774,1,1281.545802
4.308774,1,1281.557137
4.308774,1,1281.565557
4.308774,1,1281.575987
4.308774,1,1281.587667
4.308774,1,1281.59748
4.308774,1,1281.608331
4.308774,1,1281.619224
4.308774,1,1281.627317
4.308774,1,1281.63983
4.308774,1,1281.650252
4.308774,1,1281.659666
4.308774,1,1281.665917
4.308774,1,1281.677004
4.308774,1,1281.68979
4.308774,1,1281.699091
4.308774,1,1281.708579
4.308774,1,1281.718479
4.308774,1,1281.726815
4.308774,1,1281.739233
4.308774,1,1281.748377
4.308774,1,1281.756087
4.308774,1,1281.767336
4.308774,1,1281.777961
4.308774,1,1281.789247
4.308774,1,1281.798709
4.308774,1,1281.809036
4.308774,1,1281.818825
4.308774,1,1281.828003
4.308774,1,1281.83915
4.308774,1,1281.849535
4.308774,1,1281.85977
4.308774,1,1281.872821
4.308774,1,1281.883995
4.308774,1,1281.893452
4.308774,1,1281.908183
4.308774,1,1281.923244
4.308774,1,1281.931455
4.308774,1,1281.94145
4.308774,1,1281.951289
4.308774,1,1281.962014
4.308774,1,1281.97275
4.308774,1,1281.983153
4.308774,1,1281.992896
4.308774,1,1282.006007
4.308774,1,1282.015944
4.308774,1,1282.022492
4.308774,1,1282.036632
4.308774,1,1282.044964
4.308774,1,1282.054563
4.308774,1,1282.062139
4.308774,1,1282.073728
4.308774,1,1282.083327
4.308774,1,1282.093748
4.308774,1,1282.102757
4.308774,1,1282.113806
4.308774,1,1282.123618
4.308774,1,1282.136426
4.308774,1,1282.147234
4.308774,1,1282.155516
4.308774,1,1282.166861
4.308774,1,1282.176866
4.308774,1,1282.186845
4.308774,1,1282.196945
4.308774,1,1282.207839
4.308774,1,1282.216439
4.308774,1,1282.227479
4.308774,1,1282.237667
4.308774,1,1282.246851
4.308774,1,1282.254988
4.308774,1,1282.266265
4.308774,1,1282.277187
4.308774,1,1282.287158
4.308774,1,1282.298105
4.308774,1,1282.309066
4.308774,1,1282.316881
4.308774,1,1282.328031
4.308774,1,1282.338145
4.308774,1,1282.347205
4.308774,1,1282.357025
4.308774,1,1282.365884
4.308774,1,1282.375432
4.308774,1,1282.387138
4.308774,1,1282.398325
4.308774,1,1282.410418
4.308774,1,1282.417662
4.308774,1,1282.430567
4.308774,1,1282.443195
4.308774,1,1282.450254
4.308774,1,1282.466397
4.308774,1,1282.484348
4.308774,1,1282.492341
4.308774,1,1282.50285
4.308774,1,1282.514748
4.308774,1,1282.523079
4.308774,1,1282.532541
4.308774,1,1282.545389
4.308774,1,1282.555054
4.308774,1,1282.564097
4.308774,1,1282.575128
4.308774,1,1282.584816
4.308774,1,1282.594005
4.308774,1,1282.602993
4.308774,1,1282.614782
4.308774,1,1282.624154
4.308774,1,1282.634028
4.308774,1,1282.643969
4.308774,1,1282.655419
4.308774,1,1282.662838
4.308774,1,1282.674858
4.308774,1,1282.684344
4.308774,1,1282.693778
4.308774,1,1282.708535
4.308774,1,1282.717146
4.308774,1,1282.727816
4.308774,1,1282.735743
4.308774,1,1282.746084
4.308774,1,1282.756418
4.308774,1,1282.764868
4.308774,1,1282.774342
4.308774,1,1282.784099
4.308774,1,1282.794519
4.308774,1,1282.807377
4.308774,1,1282.816521
4.308774,1,1282.827579
4.308774,1,1282.835538
4.308774,1,1282.846798
4.308774,1,1282.854586
4.308774,1,1282.866358
4.308774,1,1282.875957
4.308774,1,1282.886952
4.308774,1,1282.892716
4.308774,1,1282.90586
4.308774,1,1282.915137
4.308774,1,1282.926355
4.308774,1,1282.93766
4.308774,1,1282.947482
4.308774,1,1282.958359
4.308774,1,1282.966462
4.308774,1,1282.982412
4.308774,1,1282.99227
4.308774,1,1283.00251
4.308774,1,1283.020787
4.308774,1,1283.037169
4.308774,1,1283.057578
4.308774,1,1283.074076
4.308774,1,1283.086823
4.308774,1,1283.097173
4.308774,1,1283.109438
4.308774,1,1283.125426
4.308774,1,1283.138224
4.308774,1,1283.145669
4.308774,1,1283.155688
4.308774,1,1283.165244
4.308774,1,1283.176364
4.308774,1,1283.186075
4.308774,1,1283.195443
4.308774,1,1283.206541
4.308774,1,1283.217668
4.308774,1,1283.225925
4.308774,1,1283.239795
4.308774,1,1283.247693
4.308774,1,1283.257217
4.308774,1,1283.266851
4.308774,1,1283.277664
4.308774,1,1283.28491
4.308774,1,1283.295966
4.308774,1,1283.30531
4.308774,1,1283.314376
4.308774,1,1283.325357
4.308774,1,1283.339198
4.308774,1,1283.347126
4.308774,1,1283.356957
4.308774,1,1283.368772
4.308774,1,1283.377302
4.308774,1,1283.386291
4.308774,1,1283.396981
4.308774,1,1283.404346
4.308774,1,1283.416813
4.308774,1,1283.427722
4.308774,1,1283.438698
4.308774,1,1283.447002
4.308774,1,1283.456622
4.308774,1,1283.468242
4.308774,1,1283.477096
4.308774,1,1283.487112
4.308774,1,1283.501903
4.308774,1,1283.518685
4.308774,1,1283.530311
4.308774,1,1283.543578
4.308774,1,1283.552478
4.308774,1,1283.565799
4.308774,1,1283.575221
4.308774,1,1283.591524
4.308774,1,1283.59843
4.308774,1,1283.612334
4.308774,1,1283.625782
4.308774,1,1283.639359
4.308774,1,1283.646028
4.308774,1,1283.658708
4.308774,1,1283.66715
4.308774,1,1283.677263
4.308774,1,1283.686883
4.308774,1,1283.696022
4.308774,1,1283.70805
4.308774,1,1283.716389
4.308774,1,1283.725764
4.308774,1,1283.739752
4.308774,1,1283.749236
4.308774,1,1283.757722
4.308774,1,1283.770058
4.308774,1,1283.780442
4.308774,1,1283.789565
4.308774,1,1283.797255
4.308774,1,1283.809584
4.308774,1,1283.818069
4.308774,1,1283.828552
4.308774,1,1283.836369
4.308774,1,1283.847815
4.308774,1,1283.857042
4.308774,1,1283.869299
4.308774,1,1283.879102
4.308774,1,1283.888552
4.308774,1,1283.89874
4.308774,1,1283.907423
4.308774,1,1283.917267
4.308774,1,1283.927608
4.308774,1,1283.937951
4.308774,1,1283.947611
4.308774,1,1283.959128
4.308774,1,1283.97058
4.308774,1,1283.979883
4.308774,1,1283.991274
4.308774,1,1284.0021
4.308774,1,1284.013501
4.308774,1,1284.022863
4.308774,1,1284.032866
4.308774,1,1284.045544
4.308774,1,1284.059134
4.308774,1,1284.066439
4.308774,1,1284.07893
4.308774,1,1284.086418
4.308774,1,1284.096703
4.308774,1,1284.107631
4.308774,1,1284.117187
4.308774,1,1284.127822
4.308774,1,1284.141101
4.308774,1,1284.152077
4.308774,1,1284.159191
4.308774,1,1284.169076
4.308774,1,1284.179777
4.308774,1,1284.193049
4.308774,1,1284.206823
4.308774,1,1284.221545
4.308774,1,1284.237607
4.308774,1,1284.254987
4.308774,1,1284.264687
4.308774,1,1284.277476
4.308774,1,1284.289791
4.308774,1,1284.297888
4.308774,1,1284.307887
4.308774,1,1284.317102
4.308774,1,1284.332903
4.308774,1,1284.34392
4.308774,1,1284.353247
4.308774,1,1284.360647
4.308774,1,1284.371846
4.308774,1,1284.379215
4.308774,1,1284.39075
4.308774,1,1284.399414
4.308774,1,1284.409355
4.308774,1,1284.42363
4.308774,1,1284.429944
4.308774,1,1284.441835
4.308774,1,1284.454782
4.308774,1,1284.462354
4.308774,1,1284.472044
4.308774,1,1284.481299
4.308774,1,1284.492366
4.308774,1,1284.501175
4.308774,1,1284.508488
4.308774,1,1284.522329
4.308774,1,1284.529968
4.308774,1,1284.539658
4.308774,1,1284.551801
4.308774,1,1284.562856
4.308774,1,1284.57133
4.308774,1,1284.580626
4.308774,1,1284.593038
4.308774,1,1284.603369
4.308774,1,1284.612237
4.308774,1,1284.623708
4.308774,1,1284.631641
4.308774,1,1284.641182
4.308774,1,1284.650894
4.308774,1,1284.661487
4.308774,1,1284.670984
4.308774,1,1284.680023
4.308774,1,1284.690923
4.308774,1,1284.701296
4.308774,1,1284.71074
4.308774,1,1284.724604
4.308774,1,1284.735123
4.308774,1,1284.743099
4.308774,1,1284.754334
4.308774,1,1284.762079
4.308774,1,1284.773573
4.308774,1,1284.782333
4.308774,1,1284.795548
4.308774,1,1284.804183
4.308774,1,1284.811344
4.308774,1,1284.82455
4.308774,1,1284.835149
4.308774,1,1284.844581
4.308774,1,1284.856326
4.308774,1,1284.86815
4.308774,1,1284.876635
4.308774,1,1284.884708
4.308774,1,1284.895811
4.308774,1,1284.90651
4.308774,1,1284.913859
4.308774,1,1284.92368
4.308774,1,1284.932974
4.308774,1,1284.9431
4.308774,1,1284.955466
4.308774,1,1284.966299
4.308774,1,1284.977433
4.308774,1,1284.985713
4.308774,1,1284.996905
4.308774,1,1285.008267
4.308774,1,1285.023967
4.308774,1,1285.034403
4.308774,1,1285.050364
4.308774,1,1285.069228
4.308774,1,1285.076267
4.308774,1,1285.093411
4.308774,1,1285.103982
4.308774,1,1285.113391
4.308774,1,1285.126037
4.308774,1,1285.135985
4.308774,1,1285.148055
4.308774,1,1285.156622
4.308774,1,1285.166295
4.308774,1,1285.177529
4.308774,1,1285.187405
4.308774,1,1285.194524
4.308774,1,1285.207523
4.308774,1,1285.217883
4.308774,1,1285.228159
4.308774,1,1285.239101
4.308774,1,1285.247229
4.308774,1,1285.256705
4.308774,1,1285.269773
4.308774,1,1285.278842
4.308774,1,1285.290314
4.308774,1,1285.297861
4.308774,1,1285.308025
4.308774,1,1285.319266
4.308774,1,1285.330286
4.308774,1,1285.338568
4.308774,1,1285.347637
4.308774,1,1285.359132
4.308774,1,1285.367393
4.308774,1,1285.380455
4.308774,1,1285.397154
4.308774,1,1285.405161
4.308774,1,1285.414452
4.308774,1,1285.422839
4.308774,1,1285.435141
4.308774,1,1285.444218
4.308774,1,1285.455683
4.308774,1,1285.463241
4.308774,1,1285.472969
4.308774,1,1285.482958
4.308774,1,1285.495504
4.308774,1,1285.506603
4.308774,1,1285.514329
4.308774,1,1285.523699
4.308774,1,1285.536366
4.308774,1,1285.546086
4.308774,1,1285.553957
4.308774,1,1285.564842
4.308774,1,1285.572943
4.308774,1,1285.58438
4.308774,1,1285.595321
4.308774,1,1285.60497
4.308774,1,1285.61426
4.308774,1,1285.626764
4.308774,1,1285.633892
4.308774,1,1285.644838
4.308774,1,1285.658375
4.308774,1,1285.667844
4.308774,1,1285.674463
4.308774,1,1285.687076
4.308774,1,1285.696111
4.308774,1,1285.706315
4.308774,1,1285.715668
4.308774,1,1285.725379
4.308774,1,1285.733714
4.308774,1,1285.744144
4.308774,1,1285.756251
4.308774,1,1285.765515
4.308774,1,1285.776787
4.308774,1,1285.786192
4.308774,1,1285.797058
4.308774,1,1285.806829
4.308774,1,1285.81778
4.308774,1,1285.825999
4.308774,1,1285.835774
4.308774,1,1285.844928
4.308774,1,1285.856197
4.308774,1,1285.865659
4.308774,1,1285.873551
4.308774,1,1285.884607
4.308774,1,1285.896726
4.308774,1,1285.90586
4.308774,1,1285.91454
4.308774,1,1285.926637
4.308774,1,1285.936356
4.308774,1,1285.947433
4.308774,1,1285.958277
4.308774,1,1285.966286
4.308774,1,1285.976607
4.308774,1,1285.98579
4.308774,1,1285.997275
4.308774,1,1286.008036
4.308774,1,1286.018578
4.308774,1,1286.031711
4.308774,1,1286.041789
4.308774,1,1286.053735
4.308774,1,1286.063058
4.308774,1,1286.073167
4.308774,1,1286.081941
4.308774,1,1286.093321
4.308774,1,1286.10164
4.308774,1,1286.111737
4.308774,1,1286.12369
4.308774,1,1286.131137
4.308774,1,1286.141558
4.308774,1,1286.151919
4.308774,1,1286.161688
4.308774,1,1286.170428
4.308774,1,1286.180719
4.308774,1,1286.193638
4.308774,1,1286.204104
4.308774,1,1286.213258
4.308774,1,1286.222971
4.308774,1,1286.229866
4.308774,1,1286.242039
4.308774,1,1286.251709
4.308774,1,1286.26079
4.308774,1,1286.271696
4.308774,1,1286.278418
4.308774,1,1286.291834
4.308774,1,1286.30436
4.308774,1,1286.312695
4.308774,1,1286.324103
4.308774,1,1286.333886
4.308774,1,1286.343032
4.308774,1,1286.352936
4.308774,1,1286.363876
4.308774,1,1286.372356
4.308774,1,1286.381652
4.308774,1,1286.393582
4.308774,1,1286.405674
4.308774,1,1286.413408
4.308774,1,1286.426252
4.308774,1,1286.436442
4.308774,1,1286.447803
4.308774,1,1286.461658
4.308774,1,1286.471602
4.308774,1,1286.480973
4.308774,1,1286.490897
4.308774,1,1286.500998
4.308774,1,1286.511024
4.308774,1,1286.522628
4.308774,1,1286.530334
4.308774,1,1286.540141
4.308774,1,1286.549145
4.308774,1,1286.561872
4.308774,1,1286.571826
4.308774,1,1286.583624
4.308774,1,1286.590291
4.308774,1,1286.602252
4.308774,1,1286.613808
4.308774,1,1286.622701
4.308774,1,1286.631034
4.308774,1,1286.642007
4.308774,1,1286.653219
4.308774,1,1286.66267
4.308774,1,1286.672367
4.308774,1,1286.682055
4.308774,1,1286.693145
4.308774,1,1286.701886
4.308774,1,1286.713516
4.308774,1,1286.72625
4.308774,1,1286.736197
4.308774,1,1286.745561
4.308774,1,1286.755036
4.308774,1,1286.762976
4.308774,1,1286.775758
4.308774,1,1286.783871
4.308774,1,1286.793365
4.308774,1,1286.804943
4.308774,1,1286.814714
4.308774,1,1286.82739
4.308774,1,1286.837074
4.308774,1,1286.846203
4.308774,1,1286.858657
4.308774,1,1286.868145
4.308774,1,1286.877024
4.308774,1,1286.886654
4.308774,1,1286.895943
4.308774,1,1286.906811
4.308774,1,1286.914249
4.308774,1,1286.927519
4.308774,1,1286.938437
4.308774,1,1286.94412
4.308774,1,1286.957997
4.308774,1,1286.968627
4.308774,1,1286.976903
4.308774,1,1286.991031
4.308774,1,1286.998246
4.308774,1,1287.009555
4.308774,1,1287.021814
4.308774,1,1287.029432
4.308774,1,1287.040262
4.308774,1,1287.04847
4.308774,1,1287.05807
4.308774,1,1287.068299
4.308774,1,1287.075814
4.308774,1,1287.08938
4.308774,1,1287.100061
4.308774,1,1287.10802
4.308774,1,1287.121299
4.308774,1,1287.130521
4.308774,1,1287.140484
4.308774,1,1287.148764
4.308774,1,1287.159716
4.308774,1,1287.168627
4.308774,1,1287.180657
4.308774,1,1287.193797
4.308774,1,1287.200537
4.308774,1,1287.211447
4.308774,1,1287.221915
4.308774,1,1287.23501
4.308774,1,1287.243077
4.308774,1,1287.254905
4.308774,1,1287.265342
4.308774,1,1287.273355
4.308774,1,1287.282508
4.308774,1,1287.292509
4.308774,1,1287.300805
4.308774,1,1287.310182
4.308774,1,1287.323055
4.308774,1,1287.332479
4.308774,1,1287.340263
4.308774,1,1287.355291
4.308774,1,1287.363694
4.308774,1,1287.374324
4.308774,1,1287.384356
4.308774,1,1287.394702
4.308774,1,1287.404309
4.308774,1,1287.41027
4.308774,1,1287.423371
4.308774,1,1287.431066
4.308774,1,1287.440773
4.308774,1,1287.44963
4.308774,1,1287.461082
4.308774,1,1287.468758
4.308774,1,1287.480548
4.308774,1,1287.492222
4.308774,1,1287.501999
4.308774,1,1287.511399
4.308774,1,1287.528937
4.308774,1,1287.538451
4.308774,1,1287.5497
4.308774,1,1287.557233
4.308774,1,1287.568709
4.308774,1,1287.574978
4.308774,1,1287.587318
4.308774,1,1287.596456
4.308774,1,1287.606422
4.308774,1,1287.61568
4.308774,1,1287.630651
4.308774,1,1287.640375
4.308774,1,1287.648722
4.308774,1,1287.66065
4.308774,1,1287.670528
4.308774,1,1287.679518
4.308774,1,1287.689375
4.308774,1,1287.698491
4.308774,1,1287.706482
4.308774,1,1287.721075
4.308774,1,1287.730415
4.308774,1,1287.739538
4.308774,1,1287.752771
4.308774,1,1287.760395
4.308774,1,1287.771583
4.308774,1,1287.779647
4.308774,1,1287.793069
4.308774,1,1287.803149
4.308774,1,1287.812945
4.308774,1,1287.820978
4.308774,1,1287.830146
4.308774,1,1287.841755
4.308774,1,1287.85145
4.308774,1,1287.860631
4.308774,1,1287.871797
4.308774,1,1287.879518
4.308774,1,1287.8939
4.308774,1,1287.902666
4.308774,1,1287.911971
4.308774,1,1287.923737
4.308774,1,1287.93453
4.308774,1,1287.944105
4.308774,1,1287.952948
4.308774,1,1287.967923
4.308774,1,1287.975675
4.308774,1,1287.988641
4.308774,1,1287.999408
4.308774,1,1288.007924
4.308774,1,1288.016842
4.308774,1,1288.028073
4.308774,1,1288.037604
4.308774,1,1288.047811
4.308774,1,1288.062641
4.308774,1,1288.072415
4.308774,1,1288.082406
4.308774,1,1288.090197
4.308774,1,1288.099976
4.308774,1,1288.110297
4.308774,1,1288.120747
4.308774,1,1288.129136
4.308774,1,1288.139495
4.308774,1,1288.14965
4.308774,1,1288.159859
4.308774,1,1288.173269
4.308774,1,1288.181439
4.308774,1,1288.192384
4.308774,1,1288.200245
4.308774,1,1288.212333
4.308774,1,1288.221442
4.308774,1,1288.231441
4.308774,1,1288.240651
4.308774,1,1288.25673
4.308774,1,1288.265453
4.308774,1,1288.276201
4.308774,1,1288.288461
4.308774,1,1288.296721
4.308774,1,1288.307088
4.308774,1,1288.321009
4.308774,1,1288.333901
4.308774,1,1288.34398
4.308774,1,1288.356418
4.308774,1,1288.365039
4.308774,1,1288.377
4.308774,1,1288.383871
