#{"t_start": 1762970229.001355, "env_id": "None"}
r,l,t
4.308774,1,12.921671
4.308774,1,12.931152
4.308774,1,12.940538
4.308774,1,12.950429
4.308774,1,12.959483
4.308774,1,12.97453
4.308774,1,12.984372
4.308774,1,12.991989
4.308774,1,13.003043
4.308774,1,13.012999
4.308774,1,13.020719
4.308774,1,13.03001
4.308774,1,13.040741
4.308774,1,13.052349
4.308774,1,13.058582
4.308774,1,13.072042
4.308774,1,13.080195
4.308774,1,13.089939
4.308774,1,13.100374
4.308774,1,13.109395
4.308774,1,13.120199
4.308774,1,13.129755
4.308774,1,13.137343
4.308774,1,13.14904
4.308774,1,13.15843
4.308774,1,13.168995
4.308774,1,13.17825
4.308774,1,13.187909
4.308774,1,13.197444
4.308774,1,13.207025
4.308774,1,13.216782
4.308774,1,13.225906
4.308774,1,13.23858
4.308774,1,13.244696
4.308774,1,13.256425
4.308774,1,13.266618
4.308774,1,13.275666
4.308774,1,13.285635
4.308774,1,13.294667
4.308774,1,13.304681
4.308774,1,13.314385
4.308774,1,13.323468
4.308774,1,13.333384
4.308774,1,13.342432
4.308774,1,13.352989
4.308774,1,13.362776
4.308774,1,13.373374
4.308774,1,13.384352
4.308774,1,13.393525
4.308774,1,13.40332
4.308774,1,13.414778
4.308774,1,13.421988
4.308774,1,13.431404
4.308774,1,13.442419
4.308774,1,13.450216
4.308774,1,13.460716
4.308774,1,13.46898
4.308774,1,13.479733
4.308774,1,13.491806
4.308774,1,13.50011
4.308774,1,13.50969
4.308774,1,13.520536
4.308774,1,13.528218
4.308774,1,13.537968
4.308774,1,13.547653
4.308774,1,13.557273
4.308774,1,13.569237
4.308774,1,13.578395
4.308774,1,13.589591
4.308774,1,13.597419
4.308774,1,13.606538
4.308774,1,13.61618
4.308774,1,13.62532
4.308774,1,13.634998
4.308774,1,13.644192
4.308774,1,13.653911
4.308774,1,13.663294
4.308774,1,13.674962
4.308774,1,13.681443
4.308774,1,13.694127
4.308774,1,13.704003
4.308774,1,13.71391
4.308774,1,13.723222
4.308774,1,13.732768
4.308774,1,13.741809
4.308774,1,13.752242
4.308774,1,13.761316
4.308774,1,13.771222
4.308774,1,13.782543
4.308774,1,13.792161
4.308774,1,13.80247
4.308774,1,13.811261
4.308774,1,13.821274
4.308774,1,13.830703
4.308774,1,13.840505
4.308774,1,13.850878
4.308774,1,13.859967
4.308774,1,13.869188
4.308774,1,13.878156
4.308774,1,13.89071
4.308774,1,13.901299
4.308774,1,13.910324
4.308774,1,13.920656
4.308774,1,13.929517
4.308774,1,13.939341
4.308774,1,13.949465
4.308774,1,13.958565
4.308774,1,13.968447
4.308774,1,13.97736
4.308774,1,13.98753
4.308774,1,13.998658
4.308774,1,14.007759
4.308774,1,14.017629
4.308774,1,14.029728
4.308774,1,14.039125
4.308774,1,14.04501
4.308774,1,14.055604
4.308774,1,14.066782
4.308774,1,14.074186
4.308774,1,14.084018
4.308774,1,14.093271
4.308774,1,14.105319
4.308774,1,14.115167
4.308774,1,14.124399
4.308774,1,14.135861
4.308774,1,14.145009
4.308774,1,14.153028
4.308774,1,14.16205
4.308774,1,14.171925
4.308774,1,14.182764
4.308774,1,14.191051
4.308774,1,14.202405
4.308774,1,14.21259
4.308774,1,14.22258
4.308774,1,14.231183
4.308774,1,14.239921
4.308774,1,14.250025
4.308774,1,14.258744
4.308774,1,14.268542
4.308774,1,14.279637
4.308774,1,14.287341
4.308774,1,14.298888
4.308774,1,14.310083
4.308774,1,14.320074
4.308774,1,14.33091
4.308774,1,14.338894
4.308774,1,14.348684
4.308774,1,14.357553
4.308774,1,14.370509
4.308774,1,14.37675
4.308774,1,14.386575
4.308774,1,14.39584
4.308774,1,14.406576
4.308774,1,14.416593
4.308774,1,14.427658
4.308774,1,14.435384
4.308774,1,14.44436
4.308774,1,14.454783
4.308774,1,14.464262
4.308774,1,14.473188
4.308774,1,14.483154
4.308774,1,14.491868
4.308774,1,14.501665
4.308774,1,14.514454
4.308774,1,14.525508
4.308774,1,14.533559
4.308774,1,14.542291
4.308774,1,14.552156
4.308774,1,14.562965
4.308774,1,14.57171
4.308774,1,14.581325
4.308774,1,14.592684
4.308774,1,14.600302
4.308774,1,14.608977
4.308774,1,14.620556
4.308774,1,14.629743
4.308774,1,14.639401
4.308774,1,14.64919
4.308774,1,14.659968
4.308774,1,14.667944
4.308774,1,14.679778
4.308774,1,14.686982
4.308774,1,14.696278
4.308774,1,14.706407
4.308774,1,14.718649
4.308774,1,14.727813
4.308774,1,14.737924
4.308774,1,14.747438
4.308774,1,14.757471
4.308774,1,14.767786
4.308774,1,14.777172
4.308774,1,14.786871
4.308774,1,14.796319
4.308774,1,14.8077
4.308774,1,14.815972
4.308774,1,14.825995
4.308774,1,14.84214
4.308774,1,14.852316
4.308774,1,14.861112
4.308774,1,14.870858
4.308774,1,14.880291
4.308774,1,14.89163
4.308774,1,14.899646
4.308774,1,14.908686
4.308774,1,14.918685
4.308774,1,14.929749
4.308774,1,14.939368
4.308774,1,14.948972
4.308774,1,14.959589
4.308774,1,14.967986
4.308774,1,14.978613
4.308774,1,14.98674
4.308774,1,14.995853
4.308774,1,15.005631
4.308774,1,15.015764
4.308774,1,15.031042
4.308774,1,15.038686
4.308774,1,15.04863
4.308774,1,15.060054
4.308774,1,15.067817
4.308774,1,15.075494
4.308774,1,15.089751
4.308774,1,15.097617
4.308774,1,15.110322
4.308774,1,15.116955
4.308774,1,15.12757
4.308774,1,15.137258
4.308774,1,15.146528
4.308774,1,15.155996
4.308774,1,15.166308
4.308774,1,15.175568
4.308774,1,15.18539
4.308774,1,15.196895
4.308774,1,15.204344
4.308774,1,15.214242
4.308774,1,15.223477
4.308774,1,15.238143
4.308774,1,15.245541
4.308774,1,15.255645
4.308774,1,15.265332
4.308774,1,15.276407
4.308774,1,15.28437
4.308774,1,15.295029
4.308774,1,15.303244
4.308774,1,15.312208
4.308774,1,15.322922
4.308774,1,15.336712
4.308774,1,15.343811
4.308774,1,15.353787
4.308774,1,15.363517
4.308774,1,15.372988
4.308774,1,15.382594
4.308774,1,15.391898
4.308774,1,15.40135
4.308774,1,15.410718
4.308774,1,15.420149
4.308774,1,15.429355
4.308774,1,15.439551
4.308774,1,15.451144
4.308774,1,15.462036
4.308774,1,15.469969
4.308774,1,15.478955
4.308774,1,15.488702
4.308774,1,15.501175
4.308774,1,15.507967
4.308774,1,15.517684
4.308774,1,15.527179
4.308774,1,15.537049
4.308774,1,15.547281
4.308774,1,15.556983
4.308774,1,15.566852
4.308774,1,15.575832
4.308774,1,15.585695
4.308774,1,15.594817
4.308774,1,15.604301
4.308774,1,15.613973
4.308774,1,15.623337
4.308774,1,15.632698
4.308774,1,15.645098
4.308774,1,15.655178
4.308774,1,15.665312
4.308774,1,15.67478
4.308774,1,15.684698
4.308774,1,15.693725
4.308774,1,15.705528
4.308774,1,15.71498
4.308774,1,15.722881
4.308774,1,15.732785
4.308774,1,15.743842
4.308774,1,15.759234
4.308774,1,15.769326
4.308774,1,15.783003
4.308774,1,15.79092
4.308774,1,15.802487
4.308774,1,15.812111
4.308774,1,15.819832
4.308774,1,15.828953
4.308774,1,15.839881
4.308774,1,15.852979
4.308774,1,15.859813
4.308774,1,15.869637
4.308774,1,15.878598
4.308774,1,15.888761
4.308774,1,15.898812
4.308774,1,15.907708
4.308774,1,15.917386
4.308774,1,15.926543
4.308774,1,15.936062
4.308774,1,15.948441
4.308774,1,15.956483
4.308774,1,15.966527
4.308774,1,15.976676
4.308774,1,15.986866
4.308774,1,15.994258
4.308774,1,16.003874
4.308774,1,16.013584
4.308774,1,16.023154
4.308774,1,16.032937
4.308774,1,16.041976
4.308774,1,16.054862
4.308774,1,16.064713
4.308774,1,16.073864
4.308774,1,16.083411
4.308774,1,16.092816
4.308774,1,16.103383
4.308774,1,16.111354
4.308774,1,16.12135
4.308774,1,16.130808
4.308774,1,16.140085
4.308774,1,16.148191
4.308774,1,16.160112
4.308774,1,16.170059
4.308774,1,16.179094
4.308774,1,16.187725
4.308774,1,16.199254
4.308774,1,16.208756
4.308774,1,16.218893
4.308774,1,16.228008
4.308774,1,16.239002
4.308774,1,16.24672
4.308774,1,16.259664
4.308774,1,16.269398
4.308774,1,16.275572
4.308774,1,16.28684
4.308774,1,16.29467
4.308774,1,16.30805
4.308774,1,16.317612
4.308774,1,16.32479
4.308774,1,16.334874
4.308774,1,16.345776
4.308774,1,16.352624
4.308774,1,16.3665
4.308774,1,16.375563
4.308774,1,16.385254
4.308774,1,16.394258
4.308774,1,16.403738
4.308774,1,16.414827
4.308774,1,16.423096
4.308774,1,16.432396
4.308774,1,16.44303
4.308774,1,16.450204
4.308774,1,16.461299
4.308774,1,16.471371
4.308774,1,16.481685
4.308774,1,16.492651
4.308774,1,16.50116
4.308774,1,16.511899
4.308774,1,16.519938
4.308774,1,16.529076
4.308774,1,16.538208
4.308774,1,16.548759
4.308774,1,16.557331
4.308774,1,16.569447
4.308774,1,16.581093
4.308774,1,16.590929
4.308774,1,16.600471
4.308774,1,16.60968
4.308774,1,16.61756
4.308774,1,16.626475
4.308774,1,16.636739
4.308774,1,16.644559
4.308774,1,16.65462
4.308774,1,16.666888
4.308774,1,16.676872
4.308774,1,16.687095
4.308774,1,16.694499
4.308774,1,16.704246
4.308774,1,16.713701
4.308774,1,16.725265
4.308774,1,16.733258
4.308774,1,16.742394
4.308774,1,16.752824
4.308774,1,16.762412
4.308774,1,16.777306
4.308774,1,16.787713
4.308774,1,16.798059
4.308774,1,16.804495
4.308774,1,16.814238
4.308774,1,16.825161
4.308774,1,16.8352
4.308774,1,16.842464
4.308774,1,16.852346
4.308774,1,16.862989
4.308774,1,16.870948
4.308774,1,16.883775
4.308774,1,16.890707
4.308774,1,16.901202
4.308774,1,16.91034
4.308774,1,16.920373
4.308774,1,16.928912
4.308774,1,16.939108
4.308774,1,16.948785
4.308774,1,16.958557
4.308774,1,16.968593
4.308774,1,16.982558
4.308774,1,16.990479
4.308774,1,17.000023
4.308774,1,17.009366
4.308774,1,17.020879
4.308774,1,17.030432
4.308774,1,17.038212
4.308774,1,17.048036
4.308774,1,17.057721
4.308774,1,17.067081
4.308774,1,17.077661
4.308774,1,17.08742
4.308774,1,17.09674
4.308774,1,17.108324
4.308774,1,17.11652
4.308774,1,17.125444
4.308774,1,17.135043
4.308774,1,17.145865
4.308774,1,17.15436
4.308774,1,17.165396
4.308774,1,17.173217
4.308774,1,17.18716
4.308774,1,17.197659
4.308774,1,17.204145
4.308774,1,17.213644
4.308774,1,17.222927
4.308774,1,17.232622
4.308774,1,17.241491
4.308774,1,17.25137
4.308774,1,17.260645
4.308774,1,17.270128
4.308774,1,17.279163
4.308774,1,17.291605
4.308774,1,17.301521
4.308774,1,17.310553
4.308774,1,17.322542
4.308774,1,17.330174
4.308774,1,17.339858
4.308774,1,17.349579
4.308774,1,17.358644
4.308774,1,17.368544
4.308774,1,17.378278
4.308774,1,17.392709
4.308774,1,17.402939
4.308774,1,17.412185
4.308774,1,17.422058
4.308774,1,17.432402
4.308774,1,17.441516
4.308774,1,17.451591
4.308774,1,17.460692
4.308774,1,17.472018
4.308774,1,17.479486
4.308774,1,17.490826
4.308774,1,17.503964
4.308774,1,17.51205
4.308774,1,17.521912
4.308774,1,17.532252
4.308774,1,17.541572
4.308774,1,17.551578
4.308774,1,17.560746
4.308774,1,17.570389
4.308774,1,17.581841
4.308774,1,17.592888
4.308774,1,17.601633
4.308774,1,17.610668
4.308774,1,17.622616
4.308774,1,17.632133
4.308774,1,17.642488
4.308774,1,17.651169
4.308774,1,17.658684
4.308774,1,17.668245
4.308774,1,17.677445
4.308774,1,17.687635
4.308774,1,17.701135
4.308774,1,17.710361
4.308774,1,17.720173
4.308774,1,17.731783
4.308774,1,17.738857
4.308774,1,17.748851
4.308774,1,17.760592
4.308774,1,17.767447
4.308774,1,17.779694
4.308774,1,17.787966
4.308774,1,17.801528
4.308774,1,17.810891
4.308774,1,17.822693
4.308774,1,17.830202
4.308774,1,17.840005
4.308774,1,17.849835
4.308774,1,17.861103
4.308774,1,17.868655
4.308774,1,17.877442
4.308774,1,17.887571
4.308774,1,17.900215
4.308774,1,17.907881
4.308774,1,17.917828
4.308774,1,17.926913
4.308774,1,17.936366
4.308774,1,17.945674
4.308774,1,17.958348
4.308774,1,17.966561
4.308774,1,17.975636
4.308774,1,17.985652
4.308774,1,17.994541
4.308774,1,18.007307
4.308774,1,18.017046
4.308774,1,18.026224
4.308774,1,18.035995
4.308774,1,18.044632
4.308774,1,18.054868
4.308774,1,18.064336
4.308774,1,18.073549
4.308774,1,18.083356
4.308774,1,18.095855
4.308774,1,18.103813
4.308774,1,18.115656
4.308774,1,18.126684
4.308774,1,18.13511
4.308774,1,18.144121
4.308774,1,18.153534
4.308774,1,18.163029
4.308774,1,18.172863
4.308774,1,18.182159
4.308774,1,18.193056
4.308774,1,18.202973
4.308774,1,18.214071
4.308774,1,18.22357
4.308774,1,18.235693
4.308774,1,18.243078
4.308774,1,18.25319
4.308774,1,18.262756
4.308774,1,18.273468
4.308774,1,18.281533
4.308774,1,18.29128
4.308774,1,18.301481
4.308774,1,18.313517
4.308774,1,18.323392
4.308774,1,18.333054
4.308774,1,18.340557
4.308774,1,18.350427
4.308774,1,18.361424
4.308774,1,18.369255
4.308774,1,18.378156
4.308774,1,18.388466
4.308774,1,18.399657
4.308774,1,18.406985
4.308774,1,18.418921
4.308774,1,18.428192
4.308774,1,18.438086
4.308774,1,18.449596
4.308774,1,18.457563
4.308774,1,18.467201
4.308774,1,18.476141
4.308774,1,18.484754
4.308774,1,18.494829
4.308774,1,18.504426
4.308774,1,18.516225
4.308774,1,18.525425
4.308774,1,18.535225
4.308774,1,18.544376
4.308774,1,18.55426
4.308774,1,18.563807
4.308774,1,18.5732
4.308774,1,18.583616
4.308774,1,18.59233
4.308774,1,18.601871
4.308774,1,18.613868
4.308774,1,18.624349
4.308774,1,18.634005
4.308774,1,18.644967
4.308774,1,18.654893
4.308774,1,18.661957
4.308774,1,18.671934
4.308774,1,18.681718
4.308774,1,18.690644
4.308774,1,18.701094
4.308774,1,18.711934
4.308774,1,18.721469
4.308774,1,18.730461
4.308774,1,18.739655
4.308774,1,18.749057
4.308774,1,18.760391
4.308774,1,18.769866
4.308774,1,18.778023
4.308774,1,18.787507
4.308774,1,18.797292
4.308774,1,18.806396
4.308774,1,18.818248
4.308774,1,18.828586
4.308774,1,18.838237
4.308774,1,18.847868
4.308774,1,18.858559
4.308774,1,18.869194
4.308774,1,18.876139
4.308774,1,18.886426
4.308774,1,18.895505
4.308774,1,18.905476
4.308774,1,18.915029
4.308774,1,18.925839
4.308774,1,18.934956
4.308774,1,18.945436
4.308774,1,18.955241
4.308774,1,18.961567
4.308774,1,18.974497
4.308774,1,18.984617
4.308774,1,18.992069
4.308774,1,19.001877
4.308774,1,19.010869
4.308774,1,19.020684
4.308774,1,19.033453
4.308774,1,19.042594
4.308774,1,19.05255
4.308774,1,19.061567
4.308774,1,19.073063
4.308774,1,19.082737
4.308774,1,19.092228
4.308774,1,19.100303
4.308774,1,19.113456
4.308774,1,19.119363
4.308774,1,19.132843
4.308774,1,19.14016
4.308774,1,19.150379
4.308774,1,19.159411
4.308774,1,19.171082
4.308774,1,19.179509
4.308774,1,19.187891
4.308774,1,19.197023
4.308774,1,19.208703
4.308774,1,19.22004
4.308774,1,19.225751
4.308774,1,19.237836
4.308774,1,19.247273
4.308774,1,19.258722
4.308774,1,19.268507
4.308774,1,19.275908
4.308774,1,19.285701
4.308774,1,19.294557
4.308774,1,19.306606
4.308774,1,19.314247
4.308774,1,19.322787
4.308774,1,19.338985
4.308774,1,19.345053
4.308774,1,19.357091
4.308774,1,19.364828
4.308774,1,19.374076
4.308774,1,19.385787
4.308774,1,19.393004
4.308774,1,19.400988
4.308774,1,19.411633
4.308774,1,19.423306
4.308774,1,19.433377
4.308774,1,19.445579
4.308774,1,19.455444
4.308774,1,19.465043
4.308774,1,19.474511
4.308774,1,19.484513
4.308774,1,19.493497
4.308774,1,19.502069
4.308774,1,19.510556
4.308774,1,19.521091
4.308774,1,19.530357
4.308774,1,19.541348
4.308774,1,19.551831
4.308774,1,19.562326
4.308774,1,19.570683
4.308774,1,19.579907
4.308774,1,19.589269
4.308774,1,19.599072
4.308774,1,19.610109
4.308774,1,19.618314
4.308774,1,19.627579
4.308774,1,19.636975
4.308774,1,19.65072
4.308774,1,19.659901
4.308774,1,19.66789
4.308774,1,19.677549
4.308774,1,19.686634
4.308774,1,19.695708
4.308774,1,19.705495
4.308774,1,19.715598
4.308774,1,19.72448
4.308774,1,19.734378
4.308774,1,19.743231
4.308774,1,19.75475
4.308774,1,19.764394
4.308774,1,19.774094
4.308774,1,19.783921
4.308774,1,19.792891
4.308774,1,19.802562
4.308774,1,19.812064
4.308774,1,19.822287
4.308774,1,19.839001
4.308774,1,19.85076
4.308774,1,19.858596
4.308774,1,19.871496
4.308774,1,19.877729
4.308774,1,19.887748
4.308774,1,19.897424
4.308774,1,19.906948
4.308774,1,19.916601
4.308774,1,19.925638
4.308774,1,19.935223
4.308774,1,19.944429
4.308774,1,19.956749
4.308774,1,19.966713
4.308774,1,19.975806
4.308774,1,19.986606
4.308774,1,19.996083
4.308774,1,20.005657
4.308774,1,20.015323
4.308774,1,20.024744
4.308774,1,20.036011
4.308774,1,20.046592
4.308774,1,20.055624
4.308774,1,20.067746
4.308774,1,20.077069
4.308774,1,20.085135
4.308774,1,20.094471
4.308774,1,20.1039
4.308774,1,20.113583
4.308774,1,20.124531
4.308774,1,20.13362
4.308774,1,20.140141
4.308774,1,20.151036
4.308774,1,20.163828
4.308774,1,20.17338
4.308774,1,20.183841
4.308774,1,20.192773
4.308774,1,20.202586
4.308774,1,20.211829
4.308774,1,20.221856
4.308774,1,20.231623
4.308774,1,20.241187
4.308774,1,20.251306
4.308774,1,20.263623
4.308774,1,20.273033
4.308774,1,20.282616
4.308774,1,20.29165
4.308774,1,20.301431
4.308774,1,20.310595
4.308774,1,20.320583
4.308774,1,20.332148
4.308774,1,20.341337
4.308774,1,20.349472
4.308774,1,20.3596
4.308774,1,20.370006
4.308774,1,20.380408
4.308774,1,20.389534
4.308774,1,20.399425
4.308774,1,20.408368
4.308774,1,20.418621
4.308774,1,20.427494
4.308774,1,20.436635
4.308774,1,20.446302
4.308774,1,20.456038
4.308774,1,20.469065
4.308774,1,20.478243
4.308774,1,20.48809
4.308774,1,20.49786
4.308774,1,20.506881
4.308774,1,20.517232
4.308774,1,20.527321
4.308774,1,20.535169
4.308774,1,20.54395
4.308774,1,20.555416
4.308774,1,20.562978
4.308774,1,20.575091
4.308774,1,20.585463
4.308774,1,20.594419
4.308774,1,20.603812
4.308774,1,20.613017
4.308774,1,20.624745
4.308774,1,20.63498
4.308774,1,20.642177
4.308774,1,20.652146
4.308774,1,20.660795
4.308774,1,20.673844
4.308774,1,20.682906
4.308774,1,20.692914
4.308774,1,20.702875
4.308774,1,20.71411
4.308774,1,20.723159
4.308774,1,20.732207
4.308774,1,20.74229
4.308774,1,20.756495
4.308774,1,20.763979
4.308774,1,20.777486
4.308774,1,20.78919
4.308774,1,20.797033
4.308774,1,20.806658
4.308774,1,20.817017
4.308774,1,20.826034
4.308774,1,20.836032
4.308774,1,20.845312
4.308774,1,20.855917
4.308774,1,20.865674
4.308774,1,20.878169
4.308774,1,20.886536
4.308774,1,20.895425
4.308774,1,20.905311
4.308774,1,20.915385
4.308774,1,20.926862
4.308774,1,20.934304
4.308774,1,20.943223
4.308774,1,20.953741
4.308774,1,20.963092
4.308774,1,20.972994
4.308774,1,20.985372
4.308774,1,20.99435
4.308774,1,21.00421
4.308774,1,21.014377
4.308774,1,21.023652
4.308774,1,21.033213
4.308774,1,21.042141
4.308774,1,21.052128
4.308774,1,21.061317
4.308774,1,21.071263
4.308774,1,21.083956
4.308774,1,21.092027
4.308774,1,21.102265
4.308774,1,21.111096
4.308774,1,21.123402
4.308774,1,21.131134
4.308774,1,21.140301
4.308774,1,21.150038
4.308774,1,21.160823
4.308774,1,21.168611
4.308774,1,21.17792
4.308774,1,21.190344
4.308774,1,21.200156
4.308774,1,21.209083
4.308774,1,21.219042
4.308774,1,21.228611
4.308774,1,21.237996
4.308774,1,21.249266
4.308774,1,21.257461
4.308774,1,21.267405
4.308774,1,21.277005
4.308774,1,21.289478
4.308774,1,21.303435
4.308774,1,21.311191
4.308774,1,21.325174
4.308774,1,21.338917
4.308774,1,21.352755
4.308774,1,21.367959
4.308774,1,21.384866
4.308774,1,21.408319
4.308774,1,21.423957
4.308774,1,21.437685
4.308774,1,21.450221
4.308774,1,21.459251
4.308774,1,21.485886
4.308774,1,21.500776
4.308774,1,21.513653
4.308774,1,21.521822
4.308774,1,21.532555
4.308774,1,21.544407
4.308774,1,21.552699
4.308774,1,21.565068
4.308774,1,21.573562
4.308774,1,21.584823
4.308774,1,21.594657
4.308774,1,21.607708
4.308774,1,21.619977
4.308774,1,21.626901
4.308774,1,21.638381
4.308774,1,21.649757
4.308774,1,21.659218
4.308774,1,21.669344
4.308774,1,21.679999
4.308774,1,21.69027
4.308774,1,21.701048
4.308774,1,21.714239
4.308774,1,21.722188
4.308774,1,21.734343
4.308774,1,21.742301
4.308774,1,21.753589
4.308774,1,21.761671
4.308774,1,21.772775
4.308774,1,21.78115
4.308774,1,21.790443
4.308774,1,21.800127
4.308774,1,21.813227
4.308774,1,21.823027
4.308774,1,21.832708
4.308774,1,21.843255
4.308774,1,21.851731
4.308774,1,21.863927
4.308774,1,21.870385
4.308774,1,21.880262
4.308774,1,21.890069
4.308774,1,21.899631
4.308774,1,21.90971
4.308774,1,21.919795
4.308774,1,21.928774
4.308774,1,21.938262
4.308774,1,21.948554
4.308774,1,21.956311
4.308774,1,21.968037
4.308774,1,21.97709
4.308774,1,21.987007
4.308774,1,21.998586
4.308774,1,22.006034
4.308774,1,22.019626
4.308774,1,22.028656
4.308774,1,22.038473
4.308774,1,22.048021
4.308774,1,22.058696
4.308774,1,22.066594
4.308774,1,22.075449
4.308774,1,22.085697
4.308774,1,22.095019
4.308774,1,22.106305
4.308774,1,22.1165
4.308774,1,22.125691
4.308774,1,22.135624
4.308774,1,22.144568
4.308774,1,22.154131
4.308774,1,22.164115
4.308774,1,22.173021
