#{"t_start": 1762970223.7994647, "env_id": "None"}
r,l,t
4.308774,1,18.121527
4.308774,1,18.130898
4.308774,1,18.140384
4.308774,1,18.150475
4.308774,1,18.159414
4.308774,1,18.17255
4.308774,1,18.182474
4.308774,1,18.19186
4.308774,1,18.20166
4.308774,1,18.210813
4.308774,1,18.220841
4.308774,1,18.230245
4.308774,1,18.239227
4.308774,1,18.248851
4.308774,1,18.258618
4.308774,1,18.270474
4.308774,1,18.280132
4.308774,1,18.289773
4.308774,1,18.300185
4.308774,1,18.309222
4.308774,1,18.318923
4.308774,1,18.328334
4.308774,1,18.337591
4.308774,1,18.34717
4.308774,1,18.35712
4.308774,1,18.367138
4.308774,1,18.378145
4.308774,1,18.387909
4.308774,1,18.397286
4.308774,1,18.406931
4.308774,1,18.416632
4.308774,1,18.426006
4.308774,1,18.435475
4.308774,1,18.444601
4.308774,1,18.454589
4.308774,1,18.464389
4.308774,1,18.475657
4.308774,1,18.485585
4.308774,1,18.494518
4.308774,1,18.5047
4.308774,1,18.514117
4.308774,1,18.523718
4.308774,1,18.533042
4.308774,1,18.542333
4.308774,1,18.553098
4.308774,1,18.562241
4.308774,1,18.571873
4.308774,1,18.584309
4.308774,1,18.593399
4.308774,1,18.602897
4.308774,1,18.612016
4.308774,1,18.622075
4.308774,1,18.631526
4.308774,1,18.640541
4.308774,1,18.650405
4.308774,1,18.659172
4.308774,1,18.668911
4.308774,1,18.677895
4.308774,1,18.68989
4.308774,1,18.700024
4.308774,1,18.709536
4.308774,1,18.718974
4.308774,1,18.728177
4.308774,1,18.738076
4.308774,1,18.747443
4.308774,1,18.757086
4.308774,1,18.767509
4.308774,1,18.776325
4.308774,1,18.787908
4.308774,1,18.797457
4.308774,1,18.806338
4.308774,1,18.81624
4.308774,1,18.82525
4.308774,1,18.834884
4.308774,1,18.844139
4.308774,1,18.853987
4.308774,1,18.863371
4.308774,1,18.87286
4.308774,1,18.885324
4.308774,1,18.894324
4.308774,1,18.904028
4.308774,1,18.913243
4.308774,1,18.923069
4.308774,1,18.932621
4.308774,1,18.941848
4.308774,1,18.952162
4.308774,1,18.96132
4.308774,1,18.971335
4.308774,1,18.980761
4.308774,1,18.992001
4.308774,1,19.002301
4.308774,1,19.011228
4.308774,1,19.021072
4.308774,1,19.030698
4.308774,1,19.040434
4.308774,1,19.050873
4.308774,1,19.059825
4.308774,1,19.069451
4.308774,1,19.07839
4.308774,1,19.088031
4.308774,1,19.101431
4.308774,1,19.110528
4.308774,1,19.12056
4.308774,1,19.12973
4.308774,1,19.139517
4.308774,1,19.149166
4.308774,1,19.158424
4.308774,1,19.168337
4.308774,1,19.177371
4.308774,1,19.187515
4.308774,1,19.198663
4.308774,1,19.207628
4.308774,1,19.219352
4.308774,1,19.226511
4.308774,1,19.236188
4.308774,1,19.24526
4.308774,1,19.255234
4.308774,1,19.264886
4.308774,1,19.274104
4.308774,1,19.284083
4.308774,1,19.29325
4.308774,1,19.305649
4.308774,1,19.315176
4.308774,1,19.324418
4.308774,1,19.334059
4.308774,1,19.343448
4.308774,1,19.353014
4.308774,1,19.362086
4.308774,1,19.371904
4.308774,1,19.381603
4.308774,1,19.390854
4.308774,1,19.400254
4.308774,1,19.41145
4.308774,1,19.421234
4.308774,1,19.431035
4.308774,1,19.440252
4.308774,1,19.450088
4.308774,1,19.458907
4.308774,1,19.468385
4.308774,1,19.477536
4.308774,1,19.487391
4.308774,1,19.497407
4.308774,1,19.510157
4.308774,1,19.520006
4.308774,1,19.528934
4.308774,1,19.538746
4.308774,1,19.548429
4.308774,1,19.557618
4.308774,1,19.567826
4.308774,1,19.576824
4.308774,1,19.586532
4.308774,1,19.595679
4.308774,1,19.605668
4.308774,1,19.616614
4.308774,1,19.625973
4.308774,1,19.635469
4.308774,1,19.644465
4.308774,1,19.654378
4.308774,1,19.664206
4.308774,1,19.673401
4.308774,1,19.682972
4.308774,1,19.69187
4.308774,1,19.701848
4.308774,1,19.714436
4.308774,1,19.723733
4.308774,1,19.733336
4.308774,1,19.743824
4.308774,1,19.752253
4.308774,1,19.761378
4.308774,1,19.771493
4.308774,1,19.781294
4.308774,1,19.790862
4.308774,1,19.80191
4.308774,1,19.809035
4.308774,1,19.820457
4.308774,1,19.829727
4.308774,1,19.839428
4.308774,1,19.849068
4.308774,1,19.858208
4.308774,1,19.867874
4.308774,1,19.877076
4.308774,1,19.886837
4.308774,1,19.896068
4.308774,1,19.906418
4.308774,1,19.918639
4.308774,1,19.927773
4.308774,1,19.937803
4.308774,1,19.947395
4.308774,1,19.9574
4.308774,1,19.967894
4.308774,1,19.977184
4.308774,1,19.987049
4.308774,1,19.995966
4.308774,1,20.005847
4.308774,1,20.017045
4.308774,1,20.026585
4.308774,1,20.042121
4.308774,1,20.052217
4.308774,1,20.061302
4.308774,1,20.070798
4.308774,1,20.081876
4.308774,1,20.090023
4.308774,1,20.099859
4.308774,1,20.108906
4.308774,1,20.118751
4.308774,1,20.129191
4.308774,1,20.139193
4.308774,1,20.148828
4.308774,1,20.158205
4.308774,1,20.167899
4.308774,1,20.18009
4.308774,1,20.186685
4.308774,1,20.195674
4.308774,1,20.205537
4.308774,1,20.215545
4.308774,1,20.228981
4.308774,1,20.239013
4.308774,1,20.248563
4.308774,1,20.258208
4.308774,1,20.268045
4.308774,1,20.27705
4.308774,1,20.287813
4.308774,1,20.297126
4.308774,1,20.30697
4.308774,1,20.316929
4.308774,1,20.327696
4.308774,1,20.337197
4.308774,1,20.346532
4.308774,1,20.355926
4.308774,1,20.366403
4.308774,1,20.375592
4.308774,1,20.385381
4.308774,1,20.394879
4.308774,1,20.404289
4.308774,1,20.413931
4.308774,1,20.423568
4.308774,1,20.436604
4.308774,1,20.44544
4.308774,1,20.455483
4.308774,1,20.465259
4.308774,1,20.474575
4.308774,1,20.484334
4.308774,1,20.493188
4.308774,1,20.503371
4.308774,1,20.512101
4.308774,1,20.522743
4.308774,1,20.534463
4.308774,1,20.54372
4.308774,1,20.553792
4.308774,1,20.563085
4.308774,1,20.572752
4.308774,1,20.582532
4.308774,1,20.591789
4.308774,1,20.601436
4.308774,1,20.610407
4.308774,1,20.620136
4.308774,1,20.629114
4.308774,1,20.642715
4.308774,1,20.651198
4.308774,1,20.660411
4.308774,1,20.669935
4.308774,1,20.678831
4.308774,1,20.688753
4.308774,1,20.698685
4.308774,1,20.707873
4.308774,1,20.717775
4.308774,1,20.727027
4.308774,1,20.736713
4.308774,1,20.74704
4.308774,1,20.756684
4.308774,1,20.766845
4.308774,1,20.775817
4.308774,1,20.78574
4.308774,1,20.794752
4.308774,1,20.804225
4.308774,1,20.813768
4.308774,1,20.823276
4.308774,1,20.832747
4.308774,1,20.845046
4.308774,1,20.855186
4.308774,1,20.865304
4.308774,1,20.874646
4.308774,1,20.884706
4.308774,1,20.893721
4.308774,1,20.903696
4.308774,1,20.913288
4.308774,1,20.922787
4.308774,1,20.932336
4.308774,1,20.943505
4.308774,1,20.955082
4.308774,1,20.969034
4.308774,1,20.980981
4.308774,1,20.990911
4.308774,1,21.000809
4.308774,1,21.010015
4.308774,1,21.021509
4.308774,1,21.028586
4.308774,1,21.038236
4.308774,1,21.051316
4.308774,1,21.060202
4.308774,1,21.069659
4.308774,1,21.078482
4.308774,1,21.088769
4.308774,1,21.098634
4.308774,1,21.107764
4.308774,1,21.117347
4.308774,1,21.126502
4.308774,1,21.135885
4.308774,1,21.144854
4.308774,1,21.156459
4.308774,1,21.166651
4.308774,1,21.175519
4.308774,1,21.185391
4.308774,1,21.19417
4.308774,1,21.204065
4.308774,1,21.213311
4.308774,1,21.223042
4.308774,1,21.232905
4.308774,1,21.241934
4.308774,1,21.254829
4.308774,1,21.264494
4.308774,1,21.273799
4.308774,1,21.283623
4.308774,1,21.292625
4.308774,1,21.302368
4.308774,1,21.311234
4.308774,1,21.321221
4.308774,1,21.33054
4.308774,1,21.339989
4.308774,1,21.34963
4.308774,1,21.36019
4.308774,1,21.369878
4.308774,1,21.378929
4.308774,1,21.390416
4.308774,1,21.399314
4.308774,1,21.408634
4.308774,1,21.418705
4.308774,1,21.427916
4.308774,1,21.437382
4.308774,1,21.446781
4.308774,1,21.457761
4.308774,1,21.467953
4.308774,1,21.476923
4.308774,1,21.486804
4.308774,1,21.495912
4.308774,1,21.506123
4.308774,1,21.515648
4.308774,1,21.525156
4.308774,1,21.534843
4.308774,1,21.54405
4.308774,1,21.557579
4.308774,1,21.566377
4.308774,1,21.575381
4.308774,1,21.585274
4.308774,1,21.594118
4.308774,1,21.603734
4.308774,1,21.612636
4.308774,1,21.622581
4.308774,1,21.632599
4.308774,1,21.641764
4.308774,1,21.651539
4.308774,1,21.660507
4.308774,1,21.67138
4.308774,1,21.681097
4.308774,1,21.690819
4.308774,1,21.701118
4.308774,1,21.709883
4.308774,1,21.719785
4.308774,1,21.72888
4.308774,1,21.738341
4.308774,1,21.748005
4.308774,1,21.757358
4.308774,1,21.769413
4.308774,1,21.778714
4.308774,1,21.788917
4.308774,1,21.79865
4.308774,1,21.807801
4.308774,1,21.817606
4.308774,1,21.826415
4.308774,1,21.835877
4.308774,1,21.844748
4.308774,1,21.854641
4.308774,1,21.864019
4.308774,1,21.875066
4.308774,1,21.885124
4.308774,1,21.894288
4.308774,1,21.904175
4.308774,1,21.913765
4.308774,1,21.923321
4.308774,1,21.933334
4.308774,1,21.942357
4.308774,1,21.95246
4.308774,1,21.962105
4.308774,1,21.975756
4.308774,1,21.985879
4.308774,1,21.995114
4.308774,1,22.004711
4.308774,1,22.014219
4.308774,1,22.023313
4.308774,1,22.033323
4.308774,1,22.042446
4.308774,1,22.052303
4.308774,1,22.061287
4.308774,1,22.070723
4.308774,1,22.081846
4.308774,1,22.090899
4.308774,1,22.101085
4.308774,1,22.110322
4.308774,1,22.120174
4.308774,1,22.129231
4.308774,1,22.138939
4.308774,1,22.148567
4.308774,1,22.158495
4.308774,1,22.16843
4.308774,1,22.182897
4.308774,1,22.190677
4.308774,1,22.200161
4.308774,1,22.209409
4.308774,1,22.219378
4.308774,1,22.228461
4.308774,1,22.238136
4.308774,1,22.247764
4.308774,1,22.257583
4.308774,1,22.268792
4.308774,1,22.276245
4.308774,1,22.28738
4.308774,1,22.296369
4.308774,1,22.30652
4.308774,1,22.316429
4.308774,1,22.325381
4.308774,1,22.334975
4.308774,1,22.34389
4.308774,1,22.354292
4.308774,1,22.363259
4.308774,1,22.373375
4.308774,1,22.385296
4.308774,1,22.394669
4.308774,1,22.404092
4.308774,1,22.413465
4.308774,1,22.423062
4.308774,1,22.432618
4.308774,1,22.441897
4.308774,1,22.451387
4.308774,1,22.460279
4.308774,1,22.47005
4.308774,1,22.478913
4.308774,1,22.491601
4.308774,1,22.501537
4.308774,1,22.510503
4.308774,1,22.52067
4.308774,1,22.530209
4.308774,1,22.539669
4.308774,1,22.549589
4.308774,1,22.558583
4.308774,1,22.568605
4.308774,1,22.57803
4.308774,1,22.592701
4.308774,1,22.602873
4.308774,1,22.612049
4.308774,1,22.622212
4.308774,1,22.632405
4.308774,1,22.641484
4.308774,1,22.651529
4.308774,1,22.660694
4.308774,1,22.671901
4.308774,1,22.679316
4.308774,1,22.690913
4.308774,1,22.703201
4.308774,1,22.711946
4.308774,1,22.722135
4.308774,1,22.732135
4.308774,1,22.741484
4.308774,1,22.751599
4.308774,1,22.760627
4.308774,1,22.770468
4.308774,1,22.779887
4.308774,1,22.79144
4.308774,1,22.801593
4.308774,1,22.810733
4.308774,1,22.824484
4.308774,1,22.829878
4.308774,1,22.839742
4.308774,1,22.849671
4.308774,1,22.858719
4.308774,1,22.868059
4.308774,1,22.877301
4.308774,1,22.887386
4.308774,1,22.901144
4.308774,1,22.910257
4.308774,1,22.920119
4.308774,1,22.929049
4.308774,1,22.938807
4.308774,1,22.948567
4.308774,1,22.958867
4.308774,1,22.968733
4.308774,1,22.978035
4.308774,1,22.988086
4.308774,1,23.001647
4.308774,1,23.010832
4.308774,1,23.020928
4.308774,1,23.030247
4.308774,1,23.040038
4.308774,1,23.049978
4.308774,1,23.059133
4.308774,1,23.068684
4.308774,1,23.077386
4.308774,1,23.08732
4.308774,1,23.098613
4.308774,1,23.10787
4.308774,1,23.117573
4.308774,1,23.126916
4.308774,1,23.136387
4.308774,1,23.145513
4.308774,1,23.15584
4.308774,1,23.166457
4.308774,1,23.175714
4.308774,1,23.185545
4.308774,1,23.194401
4.308774,1,23.207253
4.308774,1,23.216966
4.308774,1,23.226341
4.308774,1,23.235818
4.308774,1,23.244762
4.308774,1,23.254803
4.308774,1,23.264202
4.308774,1,23.273496
4.308774,1,23.283404
4.308774,1,23.292647
4.308774,1,23.302339
4.308774,1,23.315031
4.308774,1,23.324871
4.308774,1,23.334985
4.308774,1,23.343881
4.308774,1,23.353466
4.308774,1,23.362803
4.308774,1,23.372797
4.308774,1,23.382198
4.308774,1,23.391257
4.308774,1,23.401198
4.308774,1,23.413815
4.308774,1,23.423489
4.308774,1,23.433958
4.308774,1,23.443225
4.308774,1,23.453185
4.308774,1,23.462001
4.308774,1,23.471338
4.308774,1,23.481522
4.308774,1,23.492263
4.308774,1,23.501325
4.308774,1,23.511749
4.308774,1,23.521794
4.308774,1,23.531616
4.308774,1,23.540569
4.308774,1,23.550566
4.308774,1,23.559483
4.308774,1,23.569232
4.308774,1,23.578118
4.308774,1,23.588324
4.308774,1,23.5979
4.308774,1,23.60699
4.308774,1,23.618968
4.308774,1,23.628128
4.308774,1,23.638084
4.308774,1,23.647824
4.308774,1,23.657463
4.308774,1,23.666927
4.308774,1,23.676058
4.308774,1,23.686121
4.308774,1,23.694763
4.308774,1,23.704403
4.308774,1,23.714008
4.308774,1,23.725187
4.308774,1,23.735286
4.308774,1,23.744207
4.308774,1,23.754295
4.308774,1,23.763835
4.308774,1,23.773242
4.308774,1,23.783202
4.308774,1,23.792323
4.308774,1,23.801831
4.308774,1,23.810735
4.308774,1,23.824044
4.308774,1,23.833872
4.308774,1,23.842984
4.308774,1,23.852885
4.308774,1,23.862098
4.308774,1,23.87191
4.308774,1,23.881287
4.308774,1,23.894095
4.308774,1,23.901158
4.308774,1,23.910277
4.308774,1,23.919659
4.308774,1,23.930296
4.308774,1,23.9395
4.308774,1,23.949254
4.308774,1,23.958953
4.308774,1,23.968614
4.308774,1,23.977893
4.308774,1,23.98767
4.308774,1,23.997316
4.308774,1,24.006334
4.308774,1,24.0165
4.308774,1,24.028717
4.308774,1,24.038155
4.308774,1,24.047628
4.308774,1,24.056908
4.308774,1,24.066723
4.308774,1,24.077656
4.308774,1,24.086292
4.308774,1,24.095196
4.308774,1,24.107094
4.308774,1,24.114961
4.308774,1,24.123574
4.308774,1,24.134979
4.308774,1,24.143924
4.308774,1,24.153676
4.308774,1,24.162613
4.308774,1,24.172547
4.308774,1,24.18248
4.308774,1,24.192127
4.308774,1,24.203482
4.308774,1,24.21071
4.308774,1,24.220479
4.308774,1,24.233376
4.308774,1,24.242615
4.308774,1,24.252518
4.308774,1,24.261633
4.308774,1,24.271281
4.308774,1,24.280837
4.308774,1,24.290279
4.308774,1,24.300492
4.308774,1,24.309577
4.308774,1,24.319623
4.308774,1,24.33143
4.308774,1,24.340332
4.308774,1,24.350319
4.308774,1,24.361115
4.308774,1,24.368947
4.308774,1,24.377944
4.308774,1,24.387745
4.308774,1,24.400657
4.308774,1,24.406709
4.308774,1,24.416501
4.308774,1,24.426043
4.308774,1,24.437794
4.308774,1,24.44706
4.308774,1,24.45665
4.308774,1,24.466535
4.308774,1,24.475882
4.308774,1,24.485771
4.308774,1,24.494651
4.308774,1,24.504684
4.308774,1,24.514137
4.308774,1,24.52401
4.308774,1,24.53539
4.308774,1,24.545031
4.308774,1,24.555087
4.308774,1,24.564846
4.308774,1,24.573904
4.308774,1,24.58376
4.308774,1,24.592882
4.308774,1,24.602225
4.308774,1,24.611521
4.308774,1,24.621444
4.308774,1,24.63141
4.308774,1,24.643699
4.308774,1,24.653866
4.308774,1,24.663331
4.308774,1,24.672775
4.308774,1,24.682542
4.308774,1,24.691877
4.308774,1,24.701787
4.308774,1,24.710762
4.308774,1,24.721059
4.308774,1,24.730001
4.308774,1,24.741287
4.308774,1,24.751808
4.308774,1,24.760606
4.308774,1,24.770477
4.308774,1,24.779714
4.308774,1,24.789338
4.308774,1,24.799278
4.308774,1,24.808599
4.308774,1,24.818336
4.308774,1,24.827466
4.308774,1,24.836861
4.308774,1,24.849111
4.308774,1,24.858273
4.308774,1,24.867966
4.308774,1,24.87693
4.308774,1,24.886631
4.308774,1,24.89559
4.308774,1,24.905466
4.308774,1,24.915352
4.308774,1,24.924353
4.308774,1,24.934522
4.308774,1,24.943294
4.308774,1,24.954782
4.308774,1,24.964145
4.308774,1,24.973834
4.308774,1,24.983781
4.308774,1,24.992931
4.308774,1,25.002662
4.308774,1,25.011797
4.308774,1,25.022092
4.308774,1,25.038969
4.308774,1,25.048472
4.308774,1,25.058306
4.308774,1,25.068283
4.308774,1,25.077467
4.308774,1,25.087643
4.308774,1,25.097298
4.308774,1,25.10684
4.308774,1,25.116896
4.308774,1,25.125648
4.308774,1,25.135199
4.308774,1,25.145809
4.308774,1,25.156771
4.308774,1,25.166634
4.308774,1,25.175612
4.308774,1,25.186774
4.308774,1,25.195643
4.308774,1,25.205554
4.308774,1,25.215289
4.308774,1,25.224777
4.308774,1,25.23458
4.308774,1,25.243489
4.308774,1,25.255491
4.308774,1,25.265786
4.308774,1,25.275465
4.308774,1,25.28503
4.308774,1,25.294171
4.308774,1,25.303867
4.308774,1,25.315258
4.308774,1,25.322978
4.308774,1,25.332309
4.308774,1,25.341345
4.308774,1,25.350963
4.308774,1,25.363722
4.308774,1,25.373574
4.308774,1,25.383632
4.308774,1,25.392696
4.308774,1,25.402417
4.308774,1,25.411672
4.308774,1,25.421785
4.308774,1,25.431682
4.308774,1,25.441379
4.308774,1,25.451164
4.308774,1,25.462865
4.308774,1,25.472826
4.308774,1,25.482602
4.308774,1,25.491593
4.308774,1,25.501639
4.308774,1,25.510765
4.308774,1,25.523814
4.308774,1,25.530054
4.308774,1,25.539524
4.308774,1,25.550425
4.308774,1,25.558429
4.308774,1,25.570037
4.308774,1,25.579623
4.308774,1,25.589782
4.308774,1,25.600245
4.308774,1,25.608469
4.308774,1,25.622076
4.308774,1,25.627141
4.308774,1,25.636696
4.308774,1,25.645946
4.308774,1,25.656027
4.308774,1,25.668963
4.308774,1,25.678022
4.308774,1,25.688039
4.308774,1,25.697549
4.308774,1,25.707166
4.308774,1,25.716961
4.308774,1,25.727647
4.308774,1,25.735135
4.308774,1,25.743935
4.308774,1,25.753888
4.308774,1,25.762878
4.308774,1,25.775108
4.308774,1,25.785422
4.308774,1,25.794323
4.308774,1,25.803734
4.308774,1,25.812844
4.308774,1,25.823086
4.308774,1,25.832792
4.308774,1,25.842098
4.308774,1,25.852046
4.308774,1,25.860908
4.308774,1,25.872444
4.308774,1,25.883013
4.308774,1,25.892554
4.308774,1,25.902847
4.308774,1,25.913459
4.308774,1,25.923473
4.308774,1,25.933128
4.308774,1,25.942415
4.308774,1,25.95317
4.308774,1,25.963392
4.308774,1,25.97743
4.308774,1,25.98767
4.308774,1,25.997114
4.308774,1,26.006237
4.308774,1,26.016909
4.308774,1,26.026002
4.308774,1,26.035887
4.308774,1,26.047322
4.308774,1,26.055696
4.308774,1,26.065735
4.308774,1,26.076417
4.308774,1,26.086479
4.308774,1,26.095376
4.308774,1,26.10545
4.308774,1,26.11535
4.308774,1,26.124612
4.308774,1,26.13452
4.308774,1,26.14355
4.308774,1,26.153452
4.308774,1,26.162828
4.308774,1,26.172859
4.308774,1,26.185374
4.308774,1,26.194271
4.308774,1,26.204168
4.308774,1,26.214238
4.308774,1,26.223576
4.308774,1,26.233189
4.308774,1,26.242102
4.308774,1,26.252109
4.308774,1,26.261252
4.308774,1,26.271146
4.308774,1,26.282512
4.308774,1,26.292035
4.308774,1,26.302084
4.308774,1,26.311267
4.308774,1,26.321467
4.308774,1,26.33111
4.308774,1,26.34018
4.308774,1,26.349838
4.308774,1,26.358845
4.308774,1,26.36868
4.308774,1,26.377758
4.308774,1,26.390547
4.308774,1,26.400061
4.308774,1,26.409268
4.308774,1,26.418976
4.308774,1,26.428511
4.308774,1,26.437846
4.308774,1,26.447565
4.308774,1,26.457369
4.308774,1,26.467528
4.308774,1,26.47698
4.308774,1,26.489387
4.308774,1,26.500137
4.308774,1,26.509713
4.308774,1,26.521459
4.308774,1,26.537288
4.308774,1,26.551278
4.308774,1,26.566606
4.308774,1,26.583216
4.308774,1,26.606252
4.308774,1,26.623365
4.308774,1,26.637751
4.308774,1,26.64878
4.308774,1,26.659024
4.308774,1,26.675367
4.308774,1,26.694906
4.308774,1,26.708742
4.308774,1,26.722047
4.308774,1,26.732519
4.308774,1,26.742266
4.308774,1,26.752684
4.308774,1,26.762205
4.308774,1,26.773061
4.308774,1,26.784579
4.308774,1,26.794466
4.308774,1,26.807462
4.308774,1,26.821413
4.308774,1,26.827712
4.308774,1,26.838171
4.308774,1,26.848677
4.308774,1,26.859095
4.308774,1,26.86926
4.308774,1,26.879807
4.308774,1,26.89114
4.308774,1,26.900919
4.308774,1,26.912263
4.308774,1,26.922234
4.308774,1,26.932507
4.308774,1,26.942063
4.308774,1,26.955929
4.308774,1,26.961499
4.308774,1,26.971344
4.308774,1,26.980945
4.308774,1,26.990427
4.308774,1,26.999888
4.308774,1,27.013291
4.308774,1,27.022967
4.308774,1,27.032628
4.308774,1,27.041804
4.308774,1,27.051706
4.308774,1,27.060798
4.308774,1,27.070488
4.308774,1,27.080033
4.308774,1,27.089562
4.308774,1,27.099573
4.308774,1,27.108716
4.308774,1,27.119727
4.308774,1,27.128753
