#{"t_start": 1762970227.58991, "env_id": "None"}
r,l,t
4.308774,1,1407.991025
4.308774,1,1407.999887
4.308774,1,1408.009008
4.308774,1,1408.01819
4.308774,1,1408.027714
4.308774,1,1408.036558
4.308774,1,1408.045358
4.308774,1,1408.054428
4.308774,1,1408.065597
4.308774,1,1408.074781
4.308774,1,1408.08402
4.308774,1,1408.09286
4.308774,1,1408.101623
4.308774,1,1408.110701
4.308774,1,1408.119508
4.308774,1,1408.128656
4.308774,1,1408.137707
4.308774,1,1408.146629
4.308774,1,1408.155631
4.308774,1,1408.167725
4.308774,1,1408.176603
4.308774,1,1408.185704
4.308774,1,1408.19504
4.308774,1,1408.204388
4.308774,1,1408.213488
4.308774,1,1408.222624
4.308774,1,1408.231711
4.308774,1,1408.241022
4.308774,1,1408.250098
4.308774,1,1408.259303
4.308774,1,1408.270184
4.308774,1,1408.279354
4.308774,1,1408.288478
4.308774,1,1408.297544
4.308774,1,1408.306655
4.308774,1,1408.315853
4.308774,1,1408.325196
4.308774,1,1408.33453
4.308774,1,1408.343586
4.308774,1,1408.352551
4.308774,1,1408.361535
4.308774,1,1408.373
4.308774,1,1408.381773
4.308774,1,1408.390832
4.308774,1,1408.399892
4.308774,1,1408.409482
4.308774,1,1408.418382
4.308774,1,1408.4274
4.308774,1,1408.436269
4.308774,1,1408.445234
4.308774,1,1408.454693
4.308774,1,1408.463468
4.308774,1,1408.474261
4.308774,1,1408.483162
4.308774,1,1408.492233
4.308774,1,1408.500955
4.308774,1,1408.510005
4.308774,1,1408.5193
4.308774,1,1408.528359
4.308774,1,1408.537348
4.308774,1,1408.546309
4.308774,1,1408.555601
4.308774,1,1408.564782
4.308774,1,1408.576019
4.308774,1,1408.584718
4.308774,1,1408.593895
4.308774,1,1408.602936
4.308774,1,1408.611881
4.308774,1,1408.620884
4.308774,1,1408.629945
4.308774,1,1408.63902
4.308774,1,1408.648108
4.308774,1,1408.657116
4.308774,1,1408.666395
4.308774,1,1408.677856
4.308774,1,1408.68726
4.308774,1,1408.696237
4.308774,1,1408.705271
4.308774,1,1408.7144
4.308774,1,1408.72333
4.308774,1,1408.732344
4.308774,1,1408.741528
4.308774,1,1408.750645
4.308774,1,1408.759955
4.308774,1,1408.769413
4.308774,1,1408.780339
4.308774,1,1408.789624
4.308774,1,1408.798893
4.308774,1,1408.808148
4.308774,1,1408.817053
4.308774,1,1408.825972
4.308774,1,1408.834877
4.308774,1,1408.843663
4.308774,1,1408.852736
4.308774,1,1408.861701
4.308774,1,1408.870654
4.308774,1,1408.882252
4.308774,1,1408.891218
4.308774,1,1408.900386
4.308774,1,1408.909142
4.308774,1,1408.917987
4.308774,1,1408.926738
4.308774,1,1408.935902
4.308774,1,1408.944856
4.308774,1,1408.953963
4.308774,1,1408.963166
4.308774,1,1408.97255
4.308774,1,1408.983361
4.308774,1,1408.992449
4.308774,1,1409.001616
4.308774,1,1409.010558
4.308774,1,1409.019716
4.308774,1,1409.028678
4.308774,1,1409.037653
4.308774,1,1409.046755
4.308774,1,1409.055659
4.308774,1,1409.064754
4.308774,1,1409.073866
4.308774,1,1409.085225
4.308774,1,1409.094034
4.308774,1,1409.103354
4.308774,1,1409.112394
4.308774,1,1409.121344
4.308774,1,1409.130604
4.308774,1,1409.139604
4.308774,1,1409.14881
4.308774,1,1409.157809
4.308774,1,1409.167233
4.308774,1,1409.176655
4.308774,1,1409.188747
4.308774,1,1409.197795
4.308774,1,1409.206639
4.308774,1,1409.215764
4.308774,1,1409.224752
4.308774,1,1409.234015
4.308774,1,1409.242934
4.308774,1,1409.252158
4.308774,1,1409.261449
4.308774,1,1409.27037
4.308774,1,1409.279911
4.308774,1,1409.290658
4.308774,1,1409.299997
4.308774,1,1409.308978
4.308774,1,1409.318421
4.308774,1,1409.327434
4.308774,1,1409.336494
4.308774,1,1409.345489
4.308774,1,1409.354501
4.308774,1,1409.363511
4.308774,1,1409.372866
4.308774,1,1409.381984
4.308774,1,1409.393432
4.308774,1,1409.402634
4.308774,1,1409.411715
4.308774,1,1409.420776
4.308774,1,1409.429761
4.308774,1,1409.438781
4.308774,1,1409.447839
4.308774,1,1409.456943
4.308774,1,1409.465974
4.308774,1,1409.47499
4.308774,1,1409.484115
4.308774,1,1409.495358
4.308774,1,1409.504388
4.308774,1,1409.513656
4.308774,1,1409.522664
4.308774,1,1409.53161
4.308774,1,1409.540669
4.308774,1,1409.549671
4.308774,1,1409.558753
4.308774,1,1409.568084
4.308774,1,1409.57727
4.308774,1,1409.586719
4.308774,1,1409.597761
4.308774,1,1409.606592
4.308774,1,1409.615702
4.308774,1,1409.624675
4.308774,1,1409.633563
4.308774,1,1409.642422
4.308774,1,1409.651721
4.308774,1,1409.660578
4.308774,1,1409.670206
4.308774,1,1409.679081
4.308774,1,1409.688065
4.308774,1,1409.699151
4.308774,1,1409.7085
4.308774,1,1409.717533
4.308774,1,1409.726527
4.308774,1,1409.73561
4.308774,1,1409.744428
4.308774,1,1409.753477
4.308774,1,1409.762512
4.308774,1,1409.774759
4.308774,1,1409.781016
4.308774,1,1409.790339
4.308774,1,1409.800888
4.308774,1,1409.810723
4.308774,1,1409.819666
4.308774,1,1409.828534
4.308774,1,1409.837662
4.308774,1,1409.846791
4.308774,1,1409.855639
4.308774,1,1409.864721
4.308774,1,1409.875364
4.308774,1,1409.882748
4.308774,1,1409.891786
4.308774,1,1409.902624
4.308774,1,1409.911856
4.308774,1,1409.920976
4.308774,1,1409.930104
4.308774,1,1409.939016
4.308774,1,1409.948087
4.308774,1,1409.957307
4.308774,1,1409.966238
4.308774,1,1409.975187
4.308774,1,1409.984373
4.308774,1,1409.993587
4.308774,1,1410.005499
4.308774,1,1410.014406
4.308774,1,1410.023366
4.308774,1,1410.032634
4.308774,1,1410.04161
4.308774,1,1410.050716
4.308774,1,1410.059751
4.308774,1,1410.068845
4.308774,1,1410.07779
4.308774,1,1410.08669
4.308774,1,1410.095516
4.308774,1,1410.106759
4.308774,1,1410.116296
4.308774,1,1410.1254
4.308774,1,1410.134523
4.308774,1,1410.143483
4.308774,1,1410.152492
4.308774,1,1410.162229
4.308774,1,1410.176654
4.308774,1,1410.186373
4.308774,1,1410.195461
4.308774,1,1410.20636
4.308774,1,1410.215478
4.308774,1,1410.224453
4.308774,1,1410.233498
4.308774,1,1410.244357
4.308774,1,1410.251709
4.308774,1,1410.26096
4.308774,1,1410.270001
4.308774,1,1410.279129
4.308774,1,1410.288152
4.308774,1,1410.297475
4.308774,1,1410.309089
4.308774,1,1410.318692
4.308774,1,1410.328012
4.308774,1,1410.336728
4.308774,1,1410.345827
4.308774,1,1410.35484
4.308774,1,1410.363605
4.308774,1,1410.372509
4.308774,1,1410.381373
4.308774,1,1410.39042
4.308774,1,1410.399424
4.308774,1,1410.410737
4.308774,1,1410.419893
4.308774,1,1410.428714
4.308774,1,1410.437461
4.308774,1,1410.446689
4.308774,1,1410.455752
4.308774,1,1410.464803
4.308774,1,1410.473946
4.308774,1,1410.482786
4.308774,1,1410.491908
4.308774,1,1410.500621
4.308774,1,1410.511452
4.308774,1,1410.520512
4.308774,1,1410.529462
4.308774,1,1410.53843
4.308774,1,1410.547148
4.308774,1,1410.556162
4.308774,1,1410.565113
4.308774,1,1410.574156
4.308774,1,1410.583378
4.308774,1,1410.592341
4.308774,1,1410.601737
4.308774,1,1410.612765
4.308774,1,1410.621883
4.308774,1,1410.630862
4.308774,1,1410.63981
4.308774,1,1410.64852
4.308774,1,1410.657277
4.308774,1,1410.666236
4.308774,1,1410.675408
4.308774,1,1410.684292
4.308774,1,1410.693374
4.308774,1,1410.702489
4.308774,1,1410.711642
4.308774,1,1410.722019
4.308774,1,1410.731169
4.308774,1,1410.740228
4.308774,1,1410.749583
4.308774,1,1410.75868
4.308774,1,1410.767719
4.308774,1,1410.776517
4.308774,1,1410.785707
4.308774,1,1410.794887
4.308774,1,1410.804069
4.308774,1,1410.813298
4.308774,1,1410.823892
4.308774,1,1410.832877
4.308774,1,1410.842047
4.308774,1,1410.851017
4.308774,1,1410.860167
4.308774,1,1410.869297
4.308774,1,1410.878526
4.308774,1,1410.887726
4.308774,1,1410.896754
4.308774,1,1410.905853
4.308774,1,1410.91492
4.308774,1,1410.925802
4.308774,1,1410.934749
4.308774,1,1410.943635
4.308774,1,1410.952911
4.308774,1,1410.962184
4.308774,1,1410.971294
4.308774,1,1410.980607
4.308774,1,1410.98975
4.308774,1,1410.998903
4.308774,1,1411.008499
4.308774,1,1411.017888
4.308774,1,1411.028946
4.308774,1,1411.038051
4.308774,1,1411.047077
4.308774,1,1411.056273
4.308774,1,1411.065303
4.308774,1,1411.074192
4.308774,1,1411.083192
4.308774,1,1411.092171
4.308774,1,1411.101555
4.308774,1,1411.110948
4.308774,1,1411.11995
4.308774,1,1411.130863
4.308774,1,1411.139607
4.308774,1,1411.148649
4.308774,1,1411.157929
4.308774,1,1411.17882
4.308774,1,1411.196499
4.308774,1,1411.21013
4.308774,1,1411.221775
4.308774,1,1411.234274
4.308774,1,1411.243448
4.308774,1,1411.254354
4.308774,1,1411.267629
4.308774,1,1411.277834
4.308774,1,1411.287084
4.308774,1,1411.295861
4.308774,1,1411.305234
4.308774,1,1411.314153
4.308774,1,1411.323451
4.308774,1,1411.3355
4.308774,1,1411.345504
4.308774,1,1411.354606
4.308774,1,1411.363531
4.308774,1,1411.372756
4.308774,1,1411.382366
4.308774,1,1411.391357
4.308774,1,1411.400465
4.308774,1,1411.411061
4.308774,1,1411.418835
4.308774,1,1411.427779
4.308774,1,1411.438662
4.308774,1,1411.447866
4.308774,1,1411.456969
4.308774,1,1411.465999
4.308774,1,1411.475224
4.308774,1,1411.484405
4.308774,1,1411.493604
4.308774,1,1411.502769
4.308774,1,1411.511859
4.308774,1,1411.520973
4.308774,1,1411.529939
4.308774,1,1411.540536
4.308774,1,1411.549774
4.308774,1,1411.558743
4.308774,1,1411.567919
4.308774,1,1411.577203
4.308774,1,1411.58634
4.308774,1,1411.595384
4.308774,1,1411.604592
4.308774,1,1411.613477
4.308774,1,1411.622351
4.308774,1,1411.631484
4.308774,1,1411.642484
4.308774,1,1411.651908
4.308774,1,1411.661061
4.308774,1,1411.670028
4.308774,1,1411.679135
4.308774,1,1411.688166
4.308774,1,1411.697119
4.308774,1,1411.706392
4.308774,1,1411.715738
4.308774,1,1411.724628
4.308774,1,1411.733936
4.308774,1,1411.744887
4.308774,1,1411.754216
4.308774,1,1411.76295
4.308774,1,1411.772157
4.308774,1,1411.781202
4.308774,1,1411.79028
4.308774,1,1411.799405
4.308774,1,1411.808657
4.308774,1,1411.817885
4.308774,1,1411.826795
4.308774,1,1411.835845
4.308774,1,1411.847047
4.308774,1,1411.855859
4.308774,1,1411.865042
4.308774,1,1411.874104
4.308774,1,1411.883078
4.308774,1,1411.892377
4.308774,1,1411.901387
4.308774,1,1411.910549
4.308774,1,1411.919785
4.308774,1,1411.929146
4.308774,1,1411.938397
4.308774,1,1411.949006
4.308774,1,1411.958478
4.308774,1,1411.967623
4.308774,1,1411.976786
4.308774,1,1411.985698
4.308774,1,1411.994708
4.308774,1,1412.00386
4.308774,1,1412.013098
4.308774,1,1412.02184
4.308774,1,1412.032714
4.308774,1,1412.040185
4.308774,1,1412.051143
4.308774,1,1412.059932
4.308774,1,1412.068839
4.308774,1,1412.078033
4.308774,1,1412.08701
4.308774,1,1412.096041
4.308774,1,1412.105154
4.308774,1,1412.114083
4.308774,1,1412.123338
4.308774,1,1412.132368
4.308774,1,1412.141406
4.308774,1,1412.152948
4.308774,1,1412.162661
4.308774,1,1412.171657
4.308774,1,1412.180456
4.308774,1,1412.189296
4.308774,1,1412.19821
4.308774,1,1412.207514
4.308774,1,1412.216963
4.308774,1,1412.225878
4.308774,1,1412.235026
4.308774,1,1412.243899
4.308774,1,1412.255396
4.308774,1,1412.264433
4.308774,1,1412.273381
4.308774,1,1412.282388
4.308774,1,1412.291564
4.308774,1,1412.30067
4.308774,1,1412.309898
4.308774,1,1412.318786
4.308774,1,1412.328057
4.308774,1,1412.337173
4.308774,1,1412.346149
4.308774,1,1412.3575
4.308774,1,1412.366879
4.308774,1,1412.375911
4.308774,1,1412.385075
4.308774,1,1412.394036
4.308774,1,1412.402972
4.308774,1,1412.412382
4.308774,1,1412.421637
4.308774,1,1412.430662
4.308774,1,1412.439635
4.308774,1,1412.448662
4.308774,1,1412.459876
4.308774,1,1412.468737
4.308774,1,1412.478143
4.308774,1,1412.487477
4.308774,1,1412.496759
4.308774,1,1412.506146
4.308774,1,1412.515444
4.308774,1,1412.524155
4.308774,1,1412.533223
4.308774,1,1412.542043
4.308774,1,1412.551627
4.308774,1,1412.562259
4.308774,1,1412.571473
4.308774,1,1412.580342
4.308774,1,1412.589717
4.308774,1,1412.598629
4.308774,1,1412.607667
4.308774,1,1412.61676
4.308774,1,1412.62608
4.308774,1,1412.635021
4.308774,1,1412.64409
4.308774,1,1412.65316
4.308774,1,1412.664041
4.308774,1,1412.673095
4.308774,1,1412.682181
4.308774,1,1412.691101
4.308774,1,1412.700152
4.308774,1,1412.709269
4.308774,1,1412.718391
4.308774,1,1412.727214
4.308774,1,1412.736156
4.308774,1,1412.745737
4.308774,1,1412.754505
4.308774,1,1412.766042
4.308774,1,1412.774878
4.308774,1,1412.783893
4.308774,1,1412.792862
4.308774,1,1412.802188
4.308774,1,1412.811258
4.308774,1,1412.820295
4.308774,1,1412.829385
4.308774,1,1412.83854
4.308774,1,1412.847376
4.308774,1,1412.85638
4.308774,1,1412.867342
4.308774,1,1412.876406
4.308774,1,1412.88542
4.308774,1,1412.894468
4.308774,1,1412.903554
4.308774,1,1412.9126
4.308774,1,1412.921996
4.308774,1,1412.930979
4.308774,1,1412.940304
4.308774,1,1412.949413
4.308774,1,1412.958333
4.308774,1,1412.969561
4.308774,1,1412.978942
4.308774,1,1412.9879
4.308774,1,1412.996782
4.308774,1,1413.005878
4.308774,1,1413.015161
4.308774,1,1413.024309
4.308774,1,1413.033305
4.308774,1,1413.042394
4.308774,1,1413.051474
4.308774,1,1413.060261
4.308774,1,1413.071469
4.308774,1,1413.080492
4.308774,1,1413.089702
4.308774,1,1413.098858
4.308774,1,1413.107814
4.308774,1,1413.116837
4.308774,1,1413.125749
4.308774,1,1413.134763
4.308774,1,1413.143796
4.308774,1,1413.152486
4.308774,1,1413.161629
4.308774,1,1413.172621
4.308774,1,1413.181734
4.308774,1,1413.190474
4.308774,1,1413.199565
4.308774,1,1413.208867
4.308774,1,1413.217918
4.308774,1,1413.227051
4.308774,1,1413.23618
4.308774,1,1413.245339
4.308774,1,1413.25459
4.308774,1,1413.263839
4.308774,1,1413.274442
4.308774,1,1413.283463
4.308774,1,1413.292447
4.308774,1,1413.300979
4.308774,1,1413.310539
4.308774,1,1413.319496
4.308774,1,1413.328603
4.308774,1,1413.337471
4.308774,1,1413.346587
4.308774,1,1413.355462
4.308774,1,1413.364522
4.308774,1,1413.375955
4.308774,1,1413.385352
4.308774,1,1413.394409
4.308774,1,1413.403321
4.308774,1,1413.414026
4.308774,1,1413.421762
4.308774,1,1413.431104
4.308774,1,1413.440147
4.308774,1,1413.449517
4.308774,1,1413.458541
4.308774,1,1413.467413
4.308774,1,1413.478975
4.308774,1,1413.487906
4.308774,1,1413.497052
4.308774,1,1413.506166
4.308774,1,1413.515239
4.308774,1,1413.524118
4.308774,1,1413.53338
4.308774,1,1413.542469
4.308774,1,1413.551512
4.308774,1,1413.560557
4.308774,1,1413.569591
4.308774,1,1413.580878
4.308774,1,1413.589857
4.308774,1,1413.599199
4.308774,1,1413.608214
4.308774,1,1413.617466
4.308774,1,1413.626615
4.308774,1,1413.636391
4.308774,1,1413.645335
4.308774,1,1413.654339
4.308774,1,1413.663524
4.308774,1,1413.672701
4.308774,1,1413.683975
4.308774,1,1413.692846
4.308774,1,1413.702105
4.308774,1,1413.711057
4.308774,1,1413.720232
4.308774,1,1413.729135
4.308774,1,1413.738369
4.308774,1,1413.747179
4.308774,1,1413.756399
4.308774,1,1413.765355
4.308774,1,1413.774614
4.308774,1,1413.785973
4.308774,1,1413.794719
4.308774,1,1413.803881
4.308774,1,1413.812682
4.308774,1,1413.821974
4.308774,1,1413.83133
4.308774,1,1413.840511
4.308774,1,1413.84967
4.308774,1,1413.858712
4.308774,1,1413.867715
4.308774,1,1413.876642
4.308774,1,1413.887825
4.308774,1,1413.896794
4.308774,1,1413.90614
4.308774,1,1413.915134
4.308774,1,1413.924442
4.308774,1,1413.933474
4.308774,1,1413.94233
4.308774,1,1413.951542
4.308774,1,1413.960902
4.308774,1,1413.969964
4.308774,1,1413.979229
4.308774,1,1413.990225
4.308774,1,1413.999431
4.308774,1,1414.00859
4.308774,1,1414.017557
4.308774,1,1414.026715
4.308774,1,1414.035981
4.308774,1,1414.044991
4.308774,1,1414.054223
4.308774,1,1414.062967
4.308774,1,1414.071823
4.308774,1,1414.080874
4.308774,1,1414.091861
4.308774,1,1414.100739
4.308774,1,1414.110039
4.308774,1,1414.119025
4.308774,1,1414.128209
4.308774,1,1414.137407
4.308774,1,1414.146611
4.308774,1,1414.155628
4.308774,1,1414.165361
4.308774,1,1414.17448
4.308774,1,1414.183941
4.308774,1,1414.194731
4.308774,1,1414.203878
4.308774,1,1414.213154
4.308774,1,1414.222357
4.308774,1,1414.231537
4.308774,1,1414.240526
4.308774,1,1414.249835
4.308774,1,1414.259332
4.308774,1,1414.268436
4.308774,1,1414.277324
4.308774,1,1414.286308
4.308774,1,1414.297443
4.308774,1,1414.306447
4.308774,1,1414.315395
4.308774,1,1414.324368
4.308774,1,1414.333814
4.308774,1,1414.342753
4.308774,1,1414.35168
4.308774,1,1414.360685
4.308774,1,1414.369864
4.308774,1,1414.379124
4.308774,1,1414.388766
4.308774,1,1414.399891
4.308774,1,1414.410525
4.308774,1,1414.418205
4.308774,1,1414.427077
4.308774,1,1414.436541
4.308774,1,1414.445467
4.308774,1,1414.454507
4.308774,1,1414.463548
4.308774,1,1414.472617
4.308774,1,1414.481692
4.308774,1,1414.490906
4.308774,1,1414.502016
4.308774,1,1414.511278
4.308774,1,1414.520308
4.308774,1,1414.529021
4.308774,1,1414.538318
4.308774,1,1414.547391
4.308774,1,1414.556787
4.308774,1,1414.566096
4.308774,1,1414.574886
4.308774,1,1414.584185
4.308774,1,1414.593194
4.308774,1,1414.604026
4.308774,1,1414.613433
4.308774,1,1414.622387
4.308774,1,1414.631253
4.308774,1,1414.640459
4.308774,1,1414.649615
4.308774,1,1414.659004
4.308774,1,1414.667903
4.308774,1,1414.676932
4.308774,1,1414.686296
4.308774,1,1414.695213
4.308774,1,1414.7062
4.308774,1,1414.715134
4.308774,1,1414.724089
4.308774,1,1414.733338
4.308774,1,1414.742781
4.308774,1,1414.751801
4.308774,1,1414.760651
4.308774,1,1414.769731
4.308774,1,1414.778616
4.308774,1,1414.787744
4.308774,1,1414.796669
4.308774,1,1414.808059
4.308774,1,1414.817066
4.308774,1,1414.826308
4.308774,1,1414.835697
4.308774,1,1414.843993
4.308774,1,1414.853601
4.308774,1,1414.862635
4.308774,1,1414.871722
4.308774,1,1414.88149
4.308774,1,1414.890705
4.308774,1,1414.899577
4.308774,1,1414.91059
4.308774,1,1414.919624
4.308774,1,1414.928839
4.308774,1,1414.937771
4.308774,1,1414.946762
4.308774,1,1414.956046
4.308774,1,1414.964982
4.308774,1,1414.974032
4.308774,1,1414.982959
4.308774,1,1414.99189
4.308774,1,1415.00147
4.308774,1,1415.011919
4.308774,1,1415.021164
4.308774,1,1415.030382
4.308774,1,1415.039555
4.308774,1,1415.048619
4.308774,1,1415.057722
4.308774,1,1415.066829
4.308774,1,1415.075823
4.308774,1,1415.084977
4.308774,1,1415.093816
4.308774,1,1415.102904
4.308774,1,1415.113665
4.308774,1,1415.122817
4.308774,1,1415.132658
4.308774,1,1415.141808
4.308774,1,1415.151153
4.308774,1,1415.160306
4.308774,1,1415.177485
4.308774,1,1415.186476
4.308774,1,1415.195464
4.308774,1,1415.204891
4.308774,1,1415.216342
4.308774,1,1415.225615
4.308774,1,1415.234601
4.308774,1,1415.243952
4.308774,1,1415.253196
4.308774,1,1415.262613
4.308774,1,1415.271715
4.308774,1,1415.280776
4.308774,1,1415.289703
4.308774,1,1415.299031
4.308774,1,1415.308023
4.308774,1,1415.319
4.308774,1,1415.328008
4.308774,1,1415.336914
4.308774,1,1415.346162
4.308774,1,1415.355089
4.308774,1,1415.364443
4.308774,1,1415.373413
4.308774,1,1415.382194
4.308774,1,1415.391162
4.308774,1,1415.400232
4.308774,1,1415.409455
4.308774,1,1415.420696
4.308774,1,1415.429757
4.308774,1,1415.438599
4.308774,1,1415.447639
4.308774,1,1415.456841
4.308774,1,1415.467216
4.308774,1,1415.474697
4.308774,1,1415.483925
4.308774,1,1415.492811
4.308774,1,1415.501932
4.308774,1,1415.511347
4.308774,1,1415.522017
4.308774,1,1415.531261
4.308774,1,1415.540411
4.308774,1,1415.549383
4.308774,1,1415.558555
4.308774,1,1415.56771
4.308774,1,1415.57668
4.308774,1,1415.585756
4.308774,1,1415.594708
4.308774,1,1415.604216
4.308774,1,1415.61326
4.308774,1,1415.624405
4.308774,1,1415.63399
4.308774,1,1415.643521
4.308774,1,1415.652488
4.308774,1,1415.661595
4.308774,1,1415.67029
4.308774,1,1415.679602
4.308774,1,1415.688738
4.308774,1,1415.697625
4.308774,1,1415.706763
4.308774,1,1415.715613
4.308774,1,1415.725882
4.308774,1,1415.735095
4.308774,1,1415.744307
4.308774,1,1415.753389
4.308774,1,1415.762699
4.308774,1,1415.771748
4.308774,1,1415.780821
4.308774,1,1415.790219
4.308774,1,1415.798975
4.308774,1,1415.80799
4.308774,1,1415.817003
4.308774,1,1415.828237
4.308774,1,1415.837283
4.308774,1,1415.846198
4.308774,1,1415.85573
4.308774,1,1415.864898
4.308774,1,1415.873962
4.308774,1,1415.883146
4.308774,1,1415.892203
4.308774,1,1415.901253
4.308774,1,1415.910257
4.308774,1,1415.919654
4.308774,1,1415.930643
4.308774,1,1415.939772
4.308774,1,1415.948805
4.308774,1,1415.957837
4.308774,1,1415.966872
4.308774,1,1415.975987
4.308774,1,1415.985085
4.308774,1,1415.994394
4.308774,1,1416.003538
4.308774,1,1416.012754
4.308774,1,1416.021903
4.308774,1,1416.033022
4.308774,1,1416.042145
4.308774,1,1416.051116
4.308774,1,1416.0611
4.308774,1,1416.070793
4.308774,1,1416.079922
4.308774,1,1416.088976
4.308774,1,1416.098083
4.308774,1,1416.107229
4.308774,1,1416.116301
4.308774,1,1416.125068
4.308774,1,1416.135931
4.308774,1,1416.144979
4.308774,1,1416.154062
4.308774,1,1416.163985
4.308774,1,1416.173665
4.308774,1,1416.189857
4.308774,1,1416.198132
4.308774,1,1416.213398
4.308774,1,1416.22056
4.308774,1,1416.235611
4.308774,1,1416.248834
4.308774,1,1416.263279
4.308774,1,1416.282761
4.308774,1,1416.296212
4.308774,1,1416.306766
4.308774,1,1416.316776
4.308774,1,1416.328837
4.308774,1,1416.34901
4.308774,1,1416.359622
4.308774,1,1416.370649
4.308774,1,1416.380843
4.308774,1,1416.391886
4.308774,1,1416.400957
4.308774,1,1416.409992
4.308774,1,1416.419099
4.308774,1,1416.428214
4.308774,1,1416.437654
4.308774,1,1416.447563
4.308774,1,1416.456712
4.308774,1,1416.465844
4.308774,1,1416.474807
4.308774,1,1416.484188
4.308774,1,1416.493388
4.308774,1,1416.502419
4.308774,1,1416.511453
4.308774,1,1416.520723
4.308774,1,1416.529689
4.308774,1,1416.538909
4.308774,1,1416.549544
4.308774,1,1416.558848
4.308774,1,1416.567981
4.308774,1,1416.577043
4.308774,1,1416.586419
4.308774,1,1416.595494
4.308774,1,1416.604513
4.308774,1,1416.6136
4.308774,1,1416.622635
4.308774,1,1416.631756
4.308774,1,1416.640955
4.308774,1,1416.652127
4.308774,1,1416.661113
4.308774,1,1416.670875
4.308774,1,1416.680757
4.308774,1,1416.689784
4.308774,1,1416.698887
4.308774,1,1416.708037
4.308774,1,1416.717105
4.308774,1,1416.72601
4.308774,1,1416.735175
4.308774,1,1416.74419
4.308774,1,1416.75641
4.308774,1,1416.764216
4.308774,1,1416.773264
4.308774,1,1416.78242
4.308774,1,1416.791793
4.308774,1,1416.800715
4.308774,1,1416.809797
4.308774,1,1416.818862
4.308774,1,1416.827942
4.308774,1,1416.837102
4.308774,1,1416.846198
4.308774,1,1416.857059
4.308774,1,1416.866089
4.308774,1,1416.875062
4.308774,1,1416.884192
4.308774,1,1416.893295
4.308774,1,1416.90234
4.308774,1,1416.911492
4.308774,1,1416.920942
4.308774,1,1416.929962
4.308774,1,1416.938958
4.308774,1,1416.947937
4.308774,1,1416.959126
4.308774,1,1416.968325
4.308774,1,1416.977416
4.308774,1,1416.986224
4.308774,1,1416.99538
4.308774,1,1417.004622
4.308774,1,1417.013658
4.308774,1,1417.022775
4.308774,1,1417.031568
4.308774,1,1417.040535
4.308774,1,1417.049714
4.308774,1,1417.061637
4.308774,1,1417.070738
4.308774,1,1417.079698
4.308774,1,1417.088662
4.308774,1,1417.097866
4.308774,1,1417.107331
4.308774,1,1417.11651
4.308774,1,1417.125762
4.308774,1,1417.13486
4.308774,1,1417.143988
4.308774,1,1417.153651
4.308774,1,1417.164701
4.308774,1,1417.174769
4.308774,1,1417.1846
4.308774,1,1417.193594
4.308774,1,1417.202566
4.308774,1,1417.211702
4.308774,1,1417.220706
4.308774,1,1417.229831
4.308774,1,1417.238697
4.308774,1,1417.247714
4.308774,1,1417.25671
4.308774,1,1417.267626
4.308774,1,1417.276633
4.308774,1,1417.285573
4.308774,1,1417.294585
4.308774,1,1417.303526
4.308774,1,1417.312761
4.308774,1,1417.321845
4.308774,1,1417.330753
4.308774,1,1417.339729
4.308774,1,1417.348797
4.308774,1,1417.357841
4.308774,1,1417.369473
4.308774,1,1417.378791
4.308774,1,1417.387838
4.308774,1,1417.396959
4.308774,1,1417.406128
4.308774,1,1417.415041
4.308774,1,1417.424028
4.308774,1,1417.433166
4.308774,1,1417.442228
4.308774,1,1417.45156
4.308774,1,1417.460874
4.308774,1,1417.472026
4.308774,1,1417.48122
4.308774,1,1417.490295
4.308774,1,1417.499286
4.308774,1,1417.50842
4.308774,1,1417.517696
4.308774,1,1417.526712
4.308774,1,1417.535604
4.308774,1,1417.544635
4.308774,1,1417.553821
4.308774,1,1417.562733
4.308774,1,1417.57356
4.308774,1,1417.58258
4.308774,1,1417.591609
4.308774,1,1417.600617
4.308774,1,1417.609697
4.308774,1,1417.619223
4.308774,1,1417.628214
4.308774,1,1417.637013
4.308774,1,1417.646261
4.308774,1,1417.655494
4.308774,1,1417.664556
4.308774,1,1417.675497
4.308774,1,1417.684615
4.308774,1,1417.694275
4.308774,1,1417.703517
4.308774,1,1417.712685
4.308774,1,1417.722062
4.308774,1,1417.731257
4.308774,1,1417.740444
4.308774,1,1417.74954
4.308774,1,1417.758616
4.308774,1,1417.767874
4.308774,1,1417.778518
4.308774,1,1417.787471
4.308774,1,1417.7966
4.308774,1,1417.80563
4.308774,1,1417.814975
4.308774,1,1417.824014
4.308774,1,1417.833016
4.308774,1,1417.842065
4.308774,1,1417.851098
4.308774,1,1417.860639
4.308774,1,1417.869745
4.308774,1,1417.880693
4.308774,1,1417.889905
4.308774,1,1417.899295
4.308774,1,1417.908695
4.308774,1,1417.917804
4.308774,1,1417.926923
4.308774,1,1417.936166
4.308774,1,1417.945306
4.308774,1,1417.95429
4.308774,1,1417.96327
4.308774,1,1417.972617
4.308774,1,1417.983505
4.308774,1,1417.992502
4.308774,1,1418.001797
4.308774,1,1418.010802
4.308774,1,1418.019618
4.308774,1,1418.029017
4.308774,1,1418.03823
4.308774,1,1418.046967
4.308774,1,1418.056087
4.308774,1,1418.065643
