#{"t_start": 1762970227.4140182, "env_id": "None"}
r,l,t
4.308774,1,1439.969508
4.308774,1,1439.97533
4.308774,1,1439.984761
4.308774,1,1439.993958
4.308774,1,1440.002827
4.308774,1,1440.012017
4.308774,1,1440.022256
4.308774,1,1440.029975
4.308774,1,1440.039203
4.308774,1,1440.050556
4.308774,1,1440.062745
4.308774,1,1440.068971
4.308774,1,1440.077988
4.308774,1,1440.08729
4.308774,1,1440.096252
4.308774,1,1440.105194
4.308774,1,1440.113588
4.308774,1,1440.122655
4.308774,1,1440.132102
4.308774,1,1440.141399
4.308774,1,1440.152205
4.308774,1,1440.164444
4.308774,1,1440.170619
4.308774,1,1440.17958
4.308774,1,1440.190552
4.308774,1,1440.197524
4.308774,1,1440.207972
4.308774,1,1440.215739
4.308774,1,1440.224653
4.308774,1,1440.233814
4.308774,1,1440.24254
4.308774,1,1440.25367
4.308774,1,1440.262879
4.308774,1,1440.274185
4.308774,1,1440.281446
4.308774,1,1440.290003
4.308774,1,1440.29949
4.308774,1,1440.308648
4.308774,1,1440.317513
4.308774,1,1440.326604
4.308774,1,1440.335695
4.308774,1,1440.347423
4.308774,1,1440.358505
4.308774,1,1440.36572
4.308774,1,1440.376631
4.308774,1,1440.383957
4.308774,1,1440.394573
4.308774,1,1440.402554
4.308774,1,1440.414762
4.308774,1,1440.421054
4.308774,1,1440.430125
4.308774,1,1440.439416
4.308774,1,1440.448418
4.308774,1,1440.45907
4.308774,1,1440.468062
4.308774,1,1440.477387
4.308774,1,1440.486726
4.308774,1,1440.49624
4.308774,1,1440.505449
4.308774,1,1440.514904
4.308774,1,1440.523853
4.308774,1,1440.534384
4.308774,1,1440.542341
4.308774,1,1440.551458
4.308774,1,1440.561988
4.308774,1,1440.571096
4.308774,1,1440.579774
4.308774,1,1440.58921
4.308774,1,1440.598188
4.308774,1,1440.607359
4.308774,1,1440.616314
4.308774,1,1440.626796
4.308774,1,1440.635778
4.308774,1,1440.644946
4.308774,1,1440.652008
4.308774,1,1440.663512
4.308774,1,1440.672789
4.308774,1,1440.681667
4.308774,1,1440.690847
4.308774,1,1440.699621
4.308774,1,1440.708616
4.308774,1,1440.717879
4.308774,1,1440.727786
4.308774,1,1440.737967
4.308774,1,1440.746089
4.308774,1,1440.755266
4.308774,1,1440.765847
4.308774,1,1440.775192
4.308774,1,1440.787237
4.308774,1,1440.793406
4.308774,1,1440.802511
4.308774,1,1440.811887
4.308774,1,1440.82074
4.308774,1,1440.831828
4.308774,1,1440.839309
4.308774,1,1440.848085
4.308774,1,1440.859416
4.308774,1,1440.868605
4.308774,1,1440.877761
4.308774,1,1440.88679
4.308774,1,1440.89624
4.308774,1,1440.906073
4.308774,1,1440.91429
4.308774,1,1440.923337
4.308774,1,1440.932373
4.308774,1,1440.941277
4.308774,1,1440.950317
4.308774,1,1440.960817
4.308774,1,1440.970556
4.308774,1,1440.979638
4.308774,1,1440.98866
4.308774,1,1440.997848
4.308774,1,1441.00685
4.308774,1,1441.017642
4.308774,1,1441.024927
4.308774,1,1441.03433
4.308774,1,1441.043698
4.308774,1,1441.052252
4.308774,1,1441.063483
4.308774,1,1441.07255
4.308774,1,1441.081765
4.308774,1,1441.093057
4.308774,1,1441.100573
4.308774,1,1441.109453
4.308774,1,1441.120285
4.308774,1,1441.127647
4.308774,1,1441.138521
4.308774,1,1441.145968
4.308774,1,1441.154979
4.308774,1,1441.164378
4.308774,1,1441.175164
4.308774,1,1441.184366
4.308774,1,1441.19337
4.308774,1,1441.202643
4.308774,1,1441.211562
4.308774,1,1441.22079
4.308774,1,1441.22976
4.308774,1,1441.240383
4.308774,1,1441.247871
4.308774,1,1441.256979
4.308774,1,1441.266349
4.308774,1,1441.277504
4.308774,1,1441.28661
4.308774,1,1441.29603
4.308774,1,1441.305155
4.308774,1,1441.314286
4.308774,1,1441.323351
4.308774,1,1441.334462
4.308774,1,1441.342316
4.308774,1,1441.351822
4.308774,1,1441.361672
4.308774,1,1441.370991
4.308774,1,1441.382143
4.308774,1,1441.391047
4.308774,1,1441.40015
4.308774,1,1441.409327
4.308774,1,1441.418424
4.308774,1,1441.429253
4.308774,1,1441.43693
4.308774,1,1441.446029
4.308774,1,1441.455426
4.308774,1,1441.464208
4.308774,1,1441.473315
4.308774,1,1441.484178
4.308774,1,1441.49333
4.308774,1,1441.504053
4.308774,1,1441.511505
4.308774,1,1441.520815
4.308774,1,1441.529585
4.308774,1,1441.53922
4.308774,1,1441.549396
4.308774,1,1441.557253
4.308774,1,1441.567995
4.308774,1,1441.575183
4.308774,1,1441.586486
4.308774,1,1441.5955
4.308774,1,1441.604519
4.308774,1,1441.615143
4.308774,1,1441.62293
4.308774,1,1441.63223
4.308774,1,1441.641558
4.308774,1,1441.653
4.308774,1,1441.661307
4.308774,1,1441.671229
4.308774,1,1441.679195
4.308774,1,1441.690348
4.308774,1,1441.699618
4.308774,1,1441.710701
4.308774,1,1441.718023
4.308774,1,1441.726869
4.308774,1,1441.736112
4.308774,1,1441.745521
4.308774,1,1441.754472
4.308774,1,1441.763435
4.308774,1,1441.773983
4.308774,1,1441.781847
4.308774,1,1441.793044
4.308774,1,1441.802008
4.308774,1,1441.812054
4.308774,1,1441.821958
4.308774,1,1441.829666
4.308774,1,1441.838641
4.308774,1,1441.848232
4.308774,1,1441.859481
4.308774,1,1441.867329
4.308774,1,1441.875455
4.308774,1,1441.884658
4.308774,1,1441.896024
4.308774,1,1441.904763
4.308774,1,1441.913918
4.308774,1,1441.923041
4.308774,1,1441.932271
4.308774,1,1441.940905
4.308774,1,1441.950396
4.308774,1,1441.961461
4.308774,1,1441.968768
4.308774,1,1441.979873
4.308774,1,1441.987
4.308774,1,1441.999863
4.308774,1,1442.006872
4.308774,1,1442.015059
4.308774,1,1442.025043
4.308774,1,1442.033952
4.308774,1,1442.042987
4.308774,1,1442.051857
4.308774,1,1442.060643
4.308774,1,1442.069887
4.308774,1,1442.080373
4.308774,1,1442.087763
4.308774,1,1442.100767
4.308774,1,1442.109528
4.308774,1,1442.118934
4.308774,1,1442.128132
4.308774,1,1442.135207
4.308774,1,1442.146936
4.308774,1,1442.153421
4.308774,1,1442.162533
4.308774,1,1442.171336
4.308774,1,1442.180401
4.308774,1,1442.189472
4.308774,1,1442.200659
4.308774,1,1442.209986
4.308774,1,1442.218885
4.308774,1,1442.228226
4.308774,1,1442.237413
4.308774,1,1442.24777
4.308774,1,1442.255168
4.308774,1,1442.264251
4.308774,1,1442.272815
4.308774,1,1442.282276
4.308774,1,1442.291354
4.308774,1,1442.30308
4.308774,1,1442.313795
4.308774,1,1442.32288
4.308774,1,1442.330396
4.308774,1,1442.339551
4.308774,1,1442.348595
4.308774,1,1442.357475
4.308774,1,1442.366636
4.308774,1,1442.375859
4.308774,1,1442.384808
4.308774,1,1442.395774
4.308774,1,1442.40721
4.308774,1,1442.414525
4.308774,1,1442.423723
4.308774,1,1442.432807
4.308774,1,1442.442297
4.308774,1,1442.451112
4.308774,1,1442.460968
4.308774,1,1442.471013
4.308774,1,1442.482909
4.308774,1,1442.493384
4.308774,1,1442.499182
4.308774,1,1442.510292
4.308774,1,1442.519886
4.308774,1,1442.53131
4.308774,1,1442.537928
4.308774,1,1442.547185
4.308774,1,1442.55672
4.308774,1,1442.567755
4.308774,1,1442.57516
4.308774,1,1442.585096
4.308774,1,1442.594215
4.308774,1,1442.603573
4.308774,1,1442.613561
4.308774,1,1442.622767
4.308774,1,1442.631739
4.308774,1,1442.641196
4.308774,1,1442.650016
4.308774,1,1442.659348
4.308774,1,1442.669911
4.308774,1,1442.679698
4.308774,1,1442.686601
4.308774,1,1442.695647
4.308774,1,1442.704565
4.308774,1,1442.715883
4.308774,1,1442.726927
4.308774,1,1442.734127
4.308774,1,1442.743316
4.308774,1,1442.752265
4.308774,1,1442.761208
4.308774,1,1442.772361
4.308774,1,1442.779397
4.308774,1,1442.788438
4.308774,1,1442.797419
4.308774,1,1442.806525
4.308774,1,1442.817388
4.308774,1,1442.826675
4.308774,1,1442.835847
4.308774,1,1442.845242
4.308774,1,1442.854661
4.308774,1,1442.863898
4.308774,1,1442.872807
4.308774,1,1442.883963
4.308774,1,1442.891059
4.308774,1,1442.900093
4.308774,1,1442.909454
4.308774,1,1442.920058
4.308774,1,1442.929484
4.308774,1,1442.938477
4.308774,1,1442.947701
4.308774,1,1442.956464
4.308774,1,1442.965056
4.308774,1,1442.976161
4.308774,1,1442.983858
4.308774,1,1442.992965
4.308774,1,1443.00209
4.308774,1,1443.011312
4.308774,1,1443.021988
4.308774,1,1443.031398
4.308774,1,1443.042657
4.308774,1,1443.05157
4.308774,1,1443.06058
4.308774,1,1443.068008
4.308774,1,1443.077524
4.308774,1,1443.086344
4.308774,1,1443.095528
4.308774,1,1443.104854
4.308774,1,1443.113332
4.308774,1,1443.124266
4.308774,1,1443.13691
4.308774,1,1443.142961
4.308774,1,1443.15215
4.308774,1,1443.161429
4.308774,1,1443.17022
4.308774,1,1443.179456
4.308774,1,1443.189229
4.308774,1,1443.19808
4.308774,1,1443.207366
4.308774,1,1443.218638
4.308774,1,1443.227408
4.308774,1,1443.238162
4.308774,1,1443.245991
4.308774,1,1443.256627
4.308774,1,1443.264298
4.308774,1,1443.27308
4.308774,1,1443.282422
4.308774,1,1443.291403
4.308774,1,1443.300477
4.308774,1,1443.309985
4.308774,1,1443.318846
4.308774,1,1443.330077
4.308774,1,1443.339222
4.308774,1,1443.351096
4.308774,1,1443.358771
4.308774,1,1443.369881
4.308774,1,1443.379181
4.308774,1,1443.38644
4.308774,1,1443.395522
4.308774,1,1443.404623
4.308774,1,1443.415465
4.308774,1,1443.422248
4.308774,1,1443.434412
4.308774,1,1443.443622
4.308774,1,1443.452476
4.308774,1,1443.461607
4.308774,1,1443.470627
4.308774,1,1443.47979
4.308774,1,1443.489154
4.308774,1,1443.500216
4.308774,1,1443.507361
4.308774,1,1443.516181
4.308774,1,1443.52525
4.308774,1,1443.536263
4.308774,1,1443.545312
4.308774,1,1443.554276
4.308774,1,1443.564877
4.308774,1,1443.574219
4.308774,1,1443.583317
4.308774,1,1443.592839
4.308774,1,1443.599669
4.308774,1,1443.608981
4.308774,1,1443.618163
4.308774,1,1443.627466
4.308774,1,1443.638437
4.308774,1,1443.649039
4.308774,1,1443.656796
4.308774,1,1443.666197
4.308774,1,1443.674962
4.308774,1,1443.68411
4.308774,1,1443.693288
4.308774,1,1443.702381
4.308774,1,1443.714637
4.308774,1,1443.720713
4.308774,1,1443.73175
4.308774,1,1443.741115
4.308774,1,1443.752275
4.308774,1,1443.759304
4.308774,1,1443.768572
4.308774,1,1443.778371
4.308774,1,1443.787179
4.308774,1,1443.796519
4.308774,1,1443.805646
4.308774,1,1443.815077
4.308774,1,1443.824212
4.308774,1,1443.833244
4.308774,1,1443.844003
4.308774,1,1443.852811
4.308774,1,1443.862361
4.308774,1,1443.871174
4.308774,1,1443.880096
4.308774,1,1443.889359
4.308774,1,1443.89866
4.308774,1,1443.907681
4.308774,1,1443.916934
4.308774,1,1443.925995
4.308774,1,1443.936957
4.308774,1,1443.945974
4.308774,1,1443.955127
4.308774,1,1443.964836
4.308774,1,1443.973475
4.308774,1,1443.982576
4.308774,1,1443.9912
4.308774,1,1444.000176
4.308774,1,1444.011007
4.308774,1,1444.018767
4.308774,1,1444.028048
4.308774,1,1444.037181
4.308774,1,1444.048444
4.308774,1,1444.057883
4.308774,1,1444.06727
4.308774,1,1444.075777
4.308774,1,1444.085061
4.308774,1,1444.093718
4.308774,1,1444.105044
4.308774,1,1444.11438
4.308774,1,1444.123563
4.308774,1,1444.130579
4.308774,1,1444.139654
4.308774,1,1444.150179
4.308774,1,1444.159177
4.308774,1,1444.167997
4.308774,1,1444.176816
4.308774,1,1444.18784
4.308774,1,1444.195302
4.308774,1,1444.204296
4.308774,1,1444.213434
4.308774,1,1444.222581
4.308774,1,1444.233464
4.308774,1,1444.242577
4.308774,1,1444.25455
4.308774,1,1444.263717
4.308774,1,1444.272691
4.308774,1,1444.279939
4.308774,1,1444.289031
4.308774,1,1444.298083
4.308774,1,1444.307101
4.308774,1,1444.31609
4.308774,1,1444.325061
4.308774,1,1444.334464
4.308774,1,1444.344301
4.308774,1,1444.357406
4.308774,1,1444.365431
4.308774,1,1444.376785
4.308774,1,1444.384367
4.308774,1,1444.393349
4.308774,1,1444.402562
4.308774,1,1444.413518
4.308774,1,1444.42093
4.308774,1,1444.430015
4.308774,1,1444.439055
4.308774,1,1444.448293
4.308774,1,1444.458997
4.308774,1,1444.468216
4.308774,1,1444.477087
4.308774,1,1444.485914
4.308774,1,1444.494992
4.308774,1,1444.504352
4.308774,1,1444.51324
4.308774,1,1444.522549
4.308774,1,1444.531731
4.308774,1,1444.54079
4.308774,1,1444.550025
4.308774,1,1444.561213
4.308774,1,1444.570419
4.308774,1,1444.579417
4.308774,1,1444.588429
4.308774,1,1444.597593
4.308774,1,1444.60651
4.308774,1,1444.615212
4.308774,1,1444.624706
4.308774,1,1444.633969
4.308774,1,1444.642801
4.308774,1,1444.653818
4.308774,1,1444.662696
4.308774,1,1444.67215
4.308774,1,1444.681515
4.308774,1,1444.690326
4.308774,1,1444.699834
4.308774,1,1444.708333
4.308774,1,1444.717742
4.308774,1,1444.726868
4.308774,1,1444.735745
4.308774,1,1444.744949
4.308774,1,1444.755506
4.308774,1,1444.766454
4.308774,1,1444.774254
4.308774,1,1444.783435
4.308774,1,1444.794436
4.308774,1,1444.802291
4.308774,1,1444.811284
4.308774,1,1444.820556
4.308774,1,1444.829474
4.308774,1,1444.838373
4.308774,1,1444.847394
4.308774,1,1444.856456
4.308774,1,1444.867429
4.308774,1,1444.879593
4.308774,1,1444.88868
4.308774,1,1444.89527
4.308774,1,1444.904336
4.308774,1,1444.913284
4.308774,1,1444.922318
4.308774,1,1444.931272
4.308774,1,1444.940128
4.308774,1,1444.952122
4.308774,1,1444.958371
4.308774,1,1444.970703
4.308774,1,1444.978007
4.308774,1,1444.990612
4.308774,1,1444.996812
4.308774,1,1445.00775
4.308774,1,1445.016595
4.308774,1,1445.025941
4.308774,1,1445.032913
4.308774,1,1445.041843
4.308774,1,1445.05273
4.308774,1,1445.059871
4.308774,1,1445.074442
4.308774,1,1445.080543
4.308774,1,1445.091248
4.308774,1,1445.100758
4.308774,1,1445.109759
4.308774,1,1445.11822
4.308774,1,1445.127855
4.308774,1,1445.135096
4.308774,1,1445.145976
4.308774,1,1445.152983
4.308774,1,1445.164011
4.308774,1,1445.1736
4.308774,1,1445.182305
4.308774,1,1445.194251
4.308774,1,1445.200626
4.308774,1,1445.210008
4.308774,1,1445.218997
4.308774,1,1445.229077
4.308774,1,1445.237456
4.308774,1,1445.246359
4.308774,1,1445.255533
4.308774,1,1445.26598
4.308774,1,1445.276767
4.308774,1,1445.286304
4.308774,1,1445.293581
4.308774,1,1445.304663
4.308774,1,1445.311848
4.308774,1,1445.320733
4.308774,1,1445.329536
4.308774,1,1445.340608
4.308774,1,1445.350798
4.308774,1,1445.358612
4.308774,1,1445.368814
4.308774,1,1445.378945
4.308774,1,1445.387827
4.308774,1,1445.397223
4.308774,1,1445.40747
4.308774,1,1445.415557
4.308774,1,1445.424387
4.308774,1,1445.434059
4.308774,1,1445.445096
4.308774,1,1445.452014
4.308774,1,1445.461218
4.308774,1,1445.470212
4.308774,1,1445.48281
4.308774,1,1445.490226
4.308774,1,1445.499154
4.308774,1,1445.52282
4.308774,1,1445.531245
4.308774,1,1445.543292
4.308774,1,1445.549026
4.308774,1,1445.560299
4.308774,1,1445.568619
4.308774,1,1445.579123
4.308774,1,1445.586049
4.308774,1,1445.596895
4.308774,1,1445.603916
4.308774,1,1445.612881
4.308774,1,1445.622056
4.308774,1,1445.631496
4.308774,1,1445.640345
4.308774,1,1445.649563
4.308774,1,1445.658617
4.308774,1,1445.667845
4.308774,1,1445.676924
4.308774,1,1445.687905
4.308774,1,1445.697092
4.308774,1,1445.706208
4.308774,1,1445.715816
4.308774,1,1445.726351
4.308774,1,1445.736658
4.308774,1,1445.74275
4.308774,1,1445.75196
4.308774,1,1445.761059
4.308774,1,1445.769886
4.308774,1,1445.779146
4.308774,1,1445.79039
4.308774,1,1445.799078
4.308774,1,1445.808797
4.308774,1,1445.817804
4.308774,1,1445.827068
4.308774,1,1445.837875
4.308774,1,1445.846966
4.308774,1,1445.856071
4.308774,1,1445.863291
4.308774,1,1445.872935
4.308774,1,1445.88145
4.308774,1,1445.892741
4.308774,1,1445.901777
4.308774,1,1445.912902
4.308774,1,1445.920525
4.308774,1,1445.928078
4.308774,1,1445.938092
4.308774,1,1445.947315
4.308774,1,1445.956627
4.308774,1,1445.965821
4.308774,1,1445.976904
4.308774,1,1445.985893
4.308774,1,1445.994666
4.308774,1,1446.003484
4.308774,1,1446.013252
4.308774,1,1446.022374
4.308774,1,1446.033273
4.308774,1,1446.042472
4.308774,1,1446.049537
4.308774,1,1446.058466
4.308774,1,1446.067567
4.308774,1,1446.07666
4.308774,1,1446.085946
4.308774,1,1446.096356
4.308774,1,1446.105741
4.308774,1,1446.114742
4.308774,1,1446.125676
4.308774,1,1446.13273
4.308774,1,1446.141672
4.308774,1,1446.150825
4.308774,1,1446.159891
4.308774,1,1446.171024
4.308774,1,1446.17803
4.308774,1,1446.189185
4.308774,1,1446.200739
4.308774,1,1446.208068
4.308774,1,1446.216757
4.308774,1,1446.226071
4.308774,1,1446.235447
4.308774,1,1446.244401
4.308774,1,1446.254161
4.308774,1,1446.264886
4.308774,1,1446.271371
4.308774,1,1446.280785
4.308774,1,1446.289632
4.308774,1,1446.300723
4.308774,1,1446.309811
4.308774,1,1446.320922
4.308774,1,1446.330793
4.308774,1,1446.336937
4.308774,1,1446.347083
4.308774,1,1446.356468
4.308774,1,1446.367103
4.308774,1,1446.374367
4.308774,1,1446.385409
4.308774,1,1446.394046
4.308774,1,1446.403449
4.308774,1,1446.41222
4.308774,1,1446.421845
4.308774,1,1446.432814
4.308774,1,1446.440076
4.308774,1,1446.449381
4.308774,1,1446.458301
4.308774,1,1446.467385
4.308774,1,1446.476553
4.308774,1,1446.485803
4.308774,1,1446.495057
4.308774,1,1446.506055
4.308774,1,1446.516922
4.308774,1,1446.524591
4.308774,1,1446.53335
4.308774,1,1446.542469
4.308774,1,1446.55197
4.308774,1,1470.419532
4.308774,1,1470.43001
4.308774,1,1470.437174
4.308774,1,1470.448953
4.308774,1,1470.455056
4.308774,1,1470.465921
4.308774,1,1470.47322
4.308774,1,1470.482159
4.308774,1,1470.493786
4.308774,1,1470.503865
4.308774,1,1470.511627
4.308774,1,1470.520528
4.308774,1,1470.529552
4.308774,1,1470.538527
4.308774,1,1470.550301
4.308774,1,1470.557436
4.308774,1,1470.566499
4.308774,1,1470.575351
4.308774,1,1470.586291
4.308774,1,1470.595575
4.308774,1,1470.604637
4.308774,1,1470.613714
4.308774,1,1470.623124
4.308774,1,1470.632047
4.308774,1,1470.641331
4.308774,1,1470.650515
4.308774,1,1470.659412
4.308774,1,1470.668702
4.308774,1,1470.677763
4.308774,1,1470.686794
4.308774,1,1470.698073
4.308774,1,1470.70848
4.308774,1,1470.716015
4.308774,1,1470.725317
4.308774,1,1470.734097
4.308774,1,1470.743008
4.308774,1,1470.752291
4.308774,1,1470.761264
4.308774,1,1470.770301
4.308774,1,1470.779444
4.308774,1,1470.788361
4.308774,1,1470.799795
4.308774,1,1470.808617
4.308774,1,1470.818376
4.308774,1,1470.827007
4.308774,1,1470.835926
4.308774,1,1470.845114
4.308774,1,1470.854175
4.308774,1,1470.863399
4.308774,1,1470.872269
4.308774,1,1470.881252
4.308774,1,1470.890157
4.308774,1,1470.901607
4.308774,1,1470.910626
4.308774,1,1470.919273
4.308774,1,1470.930167
4.308774,1,1470.939258
4.308774,1,1470.946657
4.308774,1,1470.957424
4.308774,1,1470.966115
4.308774,1,1470.97384
4.308774,1,1470.984568
4.308774,1,1470.991742
4.308774,1,1471.003242
4.308774,1,1471.012053
4.308774,1,1471.021523
4.308774,1,1471.030492
4.308774,1,1471.041464
4.308774,1,1471.050872
4.308774,1,1471.057771
4.308774,1,1471.068198
4.308774,1,1471.075546
4.308774,1,1471.084805
4.308774,1,1471.094094
4.308774,1,1471.104776
4.308774,1,1471.115344
4.308774,1,1471.126374
4.308774,1,1471.132455
4.308774,1,1471.141243
4.308774,1,1471.150073
4.308774,1,1471.159171
4.308774,1,1471.168029
4.308774,1,1471.176983
4.308774,1,1471.186219
4.308774,1,1471.198093
4.308774,1,1471.206634
4.308774,1,1471.215507
4.308774,1,1471.224643
4.308774,1,1471.233768
4.308774,1,1471.244519
4.308774,1,1471.253732
4.308774,1,1471.260929
4.308774,1,1471.269841
4.308774,1,1471.278493
4.308774,1,1471.287655
4.308774,1,1471.29693
4.308774,1,1471.308685
4.308774,1,1471.317637
4.308774,1,1471.326834
4.308774,1,1471.337392
4.308774,1,1471.345571
4.308774,1,1471.355021
4.308774,1,1471.364831
4.308774,1,1471.37362
4.308774,1,1471.383229
4.308774,1,1471.392238
4.308774,1,1471.401312
4.308774,1,1471.412209
4.308774,1,1471.421497
4.308774,1,1471.429965
4.308774,1,1471.439287
4.308774,1,1471.448321
4.308774,1,1471.457266
4.308774,1,1471.466752
4.308774,1,1471.477787
4.308774,1,1471.486389
4.308774,1,1471.494208
4.308774,1,1471.503196
4.308774,1,1471.513849
4.308774,1,1471.523435
4.308774,1,1471.532681
4.308774,1,1471.541828
4.308774,1,1471.550884
4.308774,1,1471.559916
4.308774,1,1471.56903
4.308774,1,1471.578182
4.308774,1,1471.586509
4.308774,1,1471.597969
4.308774,1,1471.604497
4.308774,1,1471.615927
4.308774,1,1471.625207
4.308774,1,1471.634014
4.308774,1,1471.643116
4.308774,1,1471.652183
4.308774,1,1471.660875
4.308774,1,1471.669769
4.308774,1,1471.678741
4.308774,1,1471.688191
4.308774,1,1471.697072
4.308774,1,1471.705812
4.308774,1,1471.718931
4.308774,1,1471.726296
4.308774,1,1471.736803
4.308774,1,1471.74609
4.308774,1,1471.753839
4.308774,1,1471.762767
4.308774,1,1471.772071
4.308774,1,1471.781759
4.308774,1,1471.791988
4.308774,1,1471.801292
4.308774,1,1471.810158
4.308774,1,1471.822542
4.308774,1,1471.829762
4.308774,1,1471.839529
4.308774,1,1471.850118
4.308774,1,1471.857351
4.308774,1,1471.866148
4.308774,1,1471.87495
4.308774,1,1471.883903
4.308774,1,1471.892984
4.308774,1,1471.902085
4.308774,1,1471.91116
4.308774,1,1471.922987
4.308774,1,1471.931713
4.308774,1,1471.940779
4.308774,1,1471.949941
4.308774,1,1471.958611
4.308774,1,1471.967806
4.308774,1,1471.979055
4.308774,1,1471.986271
4.308774,1,1471.996992
4.308774,1,1472.004829
4.308774,1,1472.015901
4.308774,1,1472.024891
4.308774,1,1472.034102
4.308774,1,1472.043172
4.308774,1,1472.052199
4.308774,1,1472.063186
4.308774,1,1472.070573
4.308774,1,1472.079565
4.308774,1,1472.088856
4.308774,1,1472.09767
4.308774,1,1472.106815
4.308774,1,1472.11585
4.308774,1,1472.12655
4.308774,1,1472.138055
4.308774,1,1472.14532
4.308774,1,1472.154408
4.308774,1,1472.163419
4.308774,1,1472.172745
4.308774,1,1472.18158
4.308774,1,1472.191164
4.308774,1,1472.200582
4.308774,1,1472.209643
4.308774,1,1472.218628
4.308774,1,1472.230218
4.308774,1,1472.238344
4.308774,1,1472.250086
4.308774,1,1472.259387
4.308774,1,1472.266537
4.308774,1,1472.275671
4.308774,1,1472.284273
4.308774,1,1472.293594
4.308774,1,1472.302849
4.308774,1,1472.313463
4.308774,1,1472.322601
4.308774,1,1472.333155
4.308774,1,1472.341402
4.308774,1,1472.354313
4.308774,1,1472.361208
4.308774,1,1472.370111
4.308774,1,1472.381589
4.308774,1,1472.388039
4.308774,1,1472.39739
4.308774,1,1472.406597
4.308774,1,1472.415666
4.308774,1,1472.426608
4.308774,1,1472.437717
4.308774,1,1472.445122
4.308774,1,1472.455555
4.308774,1,1472.463189
4.308774,1,1472.474326
4.308774,1,1472.481356
4.308774,1,1472.490734
4.308774,1,1472.499786
4.308774,1,1472.508744
4.308774,1,1472.51794
4.308774,1,1472.527047
4.308774,1,1472.538168
4.308774,1,1472.549415
4.308774,1,1472.55633
4.308774,1,1472.565726
4.308774,1,1472.576606
4.308774,1,1472.585927
4.308774,1,1472.594811
4.308774,1,1472.601933
4.308774,1,1472.612461
4.308774,1,1472.620276
4.308774,1,1472.629167
4.308774,1,1472.639916
4.308774,1,1472.64922
4.308774,1,1472.66008
4.308774,1,1472.666921
4.308774,1,1472.676651
4.308774,1,1472.688059
4.308774,1,1472.69523
4.308774,1,1472.704076
4.308774,1,1472.713604
4.308774,1,1472.722228
4.308774,1,1472.731516
4.308774,1,1472.742461
4.308774,1,1472.751348
4.308774,1,1472.760539
4.308774,1,1472.769431
4.308774,1,1472.778789
4.308774,1,1472.789546
4.308774,1,1472.796996
4.308774,1,1472.806098
4.308774,1,1472.815127
4.308774,1,1472.824261
4.308774,1,1472.835066
4.308774,1,1472.845037
4.308774,1,1472.854302
4.308774,1,1472.863189
4.308774,1,1472.872208
4.308774,1,1472.881184
4.308774,1,1472.89037
4.308774,1,1472.89987
4.308774,1,1472.909004
4.308774,1,1472.918248
4.308774,1,1472.927094
4.308774,1,1472.936324
4.308774,1,1472.946944
4.308774,1,1472.956674
4.308774,1,1472.965292
4.308774,1,1472.97457
4.308774,1,1472.98372
4.308774,1,1472.992288
4.308774,1,1473.001169
4.308774,1,1473.012437
4.308774,1,1473.019348
4.308774,1,1473.02793
4.308774,1,1473.037386
4.308774,1,1473.048722
4.308774,1,1473.057789
4.308774,1,1473.066865
4.308774,1,1473.076155
4.308774,1,1473.085218
4.308774,1,1473.095606
4.308774,1,1473.102985
4.308774,1,1473.111985
4.308774,1,1473.12089
4.308774,1,1473.132258
4.308774,1,1473.139388
4.308774,1,1473.150704
4.308774,1,1473.160089
4.308774,1,1473.16926
4.308774,1,1473.178176
4.308774,1,1473.187562
4.308774,1,1473.197891
4.308774,1,1473.20512
4.308774,1,1473.213927
4.308774,1,1473.224714
4.308774,1,1473.232231
4.308774,1,1473.241075
4.308774,1,1473.252054
4.308774,1,1473.262323
4.308774,1,1473.270236
4.308774,1,1473.278907
4.308774,1,1473.290046
4.308774,1,1473.297312
4.308774,1,1473.308355
4.308774,1,1473.3154
4.308774,1,1473.324454
4.308774,1,1473.335124
4.308774,1,1473.342766
4.308774,1,1473.355056
4.308774,1,1473.364837
4.308774,1,1473.374008
4.308774,1,1473.383576
4.308774,1,1473.392528
4.308774,1,1473.401728
4.308774,1,1473.410845
4.308774,1,1473.420256
4.308774,1,1473.429443
4.308774,1,1473.43863
4.308774,1,1473.448028
4.308774,1,1473.458918
4.308774,1,1473.467953
4.308774,1,1473.476688
4.308774,1,1473.48612
4.308774,1,1473.494792
4.308774,1,1473.503925
4.308774,1,1473.513621
4.308774,1,1473.522418
4.308774,1,1473.533361
4.308774,1,1473.540337
4.308774,1,1473.549753
4.308774,1,1473.560908
4.308774,1,1473.570106
4.308774,1,1473.579204
4.308774,1,1473.588092
4.308774,1,1473.598504
4.308774,1,1473.606599
4.308774,1,1473.615655
4.308774,1,1473.626336
4.308774,1,1473.633936
4.308774,1,1473.64243
4.308774,1,1473.651657
4.308774,1,1473.662919
4.308774,1,1473.67189
4.308774,1,1473.681166
4.308774,1,1473.689581
4.308774,1,1473.700471
4.308774,1,1473.710088
4.308774,1,1473.720169
4.308774,1,1473.726396
4.308774,1,1473.735486
4.308774,1,1473.744473
4.308774,1,1473.75346
4.308774,1,1473.764232
4.308774,1,1473.773099
4.308774,1,1473.782573
4.308774,1,1473.791621
4.308774,1,1473.800736
4.308774,1,1473.810142
4.308774,1,1473.818925
