#{"t_start": 1762970227.1822083, "env_id": "None"}
r,l,t
4.308774,1,1170.065147
4.308774,1,1170.077616
4.308774,1,1170.08513
4.308774,1,1170.094343
4.308774,1,1170.104174
4.308774,1,1170.114122
4.308774,1,1170.123782
4.308774,1,1170.133009
4.308774,1,1170.143003
4.308774,1,1170.152461
4.308774,1,1170.161578
4.308774,1,1170.171097
4.308774,1,1170.180154
4.308774,1,1170.189085
4.308774,1,1170.198272
4.308774,1,1170.207503
4.308774,1,1170.216826
4.308774,1,1170.226128
4.308774,1,1170.235204
4.308774,1,1170.245635
4.308774,1,1170.25477
4.308774,1,1170.264451
4.308774,1,1170.274716
4.308774,1,1170.282674
4.308774,1,1170.291493
4.308774,1,1170.300703
4.308774,1,1170.309724
4.308774,1,1170.320865
4.308774,1,1170.327793
4.308774,1,1170.338043
4.308774,1,1170.347351
4.308774,1,1170.356813
4.308774,1,1170.365741
4.308774,1,1170.374865
4.308774,1,1170.383921
4.308774,1,1170.394414
4.308774,1,1170.402086
4.308774,1,1170.411644
4.308774,1,1170.4207
4.308774,1,1170.429811
4.308774,1,1170.440826
4.308774,1,1170.447756
4.308774,1,1170.457676
4.308774,1,1170.467905
4.308774,1,1170.476311
4.308774,1,1170.485296
4.308774,1,1170.494399
4.308774,1,1170.503405
4.308774,1,1170.513021
4.308774,1,1170.522005
4.308774,1,1170.531318
4.308774,1,1170.540013
4.308774,1,1170.550872
4.308774,1,1170.559825
4.308774,1,1170.571878
4.308774,1,1170.579337
4.308774,1,1170.589413
4.308774,1,1170.600975
4.308774,1,1170.608257
4.308774,1,1170.618812
4.308774,1,1170.624788
4.308774,1,1170.635173
4.308774,1,1170.64415
4.308774,1,1170.654703
4.308774,1,1170.663854
4.308774,1,1170.672987
4.308774,1,1170.682391
4.308774,1,1170.691656
4.308774,1,1170.701737
4.308774,1,1170.712431
4.308774,1,1170.719561
4.308774,1,1170.728699
4.308774,1,1170.738193
4.308774,1,1170.747824
4.308774,1,1170.757869
4.308774,1,1170.765362
4.308774,1,1170.776283
4.308774,1,1170.785156
4.308774,1,1170.794265
4.308774,1,1170.803794
4.308774,1,1170.815292
4.308774,1,1170.822662
4.308774,1,1170.831987
4.308774,1,1170.841232
4.308774,1,1170.849012
4.308774,1,1170.861034
4.308774,1,1170.870271
4.308774,1,1170.879454
4.308774,1,1170.889664
4.308774,1,1170.898926
4.308774,1,1170.909305
4.308774,1,1170.917561
4.308774,1,1170.926823
4.308774,1,1170.936076
4.308774,1,1170.946538
4.308774,1,1170.95417
4.308774,1,1170.964613
4.308774,1,1170.973738
4.308774,1,1170.983108
4.308774,1,1170.992555
4.308774,1,1171.004202
4.308774,1,1171.012646
4.308774,1,1171.022412
4.308774,1,1171.031713
4.308774,1,1171.043629
4.308774,1,1171.051677
4.308774,1,1171.063841
4.308774,1,1171.073315
4.308774,1,1171.082207
4.308774,1,1171.092121
4.308774,1,1171.101748
4.308774,1,1171.111725
4.308774,1,1171.121269
4.308774,1,1171.130695
4.308774,1,1171.140476
4.308774,1,1171.152987
4.308774,1,1171.159618
4.308774,1,1171.170395
4.308774,1,1171.180825
4.308774,1,1171.190506
4.308774,1,1171.200289
4.308774,1,1171.210444
4.308774,1,1171.223321
4.308774,1,1171.231606
4.308774,1,1171.242129
4.308774,1,1171.251527
4.308774,1,1171.26161
4.308774,1,1171.273341
4.308774,1,1171.283392
4.308774,1,1171.293658
4.308774,1,1171.303104
4.308774,1,1171.313055
4.308774,1,1171.323543
4.308774,1,1171.334089
4.308774,1,1171.344126
4.308774,1,1171.353622
4.308774,1,1171.363312
4.308774,1,1171.377048
4.308774,1,1171.384539
4.308774,1,1171.394145
4.308774,1,1171.404389
4.308774,1,1171.415889
4.308774,1,1171.423712
4.308774,1,1171.433969
4.308774,1,1171.444332
4.308774,1,1171.456832
4.308774,1,1171.464887
4.308774,1,1171.476356
4.308774,1,1171.485679
4.308774,1,1171.496223
4.308774,1,1171.508066
4.308774,1,1171.515823
4.308774,1,1171.525214
4.308774,1,1171.535063
4.308774,1,1171.544981
4.308774,1,1171.554779
4.308774,1,1171.564709
4.308774,1,1171.579965
4.308774,1,1171.597859
4.308774,1,1171.60956
4.308774,1,1171.62019
4.308774,1,1171.633347
4.308774,1,1171.640576
4.308774,1,1171.652112
4.308774,1,1171.663124
4.308774,1,1171.672858
4.308774,1,1171.684661
4.308774,1,1171.694954
4.308774,1,1171.705104
4.308774,1,1171.716137
4.308774,1,1171.730079
4.308774,1,1171.73813
4.308774,1,1171.746683
4.308774,1,1171.757437
4.308774,1,1171.767997
4.308774,1,1171.778697
4.308774,1,1171.789363
4.308774,1,1171.799177
4.308774,1,1171.810144
4.308774,1,1171.822105
4.308774,1,1171.830271
4.308774,1,1171.843462
4.308774,1,1171.851497
4.308774,1,1171.861088
4.308774,1,1171.872894
4.308774,1,1171.881204
4.308774,1,1171.892378
4.308774,1,1171.902367
4.308774,1,1171.913379
4.308774,1,1171.925518
4.308774,1,1171.936098
4.308774,1,1171.946841
4.308774,1,1171.953465
4.308774,1,1171.9658
4.308774,1,1171.979554
4.308774,1,1171.9876
4.308774,1,1171.998842
4.308774,1,1172.009575
4.308774,1,1172.01903
4.308774,1,1172.027402
4.308774,1,1172.038182
4.308774,1,1172.047412
4.308774,1,1172.057135
4.308774,1,1172.067071
4.308774,1,1172.077023
4.308774,1,1172.086726
4.308774,1,1172.099054
4.308774,1,1172.106893
4.308774,1,1172.115955
4.308774,1,1172.127616
4.308774,1,1172.135498
4.308774,1,1172.144699
4.308774,1,1172.157017
4.308774,1,1172.16523
4.308774,1,1172.176415
4.308774,1,1172.186595
4.308774,1,1172.199391
4.308774,1,1172.209923
4.308774,1,1172.22711
4.308774,1,1172.242675
4.308774,1,1172.256155
4.308774,1,1172.276474
4.308774,1,1172.287494
4.308774,1,1172.306528
4.308774,1,1172.31794
4.308774,1,1172.332774
4.308774,1,1172.339396
4.308774,1,1172.349833
4.308774,1,1172.360431
4.308774,1,1172.369863
4.308774,1,1172.379141
4.308774,1,1172.389046
4.308774,1,1172.400167
4.308774,1,1172.41028
4.308774,1,1172.41835
4.308774,1,1172.428997
4.308774,1,1172.438776
4.308774,1,1172.448391
4.308774,1,1172.45787
4.308774,1,1172.467727
4.308774,1,1172.477407
4.308774,1,1172.487636
4.308774,1,1172.496695
4.308774,1,1172.506541
4.308774,1,1172.51581
4.308774,1,1172.527101
4.308774,1,1172.53555
4.308774,1,1172.545105
4.308774,1,1172.556106
4.308774,1,1172.565025
4.308774,1,1172.575102
4.308774,1,1172.585906
4.308774,1,1172.596032
4.308774,1,1172.607479
4.308774,1,1172.615386
4.308774,1,1172.625807
4.308774,1,1172.633745
4.308774,1,1172.642909
4.308774,1,1172.653589
4.308774,1,1172.661525
4.308774,1,1172.670812
4.308774,1,1172.678686
4.308774,1,1172.688984
4.308774,1,1172.698047
4.308774,1,1172.710061
4.308774,1,1172.718044
4.308774,1,1172.728716
4.308774,1,1172.736434
4.308774,1,1172.745667
4.308774,1,1172.755014
4.308774,1,1172.765384
4.308774,1,1172.775129
4.308774,1,1172.782794
4.308774,1,1172.792534
4.308774,1,1172.801389
4.308774,1,1172.812114
4.308774,1,1172.821432
4.308774,1,1172.832011
4.308774,1,1172.840162
4.308774,1,1172.850763
4.308774,1,1172.858917
4.308774,1,1172.868482
4.308774,1,1172.878586
4.308774,1,1172.886971
4.308774,1,1172.896564
4.308774,1,1172.905795
4.308774,1,1172.914694
4.308774,1,1172.924458
4.308774,1,1172.933511
4.308774,1,1172.944477
4.308774,1,1172.951984
4.308774,1,1172.964586
4.308774,1,1172.971205
4.308774,1,1172.980587
4.308774,1,1172.991897
4.308774,1,1172.998879
4.308774,1,1173.008529
4.308774,1,1173.019357
4.308774,1,1173.02957
4.308774,1,1173.039298
4.308774,1,1173.049515
4.308774,1,1173.059885
4.308774,1,1173.070173
4.308774,1,1173.080202
4.308774,1,1173.089817
4.308774,1,1173.099154
4.308774,1,1173.108716
4.308774,1,1173.121599
4.308774,1,1173.129039
4.308774,1,1173.138463
4.308774,1,1173.147679
4.308774,1,1173.157246
4.308774,1,1173.166343
4.308774,1,1173.176079
4.308774,1,1173.18534
4.308774,1,1173.195001
4.308774,1,1173.20472
4.308774,1,1173.214664
4.308774,1,1173.224031
4.308774,1,1173.233026
4.308774,1,1173.24254
4.308774,1,1173.255015
4.308774,1,1173.262539
4.308774,1,1173.272071
4.308774,1,1173.28137
4.308774,1,1173.291025
4.308774,1,1173.302179
4.308774,1,1173.310506
4.308774,1,1173.321319
4.308774,1,1173.332618
4.308774,1,1173.340741
4.308774,1,1173.350279
4.308774,1,1173.360514
4.308774,1,1173.36972
4.308774,1,1173.378649
4.308774,1,1173.388767
4.308774,1,1173.397866
4.308774,1,1173.407345
4.308774,1,1173.418588
4.308774,1,1173.427693
4.308774,1,1173.43726
4.308774,1,1173.448118
4.308774,1,1173.455692
4.308774,1,1173.464164
4.308774,1,1173.474194
4.308774,1,1173.483155
4.308774,1,1173.493399
4.308774,1,1173.502373
4.308774,1,1173.511014
4.308774,1,1173.520638
4.308774,1,1173.530776
4.308774,1,1173.538692
4.308774,1,1173.549204
4.308774,1,1173.559486
4.308774,1,1173.568791
4.308774,1,1173.576784
4.308774,1,1173.586952
4.308774,1,1173.596105
4.308774,1,1173.604654
4.308774,1,1173.614588
4.308774,1,1173.624683
4.308774,1,1173.634199
4.308774,1,1173.644214
4.308774,1,1173.654915
4.308774,1,1173.662343
4.308774,1,1173.674995
4.308774,1,1173.681551
4.308774,1,1173.692318
4.308774,1,1173.701827
4.308774,1,1173.710571
4.308774,1,1173.720487
4.308774,1,1173.733919
4.308774,1,1173.743103
4.308774,1,1173.754319
4.308774,1,1173.767059
4.308774,1,1173.776084
4.308774,1,1173.78592
4.308774,1,1173.796207
4.308774,1,1173.808057
4.308774,1,1173.818938
4.308774,1,1173.829348
4.308774,1,1173.841038
4.308774,1,1173.851522
4.308774,1,1173.861915
4.308774,1,1173.873923
4.308774,1,1173.884052
4.308774,1,1173.893614
4.308774,1,1173.904511
4.308774,1,1173.913604
4.308774,1,1173.923848
4.308774,1,1173.931456
4.308774,1,1173.944314
4.308774,1,1173.956237
4.308774,1,1173.96508
4.308774,1,1173.975216
4.308774,1,1173.982719
4.308774,1,1173.991832
4.308774,1,1174.001721
4.308774,1,1174.011468
4.308774,1,1174.021059
4.308774,1,1174.030086
4.308774,1,1174.041674
4.308774,1,1174.050935
4.308774,1,1174.06076
4.308774,1,1174.071072
4.308774,1,1174.082137
4.308774,1,1174.089997
4.308774,1,1174.101788
4.308774,1,1174.110303
4.308774,1,1174.119621
4.308774,1,1174.129748
4.308774,1,1174.137446
4.308774,1,1174.148437
4.308774,1,1174.157902
4.308774,1,1174.167521
4.308774,1,1174.17678
4.308774,1,1174.185232
4.308774,1,1174.194747
4.308774,1,1174.205501
4.308774,1,1174.211839
4.308774,1,1174.222649
4.308774,1,1174.231778
4.308774,1,1174.241324
4.308774,1,1174.251639
4.308774,1,1174.261119
4.308774,1,1174.270724
4.308774,1,1174.279878
4.308774,1,1174.291835
4.308774,1,1174.299024
4.308774,1,1174.307278
4.308774,1,1174.317755
4.308774,1,1174.326424
4.308774,1,1174.335423
4.308774,1,1174.346494
4.308774,1,1174.358526
4.308774,1,1174.366303
4.308774,1,1174.377675
4.308774,1,1174.386983
4.308774,1,1174.396608
4.308774,1,1174.406396
4.308774,1,1174.413929
4.308774,1,1174.423316
4.308774,1,1174.434634
4.308774,1,1174.444541
4.308774,1,1174.45381
4.308774,1,1174.463595
4.308774,1,1174.472855
4.308774,1,1174.48188
4.308774,1,1174.491159
4.308774,1,1174.500709
4.308774,1,1174.509614
4.308774,1,1174.518779
4.308774,1,1174.527501
4.308774,1,1174.538213
4.308774,1,1174.545008
4.308774,1,1174.55419
4.308774,1,1174.56373
4.308774,1,1174.573525
4.308774,1,1174.583652
4.308774,1,1174.594278
4.308774,1,1174.600863
4.308774,1,1174.609689
4.308774,1,1174.618876
4.308774,1,1174.628907
4.308774,1,1174.63851
4.308774,1,1174.647372
4.308774,1,1174.656446
4.308774,1,1174.666474
4.308774,1,1174.676658
4.308774,1,1174.686269
4.308774,1,1174.694399
4.308774,1,1174.704271
4.308774,1,1174.713561
4.308774,1,1174.722136
4.308774,1,1174.731627
4.308774,1,1174.740209
4.308774,1,1174.749533
4.308774,1,1174.758721
4.308774,1,1174.769229
4.308774,1,1174.777518
4.308774,1,1174.787972
4.308774,1,1174.796085
4.308774,1,1174.805692
4.308774,1,1174.814848
4.308774,1,1174.825148
4.308774,1,1174.835178
4.308774,1,1174.84438
4.308774,1,1174.852895
4.308774,1,1174.862463
4.308774,1,1174.873031
4.308774,1,1174.882194
4.308774,1,1174.890348
4.308774,1,1174.90011
4.308774,1,1174.911226
4.308774,1,1174.919453
4.308774,1,1174.930481
4.308774,1,1174.940237
4.308774,1,1174.947934
4.308774,1,1174.958697
4.308774,1,1174.968204
4.308774,1,1174.977855
4.308774,1,1174.986801
4.308774,1,1174.997674
4.308774,1,1175.005707
4.308774,1,1175.014683
4.308774,1,1175.02569
4.308774,1,1175.033654
4.308774,1,1175.043064
4.308774,1,1175.052253
4.308774,1,1175.062892
4.308774,1,1175.071094
4.308774,1,1175.081738
4.308774,1,1175.092556
4.308774,1,1175.100394
4.308774,1,1175.111625
4.308774,1,1175.11761
4.308774,1,1175.130088
4.308774,1,1175.137511
4.308774,1,1175.146538
4.308774,1,1175.156544
4.308774,1,1175.166677
4.308774,1,1175.176355
4.308774,1,1175.186908
4.308774,1,1175.195913
4.308774,1,1175.206898
4.308774,1,1175.214546
4.308774,1,1175.22354
4.308774,1,1175.23288
4.308774,1,1175.242881
4.308774,1,1202.21902
4.308774,1,1202.229194
4.308774,1,1202.240814
4.308774,1,1202.249115
4.308774,1,1202.259783
4.308774,1,1202.270031
4.308774,1,1202.278374
4.308774,1,1202.287676
4.308774,1,1202.298532
4.308774,1,1202.306894
4.308774,1,1202.316234
4.308774,1,1202.326527
4.308774,1,1202.336437
4.308774,1,1202.346164
4.308774,1,1202.35657
4.308774,1,1202.367238
4.308774,1,1202.379176
4.308774,1,1202.389174
4.308774,1,1202.401651
4.308774,1,1202.41
4.308774,1,1202.419797
4.308774,1,1202.427335
4.308774,1,1202.437126
4.308774,1,1202.446378
4.308774,1,1202.457778
4.308774,1,1202.465464
4.308774,1,1202.475913
4.308774,1,1202.485789
4.308774,1,1202.496668
4.308774,1,1202.504667
4.308774,1,1202.514542
4.308774,1,1202.524051
4.308774,1,1202.535879
4.308774,1,1202.543165
4.308774,1,1202.553516
4.308774,1,1202.562163
4.308774,1,1202.573901
4.308774,1,1202.582864
4.308774,1,1202.592697
4.308774,1,1202.604337
4.308774,1,1202.615764
4.308774,1,1202.626579
4.308774,1,1202.636282
4.308774,1,1202.645614
4.308774,1,1202.655414
4.308774,1,1202.665527
4.308774,1,1202.675019
4.308774,1,1202.685202
4.308774,1,1202.69411
4.308774,1,1202.703396
4.308774,1,1202.713756
4.308774,1,1202.723858
4.308774,1,1202.733413
4.308774,1,1202.742628
4.308774,1,1202.752977
4.308774,1,1202.762369
4.308774,1,1202.772884
4.308774,1,1202.78206
4.308774,1,1202.794476
4.308774,1,1202.80401
4.308774,1,1202.813149
4.308774,1,1202.822995
4.308774,1,1202.832719
4.308774,1,1202.842383
4.308774,1,1202.852267
4.308774,1,1202.861962
4.308774,1,1202.871546
4.308774,1,1202.880691
4.308774,1,1202.89154
4.308774,1,1202.901165
4.308774,1,1202.91191
4.308774,1,1202.919545
4.308774,1,1202.928585
4.308774,1,1202.939265
4.308774,1,1202.94857
4.308774,1,1202.958623
4.308774,1,1202.968234
4.308774,1,1202.977847
4.308774,1,1202.988139
4.308774,1,1202.997826
4.308774,1,1203.007362
4.308774,1,1203.016884
4.308774,1,1203.027969
4.308774,1,1203.034852
4.308774,1,1203.04809
4.308774,1,1203.057642
4.308774,1,1203.067093
4.308774,1,1203.075421
4.308774,1,1203.085167
4.308774,1,1203.09738
4.308774,1,1203.105653
4.308774,1,1203.114531
4.308774,1,1203.123732
4.308774,1,1203.134317
4.308774,1,1203.143651
4.308774,1,1203.153109
4.308774,1,1203.164037
4.308774,1,1203.173406
4.308774,1,1203.180885
4.308774,1,1203.190973
4.308774,1,1203.20045
4.308774,1,1203.210351
4.308774,1,1203.221282
4.308774,1,1203.227997
4.308774,1,1203.237218
4.308774,1,1203.246406
4.308774,1,1203.257085
4.308774,1,1203.265134
4.308774,1,1203.275247
4.308774,1,1203.284428
4.308774,1,1203.292753
4.308774,1,1203.305718
4.308774,1,1203.311609
4.308774,1,1203.322881
4.308774,1,1203.331876
4.308774,1,1203.341587
4.308774,1,1203.350619
4.308774,1,1203.359839
4.308774,1,1203.371045
4.308774,1,1203.380501
4.308774,1,1203.388103
4.308774,1,1203.397374
4.308774,1,1203.410286
4.308774,1,1203.418024
4.308774,1,1203.427038
4.308774,1,1203.436246
4.308774,1,1203.445467
4.308774,1,1203.455297
4.308774,1,1203.464363
4.308774,1,1203.476887
4.308774,1,1203.485605
4.308774,1,1203.49584
4.308774,1,1203.510387
4.308774,1,1203.520864
4.308774,1,1203.528132
4.308774,1,1203.539529
4.308774,1,1203.548827
4.308774,1,1203.558792
4.308774,1,1203.568211
4.308774,1,1203.577486
4.308774,1,1203.588742
4.308774,1,1203.604988
4.308774,1,1203.614313
4.308774,1,1203.627095
4.308774,1,1203.640882
4.308774,1,1203.655695
4.308774,1,1203.66448
4.308774,1,1203.684134
4.308774,1,1203.693229
4.308774,1,1203.705629
4.308774,1,1203.71667
4.308774,1,1203.731014
4.308774,1,1203.748557
4.308774,1,1203.757682
4.308774,1,1203.766806
4.308774,1,1203.776212
4.308774,1,1203.785335
4.308774,1,1203.795522
4.308774,1,1203.805656
4.308774,1,1203.817713
4.308774,1,1203.826997
4.308774,1,1203.837622
4.308774,1,1203.846818
4.308774,1,1203.8564
4.308774,1,1203.86527
4.308774,1,1203.875437
4.308774,1,1203.884255
4.308774,1,1203.893719
4.308774,1,1203.903879
4.308774,1,1203.914797
4.308774,1,1203.925002
4.308774,1,1203.934151
4.308774,1,1203.944018
4.308774,1,1203.953765
4.308774,1,1203.965836
4.308774,1,1203.978075
4.308774,1,1203.990215
4.308774,1,1203.998066
4.308774,1,1204.008996
4.308774,1,1204.023429
4.308774,1,1204.035514
4.308774,1,1204.043501
4.308774,1,1204.055478
4.308774,1,1204.064805
4.308774,1,1204.074776
4.308774,1,1204.086308
4.308774,1,1204.097632
4.308774,1,1204.110045
4.308774,1,1204.11858
4.308774,1,1204.132046
4.308774,1,1204.143164
4.308774,1,1204.160761
4.308774,1,1204.178725
4.308774,1,1204.189782
4.308774,1,1204.201877
4.308774,1,1204.213695
4.308774,1,1204.228745
4.308774,1,1204.243981
4.308774,1,1204.25936
4.308774,1,1204.27566
4.308774,1,1204.28446
4.308774,1,1204.299379
4.308774,1,1204.311935
4.308774,1,1204.325187
4.308774,1,1204.339597
4.308774,1,1204.352522
4.308774,1,1204.365824
4.308774,1,1204.380058
4.308774,1,1204.395193
4.308774,1,1204.404428
4.308774,1,1204.415203
4.308774,1,1204.428798
4.308774,1,1204.43897
4.308774,1,1204.450422
4.308774,1,1204.461551
4.308774,1,1204.473799
4.308774,1,1204.482675
4.308774,1,1204.494228
4.308774,1,1204.505056
4.308774,1,1204.518458
4.308774,1,1204.528095
4.308774,1,1204.54162
4.308774,1,1204.550877
4.308774,1,1204.563787
4.308774,1,1204.577544
4.308774,1,1204.587165
4.308774,1,1204.597414
4.308774,1,1204.60889
4.308774,1,1204.619626
4.308774,1,1204.629469
4.308774,1,1204.639234
4.308774,1,1204.650224
4.308774,1,1204.660774
4.308774,1,1204.672888
4.308774,1,1204.681153
4.308774,1,1204.691659
4.308774,1,1204.701919
4.308774,1,1204.716862
4.308774,1,1204.734729
4.308774,1,1204.744791
4.308774,1,1204.764577
4.308774,1,1204.77349
4.308774,1,1204.785649
4.308774,1,1204.795902
4.308774,1,1204.80739
4.308774,1,1204.8248
4.308774,1,1204.837257
4.308774,1,1204.855494
4.308774,1,1204.871561
4.308774,1,1204.885986
4.308774,1,1204.899733
4.308774,1,1204.912765
4.308774,1,1204.93077
4.308774,1,1204.942036
4.308774,1,1204.955772
4.308774,1,1204.969733
4.308774,1,1204.982666
4.308774,1,1204.995308
4.308774,1,1205.009436
4.308774,1,1205.026881
4.308774,1,1205.036196
4.308774,1,1205.046468
4.308774,1,1205.062687
4.308774,1,1205.074656
4.308774,1,1205.082814
4.308774,1,1205.091285
4.308774,1,1205.101459
4.308774,1,1205.112407
4.308774,1,1205.123374
4.308774,1,1205.133781
4.308774,1,1205.144886
4.308774,1,1205.155441
4.308774,1,1205.16643
4.308774,1,1205.176572
4.308774,1,1205.185194
4.308774,1,1205.197689
4.308774,1,1205.207914
4.308774,1,1205.216643
4.308774,1,1205.231147
4.308774,1,1205.239362
4.308774,1,1205.251059
4.308774,1,1205.260572
4.308774,1,1205.272998
4.308774,1,1205.282728
4.308774,1,1205.293678
4.308774,1,1205.305626
4.308774,1,1205.312143
4.308774,1,1205.321147
4.308774,1,1205.332331
4.308774,1,1205.341956
4.308774,1,1205.353218
4.308774,1,1205.364847
4.308774,1,1205.376763
4.308774,1,1205.385893
4.308774,1,1205.396424
4.308774,1,1205.405984
4.308774,1,1205.421862
4.308774,1,1205.430083
4.308774,1,1205.442166
4.308774,1,1205.453555
4.308774,1,1205.464537
4.308774,1,1205.47586
4.308774,1,1205.487247
4.308774,1,1205.495745
4.308774,1,1205.505405
4.308774,1,1205.515433
4.308774,1,1205.525251
4.308774,1,1205.537116
4.308774,1,1205.546739
4.308774,1,1205.555512
4.308774,1,1205.565951
4.308774,1,1205.576191
4.308774,1,1205.587809
4.308774,1,1205.598039
4.308774,1,1205.607882
4.308774,1,1205.620065
4.308774,1,1205.627435
4.308774,1,1205.637632
4.308774,1,1205.649008
4.308774,1,1205.656883
4.308774,1,1205.66626
4.308774,1,1205.675632
4.308774,1,1205.685708
4.308774,1,1205.696884
4.308774,1,1205.705633
4.308774,1,1205.714357
4.308774,1,1205.724722
4.308774,1,1205.73513
4.308774,1,1205.74578
4.308774,1,1205.755876
4.308774,1,1205.764994
4.308774,1,1205.774845
4.308774,1,1205.784166
4.308774,1,1205.79418
4.308774,1,1205.804403
4.308774,1,1205.813654
4.308774,1,1205.823591
4.308774,1,1205.835425
4.308774,1,1205.842172
4.308774,1,1205.851271
4.308774,1,1205.858824
4.308774,1,1205.869251
4.308774,1,1205.878791
4.308774,1,1205.887863
4.308774,1,1205.897095
4.308774,1,1205.908841
4.308774,1,1205.915864
4.308774,1,1205.925012
4.308774,1,1205.933706
4.308774,1,1205.943172
4.308774,1,1205.954598
4.308774,1,1205.960839
4.308774,1,1205.969675
4.308774,1,1205.978862
4.308774,1,1205.988193
4.308774,1,1205.997652
4.308774,1,1206.008116
4.308774,1,1206.019064
4.308774,1,1206.026412
4.308774,1,1206.035901
4.308774,1,1206.044996
4.308774,1,1206.056085
4.308774,1,1206.06373
4.308774,1,1206.071626
4.308774,1,1206.082801
4.308774,1,1206.094352
4.308774,1,1206.103088
4.308774,1,1206.1123
4.308774,1,1206.121758
4.308774,1,1206.13214
4.308774,1,1206.140006
4.308774,1,1206.148987
4.308774,1,1206.158109
4.308774,1,1206.167703
4.308774,1,1206.176842
4.308774,1,1206.186074
4.308774,1,1206.195263
4.308774,1,1206.205997
4.308774,1,1206.215147
4.308774,1,1206.225302
4.308774,1,1206.234528
4.308774,1,1206.244336
4.308774,1,1206.25574
4.308774,1,1206.266624
4.308774,1,1206.273556
4.308774,1,1206.281495
4.308774,1,1206.292102
4.308774,1,1206.301214
4.308774,1,1206.311518
4.308774,1,1206.323295
4.308774,1,1206.330863
4.308774,1,1206.340657
4.308774,1,1206.35016
4.308774,1,1206.361262
4.308774,1,1206.371593
4.308774,1,1206.378939
4.308774,1,1206.388503
4.308774,1,1206.397649
4.308774,1,1206.406728
4.308774,1,1206.417074
4.308774,1,1206.425663
4.308774,1,1206.435324
4.308774,1,1206.446788
4.308774,1,1206.45414
4.308774,1,1206.464869
4.308774,1,1206.472933
4.308774,1,1206.482166
4.308774,1,1206.492876
4.308774,1,1206.504296
4.308774,1,1206.516384
4.308774,1,1206.525138
4.308774,1,1206.534725
4.308774,1,1206.54452
4.308774,1,1206.554321
4.308774,1,1206.563716
4.308774,1,1206.574445
4.308774,1,1206.583843
4.308774,1,1206.597985
4.308774,1,1206.607975
4.308774,1,1206.617245
4.308774,1,1206.626755
4.308774,1,1206.636186
4.308774,1,1206.645747
4.308774,1,1206.655569
4.308774,1,1206.664483
4.308774,1,1206.674247
4.308774,1,1206.68413
4.308774,1,1206.6938
4.308774,1,1206.703662
4.308774,1,1206.712797
4.308774,1,1206.722132
4.308774,1,1206.73137
4.308774,1,1206.740339
4.308774,1,1206.749402
4.308774,1,1206.758543
4.308774,1,1206.76772
4.308774,1,1206.777021
4.308774,1,1206.786515
4.308774,1,1206.796132
4.308774,1,1206.805481
4.308774,1,1206.816507
4.308774,1,1206.825089
4.308774,1,1206.834395
4.308774,1,1206.843069
4.308774,1,1206.852774
4.308774,1,1206.862224
4.308774,1,1206.872242
4.308774,1,1206.883008
4.308774,1,1206.892645
4.308774,1,1206.899809
4.308774,1,1206.908806
4.308774,1,1206.917996
4.308774,1,1206.928333
4.308774,1,1206.939533
4.308774,1,1206.946609
4.308774,1,1206.957822
4.308774,1,1206.968154
4.308774,1,1206.974337
4.308774,1,1206.981898
4.308774,1,1206.993997
4.308774,1,1207.001723
4.308774,1,1207.010627
4.308774,1,1207.019755
4.308774,1,1207.028553
4.308774,1,1207.040771
4.308774,1,1207.048121
4.308774,1,1207.057296
4.308774,1,1207.066461
4.308774,1,1207.075701
4.308774,1,1207.084756
4.308774,1,1207.093758
4.308774,1,1207.102626
4.308774,1,1207.111483
4.308774,1,1207.12079
4.308774,1,1207.13135
4.308774,1,1207.140542
4.308774,1,1207.149812
4.308774,1,1207.15925
4.308774,1,1207.168519
4.308774,1,1207.177204
4.308774,1,1207.186337
4.308774,1,1207.195313
4.308774,1,1207.204349
4.308774,1,1207.214301
4.308774,1,1207.224379
4.308774,1,1207.234834
4.308774,1,1207.244419
4.308774,1,1207.253781
4.308774,1,1207.263838
4.308774,1,1207.272821
4.308774,1,1207.282479
4.308774,1,1207.293914
4.308774,1,1207.302111
4.308774,1,1207.311608
4.308774,1,1207.321634
4.308774,1,1207.331021
4.308774,1,1207.342803
4.308774,1,1207.350777
4.308774,1,1207.359271
4.308774,1,1207.370317
4.308774,1,1207.380332
4.308774,1,1207.389846
4.308774,1,1207.398864
4.308774,1,1207.408419
4.308774,1,1207.418156
4.308774,1,1207.429368
4.308774,1,1207.438196
4.308774,1,1207.446276
4.308774,1,1207.457292
4.308774,1,1207.466714
4.308774,1,1207.476365
4.308774,1,1207.484519
4.308774,1,1207.498141
4.308774,1,1207.505617
4.308774,1,1207.514164
4.308774,1,1207.52449
4.308774,1,1207.5342
4.308774,1,1207.545422
4.308774,1,1207.555129
4.308774,1,1207.563299
4.308774,1,1207.575116
4.308774,1,1207.585753
4.308774,1,1207.594257
4.308774,1,1207.605421
4.308774,1,1207.614592
4.308774,1,1207.623647
4.308774,1,1207.63303
4.308774,1,1207.645921
4.308774,1,1207.656004
4.308774,1,1207.663194
4.308774,1,1207.672465
4.308774,1,1207.681669
4.308774,1,1207.691015
4.308774,1,1207.700234
4.308774,1,1207.708671
4.308774,1,1207.720083
4.308774,1,1207.728849
4.308774,1,1207.738616
4.308774,1,1207.749245
4.308774,1,1207.758517
4.308774,1,1207.769436
4.308774,1,1207.776958
4.308774,1,1207.78585
4.308774,1,1207.795317
4.308774,1,1207.804672
