#{"t_start": 1762970227.2428923, "env_id": "None"}
r,l,t
4.308774,1,1355.623298
4.308774,1,1355.633447
4.308774,1,1355.641532
4.308774,1,1355.651212
4.308774,1,1355.659324
4.308774,1,1355.669963
4.308774,1,1355.679791
4.308774,1,1355.689443
4.308774,1,1355.699461
4.308774,1,1355.706663
4.308774,1,1355.716111
4.308774,1,1355.730589
4.308774,1,1355.740039
4.308774,1,1355.74742
4.308774,1,1355.760456
4.308774,1,1355.770176
4.308774,1,1355.779171
4.308774,1,1355.788373
4.308774,1,1355.798061
4.308774,1,1355.808522
4.308774,1,1355.821613
4.308774,1,1355.828098
4.308774,1,1355.837918
4.308774,1,1355.849448
4.308774,1,1355.86061
4.308774,1,1355.870036
4.308774,1,1355.879139
4.308774,1,1355.890873
4.308774,1,1355.901918
4.308774,1,1355.910599
4.308774,1,1355.922014
4.308774,1,1355.931203
4.308774,1,1355.942049
4.308774,1,1355.952888
4.308774,1,1355.961502
4.308774,1,1355.968784
4.308774,1,1355.977994
4.308774,1,1355.992548
4.308774,1,1356.001658
4.308774,1,1356.011078
4.308774,1,1356.024997
4.308774,1,1356.032843
4.308774,1,1356.041135
4.308774,1,1356.053669
4.308774,1,1356.062025
4.308774,1,1356.072771
4.308774,1,1356.080982
4.308774,1,1356.090257
4.308774,1,1356.101065
4.308774,1,1356.111358
4.308774,1,1356.123603
4.308774,1,1356.129609
4.308774,1,1356.141563
4.308774,1,1356.150925
4.308774,1,1356.160903
4.308774,1,1356.171217
4.308774,1,1356.182081
4.308774,1,1356.19224
4.308774,1,1356.200691
4.308774,1,1356.210597
4.308774,1,1356.220172
4.308774,1,1356.231141
4.308774,1,1356.239605
4.308774,1,1356.248679
4.308774,1,1356.262416
4.308774,1,1356.27297
4.308774,1,1356.284798
4.308774,1,1356.291872
4.308774,1,1356.303377
4.308774,1,1356.312625
4.308774,1,1356.32363
4.308774,1,1356.331362
4.308774,1,1356.342613
4.308774,1,1356.350107
4.308774,1,1356.363227
4.308774,1,1356.372856
4.308774,1,1356.384051
4.308774,1,1356.39397
4.308774,1,1356.402435
4.308774,1,1356.411489
4.308774,1,1356.426663
4.308774,1,1356.437512
4.308774,1,1356.446961
4.308774,1,1356.455967
4.308774,1,1356.46492
4.308774,1,1356.475329
4.308774,1,1356.486893
4.308774,1,1356.494695
4.308774,1,1356.504595
4.308774,1,1356.512304
4.308774,1,1356.527114
4.308774,1,1356.539179
4.308774,1,1356.548095
4.308774,1,1356.55789
4.308774,1,1356.569193
4.308774,1,1356.578379
4.308774,1,1356.587904
4.308774,1,1356.59763
4.308774,1,1356.607644
4.308774,1,1356.617837
4.308774,1,1356.626932
4.308774,1,1356.638137
4.308774,1,1356.64777
4.308774,1,1356.660523
4.308774,1,1356.668911
4.308774,1,1356.681566
4.308774,1,1356.690525
4.308774,1,1356.699892
4.308774,1,1356.709397
4.308774,1,1356.719989
4.308774,1,1356.729473
4.308774,1,1356.739745
4.308774,1,1356.751284
4.308774,1,1356.765026
4.308774,1,1356.775293
4.308774,1,1356.78273
4.308774,1,1356.794274
4.308774,1,1356.803442
4.308774,1,1356.813433
4.308774,1,1356.822721
4.308774,1,1356.830769
4.308774,1,1356.84421
4.308774,1,1356.857519
4.308774,1,1356.866786
4.308774,1,1356.875028
4.308774,1,1356.886835
4.308774,1,1356.894325
4.308774,1,1356.907919
4.308774,1,1356.914174
4.308774,1,1356.92572
4.308774,1,1356.934053
4.308774,1,1356.944564
4.308774,1,1356.955568
4.308774,1,1356.967208
4.308774,1,1356.976754
4.308774,1,1356.985922
4.308774,1,1356.995748
4.308774,1,1357.007875
4.308774,1,1357.016945
4.308774,1,1357.029955
4.308774,1,1357.039111
4.308774,1,1357.049515
4.308774,1,1357.059414
4.308774,1,1357.068733
4.308774,1,1357.078374
4.308774,1,1357.088026
4.308774,1,1357.097132
4.308774,1,1357.107774
4.308774,1,1357.116395
4.308774,1,1357.128815
4.308774,1,1357.137444
4.308774,1,1357.148296
4.308774,1,1357.1595
4.308774,1,1357.170936
4.308774,1,1357.179111
4.308774,1,1357.189952
4.308774,1,1357.199223
4.308774,1,1357.209088
4.308774,1,1357.218288
4.308774,1,1357.227607
4.308774,1,1357.237331
4.308774,1,1357.248682
4.308774,1,1357.262178
4.308774,1,1357.272689
4.308774,1,1357.28147
4.308774,1,1357.297184
4.308774,1,1357.306866
4.308774,1,1357.314063
4.308774,1,1357.324944
4.308774,1,1357.334702
4.308774,1,1357.344539
4.308774,1,1357.355186
4.308774,1,1357.364051
4.308774,1,1357.372244
4.308774,1,1357.381491
4.308774,1,1357.395585
4.308774,1,1357.404005
4.308774,1,1357.414855
4.308774,1,1357.424549
4.308774,1,1357.432795
4.308774,1,1357.441701
4.308774,1,1357.45558
4.308774,1,1357.463181
4.308774,1,1357.47485
4.308774,1,1357.486017
4.308774,1,1357.495444
4.308774,1,1357.50581
4.308774,1,1357.517925
4.308774,1,1357.527233
4.308774,1,1357.539209
4.308774,1,1357.546535
4.308774,1,1357.559794
4.308774,1,1357.569005
4.308774,1,1357.577127
4.308774,1,1357.588746
4.308774,1,1357.598394
4.308774,1,1357.609759
4.308774,1,1357.619034
4.308774,1,1357.628556
4.308774,1,1357.638926
4.308774,1,1357.646646
4.308774,1,1357.661433
4.308774,1,1357.670955
4.308774,1,1357.680364
4.308774,1,1357.692735
4.308774,1,1357.700741
4.308774,1,1357.711058
4.308774,1,1357.72537
4.308774,1,1357.736024
4.308774,1,1357.746226
4.308774,1,1357.755913
4.308774,1,1357.765494
4.308774,1,1357.775135
4.308774,1,1357.784708
4.308774,1,1357.794465
4.308774,1,1357.804088
4.308774,1,1357.814734
4.308774,1,1357.825881
4.308774,1,1357.832867
4.308774,1,1357.84412
4.308774,1,1357.855365
4.308774,1,1357.862957
4.308774,1,1357.873507
4.308774,1,1357.882441
4.308774,1,1357.894087
4.308774,1,1357.905505
4.308774,1,1357.91281
4.308774,1,1357.927959
4.308774,1,1357.936131
4.308774,1,1357.94533
4.308774,1,1357.954994
4.308774,1,1357.964158
4.308774,1,1357.97429
4.308774,1,1357.983675
4.308774,1,1357.99222
4.308774,1,1358.004311
4.308774,1,1358.012419
4.308774,1,1358.024723
4.308774,1,1358.035411
4.308774,1,1358.041933
4.308774,1,1358.053569
4.308774,1,1358.062988
4.308774,1,1358.07477
4.308774,1,1358.084097
4.308774,1,1358.093037
4.308774,1,1358.105104
4.308774,1,1358.112668
4.308774,1,1358.126943
4.308774,1,1358.137146
4.308774,1,1358.146585
4.308774,1,1358.162097
4.308774,1,1358.172939
4.308774,1,1358.18179
4.308774,1,1358.193303
4.308774,1,1358.203946
4.308774,1,1358.210675
4.308774,1,1358.222504
4.308774,1,1358.231962
4.308774,1,1358.241522
4.308774,1,1358.251136
4.308774,1,1358.264607
4.308774,1,1358.275786
4.308774,1,1358.283064
4.308774,1,1358.294059
4.308774,1,1358.303597
4.308774,1,1358.313081
4.308774,1,1358.324724
4.308774,1,1358.333599
4.308774,1,1358.343207
4.308774,1,1358.352177
4.308774,1,1358.363919
4.308774,1,1358.374756
4.308774,1,1358.383697
4.308774,1,1358.393991
4.308774,1,1358.402867
4.308774,1,1358.414492
4.308774,1,1358.424816
4.308774,1,1358.435437
4.308774,1,1358.443046
4.308774,1,1358.455101
4.308774,1,1358.462241
4.308774,1,1358.473453
4.308774,1,1358.483834
4.308774,1,1358.495087
4.308774,1,1358.504652
4.308774,1,1358.514953
4.308774,1,1358.529437
4.308774,1,1358.541403
4.308774,1,1358.547449
4.308774,1,1358.560639
4.308774,1,1358.572048
4.308774,1,1358.581463
4.308774,1,1358.591663
4.308774,1,1358.600801
4.308774,1,1358.610507
4.308774,1,1358.623328
4.308774,1,1358.629546
4.308774,1,1358.641766
4.308774,1,1358.65061
4.308774,1,1358.661938
4.308774,1,1358.671531
4.308774,1,1358.680933
4.308774,1,1358.695035
4.308774,1,1358.703374
4.308774,1,1358.713503
4.308774,1,1358.723686
4.308774,1,1358.732754
4.308774,1,1358.750978
4.308774,1,1358.758782
4.308774,1,1358.770116
4.308774,1,1358.779445
4.308774,1,1358.793008
4.308774,1,1358.800475
4.308774,1,1358.812179
4.308774,1,1358.822397
4.308774,1,1358.831824
4.308774,1,1358.841817
4.308774,1,1358.851535
4.308774,1,1358.859342
4.308774,1,1358.870384
4.308774,1,1358.879138
4.308774,1,1358.891057
4.308774,1,1358.899441
4.308774,1,1358.910995
4.308774,1,1358.919832
4.308774,1,1358.929057
4.308774,1,1358.939381
4.308774,1,1358.948606
4.308774,1,1358.9625
4.308774,1,1358.972422
4.308774,1,1358.981552
4.308774,1,1358.991565
4.308774,1,1359.001449
4.308774,1,1359.010516
4.308774,1,1359.020458
4.308774,1,1359.02994
4.308774,1,1359.039476
4.308774,1,1359.049038
4.308774,1,1359.062751
4.308774,1,1359.074209
4.308774,1,1359.08287
4.308774,1,1359.093215
4.308774,1,1359.106227
4.308774,1,1359.113139
4.308774,1,1359.122952
4.308774,1,1359.134062
4.308774,1,1359.143706
4.308774,1,1359.154028
4.308774,1,1359.163689
4.308774,1,1359.174609
4.308774,1,1359.180945
4.308774,1,1359.195187
4.308774,1,1359.206983
4.308774,1,1359.215934
4.308774,1,1359.231568
4.308774,1,1359.241224
4.308774,1,1359.250435
4.308774,1,1359.258795
4.308774,1,1359.269946
4.308774,1,1359.279789
4.308774,1,1359.289056
4.308774,1,1359.298464
4.308774,1,1359.309014
4.308774,1,1359.318434
4.308774,1,1359.330496
4.308774,1,1359.339784
4.308774,1,1359.349597
4.308774,1,1359.359634
4.308774,1,1359.36887
4.308774,1,1359.378268
4.308774,1,1359.387625
4.308774,1,1359.3972
4.308774,1,1359.411033
4.308774,1,1359.422966
4.308774,1,1359.431679
4.308774,1,1359.441791
4.308774,1,1359.451541
4.308774,1,1359.460779
4.308774,1,1359.468412
4.308774,1,1359.480098
4.308774,1,1359.489314
4.308774,1,1359.49895
4.308774,1,1359.510123
4.308774,1,1359.519475
4.308774,1,1359.529102
4.308774,1,1359.540728
4.308774,1,1359.550462
4.308774,1,1359.560052
4.308774,1,1359.569689
4.308774,1,1359.579304
4.308774,1,1359.588534
4.308774,1,1359.599652
4.308774,1,1359.611093
4.308774,1,1359.624034
4.308774,1,1359.632401
4.308774,1,1359.644451
4.308774,1,1359.655404
4.308774,1,1359.661233
4.308774,1,1359.673122
4.308774,1,1359.682742
4.308774,1,1359.691228
4.308774,1,1359.699706
4.308774,1,1359.709032
4.308774,1,1359.721205
4.308774,1,1359.733143
4.308774,1,1359.742801
4.308774,1,1359.752393
4.308774,1,1359.761541
4.308774,1,1359.769217
4.308774,1,1359.780557
4.308774,1,1359.791878
4.308774,1,1359.800293
4.308774,1,1359.808719
4.308774,1,1359.822652
4.308774,1,1359.835391
4.308774,1,1359.842531
4.308774,1,1359.854024
4.308774,1,1359.863148
4.308774,1,1359.873044
4.308774,1,1359.882161
4.308774,1,1359.890599
4.308774,1,1359.901787
4.308774,1,1359.909279
4.308774,1,1359.923206
4.308774,1,1359.935195
4.308774,1,1359.944166
4.308774,1,1359.951776
4.308774,1,1359.962933
4.308774,1,1359.97289
4.308774,1,1359.980899
4.308774,1,1359.991509
4.308774,1,1360.003215
4.308774,1,1360.012641
4.308774,1,1360.024409
4.308774,1,1360.035228
4.308774,1,1360.044937
4.308774,1,1360.060162
4.308774,1,1360.071998
4.308774,1,1360.08014
4.308774,1,1360.089356
4.308774,1,1360.099063
4.308774,1,1360.10849
4.308774,1,1360.118763
4.308774,1,1360.127567
4.308774,1,1360.13998
4.308774,1,1360.1471
4.308774,1,1360.159615
4.308774,1,1360.169528
4.308774,1,1360.181025
4.308774,1,1360.190215
4.308774,1,1360.200935
4.308774,1,1360.210856
4.308774,1,1360.220214
4.308774,1,1360.232639
4.308774,1,1360.239536
4.308774,1,1360.248665
4.308774,1,1360.261529
4.308774,1,1360.27199
4.308774,1,1360.281233
4.308774,1,1360.292448
4.308774,1,1360.30197
4.308774,1,1360.311665
4.308774,1,1360.323539
4.308774,1,1360.332201
4.308774,1,1360.343679
4.308774,1,1360.354712
4.308774,1,1360.363083
4.308774,1,1360.373065
4.308774,1,1360.38273
4.308774,1,1360.393619
4.308774,1,1360.402009
4.308774,1,1360.411964
4.308774,1,1360.424241
4.308774,1,1360.436785
4.308774,1,1360.445711
4.308774,1,1360.45669
4.308774,1,1360.465717
4.308774,1,1360.47332
4.308774,1,1360.485306
4.308774,1,1360.493663
4.308774,1,1360.501873
4.308774,1,1360.512907
4.308774,1,1360.523656
4.308774,1,1360.53514
4.308774,1,1360.543044
4.308774,1,1360.554011
4.308774,1,1360.565033
4.308774,1,1360.57519
4.308774,1,1360.582325
4.308774,1,1360.596907
4.308774,1,1360.607363
4.308774,1,1360.618431
4.308774,1,1360.627466
4.308774,1,1360.636673
4.308774,1,1360.646624
4.308774,1,1360.656598
4.308774,1,1360.663743
4.308774,1,1360.674503
4.308774,1,1360.684966
4.308774,1,1360.697338
4.308774,1,1360.705273
4.308774,1,1360.714512
4.308774,1,1360.727671
4.308774,1,1360.739549
4.308774,1,1360.748683
4.308774,1,1360.756787
4.308774,1,1360.766135
4.308774,1,1360.775647
4.308774,1,1360.78705
4.308774,1,1360.798546
4.308774,1,1360.808095
4.308774,1,1360.819486
4.308774,1,1360.828722
4.308774,1,1360.838762
4.308774,1,1360.8495
4.308774,1,1360.862005
4.308774,1,1360.872476
4.308774,1,1360.882182
4.308774,1,1360.891103
4.308774,1,1360.900759
4.308774,1,1360.910417
4.308774,1,1360.919954
4.308774,1,1360.929962
4.308774,1,1360.938102
4.308774,1,1360.949089
4.308774,1,1360.959983
4.308774,1,1360.97094
4.308774,1,1360.9788
4.308774,1,1360.989683
4.308774,1,1361.00079
4.308774,1,1361.010664
4.308774,1,1361.020833
4.308774,1,1361.029202
4.308774,1,1361.039252
4.308774,1,1361.050644
4.308774,1,1361.061719
4.308774,1,1361.071171
4.308774,1,1361.08061
4.308774,1,1361.090474
4.308774,1,1361.101214
4.308774,1,1361.110533
4.308774,1,1361.121826
4.308774,1,1361.137118
4.308774,1,1361.144866
4.308774,1,1361.156484
4.308774,1,1361.164831
4.308774,1,1361.174036
4.308774,1,1361.183659
4.308774,1,1361.193223
4.308774,1,1361.205074
4.308774,1,1361.214025
4.308774,1,1361.226861
4.308774,1,1361.236175
4.308774,1,1361.245574
4.308774,1,1361.256612
4.308774,1,1361.267715
4.308774,1,1361.27759
4.308774,1,1361.285521
4.308774,1,1361.296736
4.308774,1,1361.304468
4.308774,1,1361.315451
4.308774,1,1361.326666
4.308774,1,1361.336026
4.308774,1,1361.346777
4.308774,1,1361.358855
4.308774,1,1361.368245
4.308774,1,1361.379497
4.308774,1,1361.388575
4.308774,1,1361.397911
4.308774,1,1361.409015
4.308774,1,1361.418525
4.308774,1,1361.428485
4.308774,1,1361.437158
4.308774,1,1361.448231
4.308774,1,1361.459651
4.308774,1,1361.468495
4.308774,1,1361.477094
4.308774,1,1361.4912
4.308774,1,1361.500409
4.308774,1,1361.510049
4.308774,1,1361.519471
4.308774,1,1361.530046
4.308774,1,1361.54117
4.308774,1,1361.549713
4.308774,1,1361.561223
4.308774,1,1361.568064
4.308774,1,1361.578935
4.308774,1,1361.590096
4.308774,1,1361.600845
4.308774,1,1361.609174
4.308774,1,1361.61669
4.308774,1,1361.629782
4.308774,1,1361.638588
4.308774,1,1361.6481
4.308774,1,1361.661249
4.308774,1,1361.671232
4.308774,1,1361.680202
4.308774,1,1361.690817
4.308774,1,1361.700043
4.308774,1,1361.707858
4.308774,1,1361.717213
4.308774,1,1361.72786
4.308774,1,1361.738553
4.308774,1,1361.746493
4.308774,1,1361.762328
4.308774,1,1361.770393
4.308774,1,1361.780093
4.308774,1,1361.792413
4.308774,1,1361.802811
4.308774,1,1361.810828
4.308774,1,1361.818745
4.308774,1,1361.830031
4.308774,1,1361.839518
4.308774,1,1361.849002
4.308774,1,1361.860588
4.308774,1,1361.871886
4.308774,1,1361.881716
4.308774,1,1361.892372
4.308774,1,1361.901739
4.308774,1,1361.911149
4.308774,1,1361.923227
4.308774,1,1361.932896
4.308774,1,1361.942156
4.308774,1,1361.952467
4.308774,1,1361.961744
4.308774,1,1361.971339
4.308774,1,1361.980828
4.308774,1,1361.991748
4.308774,1,1362.001338
4.308774,1,1362.009286
4.308774,1,1362.023246
4.308774,1,1362.032758
4.308774,1,1362.042359
4.308774,1,1362.051754
4.308774,1,1362.063046
4.308774,1,1362.075188
4.308774,1,1362.084898
4.308774,1,1362.094436
4.308774,1,1362.103515
4.308774,1,1362.113576
4.308774,1,1362.125626
4.308774,1,1362.132255
4.308774,1,1362.144199
4.308774,1,1362.155032
4.308774,1,1362.163393
4.308774,1,1362.176554
4.308774,1,1362.190031
4.308774,1,1362.201747
4.308774,1,1362.211246
4.308774,1,1362.221701
4.308774,1,1362.229407
4.308774,1,1362.240855
4.308774,1,1362.250404
4.308774,1,1362.260315
4.308774,1,1362.269461
4.308774,1,1362.279843
4.308774,1,1362.293099
4.308774,1,1362.303912
4.308774,1,1362.313593
4.308774,1,1362.321519
4.308774,1,1362.332354
4.308774,1,1362.342021
4.308774,1,1362.353181
4.308774,1,1362.35961
4.308774,1,1362.369214
4.308774,1,1362.381685
4.308774,1,1362.392892
4.308774,1,1362.40194
4.308774,1,1362.411497
4.308774,1,1362.423349
4.308774,1,1362.432528
4.308774,1,1362.442381
4.308774,1,1362.449843
4.308774,1,1362.462088
4.308774,1,1362.47281
4.308774,1,1362.485936
4.308774,1,1362.493761
4.308774,1,1362.505227
4.308774,1,1362.514966
4.308774,1,1362.524473
4.308774,1,1362.535543
4.308774,1,1362.543348
4.308774,1,1362.555242
4.308774,1,1362.565661
4.308774,1,1362.575715
4.308774,1,1362.590174
4.308774,1,1362.596318
4.308774,1,1362.608468
4.308774,1,1362.615587
4.308774,1,1362.6271
4.308774,1,1362.636794
4.308774,1,1362.645972
4.308774,1,1362.65815
4.308774,1,1362.666674
4.308774,1,1362.674546
4.308774,1,1362.686959
4.308774,1,1362.696441
4.308774,1,1362.708378
4.308774,1,1362.718964
4.308774,1,1362.730489
4.308774,1,1362.740179
4.308774,1,1362.749562
4.308774,1,1362.757541
4.308774,1,1362.768376
4.308774,1,1362.779253
4.308774,1,1362.789684
4.308774,1,1362.798474
4.308774,1,1362.809012
4.308774,1,1362.817991
4.308774,1,1362.826765
4.308774,1,1362.83918
4.308774,1,1362.848856
4.308774,1,1362.858009
4.308774,1,1362.869513
4.308774,1,1362.878623
4.308774,1,1362.888629
4.308774,1,1362.899887
4.308774,1,1362.908823
4.308774,1,1362.919155
4.308774,1,1362.930021
4.308774,1,1362.939694
4.308774,1,1362.949163
4.308774,1,1362.958689
4.308774,1,1362.970377
4.308774,1,1362.979506
4.308774,1,1362.993149
4.308774,1,1363.003538
4.308774,1,1363.012498
4.308774,1,1363.022877
4.308774,1,1363.030708
4.308774,1,1363.042827
4.308774,1,1363.050248
4.308774,1,1363.06057
4.308774,1,1363.07011
4.308774,1,1363.077852
4.308774,1,1363.092737
4.308774,1,1363.102458
4.308774,1,1363.11217
4.308774,1,1363.123793
4.308774,1,1363.133139
4.308774,1,1363.143363
4.308774,1,1363.152425
4.308774,1,1363.16204
4.308774,1,1363.171402
4.308774,1,1363.179953
4.308774,1,1363.191818
4.308774,1,1363.201492
4.308774,1,1363.209773
4.308774,1,1363.221699
4.308774,1,1363.231059
4.308774,1,1363.242475
4.308774,1,1363.252654
4.308774,1,1363.262306
4.308774,1,1363.272693
4.308774,1,1363.282111
4.308774,1,1363.292652
4.308774,1,1363.304775
4.308774,1,1363.312676
4.308774,1,1363.323429
4.308774,1,1363.333111
4.308774,1,1363.342549
4.308774,1,1363.349327
4.308774,1,1363.366824
4.308774,1,1363.376382
4.308774,1,1363.386688
4.308774,1,1363.393597
4.308774,1,1363.405786
4.308774,1,1363.415126
4.308774,1,1363.424937
4.308774,1,1363.433872
4.308774,1,1363.443939
4.308774,1,1363.455843
4.308774,1,1363.465838
4.308774,1,1363.475439
4.308774,1,1363.48475
4.308774,1,1363.495956
4.308774,1,1363.508036
4.308774,1,1363.516857
4.308774,1,1363.526376
4.308774,1,1363.537666
4.308774,1,1363.545715
4.308774,1,1363.556617
4.308774,1,1363.565821
4.308774,1,1363.575178
4.308774,1,1363.584359
4.308774,1,1363.595796
4.308774,1,1363.609245
4.308774,1,1363.617269
4.308774,1,1363.627641
4.308774,1,1363.637556
4.308774,1,1363.649595
4.308774,1,1363.656621
4.308774,1,1363.667497
4.308774,1,1363.677027
4.308774,1,1363.686615
4.308774,1,1363.695917
4.308774,1,1363.707646
4.308774,1,1363.715392
4.308774,1,1363.727973
4.308774,1,1363.737542
4.308774,1,1363.755191
4.308774,1,1363.764482
4.308774,1,1363.772774
4.308774,1,1363.784145
4.308774,1,1363.792778
4.308774,1,1363.80296
4.308774,1,1363.812554
4.308774,1,1363.825477
4.308774,1,1363.834859
4.308774,1,1363.844538
4.308774,1,1363.853867
4.308774,1,1363.866781
4.308774,1,1363.875269
4.308774,1,1363.885528
4.308774,1,1363.896251
4.308774,1,1363.908203
4.308774,1,1363.918529
4.308774,1,1363.927862
4.308774,1,1363.938632
4.308774,1,1363.944547
4.308774,1,1363.954761
4.308774,1,1363.966538
4.308774,1,1363.976326
4.308774,1,1363.985138
4.308774,1,1363.997593
4.308774,1,1364.007257
4.308774,1,1364.020804
4.308774,1,1364.029646
4.308774,1,1364.039278
4.308774,1,1364.048458
4.308774,1,1364.056615
4.308774,1,1364.066404
4.308774,1,1364.076303
4.308774,1,1364.092639
4.308774,1,1364.098798
4.308774,1,1364.108626
4.308774,1,1364.122758
4.308774,1,1364.130362
4.308774,1,1364.141839
4.308774,1,1364.151348
4.308774,1,1364.161798
4.308774,1,1364.171405
4.308774,1,1364.182301
4.308774,1,1364.193514
4.308774,1,1364.201197
4.308774,1,1364.211464
4.308774,1,1364.22052
4.308774,1,1364.232541
4.308774,1,1364.239461
4.308774,1,1364.250742
4.308774,1,1364.264011
4.308774,1,1364.271401
4.308774,1,1364.280308
4.308774,1,1364.294714
4.308774,1,1364.300696
4.308774,1,1364.312198
4.308774,1,1364.324732
4.308774,1,1364.330822
4.308774,1,1364.340665
4.308774,1,1364.351669
4.308774,1,1364.364687
4.308774,1,1364.372794
4.308774,1,1364.381277
4.308774,1,1364.393035
4.308774,1,1364.404595
4.308774,1,1364.413755
4.308774,1,1364.428629
4.308774,1,1364.440435
4.308774,1,1364.448286
4.308774,1,1364.459705
4.308774,1,1364.46853
4.308774,1,1364.476583
4.308774,1,1364.489036
4.308774,1,1364.495166
4.308774,1,1364.50679
4.308774,1,1364.517304
4.308774,1,1364.532897
4.308774,1,1364.541553
4.308774,1,1364.554962
4.308774,1,1364.564349
4.308774,1,1364.57476
4.308774,1,1364.582597
4.308774,1,1364.593641
4.308774,1,1364.60461
4.308774,1,1364.612438
4.308774,1,1364.623807
4.308774,1,1364.634885
4.308774,1,1364.644952
4.308774,1,1364.657354
4.308774,1,1364.665044
4.308774,1,1364.67524
4.308774,1,1364.684004
4.308774,1,1364.695351
4.308774,1,1364.706133
4.308774,1,1364.715556
4.308774,1,1364.72629
4.308774,1,1364.734424
4.308774,1,1364.74439
4.308774,1,1364.755789
4.308774,1,1364.764829
4.308774,1,1364.77492
4.308774,1,1364.784006
4.308774,1,1364.797196
4.308774,1,1364.805279
4.308774,1,1364.814407
4.308774,1,1364.827227
4.308774,1,1364.838927
4.308774,1,1364.847349
4.308774,1,1364.857018
4.308774,1,1364.86696
4.308774,1,1364.876961
4.308774,1,1364.88719
4.308774,1,1364.897247
4.308774,1,1364.907679
4.308774,1,1364.913825
4.308774,1,1364.925651
4.308774,1,1364.936818
4.308774,1,1364.947737
4.308774,1,1364.961045
4.308774,1,1364.971206
4.308774,1,1364.979835
4.308774,1,1364.990037
4.308774,1,1364.999251
4.308774,1,1365.009022
4.308774,1,1365.018584
4.308774,1,1365.027819
4.308774,1,1365.038336
4.308774,1,1365.047908
4.308774,1,1365.060511
4.308774,1,1365.070042
4.308774,1,1365.079578
4.308774,1,1365.090645
4.308774,1,1365.097995
4.308774,1,1365.109794
4.308774,1,1365.119421
4.308774,1,1365.128773
4.308774,1,1365.136885
4.308774,1,1365.146443
4.308774,1,1365.160897
4.308774,1,1365.168905
4.308774,1,1365.178293
4.308774,1,1365.187574
4.308774,1,1365.19709
4.308774,1,1365.20892
4.308774,1,1365.21857
4.308774,1,1365.231431
4.308774,1,1365.239472
4.308774,1,1365.250158
4.308774,1,1365.259696
4.308774,1,1365.269283
4.308774,1,1365.278981
4.308774,1,1365.288588
4.308774,1,1365.29772
4.308774,1,1365.307706
4.308774,1,1365.317446
4.308774,1,1365.329515
4.308774,1,1365.338706
4.308774,1,1365.348561
4.308774,1,1365.361495
4.308774,1,1365.37182
4.308774,1,1365.380856
4.308774,1,1365.390522
4.308774,1,1365.399466
4.308774,1,1365.409513
4.308774,1,1365.419877
4.308774,1,1365.429709
4.308774,1,1365.439425
4.308774,1,1365.449311
4.308774,1,1365.46152
4.308774,1,1365.472974
4.308774,1,1365.480698
4.308774,1,1365.495908
4.308774,1,1365.506749
4.308774,1,1365.522311
4.308774,1,1365.529094
4.308774,1,1365.547328
4.308774,1,1365.559791
4.308774,1,1365.570092
4.308774,1,1365.583075
4.308774,1,1365.595447
4.308774,1,1365.610256
4.308774,1,1365.623611
4.308774,1,1365.63905
4.308774,1,1365.654909
4.308774,1,1365.662267
4.308774,1,1365.675654
4.308774,1,1365.696026
4.308774,1,1365.707216
4.308774,1,1365.717778
4.308774,1,1365.727293
4.308774,1,1365.736316
4.308774,1,1365.744927
4.308774,1,1365.756949
4.308774,1,1365.767855
4.308774,1,1365.777742
4.308774,1,1365.788373
4.308774,1,1365.79779
4.308774,1,1365.809611
4.308774,1,1365.821049
4.308774,1,1365.828724
4.308774,1,1365.84082
4.308774,1,1365.849291
4.308774,1,1365.860704
4.308774,1,1365.872021
4.308774,1,1365.882368
4.308774,1,1365.89573
4.308774,1,1365.903739
4.308774,1,1365.915485
4.308774,1,1365.925456
4.308774,1,1365.934686
4.308774,1,1365.944378
4.308774,1,1365.955437
4.308774,1,1365.963405
4.308774,1,1365.97474
4.308774,1,1365.983481
4.308774,1,1365.997257
4.308774,1,1366.006158
4.308774,1,1366.01593
4.308774,1,1366.024912
4.308774,1,1366.03439
4.308774,1,1366.044293
4.308774,1,1366.054997
4.308774,1,1366.064931
4.308774,1,1366.076416
4.308774,1,1366.089411
4.308774,1,1366.09807
4.308774,1,1366.108974
4.308774,1,1366.116791
4.308774,1,1366.126402
4.308774,1,1366.134815
4.308774,1,1366.146451
4.308774,1,1366.156172
4.308774,1,1366.165037
4.308774,1,1366.176798
4.308774,1,1366.189846
4.308774,1,1366.198075
4.308774,1,1366.208657
4.308774,1,1366.21794
4.308774,1,1366.225535
4.308774,1,1366.236691
4.308774,1,1366.246273
4.308774,1,1366.257597
4.308774,1,1366.267278
4.308774,1,1366.278842
4.308774,1,1366.292332
4.308774,1,1366.300141
4.308774,1,1366.310002
4.308774,1,1366.322166
4.308774,1,1366.330939
4.308774,1,1366.340636
4.308774,1,1366.349752
4.308774,1,1366.362045
4.308774,1,1366.373112
4.308774,1,1366.382739
4.308774,1,1366.39218
4.308774,1,1366.402068
4.308774,1,1366.412746
4.308774,1,1366.42275
4.308774,1,1366.430178
4.308774,1,1366.441862
4.308774,1,1366.449538
4.308774,1,1366.46367
4.308774,1,1366.471713
4.308774,1,1366.482945
4.308774,1,1366.494052
4.308774,1,1366.505706
4.308774,1,1366.515205
4.308774,1,1366.52873
4.308774,1,1366.538665
4.308774,1,1366.546431
4.308774,1,1366.556464
4.308774,1,1366.564753
4.308774,1,1366.575983
4.308774,1,1366.587542
