#{"t_start": 1762970228.5779362, "env_id": "None"}
r,l,t
4.308774,1,1434.607522
4.308774,1,1434.615812
4.308774,1,1434.622448
4.308774,1,1434.631698
4.308774,1,1434.643186
4.308774,1,1434.650958
4.308774,1,1434.658806
4.308774,1,1434.671293
4.308774,1,1434.678479
4.308774,1,1434.689822
4.308774,1,1434.699689
4.308774,1,1434.709326
4.308774,1,1434.718667
4.308774,1,1434.726144
4.308774,1,1434.735137
4.308774,1,1434.744148
4.308774,1,1434.753259
4.308774,1,1434.764202
4.308774,1,1434.771901
4.308774,1,1434.781268
4.308774,1,1434.792699
4.308774,1,1434.801769
4.308774,1,1434.810926
4.308774,1,1434.821255
4.308774,1,1434.830266
4.308774,1,1434.839443
4.308774,1,1434.847031
4.308774,1,1434.855991
4.308774,1,1434.868688
4.308774,1,1434.891739
4.308774,1,1434.901791
4.308774,1,1434.910531
4.308774,1,1434.922312
4.308774,1,1434.930238
4.308774,1,1434.939379
4.308774,1,1434.948208
4.308774,1,1434.957289
4.308774,1,1434.966551
4.308774,1,1434.975368
4.308774,1,1434.985409
4.308774,1,1434.99672
4.308774,1,1435.007068
4.308774,1,1435.014851
4.308774,1,1435.024193
4.308774,1,1435.031876
4.308774,1,1435.042238
4.308774,1,1435.051294
4.308774,1,1435.060251
4.308774,1,1435.070969
4.308774,1,1435.080428
4.308774,1,1435.088521
4.308774,1,1435.098137
4.308774,1,1435.109164
4.308774,1,1435.120052
4.308774,1,1435.126231
4.308774,1,1435.135309
4.308774,1,1435.145722
4.308774,1,1435.156348
4.308774,1,1435.163932
4.308774,1,1435.174903
4.308774,1,1435.184855
4.308774,1,1435.191813
4.308774,1,1435.203957
4.308774,1,1435.21328
4.308774,1,1435.221204
4.308774,1,1435.232316
4.308774,1,1435.240851
4.308774,1,1435.250297
4.308774,1,1435.259111
4.308774,1,1435.270033
4.308774,1,1435.278103
4.308774,1,1435.288793
4.308774,1,1435.296487
4.308774,1,1435.306606
4.308774,1,1435.315833
4.308774,1,1435.326468
4.308774,1,1435.333548
4.308774,1,1435.342651
4.308774,1,1435.350337
4.308774,1,1435.359924
4.308774,1,1435.370723
4.308774,1,1435.379717
4.308774,1,1435.390174
4.308774,1,1435.396821
4.308774,1,1435.409136
4.308774,1,1435.416934
4.308774,1,1435.428059
4.308774,1,1435.436724
4.308774,1,1435.447487
4.308774,1,1435.455544
4.308774,1,1435.464355
4.308774,1,1435.473559
4.308774,1,1435.483508
4.308774,1,1435.495344
4.308774,1,1435.50344
4.308774,1,1435.513621
4.308774,1,1435.522338
4.308774,1,1435.531686
4.308774,1,1435.540925
4.308774,1,1435.5486
4.308774,1,1435.5576
4.308774,1,1435.568628
4.308774,1,1435.577335
4.308774,1,1435.586651
4.308774,1,1435.595493
4.308774,1,1435.605004
4.308774,1,1435.616135
4.308774,1,1435.623738
4.308774,1,1435.634171
4.308774,1,1435.6429
4.308774,1,1435.651855
4.308774,1,1435.662905
4.308774,1,1435.670407
4.308774,1,1435.680871
4.308774,1,1435.687104
4.308774,1,1435.698049
4.308774,1,1435.706974
4.308774,1,1435.719314
4.308774,1,1435.727153
4.308774,1,1435.735914
4.308774,1,1435.744892
4.308774,1,1435.753817
4.308774,1,1435.762829
4.308774,1,1435.773342
4.308774,1,1435.782557
4.308774,1,1435.790609
4.308774,1,1435.799059
4.308774,1,1435.808179
4.308774,1,1435.819403
4.308774,1,1435.828506
4.308774,1,1435.83777
4.308774,1,1435.846658
4.308774,1,1435.854341
4.308774,1,1435.865042
4.308774,1,1435.87248
4.308774,1,1435.884245
4.308774,1,1435.893148
4.308774,1,1435.901361
4.308774,1,1435.908918
4.308774,1,1435.92202
4.308774,1,1435.931488
4.308774,1,1435.940368
4.308774,1,1435.948177
4.308774,1,1435.957324
4.308774,1,1435.967502
4.308774,1,1435.976604
4.308774,1,1435.986202
4.308774,1,1435.995307
4.308774,1,1436.004036
4.308774,1,1436.013454
4.308774,1,1436.024529
4.308774,1,1436.033682
4.308774,1,1436.041537
4.308774,1,1436.051953
4.308774,1,1436.059252
4.308774,1,1436.069809
4.308774,1,1436.077801
4.308774,1,1436.086279
4.308774,1,1436.096656
4.308774,1,1436.107325
4.308774,1,1436.116154
4.308774,1,1436.126673
4.308774,1,1436.135415
4.308774,1,1436.144761
4.308774,1,1436.153665
4.308774,1,1436.161838
4.308774,1,1436.177531
4.308774,1,1436.190999
4.308774,1,1436.206689
4.308774,1,1436.222194
4.308774,1,1436.237031
4.308774,1,1436.250851
4.308774,1,1436.262394
4.308774,1,1436.272693
4.308774,1,1436.281695
4.308774,1,1436.291017
4.308774,1,1436.299851
4.308774,1,1436.308678
4.308774,1,1436.316635
4.308774,1,1436.328767
4.308774,1,1436.338642
4.308774,1,1436.346009
4.308774,1,1436.355245
4.308774,1,1436.364475
4.308774,1,1436.373613
4.308774,1,1436.382885
4.308774,1,1436.392494
4.308774,1,1436.402503
4.308774,1,1436.412162
4.308774,1,1436.420378
4.308774,1,1436.431263
4.308774,1,1436.440506
4.308774,1,1436.449409
4.308774,1,1436.458265
4.308774,1,1436.468493
4.308774,1,1436.475019
4.308774,1,1436.48534
4.308774,1,1436.492927
4.308774,1,1436.503763
4.308774,1,1436.513183
4.308774,1,1436.522166
4.308774,1,1436.53158
4.308774,1,1436.54277
4.308774,1,1436.54989
4.308774,1,1436.560783
4.308774,1,1436.569788
4.308774,1,1436.578609
4.308774,1,1436.587823
4.308774,1,1436.597797
4.308774,1,1436.604671
4.308774,1,1436.615741
4.308774,1,1436.626084
4.308774,1,1436.636946
4.308774,1,1436.6451
4.308774,1,1436.65573
4.308774,1,1436.663115
4.308774,1,1436.672588
4.308774,1,1436.681074
4.308774,1,1436.690346
4.308774,1,1436.699158
4.308774,1,1436.708535
4.308774,1,1436.71761
4.308774,1,1436.727059
4.308774,1,1436.73879
4.308774,1,1436.746431
4.308774,1,1436.758243
4.308774,1,1436.767276
4.308774,1,1436.775228
4.308774,1,1436.784473
4.308774,1,1436.792145
4.308774,1,1436.801094
4.308774,1,1436.81178
4.308774,1,1436.820912
4.308774,1,1436.828167
4.308774,1,1436.841994
4.308774,1,1436.852
4.308774,1,1436.858561
4.308774,1,1436.86802
4.308774,1,1436.878108
4.308774,1,1436.887175
4.308774,1,1436.896401
4.308774,1,1436.906671
4.308774,1,1436.91433
4.308774,1,1436.924178
4.308774,1,1436.933934
4.308774,1,1436.945447
4.308774,1,1436.95282
4.308774,1,1436.960562
4.308774,1,1436.971284
4.308774,1,1436.980404
4.308774,1,1436.989653
4.308774,1,1436.998851
4.308774,1,1437.007835
4.308774,1,1437.016765
4.308774,1,1437.026021
4.308774,1,1437.036711
4.308774,1,1437.047807
4.308774,1,1437.055656
4.308774,1,1437.064567
4.308774,1,1437.073705
4.308774,1,1437.081243
4.308774,1,1437.091847
4.308774,1,1437.101156
4.308774,1,1437.110109
4.308774,1,1437.119097
4.308774,1,1437.128141
4.308774,1,1437.136818
4.308774,1,1437.149319
4.308774,1,1437.156827
4.308774,1,1437.165839
4.308774,1,1437.176749
4.308774,1,1437.185116
4.308774,1,1437.194523
4.308774,1,1437.203532
4.308774,1,1437.213793
4.308774,1,1437.22287
4.308774,1,1437.232003
4.308774,1,1437.2412
4.308774,1,1437.251642
4.308774,1,1437.262549
4.308774,1,1437.27129
4.308774,1,1437.278267
4.308774,1,1437.287305
4.308774,1,1437.297723
4.308774,1,1437.306955
4.308774,1,1437.316293
4.308774,1,1437.325523
4.308774,1,1437.332897
4.308774,1,1437.342145
4.308774,1,1437.354579
4.308774,1,1437.362478
4.308774,1,1437.372893
4.308774,1,1437.382047
4.308774,1,1437.389983
4.308774,1,1437.400377
4.308774,1,1437.409482
4.308774,1,1437.418305
4.308774,1,1437.425977
4.308774,1,1437.436759
4.308774,1,1437.447172
4.308774,1,1437.457236
4.308774,1,1437.466815
4.308774,1,1437.474967
4.308774,1,1437.482518
4.308774,1,1437.491551
4.308774,1,1437.50209
4.308774,1,1437.511521
4.308774,1,1437.521348
4.308774,1,1437.528239
4.308774,1,1437.538635
4.308774,1,1437.548976
4.308774,1,1437.558811
4.308774,1,1437.568506
4.308774,1,1437.578284
4.308774,1,1437.585995
4.308774,1,1437.596194
4.308774,1,1437.605411
4.308774,1,1437.615165
4.308774,1,1437.622668
4.308774,1,1437.63158
4.308774,1,1437.640735
4.308774,1,1437.650256
4.308774,1,1437.663278
4.308774,1,1437.670199
4.308774,1,1437.679131
4.308774,1,1437.688044
4.308774,1,1437.697289
4.308774,1,1437.704818
4.308774,1,1437.714059
4.308774,1,1437.72434
4.308774,1,1437.733236
4.308774,1,1437.742397
4.308774,1,1437.751692
4.308774,1,1437.76259
4.308774,1,1437.770385
4.308774,1,1437.781196
4.308774,1,1437.790072
4.308774,1,1437.799253
4.308774,1,1437.808252
4.308774,1,1437.818895
4.308774,1,1437.824992
4.308774,1,1437.835654
4.308774,1,1437.846461
4.308774,1,1437.852646
4.308774,1,1437.866494
4.308774,1,1437.875028
4.308774,1,1437.884213
4.308774,1,1437.892525
4.308774,1,1437.902669
4.308774,1,1437.908732
4.308774,1,1437.919313
4.308774,1,1437.928286
4.308774,1,1437.937574
4.308774,1,1437.948196
4.308774,1,1437.957345
4.308774,1,1437.968376
4.308774,1,1437.974352
4.308774,1,1437.98492
4.308774,1,1437.993117
4.308774,1,1438.003273
4.308774,1,1438.013803
4.308774,1,1438.021279
4.308774,1,1438.032259
4.308774,1,1438.040159
4.308774,1,1438.048486
4.308774,1,1438.057348
4.308774,1,1438.069702
4.308774,1,1438.076587
4.308774,1,1438.086988
4.308774,1,1438.094997
4.308774,1,1438.106151
4.308774,1,1438.114325
4.308774,1,1438.124015
4.308774,1,1438.133138
4.308774,1,1438.139605
4.308774,1,1438.148748
4.308774,1,1438.159181
4.308774,1,1438.170407
4.308774,1,1438.179766
4.308774,1,1438.18896
4.308774,1,1438.199626
4.308774,1,1438.207244
4.308774,1,1438.216361
4.308774,1,1438.224102
4.308774,1,1438.234207
4.308774,1,1438.24181
4.308774,1,1438.254178
4.308774,1,1438.263699
4.308774,1,1438.274644
4.308774,1,1438.282191
4.308774,1,1438.291172
4.308774,1,1438.300362
4.308774,1,1438.311442
4.308774,1,1438.317428
4.308774,1,1438.328207
4.308774,1,1438.338166
4.308774,1,1438.347854
4.308774,1,1438.355555
4.308774,1,1438.364499
4.308774,1,1438.375731
4.308774,1,1438.384406
4.308774,1,1438.393841
4.308774,1,1438.402487
4.308774,1,1438.41126
4.308774,1,1438.420643
4.308774,1,1438.428071
4.308774,1,1438.438728
4.308774,1,1438.448382
4.308774,1,1438.455192
4.308774,1,1438.465917
4.308774,1,1438.477004
4.308774,1,1438.487179
4.308774,1,1438.49549
4.308774,1,1438.505143
4.308774,1,1438.514005
4.308774,1,1438.52301
4.308774,1,1438.532302
4.308774,1,1438.539497
4.308774,1,1438.55012
4.308774,1,1438.559502
4.308774,1,1438.568505
4.308774,1,1438.579235
4.308774,1,1438.588298
4.308774,1,1438.598051
4.308774,1,1438.60677
4.308774,1,1438.615878
4.308774,1,1438.624816
4.308774,1,1438.633908
4.308774,1,1438.643581
4.308774,1,1438.652352
4.308774,1,1438.661704
4.308774,1,1438.671997
4.308774,1,1438.681993
4.308774,1,1438.691207
4.308774,1,1438.700157
4.308774,1,1438.709167
4.308774,1,1438.718913
4.308774,1,1438.728191
4.308774,1,1438.738059
4.308774,1,1438.745776
4.308774,1,1438.754874
4.308774,1,1438.763842
4.308774,1,1438.774692
4.308774,1,1438.783788
4.308774,1,1438.793114
4.308774,1,1438.802333
4.308774,1,1438.811698
4.308774,1,1438.820636
4.308774,1,1438.829739
4.308774,1,1438.839699
4.308774,1,1438.847893
4.308774,1,1438.856525
4.308774,1,1438.866182
4.308774,1,1438.877288
4.308774,1,1438.886379
4.308774,1,1438.895439
4.308774,1,1438.904744
4.308774,1,1438.913794
4.308774,1,1438.923033
4.308774,1,1438.932151
4.308774,1,1438.941238
4.308774,1,1438.951184
4.308774,1,1438.957287
4.308774,1,1438.969821
4.308774,1,1438.977359
4.308774,1,1438.989473
4.308774,1,1438.995605
4.308774,1,1439.006438
4.308774,1,1439.016182
4.308774,1,1439.024698
4.308774,1,1439.033335
4.308774,1,1439.042675
4.308774,1,1439.051465
4.308774,1,1439.060647
4.308774,1,1439.071278
4.308774,1,1439.077421
4.308774,1,1439.088605
4.308774,1,1439.098672
4.308774,1,1439.10821
4.308774,1,1439.117364
4.308774,1,1439.127127
4.308774,1,1439.134481
4.308774,1,1439.144427
4.308774,1,1439.153594
4.308774,1,1439.162571
4.308774,1,1439.173051
4.308774,1,1439.182789
4.308774,1,1439.194049
4.308774,1,1439.201792
4.308774,1,1439.212207
4.308774,1,1439.221343
4.308774,1,1439.229029
4.308774,1,1439.236925
4.308774,1,1439.247513
4.308774,1,1439.257172
4.308774,1,1439.264666
4.308774,1,1439.275155
4.308774,1,1439.284336
4.308774,1,1439.29653
4.308774,1,1439.302791
4.308774,1,1439.312099
4.308774,1,1439.322783
4.308774,1,1439.332129
4.308774,1,1439.34217
4.308774,1,1439.350677
4.308774,1,1439.359749
4.308774,1,1439.36893
4.308774,1,1439.378107
4.308774,1,1439.385958
4.308774,1,1439.399526
4.308774,1,1439.406953
4.308774,1,1439.416121
4.308774,1,1439.425231
4.308774,1,1439.434323
4.308774,1,1439.443206
4.308774,1,1439.453108
4.308774,1,1439.460778
4.308774,1,1439.471572
4.308774,1,1439.480208
4.308774,1,1439.486674
4.308774,1,1439.497924
4.308774,1,1439.508415
4.308774,1,1439.51729
4.308774,1,1439.525178
4.308774,1,1439.535757
4.308774,1,1439.546408
4.308774,1,1439.554279
4.308774,1,1439.563441
4.308774,1,1439.57249
4.308774,1,1439.583358
4.308774,1,1439.591127
4.308774,1,1439.601707
4.308774,1,1439.612284
4.308774,1,1439.621019
4.308774,1,1439.629154
4.308774,1,1439.638493
4.308774,1,1439.647859
4.308774,1,1439.655347
4.308774,1,1439.667358
4.308774,1,1439.675141
4.308774,1,1439.685468
4.308774,1,1439.69346
4.308774,1,1439.703129
4.308774,1,1439.712156
4.308774,1,1439.722778
4.308774,1,1439.733543
4.308774,1,1439.741443
4.308774,1,1439.748797
4.308774,1,1439.759113
4.308774,1,1439.768114
4.308774,1,1439.777026
4.308774,1,1439.784647
4.308774,1,1439.794726
4.308774,1,1439.806305
4.308774,1,1439.815307
4.308774,1,1439.822958
4.308774,1,1439.833668
4.308774,1,1439.842932
4.308774,1,1439.850165
4.308774,1,1439.861009
4.308774,1,1439.868814
4.308774,1,1439.881301
4.308774,1,1439.888592
4.308774,1,1439.897468
4.308774,1,1439.909956
4.308774,1,1439.915977
4.308774,1,1439.925572
4.308774,1,1439.936394
4.308774,1,1439.945349
4.308774,1,1439.955294
4.308774,1,1439.963605
4.308774,1,1439.972749
4.308774,1,1439.981421
4.308774,1,1439.991351
4.308774,1,1439.998662
4.308774,1,1440.009717
4.308774,1,1440.018819
4.308774,1,1440.027952
4.308774,1,1440.038264
4.308774,1,1440.045964
4.308774,1,1440.055183
4.308774,1,1440.065535
4.308774,1,1440.076133
4.308774,1,1440.083535
4.308774,1,1440.093139
4.308774,1,1440.102108
4.308774,1,1440.113648
4.308774,1,1440.122722
4.308774,1,1440.132042
4.308774,1,1440.143776
4.308774,1,1440.150783
4.308774,1,1440.159522
4.308774,1,1440.166921
4.308774,1,1440.178124
4.308774,1,1440.187917
4.308774,1,1440.197457
4.308774,1,1440.206805
4.308774,1,1440.217976
4.308774,1,1440.227522
4.308774,1,1440.234683
4.308774,1,1440.245066
4.308774,1,1440.254484
4.308774,1,1440.265023
4.308774,1,1440.271382
4.308774,1,1440.281854
4.308774,1,1440.289682
4.308774,1,1440.298889
4.308774,1,1440.307547
4.308774,1,1440.321779
4.308774,1,1440.329317
4.308774,1,1440.338398
4.308774,1,1440.347493
4.308774,1,1440.356897
4.308774,1,1440.364431
4.308774,1,1440.373569
4.308774,1,1440.383784
4.308774,1,1440.391539
4.308774,1,1440.401742
4.308774,1,1440.409744
4.308774,1,1440.422318
4.308774,1,1440.432915
4.308774,1,1440.43881
4.308774,1,1440.448097
4.308774,1,1440.458718
4.308774,1,1440.469351
4.308774,1,1440.475872
4.308774,1,1440.485479
4.308774,1,1440.495497
4.308774,1,1440.506786
4.308774,1,1440.515143
4.308774,1,1440.524964
4.308774,1,1440.534088
4.308774,1,1440.543475
4.308774,1,1440.55245
4.308774,1,1440.562892
4.308774,1,1440.572017
4.308774,1,1440.579812
4.308774,1,1440.590344
4.308774,1,1440.599687
4.308774,1,1440.607399
4.308774,1,1440.61793
4.308774,1,1440.627481
4.308774,1,1440.637693
4.308774,1,1440.647504
4.308774,1,1440.656136
4.308774,1,1440.664007
4.308774,1,1440.67468
4.308774,1,1440.682519
4.308774,1,1440.692423
4.308774,1,1440.701084
4.308774,1,1440.713051
4.308774,1,1440.719401
4.308774,1,1440.731487
4.308774,1,1440.741039
4.308774,1,1440.748883
4.308774,1,1440.75879
4.308774,1,1440.769274
4.308774,1,1440.775923
4.308774,1,1440.786172
4.308774,1,1440.793915
4.308774,1,1440.805163
4.308774,1,1440.813776
4.308774,1,1440.821539
4.308774,1,1440.832886
4.308774,1,1440.842954
4.308774,1,1440.854766
4.308774,1,1440.860898
4.308774,1,1440.870035
4.308774,1,1440.877616
4.308774,1,1440.88939
4.308774,1,1440.897124
4.308774,1,1440.904213
4.308774,1,1440.913479
4.308774,1,1440.923955
4.308774,1,1440.936502
4.308774,1,1440.943904
4.308774,1,1440.954302
4.308774,1,1440.962034
4.308774,1,1440.97148
4.308774,1,1440.978681
4.308774,1,1440.989471
4.308774,1,1440.998071
4.308774,1,1441.007091
4.308774,1,1441.01648
4.308774,1,1441.025228
4.308774,1,1441.036166
4.308774,1,1441.047304
4.308774,1,1441.054701
4.308774,1,1441.06387
4.308774,1,1441.071929
4.308774,1,1441.080772
4.308774,1,1441.089702
4.308774,1,1441.098637
4.308774,1,1441.107483
4.308774,1,1441.118087
4.308774,1,1441.127026
4.308774,1,1441.138908
4.308774,1,1441.147966
4.308774,1,1441.158638
4.308774,1,1441.166193
4.308774,1,1441.175349
4.308774,1,1441.182901
4.308774,1,1441.193261
4.308774,1,1441.20239
4.308774,1,1441.211623
4.308774,1,1441.220574
4.308774,1,1441.229896
4.308774,1,1441.242739
4.308774,1,1441.251318
4.308774,1,1441.259526
4.308774,1,1441.26723
4.308774,1,1441.278006
4.308774,1,1441.288179
4.308774,1,1441.296871
4.308774,1,1441.307008
4.308774,1,1441.318413
4.308774,1,1441.328328
4.308774,1,1441.335056
4.308774,1,1441.347964
4.308774,1,1441.355932
4.308774,1,1441.363791
4.308774,1,1441.376741
4.308774,1,1441.383811
4.308774,1,1441.392704
4.308774,1,1441.40032
4.308774,1,1441.411115
4.308774,1,1441.420955
4.308774,1,1441.428559
4.308774,1,1441.439517
4.308774,1,1441.449365
4.308774,1,1441.458679
4.308774,1,1441.468146
4.308774,1,1441.475597
4.308774,1,1441.486038
4.308774,1,1441.496769
4.308774,1,1441.502839
4.308774,1,1441.513935
4.308774,1,1441.522588
4.308774,1,1441.532149
4.308774,1,1441.540621
4.308774,1,1441.55201
4.308774,1,1441.561044
4.308774,1,1441.56854
4.308774,1,1441.577793
4.308774,1,1441.586871
4.308774,1,1441.597557
4.308774,1,1441.606958
4.308774,1,1441.615184
4.308774,1,1441.624397
4.308774,1,1441.633377
4.308774,1,1441.642506
4.308774,1,1441.6521
4.308774,1,1441.662115
4.308774,1,1441.67056
4.308774,1,1441.681434
4.308774,1,1441.690483
4.308774,1,1441.699636
4.308774,1,1441.708601
4.308774,1,1441.719157
4.308774,1,1441.727298
4.308774,1,1441.736338
4.308774,1,1441.745379
4.308774,1,1441.756293
4.308774,1,1441.765255
4.308774,1,1441.77314
4.308774,1,1441.783366
4.308774,1,1441.792553
4.308774,1,1441.801768
4.308774,1,1441.810824
4.308774,1,1441.819464
4.308774,1,1441.828373
4.308774,1,1441.838073
4.308774,1,1441.850121
4.308774,1,1441.859871
4.308774,1,1441.867573
4.308774,1,1441.876718
4.308774,1,1441.885874
4.308774,1,1441.895832
4.308774,1,1441.904074
4.308774,1,1441.912847
4.308774,1,1441.922141
4.308774,1,1441.930038
4.308774,1,1441.940483
4.308774,1,1441.949816
4.308774,1,1441.962012
4.308774,1,1441.969662
4.308774,1,1441.978925
4.308774,1,1441.988197
4.308774,1,1441.997777
4.308774,1,1442.007243
4.308774,1,1442.015907
4.308774,1,1442.024384
4.308774,1,1442.033674
4.308774,1,1442.043624
4.308774,1,1442.05291
4.308774,1,1442.063304
4.308774,1,1442.073511
4.308774,1,1442.0819
4.308774,1,1442.091103
4.308774,1,1442.100117
4.308774,1,1442.11009
4.308774,1,1442.118157
4.308774,1,1442.12732
4.308774,1,1442.137357
4.308774,1,1442.14443
4.308774,1,1442.154865
4.308774,1,1442.165813
4.308774,1,1442.175104
4.308774,1,1442.185341
4.308774,1,1442.193483
4.308774,1,1442.206912
4.308774,1,1442.214726
4.308774,1,1442.22231
4.308774,1,1442.231577
4.308774,1,1442.239469
4.308774,1,1442.251137
4.308774,1,1442.259656
4.308774,1,1442.271095
4.308774,1,1442.277914
4.308774,1,1442.287225
4.308774,1,1442.296118
4.308774,1,1442.306586
4.308774,1,1442.315557
4.308774,1,1442.324744
4.308774,1,1442.335581
4.308774,1,1442.343496
4.308774,1,1442.352177
4.308774,1,1442.3617
4.308774,1,1442.372077
4.308774,1,1442.383229
4.308774,1,1442.390346
4.308774,1,1442.399485
4.308774,1,1442.4083
4.308774,1,1442.415873
4.308774,1,1442.427042
4.308774,1,1442.438083
4.308774,1,1442.44626
4.308774,1,1442.455107
4.308774,1,1442.463228
4.308774,1,1442.474502
4.308774,1,1442.483082
4.308774,1,1442.492567
4.308774,1,1442.501656
4.308774,1,1442.510738
4.308774,1,1442.519593
4.308774,1,1442.529199
4.308774,1,1442.536772
4.308774,1,1442.545859
4.308774,1,1442.556739
4.308774,1,1442.56724
4.308774,1,1442.57703
4.308774,1,1442.586318
4.308774,1,1442.594419
4.308774,1,1442.604487
4.308774,1,1442.614166
4.308774,1,1442.623442
4.308774,1,1442.632738
4.308774,1,1442.643796
4.308774,1,1442.651045
4.308774,1,1442.658639
4.308774,1,1442.667697
4.308774,1,1442.679776
4.308774,1,1442.690554
4.308774,1,1442.698085
4.308774,1,1442.707013
4.308774,1,1442.716018
4.308774,1,1442.725264
4.308774,1,1442.734443
4.308774,1,1442.743496
4.308774,1,1442.752865
4.308774,1,1442.761809
4.308774,1,1442.771241
4.308774,1,1442.782056
4.308774,1,1442.789526
4.308774,1,1442.79901
4.308774,1,1442.809522
4.308774,1,1442.818513
4.308774,1,1442.827421
4.308774,1,1442.836203
4.308774,1,1442.84564
4.308774,1,1442.854497
4.308774,1,1442.863804
4.308774,1,1442.872894
4.308774,1,1442.885731
4.308774,1,1442.893668
4.308774,1,1442.902618
4.308774,1,1442.91152
4.308774,1,1442.919331
4.308774,1,1442.929905
4.308774,1,1442.938939
4.308774,1,1442.948281
4.308774,1,1442.957763
4.308774,1,1442.966666
4.308774,1,1442.974283
4.308774,1,1442.98605
4.308774,1,1442.995229
4.308774,1,1443.002561
4.308774,1,1443.01386
4.308774,1,1443.022031
4.308774,1,1443.030981
4.308774,1,1443.038583
4.308774,1,1443.049124
4.308774,1,1443.058339
4.308774,1,1443.068305
4.308774,1,1443.077901
4.308774,1,1443.090617
4.308774,1,1443.097461
4.308774,1,1443.106939
4.308774,1,1443.115546
4.308774,1,1443.124976
4.308774,1,1443.134104
4.308774,1,1443.145195
4.308774,1,1443.150502
4.308774,1,1443.161079
4.308774,1,1443.170535
4.308774,1,1443.180252
4.308774,1,1443.191931
4.308774,1,1443.202971
4.308774,1,1443.209263
4.308774,1,1443.220139
4.308774,1,1443.229074
4.308774,1,1443.238303
4.308774,1,1443.247679
4.308774,1,1443.256776
4.308774,1,1443.265845
4.308774,1,1443.274674
4.308774,1,1443.285685
4.308774,1,1443.29659
4.308774,1,1443.304214
4.308774,1,1443.31338
4.308774,1,1443.322092
4.308774,1,1443.330994
4.308774,1,1443.339942
4.308774,1,1443.349919
4.308774,1,1443.358361
4.308774,1,1443.367435
4.308774,1,1443.376772
4.308774,1,1443.384243
4.308774,1,1443.396662
4.308774,1,1443.406271
4.308774,1,1443.41508
4.308774,1,1443.424441
4.308774,1,1443.43446
4.308774,1,1443.442275
4.308774,1,1443.452941
4.308774,1,1443.460476
4.308774,1,1443.46963
4.308774,1,1443.480103
4.308774,1,1443.486907
4.308774,1,1443.499202
4.308774,1,1443.508151
4.308774,1,1443.515872
4.308774,1,1443.525108
4.308774,1,1443.535262
4.308774,1,1443.546103
4.308774,1,1443.552297
4.308774,1,1443.562192
4.308774,1,1443.571173
4.308774,1,1443.580794
4.308774,1,1443.590477
4.308774,1,1443.602251
4.308774,1,1443.610042
4.308774,1,1443.61843
4.308774,1,1443.629285
4.308774,1,1443.638052
4.308774,1,1443.647228
4.308774,1,1443.65637
4.308774,1,1443.665278
4.308774,1,1443.67412
4.308774,1,1443.683132
4.308774,1,1443.692353
4.308774,1,1443.703395
4.308774,1,1443.712452
4.308774,1,1443.721995
4.308774,1,1443.731091
4.308774,1,1443.740013
4.308774,1,1443.748996
4.308774,1,1443.757844
4.308774,1,1443.767211
4.308774,1,1443.776318
4.308774,1,1443.784626
4.308774,1,1443.794366
4.308774,1,1443.805298
4.308774,1,1443.814041
4.308774,1,1443.822107
4.308774,1,1443.831463
4.308774,1,1443.841597
4.308774,1,1443.850981
4.308774,1,1443.858343
4.308774,1,1443.86886
4.308774,1,1443.876308
4.308774,1,1443.88587
4.308774,1,1443.895847
4.308774,1,1443.907086
4.308774,1,1443.916472
4.308774,1,1443.925534
4.308774,1,1443.933403
4.308774,1,1443.943813
4.308774,1,1443.952975
4.308774,1,1443.961637
4.308774,1,1443.970858
4.308774,1,1443.979741
4.308774,1,1443.988857
4.308774,1,1443.998304
4.308774,1,1444.009239
4.308774,1,1444.018229
4.308774,1,1444.027341
4.308774,1,1444.036456
4.308774,1,1444.044119
4.308774,1,1444.053449
4.308774,1,1444.065323
4.308774,1,1444.07305
4.308774,1,1444.083632
4.308774,1,1444.091193
4.308774,1,1444.099243
4.308774,1,1444.113062
4.308774,1,1444.123115
4.308774,1,1444.129508
4.308774,1,1444.14002
4.308774,1,1444.14755
4.308774,1,1444.156452
4.308774,1,1444.165247
4.308774,1,1444.176
4.308774,1,1444.186878
4.308774,1,1444.194934
4.308774,1,1444.204687
4.308774,1,1444.214826
4.308774,1,1444.225827
4.308774,1,1444.23329
4.308774,1,1444.241752
4.308774,1,1444.251476
4.308774,1,1444.2606
4.308774,1,1444.269985
4.308774,1,1444.27782
4.308774,1,1444.287863
4.308774,1,1444.296929
4.308774,1,1444.304623
4.308774,1,1444.315716
4.308774,1,1444.327371
4.308774,1,1444.335039
4.308774,1,1444.357626
4.308774,1,1444.368177
4.308774,1,1444.377686
4.308774,1,1444.385756
4.308774,1,1444.395724
4.308774,1,1444.405097
4.308774,1,1444.410494
4.308774,1,1444.423372
4.308774,1,1444.432664
4.308774,1,1444.43986
4.308774,1,1444.449881
4.308774,1,1444.457842
4.308774,1,1444.466986
4.308774,1,1444.474964
4.308774,1,1444.485398
4.308774,1,1444.494478
4.308774,1,1444.50378
4.308774,1,1444.514285
4.308774,1,1444.523836
4.308774,1,1444.532487
4.308774,1,1444.542553
4.308774,1,1444.551723
4.308774,1,1444.560974
4.308774,1,1444.571651
4.308774,1,1444.580007
4.308774,1,1444.58811
4.308774,1,1444.596933
4.308774,1,1444.60625
4.308774,1,1444.615379
4.308774,1,1444.626208
4.308774,1,1444.635446
4.308774,1,1444.643213
4.308774,1,1444.654655
4.308774,1,1444.663155
