#{"t_start": 1762970228.7277308, "env_id": "None"}
r,l,t
4.308774,1,13.197167
4.308774,1,13.206702
4.308774,1,13.215658
4.308774,1,13.226119
4.308774,1,13.233103
4.308774,1,13.248067
4.308774,1,13.257943
4.308774,1,13.267392
4.308774,1,13.27538
4.308774,1,13.284336
4.308774,1,13.295928
4.308774,1,13.305604
4.308774,1,13.314891
4.308774,1,13.322685
4.308774,1,13.335149
4.308774,1,13.347315
4.308774,1,13.356403
4.308774,1,13.365171
4.308774,1,13.375606
4.308774,1,13.386129
4.308774,1,13.39446
4.308774,1,13.40501
4.308774,1,13.411697
4.308774,1,13.422503
4.308774,1,13.43232
4.308774,1,13.442503
4.308774,1,13.455462
4.308774,1,13.463043
4.308774,1,13.472926
4.308774,1,13.483759
4.308774,1,13.491935
4.308774,1,13.501121
4.308774,1,13.509191
4.308774,1,13.518382
4.308774,1,13.530181
4.308774,1,13.539782
4.308774,1,13.552024
4.308774,1,13.560329
4.308774,1,13.570192
4.308774,1,13.581495
4.308774,1,13.591175
4.308774,1,13.597486
4.308774,1,13.608856
4.308774,1,13.617539
4.308774,1,13.626616
4.308774,1,13.637924
4.308774,1,13.647043
4.308774,1,13.659409
4.308774,1,13.668777
4.308774,1,13.678772
4.308774,1,13.689497
4.308774,1,13.69578
4.308774,1,13.705542
4.308774,1,13.717795
4.308774,1,13.725445
4.308774,1,13.736106
4.308774,1,13.744517
4.308774,1,13.751578
4.308774,1,13.765306
4.308774,1,13.77553
4.308774,1,13.78294
4.308774,1,13.794277
4.308774,1,13.803527
4.308774,1,13.813116
4.308774,1,13.823354
4.308774,1,13.83187
4.308774,1,13.840931
4.308774,1,13.852115
4.308774,1,13.863223
4.308774,1,13.871878
4.308774,1,13.882543
4.308774,1,13.892539
4.308774,1,13.899809
4.308774,1,13.910459
4.308774,1,13.917832
4.308774,1,13.930712
4.308774,1,13.938891
4.308774,1,13.948597
4.308774,1,13.958276
4.308774,1,13.968009
4.308774,1,13.979394
4.308774,1,13.989047
4.308774,1,13.998578
4.308774,1,14.009645
4.308774,1,14.018906
4.308774,1,14.027708
4.308774,1,14.036792
4.308774,1,14.046705
4.308774,1,14.056847
4.308774,1,14.066176
4.308774,1,14.077813
4.308774,1,14.087221
4.308774,1,14.096851
4.308774,1,14.106192
4.308774,1,14.115401
4.308774,1,14.127074
4.308774,1,14.135307
4.308774,1,14.144984
4.308774,1,14.154069
4.308774,1,14.164974
4.308774,1,14.17826
4.308774,1,14.186146
4.308774,1,14.196383
4.308774,1,14.203389
4.308774,1,14.216334
4.308774,1,14.226055
4.308774,1,14.234048
4.308774,1,14.244055
4.308774,1,14.253049
4.308774,1,14.262926
4.308774,1,14.274068
4.308774,1,14.282802
4.308774,1,14.293438
4.308774,1,14.302175
4.308774,1,14.312667
4.308774,1,14.320808
4.308774,1,14.330765
4.308774,1,14.341497
4.308774,1,14.349199
4.308774,1,14.359526
4.308774,1,14.368931
4.308774,1,14.38244
4.308774,1,14.390531
4.308774,1,14.399534
4.308774,1,14.408444
4.308774,1,14.418755
4.308774,1,14.428684
4.308774,1,14.437361
4.308774,1,14.44861
4.308774,1,14.458147
4.308774,1,14.464267
4.308774,1,14.477861
4.308774,1,14.48519
4.308774,1,14.496443
4.308774,1,14.50623
4.308774,1,14.513941
4.308774,1,14.525445
4.308774,1,14.534007
4.308774,1,14.543968
4.308774,1,14.551237
4.308774,1,14.564183
4.308774,1,14.572464
4.308774,1,14.587052
4.308774,1,14.593686
4.308774,1,14.6028
4.308774,1,14.613889
4.308774,1,14.62522
4.308774,1,14.632931
4.308774,1,14.643278
4.308774,1,14.651943
4.308774,1,14.662341
4.308774,1,14.671678
4.308774,1,14.681965
4.308774,1,14.691767
4.308774,1,14.699407
4.308774,1,14.710999
4.308774,1,14.721831
4.308774,1,14.728086
4.308774,1,14.741067
4.308774,1,14.746987
4.308774,1,14.759456
4.308774,1,14.767184
4.308774,1,14.776915
4.308774,1,14.788782
4.308774,1,14.800558
4.308774,1,14.808459
4.308774,1,14.816248
4.308774,1,14.826068
4.308774,1,14.837066
4.308774,1,14.848324
4.308774,1,14.856893
4.308774,1,14.864579
4.308774,1,14.875594
4.308774,1,14.884482
4.308774,1,14.89606
4.308774,1,14.904
4.308774,1,14.915197
4.308774,1,14.924668
4.308774,1,14.933629
4.308774,1,14.943412
4.308774,1,14.952455
4.308774,1,14.962386
4.308774,1,14.971894
4.308774,1,14.981957
4.308774,1,14.995382
4.308774,1,15.003477
4.308774,1,15.01332
4.308774,1,15.024789
4.308774,1,15.033004
4.308774,1,15.043231
4.308774,1,15.052961
4.308774,1,15.063823
4.308774,1,15.071816
4.308774,1,15.081409
4.308774,1,15.093238
4.308774,1,15.100855
4.308774,1,15.118634
4.308774,1,15.127437
4.308774,1,15.136921
4.308774,1,15.14598
4.308774,1,15.155471
4.308774,1,15.16566
4.308774,1,15.175025
4.308774,1,15.186321
4.308774,1,15.195242
4.308774,1,15.206897
4.308774,1,15.212673
4.308774,1,15.22586
4.308774,1,15.233785
4.308774,1,15.244528
4.308774,1,15.252003
4.308774,1,15.262203
4.308774,1,15.272984
4.308774,1,15.281179
4.308774,1,15.292995
4.308774,1,15.302664
4.308774,1,15.312666
4.308774,1,15.322227
4.308774,1,15.333163
4.308774,1,15.343654
4.308774,1,15.352584
4.308774,1,15.363331
4.308774,1,15.373842
4.308774,1,15.382246
4.308774,1,15.392398
4.308774,1,15.403061
4.308774,1,15.413881
4.308774,1,15.42216
4.308774,1,15.431034
4.308774,1,15.441545
4.308774,1,15.450552
4.308774,1,15.459181
4.308774,1,15.469965
4.308774,1,15.479671
4.308774,1,15.489916
4.308774,1,15.499123
4.308774,1,15.512128
4.308774,1,15.521068
4.308774,1,15.532157
4.308774,1,15.542148
4.308774,1,15.547875
4.308774,1,15.559522
4.308774,1,15.56993
4.308774,1,15.578951
4.308774,1,15.587649
4.308774,1,15.598561
4.308774,1,15.611276
4.308774,1,15.61939
4.308774,1,15.629262
4.308774,1,15.637763
4.308774,1,15.648517
4.308774,1,15.658155
4.308774,1,15.665483
4.308774,1,15.676965
4.308774,1,15.686358
4.308774,1,15.695742
4.308774,1,15.705082
4.308774,1,15.71636
4.308774,1,15.724696
4.308774,1,15.735599
4.308774,1,15.746737
4.308774,1,15.754487
4.308774,1,15.76426
4.308774,1,15.774248
4.308774,1,15.783161
4.308774,1,15.79299
4.308774,1,15.802496
4.308774,1,15.811769
4.308774,1,15.823921
4.308774,1,15.832264
4.308774,1,15.842377
4.308774,1,15.84967
4.308774,1,15.861113
4.308774,1,15.868762
4.308774,1,15.878225
4.308774,1,15.889315
4.308774,1,15.898402
4.308774,1,15.90841
4.308774,1,15.920936
4.308774,1,15.931112
4.308774,1,15.940835
4.308774,1,15.950266
4.308774,1,15.959965
4.308774,1,15.969225
4.308774,1,15.979227
4.308774,1,15.990108
4.308774,1,15.99845
4.308774,1,16.008392
4.308774,1,16.020924
4.308774,1,16.031022
4.308774,1,16.046856
4.308774,1,16.054652
4.308774,1,16.066437
4.308774,1,16.076271
4.308774,1,16.087051
4.308774,1,16.095166
4.308774,1,16.105908
4.308774,1,16.111879
4.308774,1,16.124829
4.308774,1,16.13412
4.308774,1,16.145363
4.308774,1,16.154123
4.308774,1,16.165562
4.308774,1,16.17405
4.308774,1,16.183117
4.308774,1,16.19416
4.308774,1,16.201746
4.308774,1,16.21128
4.308774,1,16.221069
4.308774,1,16.231896
4.308774,1,16.241941
4.308774,1,16.252759
4.308774,1,16.260261
4.308774,1,16.26972
4.308774,1,16.280709
4.308774,1,16.289325
4.308774,1,16.298587
4.308774,1,16.308434
4.308774,1,16.317837
4.308774,1,16.330259
4.308774,1,16.33988
4.308774,1,16.350796
4.308774,1,16.357375
4.308774,1,16.368492
4.308774,1,16.3788
4.308774,1,16.386901
4.308774,1,16.396799
4.308774,1,16.406312
4.308774,1,16.415522
4.308774,1,16.423259
4.308774,1,16.43395
4.308774,1,16.445443
4.308774,1,16.455198
4.308774,1,16.464819
4.308774,1,16.474896
4.308774,1,16.485435
4.308774,1,16.493915
4.308774,1,16.504649
4.308774,1,16.512792
4.308774,1,16.523728
4.308774,1,16.531484
4.308774,1,16.543406
4.308774,1,16.552902
4.308774,1,16.56241
4.308774,1,16.569636
4.308774,1,16.581669
4.308774,1,16.589987
4.308774,1,16.600629
4.308774,1,16.609993
4.308774,1,16.619619
4.308774,1,16.630105
4.308774,1,16.641664
4.308774,1,16.650989
4.308774,1,16.660776
4.308774,1,16.669865
4.308774,1,16.679235
4.308774,1,16.688595
4.308774,1,16.698514
4.308774,1,16.708843
4.308774,1,16.717346
4.308774,1,16.727152
4.308774,1,16.73644
4.308774,1,16.747025
4.308774,1,16.756527
4.308774,1,16.766118
4.308774,1,16.776395
4.308774,1,16.785034
4.308774,1,16.79673
4.308774,1,16.804152
4.308774,1,16.813655
4.308774,1,16.82348
4.308774,1,16.832755
4.308774,1,16.844785
4.308774,1,16.852674
4.308774,1,16.864391
4.308774,1,16.874144
4.308774,1,16.884499
4.308774,1,16.892686
4.308774,1,16.902336
4.308774,1,16.911208
4.308774,1,16.920173
4.308774,1,16.930295
4.308774,1,16.941536
4.308774,1,16.950648
4.308774,1,16.958689
4.308774,1,16.969776
4.308774,1,16.981022
4.308774,1,16.988701
4.308774,1,16.997553
4.308774,1,17.007245
4.308774,1,17.01815
4.308774,1,17.029642
4.308774,1,17.03841
4.308774,1,17.051086
4.308774,1,17.061347
4.308774,1,17.070784
4.308774,1,17.080307
4.308774,1,17.08971
4.308774,1,17.099296
4.308774,1,17.109456
4.308774,1,17.118686
4.308774,1,17.127794
4.308774,1,17.135044
4.308774,1,17.14821
4.308774,1,17.155576
4.308774,1,17.165917
4.308774,1,17.176709
4.308774,1,17.185815
4.308774,1,17.195838
4.308774,1,17.20603
4.308774,1,17.214079
4.308774,1,17.226083
4.308774,1,17.234107
4.308774,1,17.244171
4.308774,1,17.254769
4.308774,1,17.266006
4.308774,1,17.275751
4.308774,1,17.285025
4.308774,1,17.293044
4.308774,1,17.30216
4.308774,1,17.313685
4.308774,1,17.324835
4.308774,1,17.3333
4.308774,1,17.342698
4.308774,1,17.353491
4.308774,1,17.362599
4.308774,1,17.373969
4.308774,1,17.380184
4.308774,1,17.392049
4.308774,1,17.400814
4.308774,1,17.410228
4.308774,1,17.418283
4.308774,1,17.429745
4.308774,1,17.44024
4.308774,1,17.448737
4.308774,1,17.460768
4.308774,1,17.471296
4.308774,1,17.479546
4.308774,1,17.489021
4.308774,1,17.498674
4.308774,1,17.508259
4.308774,1,17.515623
4.308774,1,17.528247
4.308774,1,17.533626
4.308774,1,17.546835
4.308774,1,17.557402
4.308774,1,17.568338
4.308774,1,17.574967
4.308774,1,17.586223
4.308774,1,17.594352
4.308774,1,17.606188
4.308774,1,17.614821
4.308774,1,17.624714
4.308774,1,17.635563
4.308774,1,17.64216
4.308774,1,17.653618
4.308774,1,17.669038
4.308774,1,17.678374
4.308774,1,17.689611
4.308774,1,17.699258
4.308774,1,17.707485
4.308774,1,17.716504
4.308774,1,17.726535
4.308774,1,17.737369
4.308774,1,17.745298
4.308774,1,17.755264
4.308774,1,17.766435
4.308774,1,17.777719
4.308774,1,17.788301
4.308774,1,17.797359
4.308774,1,17.80887
4.308774,1,17.815182
4.308774,1,17.826921
4.308774,1,17.835963
4.308774,1,17.845706
4.308774,1,17.855465
4.308774,1,17.864644
4.308774,1,17.877203
4.308774,1,17.885011
4.308774,1,17.894441
4.308774,1,17.905781
4.308774,1,17.915237
4.308774,1,17.923525
4.308774,1,17.934248
4.308774,1,17.943451
4.308774,1,17.954617
4.308774,1,17.963187
4.308774,1,17.976651
4.308774,1,17.985525
4.308774,1,17.99679
4.308774,1,18.006092
4.308774,1,18.014399
4.308774,1,18.026433
4.308774,1,18.034035
4.308774,1,18.044044
4.308774,1,18.053276
4.308774,1,18.063321
4.308774,1,18.078358
4.308774,1,18.085165
4.308774,1,18.096003
4.308774,1,18.107476
4.308774,1,18.115861
4.308774,1,18.126779
4.308774,1,18.132887
4.308774,1,18.144303
4.308774,1,18.15256
4.308774,1,18.164129
4.308774,1,18.172059
4.308774,1,18.183408
4.308774,1,18.193333
4.308774,1,18.202551
4.308774,1,18.211788
4.308774,1,18.221264
4.308774,1,18.232723
4.308774,1,18.242269
4.308774,1,18.251325
4.308774,1,18.260787
4.308774,1,18.271165
4.308774,1,18.282906
4.308774,1,18.293894
4.308774,1,18.301838
4.308774,1,18.31254
4.308774,1,18.320225
4.308774,1,18.330306
4.308774,1,18.341177
4.308774,1,18.349082
4.308774,1,18.360193
4.308774,1,18.367999
4.308774,1,18.378625
4.308774,1,18.390718
4.308774,1,18.398328
4.308774,1,18.410598
4.308774,1,18.41988
4.308774,1,18.428667
4.308774,1,18.440189
4.308774,1,18.446015
4.308774,1,18.458919
4.308774,1,18.466688
4.308774,1,18.476747
4.308774,1,18.489452
4.308774,1,18.499039
4.308774,1,18.510771
4.308774,1,18.518279
4.308774,1,18.528796
4.308774,1,18.535715
4.308774,1,18.546832
4.308774,1,18.557099
4.308774,1,18.566787
4.308774,1,18.576499
4.308774,1,18.586873
4.308774,1,18.59587
4.308774,1,18.605418
4.308774,1,18.614072
4.308774,1,18.625699
4.308774,1,18.633331
4.308774,1,18.644777
4.308774,1,18.654125
4.308774,1,18.664084
4.308774,1,18.674751
4.308774,1,18.68216
4.308774,1,18.69273
4.308774,1,18.703668
4.308774,1,18.71359
4.308774,1,18.723295
4.308774,1,18.732798
4.308774,1,18.743778
4.308774,1,18.752306
4.308774,1,18.762602
4.308774,1,18.768399
4.308774,1,18.779918
4.308774,1,18.791753
4.308774,1,18.800668
4.308774,1,18.810518
4.308774,1,18.819924
4.308774,1,18.831059
4.308774,1,18.839336
4.308774,1,18.848401
4.308774,1,18.859436
4.308774,1,18.865948
4.308774,1,18.877488
4.308774,1,18.886313
4.308774,1,18.897779
4.308774,1,18.907282
4.308774,1,18.918555
4.308774,1,18.928539
4.308774,1,18.935747
4.308774,1,18.947464
4.308774,1,18.957119
4.308774,1,18.966417
4.308774,1,18.974845
4.308774,1,18.985731
4.308774,1,18.996968
4.308774,1,19.005525
4.308774,1,19.014943
4.308774,1,19.025112
4.308774,1,19.034102
4.308774,1,19.045619
4.308774,1,19.053351
4.308774,1,19.063024
4.308774,1,19.072525
4.308774,1,19.081707
4.308774,1,19.090012
4.308774,1,19.102262
4.308774,1,19.11322
4.308774,1,19.123388
4.308774,1,19.132199
4.308774,1,19.142208
4.308774,1,19.15153
4.308774,1,19.160048
4.308774,1,19.171076
4.308774,1,19.182114
4.308774,1,19.188354
4.308774,1,19.200911
4.308774,1,19.210624
4.308774,1,19.219628
4.308774,1,19.227386
4.308774,1,19.236329
4.308774,1,19.246259
4.308774,1,19.25619
4.308774,1,19.267869
4.308774,1,19.277292
4.308774,1,19.284301
4.308774,1,19.295601
4.308774,1,19.310438
4.308774,1,19.317855
4.308774,1,19.327917
4.308774,1,19.336705
4.308774,1,19.34484
4.308774,1,19.356466
4.308774,1,19.367121
4.308774,1,19.375472
4.308774,1,19.384784
4.308774,1,19.395269
4.308774,1,19.407038
4.308774,1,19.415825
4.308774,1,19.42603
4.308774,1,19.434909
4.308774,1,19.444307
4.308774,1,19.453134
4.308774,1,19.462951
4.308774,1,19.47284
4.308774,1,19.482248
4.308774,1,19.490071
4.308774,1,19.501619
4.308774,1,19.513358
4.308774,1,19.524467
4.308774,1,19.53041
4.308774,1,19.541873
4.308774,1,19.55131
4.308774,1,19.562379
4.308774,1,19.569755
4.308774,1,19.578397
4.308774,1,19.589915
4.308774,1,19.599206
4.308774,1,19.609017
4.308774,1,19.620376
4.308774,1,19.630764
4.308774,1,19.64044
4.308774,1,19.64967
4.308774,1,19.660229
4.308774,1,19.666543
4.308774,1,19.677798
4.308774,1,19.687206
4.308774,1,19.695045
4.308774,1,19.708351
4.308774,1,19.718791
4.308774,1,19.730695
4.308774,1,19.736857
4.308774,1,19.747838
4.308774,1,19.757938
4.308774,1,19.767241
4.308774,1,19.777245
4.308774,1,19.786358
4.308774,1,19.797719
4.308774,1,19.806619
4.308774,1,19.818782
4.308774,1,19.828349
4.308774,1,19.834494
4.308774,1,19.845773
4.308774,1,19.855544
4.308774,1,19.864745
4.308774,1,19.875343
4.308774,1,19.884189
4.308774,1,19.89367
4.308774,1,19.903152
4.308774,1,19.912084
4.308774,1,19.923343
4.308774,1,19.933255
4.308774,1,19.943259
4.308774,1,19.95227
4.308774,1,19.962025
4.308774,1,19.971525
4.308774,1,19.982342
4.308774,1,19.990762
4.308774,1,19.999889
4.308774,1,20.010076
4.308774,1,20.020318
4.308774,1,20.030085
4.308774,1,20.039969
4.308774,1,20.049585
4.308774,1,20.060178
4.308774,1,20.069771
4.308774,1,20.079314
4.308774,1,20.08788
4.308774,1,20.098501
4.308774,1,20.113369
4.308774,1,20.124343
4.308774,1,20.132329
4.308774,1,20.143885
4.308774,1,20.154965
4.308774,1,20.164527
4.308774,1,20.171948
4.308774,1,20.182266
4.308774,1,20.193467
4.308774,1,20.199605
4.308774,1,20.210768
4.308774,1,20.219524
4.308774,1,20.232214
4.308774,1,20.242161
4.308774,1,20.250947
4.308774,1,20.261714
4.308774,1,20.271729
4.308774,1,20.281122
4.308774,1,20.291001
4.308774,1,20.300339
4.308774,1,20.308156
4.308774,1,20.317266
4.308774,1,20.329198
4.308774,1,20.341377
4.308774,1,20.350972
4.308774,1,20.361664
4.308774,1,20.369803
4.308774,1,20.379063
4.308774,1,20.389136
4.308774,1,20.396731
4.308774,1,20.408389
4.308774,1,20.416505
4.308774,1,20.426782
4.308774,1,20.439397
4.308774,1,20.448802
4.308774,1,20.458858
4.308774,1,20.468357
4.308774,1,20.479253
4.308774,1,20.486935
4.308774,1,20.497358
4.308774,1,20.506728
4.308774,1,20.51511
4.308774,1,20.526735
4.308774,1,20.538714
4.308774,1,20.548306
4.308774,1,20.558904
4.308774,1,20.567225
4.308774,1,20.577011
4.308774,1,20.587487
4.308774,1,20.595377
4.308774,1,20.607233
4.308774,1,20.614661
4.308774,1,20.623939
4.308774,1,20.635305
4.308774,1,20.647102
4.308774,1,20.653518
4.308774,1,20.665157
4.308774,1,20.672875
4.308774,1,20.681827
4.308774,1,20.693596
4.308774,1,20.702587
4.308774,1,20.712017
4.308774,1,20.722606
4.308774,1,20.731395
4.308774,1,20.745723
4.308774,1,20.753728
4.308774,1,20.76347
4.308774,1,20.773274
4.308774,1,20.782209
4.308774,1,20.792202
4.308774,1,20.799639
4.308774,1,20.810692
4.308774,1,20.819224
4.308774,1,20.829036
4.308774,1,20.837689
4.308774,1,20.850716
4.308774,1,20.860855
4.308774,1,20.869767
4.308774,1,20.879213
4.308774,1,20.888689
4.308774,1,20.898407
4.308774,1,20.906529
4.308774,1,20.917785
4.308774,1,20.928712
4.308774,1,20.936735
4.308774,1,20.949086
4.308774,1,20.956869
4.308774,1,20.96775
4.308774,1,20.978482
4.308774,1,20.988977
4.308774,1,20.999031
4.308774,1,21.009473
4.308774,1,21.018043
4.308774,1,21.030604
4.308774,1,21.039783
4.308774,1,21.054767
4.308774,1,21.063812
4.308774,1,21.072628
4.308774,1,21.082103
4.308774,1,21.093622
4.308774,1,21.101116
4.308774,1,21.112272
4.308774,1,21.120965
4.308774,1,21.1313
4.308774,1,21.142463
4.308774,1,21.15017
4.308774,1,21.161809
4.308774,1,21.172653
4.308774,1,21.181054
4.308774,1,21.190931
4.308774,1,21.199761
4.308774,1,21.209791
4.308774,1,21.219175
4.308774,1,21.229287
4.308774,1,21.238582
4.308774,1,21.248615
4.308774,1,21.260882
4.308774,1,21.269973
4.308774,1,21.278466
4.308774,1,21.289014
4.308774,1,21.299047
4.308774,1,21.309036
4.308774,1,21.31773
4.308774,1,21.327713
4.308774,1,21.337002
4.308774,1,21.346973
4.308774,1,21.35939
4.308774,1,21.367441
4.308774,1,21.377677
4.308774,1,21.388478
4.308774,1,21.395104
4.308774,1,21.40624
4.308774,1,21.415339
4.308774,1,21.426719
4.308774,1,21.43284
4.308774,1,21.444067
4.308774,1,21.45416
4.308774,1,21.465964
4.308774,1,21.475337
4.308774,1,21.484647
4.308774,1,21.494605
4.308774,1,21.505384
4.308774,1,21.513048
4.308774,1,21.524456
4.308774,1,21.532947
4.308774,1,21.542974
4.308774,1,21.552871
4.308774,1,21.565019
4.308774,1,21.57723
4.308774,1,21.585145
4.308774,1,21.598747
4.308774,1,21.615099
4.308774,1,21.630746
4.308774,1,21.644412
4.308774,1,21.666077
4.308774,1,21.684669
4.308774,1,21.699893
4.308774,1,21.71262
4.308774,1,21.724577
4.308774,1,21.733803
4.308774,1,21.755738
4.308774,1,21.775155
4.308774,1,21.784239
4.308774,1,21.797442
4.308774,1,21.809525
4.308774,1,21.817623
4.308774,1,21.829314
4.308774,1,21.83975
4.308774,1,21.849024
4.308774,1,21.859563
4.308774,1,21.869881
4.308774,1,21.883161
4.308774,1,21.893651
4.308774,1,21.901942
4.308774,1,21.913396
4.308774,1,21.925832
4.308774,1,21.933292
4.308774,1,21.944854
4.308774,1,21.954954
4.308774,1,21.964674
4.308774,1,21.977193
4.308774,1,21.988106
4.308774,1,21.997163
4.308774,1,22.008112
4.308774,1,22.017591
4.308774,1,22.027676
4.308774,1,22.036812
4.308774,1,22.046271
4.308774,1,22.057162
4.308774,1,22.064317
4.308774,1,22.075702
4.308774,1,22.088628
4.308774,1,22.098507
4.308774,1,22.109372
4.308774,1,22.117393
4.308774,1,22.128587
4.308774,1,22.136362
4.308774,1,22.14577
4.308774,1,22.157202
4.308774,1,22.165215
4.308774,1,22.175072
4.308774,1,22.186839
4.308774,1,22.19529
4.308774,1,22.201941
4.308774,1,22.212263
4.308774,1,22.2243
4.308774,1,22.233142
4.308774,1,22.244831
4.308774,1,22.252715
4.308774,1,22.262393
4.308774,1,22.27146
4.308774,1,22.282467
4.308774,1,22.295254
4.308774,1,22.305963
4.308774,1,22.31176
4.308774,1,22.323595
4.308774,1,22.33057
4.308774,1,22.342306
4.308774,1,22.351188
4.308774,1,22.361225
4.308774,1,22.368396
4.308774,1,22.379964
4.308774,1,22.391496
4.308774,1,22.401268
4.308774,1,22.412314
4.308774,1,22.42079
4.308774,1,22.429681
4.308774,1,22.439593
