#{"t_start": 1762970227.8975403, "env_id": "None"}
r,l,t
4.308774,1,1285.955598
4.308774,1,1285.964778
4.308774,1,1285.978268
4.308774,1,1285.990507
4.308774,1,1286.001249
4.308774,1,1286.007308
4.308774,1,1286.020263
4.308774,1,1286.028867
4.308774,1,1286.038671
4.308774,1,1286.045557
4.308774,1,1286.055638
4.308774,1,1286.064734
4.308774,1,1286.077237
4.308774,1,1286.089156
4.308774,1,1286.099682
4.308774,1,1286.109744
4.308774,1,1286.119768
4.308774,1,1286.130716
4.308774,1,1286.140117
4.308774,1,1286.150666
4.308774,1,1286.156763
4.308774,1,1286.170284
4.308774,1,1286.180089
4.308774,1,1286.189284
4.308774,1,1286.198801
4.308774,1,1286.209975
4.308774,1,1286.219662
4.308774,1,1286.230576
4.308774,1,1286.246804
4.308774,1,1286.256557
4.308774,1,1286.266575
4.308774,1,1286.275676
4.308774,1,1286.285899
4.308774,1,1286.295278
4.308774,1,1286.30541
4.308774,1,1286.312706
4.308774,1,1286.324141
4.308774,1,1286.334346
4.308774,1,1286.346321
4.308774,1,1286.357531
4.308774,1,1286.366356
4.308774,1,1286.377693
4.308774,1,1286.385827
4.308774,1,1286.395809
4.308774,1,1286.40522
4.308774,1,1286.41539
4.308774,1,1286.423963
4.308774,1,1286.435249
4.308774,1,1286.446052
4.308774,1,1286.457067
4.308774,1,1286.464809
4.308774,1,1286.47654
4.308774,1,1286.484659
4.308774,1,1286.497711
4.308774,1,1286.508258
4.308774,1,1286.517696
4.308774,1,1286.527493
4.308774,1,1286.538096
4.308774,1,1286.545477
4.308774,1,1286.555217
4.308774,1,1286.56672
4.308774,1,1286.5766
4.308774,1,1286.585581
4.308774,1,1286.595226
4.308774,1,1286.607852
4.308774,1,1286.616995
4.308774,1,1286.624768
4.308774,1,1286.638983
4.308774,1,1286.649833
4.308774,1,1286.656102
4.308774,1,1286.667695
4.308774,1,1286.677631
4.308774,1,1286.68665
4.308774,1,1286.695581
4.308774,1,1286.707105
4.308774,1,1286.716238
4.308774,1,1286.725976
4.308774,1,1286.738976
4.308774,1,1286.745187
4.308774,1,1286.756418
4.308774,1,1286.768556
4.308774,1,1286.777902
4.308774,1,1286.790422
4.308774,1,1286.798012
4.308774,1,1286.808134
4.308774,1,1286.817383
4.308774,1,1286.826501
4.308774,1,1286.838133
4.308774,1,1286.846492
4.308774,1,1286.857322
4.308774,1,1286.869597
4.308774,1,1286.882435
4.308774,1,1286.893594
4.308774,1,1286.904474
4.308774,1,1286.913148
4.308774,1,1286.923038
4.308774,1,1286.934232
4.308774,1,1286.943286
4.308774,1,1286.952873
4.308774,1,1286.962307
4.308774,1,1286.97347
4.308774,1,1286.982207
4.308774,1,1286.990665
4.308774,1,1287.004045
4.308774,1,1287.013993
4.308774,1,1287.022037
4.308774,1,1287.031835
4.308774,1,1287.044093
4.308774,1,1287.055131
4.308774,1,1287.06385
4.308774,1,1287.07421
4.308774,1,1287.082816
4.308774,1,1287.093363
4.308774,1,1287.100798
4.308774,1,1287.111809
4.308774,1,1287.122704
4.308774,1,1287.128676
4.308774,1,1287.143111
4.308774,1,1287.154669
4.308774,1,1287.163717
4.308774,1,1287.176442
4.308774,1,1287.184978
4.308774,1,1287.195835
4.308774,1,1287.20399
4.308774,1,1287.213317
4.308774,1,1287.223201
4.308774,1,1287.23208
4.308774,1,1287.244138
4.308774,1,1287.255571
4.308774,1,1287.264797
4.308774,1,1287.277277
4.308774,1,1287.285593
4.308774,1,1287.294833
4.308774,1,1287.313191
4.308774,1,1287.322259
4.308774,1,1287.333528
4.308774,1,1287.341943
4.308774,1,1287.351216
4.308774,1,1287.363861
4.308774,1,1287.37359
4.308774,1,1287.379333
4.308774,1,1287.392283
4.308774,1,1287.397913
4.308774,1,1287.412814
4.308774,1,1287.422174
4.308774,1,1287.433671
4.308774,1,1287.443001
4.308774,1,1287.453776
4.308774,1,1287.463933
4.308774,1,1287.47401
4.308774,1,1287.48321
4.308774,1,1287.493292
4.308774,1,1287.504347
4.308774,1,1287.515221
4.308774,1,1287.523307
4.308774,1,1287.532693
4.308774,1,1287.544109
4.308774,1,1287.554091
4.308774,1,1287.564564
4.308774,1,1287.576982
4.308774,1,1287.586958
4.308774,1,1287.598433
4.308774,1,1287.606432
4.308774,1,1287.616467
4.308774,1,1287.626528
4.308774,1,1287.634833
4.308774,1,1287.645842
4.308774,1,1287.655931
4.308774,1,1287.663777
4.308774,1,1287.678337
4.308774,1,1287.686226
4.308774,1,1287.697556
4.308774,1,1287.708253
4.308774,1,1287.718277
4.308774,1,1287.727738
4.308774,1,1287.737663
4.308774,1,1287.746875
4.308774,1,1287.757722
4.308774,1,1287.769516
4.308774,1,1287.778792
4.308774,1,1287.786447
4.308774,1,1287.795558
4.308774,1,1287.8092
4.308774,1,1287.818112
4.308774,1,1287.826982
4.308774,1,1287.842105
4.308774,1,1287.851474
4.308774,1,1287.861578
4.308774,1,1287.871917
4.308774,1,1287.879469
4.308774,1,1287.890483
4.308774,1,1287.899489
4.308774,1,1287.910405
4.308774,1,1287.918412
4.308774,1,1287.928291
4.308774,1,1287.940532
4.308774,1,1287.949956
4.308774,1,1287.960626
4.308774,1,1287.970707
4.308774,1,1287.9821
4.308774,1,1287.991482
4.308774,1,1288.00182
4.308774,1,1288.011167
4.308774,1,1288.019795
4.308774,1,1288.032135
4.308774,1,1288.041722
4.308774,1,1288.054546
4.308774,1,1288.063563
4.308774,1,1288.074806
4.308774,1,1288.085087
4.308774,1,1288.092184
4.308774,1,1288.105797
4.308774,1,1288.114877
4.308774,1,1288.126032
4.308774,1,1288.131944
4.308774,1,1288.143726
4.308774,1,1288.153837
4.308774,1,1288.163221
4.308774,1,1288.174993
4.308774,1,1288.183146
4.308774,1,1288.190949
4.308774,1,1288.205775
4.308774,1,1288.215758
4.308774,1,1288.225393
4.308774,1,1288.233371
4.308774,1,1288.244513
4.308774,1,1288.253854
4.308774,1,1288.263182
4.308774,1,1288.273154
4.308774,1,1288.282253
4.308774,1,1288.292979
4.308774,1,1288.303477
4.308774,1,1288.312227
4.308774,1,1288.319932
4.308774,1,1288.332355
4.308774,1,1288.343812
4.308774,1,1288.353403
4.308774,1,1288.362741
4.308774,1,1288.379485
4.308774,1,1288.39093
4.308774,1,1288.398646
4.308774,1,1288.408252
4.308774,1,1288.418164
4.308774,1,1288.425996
4.308774,1,1288.438337
4.308774,1,1288.44863
4.308774,1,1288.457106
4.308774,1,1288.469738
4.308774,1,1288.48158
4.308774,1,1288.491992
4.308774,1,1288.502139
4.308774,1,1288.512097
4.308774,1,1288.521753
4.308774,1,1288.528715
4.308774,1,1288.540924
4.308774,1,1288.551458
4.308774,1,1288.557519
4.308774,1,1288.570804
4.308774,1,1288.580298
4.308774,1,1288.590804
4.308774,1,1288.603359
4.308774,1,1288.610384
4.308774,1,1288.620668
4.308774,1,1288.630207
4.308774,1,1288.643001
4.308774,1,1288.652851
4.308774,1,1288.662921
4.308774,1,1288.673671
4.308774,1,1288.680812
4.308774,1,1288.693901
4.308774,1,1288.702372
4.308774,1,1288.711677
4.308774,1,1288.721607
4.308774,1,1288.730679
4.308774,1,1288.743429
4.308774,1,1288.753542
4.308774,1,1288.765017
4.308774,1,1288.772793
4.308774,1,1288.784248
4.308774,1,1288.793881
4.308774,1,1288.805025
4.308774,1,1288.818732
4.308774,1,1288.828247
4.308774,1,1288.839658
4.308774,1,1288.849031
4.308774,1,1288.858809
4.308774,1,1288.868663
4.308774,1,1288.878883
4.308774,1,1288.888367
4.308774,1,1288.898829
4.308774,1,1288.912082
4.308774,1,1288.92346
4.308774,1,1288.93236
4.308774,1,1288.941626
4.308774,1,1288.952128
4.308774,1,1288.960007
4.308774,1,1288.970264
4.308774,1,1288.977504
4.308774,1,1288.989445
4.308774,1,1289.000978
4.308774,1,1289.012715
4.308774,1,1289.021097
4.308774,1,1289.032236
4.308774,1,1289.043444
4.308774,1,1289.053317
4.308774,1,1289.062578
4.308774,1,1289.072372
4.308774,1,1289.083948
4.308774,1,1289.095423
4.308774,1,1289.106724
4.308774,1,1289.117179
4.308774,1,1289.126509
4.308774,1,1289.138783
4.308774,1,1289.147351
4.308774,1,1289.156908
4.308774,1,1289.172435
4.308774,1,1289.183762
4.308774,1,1289.194517
4.308774,1,1289.206305
4.308774,1,1289.216519
4.308774,1,1289.22665
4.308774,1,1289.236876
4.308774,1,1289.247806
4.308774,1,1289.2574
4.308774,1,1289.265243
4.308774,1,1289.275911
4.308774,1,1289.289204
4.308774,1,1289.29659
4.308774,1,1289.309605
4.308774,1,1289.319134
4.308774,1,1289.328523
4.308774,1,1289.33889
4.308774,1,1289.348196
4.308774,1,1289.357896
4.308774,1,1289.370284
4.308774,1,1289.378468
4.308774,1,1289.387924
4.308774,1,1289.39707
4.308774,1,1289.412972
4.308774,1,1289.421467
4.308774,1,1289.430384
4.308774,1,1289.446276
4.308774,1,1289.455975
4.308774,1,1289.465787
4.308774,1,1289.475267
4.308774,1,1289.482875
4.308774,1,1289.495186
4.308774,1,1289.503626
4.308774,1,1289.515109
4.308774,1,1289.523296
4.308774,1,1289.535699
4.308774,1,1289.54608
4.308774,1,1289.555579
4.308774,1,1289.564723
4.308774,1,1289.574445
4.308774,1,1289.585945
4.308774,1,1289.593628
4.308774,1,1289.604855
4.308774,1,1289.615438
4.308774,1,1289.625357
4.308774,1,1289.636819
4.308774,1,1289.645973
4.308774,1,1289.656542
4.308774,1,1289.665208
4.308774,1,1289.676263
4.308774,1,1289.68598
4.308774,1,1289.695049
4.308774,1,1289.706
4.308774,1,1289.715255
4.308774,1,1289.725358
4.308774,1,1289.734652
4.308774,1,1289.744186
4.308774,1,1289.755577
4.308774,1,1289.761605
4.308774,1,1289.776545
4.308774,1,1289.787151
4.308774,1,1289.797098
4.308774,1,1289.806823
4.308774,1,1289.820737
4.308774,1,1289.828456
4.308774,1,1289.840313
4.308774,1,1289.850221
4.308774,1,1289.860421
4.308774,1,1289.873419
4.308774,1,1289.879846
4.308774,1,1289.890587
4.308774,1,1289.905663
4.308774,1,1289.917416
4.308774,1,1289.92694
4.308774,1,1289.936766
4.308774,1,1289.945043
4.308774,1,1289.9546
4.308774,1,1289.963542
4.308774,1,1289.973471
4.308774,1,1289.982504
4.308774,1,1289.992684
4.308774,1,1290.005577
4.308774,1,1290.014724
4.308774,1,1290.027494
4.308774,1,1290.037422
4.308774,1,1290.046832
4.308774,1,1290.057694
4.308774,1,1290.06864
4.308774,1,1290.078724
4.308774,1,1290.088354
4.308774,1,1290.097912
4.308774,1,1290.108702
4.308774,1,1290.117064
4.308774,1,1290.131168
4.308774,1,1290.142576
4.308774,1,1290.148152
4.308774,1,1290.16164
4.308774,1,1290.169793
4.308774,1,1290.179324
4.308774,1,1290.190352
4.308774,1,1290.196258
4.308774,1,1290.207664
4.308774,1,1290.218461
4.308774,1,1290.228606
4.308774,1,1290.240751
4.308774,1,1290.251849
4.308774,1,1290.260239
4.308774,1,1290.268918
4.308774,1,1290.280366
4.308774,1,1290.288712
4.308774,1,1290.300333
4.308774,1,1290.308918
4.308774,1,1290.318847
4.308774,1,1290.330249
4.308774,1,1290.338253
4.308774,1,1290.34949
4.308774,1,1290.359265
4.308774,1,1290.371866
4.308774,1,1290.379945
4.308774,1,1290.389521
4.308774,1,1290.400869
4.308774,1,1290.416193
4.308774,1,1290.422698
4.308774,1,1290.435925
4.308774,1,1290.444994
4.308774,1,1290.454818
4.308774,1,1290.46577
4.308774,1,1290.474188
4.308774,1,1290.483497
4.308774,1,1290.494421
4.308774,1,1290.505844
4.308774,1,1290.514964
4.308774,1,1290.524747
4.308774,1,1290.536807
4.308774,1,1290.544781
4.308774,1,1290.555163
4.308774,1,1290.564291
4.308774,1,1290.573863
4.308774,1,1290.583256
4.308774,1,1290.593709
4.308774,1,1290.605104
4.308774,1,1290.612957
4.308774,1,1290.622461
4.308774,1,1290.633448
4.308774,1,1290.645172
4.308774,1,1290.654717
4.308774,1,1290.663718
4.308774,1,1290.677036
4.308774,1,1290.685763
4.308774,1,1290.696016
4.308774,1,1290.702446
4.308774,1,1290.712744
4.308774,1,1290.722684
4.308774,1,1290.732425
4.308774,1,1290.742808
4.308774,1,1290.753452
4.308774,1,1290.762604
4.308774,1,1290.773012
4.308774,1,1290.784431
4.308774,1,1290.793394
4.308774,1,1290.802824
4.308774,1,1290.813835
4.308774,1,1290.824808
4.308774,1,1290.832922
4.308774,1,1290.842171
4.308774,1,1290.853442
4.308774,1,1290.867781
4.308774,1,1290.887714
4.308774,1,1290.935266
4.308774,1,1290.979369
4.308774,1,1291.019222
4.308774,1,1291.06021
4.308774,1,1291.072762
4.308774,1,1291.092733
4.308774,1,1291.107173
4.308774,1,1291.119763
4.308774,1,1291.12994
4.308774,1,1291.141398
4.308774,1,1291.152999
4.308774,1,1291.16228
4.308774,1,1291.173359
4.308774,1,1291.180659
4.308774,1,1291.19403
4.308774,1,1291.20585
4.308774,1,1291.215136
4.308774,1,1291.226111
4.308774,1,1291.23475
4.308774,1,1291.24387
4.308774,1,1291.252414
4.308774,1,1291.264463
4.308774,1,1291.275479
4.308774,1,1291.28336
4.308774,1,1291.293385
4.308774,1,1291.305763
4.308774,1,1291.314881
4.308774,1,1291.323166
4.308774,1,1291.334754
4.308774,1,1291.346426
4.308774,1,1291.354841
4.308774,1,1291.367836
4.308774,1,1291.376224
4.308774,1,1291.385142
4.308774,1,1291.392536
4.308774,1,1291.405868
4.308774,1,1291.417631
4.308774,1,1291.424502
4.308774,1,1291.436441
4.308774,1,1291.446426
4.308774,1,1291.456213
4.308774,1,1291.469305
4.308774,1,1291.478248
4.308774,1,1291.49065
4.308774,1,1291.50021
4.308774,1,1291.510068
4.308774,1,1291.519356
4.308774,1,1291.530125
4.308774,1,1291.540044
4.308774,1,1291.549148
4.308774,1,1291.557261
4.308774,1,1291.570971
4.308774,1,1291.582191
4.308774,1,1291.590657
4.308774,1,1291.605001
4.308774,1,1291.613279
4.308774,1,1291.624037
4.308774,1,1291.631742
4.308774,1,1291.642419
4.308774,1,1291.652241
4.308774,1,1291.663446
4.308774,1,1291.673742
4.308774,1,1291.684919
4.308774,1,1291.691318
4.308774,1,1291.701183
4.308774,1,1291.711915
4.308774,1,1291.719677
4.308774,1,1291.733687
4.308774,1,1291.743607
4.308774,1,1291.754698
4.308774,1,1291.762322
4.308774,1,1291.774098
4.308774,1,1291.784243
4.308774,1,1291.795225
4.308774,1,1291.805138
4.308774,1,1291.814741
4.308774,1,1291.824145
4.308774,1,1291.831532
4.308774,1,1291.846854
4.308774,1,1291.857384
4.308774,1,1291.867541
4.308774,1,1291.877429
4.308774,1,1291.887557
4.308774,1,1291.896393
4.308774,1,1291.907586
4.308774,1,1291.915577
4.308774,1,1291.926831
4.308774,1,1291.93396
4.308774,1,1291.94834
4.308774,1,1291.95813
4.308774,1,1291.97032
4.308774,1,1291.981212
4.308774,1,1291.989858
4.308774,1,1291.999223
4.308774,1,1292.008749
4.308774,1,1292.019836
4.308774,1,1292.028793
4.308774,1,1292.039109
4.308774,1,1292.048604
4.308774,1,1292.058203
4.308774,1,1292.069652
4.308774,1,1292.083261
4.308774,1,1292.091777
4.308774,1,1292.100083
4.308774,1,1292.11146
4.308774,1,1292.122871
4.308774,1,1292.130473
4.308774,1,1292.139969
4.308774,1,1292.152802
4.308774,1,1292.160556
4.308774,1,1292.173031
4.308774,1,1292.18711
4.308774,1,1292.19542
4.308774,1,1292.20624
4.308774,1,1292.215236
4.308774,1,1292.225977
4.308774,1,1292.236727
4.308774,1,1292.254117
4.308774,1,1292.265692
4.308774,1,1292.284422
4.308774,1,1292.292884
4.308774,1,1292.304607
4.308774,1,1292.313603
4.308774,1,1292.32368
4.308774,1,1292.333221
4.308774,1,1292.342171
4.308774,1,1292.353229
4.308774,1,1292.361998
4.308774,1,1292.372919
4.308774,1,1292.382105
4.308774,1,1292.392511
4.308774,1,1292.403315
4.308774,1,1292.414843
4.308774,1,1292.423332
4.308774,1,1292.432379
4.308774,1,1292.443771
4.308774,1,1292.453924
4.308774,1,1292.463025
4.308774,1,1292.47416
4.308774,1,1292.481806
4.308774,1,1292.494076
4.308774,1,1292.503339
4.308774,1,1292.512812
4.308774,1,1292.522128
4.308774,1,1292.53234
4.308774,1,1292.544041
4.308774,1,1292.553802
4.308774,1,1292.562722
4.308774,1,1292.574282
4.308774,1,1292.581452
4.308774,1,1292.595815
4.308774,1,1292.605039
4.308774,1,1292.614262
4.308774,1,1292.624223
4.308774,1,1292.634556
4.308774,1,1292.644626
4.308774,1,1292.655901
4.308774,1,1292.663536
4.308774,1,1292.673972
4.308774,1,1292.683348
4.308774,1,1292.694985
4.308774,1,1292.711919
4.308774,1,1292.722352
4.308774,1,1292.731491
4.308774,1,1292.741588
4.308774,1,1292.749785
4.308774,1,1292.760471
4.308774,1,1292.770174
4.308774,1,1292.780265
4.308774,1,1292.790839
4.308774,1,1292.801638
4.308774,1,1292.813595
4.308774,1,1292.822797
4.308774,1,1292.832404
4.308774,1,1292.858042
4.308774,1,1292.867593
4.308774,1,1292.876787
4.308774,1,1292.887034
4.308774,1,1292.899699
4.308774,1,1292.90638
4.308774,1,1292.916047
4.308774,1,1292.928295
4.308774,1,1292.935852
4.308774,1,1292.946721
4.308774,1,1292.956173
4.308774,1,1292.965337
4.308774,1,1292.977915
4.308774,1,1292.987621
4.308774,1,1292.997014
4.308774,1,1293.00729
4.308774,1,1293.016689
4.308774,1,1293.027148
4.308774,1,1293.03425
4.308774,1,1293.043494
4.308774,1,1293.054189
4.308774,1,1293.066747
4.308774,1,1293.079146
4.308774,1,1293.086626
4.308774,1,1293.095751
4.308774,1,1293.110159
4.308774,1,1293.119966
4.308774,1,1293.129492
4.308774,1,1293.139432
4.308774,1,1293.148368
4.308774,1,1293.159818
4.308774,1,1293.167998
4.308774,1,1293.178977
4.308774,1,1293.18858
4.308774,1,1293.198258
4.308774,1,1293.212079
4.308774,1,1293.220494
4.308774,1,1293.229625
4.308774,1,1293.241086
4.308774,1,1293.25269
4.308774,1,1293.262554
4.308774,1,1293.273444
4.308774,1,1293.28084
4.308774,1,1293.290205
4.308774,1,1293.300193
4.308774,1,1293.30966
4.308774,1,1293.321216
4.308774,1,1293.330431
4.308774,1,1293.343918
4.308774,1,1293.353717
4.308774,1,1293.360676
4.308774,1,1293.373943
4.308774,1,1293.383065
4.308774,1,1293.393059
4.308774,1,1293.403301
4.308774,1,1293.412627
4.308774,1,1293.424582
4.308774,1,1293.433221
4.308774,1,1293.445586
4.308774,1,1293.453805
4.308774,1,1293.463056
4.308774,1,1293.474233
4.308774,1,1293.484035
4.308774,1,1293.49393
4.308774,1,1293.504113
4.308774,1,1293.517122
4.308774,1,1293.526889
4.308774,1,1293.534692
4.308774,1,1293.545625
4.308774,1,1293.555775
4.308774,1,1293.565172
4.308774,1,1293.575732
4.308774,1,1293.584153
4.308774,1,1293.591785
4.308774,1,1293.607029
4.308774,1,1293.618155
4.308774,1,1293.626609
4.308774,1,1293.637942
4.308774,1,1293.64716
4.308774,1,1293.656704
4.308774,1,1293.66623
4.308774,1,1293.675958
4.308774,1,1293.685792
4.308774,1,1293.695738
4.308774,1,1293.706294
4.308774,1,1293.715476
4.308774,1,1293.725263
4.308774,1,1293.735045
4.308774,1,1293.747233
4.308774,1,1293.756683
4.308774,1,1293.765964
4.308774,1,1293.782003
4.308774,1,1293.792163
4.308774,1,1293.802654
4.308774,1,1293.808769
4.308774,1,1293.82081
4.308774,1,1293.831935
4.308774,1,1293.839445
4.308774,1,1293.850963
4.308774,1,1293.859674
4.308774,1,1293.876182
4.308774,1,1293.883389
4.308774,1,1293.896418
4.308774,1,1293.904956
4.308774,1,1293.916364
4.308774,1,1293.925915
4.308774,1,1293.937021
4.308774,1,1293.943041
4.308774,1,1293.954965
4.308774,1,1293.964037
4.308774,1,1293.975353
4.308774,1,1293.984946
4.308774,1,1293.99403
4.308774,1,1294.005242
4.308774,1,1294.014135
4.308774,1,1294.022373
4.308774,1,1294.037229
4.308774,1,1294.047153
4.308774,1,1294.056705
4.308774,1,1294.06783
4.308774,1,1294.076005
4.308774,1,1294.086409
4.308774,1,1294.09572
4.308774,1,1294.102635
4.308774,1,1294.113566
4.308774,1,1294.123769
4.308774,1,1294.13327
4.308774,1,1294.145555
4.308774,1,1294.157498
4.308774,1,1294.17081
4.308774,1,1294.18004
4.308774,1,1294.190231
4.308774,1,1294.200536
4.308774,1,1294.209132
4.308774,1,1294.218097
4.308774,1,1294.230348
4.308774,1,1294.244031
4.308774,1,1294.253653
4.308774,1,1294.262088
4.308774,1,1294.273643
4.308774,1,1294.285681
4.308774,1,1294.296244
4.308774,1,1294.309045
4.308774,1,1294.320288
4.308774,1,1294.329512
4.308774,1,1294.339968
4.308774,1,1294.350727
4.308774,1,1294.361418
4.308774,1,1294.372487
4.308774,1,1294.381243
4.308774,1,1294.390306
4.308774,1,1294.403712
4.308774,1,1294.414779
4.308774,1,1294.424587
4.308774,1,1294.437275
4.308774,1,1294.445921
4.308774,1,1294.455994
4.308774,1,1294.465278
4.308774,1,1294.475967
4.308774,1,1294.485287
4.308774,1,1294.49195
4.308774,1,1294.50519
4.308774,1,1294.515646
4.308774,1,1294.522609
4.308774,1,1294.535297
4.308774,1,1294.544732
4.308774,1,1294.556556
4.308774,1,1294.568823
4.308774,1,1294.5786
4.308774,1,1294.58802
4.308774,1,1294.597606
4.308774,1,1294.607248
4.308774,1,1294.616503
4.308774,1,1294.624464
4.308774,1,1294.636095
4.308774,1,1294.646601
4.308774,1,1294.656249
4.308774,1,1294.66579
4.308774,1,1294.679556
4.308774,1,1294.686111
4.308774,1,1294.697531
4.308774,1,1294.708367
4.308774,1,1294.717554
4.308774,1,1294.727129
4.308774,1,1294.737463
4.308774,1,1294.74611
4.308774,1,1294.756969
4.308774,1,1294.770402
4.308774,1,1294.778361
4.308774,1,1294.788829
4.308774,1,1294.798159
4.308774,1,1294.810803
4.308774,1,1294.821028
4.308774,1,1294.83287
4.308774,1,1294.847181
4.308774,1,1294.858964
4.308774,1,1294.867511
4.308774,1,1294.878643
4.308774,1,1294.888957
4.308774,1,1294.90009
4.308774,1,1294.905821
4.308774,1,1294.918122
4.308774,1,1294.927503
4.308774,1,1294.940821
4.308774,1,1294.950774
4.308774,1,1294.959984
4.308774,1,1294.972477
4.308774,1,1294.984816
4.308774,1,1294.993722
4.308774,1,1295.003529
4.308774,1,1295.013871
4.308774,1,1295.022913
4.308774,1,1295.032204
4.308774,1,1295.04531
4.308774,1,1295.053761
4.308774,1,1295.064698
4.308774,1,1295.075359
4.308774,1,1295.086733
4.308774,1,1295.094736
4.308774,1,1295.107086
4.308774,1,1295.11778
4.308774,1,1295.127931
4.308774,1,1295.136453
4.308774,1,1295.146063
4.308774,1,1295.155157
4.308774,1,1295.165074
4.308774,1,1295.176294
4.308774,1,1295.186147
4.308774,1,1295.199334
4.308774,1,1295.208565
4.308774,1,1295.216268
4.308774,1,1295.225627
4.308774,1,1295.236718
4.308774,1,1295.247593
4.308774,1,1295.259001
4.308774,1,1295.265095
4.308774,1,1295.278411
4.308774,1,1295.28837
4.308774,1,1295.297334
4.308774,1,1295.309245
4.308774,1,1295.318926
4.308774,1,1295.327781
4.308774,1,1295.33885
4.308774,1,1295.348286
4.308774,1,1295.35751
4.308774,1,1295.36896
4.308774,1,1295.383444
4.308774,1,1295.391098
4.308774,1,1295.400866
4.308774,1,1295.41082
4.308774,1,1295.420414
4.308774,1,1295.429721
4.308774,1,1295.441097
4.308774,1,1295.449135
4.308774,1,1295.458147
4.308774,1,1295.47075
4.308774,1,1295.480365
4.308774,1,1295.491577
4.308774,1,1295.501135
4.308774,1,1295.512487
4.308774,1,1295.52185
4.308774,1,1295.533066
4.308774,1,1295.541364
4.308774,1,1295.550484
4.308774,1,1295.560175
4.308774,1,1295.569308
4.308774,1,1295.580929
4.308774,1,1295.590752
4.308774,1,1295.601219
4.308774,1,1295.6113
4.308774,1,1295.622241
4.308774,1,1295.629846
4.308774,1,1295.641709
4.308774,1,1295.650299
4.308774,1,1295.661189
4.308774,1,1295.669247
4.308774,1,1295.67992
4.308774,1,1295.690414
4.308774,1,1295.699331
4.308774,1,1295.709507
4.308774,1,1295.719853
4.308774,1,1295.728977
4.308774,1,1295.739583
4.308774,1,1295.751318
4.308774,1,1295.760564
4.308774,1,1295.771945
4.308774,1,1295.780932
4.308774,1,1295.791635
4.308774,1,1295.800928
4.308774,1,1295.810109
4.308774,1,1295.818467
4.308774,1,1295.830667
4.308774,1,1295.841653
4.308774,1,1295.852318
4.308774,1,1295.860379
4.308774,1,1295.870842
4.308774,1,1295.882432
4.308774,1,1295.894031
4.308774,1,1295.908978
4.308774,1,1295.917161
4.308774,1,1295.928339
4.308774,1,1295.936346
4.308774,1,1295.947928
4.308774,1,1295.957538
4.308774,1,1295.967408
4.308774,1,1295.976717
4.308774,1,1295.984771
4.308774,1,1295.996066
4.308774,1,1296.010999
4.308774,1,1296.019606
4.308774,1,1296.030486
4.308774,1,1296.038773
4.308774,1,1296.049596
4.308774,1,1296.055911
4.308774,1,1296.067875
4.308774,1,1296.076026
4.308774,1,1296.085799
4.308774,1,1296.098719
4.308774,1,1296.110121
4.308774,1,1296.118481
4.308774,1,1296.131369
4.308774,1,1296.139657
4.308774,1,1296.148434
4.308774,1,1296.159313
4.308774,1,1296.165548
4.308774,1,1296.176537
4.308774,1,1296.186338
4.308774,1,1296.198242
4.308774,1,1296.207205
4.308774,1,1296.219208
4.308774,1,1296.233487
4.308774,1,1296.245363
4.308774,1,1296.25761
4.308774,1,1296.265067
4.308774,1,1296.282787
4.308774,1,1296.292528
4.308774,1,1296.307448
4.308774,1,1296.316068
4.308774,1,1296.325877
4.308774,1,1296.335111
4.308774,1,1296.344266
4.308774,1,1296.355601
4.308774,1,1296.361779
4.308774,1,1296.373484
4.308774,1,1296.382251
4.308774,1,1296.39247
4.308774,1,1296.406249
4.308774,1,1296.413471
4.308774,1,1296.423629
4.308774,1,1296.436265
4.308774,1,1296.444142
4.308774,1,1296.454136
4.308774,1,1296.462972
4.308774,1,1296.474139
4.308774,1,1296.484535
4.308774,1,1296.492587
4.308774,1,1296.507997
4.308774,1,1296.514424
4.308774,1,1296.525952
4.308774,1,1296.537042
4.308774,1,1296.544692
4.308774,1,1296.554195
4.308774,1,1296.564133
4.308774,1,1296.573704
4.308774,1,1296.584367
4.308774,1,1296.593219
4.308774,1,1296.606831
4.308774,1,1296.613186
4.308774,1,1296.62482
4.308774,1,1296.635715
4.308774,1,1296.64197
4.308774,1,1296.65484
4.308774,1,1296.665276
4.308774,1,1296.674491
4.308774,1,1296.68543
4.308774,1,1296.693664
4.308774,1,1296.705627
4.308774,1,1296.716145
4.308774,1,1296.726019
4.308774,1,1296.736581
4.308774,1,1296.746514
4.308774,1,1296.754618
4.308774,1,1296.766279
4.308774,1,1296.781037
4.308774,1,1296.791623
4.308774,1,1296.799529
4.308774,1,1296.810821
4.308774,1,1296.820553
4.308774,1,1296.829704
4.308774,1,1296.841004
4.308774,1,1296.84916
4.308774,1,1296.860122
4.308774,1,1296.869348
4.308774,1,1296.881012
4.308774,1,1296.891489
4.308774,1,1296.89981
4.308774,1,1296.910919
4.308774,1,1296.9223
4.308774,1,1296.930711
4.308774,1,1296.941096
4.308774,1,1296.950976
4.308774,1,1296.960022
4.308774,1,1296.971367
4.308774,1,1296.980789
4.308774,1,1296.992011
4.308774,1,1296.999354
4.308774,1,1297.011191
4.308774,1,1297.0208
4.308774,1,1297.032769
4.308774,1,1297.046325
4.308774,1,1297.05448
4.308774,1,1297.063444
4.308774,1,1297.074516
4.308774,1,1297.083206
4.308774,1,1297.09203
4.308774,1,1297.099804
4.308774,1,1297.111973
