#{"t_start": 1762970228.511731, "env_id": "None"}
r,l,t
4.308774,1,1553.28358
4.308774,1,1553.29249
4.308774,1,1553.301554
4.308774,1,1553.310791
4.308774,1,1553.319864
4.308774,1,1553.328853
4.308774,1,1553.338246
4.308774,1,1553.349371
4.308774,1,1553.358717
4.308774,1,1553.368346
4.308774,1,1553.377521
4.308774,1,1553.386668
4.308774,1,1553.39545
4.308774,1,1553.40472
4.308774,1,1553.413834
4.308774,1,1553.429634
4.308774,1,1553.438839
4.308774,1,1553.450869
4.308774,1,1553.459848
4.308774,1,1553.47011
4.308774,1,1553.477811
4.308774,1,1553.486958
4.308774,1,1553.496745
4.308774,1,1553.505297
4.308774,1,1553.514408
4.308774,1,1553.523455
4.308774,1,1553.532724
4.308774,1,1553.54176
4.308774,1,1553.552944
4.308774,1,1553.561936
4.308774,1,1553.57102
4.308774,1,1553.579921
4.308774,1,1553.588942
4.308774,1,1553.597985
4.308774,1,1553.60701
4.308774,1,1553.616161
4.308774,1,1553.625393
4.308774,1,1553.634443
4.308774,1,1553.643342
4.308774,1,1553.654649
4.308774,1,1553.66371
4.308774,1,1553.672638
4.308774,1,1553.681702
4.308774,1,1553.690775
4.308774,1,1553.699742
4.308774,1,1553.708614
4.308774,1,1553.717875
4.308774,1,1553.727176
4.308774,1,1553.73629
4.308774,1,1553.744951
4.308774,1,1553.755805
4.308774,1,1553.764902
4.308774,1,1553.77394
4.308774,1,1553.784218
4.308774,1,1553.792402
4.308774,1,1553.801398
4.308774,1,1553.810416
4.308774,1,1553.819331
4.308774,1,1553.828552
4.308774,1,1553.837582
4.308774,1,1553.847227
4.308774,1,1553.858404
4.308774,1,1553.86756
4.308774,1,1553.876697
4.308774,1,1553.885987
4.308774,1,1553.895003
4.308774,1,1553.904069
4.308774,1,1553.913393
4.308774,1,1553.922477
4.308774,1,1553.931448
4.308774,1,1553.940371
4.308774,1,1553.949542
4.308774,1,1553.960749
4.308774,1,1553.96976
4.308774,1,1553.978969
4.308774,1,1553.988117
4.308774,1,1553.99723
4.308774,1,1554.006241
4.308774,1,1554.01568
4.308774,1,1554.024618
4.308774,1,1554.033876
4.308774,1,1554.042725
4.308774,1,1554.05181
4.308774,1,1554.062815
4.308774,1,1554.071754
4.308774,1,1554.080638
4.308774,1,1554.089766
4.308774,1,1554.098665
4.308774,1,1554.107636
4.308774,1,1554.116827
4.308774,1,1554.127152
4.308774,1,1554.135022
4.308774,1,1554.144284
4.308774,1,1554.153565
4.308774,1,1554.164765
4.308774,1,1554.173758
4.308774,1,1554.182817
4.308774,1,1554.191872
4.308774,1,1554.200947
4.308774,1,1554.210361
4.308774,1,1554.219048
4.308774,1,1554.228276
4.308774,1,1554.237275
4.308774,1,1554.246756
4.308774,1,1554.256839
4.308774,1,1554.266831
4.308774,1,1554.275669
4.308774,1,1554.284903
4.308774,1,1554.293821
4.308774,1,1554.302968
4.308774,1,1554.313308
4.308774,1,1554.320963
4.308774,1,1554.33007
4.308774,1,1554.339508
4.308774,1,1554.348475
4.308774,1,1554.357681
4.308774,1,1554.368694
4.308774,1,1554.378043
4.308774,1,1554.387031
4.308774,1,1554.39617
4.308774,1,1554.405676
4.308774,1,1554.414573
4.308774,1,1554.42348
4.308774,1,1554.432528
4.308774,1,1554.441989
4.308774,1,1554.45121
4.308774,1,1554.460368
4.308774,1,1554.471723
4.308774,1,1554.480761
4.308774,1,1554.491062
4.308774,1,1554.498855
4.308774,1,1554.507786
4.308774,1,1554.516642
4.308774,1,1554.525798
4.308774,1,1554.534889
4.308774,1,1554.543892
4.308774,1,1554.553039
4.308774,1,1554.56223
4.308774,1,1554.573286
4.308774,1,1554.582609
4.308774,1,1554.591517
4.308774,1,1554.6007
4.308774,1,1554.609785
4.308774,1,1554.618915
4.308774,1,1554.62805
4.308774,1,1554.637666
4.308774,1,1554.646845
4.308774,1,1554.656231
4.308774,1,1554.665293
4.308774,1,1554.67612
4.308774,1,1554.684959
4.308774,1,1554.693894
4.308774,1,1554.703449
4.308774,1,1554.712496
4.308774,1,1554.721605
4.308774,1,1554.730831
4.308774,1,1554.739992
4.308774,1,1554.748933
4.308774,1,1554.75815
4.308774,1,1554.767196
4.308774,1,1554.778222
4.308774,1,1554.787587
4.308774,1,1554.796675
4.308774,1,1554.805712
4.308774,1,1554.814641
4.308774,1,1554.82384
4.308774,1,1554.832919
4.308774,1,1554.841783
4.308774,1,1554.850804
4.308774,1,1554.859874
4.308774,1,1554.868871
4.308774,1,1554.880229
4.308774,1,1554.889064
4.308774,1,1554.898479
4.308774,1,1554.907725
4.308774,1,1554.916558
4.308774,1,1554.925819
4.308774,1,1554.935052
4.308774,1,1554.944218
4.308774,1,1554.953074
4.308774,1,1554.963617
4.308774,1,1554.971828
4.308774,1,1554.982753
4.308774,1,1554.992011
4.308774,1,1555.001127
4.308774,1,1555.009732
4.308774,1,1555.018729
4.308774,1,1555.027767
4.308774,1,1555.036908
4.308774,1,1555.045721
4.308774,1,1555.055138
4.308774,1,1555.064358
4.308774,1,1555.073065
4.308774,1,1555.084512
4.308774,1,1555.09324
4.308774,1,1555.102392
4.308774,1,1555.112684
4.308774,1,1555.120262
4.308774,1,1555.129436
4.308774,1,1555.138242
4.308774,1,1555.147285
4.308774,1,1555.156502
4.308774,1,1555.165715
4.308774,1,1555.174736
4.308774,1,1555.186564
4.308774,1,1555.195621
4.308774,1,1555.20453
4.308774,1,1555.213653
4.308774,1,1555.223596
4.308774,1,1555.231963
4.308774,1,1555.241979
4.308774,1,1555.256243
4.308774,1,1555.26521
4.308774,1,1555.273828
4.308774,1,1555.284496
4.308774,1,1555.292781
4.308774,1,1555.301827
4.308774,1,1555.31138
4.308774,1,1555.320394
4.308774,1,1555.329515
4.308774,1,1555.338723
4.308774,1,1555.347631
4.308774,1,1555.357034
4.308774,1,1555.366389
4.308774,1,1555.375836
4.308774,1,1555.384703
4.308774,1,1555.395133
4.308774,1,1555.403865
4.308774,1,1555.417604
4.308774,1,1555.422045
4.308774,1,1555.432004
4.308774,1,1555.441041
4.308774,1,1555.450546
4.308774,1,1555.459713
4.308774,1,1555.468988
4.308774,1,1555.478132
4.308774,1,1555.487244
4.308774,1,1555.49868
4.308774,1,1555.507895
4.308774,1,1555.516953
4.308774,1,1555.525957
4.308774,1,1555.534906
4.308774,1,1555.544104
4.308774,1,1555.553207
4.308774,1,1555.562527
4.308774,1,1555.571722
4.308774,1,1555.580846
4.308774,1,1555.589985
4.308774,1,1555.600164
4.308774,1,1555.609263
4.308774,1,1555.618178
4.308774,1,1555.626993
4.308774,1,1555.636231
4.308774,1,1555.64498
4.308774,1,1555.653881
4.308774,1,1555.662828
4.308774,1,1555.672117
4.308774,1,1555.681143
4.308774,1,1555.690248
4.308774,1,1555.702195
4.308774,1,1555.710388
4.308774,1,1555.71944
4.308774,1,1555.728583
4.308774,1,1555.737797
4.308774,1,1555.74686
4.308774,1,1555.755757
4.308774,1,1555.764924
4.308774,1,1555.774336
4.308774,1,1555.783198
4.308774,1,1555.792708
4.308774,1,1555.803309
4.308774,1,1555.812482
4.308774,1,1555.821571
4.308774,1,1555.830476
4.308774,1,1555.839558
4.308774,1,1555.848531
4.308774,1,1555.857776
4.308774,1,1555.866666
4.308774,1,1555.875904
4.308774,1,1555.885149
4.308774,1,1555.893981
4.308774,1,1555.905256
4.308774,1,1555.914436
4.308774,1,1555.923661
4.308774,1,1555.932381
4.308774,1,1555.941534
4.308774,1,1555.950564
4.308774,1,1555.959847
4.308774,1,1555.968971
4.308774,1,1555.97826
4.308774,1,1555.986916
4.308774,1,1555.996401
4.308774,1,1556.007295
4.308774,1,1556.016307
4.308774,1,1556.025505
4.308774,1,1556.034586
4.308774,1,1556.043667
4.308774,1,1556.052776
4.308774,1,1556.061784
4.308774,1,1556.072379
4.308774,1,1556.079907
4.308774,1,1556.089192
4.308774,1,1556.09878
4.308774,1,1556.111468
4.308774,1,1556.120474
4.308774,1,1556.131495
4.308774,1,1556.138879
4.308774,1,1556.1482
4.308774,1,1556.157973
4.308774,1,1556.166823
4.308774,1,1556.176339
4.308774,1,1556.185543
4.308774,1,1556.194964
4.308774,1,1556.205325
4.308774,1,1556.214852
4.308774,1,1556.224059
4.308774,1,1556.232808
4.308774,1,1556.241822
4.308774,1,1556.250911
4.308774,1,1556.259849
4.308774,1,1556.26931
4.308774,1,1556.27802
4.308774,1,1556.287302
4.308774,1,1556.296437
4.308774,1,1556.305769
4.308774,1,1556.316943
4.308774,1,1556.326041
4.308774,1,1556.335205
4.308774,1,1556.344435
4.308774,1,1556.35351
4.308774,1,1556.362789
4.308774,1,1556.371799
4.308774,1,1556.381034
4.308774,1,1556.390362
4.308774,1,1556.399353
4.308774,1,1556.408498
4.308774,1,1556.419867
4.308774,1,1556.428957
4.308774,1,1556.438195
4.308774,1,1556.447326
4.308774,1,1556.456347
4.308774,1,1556.465847
4.308774,1,1556.474657
4.308774,1,1556.483782
4.308774,1,1556.49318
4.308774,1,1556.502262
4.308774,1,1556.511131
4.308774,1,1556.522303
4.308774,1,1556.532305
4.308774,1,1556.540131
4.308774,1,1556.549333
4.308774,1,1556.558336
4.308774,1,1556.567461
4.308774,1,1556.576485
4.308774,1,1556.585336
4.308774,1,1556.594301
4.308774,1,1556.603438
4.308774,1,1556.612565
4.308774,1,1556.623284
4.308774,1,1556.632791
4.308774,1,1556.641914
4.308774,1,1556.651146
4.308774,1,1556.660188
4.308774,1,1556.669437
4.308774,1,1556.678562
4.308774,1,1556.687315
4.308774,1,1556.696504
4.308774,1,1556.705971
4.308774,1,1556.715592
4.308774,1,1556.725996
4.308774,1,1556.735291
4.308774,1,1556.745484
4.308774,1,1556.753576
4.308774,1,1556.762581
4.308774,1,1556.771815
4.308774,1,1556.780656
4.308774,1,1556.789824
4.308774,1,1556.798969
4.308774,1,1556.807942
4.308774,1,1556.817113
4.308774,1,1556.827562
4.308774,1,1556.836764
4.308774,1,1556.845708
4.308774,1,1556.854932
4.308774,1,1556.86384
4.308774,1,1556.873136
4.308774,1,1556.882052
4.308774,1,1556.891061
4.308774,1,1556.900072
4.308774,1,1556.909059
4.308774,1,1556.918241
4.308774,1,1556.929731
4.308774,1,1556.938637
4.308774,1,1556.947762
4.308774,1,1556.956938
4.308774,1,1556.965959
4.308774,1,1556.974924
4.308774,1,1556.984011
4.308774,1,1556.99319
4.308774,1,1557.003526
4.308774,1,1557.011949
4.308774,1,1557.020856
4.308774,1,1557.032275
4.308774,1,1557.041418
4.308774,1,1557.05074
4.308774,1,1557.059688
4.308774,1,1557.068563
4.308774,1,1557.077837
4.308774,1,1557.086854
4.308774,1,1557.096486
4.308774,1,1557.105614
4.308774,1,1557.11459
4.308774,1,1557.123613
4.308774,1,1557.134481
4.308774,1,1557.14375
4.308774,1,1557.153209
4.308774,1,1557.161958
4.308774,1,1557.171123
4.308774,1,1557.181486
4.308774,1,1557.189326
4.308774,1,1557.197999
4.308774,1,1557.207534
4.308774,1,1557.216813
4.308774,1,1557.22576
4.308774,1,1557.236388
4.308774,1,1557.245604
4.308774,1,1557.254525
4.308774,1,1557.26336
4.308774,1,1557.272359
4.308774,1,1557.281447
4.308774,1,1557.290106
4.308774,1,1557.299328
4.308774,1,1557.30831
4.308774,1,1557.317435
4.308774,1,1557.326583
4.308774,1,1557.338112
4.308774,1,1557.347502
4.308774,1,1557.356582
4.308774,1,1557.365883
4.308774,1,1557.374703
4.308774,1,1557.383875
4.308774,1,1557.393317
4.308774,1,1557.402037
4.308774,1,1557.411062
4.308774,1,1557.42051
4.308774,1,1557.429251
4.308774,1,1557.44052
4.308774,1,1557.449865
4.308774,1,1557.458581
4.308774,1,1557.468133
4.308774,1,1557.476896
4.308774,1,1557.485787
4.308774,1,1557.495264
4.308774,1,1557.504349
4.308774,1,1557.513706
4.308774,1,1557.522832
4.308774,1,1557.531967
4.308774,1,1557.542801
4.308774,1,1557.551888
4.308774,1,1557.560585
4.308774,1,1557.569637
4.308774,1,1557.578814
4.308774,1,1557.587487
4.308774,1,1557.596513
4.308774,1,1557.606769
4.308774,1,1557.615013
4.308774,1,1557.627079
4.308774,1,1557.633218
4.308774,1,1557.644584
4.308774,1,1557.653788
4.308774,1,1557.662789
4.308774,1,1557.672009
4.308774,1,1557.681313
4.308774,1,1557.690047
4.308774,1,1557.699327
4.308774,1,1557.708312
4.308774,1,1557.717403
4.308774,1,1557.726612
4.308774,1,1557.735577
4.308774,1,1557.746518
4.308774,1,1557.755883
4.308774,1,1557.765127
4.308774,1,1557.773755
4.308774,1,1557.783146
4.308774,1,1557.791865
4.308774,1,1557.80075
4.308774,1,1557.809822
4.308774,1,1557.818943
4.308774,1,1557.828476
4.308774,1,1557.837175
4.308774,1,1557.848359
4.308774,1,1557.857571
4.308774,1,1557.866629
4.308774,1,1557.875772
4.308774,1,1557.885007
4.308774,1,1557.893912
4.308774,1,1557.90347
4.308774,1,1557.912519
4.308774,1,1557.92157
4.308774,1,1557.930788
4.308774,1,1557.939834
4.308774,1,1557.950807
4.308774,1,1557.959726
4.308774,1,1557.969055
4.308774,1,1557.978044
4.308774,1,1557.98718
4.308774,1,1557.996116
4.308774,1,1558.005084
4.308774,1,1558.013971
4.308774,1,1558.023027
4.308774,1,1558.032519
4.308774,1,1558.041407
4.308774,1,1558.052716
4.308774,1,1558.062026
4.308774,1,1558.070946
4.308774,1,1558.079996
4.308774,1,1558.089003
4.308774,1,1558.098264
4.308774,1,1558.107352
4.308774,1,1558.116517
4.308774,1,1558.125539
4.308774,1,1558.134737
4.308774,1,1558.143715
4.308774,1,1558.154801
4.308774,1,1558.163772
4.308774,1,1558.172813
4.308774,1,1558.182103
4.308774,1,1558.191504
4.308774,1,1558.200304
4.308774,1,1558.209667
4.308774,1,1558.218492
4.308774,1,1558.227527
4.308774,1,1558.23685
4.308774,1,1558.247174
4.308774,1,1558.25639
4.308774,1,1558.265739
4.308774,1,1558.274689
4.308774,1,1558.284395
4.308774,1,1558.293798
4.308774,1,1558.302559
4.308774,1,1558.311782
4.308774,1,1558.320953
4.308774,1,1558.329983
4.308774,1,1558.339227
4.308774,1,1558.348614
4.308774,1,1558.359477
4.308774,1,1558.368373
4.308774,1,1558.377145
4.308774,1,1558.386407
4.308774,1,1558.395378
4.308774,1,1558.404638
4.308774,1,1558.41383
4.308774,1,1558.432039
4.308774,1,1558.441088
4.308774,1,1558.450093
4.308774,1,1558.462225
4.308774,1,1558.469779
4.308774,1,1558.478968
4.308774,1,1558.488069
4.308774,1,1558.496897
4.308774,1,1558.505847
4.308774,1,1558.515275
4.308774,1,1558.525469
4.308774,1,1558.533382
4.308774,1,1558.54393
4.308774,1,1558.551899
4.308774,1,1558.563286
4.308774,1,1558.572482
4.308774,1,1558.581324
4.308774,1,1558.590393
4.308774,1,1558.599465
4.308774,1,1558.608539
4.308774,1,1558.61762
4.308774,1,1558.626612
4.308774,1,1558.635589
4.308774,1,1558.64483
4.308774,1,1558.653985
4.308774,1,1558.665316
4.308774,1,1558.674304
4.308774,1,1558.683163
4.308774,1,1558.692183
4.308774,1,1558.701067
4.308774,1,1558.710122
4.308774,1,1558.718866
4.308774,1,1558.72788
4.308774,1,1558.736903
4.308774,1,1558.746083
4.308774,1,1558.754883
4.308774,1,1558.766362
4.308774,1,1558.77512
4.308774,1,1558.784106
4.308774,1,1558.7936
4.308774,1,1558.80189
4.308774,1,1558.812115
4.308774,1,1558.819864
4.308774,1,1558.828764
4.308774,1,1558.838195
4.308774,1,1558.847244
4.308774,1,1558.85658
4.308774,1,1558.868031
4.308774,1,1558.877262
4.308774,1,1558.886081
4.308774,1,1558.895362
4.308774,1,1558.904453
4.308774,1,1558.913623
4.308774,1,1558.922563
4.308774,1,1558.931688
4.308774,1,1558.94161
4.308774,1,1558.950029
4.308774,1,1558.959669
4.308774,1,1558.970783
4.308774,1,1558.97982
4.308774,1,1558.988901
4.308774,1,1558.998287
4.308774,1,1559.00709
4.308774,1,1559.01634
4.308774,1,1559.025341
4.308774,1,1559.034194
4.308774,1,1559.043324
4.308774,1,1559.052418
4.308774,1,1559.061393
4.308774,1,1559.072373
4.308774,1,1559.08263
4.308774,1,1559.090933
4.308774,1,1559.099921
4.308774,1,1559.108865
4.308774,1,1559.118005
4.308774,1,1559.127132
4.308774,1,1559.140337
4.308774,1,1559.145428
4.308774,1,1559.154785
4.308774,1,1559.16375
4.308774,1,1559.174673
4.308774,1,1559.183591
4.308774,1,1559.192777
4.308774,1,1559.201907
4.308774,1,1559.210919
4.308774,1,1559.219876
4.308774,1,1559.230128
4.308774,1,1559.238567
4.308774,1,1559.247085
4.308774,1,1559.255861
4.308774,1,1559.265081
4.308774,1,1559.276209
4.308774,1,1559.285146
4.308774,1,1559.294214
4.308774,1,1559.303388
4.308774,1,1559.312225
4.308774,1,1559.321185
4.308774,1,1559.330569
4.308774,1,1559.339722
4.308774,1,1559.348865
4.308774,1,1559.357955
4.308774,1,1559.366583
4.308774,1,1559.377992
4.308774,1,1559.387105
4.308774,1,1559.395929
4.308774,1,1559.405501
4.308774,1,1559.414624
4.308774,1,1559.423932
4.308774,1,1559.43313
4.308774,1,1559.443951
4.308774,1,1559.451198
4.308774,1,1559.46038
4.308774,1,1559.469241
4.308774,1,1559.480205
4.308774,1,1559.489196
4.308774,1,1559.49797
4.308774,1,1559.507013
4.308774,1,1559.516005
4.308774,1,1559.525029
4.308774,1,1559.534041
4.308774,1,1559.543101
4.308774,1,1559.551958
4.308774,1,1559.561359
4.308774,1,1559.570409
4.308774,1,1559.581483
4.308774,1,1559.590889
4.308774,1,1559.599895
4.308774,1,1559.608589
4.308774,1,1559.618101
4.308774,1,1559.626925
4.308774,1,1559.636565
4.308774,1,1559.645602
4.308774,1,1559.654513
4.308774,1,1559.664017
4.308774,1,1559.672652
4.308774,1,1559.683983
4.308774,1,1559.693312
4.308774,1,1559.702544
4.308774,1,1559.711461
4.308774,1,1559.720481
4.308774,1,1559.729494
4.308774,1,1559.738479
4.308774,1,1559.747471
4.308774,1,1559.756284
4.308774,1,1559.765405
4.308774,1,1559.774528
4.308774,1,1559.785845
4.308774,1,1559.794771
4.308774,1,1559.803935
4.308774,1,1559.81333
4.308774,1,1559.822341
4.308774,1,1559.831441
4.308774,1,1559.84064
4.308774,1,1559.849774
4.308774,1,1559.858922
4.308774,1,1559.867946
4.308774,1,1559.876816
4.308774,1,1559.887888
4.308774,1,1559.897198
4.308774,1,1559.906253
4.308774,1,1559.91573
4.308774,1,1559.924902
4.308774,1,1559.93473
4.308774,1,1559.942772
4.308774,1,1559.951817
4.308774,1,1559.961048
4.308774,1,1559.970134
4.308774,1,1559.97946
4.308774,1,1559.990262
4.308774,1,1560.001064
4.308774,1,1560.00841
4.308774,1,1560.017447
4.308774,1,1560.027507
4.308774,1,1560.035315
4.308774,1,1560.044215
4.308774,1,1560.053678
4.308774,1,1560.062803
4.308774,1,1560.071746
4.308774,1,1560.080768
4.308774,1,1560.091789
4.308774,1,1560.10073
4.308774,1,1560.110004
4.308774,1,1560.118782
4.308774,1,1560.12782
4.308774,1,1560.136977
4.308774,1,1560.145868
4.308774,1,1560.155121
4.308774,1,1560.163956
4.308774,1,1560.173058
4.308774,1,1560.181983
4.308774,1,1560.193621
4.308774,1,1560.202727
4.308774,1,1560.211886
4.308774,1,1560.221323
4.308774,1,1560.230371
4.308774,1,1560.239206
4.308774,1,1560.24949
4.308774,1,1560.257546
4.308774,1,1560.266358
4.308774,1,1560.275346
4.308774,1,1560.284567
4.308774,1,1560.295961
4.308774,1,1560.305198
4.308774,1,1560.31432
4.308774,1,1560.323043
4.308774,1,1560.332237
4.308774,1,1560.341362
4.308774,1,1560.350382
4.308774,1,1560.35934
4.308774,1,1560.368368
4.308774,1,1560.377499
4.308774,1,1560.386824
4.308774,1,1560.397739
4.308774,1,1560.407073
4.308774,1,1560.416415
4.308774,1,1560.425436
4.308774,1,1560.434607
4.308774,1,1560.443801
4.308774,1,1560.45288
4.308774,1,1560.462017
4.308774,1,1560.470988
4.308774,1,1560.480082
4.308774,1,1560.489155
4.308774,1,1560.500647
4.308774,1,1560.509561
4.308774,1,1560.518446
4.308774,1,1560.529037
4.308774,1,1560.536544
4.308774,1,1560.545353
4.308774,1,1560.55443
4.308774,1,1560.563109
4.308774,1,1560.57233
4.308774,1,1560.583282
4.308774,1,1560.591264
4.308774,1,1560.602329
4.308774,1,1560.611391
4.308774,1,1560.620403
4.308774,1,1560.629582
4.308774,1,1560.638817
4.308774,1,1560.651453
4.308774,1,1560.656707
4.308774,1,1560.665715
4.308774,1,1560.674683
4.308774,1,1560.684152
4.308774,1,1560.693174
4.308774,1,1560.704575
4.308774,1,1560.713742
4.308774,1,1560.722563
4.308774,1,1560.732653
4.308774,1,1560.740695
4.308774,1,1560.749888
4.308774,1,1560.758596
4.308774,1,1560.76769
4.308774,1,1560.776838
4.308774,1,1560.785836
4.308774,1,1560.795018
4.308774,1,1560.806323
4.308774,1,1560.815559
4.308774,1,1560.824329
4.308774,1,1560.833677
4.308774,1,1560.843162
4.308774,1,1560.851897
4.308774,1,1560.860705
4.308774,1,1560.869937
4.308774,1,1560.87894
4.308774,1,1560.887969
4.308774,1,1560.898167
4.308774,1,1560.907811
4.308774,1,1560.916893
4.308774,1,1560.926014
4.308774,1,1560.935402
4.308774,1,1560.94463
4.308774,1,1560.953624
4.308774,1,1560.962775
4.308774,1,1560.971792
4.308774,1,1560.980857
4.308774,1,1560.989959
4.308774,1,1560.999297
4.308774,1,1561.010362
4.308774,1,1561.019137
4.308774,1,1561.028461
4.308774,1,1561.037789
4.308774,1,1561.046734
4.308774,1,1561.055542
4.308774,1,1561.064665
4.308774,1,1561.073909
4.308774,1,1561.083069
4.308774,1,1561.09214
4.308774,1,1561.101629
4.308774,1,1561.112405
4.308774,1,1561.122048
4.308774,1,1561.132257
4.308774,1,1561.141786
4.308774,1,1561.151075
4.308774,1,1561.15994
4.308774,1,1561.168854
4.308774,1,1561.17779
4.308774,1,1561.186707
4.308774,1,1561.196052
4.308774,1,1561.205266
4.308774,1,1561.216208
4.308774,1,1561.225184
4.308774,1,1561.234624
4.308774,1,1561.24362
4.308774,1,1561.252906
4.308774,1,1561.261966
4.308774,1,1561.271259
4.308774,1,1561.280354
4.308774,1,1561.289474
4.308774,1,1561.298786
4.308774,1,1561.307887
4.308774,1,1561.3183
4.308774,1,1561.327383
4.308774,1,1561.336662
4.308774,1,1561.345968
4.308774,1,1561.354766
4.308774,1,1561.363882
4.308774,1,1561.372857
4.308774,1,1561.381941
4.308774,1,1561.39136
4.308774,1,1561.400226
4.308774,1,1561.409484
4.308774,1,1561.420516
4.308774,1,1561.430156
4.308774,1,1561.438975
4.308774,1,1561.449373
4.308774,1,1561.457514
4.308774,1,1561.466468
4.308774,1,1561.475591
4.308774,1,1561.484892
4.308774,1,1561.494109
4.308774,1,1561.50322
4.308774,1,1561.512582
4.308774,1,1561.523125
4.308774,1,1561.532266
4.308774,1,1561.541609
4.308774,1,1561.55048
4.308774,1,1561.559622
4.308774,1,1561.569159
4.308774,1,1561.578055
4.308774,1,1561.587277
4.308774,1,1561.596446
4.308774,1,1561.607264
4.308774,1,1561.614597
4.308774,1,1561.625779
4.308774,1,1561.634655
4.308774,1,1561.643671
4.308774,1,1561.652772
4.308774,1,1561.66175
4.308774,1,1561.670838
4.308774,1,1561.680138
4.308774,1,1561.689526
4.308774,1,1561.698502
4.308774,1,1561.707663
4.308774,1,1561.716911
4.308774,1,1561.727578
4.308774,1,1561.737055
4.308774,1,1561.746007
4.308774,1,1561.75514
4.308774,1,1561.763996
4.308774,1,1561.773329
4.308774,1,1561.782004
4.308774,1,1561.791227
4.308774,1,1561.800274
4.308774,1,1561.809269
4.308774,1,1561.820207
4.308774,1,1561.830874
4.308774,1,1561.838723
4.308774,1,1561.847807
4.308774,1,1561.856723
4.308774,1,1561.865695
4.308774,1,1561.874699
4.308774,1,1561.883979
4.308774,1,1561.89281
4.308774,1,1561.902237
4.308774,1,1561.911477
4.308774,1,1561.920742
4.308774,1,1561.93218
4.308774,1,1561.940886
4.308774,1,1561.950051
4.308774,1,1561.959277
4.308774,1,1561.968215
4.308774,1,1561.977026
4.308774,1,1561.98616
4.308774,1,1561.99507
4.308774,1,1562.003919
4.308774,1,1562.012792
4.308774,1,1562.022116
4.308774,1,1562.033796
4.308774,1,1562.042663
4.308774,1,1562.052016
4.308774,1,1562.060978
4.308774,1,1562.070184
4.308774,1,1562.079256
4.308774,1,1562.0882
4.308774,1,1562.09713
4.308774,1,1562.106126
4.308774,1,1562.115044
4.308774,1,1562.124183
4.308774,1,1562.13563
4.308774,1,1562.147616
4.308774,1,1562.1542
4.308774,1,1562.163101
4.308774,1,1562.172085
4.308774,1,1562.181344
4.308774,1,1562.190368
4.308774,1,1562.199415
4.308774,1,1562.20867
4.308774,1,1562.217372
4.308774,1,1562.226703
4.308774,1,1562.2377
4.308774,1,1562.24747
4.308774,1,1562.258282
4.308774,1,1562.269331
4.308774,1,1562.278584
4.308774,1,1562.287415
4.308774,1,1562.296726
4.308774,1,1562.306081
4.308774,1,1562.315187
4.308774,1,1562.324187
4.308774,1,1562.333698
4.308774,1,1562.34327
4.308774,1,1562.352375
4.308774,1,1562.361936
4.308774,1,1562.371197
4.308774,1,1562.380258
4.308774,1,1562.389045
4.308774,1,1562.398384
4.308774,1,1562.40775
4.308774,1,1562.416917
4.308774,1,1562.425873
4.308774,1,1562.434899
4.308774,1,1562.446169
4.308774,1,1562.45537
4.308774,1,1562.464878
4.308774,1,1562.473812
4.308774,1,1562.482878
4.308774,1,1562.491987
4.308774,1,1562.501281
4.308774,1,1562.510514
4.308774,1,1562.519772
4.308774,1,1562.528782
4.308774,1,1562.537723
4.308774,1,1562.548621
4.308774,1,1562.557815
4.308774,1,1562.566737
4.308774,1,1562.575658
4.308774,1,1562.584973
4.308774,1,1562.593943
4.308774,1,1562.602927
4.308774,1,1562.61185
4.308774,1,1562.621358
4.308774,1,1562.630562
4.308774,1,1562.639554
4.308774,1,1562.650582
4.308774,1,1562.65982
4.308774,1,1562.66909
4.308774,1,1562.678229
4.308774,1,1562.687536
4.308774,1,1562.696736
4.308774,1,1562.705793
4.308774,1,1562.715053
4.308774,1,1562.724276
4.308774,1,1562.733561
4.308774,1,1562.742835
4.308774,1,1562.753433
4.308774,1,1562.763917
4.308774,1,1562.772034
4.308774,1,1562.781163
4.308774,1,1562.790221
4.308774,1,1562.799613
4.308774,1,1562.808567
4.308774,1,1562.817696
4.308774,1,1562.826586
4.308774,1,1562.835854
4.308774,1,1562.845395
4.308774,1,1562.856347
4.308774,1,1562.865189
4.308774,1,1562.874465
4.308774,1,1562.883553
4.308774,1,1562.892686
4.308774,1,1562.901708
4.308774,1,1562.910902
4.308774,1,1562.920146
4.308774,1,1562.929086
4.308774,1,1562.938275
4.308774,1,1562.947242
4.308774,1,1562.95884
4.308774,1,1562.967887
4.308774,1,1562.977239
4.308774,1,1562.986324
4.308774,1,1562.995611
4.308774,1,1563.004538
4.308774,1,1563.01396
4.308774,1,1563.023233
4.308774,1,1563.032098
4.308774,1,1563.041364
4.308774,1,1563.050327
4.308774,1,1563.061207
4.308774,1,1563.071037
4.308774,1,1563.080011
4.308774,1,1563.089031
4.308774,1,1563.097892
4.308774,1,1563.106775
4.308774,1,1563.115546
4.308774,1,1563.124565
4.308774,1,1563.134083
4.308774,1,1563.1429
4.308774,1,1563.152051
4.308774,1,1563.163153
4.308774,1,1563.171964
4.308774,1,1563.181302
4.308774,1,1563.190212
4.308774,1,1563.201327
4.308774,1,1563.208657
4.308774,1,1563.218104
4.308774,1,1563.226892
4.308774,1,1563.235842
4.308774,1,1563.244841
4.308774,1,1563.254038
4.308774,1,1563.264988
4.308774,1,1563.274074
