#{"t_start": 1762970227.6883264, "env_id": "None"}
r,l,t
4.308774,1,14.236539
4.308774,1,14.244136
4.308774,1,14.253147
4.308774,1,14.26515
4.308774,1,14.27249
4.308774,1,14.285655
4.308774,1,14.295478
4.308774,1,14.304933
4.308774,1,14.314302
4.308774,1,14.324526
4.308774,1,14.333616
4.308774,1,14.343042
4.308774,1,14.352378
4.308774,1,14.363845
4.308774,1,14.37172
4.308774,1,14.383458
4.308774,1,14.394866
4.308774,1,14.402853
4.308774,1,14.413301
4.308774,1,14.422224
4.308774,1,14.431818
4.308774,1,14.44101
4.308774,1,14.450672
4.308774,1,14.460218
4.308774,1,14.469913
4.308774,1,14.478817
4.308774,1,14.491298
4.308774,1,14.500741
4.308774,1,14.510437
4.308774,1,14.519944
4.308774,1,14.529682
4.308774,1,14.538798
4.308774,1,14.55023
4.308774,1,14.555979
4.308774,1,14.567789
4.308774,1,14.577523
4.308774,1,14.588587
4.308774,1,14.598626
4.308774,1,14.607485
4.308774,1,14.617358
4.308774,1,14.627326
4.308774,1,14.638689
4.308774,1,14.646269
4.308774,1,14.657429
4.308774,1,14.666179
4.308774,1,14.675344
4.308774,1,14.685168
4.308774,1,14.697268
4.308774,1,14.706501
4.308774,1,14.716138
4.308774,1,14.725038
4.308774,1,14.735052
4.308774,1,14.744569
4.308774,1,14.755097
4.308774,1,14.763111
4.308774,1,14.772066
4.308774,1,14.781926
4.308774,1,14.79074
4.308774,1,14.803018
4.308774,1,14.81296
4.308774,1,14.821153
4.308774,1,14.831813
4.308774,1,14.841076
4.308774,1,14.850777
4.308774,1,14.860574
4.308774,1,14.870222
4.308774,1,14.880502
4.308774,1,14.889482
4.308774,1,14.900871
4.308774,1,14.910485
4.308774,1,14.919451
4.308774,1,14.929468
4.308774,1,14.937978
4.308774,1,14.947795
4.308774,1,14.957234
4.308774,1,14.966668
4.308774,1,14.976278
4.308774,1,14.986136
4.308774,1,14.995684
4.308774,1,15.006964
4.308774,1,15.016763
4.308774,1,15.026153
4.308774,1,15.036272
4.308774,1,15.045612
4.308774,1,15.054715
4.308774,1,15.065117
4.308774,1,15.074389
4.308774,1,15.084216
4.308774,1,15.095205
4.308774,1,15.106625
4.308774,1,15.115368
4.308774,1,15.124502
4.308774,1,15.134179
4.308774,1,15.143689
4.308774,1,15.153369
4.308774,1,15.163741
4.308774,1,15.172646
4.308774,1,15.182247
4.308774,1,15.19132
4.308774,1,15.202718
4.308774,1,15.214436
4.308774,1,15.223594
4.308774,1,15.232627
4.308774,1,15.242793
4.308774,1,15.252359
4.308774,1,15.26237
4.308774,1,15.271275
4.308774,1,15.281315
4.308774,1,15.290636
4.308774,1,15.300749
4.308774,1,15.311368
4.308774,1,15.32063
4.308774,1,15.330412
4.308774,1,15.339722
4.308774,1,15.349201
4.308774,1,15.358158
4.308774,1,15.368121
4.308774,1,15.377418
4.308774,1,15.386562
4.308774,1,15.397106
4.308774,1,15.40467
4.308774,1,15.417379
4.308774,1,15.428198
4.308774,1,15.439051
4.308774,1,15.447102
4.308774,1,15.45626
4.308774,1,15.465752
4.308774,1,15.476576
4.308774,1,15.486579
4.308774,1,15.494639
4.308774,1,15.505811
4.308774,1,15.515272
4.308774,1,15.526344
4.308774,1,15.534306
4.308774,1,15.544057
4.308774,1,15.55507
4.308774,1,15.562874
4.308774,1,15.57192
4.308774,1,15.58139
4.308774,1,15.590348
4.308774,1,15.600283
4.308774,1,15.61022
4.308774,1,15.62294
4.308774,1,15.632924
4.308774,1,15.64147
4.308774,1,15.651508
4.308774,1,15.661399
4.308774,1,15.669249
4.308774,1,15.67934
4.308774,1,15.689888
4.308774,1,15.699536
4.308774,1,15.708591
4.308774,1,15.719499
4.308774,1,15.729526
4.308774,1,15.739014
4.308774,1,15.748291
4.308774,1,15.75734
4.308774,1,15.767706
4.308774,1,15.776674
4.308774,1,15.786599
4.308774,1,15.794627
4.308774,1,15.804668
4.308774,1,15.814629
4.308774,1,15.8274
4.308774,1,15.839075
4.308774,1,15.84631
4.308774,1,15.853947
4.308774,1,15.865185
4.308774,1,15.874422
4.308774,1,15.884312
4.308774,1,15.894338
4.308774,1,15.903811
4.308774,1,15.913012
4.308774,1,15.921903
4.308774,1,15.933454
4.308774,1,15.942752
4.308774,1,15.952353
4.308774,1,15.962149
4.308774,1,15.971022
4.308774,1,15.980844
4.308774,1,15.990068
4.308774,1,15.999842
4.308774,1,16.009249
4.308774,1,16.019389
4.308774,1,16.031533
4.308774,1,16.04066
4.308774,1,16.050646
4.308774,1,16.060308
4.308774,1,16.070436
4.308774,1,16.080582
4.308774,1,16.090056
4.308774,1,16.099816
4.308774,1,16.109275
4.308774,1,16.120407
4.308774,1,16.12869
4.308774,1,16.138981
4.308774,1,16.155122
4.308774,1,16.16524
4.308774,1,16.174399
4.308774,1,16.183716
4.308774,1,16.193255
4.308774,1,16.202575
4.308774,1,16.214728
4.308774,1,16.223785
4.308774,1,16.232409
4.308774,1,16.242708
4.308774,1,16.252014
4.308774,1,16.261851
4.308774,1,16.271094
4.308774,1,16.28087
4.308774,1,16.289818
4.308774,1,16.299612
4.308774,1,16.30877
4.308774,1,16.318493
4.308774,1,16.328691
4.308774,1,16.341969
4.308774,1,16.352005
4.308774,1,16.361571
4.308774,1,16.370654
4.308774,1,16.380846
4.308774,1,16.392058
4.308774,1,16.40095
4.308774,1,16.41044
4.308774,1,16.419751
4.308774,1,16.429962
4.308774,1,16.442105
4.308774,1,16.450145
4.308774,1,16.459512
4.308774,1,16.470604
4.308774,1,16.481247
4.308774,1,16.490673
4.308774,1,16.498453
4.308774,1,16.509593
4.308774,1,16.5173
4.308774,1,16.527162
4.308774,1,16.536559
4.308774,1,16.549507
4.308774,1,16.558446
4.308774,1,16.568379
4.308774,1,16.578116
4.308774,1,16.587395
4.308774,1,16.597258
4.308774,1,16.606294
4.308774,1,16.61627
4.308774,1,16.624968
4.308774,1,16.635697
4.308774,1,16.649349
4.308774,1,16.656674
4.308774,1,16.666684
4.308774,1,16.676385
4.308774,1,16.685805
4.308774,1,16.695952
4.308774,1,16.704938
4.308774,1,16.714278
4.308774,1,16.723631
4.308774,1,16.733129
4.308774,1,16.742314
4.308774,1,16.755911
4.308774,1,16.764172
4.308774,1,16.773383
4.308774,1,16.782813
4.308774,1,16.791869
4.308774,1,16.801806
4.308774,1,16.810298
4.308774,1,16.820805
4.308774,1,16.832681
4.308774,1,16.840009
4.308774,1,16.849841
4.308774,1,16.860124
4.308774,1,16.868454
4.308774,1,16.879899
4.308774,1,16.88858
4.308774,1,16.89853
4.308774,1,16.907851
4.308774,1,16.916924
4.308774,1,16.926633
4.308774,1,16.936129
4.308774,1,16.945513
4.308774,1,16.959745
4.308774,1,16.97012
4.308774,1,16.978275
4.308774,1,16.987767
4.308774,1,16.997555
4.308774,1,17.006505
4.308774,1,17.016511
4.308774,1,17.026474
4.308774,1,17.035925
4.308774,1,17.045685
4.308774,1,17.056711
4.308774,1,17.068282
4.308774,1,17.08637
4.308774,1,17.093982
4.308774,1,17.104023
4.308774,1,17.113888
4.308774,1,17.122945
4.308774,1,17.131243
4.308774,1,17.141815
4.308774,1,17.153211
4.308774,1,17.164424
4.308774,1,17.17334
4.308774,1,17.182515
4.308774,1,17.191652
4.308774,1,17.204751
4.308774,1,17.211579
4.308774,1,17.222297
4.308774,1,17.228853
4.308774,1,17.239409
4.308774,1,17.24896
4.308774,1,17.258834
4.308774,1,17.269471
4.308774,1,17.280984
4.308774,1,17.287965
4.308774,1,17.298121
4.308774,1,17.307177
4.308774,1,17.316916
4.308774,1,17.326412
4.308774,1,17.336013
4.308774,1,17.345753
4.308774,1,17.35501
4.308774,1,17.369991
4.308774,1,17.377501
4.308774,1,17.386884
4.308774,1,17.396644
4.308774,1,17.405881
4.308774,1,17.41509
4.308774,1,17.422581
4.308774,1,17.434045
4.308774,1,17.443503
4.308774,1,17.452986
4.308774,1,17.464384
4.308774,1,17.474998
4.308774,1,17.482979
4.308774,1,17.491803
4.308774,1,17.501274
4.308774,1,17.512156
4.308774,1,17.521657
4.308774,1,17.533808
4.308774,1,17.541055
4.308774,1,17.550215
4.308774,1,17.559616
4.308774,1,17.570642
4.308774,1,17.580694
4.308774,1,17.589987
4.308774,1,17.599469
4.308774,1,17.609125
4.308774,1,17.619306
4.308774,1,17.628859
4.308774,1,17.63819
4.308774,1,17.648001
4.308774,1,17.657133
4.308774,1,17.667033
4.308774,1,17.679209
4.308774,1,17.689704
4.308774,1,17.698244
4.308774,1,17.707039
4.308774,1,17.71662
4.308774,1,17.725675
4.308774,1,17.735095
4.308774,1,17.745405
4.308774,1,17.756231
4.308774,1,17.76311
4.308774,1,17.774071
4.308774,1,17.784398
4.308774,1,17.794081
4.308774,1,17.803651
4.308774,1,17.816017
4.308774,1,17.823036
4.308774,1,17.83281
4.308774,1,17.841973
4.308774,1,17.851386
4.308774,1,17.860016
4.308774,1,17.87036
4.308774,1,17.881183
4.308774,1,17.892059
4.308774,1,17.901606
4.308774,1,17.911578
4.308774,1,17.920909
4.308774,1,17.930473
4.308774,1,17.939277
4.308774,1,17.948088
4.308774,1,17.95781
4.308774,1,17.967698
4.308774,1,17.978237
4.308774,1,17.990143
4.308774,1,17.998247
4.308774,1,18.007527
4.308774,1,18.017161
4.308774,1,18.026505
4.308774,1,18.036441
4.308774,1,18.048201
4.308774,1,18.055253
4.308774,1,18.065553
4.308774,1,18.07535
4.308774,1,18.088601
4.308774,1,18.098945
4.308774,1,18.108204
4.308774,1,18.11781
4.308774,1,18.127118
4.308774,1,18.136324
4.308774,1,18.146196
4.308774,1,18.155561
4.308774,1,18.165336
4.308774,1,18.174265
4.308774,1,18.183611
4.308774,1,18.194948
4.308774,1,18.203997
4.308774,1,18.213762
4.308774,1,18.223165
4.308774,1,18.233175
4.308774,1,18.242063
4.308774,1,18.25175
4.308774,1,18.261806
4.308774,1,18.271619
4.308774,1,18.281307
4.308774,1,18.294093
4.308774,1,18.303526
4.308774,1,18.313145
4.308774,1,18.322357
4.308774,1,18.332568
4.308774,1,18.342917
4.308774,1,18.351421
4.308774,1,18.363045
4.308774,1,18.370621
4.308774,1,18.378968
4.308774,1,18.389024
4.308774,1,18.400334
4.308774,1,18.409425
4.308774,1,18.418078
4.308774,1,18.429442
4.308774,1,18.438103
4.308774,1,18.448031
4.308774,1,18.456925
4.308774,1,18.465696
4.308774,1,18.476222
4.308774,1,18.486138
4.308774,1,18.498415
4.308774,1,18.508008
4.308774,1,18.517038
4.308774,1,18.526328
4.308774,1,18.536158
4.308774,1,18.545664
4.308774,1,18.556368
4.308774,1,18.565688
4.308774,1,18.575504
4.308774,1,18.583012
4.308774,1,18.594174
4.308774,1,18.604482
4.308774,1,18.61606
4.308774,1,18.62365
4.308774,1,18.633923
4.308774,1,18.645015
4.308774,1,18.655587
4.308774,1,18.662464
4.308774,1,18.671346
4.308774,1,18.681859
4.308774,1,18.691127
4.308774,1,18.706458
4.308774,1,18.715775
4.308774,1,18.724058
4.308774,1,18.735086
4.308774,1,18.744944
4.308774,1,18.754397
4.308774,1,18.764443
4.308774,1,18.773594
4.308774,1,18.783223
4.308774,1,18.790915
4.308774,1,18.803591
4.308774,1,18.813385
4.308774,1,18.825162
4.308774,1,18.835009
4.308774,1,18.845052
4.308774,1,18.856109
4.308774,1,18.864545
4.308774,1,18.873574
4.308774,1,18.884175
4.308774,1,18.89293
4.308774,1,18.904423
4.308774,1,18.914384
4.308774,1,18.923803
4.308774,1,18.934994
4.308774,1,18.944472
4.308774,1,18.953798
4.308774,1,18.96411
4.308774,1,18.971712
4.308774,1,18.981132
4.308774,1,18.99016
4.308774,1,19.000504
4.308774,1,19.014132
4.308774,1,19.024652
4.308774,1,19.033122
4.308774,1,19.042339
4.308774,1,19.051795
4.308774,1,19.062848
4.308774,1,19.073766
4.308774,1,19.081706
4.308774,1,19.089673
4.308774,1,19.100945
4.308774,1,19.11452
4.308774,1,19.123943
4.308774,1,19.134047
4.308774,1,19.143942
4.308774,1,19.153169
4.308774,1,19.164338
4.308774,1,19.172047
4.308774,1,19.181508
4.308774,1,19.190398
4.308774,1,19.200492
4.308774,1,19.211748
4.308774,1,19.22089
4.308774,1,19.230656
4.308774,1,19.240043
4.308774,1,19.249262
4.308774,1,19.260324
4.308774,1,19.269202
4.308774,1,19.279481
4.308774,1,19.288532
4.308774,1,19.298514
4.308774,1,19.307338
4.308774,1,19.318877
4.308774,1,19.330051
4.308774,1,19.339386
4.308774,1,19.348851
4.308774,1,19.357358
4.308774,1,19.36772
4.308774,1,19.377108
4.308774,1,19.386297
4.308774,1,19.396333
4.308774,1,19.40556
4.308774,1,19.416611
4.308774,1,19.428567
4.308774,1,19.437032
4.308774,1,19.447933
4.308774,1,19.456721
4.308774,1,19.466377
4.308774,1,19.475543
4.308774,1,19.487442
4.308774,1,19.495068
4.308774,1,19.504027
4.308774,1,19.515903
4.308774,1,19.526925
4.308774,1,19.536583
4.308774,1,19.546873
4.308774,1,19.556225
4.308774,1,19.564672
4.308774,1,19.574989
4.308774,1,19.584355
4.308774,1,19.596564
4.308774,1,19.604043
4.308774,1,19.614422
4.308774,1,19.628282
4.308774,1,19.635209
4.308774,1,19.644525
4.308774,1,19.653704
4.308774,1,19.663437
4.308774,1,19.674
4.308774,1,19.68213
4.308774,1,19.690982
4.308774,1,19.701312
4.308774,1,19.710772
4.308774,1,19.719822
4.308774,1,19.732134
4.308774,1,19.741273
4.308774,1,19.750954
4.308774,1,19.764273
4.308774,1,19.770309
4.308774,1,19.781922
4.308774,1,19.789118
4.308774,1,19.800913
4.308774,1,19.807695
4.308774,1,19.817263
4.308774,1,19.829238
4.308774,1,19.838175
4.308774,1,19.848254
4.308774,1,19.857038
4.308774,1,19.867279
4.308774,1,19.876816
4.308774,1,19.884911
4.308774,1,19.896181
4.308774,1,19.906934
4.308774,1,19.914767
4.308774,1,19.923891
4.308774,1,19.938453
4.308774,1,19.946036
4.308774,1,19.956081
4.308774,1,19.965978
4.308774,1,19.976698
4.308774,1,19.98486
4.308774,1,19.994653
4.308774,1,20.003898
4.308774,1,20.014264
4.308774,1,20.023422
4.308774,1,20.033144
4.308774,1,20.043369
4.308774,1,20.052539
4.308774,1,20.06366
4.308774,1,20.073287
4.308774,1,20.08154
4.308774,1,20.09085
4.308774,1,20.100778
4.308774,1,20.11026
4.308774,1,20.11945
4.308774,1,20.129503
4.308774,1,20.143705
4.308774,1,20.150959
4.308774,1,20.160758
4.308774,1,20.169688
4.308774,1,20.18101
4.308774,1,20.189035
4.308774,1,20.199428
4.308774,1,20.208388
4.308774,1,20.21826
4.308774,1,20.227289
4.308774,1,20.237153
4.308774,1,20.247968
4.308774,1,20.258482
4.308774,1,20.26682
4.308774,1,20.277606
4.308774,1,20.287572
4.308774,1,20.295775
4.308774,1,20.30521
4.308774,1,20.313448
4.308774,1,20.323927
4.308774,1,20.333603
4.308774,1,20.346392
4.308774,1,20.355478
4.308774,1,20.363869
4.308774,1,20.374729
4.308774,1,20.3842
4.308774,1,20.393756
4.308774,1,20.40531
4.308774,1,20.413192
4.308774,1,20.424649
4.308774,1,20.432753
4.308774,1,20.444682
4.308774,1,20.453606
4.308774,1,20.463296
4.308774,1,20.47211
4.308774,1,20.48041
4.308774,1,20.491186
4.308774,1,20.500795
4.308774,1,20.511238
4.308774,1,20.521733
4.308774,1,20.53191
4.308774,1,20.537246
4.308774,1,20.550606
4.308774,1,20.560129
4.308774,1,20.569752
4.308774,1,20.579561
4.308774,1,20.588713
4.308774,1,20.598613
4.308774,1,20.607507
4.308774,1,20.61964
4.308774,1,20.627238
4.308774,1,20.635728
4.308774,1,20.64786
4.308774,1,20.658273
4.308774,1,20.668224
4.308774,1,20.677804
4.308774,1,20.686985
4.308774,1,20.695389
4.308774,1,20.705716
4.308774,1,20.717838
4.308774,1,20.722836
4.308774,1,20.736332
4.308774,1,20.744529
4.308774,1,20.756795
4.308774,1,20.767287
4.308774,1,20.776239
4.308774,1,20.786205
4.308774,1,20.797294
4.308774,1,20.804606
4.308774,1,20.815034
4.308774,1,20.823893
4.308774,1,20.833898
4.308774,1,20.843258
4.308774,1,20.852903
4.308774,1,20.864722
4.308774,1,20.872383
4.308774,1,20.883284
4.308774,1,20.892684
4.308774,1,20.902323
4.308774,1,20.912235
4.308774,1,20.921677
4.308774,1,20.931191
4.308774,1,20.940372
4.308774,1,20.949687
4.308774,1,20.960942
4.308774,1,20.971349
4.308774,1,20.981045
4.308774,1,20.990155
4.308774,1,20.999663
4.308774,1,21.008508
4.308774,1,21.018479
4.308774,1,21.02809
4.308774,1,21.037285
4.308774,1,21.047344
4.308774,1,21.056204
4.308774,1,21.067673
4.308774,1,21.07738
4.308774,1,21.08699
4.308774,1,21.096779
4.308774,1,21.107789
4.308774,1,21.11551
4.308774,1,21.124935
4.308774,1,21.133484
4.308774,1,21.153211
4.308774,1,21.161867
4.308774,1,21.171237
4.308774,1,21.181896
4.308774,1,21.190535
4.308774,1,21.199142
4.308774,1,21.21167
4.308774,1,21.219771
4.308774,1,21.229474
4.308774,1,21.240112
4.308774,1,21.246854
4.308774,1,21.255704
4.308774,1,21.268338
4.308774,1,21.278343
4.308774,1,21.288173
4.308774,1,21.299037
4.308774,1,21.309012
4.308774,1,21.320919
4.308774,1,21.328223
4.308774,1,21.337634
4.308774,1,21.347465
4.308774,1,21.356532
4.308774,1,21.368418
4.308774,1,21.382225
4.308774,1,21.388402
4.308774,1,21.398038
4.308774,1,21.407205
4.308774,1,21.416682
4.308774,1,21.426365
4.308774,1,21.435795
4.308774,1,21.445052
4.308774,1,21.4544
4.308774,1,21.463907
4.308774,1,21.476948
4.308774,1,21.48859
4.308774,1,21.496693
4.308774,1,21.505774
4.308774,1,21.515207
4.308774,1,21.52458
4.308774,1,21.534804
4.308774,1,21.546643
4.308774,1,21.554518
4.308774,1,21.564101
4.308774,1,21.576363
4.308774,1,21.587794
4.308774,1,21.595392
4.308774,1,21.604433
4.308774,1,21.614444
4.308774,1,21.623592
4.308774,1,21.63225
4.308774,1,21.645166
4.308774,1,21.652332
4.308774,1,21.661307
4.308774,1,21.671247
4.308774,1,21.685087
4.308774,1,21.696221
4.308774,1,21.702953
4.308774,1,21.714209
4.308774,1,21.72491
4.308774,1,21.731149
4.308774,1,21.740415
4.308774,1,21.749603
4.308774,1,21.758658
4.308774,1,21.769078
4.308774,1,21.783451
4.308774,1,21.794619
4.308774,1,21.801167
4.308774,1,21.810642
4.308774,1,21.818686
4.308774,1,21.829837
4.308774,1,21.837363
4.308774,1,21.847968
4.308774,1,21.856762
4.308774,1,21.866914
4.308774,1,21.878196
4.308774,1,21.888088
4.308774,1,21.898334
4.308774,1,21.907384
4.308774,1,21.916567
4.308774,1,21.926254
4.308774,1,21.93631
4.308774,1,21.945653
4.308774,1,21.955059
4.308774,1,21.964881
4.308774,1,21.973787
4.308774,1,21.985048
4.308774,1,21.997661
4.308774,1,22.00579
4.308774,1,22.015839
4.308774,1,22.026498
4.308774,1,22.036313
4.308774,1,22.046217
4.308774,1,22.055514
4.308774,1,22.066303
4.308774,1,22.080532
4.308774,1,22.090399
4.308774,1,22.10075
4.308774,1,22.111737
4.308774,1,22.119072
4.308774,1,22.131366
4.308774,1,22.13913
4.308774,1,22.148844
4.308774,1,22.160179
4.308774,1,22.167988
4.308774,1,22.181223
4.308774,1,22.189587
4.308774,1,22.199407
4.308774,1,22.208506
4.308774,1,22.218539
4.308774,1,22.228444
4.308774,1,22.237314
4.308774,1,22.247608
4.308774,1,22.258127
4.308774,1,22.266647
4.308774,1,22.275869
4.308774,1,22.285747
4.308774,1,22.298353
4.308774,1,22.307313
4.308774,1,22.317116
4.308774,1,22.327382
4.308774,1,22.336663
4.308774,1,22.346147
4.308774,1,22.355197
4.308774,1,22.365156
4.308774,1,22.374274
4.308774,1,22.384204
4.308774,1,22.395373
4.308774,1,22.404928
4.308774,1,22.41518
4.308774,1,22.424382
4.308774,1,22.434324
4.308774,1,22.443852
4.308774,1,22.453149
4.308774,1,22.46294
4.308774,1,22.471843
4.308774,1,22.481645
4.308774,1,22.490903
4.308774,1,22.503709
4.308774,1,22.512785
4.308774,1,22.522385
4.308774,1,22.531892
4.308774,1,22.541453
4.308774,1,22.55069
4.308774,1,22.56287
4.308774,1,22.570358
4.308774,1,22.580382
4.308774,1,22.588992
4.308774,1,22.60238
4.308774,1,22.612084
4.308774,1,22.623208
4.308774,1,22.634535
4.308774,1,22.651477
4.308774,1,22.668898
4.308774,1,22.680871
4.308774,1,22.69926
4.308774,1,22.72282
4.308774,1,22.734917
4.308774,1,22.75145
4.308774,1,22.761471
4.308774,1,22.771677
4.308774,1,22.797264
4.308774,1,22.812316
4.308774,1,22.823426
4.308774,1,22.835606
4.308774,1,22.845451
4.308774,1,22.853871
4.308774,1,22.866244
4.308774,1,22.875527
4.308774,1,22.886415
4.308774,1,22.897594
4.308774,1,22.907349
4.308774,1,22.91894
4.308774,1,22.929535
4.308774,1,22.940603
4.308774,1,22.950911
4.308774,1,22.963778
4.308774,1,22.972096
4.308774,1,22.982265
4.308774,1,22.994751
4.308774,1,23.003196
4.308774,1,23.014056
4.308774,1,23.027263
4.308774,1,23.035141
4.308774,1,23.045314
4.308774,1,23.055104
4.308774,1,23.066352
4.308774,1,23.074548
4.308774,1,23.084257
4.308774,1,23.094042
4.308774,1,23.105243
4.308774,1,23.112912
4.308774,1,23.126158
4.308774,1,23.136045
4.308774,1,23.145575
4.308774,1,23.154721
4.308774,1,23.16484
4.308774,1,23.173686
4.308774,1,23.183594
4.308774,1,23.193146
4.308774,1,23.202393
4.308774,1,23.212532
4.308774,1,23.222474
4.308774,1,23.232334
4.308774,1,23.243711
4.308774,1,23.251487
4.308774,1,23.262995
4.308774,1,23.269241
4.308774,1,23.28094
4.308774,1,23.289777
4.308774,1,23.299874
4.308774,1,23.308905
4.308774,1,23.318902
4.308774,1,23.332527
4.308774,1,23.341464
4.308774,1,23.351267
4.308774,1,23.36095
4.308774,1,23.371724
4.308774,1,23.379495
4.308774,1,23.388582
4.308774,1,23.39857
4.308774,1,23.407955
4.308774,1,23.417555
4.308774,1,23.429341
4.308774,1,23.438705
