#{"t_start": 1762970229.0491912, "env_id": "None"}
r,l,t
4.308774,1,12.876521
4.308774,1,12.8864
4.308774,1,12.894787
4.308774,1,12.90276
4.308774,1,12.911703
4.308774,1,12.924533
4.308774,1,12.937728
4.308774,1,12.947363
4.308774,1,12.953839
4.308774,1,12.964806
4.308774,1,12.974747
4.308774,1,12.985502
4.308774,1,12.991405
4.308774,1,13.003064
4.308774,1,13.012796
4.308774,1,13.024279
4.308774,1,13.032165
4.308774,1,13.043937
4.308774,1,13.055593
4.308774,1,13.063051
4.308774,1,13.074219
4.308774,1,13.082492
4.308774,1,13.091667
4.308774,1,13.099628
4.308774,1,13.110852
4.308774,1,13.122308
4.308774,1,13.131865
4.308774,1,13.143242
4.308774,1,13.152832
4.308774,1,13.160599
4.308774,1,13.170842
4.308774,1,13.180047
4.308774,1,13.189544
4.308774,1,13.200198
4.308774,1,13.208636
4.308774,1,13.218434
4.308774,1,13.231489
4.308774,1,13.239609
4.308774,1,13.250078
4.308774,1,13.258906
4.308774,1,13.268547
4.308774,1,13.277457
4.308774,1,13.288553
4.308774,1,13.294259
4.308774,1,13.307048
4.308774,1,13.317868
4.308774,1,13.327466
4.308774,1,13.338531
4.308774,1,13.347592
4.308774,1,13.357311
4.308774,1,13.366298
4.308774,1,13.375892
4.308774,1,13.385166
4.308774,1,13.395768
4.308774,1,13.40444
4.308774,1,13.413204
4.308774,1,13.422743
4.308774,1,13.434119
4.308774,1,13.444097
4.308774,1,13.452131
4.308774,1,13.463351
4.308774,1,13.474603
4.308774,1,13.480293
4.308774,1,13.493173
4.308774,1,13.501821
4.308774,1,13.510792
4.308774,1,13.522604
4.308774,1,13.530645
4.308774,1,13.543389
4.308774,1,13.551687
4.308774,1,13.56016
4.308774,1,13.571442
4.308774,1,13.578788
4.308774,1,13.58938
4.308774,1,13.597208
4.308774,1,13.60808
4.308774,1,13.617558
4.308774,1,13.628207
4.308774,1,13.636752
4.308774,1,13.648414
4.308774,1,13.659289
4.308774,1,13.667758
4.308774,1,13.677956
4.308774,1,13.688095
4.308774,1,13.695863
4.308774,1,13.707565
4.308774,1,13.717379
4.308774,1,13.725093
4.308774,1,13.736058
4.308774,1,13.747881
4.308774,1,13.756359
4.308774,1,13.76641
4.308774,1,13.776549
4.308774,1,13.784705
4.308774,1,13.794557
4.308774,1,13.804363
4.308774,1,13.815506
4.308774,1,13.823461
4.308774,1,13.83241
4.308774,1,13.842258
4.308774,1,13.855506
4.308774,1,13.864658
4.308774,1,13.876049
4.308774,1,13.885629
4.308774,1,13.893185
4.308774,1,13.904807
4.308774,1,13.912405
4.308774,1,13.922476
4.308774,1,13.931416
4.308774,1,13.941776
4.308774,1,13.952378
4.308774,1,13.961351
4.308774,1,13.971533
4.308774,1,13.980261
4.308774,1,13.991362
4.308774,1,14.000406
4.308774,1,14.010495
4.308774,1,14.016792
4.308774,1,14.027811
4.308774,1,14.039402
4.308774,1,14.045412
4.308774,1,14.059418
4.308774,1,14.070721
4.308774,1,14.077088
4.308774,1,14.087874
4.308774,1,14.097153
4.308774,1,14.10717
4.308774,1,14.1179
4.308774,1,14.126997
4.308774,1,14.135823
4.308774,1,14.146213
4.308774,1,14.157871
4.308774,1,14.167132
4.308774,1,14.175303
4.308774,1,14.185002
4.308774,1,14.194368
4.308774,1,14.205171
4.308774,1,14.214153
4.308774,1,14.222507
4.308774,1,14.233402
4.308774,1,14.241539
4.308774,1,14.251256
4.308774,1,14.265711
4.308774,1,14.274116
4.308774,1,14.284931
4.308774,1,14.294018
4.308774,1,14.302418
4.308774,1,14.313114
4.308774,1,14.321888
4.308774,1,14.330921
4.308774,1,14.341891
4.308774,1,14.351528
4.308774,1,14.362025
4.308774,1,14.370647
4.308774,1,14.379991
4.308774,1,14.389508
4.308774,1,14.400255
4.308774,1,14.406914
4.308774,1,14.419301
4.308774,1,14.425255
4.308774,1,14.438338
4.308774,1,14.446206
4.308774,1,14.457017
4.308774,1,14.469903
4.308774,1,14.475631
4.308774,1,14.487647
4.308774,1,14.497329
4.308774,1,14.505934
4.308774,1,14.516903
4.308774,1,14.525859
4.308774,1,14.535578
4.308774,1,14.546258
4.308774,1,14.555492
4.308774,1,14.56276
4.308774,1,14.574317
4.308774,1,14.585566
4.308774,1,14.59357
4.308774,1,14.604417
4.308774,1,14.613168
4.308774,1,14.621994
4.308774,1,14.630922
4.308774,1,14.642179
4.308774,1,14.650487
4.308774,1,14.662057
4.308774,1,14.671524
4.308774,1,14.683613
4.308774,1,14.691882
4.308774,1,14.701369
4.308774,1,14.711555
4.308774,1,14.72177
4.308774,1,14.731347
4.308774,1,14.74072
4.308774,1,14.751297
4.308774,1,14.759864
4.308774,1,14.771818
4.308774,1,14.779361
4.308774,1,14.796264
4.308774,1,14.806056
4.308774,1,14.816657
4.308774,1,14.824662
4.308774,1,14.834218
4.308774,1,14.842346
4.308774,1,14.855017
4.308774,1,14.863249
4.308774,1,14.873951
4.308774,1,14.883062
4.308774,1,14.893319
4.308774,1,14.903071
4.308774,1,14.91363
4.308774,1,14.922096
4.308774,1,14.932183
4.308774,1,14.941016
4.308774,1,14.951644
4.308774,1,14.959789
4.308774,1,14.969552
4.308774,1,14.982811
4.308774,1,14.993115
4.308774,1,15.002743
4.308774,1,15.012378
4.308774,1,15.021867
4.308774,1,15.031016
4.308774,1,15.041558
4.308774,1,15.051577
4.308774,1,15.059254
4.308774,1,15.070749
4.308774,1,15.079651
4.308774,1,15.090956
4.308774,1,15.100195
4.308774,1,15.108353
4.308774,1,15.118564
4.308774,1,15.131329
4.308774,1,15.139542
4.308774,1,15.148617
4.308774,1,15.159643
4.308774,1,15.169576
4.308774,1,15.177662
4.308774,1,15.191772
4.308774,1,15.199614
4.308774,1,15.210721
4.308774,1,15.220448
4.308774,1,15.226928
4.308774,1,15.238394
4.308774,1,15.247654
4.308774,1,15.257454
4.308774,1,15.266359
4.308774,1,15.277194
4.308774,1,15.288484
4.308774,1,15.299528
4.308774,1,15.308749
4.308774,1,15.317702
4.308774,1,15.326372
4.308774,1,15.33488
4.308774,1,15.347166
4.308774,1,15.354278
4.308774,1,15.365677
4.308774,1,15.37431
4.308774,1,15.385311
4.308774,1,15.395022
4.308774,1,15.406334
4.308774,1,15.414448
4.308774,1,15.424154
4.308774,1,15.434907
4.308774,1,15.444059
4.308774,1,15.450592
4.308774,1,15.463743
4.308774,1,15.471859
4.308774,1,15.482736
4.308774,1,15.49213
4.308774,1,15.501422
4.308774,1,15.510463
4.308774,1,15.518689
4.308774,1,15.531408
4.308774,1,15.53999
4.308774,1,15.550312
4.308774,1,15.557829
4.308774,1,15.567729
4.308774,1,15.57693
4.308774,1,15.587182
4.308774,1,15.599664
4.308774,1,15.610501
4.308774,1,15.619402
4.308774,1,15.628834
4.308774,1,15.638753
4.308774,1,15.647846
4.308774,1,15.655826
4.308774,1,15.667233
4.308774,1,15.676783
4.308774,1,15.688246
4.308774,1,15.697584
4.308774,1,15.711435
4.308774,1,15.725202
4.308774,1,15.73317
4.308774,1,15.745051
4.308774,1,15.756136
4.308774,1,15.761862
4.308774,1,15.772151
4.308774,1,15.784579
4.308774,1,15.792352
4.308774,1,15.805121
4.308774,1,15.814136
4.308774,1,15.823681
4.308774,1,15.832438
4.308774,1,15.842639
4.308774,1,15.852299
4.308774,1,15.862666
4.308774,1,15.871403
4.308774,1,15.880262
4.308774,1,15.890182
4.308774,1,15.9017
4.308774,1,15.910254
4.308774,1,15.921856
4.308774,1,15.928754
4.308774,1,15.937513
4.308774,1,15.948435
4.308774,1,15.958172
4.308774,1,15.969084
4.308774,1,15.978609
4.308774,1,15.986675
4.308774,1,15.997575
4.308774,1,16.008986
4.308774,1,16.018731
4.308774,1,16.027248
4.308774,1,16.038791
4.308774,1,16.047442
4.308774,1,16.056538
4.308774,1,16.06349
4.308774,1,16.075322
4.308774,1,16.085217
4.308774,1,16.094092
4.308774,1,16.105052
4.308774,1,16.116006
4.308774,1,16.124212
4.308774,1,16.135254
4.308774,1,16.143904
4.308774,1,16.154444
4.308774,1,16.162776
4.308774,1,16.173057
4.308774,1,16.181615
4.308774,1,16.191438
4.308774,1,16.201
4.308774,1,16.21136
4.308774,1,16.222017
4.308774,1,16.231442
4.308774,1,16.2422
4.308774,1,16.248955
4.308774,1,16.261412
4.308774,1,16.269775
4.308774,1,16.280534
4.308774,1,16.289019
4.308774,1,16.298204
4.308774,1,16.308143
4.308774,1,16.321482
4.308774,1,16.329166
4.308774,1,16.33952
4.308774,1,16.348907
4.308774,1,16.357757
4.308774,1,16.368536
4.308774,1,16.376837
4.308774,1,16.386375
4.308774,1,16.396705
4.308774,1,16.405454
4.308774,1,16.414945
4.308774,1,16.426002
4.308774,1,16.435333
4.308774,1,16.446084
4.308774,1,16.45348
4.308774,1,16.464076
4.308774,1,16.473891
4.308774,1,16.483024
4.308774,1,16.492529
4.308774,1,16.502132
4.308774,1,16.512622
4.308774,1,16.523317
4.308774,1,16.534742
4.308774,1,16.541094
4.308774,1,16.552283
4.308774,1,16.561918
4.308774,1,16.572716
4.308774,1,16.58028
4.308774,1,16.589891
4.308774,1,16.598677
4.308774,1,16.61011
4.308774,1,16.620975
4.308774,1,16.629187
4.308774,1,16.639112
4.308774,1,16.649785
4.308774,1,16.658279
4.308774,1,16.667872
4.308774,1,16.677477
4.308774,1,16.688669
4.308774,1,16.696612
4.308774,1,16.707914
4.308774,1,16.718684
4.308774,1,16.729805
4.308774,1,16.739703
4.308774,1,16.748924
4.308774,1,16.758402
4.308774,1,16.768251
4.308774,1,16.778657
4.308774,1,16.787411
4.308774,1,16.796607
4.308774,1,16.807752
4.308774,1,16.813576
4.308774,1,16.827148
4.308774,1,16.834029
4.308774,1,16.846143
4.308774,1,16.855286
4.308774,1,16.866114
4.308774,1,16.874622
4.308774,1,16.8835
4.308774,1,16.893181
4.308774,1,16.902094
4.308774,1,16.912648
4.308774,1,16.923763
4.308774,1,16.935347
4.308774,1,16.944339
4.308774,1,16.9554
4.308774,1,16.96524
4.308774,1,16.973388
4.308774,1,16.9825
4.308774,1,16.99356
4.308774,1,17.000123
4.308774,1,17.012153
4.308774,1,17.021587
4.308774,1,17.030349
4.308774,1,17.042606
4.308774,1,17.050496
4.308774,1,17.060171
4.308774,1,17.071747
4.308774,1,17.080791
4.308774,1,17.088815
4.308774,1,17.099983
4.308774,1,17.10841
4.308774,1,17.117805
4.308774,1,17.128812
4.308774,1,17.140469
4.308774,1,17.147052
4.308774,1,17.158169
4.308774,1,17.168933
4.308774,1,17.17665
4.308774,1,17.187847
4.308774,1,17.19637
4.308774,1,17.205557
4.308774,1,17.215806
4.308774,1,17.224439
4.308774,1,17.236636
4.308774,1,17.245684
4.308774,1,17.255646
4.308774,1,17.263492
4.308774,1,17.272856
4.308774,1,17.286055
4.308774,1,17.291755
4.308774,1,17.304969
4.308774,1,17.312657
4.308774,1,17.320839
4.308774,1,17.334936
4.308774,1,17.347631
4.308774,1,17.35671
4.308774,1,17.367944
4.308774,1,17.376464
4.308774,1,17.387469
4.308774,1,17.395675
4.308774,1,17.406858
4.308774,1,17.41441
4.308774,1,17.423929
4.308774,1,17.435224
4.308774,1,17.442755
4.308774,1,17.458149
4.308774,1,17.468421
4.308774,1,17.477407
4.308774,1,17.485892
4.308774,1,17.493652
4.308774,1,17.505902
4.308774,1,17.515164
4.308774,1,17.525693
4.308774,1,17.535259
4.308774,1,17.543702
4.308774,1,17.555231
4.308774,1,17.56482
4.308774,1,17.57291
4.308774,1,17.583822
4.308774,1,17.592596
4.308774,1,17.603687
4.308774,1,17.613305
4.308774,1,17.622239
4.308774,1,17.63121
4.308774,1,17.641701
4.308774,1,17.655216
4.308774,1,17.664381
4.308774,1,17.675493
4.308774,1,17.683252
4.308774,1,17.692452
4.308774,1,17.703272
4.308774,1,17.712933
4.308774,1,17.723126
4.308774,1,17.732144
4.308774,1,17.742272
4.308774,1,17.755462
4.308774,1,17.764768
4.308774,1,17.773167
4.308774,1,17.785979
4.308774,1,17.794842
4.308774,1,17.804106
4.308774,1,17.813323
4.308774,1,17.822711
4.308774,1,17.831596
4.308774,1,17.841721
4.308774,1,17.851029
4.308774,1,17.861925
4.308774,1,17.873108
4.308774,1,17.882279
4.308774,1,17.890272
4.308774,1,17.90165
4.308774,1,17.910031
4.308774,1,17.920531
4.308774,1,17.929839
4.308774,1,17.940936
4.308774,1,17.946512
4.308774,1,17.9612
4.308774,1,17.97243
4.308774,1,17.981891
4.308774,1,17.989938
4.308774,1,17.998535
4.308774,1,18.00962
4.308774,1,18.017938
4.308774,1,18.028759
4.308774,1,18.037401
4.308774,1,18.046672
4.308774,1,18.059551
4.308774,1,18.070906
4.308774,1,18.077011
4.308774,1,18.090217
4.308774,1,18.10012
4.308774,1,18.107539
4.308774,1,18.116816
4.308774,1,18.128039
4.308774,1,18.13701
4.308774,1,18.146472
4.308774,1,18.156266
4.308774,1,18.169771
4.308774,1,18.178793
4.308774,1,18.187975
4.308774,1,18.196905
4.308774,1,18.208397
4.308774,1,18.216302
4.308774,1,18.225475
4.308774,1,18.235253
4.308774,1,18.246481
4.308774,1,18.25512
4.308774,1,18.265934
4.308774,1,18.274144
4.308774,1,18.283789
4.308774,1,18.294632
4.308774,1,18.30582
4.308774,1,18.313738
4.308774,1,18.323407
4.308774,1,18.333611
4.308774,1,18.343624
4.308774,1,18.350604
4.308774,1,18.360898
4.308774,1,18.372992
4.308774,1,18.382252
4.308774,1,18.393469
4.308774,1,18.3997
4.308774,1,18.411706
4.308774,1,18.421183
4.308774,1,18.431449
4.308774,1,18.440028
4.308774,1,18.450128
4.308774,1,18.459737
4.308774,1,18.470327
4.308774,1,18.480746
4.308774,1,18.49035
4.308774,1,18.497999
4.308774,1,18.508268
4.308774,1,18.519587
4.308774,1,18.527279
4.308774,1,18.537406
4.308774,1,18.547419
4.308774,1,18.555874
4.308774,1,18.564858
4.308774,1,18.578226
4.308774,1,18.587596
4.308774,1,18.597149
4.308774,1,18.607089
4.308774,1,18.614289
4.308774,1,18.626064
4.308774,1,18.635833
4.308774,1,18.642936
4.308774,1,18.653213
4.308774,1,18.664908
4.308774,1,18.673815
4.308774,1,18.685134
4.308774,1,18.693724
4.308774,1,18.703651
4.308774,1,18.712976
4.308774,1,18.724051
4.308774,1,18.733637
4.308774,1,18.741861
4.308774,1,18.751447
4.308774,1,18.76038
4.308774,1,18.771755
4.308774,1,18.78402
4.308774,1,18.79224
4.308774,1,18.80195
4.308774,1,18.811204
4.308774,1,18.820582
4.308774,1,18.829772
4.308774,1,18.840017
4.308774,1,18.851443
4.308774,1,18.859527
4.308774,1,18.87028
4.308774,1,18.879659
4.308774,1,18.889013
4.308774,1,18.899779
4.308774,1,18.907608
4.308774,1,18.916998
4.308774,1,18.926645
4.308774,1,18.936549
4.308774,1,18.945901
4.308774,1,18.957068
4.308774,1,18.966538
4.308774,1,18.974308
4.308774,1,18.987542
4.308774,1,18.99841
4.308774,1,19.00631
4.308774,1,19.017121
4.308774,1,19.023229
4.308774,1,19.034822
4.308774,1,19.045071
4.308774,1,19.054139
4.308774,1,19.065343
4.308774,1,19.07493
4.308774,1,19.085706
4.308774,1,19.094545
4.308774,1,19.104101
4.308774,1,19.113487
4.308774,1,19.123036
4.308774,1,19.132402
4.308774,1,19.141926
4.308774,1,19.151392
4.308774,1,19.160399
4.308774,1,19.170227
4.308774,1,19.181294
4.308774,1,19.192621
4.308774,1,19.202929
4.308774,1,19.210389
4.308774,1,19.221913
4.308774,1,19.230645
4.308774,1,19.239903
4.308774,1,19.248729
4.308774,1,19.258358
4.308774,1,19.268455
4.308774,1,19.279394
4.308774,1,19.290687
4.308774,1,19.301306
4.308774,1,19.309843
4.308774,1,19.319001
4.308774,1,19.329543
4.308774,1,19.33607
4.308774,1,19.348268
4.308774,1,19.356404
4.308774,1,19.365625
4.308774,1,19.376613
4.308774,1,19.383798
4.308774,1,19.399298
4.308774,1,19.407574
4.308774,1,19.418914
4.308774,1,19.424786
4.308774,1,19.437822
4.308774,1,19.447154
4.308774,1,19.455717
4.308774,1,19.464518
4.308774,1,19.474847
4.308774,1,19.485682
4.308774,1,19.495604
4.308774,1,19.506199
4.308774,1,19.516351
4.308774,1,19.524163
4.308774,1,19.535268
4.308774,1,19.543619
4.308774,1,19.553347
4.308774,1,19.562723
4.308774,1,19.5721
4.308774,1,19.581578
4.308774,1,19.59219
4.308774,1,19.602803
4.308774,1,19.612064
4.308774,1,19.619945
4.308774,1,19.631482
4.308774,1,19.640744
4.308774,1,19.651606
4.308774,1,19.660697
4.308774,1,19.668781
4.308774,1,19.679729
4.308774,1,19.686396
4.308774,1,19.699414
4.308774,1,19.709088
4.308774,1,19.719662
4.308774,1,19.729416
4.308774,1,19.738884
4.308774,1,19.747002
4.308774,1,19.75649
4.308774,1,19.768249
4.308774,1,19.776368
4.308774,1,19.794317
4.308774,1,19.802366
4.308774,1,19.812589
4.308774,1,19.822246
4.308774,1,19.833359
4.308774,1,19.841863
4.308774,1,19.851444
4.308774,1,19.860621
4.308774,1,19.870805
4.308774,1,19.880942
4.308774,1,19.889231
4.308774,1,19.900118
4.308774,1,19.911987
4.308774,1,19.922013
4.308774,1,19.929821
4.308774,1,19.940723
4.308774,1,19.951922
4.308774,1,19.959143
4.308774,1,19.967494
4.308774,1,19.979471
4.308774,1,19.986724
4.308774,1,19.997632
4.308774,1,20.009259
4.308774,1,20.021429
4.308774,1,20.029702
4.308774,1,20.040364
4.308774,1,20.049947
4.308774,1,20.059236
4.308774,1,20.067526
4.308774,1,20.075162
4.308774,1,20.087165
4.308774,1,20.097222
4.308774,1,20.104709
4.308774,1,20.119646
4.308774,1,20.127557
4.308774,1,20.138037
4.308774,1,20.146916
4.308774,1,20.156661
4.308774,1,20.165815
4.308774,1,20.177059
4.308774,1,20.183876
4.308774,1,20.196869
4.308774,1,20.204954
4.308774,1,20.218747
4.308774,1,20.227181
4.308774,1,20.236753
4.308774,1,20.245695
4.308774,1,20.255533
4.308774,1,20.26694
4.308774,1,20.274852
4.308774,1,20.285744
4.308774,1,20.291754
4.308774,1,20.303466
4.308774,1,20.315417
4.308774,1,20.321726
4.308774,1,20.33187
4.308774,1,20.344753
4.308774,1,20.353229
4.308774,1,20.362053
4.308774,1,20.372831
4.308774,1,20.380954
4.308774,1,20.39046
4.308774,1,20.40119
4.308774,1,20.409935
4.308774,1,20.421239
4.308774,1,20.434478
4.308774,1,20.442143
4.308774,1,20.451818
4.308774,1,20.462821
4.308774,1,20.472211
4.308774,1,20.479802
4.308774,1,20.489126
4.308774,1,20.499668
4.308774,1,20.507807
4.308774,1,20.517467
4.308774,1,20.529428
4.308774,1,20.53934
4.308774,1,20.549725
4.308774,1,20.55901
4.308774,1,20.569063
4.308774,1,20.578395
4.308774,1,20.588277
4.308774,1,20.597798
4.308774,1,20.606134
4.308774,1,20.616913
4.308774,1,20.624605
4.308774,1,20.636763
4.308774,1,20.648468
4.308774,1,20.655014
4.308774,1,20.667578
4.308774,1,20.678986
4.308774,1,20.687377
4.308774,1,20.696529
4.308774,1,20.707347
4.308774,1,20.719872
4.308774,1,20.731493
4.308774,1,20.73983
4.308774,1,20.751477
4.308774,1,20.760653
4.308774,1,20.768814
4.308774,1,20.780213
4.308774,1,20.791495
4.308774,1,20.800661
4.308774,1,20.810631
4.308774,1,20.820321
4.308774,1,20.830143
4.308774,1,20.8405
4.308774,1,20.849151
4.308774,1,20.859183
4.308774,1,20.870598
4.308774,1,20.880064
4.308774,1,20.886669
4.308774,1,20.89778
4.308774,1,20.908833
4.308774,1,20.917411
4.308774,1,20.928943
4.308774,1,20.939324
4.308774,1,20.949591
4.308774,1,20.959846
4.308774,1,20.967849
4.308774,1,20.977783
4.308774,1,20.987094
4.308774,1,20.995856
4.308774,1,21.006155
4.308774,1,21.016908
4.308774,1,21.024897
4.308774,1,21.037539
4.308774,1,21.046342
4.308774,1,21.056547
4.308774,1,21.065345
4.308774,1,21.075658
4.308774,1,21.085409
4.308774,1,21.094052
4.308774,1,21.104168
4.308774,1,21.113122
4.308774,1,21.12261
4.308774,1,21.133931
4.308774,1,21.145927
4.308774,1,21.154219
4.308774,1,21.163348
4.308774,1,21.173149
4.308774,1,21.182698
4.308774,1,21.193198
4.308774,1,21.201336
4.308774,1,21.21325
4.308774,1,21.221274
4.308774,1,21.232061
4.308774,1,21.245268
4.308774,1,21.25417
4.308774,1,21.26607
4.308774,1,21.280317
4.308774,1,21.29629
4.308774,1,21.307132
4.308774,1,21.324708
4.308774,1,21.343735
4.308774,1,21.362898
4.308774,1,21.379796
4.308774,1,21.393726
4.308774,1,21.40387
4.308774,1,21.413004
4.308774,1,21.433034
4.308774,1,21.45261
4.308774,1,21.465098
4.308774,1,21.47715
4.308774,1,21.487901
4.308774,1,21.49634
4.308774,1,21.506226
4.308774,1,21.518986
4.308774,1,21.529947
4.308774,1,21.539793
4.308774,1,21.550489
4.308774,1,21.563198
4.308774,1,21.572145
4.308774,1,21.580738
4.308774,1,21.593691
4.308774,1,21.600905
4.308774,1,21.614322
4.308774,1,21.624711
4.308774,1,21.635798
4.308774,1,21.644485
4.308774,1,21.654975
4.308774,1,21.668297
4.308774,1,21.676256
4.308774,1,21.688023
4.308774,1,21.69805
4.308774,1,21.706397
4.308774,1,21.715834
4.308774,1,21.726629
4.308774,1,21.734831
4.308774,1,21.744351
4.308774,1,21.755324
4.308774,1,21.768641
4.308774,1,21.778334
4.308774,1,21.786743
4.308774,1,21.793674
4.308774,1,21.805785
4.308774,1,21.815109
4.308774,1,21.824528
4.308774,1,21.834218
4.308774,1,21.843443
4.308774,1,21.853393
4.308774,1,21.865251
4.308774,1,21.873619
4.308774,1,21.884278
4.308774,1,21.893633
4.308774,1,21.904107
4.308774,1,21.912999
4.308774,1,21.922235
4.308774,1,21.931506
4.308774,1,21.941132
4.308774,1,21.951488
4.308774,1,21.959915
4.308774,1,21.973596
4.308774,1,21.983166
4.308774,1,21.993689
4.308774,1,22.003264
4.308774,1,22.009023
4.308774,1,22.020698
4.308774,1,22.030106
4.308774,1,22.03983
4.308774,1,22.049062
4.308774,1,22.058771
4.308774,1,22.07181
4.308774,1,22.081137
4.308774,1,22.090914
4.308774,1,22.099743
4.308774,1,22.107878
4.308774,1,22.11935
4.308774,1,22.127214
4.308774,1,22.137182
