#{"t_start": 1762970227.645352, "env_id": "None"}
r,l,t
4.308774,1,14.277558
4.308774,1,14.286892
4.308774,1,14.296298
4.308774,1,14.308301
4.308774,1,14.31546
4.308774,1,14.328494
4.308774,1,14.338484
4.308774,1,14.347905
4.308774,1,14.357559
4.308774,1,14.367798
4.308774,1,14.376557
4.308774,1,14.386194
4.308774,1,14.395336
4.308774,1,14.406786
4.308774,1,14.41305
4.308774,1,14.426383
4.308774,1,14.434666
4.308774,1,14.445777
4.308774,1,14.456261
4.308774,1,14.465205
4.308774,1,14.474896
4.308774,1,14.482748
4.308774,1,14.493346
4.308774,1,14.50485
4.308774,1,14.513268
4.308774,1,14.524516
4.308774,1,14.534357
4.308774,1,14.546583
4.308774,1,14.55333
4.308774,1,14.563025
4.308774,1,14.572608
4.308774,1,14.581848
4.308774,1,14.591383
4.308774,1,14.600246
4.308774,1,14.612035
4.308774,1,14.620892
4.308774,1,14.631545
4.308774,1,14.644164
4.308774,1,14.650677
4.308774,1,14.660397
4.308774,1,14.670237
4.308774,1,14.679824
4.308774,1,14.689229
4.308774,1,14.699618
4.308774,1,14.707723
4.308774,1,14.71833
4.308774,1,14.727813
4.308774,1,14.740932
4.308774,1,14.747643
4.308774,1,14.758788
4.308774,1,14.767894
4.308774,1,14.779471
4.308774,1,14.787247
4.308774,1,14.795277
4.308774,1,14.806085
4.308774,1,14.813514
4.308774,1,14.824844
4.308774,1,14.834687
4.308774,1,14.847272
4.308774,1,14.855958
4.308774,1,14.865458
4.308774,1,14.874981
4.308774,1,14.887691
4.308774,1,14.894694
4.308774,1,14.903538
4.308774,1,14.913198
4.308774,1,14.923615
4.308774,1,14.932532
4.308774,1,14.944033
4.308774,1,14.953243
4.308774,1,14.962507
4.308774,1,14.97202
4.308774,1,14.980952
4.308774,1,14.990797
4.308774,1,15.000252
4.308774,1,15.009623
4.308774,1,15.019412
4.308774,1,15.029123
4.308774,1,15.038608
4.308774,1,15.050263
4.308774,1,15.059655
4.308774,1,15.069408
4.308774,1,15.07917
4.308774,1,15.088586
4.308774,1,15.097634
4.308774,1,15.108085
4.308774,1,15.117006
4.308774,1,15.126979
4.308774,1,15.136843
4.308774,1,15.147827
4.308774,1,15.159872
4.308774,1,15.167087
4.308774,1,15.177144
4.308774,1,15.186674
4.308774,1,15.196534
4.308774,1,15.20632
4.308774,1,15.215756
4.308774,1,15.225169
4.308774,1,15.234192
4.308774,1,15.243898
4.308774,1,15.259192
4.308774,1,15.264809
4.308774,1,15.276401
4.308774,1,15.283991
4.308774,1,15.295461
4.308774,1,15.305421
4.308774,1,15.314241
4.308774,1,15.324252
4.308774,1,15.334885
4.308774,1,15.345081
4.308774,1,15.35462
4.308774,1,15.363786
4.308774,1,15.372277
4.308774,1,15.382667
4.308774,1,15.392112
4.308774,1,15.40132
4.308774,1,15.41126
4.308774,1,15.420735
4.308774,1,15.430261
4.308774,1,15.439863
4.308774,1,15.449335
4.308774,1,15.462015
4.308774,1,15.471151
4.308774,1,15.480104
4.308774,1,15.489969
4.308774,1,15.499034
4.308774,1,15.509703
4.308774,1,15.518688
4.308774,1,15.527339
4.308774,1,15.537599
4.308774,1,15.547025
4.308774,1,15.555667
4.308774,1,15.56712
4.308774,1,15.576094
4.308774,1,15.586544
4.308774,1,15.597561
4.308774,1,15.604535
4.308774,1,15.614747
4.308774,1,15.624367
4.308774,1,15.635476
4.308774,1,15.643503
4.308774,1,15.653199
4.308774,1,15.66587
4.308774,1,15.677423
4.308774,1,15.687049
4.308774,1,15.694793
4.308774,1,15.704262
4.308774,1,15.713429
4.308774,1,15.724971
4.308774,1,15.731705
4.308774,1,15.74252
4.308774,1,15.75182
4.308774,1,15.762422
4.308774,1,15.77266
4.308774,1,15.782744
4.308774,1,15.792837
4.308774,1,15.798994
4.308774,1,15.81082
4.308774,1,15.820284
4.308774,1,15.829488
4.308774,1,15.839089
4.308774,1,15.847533
4.308774,1,15.857487
4.308774,1,15.870292
4.308774,1,15.881293
4.308774,1,15.889141
4.308774,1,15.898067
4.308774,1,15.909618
4.308774,1,15.918222
4.308774,1,15.927402
4.308774,1,15.938867
4.308774,1,15.948207
4.308774,1,15.954676
4.308774,1,15.965165
4.308774,1,15.97788
4.308774,1,15.984305
4.308774,1,15.99386
4.308774,1,16.005123
4.308774,1,16.014046
4.308774,1,16.023676
4.308774,1,16.033379
4.308774,1,16.042815
4.308774,1,16.052317
4.308774,1,16.062304
4.308774,1,16.076574
4.308774,1,16.083852
4.308774,1,16.092079
4.308774,1,16.103576
4.308774,1,16.113322
4.308774,1,16.123448
4.308774,1,16.13322
4.308774,1,16.142998
4.308774,1,16.154398
4.308774,1,16.1619
4.308774,1,16.171578
4.308774,1,16.181932
4.308774,1,16.196558
4.308774,1,16.208107
4.308774,1,16.216115
4.308774,1,16.225142
4.308774,1,16.236108
4.308774,1,16.245696
4.308774,1,16.255009
4.308774,1,16.263811
4.308774,1,16.273582
4.308774,1,16.283479
4.308774,1,16.295229
4.308774,1,16.304254
4.308774,1,16.313647
4.308774,1,16.322178
4.308774,1,16.332174
4.308774,1,16.341443
4.308774,1,16.351876
4.308774,1,16.359885
4.308774,1,16.37164
4.308774,1,16.386369
4.308774,1,16.395097
4.308774,1,16.405888
4.308774,1,16.413665
4.308774,1,16.423616
4.308774,1,16.433857
4.308774,1,16.445097
4.308774,1,16.453228
4.308774,1,16.462409
4.308774,1,16.471307
4.308774,1,16.482305
4.308774,1,16.493071
4.308774,1,16.50234
4.308774,1,16.5132
4.308774,1,16.520892
4.308774,1,16.530952
4.308774,1,16.541427
4.308774,1,16.551087
4.308774,1,16.560303
4.308774,1,16.570087
4.308774,1,16.578524
4.308774,1,16.593753
4.308774,1,16.601556
4.308774,1,16.611195
4.308774,1,16.621091
4.308774,1,16.631926
4.308774,1,16.6402
4.308774,1,16.649396
4.308774,1,16.661337
4.308774,1,16.668458
4.308774,1,16.677109
4.308774,1,16.690574
4.308774,1,16.699642
4.308774,1,16.709658
4.308774,1,16.719358
4.308774,1,16.727379
4.308774,1,16.738667
4.308774,1,16.746981
4.308774,1,16.756337
4.308774,1,16.767255
4.308774,1,16.777486
4.308774,1,16.783348
4.308774,1,16.7955
4.308774,1,16.806579
4.308774,1,16.815208
4.308774,1,16.824272
4.308774,1,16.833953
4.308774,1,16.843597
4.308774,1,16.854182
4.308774,1,16.862463
4.308774,1,16.873248
4.308774,1,16.88158
4.308774,1,16.892781
4.308774,1,16.901504
4.308774,1,16.912542
4.308774,1,16.922236
4.308774,1,16.930489
4.308774,1,16.940188
4.308774,1,16.95007
4.308774,1,16.959181
4.308774,1,16.969571
4.308774,1,16.977993
4.308774,1,16.988103
4.308774,1,17.000882
4.308774,1,17.010792
4.308774,1,17.020823
4.308774,1,17.030155
4.308774,1,17.040514
4.308774,1,17.050439
4.308774,1,17.061007
4.308774,1,17.070705
4.308774,1,17.077554
4.308774,1,17.0887
4.308774,1,17.099628
4.308774,1,17.114092
4.308774,1,17.12425
4.308774,1,17.136388
4.308774,1,17.14572
4.308774,1,17.158153
4.308774,1,17.165631
4.308774,1,17.175176
4.308774,1,17.183151
4.308774,1,17.193704
4.308774,1,17.206755
4.308774,1,17.215837
4.308774,1,17.224223
4.308774,1,17.23343
4.308774,1,17.244108
4.308774,1,17.254431
4.308774,1,17.263054
4.308774,1,17.271818
4.308774,1,17.281009
4.308774,1,17.290193
4.308774,1,17.301737
4.308774,1,17.311206
4.308774,1,17.322242
4.308774,1,17.332268
4.308774,1,17.340853
4.308774,1,17.349054
4.308774,1,17.360021
4.308774,1,17.369426
4.308774,1,17.377776
4.308774,1,17.3884
4.308774,1,17.396912
4.308774,1,17.410882
4.308774,1,17.42023
4.308774,1,17.429224
4.308774,1,17.439103
4.308774,1,17.447641
4.308774,1,17.457079
4.308774,1,17.466685
4.308774,1,17.475672
4.308774,1,17.488896
4.308774,1,17.495915
4.308774,1,17.507555
4.308774,1,17.517865
4.308774,1,17.525647
4.308774,1,17.534985
4.308774,1,17.545387
4.308774,1,17.555104
4.308774,1,17.563112
4.308774,1,17.574582
4.308774,1,17.583747
4.308774,1,17.591824
4.308774,1,17.602583
4.308774,1,17.61541
4.308774,1,17.623703
4.308774,1,17.632925
4.308774,1,17.642444
4.308774,1,17.650404
4.308774,1,17.661024
4.308774,1,17.671175
4.308774,1,17.680664
4.308774,1,17.690634
4.308774,1,17.69902
4.308774,1,17.709173
4.308774,1,17.720862
4.308774,1,17.730886
4.308774,1,17.739893
4.308774,1,17.749084
4.308774,1,17.759753
4.308774,1,17.76812
4.308774,1,17.778096
4.308774,1,17.788258
4.308774,1,17.797146
4.308774,1,17.807544
4.308774,1,17.81702
4.308774,1,17.826049
4.308774,1,17.835734
4.308774,1,17.846357
4.308774,1,17.856756
4.308774,1,17.865404
4.308774,1,17.874662
4.308774,1,17.88501
4.308774,1,17.894003
4.308774,1,17.905385
4.308774,1,17.912129
4.308774,1,17.925267
4.308774,1,17.933932
4.308774,1,17.944464
4.308774,1,17.954154
4.308774,1,17.963264
4.308774,1,17.972093
4.308774,1,17.982232
4.308774,1,17.990976
4.308774,1,18.00014
4.308774,1,18.008932
4.308774,1,18.021172
4.308774,1,18.032476
4.308774,1,18.043104
4.308774,1,18.048807
4.308774,1,18.060189
4.308774,1,18.069466
4.308774,1,18.077924
4.308774,1,18.089083
4.308774,1,18.096971
4.308774,1,18.110033
4.308774,1,18.118291
4.308774,1,18.131584
4.308774,1,18.143637
4.308774,1,18.150118
4.308774,1,18.160168
4.308774,1,18.171765
4.308774,1,18.178108
4.308774,1,18.18878
4.308774,1,18.197355
4.308774,1,18.208377
4.308774,1,18.216839
4.308774,1,18.225091
4.308774,1,18.239279
4.308774,1,18.247168
4.308774,1,18.256751
4.308774,1,18.266165
4.308774,1,18.274482
4.308774,1,18.285354
4.308774,1,18.295152
4.308774,1,18.304768
4.308774,1,18.313385
4.308774,1,18.322778
4.308774,1,18.337122
4.308774,1,18.347393
4.308774,1,18.357361
4.308774,1,18.365198
4.308774,1,18.375323
4.308774,1,18.384516
4.308774,1,18.392824
4.308774,1,18.403574
4.308774,1,18.412548
4.308774,1,18.422354
4.308774,1,18.431698
4.308774,1,18.441647
4.308774,1,18.451286
4.308774,1,18.463748
4.308774,1,18.470663
4.308774,1,18.481733
4.308774,1,18.489321
4.308774,1,18.498909
4.308774,1,18.508737
4.308774,1,18.518188
4.308774,1,18.529069
4.308774,1,18.542575
4.308774,1,18.550184
4.308774,1,18.558758
4.308774,1,18.568306
4.308774,1,18.578007
4.308774,1,18.586954
4.308774,1,18.597397
4.308774,1,18.606901
4.308774,1,18.615978
4.308774,1,18.624633
4.308774,1,18.634027
4.308774,1,18.645895
4.308774,1,18.657
4.308774,1,18.665213
4.308774,1,18.676543
4.308774,1,18.686917
4.308774,1,18.69516
4.308774,1,18.706759
4.308774,1,18.713571
4.308774,1,18.724207
4.308774,1,18.73254
4.308774,1,18.74867
4.308774,1,18.757631
4.308774,1,18.767041
4.308774,1,18.777095
4.308774,1,18.78815
4.308774,1,18.79691
4.308774,1,18.806999
4.308774,1,18.815711
4.308774,1,18.826187
4.308774,1,18.834031
4.308774,1,18.848091
4.308774,1,18.857933
4.308774,1,18.867003
4.308774,1,18.876931
4.308774,1,18.887661
4.308774,1,18.898819
4.308774,1,18.90737
4.308774,1,18.915313
4.308774,1,18.925339
4.308774,1,18.935923
4.308774,1,18.947069
4.308774,1,18.955902
4.308774,1,18.965628
4.308774,1,18.976139
4.308774,1,18.985646
4.308774,1,18.995022
4.308774,1,19.005425
4.308774,1,19.01346
4.308774,1,19.022508
4.308774,1,19.033343
4.308774,1,19.041663
4.308774,1,19.055686
4.308774,1,19.065866
4.308774,1,19.074608
4.308774,1,19.087198
4.308774,1,19.094856
4.308774,1,19.104529
4.308774,1,19.114631
4.308774,1,19.124755
4.308774,1,19.135114
4.308774,1,19.143777
4.308774,1,19.157353
4.308774,1,19.166787
4.308774,1,19.176139
4.308774,1,19.18627
4.308774,1,19.195156
4.308774,1,19.20545
4.308774,1,19.215142
4.308774,1,19.223118
4.308774,1,19.232378
4.308774,1,19.241641
4.308774,1,19.254693
4.308774,1,19.263867
4.308774,1,19.273629
4.308774,1,19.282863
4.308774,1,19.290909
4.308774,1,19.301669
4.308774,1,19.311883
4.308774,1,19.320942
4.308774,1,19.330266
4.308774,1,19.340204
4.308774,1,19.348905
4.308774,1,19.361671
4.308774,1,19.372964
4.308774,1,19.382364
4.308774,1,19.390186
4.308774,1,19.400793
4.308774,1,19.409691
4.308774,1,19.418594
4.308774,1,19.42836
4.308774,1,19.439655
4.308774,1,19.448604
4.308774,1,19.45954
4.308774,1,19.469395
4.308774,1,19.480414
4.308774,1,19.490882
4.308774,1,19.498934
4.308774,1,19.511034
4.308774,1,19.519573
4.308774,1,19.528632
4.308774,1,19.537983
4.308774,1,19.5464
4.308774,1,19.556655
4.308774,1,19.569871
4.308774,1,19.579372
4.308774,1,19.589325
4.308774,1,19.598093
4.308774,1,19.60759
4.308774,1,19.617005
4.308774,1,19.626451
4.308774,1,19.636372
4.308774,1,19.645762
4.308774,1,19.655736
4.308774,1,19.667263
4.308774,1,19.677439
4.308774,1,19.687156
4.308774,1,19.69801
4.308774,1,19.706368
4.308774,1,19.71511
4.308774,1,19.723739
4.308774,1,19.733014
4.308774,1,19.743856
4.308774,1,19.754393
4.308774,1,19.763958
4.308774,1,19.776346
4.308774,1,19.782315
4.308774,1,19.792525
4.308774,1,19.805108
4.308774,1,19.811871
4.308774,1,19.821311
4.308774,1,19.831009
4.308774,1,19.840729
4.308774,1,19.849441
4.308774,1,19.858949
4.308774,1,19.868333
4.308774,1,19.879928
4.308774,1,19.892906
4.308774,1,19.898741
4.308774,1,19.908543
4.308774,1,19.919017
4.308774,1,19.92804
4.308774,1,19.938054
4.308774,1,19.947714
4.308774,1,19.956142
4.308774,1,19.966074
4.308774,1,19.979661
4.308774,1,19.991785
4.308774,1,19.997913
4.308774,1,20.008964
4.308774,1,20.017699
4.308774,1,20.026259
4.308774,1,20.035684
4.308774,1,20.046187
4.308774,1,20.056747
4.308774,1,20.065277
4.308774,1,20.076159
4.308774,1,20.084697
4.308774,1,20.094259
4.308774,1,20.104785
4.308774,1,20.114383
4.308774,1,20.124482
4.308774,1,20.134028
4.308774,1,20.143821
4.308774,1,20.153162
4.308774,1,20.162347
4.308774,1,20.171624
4.308774,1,20.185971
4.308774,1,20.194067
4.308774,1,20.202111
4.308774,1,20.212508
4.308774,1,20.22217
4.308774,1,20.230285
4.308774,1,20.241776
4.308774,1,20.249591
4.308774,1,20.259926
4.308774,1,20.269604
4.308774,1,20.280119
4.308774,1,20.289228
4.308774,1,20.298786
4.308774,1,20.308197
4.308774,1,20.318525
4.308774,1,20.328631
4.308774,1,20.338917
4.308774,1,20.347759
4.308774,1,20.357627
4.308774,1,20.366498
4.308774,1,20.376348
4.308774,1,20.389399
4.308774,1,20.398479
4.308774,1,20.408585
4.308774,1,20.417668
4.308774,1,20.428919
4.308774,1,20.438792
4.308774,1,20.446368
4.308774,1,20.456122
4.308774,1,20.465797
4.308774,1,20.474102
4.308774,1,20.487471
4.308774,1,20.496523
4.308774,1,20.504707
4.308774,1,20.515429
4.308774,1,20.523273
4.308774,1,20.534128
4.308774,1,20.543915
4.308774,1,20.552455
4.308774,1,20.562837
4.308774,1,20.572308
4.308774,1,20.580412
4.308774,1,20.593899
4.308774,1,20.603081
4.308774,1,20.612918
4.308774,1,20.622585
4.308774,1,20.630312
4.308774,1,20.641811
4.308774,1,20.650716
4.308774,1,20.662614
4.308774,1,20.670212
4.308774,1,20.681666
4.308774,1,20.691387
4.308774,1,20.701141
4.308774,1,20.711199
4.308774,1,20.72089
4.308774,1,20.729695
4.308774,1,20.739676
4.308774,1,20.748674
4.308774,1,20.759991
4.308774,1,20.767261
4.308774,1,20.777496
4.308774,1,20.786936
4.308774,1,20.799788
4.308774,1,20.811868
4.308774,1,20.821193
4.308774,1,20.828474
4.308774,1,20.838047
4.308774,1,20.847453
4.308774,1,20.857401
4.308774,1,20.865732
4.308774,1,20.87549
4.308774,1,20.885257
4.308774,1,20.897129
4.308774,1,20.907145
4.308774,1,20.916009
4.308774,1,20.926008
4.308774,1,20.934267
4.308774,1,20.943831
4.308774,1,20.954651
4.308774,1,20.964072
4.308774,1,20.972859
4.308774,1,20.981902
4.308774,1,20.991703
4.308774,1,21.004509
4.308774,1,21.013227
4.308774,1,21.023617
4.308774,1,21.031788
4.308774,1,21.041199
4.308774,1,21.050262
4.308774,1,21.060131
4.308774,1,21.070923
4.308774,1,21.079309
4.308774,1,21.090103
4.308774,1,21.099851
4.308774,1,21.110505
4.308774,1,21.120345
4.308774,1,21.129905
4.308774,1,21.139721
4.308774,1,21.148596
4.308774,1,21.15841
4.308774,1,21.168723
4.308774,1,21.177732
4.308774,1,21.194846
4.308774,1,21.204846
4.308774,1,21.216177
4.308774,1,21.226143
4.308774,1,21.233437
4.308774,1,21.24374
4.308774,1,21.253393
4.308774,1,21.262908
4.308774,1,21.272745
4.308774,1,21.281658
4.308774,1,21.291008
4.308774,1,21.299887
4.308774,1,21.312558
4.308774,1,21.322825
4.308774,1,21.330009
4.308774,1,21.342697
4.308774,1,21.351922
4.308774,1,21.361473
4.308774,1,21.372616
4.308774,1,21.380596
4.308774,1,21.391912
4.308774,1,21.401029
4.308774,1,21.409788
4.308774,1,21.423718
4.308774,1,21.433556
4.308774,1,21.441181
4.308774,1,21.448644
4.308774,1,21.459964
4.308774,1,21.46938
4.308774,1,21.47747
4.308774,1,21.488198
4.308774,1,21.495988
4.308774,1,21.506789
4.308774,1,21.519866
4.308774,1,21.529711
4.308774,1,21.539327
4.308774,1,21.548724
4.308774,1,21.558192
4.308774,1,21.567525
4.308774,1,21.577669
4.308774,1,21.587616
4.308774,1,21.597391
4.308774,1,21.607049
4.308774,1,21.619383
4.308774,1,21.628534
4.308774,1,21.638465
4.308774,1,21.647716
4.308774,1,21.657791
4.308774,1,21.66695
4.308774,1,21.676747
4.308774,1,21.685572
4.308774,1,21.695586
4.308774,1,21.70514
4.308774,1,21.714341
4.308774,1,21.726009
4.308774,1,21.735827
4.308774,1,21.745504
4.308774,1,21.753746
4.308774,1,21.766392
4.308774,1,21.774329
4.308774,1,21.783194
4.308774,1,21.791453
4.308774,1,21.804259
4.308774,1,21.81189
4.308774,1,21.824698
4.308774,1,21.833872
4.308774,1,21.843693
4.308774,1,21.853576
4.308774,1,21.865198
4.308774,1,21.872081
4.308774,1,21.880952
4.308774,1,21.889704
4.308774,1,21.89833
4.308774,1,21.909277
4.308774,1,21.917855
4.308774,1,21.929299
4.308774,1,21.9399
4.308774,1,21.949142
4.308774,1,21.95965
4.308774,1,21.967686
4.308774,1,21.978641
4.308774,1,21.98821
4.308774,1,21.996727
4.308774,1,22.007006
4.308774,1,22.016032
4.308774,1,22.028393
4.308774,1,22.038593
4.308774,1,22.047306
4.308774,1,22.058366
4.308774,1,22.070902
4.308774,1,22.078196
4.308774,1,22.088028
4.308774,1,22.097773
4.308774,1,22.110908
4.308774,1,22.119392
4.308774,1,22.134996
4.308774,1,22.145023
4.308774,1,22.153432
4.308774,1,22.162081
4.308774,1,22.172473
4.308774,1,22.182036
4.308774,1,22.191787
4.308774,1,22.201315
4.308774,1,22.20995
4.308774,1,22.221541
4.308774,1,22.233897
4.308774,1,22.242328
4.308774,1,22.251536
4.308774,1,22.260049
4.308774,1,22.269948
4.308774,1,22.282012
4.308774,1,22.29002
4.308774,1,22.29897
4.308774,1,22.307865
4.308774,1,22.317384
4.308774,1,22.327181
4.308774,1,22.342183
4.308774,1,22.35001
4.308774,1,22.35838
4.308774,1,22.368509
4.308774,1,22.378539
4.308774,1,22.387442
4.308774,1,22.396925
4.308774,1,22.406551
4.308774,1,22.416777
4.308774,1,22.426829
4.308774,1,22.438328
4.308774,1,22.446622
4.308774,1,22.456371
4.308774,1,22.466135
4.308774,1,22.477001
4.308774,1,22.486583
4.308774,1,22.496134
4.308774,1,22.504364
4.308774,1,22.513684
4.308774,1,22.523237
4.308774,1,22.532164
4.308774,1,22.546162
4.308774,1,22.555022
4.308774,1,22.565126
4.308774,1,22.574453
4.308774,1,22.585844
4.308774,1,22.59367
4.308774,1,22.603691
4.308774,1,22.613361
4.308774,1,22.623359
4.308774,1,22.632132
4.308774,1,22.645327
4.308774,1,22.657939
4.308774,1,22.665437
4.308774,1,22.678975
4.308774,1,22.694486
4.308774,1,22.709296
4.308774,1,22.722246
4.308774,1,22.749615
4.308774,1,22.762319
4.308774,1,22.781019
4.308774,1,22.793765
4.308774,1,22.804445
4.308774,1,22.813552
4.308774,1,22.839481
4.308774,1,22.854125
4.308774,1,22.866361
4.308774,1,22.879719
4.308774,1,22.888395
4.308774,1,22.896835
4.308774,1,22.909486
4.308774,1,22.919238
4.308774,1,22.92766
4.308774,1,22.938852
4.308774,1,22.948922
4.308774,1,22.962055
4.308774,1,22.973611
4.308774,1,22.983509
4.308774,1,22.992533
4.308774,1,23.004869
4.308774,1,23.013945
4.308774,1,23.023879
4.308774,1,23.03436
4.308774,1,23.044321
4.308774,1,23.056137
4.308774,1,23.068124
4.308774,1,23.076765
4.308774,1,23.090114
4.308774,1,23.096946
4.308774,1,23.108131
4.308774,1,23.116113
4.308774,1,23.126893
4.308774,1,23.135452
4.308774,1,23.147364
4.308774,1,23.155877
4.308774,1,23.169099
4.308774,1,23.177334
4.308774,1,23.188487
4.308774,1,23.197906
4.308774,1,23.207847
4.308774,1,23.216518
4.308774,1,23.226523
4.308774,1,23.236077
4.308774,1,23.245414
4.308774,1,23.255508
4.308774,1,23.265401
4.308774,1,23.274039
4.308774,1,23.286066
4.308774,1,23.295868
4.308774,1,23.304394
4.308774,1,23.315556
4.308774,1,23.323911
4.308774,1,23.331999
4.308774,1,23.342793
4.308774,1,23.352728
4.308774,1,23.361884
4.308774,1,23.375495
4.308774,1,23.384374
4.308774,1,23.395708
4.308774,1,23.403809
4.308774,1,23.412862
4.308774,1,23.42231
4.308774,1,23.431484
4.308774,1,23.441559
4.308774,1,23.452261
4.308774,1,23.460988
4.308774,1,23.475275
