#{"t_start": 1762970223.5374014, "env_id": "None"}
r,l,t
4.308774,1,1417.264802
4.308774,1,1417.274143
4.308774,1,1417.283029
4.308774,1,1417.293372
4.308774,1,1417.299513
4.308774,1,1417.310849
4.308774,1,1417.320544
4.308774,1,1417.330276
4.308774,1,1417.339314
4.308774,1,1417.348153
4.308774,1,1417.356697
4.308774,1,1417.36667
4.308774,1,1417.375573
4.308774,1,1417.382892
4.308774,1,1417.393693
4.308774,1,1417.402277
4.308774,1,1417.411368
4.308774,1,1417.420377
4.308774,1,1417.432221
4.308774,1,1417.441535
4.308774,1,1417.448838
4.308774,1,1417.459731
4.308774,1,1417.467392
4.308774,1,1417.477486
4.308774,1,1417.485474
4.308774,1,1417.495866
4.308774,1,1417.505826
4.308774,1,1417.514552
4.308774,1,1417.523678
4.308774,1,1417.535084
4.308774,1,1417.543284
4.308774,1,1417.552619
4.308774,1,1417.561998
4.308774,1,1417.571183
4.308774,1,1417.581635
4.308774,1,1417.58761
4.308774,1,1417.598694
4.308774,1,1417.607736
4.308774,1,1417.616886
4.308774,1,1417.624742
4.308774,1,1417.635609
4.308774,1,1417.645889
4.308774,1,1417.656513
4.308774,1,1417.664428
4.308774,1,1417.674857
4.308774,1,1417.680472
4.308774,1,1417.691982
4.308774,1,1417.701184
4.308774,1,1417.710721
4.308774,1,1417.719876
4.308774,1,1417.727109
4.308774,1,1417.740236
4.308774,1,1417.748017
4.308774,1,1417.758098
4.308774,1,1417.767139
4.308774,1,1417.774477
4.308774,1,1417.785321
4.308774,1,1417.794194
4.308774,1,1417.803405
4.308774,1,1417.812312
4.308774,1,1417.821559
4.308774,1,1417.830741
4.308774,1,1417.841504
4.308774,1,1417.850971
4.308774,1,1417.857898
4.308774,1,1417.866743
4.308774,1,1417.877767
4.308774,1,1417.887451
4.308774,1,1417.89791
4.308774,1,1417.905532
4.308774,1,1417.91396
4.308774,1,1417.923633
4.308774,1,1417.932981
4.308774,1,1417.943947
4.308774,1,1417.951219
4.308774,1,1417.960086
4.308774,1,1417.969218
4.308774,1,1417.978834
4.308774,1,1417.987862
4.308774,1,1417.998768
4.308774,1,1418.005818
4.308774,1,1418.01656
4.308774,1,1418.026105
4.308774,1,1418.03483
4.308774,1,1418.044271
4.308774,1,1418.055244
4.308774,1,1418.06387
4.308774,1,1418.073062
4.308774,1,1418.083725
4.308774,1,1418.092934
4.308774,1,1418.099187
4.308774,1,1418.108488
4.308774,1,1418.11887
4.308774,1,1418.128955
4.308774,1,1418.137138
4.308774,1,1418.149018
4.308774,1,1418.156599
4.308774,1,1418.165966
4.308774,1,1418.175535
4.308774,1,1418.182582
4.308774,1,1418.191425
4.308774,1,1418.202491
4.308774,1,1418.21344
4.308774,1,1418.222366
4.308774,1,1418.23086
4.308774,1,1418.239792
4.308774,1,1418.25065
4.308774,1,1418.259973
4.308774,1,1418.270298
4.308774,1,1418.27666
4.308774,1,1418.287346
4.308774,1,1418.294859
4.308774,1,1418.305912
4.308774,1,1418.315469
4.308774,1,1418.324319
4.308774,1,1418.333474
4.308774,1,1418.342319
4.308774,1,1418.353584
4.308774,1,1418.362415
4.308774,1,1418.371536
4.308774,1,1418.380841
4.308774,1,1418.390148
4.308774,1,1418.397065
4.308774,1,1418.407903
4.308774,1,1418.416667
4.308774,1,1418.426118
4.308774,1,1418.436314
4.308774,1,1418.444698
4.308774,1,1418.457103
4.308774,1,1418.464674
4.308774,1,1418.473929
4.308774,1,1418.481475
4.308774,1,1418.492517
4.308774,1,1418.499979
4.308774,1,1418.508807
4.308774,1,1418.519873
4.308774,1,1418.528781
4.308774,1,1418.535995
4.308774,1,1418.545222
4.308774,1,1418.556179
4.308774,1,1418.56745
4.308774,1,1418.576053
4.308774,1,1418.586473
4.308774,1,1418.59421
4.308774,1,1418.604738
4.308774,1,1418.612501
4.308774,1,1418.622296
4.308774,1,1418.63068
4.308774,1,1418.638611
4.308774,1,1418.647614
4.308774,1,1418.658302
4.308774,1,1418.667759
4.308774,1,1418.678356
4.308774,1,1418.687884
4.308774,1,1418.696427
4.308774,1,1418.707072
4.308774,1,1418.714967
4.308774,1,1418.723689
4.308774,1,1418.732419
4.308774,1,1418.742332
4.308774,1,1418.750745
4.308774,1,1418.76194
4.308774,1,1418.770944
4.308774,1,1418.780084
4.308774,1,1418.78935
4.308774,1,1418.798667
4.308774,1,1418.806377
4.308774,1,1418.814693
4.308774,1,1418.823781
4.308774,1,1418.832905
4.308774,1,1418.843484
4.308774,1,1418.852242
4.308774,1,1418.864122
4.308774,1,1418.874589
4.308774,1,1418.880378
4.308774,1,1418.889576
4.308774,1,1418.899834
4.308774,1,1418.909247
4.308774,1,1418.916997
4.308774,1,1418.926092
4.308774,1,1418.934926
4.308774,1,1418.946459
4.308774,1,1418.953858
4.308774,1,1418.967699
4.308774,1,1418.974053
4.308774,1,1418.983065
4.308774,1,1418.993908
4.308774,1,1419.00282
4.308774,1,1419.010216
4.308774,1,1419.019316
4.308774,1,1419.030175
4.308774,1,1419.038862
4.308774,1,1419.047932
4.308774,1,1419.057978
4.308774,1,1419.068191
4.308774,1,1419.077224
4.308774,1,1419.086257
4.308774,1,1419.096502
4.308774,1,1419.102534
4.308774,1,1419.113976
4.308774,1,1419.122849
4.308774,1,1419.133002
4.308774,1,1419.138799
4.308774,1,1419.149969
4.308774,1,1419.157233
4.308774,1,1419.169917
4.308774,1,1419.178544
4.308774,1,1419.186587
4.308774,1,1419.197656
4.308774,1,1419.207093
4.308774,1,1419.216027
4.308774,1,1419.233317
4.308774,1,1419.243841
4.308774,1,1419.251568
4.308774,1,1419.260845
4.308774,1,1419.272378
4.308774,1,1419.281918
4.308774,1,1419.290785
4.308774,1,1419.300056
4.308774,1,1419.309468
4.308774,1,1419.318795
4.308774,1,1419.327829
4.308774,1,1419.334712
4.308774,1,1419.345537
4.308774,1,1419.356157
4.308774,1,1419.365337
4.308774,1,1419.375255
4.308774,1,1419.384138
4.308774,1,1419.393157
4.308774,1,1419.402332
4.308774,1,1419.411228
4.308774,1,1419.420508
4.308774,1,1419.429269
4.308774,1,1419.437922
4.308774,1,1419.447454
4.308774,1,1419.455962
4.308774,1,1419.465217
4.308774,1,1419.478014
4.308774,1,1419.485791
4.308774,1,1419.49482
4.308774,1,1419.503816
4.308774,1,1419.512998
4.308774,1,1419.521607
4.308774,1,1419.530937
4.308774,1,1419.539871
4.308774,1,1419.546791
4.308774,1,1419.556823
4.308774,1,1419.567083
4.308774,1,1419.577376
4.308774,1,1419.587355
4.308774,1,1419.594677
4.308774,1,1419.603719
4.308774,1,1419.614608
4.308774,1,1419.621899
4.308774,1,1419.630859
4.308774,1,1419.641651
4.308774,1,1419.650918
4.308774,1,1419.661406
4.308774,1,1419.670323
4.308774,1,1419.680464
4.308774,1,1419.688276
4.308774,1,1419.697736
4.308774,1,1419.70852
4.308774,1,1419.717781
4.308774,1,1419.724765
4.308774,1,1419.736704
4.308774,1,1419.74476
4.308774,1,1419.753334
4.308774,1,1419.762868
4.308774,1,1419.771827
4.308774,1,1419.782172
4.308774,1,1419.791304
4.308774,1,1419.80038
4.308774,1,1419.810524
4.308774,1,1419.817201
4.308774,1,1419.827487
4.308774,1,1419.835105
4.308774,1,1419.846235
4.308774,1,1419.853306
4.308774,1,1419.863614
4.308774,1,1419.873191
4.308774,1,1419.883926
4.308774,1,1419.891535
4.308774,1,1419.900452
4.308774,1,1419.911966
4.308774,1,1419.921176
4.308774,1,1419.930104
4.308774,1,1419.938854
4.308774,1,1419.949382
4.308774,1,1419.957464
4.308774,1,1419.96455
4.308774,1,1419.975786
4.308774,1,1419.986895
4.308774,1,1419.99716
4.308774,1,1420.004948
4.308774,1,1420.012043
4.308774,1,1420.02317
4.308774,1,1420.03272
4.308774,1,1420.039371
4.308774,1,1420.048944
4.308774,1,1420.059117
4.308774,1,1420.069081
4.308774,1,1420.076421
4.308774,1,1420.088897
4.308774,1,1420.097919
4.308774,1,1420.10742
4.308774,1,1420.11895
4.308774,1,1420.126883
4.308774,1,1420.136176
4.308774,1,1420.143282
4.308774,1,1420.155368
4.308774,1,1420.162766
4.308774,1,1420.171707
4.308774,1,1420.18088
4.308774,1,1420.19279
4.308774,1,1420.201121
4.308774,1,1420.208447
4.308774,1,1420.221444
4.308774,1,1420.229804
4.308774,1,1420.243292
4.308774,1,1420.254265
4.308774,1,1420.264554
4.308774,1,1420.280154
4.308774,1,1420.292104
4.308774,1,1420.30725
4.308774,1,1420.318878
4.308774,1,1420.335016
4.308774,1,1420.354251
4.308774,1,1420.364563
4.308774,1,1420.373703
4.308774,1,1420.386482
4.308774,1,1420.404608
4.308774,1,1420.418056
4.308774,1,1420.425004
4.308774,1,1420.437279
4.308774,1,1420.447974
4.308774,1,1420.457052
4.308774,1,1420.464527
4.308774,1,1420.474979
4.308774,1,1420.484498
4.308774,1,1420.493563
4.308774,1,1420.50343
4.308774,1,1420.514022
4.308774,1,1420.520374
4.308774,1,1420.528801
4.308774,1,1420.540357
4.308774,1,1420.549118
4.308774,1,1420.559322
4.308774,1,1420.568373
4.308774,1,1420.575086
4.308774,1,1420.583983
4.308774,1,1420.595192
4.308774,1,1420.605503
4.308774,1,1420.613097
4.308774,1,1420.624206
4.308774,1,1420.631635
4.308774,1,1420.643629
4.308774,1,1420.651201
4.308774,1,1420.660229
4.308774,1,1420.669882
4.308774,1,1420.678714
4.308774,1,1420.687797
4.308774,1,1420.697259
4.308774,1,1420.70822
4.308774,1,1420.715432
4.308774,1,1420.728582
4.308774,1,1420.737963
4.308774,1,1420.746056
4.308774,1,1420.755136
4.308774,1,1420.76413
4.308774,1,1420.773018
4.308774,1,1420.781678
4.308774,1,1420.789233
4.308774,1,1420.798995
4.308774,1,1420.809623
4.308774,1,1420.818722
4.308774,1,1420.827628
4.308774,1,1420.836781
4.308774,1,1420.847552
4.308774,1,1420.85515
4.308774,1,1420.863967
4.308774,1,1420.872691
4.308774,1,1420.882175
4.308774,1,1420.893114
4.308774,1,1420.902399
4.308774,1,1420.91326
4.308774,1,1420.922134
4.308774,1,1420.931295
4.308774,1,1420.940384
4.308774,1,1420.949521
4.308774,1,1420.958565
4.308774,1,1420.967765
4.308774,1,1420.978107
4.308774,1,1420.985916
4.308774,1,1420.994861
4.308774,1,1421.001888
4.308774,1,1421.014462
4.308774,1,1421.024492
4.308774,1,1421.031891
4.308774,1,1421.04059
4.308774,1,1421.051582
4.308774,1,1421.060834
4.308774,1,1421.067888
4.308774,1,1421.077731
4.308774,1,1421.087913
4.308774,1,1421.096858
4.308774,1,1421.103872
4.308774,1,1421.115647
4.308774,1,1421.126314
4.308774,1,1421.133874
4.308774,1,1421.143744
4.308774,1,1421.153684
4.308774,1,1421.16292
4.308774,1,1421.173822
4.308774,1,1421.181491
4.308774,1,1421.191196
4.308774,1,1421.200375
4.308774,1,1421.209523
4.308774,1,1421.221172
4.308774,1,1421.230952
4.308774,1,1421.241126
4.308774,1,1421.249791
4.308774,1,1421.258438
4.308774,1,1421.26759
4.308774,1,1421.276721
4.308774,1,1421.285688
4.308774,1,1421.295038
4.308774,1,1421.303935
4.308774,1,1421.313002
4.308774,1,1421.322028
4.308774,1,1421.332269
4.308774,1,1421.341722
4.308774,1,1421.350629
4.308774,1,1421.360813
4.308774,1,1421.368916
4.308774,1,1421.377517
4.308774,1,1421.386539
4.308774,1,1421.395552
4.308774,1,1421.404847
4.308774,1,1421.413672
4.308774,1,1421.425161
4.308774,1,1421.436059
4.308774,1,1421.44426
4.308774,1,1421.453064
4.308774,1,1421.462219
4.308774,1,1421.471144
4.308774,1,1421.48022
4.308774,1,1421.489449
4.308774,1,1421.498523
4.308774,1,1421.505867
4.308774,1,1421.516609
4.308774,1,1421.529131
4.308774,1,1421.535487
4.308774,1,1421.546407
4.308774,1,1421.555359
4.308774,1,1421.564565
4.308774,1,1421.573308
4.308774,1,1421.582635
4.308774,1,1421.591719
4.308774,1,1421.600843
4.308774,1,1421.609636
4.308774,1,1421.618815
4.308774,1,1421.629687
4.308774,1,1421.638654
4.308774,1,1421.647634
4.308774,1,1421.656892
4.308774,1,1421.665919
4.308774,1,1421.675113
4.308774,1,1421.684315
4.308774,1,1421.693082
4.308774,1,1421.70212
4.308774,1,1421.711447
4.308774,1,1421.720716
4.308774,1,1421.731733
4.308774,1,1421.741827
4.308774,1,1421.748318
4.308774,1,1421.758646
4.308774,1,1421.768832
4.308774,1,1421.778075
4.308774,1,1421.787465
4.308774,1,1421.796315
4.308774,1,1421.805792
4.308774,1,1421.812875
4.308774,1,1421.825254
4.308774,1,1421.834647
4.308774,1,1421.843596
4.308774,1,1421.852443
4.308774,1,1421.862944
4.308774,1,1421.871099
4.308774,1,1421.881238
4.308774,1,1421.888795
4.308774,1,1421.897951
4.308774,1,1421.907094
4.308774,1,1421.917958
4.308774,1,1421.925106
4.308774,1,1421.93503
4.308774,1,1421.944254
4.308774,1,1421.955456
4.308774,1,1421.964296
4.308774,1,1421.973543
4.308774,1,1421.982521
4.308774,1,1421.992364
4.308774,1,1422.001284
4.308774,1,1422.010291
4.308774,1,1422.019496
4.308774,1,1422.028633
4.308774,1,1422.039134
4.308774,1,1422.047013
4.308774,1,1422.057906
4.308774,1,1422.066927
4.308774,1,1422.074024
4.308774,1,1422.085144
4.308774,1,1422.094036
4.308774,1,1422.103426
4.308774,1,1422.110433
4.308774,1,1422.119972
4.308774,1,1422.130341
4.308774,1,1422.142343
4.308774,1,1422.150634
4.308774,1,1422.159892
4.308774,1,1422.168656
4.308774,1,1422.176323
4.308774,1,1422.186105
4.308774,1,1422.194544
4.308774,1,1422.205558
4.308774,1,1422.21471
4.308774,1,1422.234446
4.308774,1,1422.257827
4.308774,1,1422.296987
4.308774,1,1422.323059
4.308774,1,1422.338701
4.308774,1,1422.363343
4.308774,1,1422.373598
4.308774,1,1422.385524
4.308774,1,1422.397825
4.308774,1,1422.405403
4.308774,1,1422.416212
4.308774,1,1422.425396
4.308774,1,1422.434583
4.308774,1,1422.442276
4.308774,1,1422.453116
4.308774,1,1422.464059
4.308774,1,1422.471768
4.308774,1,1422.480511
4.308774,1,1422.489466
4.308774,1,1422.499655
4.308774,1,1422.509502
4.308774,1,1422.516737
4.308774,1,1422.525728
4.308774,1,1422.537072
4.308774,1,1422.544148
4.308774,1,1422.556615
4.308774,1,1422.565561
4.308774,1,1422.574558
4.308774,1,1422.58359
4.308774,1,1422.592072
4.308774,1,1422.602423
4.308774,1,1422.610779
4.308774,1,1422.620099
4.308774,1,1422.629074
4.308774,1,1422.638082
4.308774,1,1422.64753
4.308774,1,1422.658353
4.308774,1,1422.668057
4.308774,1,1422.675362
4.308774,1,1422.685824
4.308774,1,1422.696572
4.308774,1,1422.704564
4.308774,1,1422.711923
4.308774,1,1422.723137
4.308774,1,1422.73034
4.308774,1,1422.740002
4.308774,1,1422.750386
4.308774,1,1422.759121
4.308774,1,1422.768667
4.308774,1,1422.779805
4.308774,1,1422.788657
4.308774,1,1422.797725
4.308774,1,1422.806222
4.308774,1,1422.815371
4.308774,1,1422.824502
4.308774,1,1422.834031
4.308774,1,1422.842857
4.308774,1,1422.851871
4.308774,1,1422.862766
4.308774,1,1422.872086
4.308774,1,1422.88081
4.308774,1,1422.890077
4.308774,1,1422.899487
4.308774,1,1422.908797
4.308774,1,1422.917804
4.308774,1,1422.926776
4.308774,1,1422.935876
4.308774,1,1422.945007
4.308774,1,1422.953437
4.308774,1,1422.963167
4.308774,1,1422.973713
4.308774,1,1422.983183
4.308774,1,1422.992409
4.308774,1,1423.001562
4.308774,1,1423.010593
4.308774,1,1423.0197
4.308774,1,1423.028887
4.308774,1,1423.037883
4.308774,1,1423.047222
4.308774,1,1423.056578
4.308774,1,1423.066942
4.308774,1,1423.074338
4.308774,1,1423.085305
4.308774,1,1423.092324
4.308774,1,1423.103588
4.308774,1,1423.112109
4.308774,1,1423.119359
4.308774,1,1423.130178
4.308774,1,1423.137167
4.308774,1,1423.148455
4.308774,1,1423.158746
4.308774,1,1423.169264
4.308774,1,1423.177299
4.308774,1,1423.187032
4.308774,1,1423.197418
4.308774,1,1423.203251
4.308774,1,1423.214283
4.308774,1,1423.223019
4.308774,1,1423.233052
4.308774,1,1423.241918
4.308774,1,1423.251372
4.308774,1,1423.261172
4.308774,1,1423.269799
4.308774,1,1423.279151
4.308774,1,1423.289809
4.308774,1,1423.299835
4.308774,1,1423.308609
4.308774,1,1423.317648
4.308774,1,1423.326718
4.308774,1,1423.335859
4.308774,1,1423.344737
4.308774,1,1423.354622
4.308774,1,1423.362915
4.308774,1,1423.372281
4.308774,1,1423.381665
4.308774,1,1423.390912
4.308774,1,1423.399926
4.308774,1,1423.410686
4.308774,1,1423.419201
4.308774,1,1423.426744
4.308774,1,1423.435878
4.308774,1,1423.445203
4.308774,1,1423.454391
4.308774,1,1423.463694
4.308774,1,1423.474128
4.308774,1,1423.483799
4.308774,1,1423.492658
4.308774,1,1423.501907
4.308774,1,1423.510923
4.308774,1,1423.520016
4.308774,1,1423.528779
4.308774,1,1423.539482
4.308774,1,1423.549953
4.308774,1,1423.557951
4.308774,1,1423.566665
4.308774,1,1423.577945
4.308774,1,1423.586178
4.308774,1,1423.595002
4.308774,1,1423.603899
4.308774,1,1423.613608
4.308774,1,1423.621416
4.308774,1,1423.631498
4.308774,1,1423.640364
4.308774,1,1423.647617
4.308774,1,1423.656893
4.308774,1,1423.667068
4.308774,1,1423.680618
4.308774,1,1423.688709
4.308774,1,1423.697789
4.308774,1,1423.70481
4.308774,1,1423.716891
4.308774,1,1423.724792
4.308774,1,1423.733796
4.308774,1,1423.742866
4.308774,1,1423.749922
4.308774,1,1423.760838
4.308774,1,1423.769748
4.308774,1,1423.781367
4.308774,1,1423.791901
4.308774,1,1423.7997
4.308774,1,1423.810014
4.308774,1,1423.816255
4.308774,1,1423.825531
4.308774,1,1423.834432
4.308774,1,1423.845232
4.308774,1,1423.854479
4.308774,1,1423.863467
4.308774,1,1423.872655
4.308774,1,1423.883611
4.308774,1,1423.89266
4.308774,1,1423.902349
4.308774,1,1423.91115
4.308774,1,1423.920234
4.308774,1,1423.928821
4.308774,1,1423.938031
4.308774,1,1423.946524
4.308774,1,1423.956506
4.308774,1,1423.96634
4.308774,1,1423.97399
4.308774,1,1423.985091
4.308774,1,1423.994158
4.308774,1,1424.003389
4.308774,1,1424.010967
4.308774,1,1424.019517
4.308774,1,1424.030761
4.308774,1,1424.039487
4.308774,1,1424.048605
4.308774,1,1424.057717
4.308774,1,1424.067135
4.308774,1,1424.076215
4.308774,1,1424.087287
4.308774,1,1424.0965
4.308774,1,1424.103687
4.308774,1,1424.114769
4.308774,1,1424.12402
4.308774,1,1424.132504
4.308774,1,1424.141697
4.308774,1,1424.150282
4.308774,1,1424.15964
4.308774,1,1424.168647
4.308774,1,1424.1783
4.308774,1,1424.18913
4.308774,1,1424.198538
4.308774,1,1424.207582
4.308774,1,1424.215148
4.308774,1,1424.232377
4.308774,1,1424.241937
4.308774,1,1424.250926
4.308774,1,1424.260075
4.308774,1,1424.268761
4.308774,1,1424.277836
4.308774,1,1424.288822
4.308774,1,1424.296489
4.308774,1,1424.306058
4.308774,1,1424.317131
4.308774,1,1424.326998
4.308774,1,1424.334515
4.308774,1,1424.343271
4.308774,1,1424.350671
4.308774,1,1424.359938
4.308774,1,1424.369794
4.308774,1,1424.379066
4.308774,1,1424.391503
4.308774,1,1424.400728
4.308774,1,1424.409928
4.308774,1,1424.418188
4.308774,1,1424.42798
4.308774,1,1424.436985
4.308774,1,1424.446545
4.308774,1,1424.453236
4.308774,1,1424.464872
4.308774,1,1424.474061
4.308774,1,1424.481417
4.308774,1,1424.494505
4.308774,1,1424.503813
4.308774,1,1424.513213
4.308774,1,1424.521621
4.308774,1,1424.529333
4.308774,1,1424.538698
4.308774,1,1424.55099
4.308774,1,1424.556745
4.308774,1,1424.565634
4.308774,1,1424.575986
4.308774,1,1424.583747
4.308774,1,1424.596447
4.308774,1,1424.605807
4.308774,1,1424.614565
4.308774,1,1424.623647
4.308774,1,1424.631807
4.308774,1,1424.639878
4.308774,1,1424.650847
4.308774,1,1424.659814
4.308774,1,1424.668854
4.308774,1,1424.677064
4.308774,1,1424.68669
4.308774,1,1424.697841
4.308774,1,1424.707155
4.308774,1,1424.713908
4.308774,1,1424.723326
4.308774,1,1424.731989
4.308774,1,1424.741448
4.308774,1,1424.750539
4.308774,1,1424.759682
4.308774,1,1424.768787
4.308774,1,1424.77985
4.308774,1,1424.788669
4.308774,1,1424.800213
4.308774,1,1424.809349
4.308774,1,1424.818537
4.308774,1,1424.827095
4.308774,1,1424.836251
4.308774,1,1424.845066
4.308774,1,1424.853935
4.308774,1,1424.863444
4.308774,1,1424.872642
4.308774,1,1424.881638
4.308774,1,1424.890334
4.308774,1,1424.901459
4.308774,1,1424.912
4.308774,1,1424.91991
4.308774,1,1424.929068
4.308774,1,1424.936154
4.308774,1,1424.947118
4.308774,1,1424.956046
4.308774,1,1424.964837
4.308774,1,1424.973986
4.308774,1,1424.983206
4.308774,1,1424.990922
4.308774,1,1425.004159
4.308774,1,1425.013217
4.308774,1,1425.022319
4.308774,1,1425.031232
4.308774,1,1425.040267
4.308774,1,1425.047603
4.308774,1,1425.05838
4.308774,1,1425.066079
4.308774,1,1425.075495
4.308774,1,1425.084339
4.308774,1,1425.093091
4.308774,1,1425.10502
4.308774,1,1425.115127
4.308774,1,1425.12438
4.308774,1,1425.13341
4.308774,1,1425.142803
4.308774,1,1425.151498
4.308774,1,1425.162177
4.308774,1,1425.170135
4.308774,1,1425.179102
4.308774,1,1425.186766
4.308774,1,1425.195691
4.308774,1,1425.206434
4.308774,1,1425.21761
4.308774,1,1425.226783
4.308774,1,1425.23417
4.308774,1,1425.242952
4.308774,1,1425.254088
4.308774,1,1425.262291
4.308774,1,1425.271766
4.308774,1,1425.2809
4.308774,1,1425.29112
4.308774,1,1425.299351
4.308774,1,1425.310433
4.308774,1,1425.319491
4.308774,1,1425.328585
4.308774,1,1425.337453
4.308774,1,1425.345177
4.308774,1,1425.355498
4.308774,1,1425.365914
4.308774,1,1425.372411
4.308774,1,1425.383956
4.308774,1,1425.392613
4.308774,1,1425.401994
4.308774,1,1425.413417
4.308774,1,1425.422339
4.308774,1,1425.429379
4.308774,1,1425.440984
4.308774,1,1425.44872
4.308774,1,1425.460234
4.308774,1,1425.469794
4.308774,1,1425.478914
4.308774,1,1425.485748
4.308774,1,1425.496662
4.308774,1,1425.507022
4.308774,1,1425.514288
4.308774,1,1425.525134
4.308774,1,1425.534141
4.308774,1,1425.544313
4.308774,1,1425.552692
4.308774,1,1425.560154
4.308774,1,1425.568977
4.308774,1,1425.578111
4.308774,1,1425.587345
4.308774,1,1425.59774
4.308774,1,1425.607335
4.308774,1,1425.616133
4.308774,1,1425.62527
4.308774,1,1425.636205
4.308774,1,1425.645315
4.308774,1,1425.654405
4.308774,1,1425.6636
4.308774,1,1425.672549
4.308774,1,1425.681523
4.308774,1,1425.69088
4.308774,1,1425.699807
4.308774,1,1425.708239
4.308774,1,1425.719519
4.308774,1,1425.728385
4.308774,1,1425.737572
4.308774,1,1425.746875
4.308774,1,1425.755685
4.308774,1,1425.764656
4.308774,1,1425.772777
4.308774,1,1425.781016
4.308774,1,1425.790872
4.308774,1,1425.799881
4.308774,1,1425.80884
4.308774,1,1425.821239
4.308774,1,1425.830947
4.308774,1,1425.840053
4.308774,1,1425.849246
4.308774,1,1425.857399
4.308774,1,1425.865088
4.308774,1,1425.874217
4.308774,1,1425.885378
4.308774,1,1425.894792
4.308774,1,1425.903818
4.308774,1,1425.913603
4.308774,1,1425.924226
4.308774,1,1425.933253
4.308774,1,1425.942514
4.308774,1,1425.951492
4.308774,1,1425.96106
4.308774,1,1425.969798
4.308774,1,1425.979039
4.308774,1,1425.988207
4.308774,1,1425.995451
4.308774,1,1426.004868
4.308774,1,1426.014122
4.308774,1,1426.024553
4.308774,1,1426.033584
4.308774,1,1426.044405
4.308774,1,1426.053437
4.308774,1,1426.062624
4.308774,1,1426.071881
4.308774,1,1426.081091
4.308774,1,1426.088636
4.308774,1,1426.097812
4.308774,1,1426.108387
4.308774,1,1426.115531
4.308774,1,1426.128528
4.308774,1,1426.137496
4.308774,1,1426.146598
4.308774,1,1426.155607
4.308774,1,1426.163051
4.308774,1,1426.174331
4.308774,1,1426.18174
4.308774,1,1426.192543
4.308774,1,1426.201538
4.308774,1,1426.210703
4.308774,1,1426.220209
4.308774,1,1426.230655
4.308774,1,1426.239646
4.308774,1,1426.249252
4.308774,1,1426.258369
4.308774,1,1426.267575
4.308774,1,1426.275648
4.308774,1,1426.286016
4.308774,1,1426.296337
4.308774,1,1426.303897
4.308774,1,1426.314686
4.308774,1,1426.322773
4.308774,1,1426.333147
4.308774,1,1426.340524
4.308774,1,1426.351484
4.308774,1,1426.360105
4.308774,1,1426.369035
4.308774,1,1426.378962
4.308774,1,1426.387949
4.308774,1,1426.395384
4.308774,1,1426.405669
4.308774,1,1426.414984
4.308774,1,1426.42435
4.308774,1,1426.435724
4.308774,1,1426.445307
4.308774,1,1426.454417
4.308774,1,1426.464384
4.308774,1,1426.472499
4.308774,1,1426.481614
4.308774,1,1426.488797
4.308774,1,1426.498073
4.308774,1,1426.509046
4.308774,1,1426.51812
4.308774,1,1426.527644
4.308774,1,1426.538317
4.308774,1,1426.546003
4.308774,1,1426.555182
4.308774,1,1426.566093
4.308774,1,1426.575148
4.308774,1,1426.583726
4.308774,1,1426.593271
4.308774,1,1426.600588
4.308774,1,1426.611541
4.308774,1,1426.621948
4.308774,1,1426.630056
4.308774,1,1426.638865
4.308774,1,1426.649722
4.308774,1,1426.658355
4.308774,1,1426.668087
4.308774,1,1426.677075
4.308774,1,1426.685953
4.308774,1,1426.695367
4.308774,1,1426.702589
4.308774,1,1426.711728
4.308774,1,1426.720743
4.308774,1,1426.730143
4.308774,1,1426.74229
4.308774,1,1426.751443
4.308774,1,1426.758793
4.308774,1,1426.769426
4.308774,1,1426.778435
4.308774,1,1426.788447
4.308774,1,1426.794174
4.308774,1,1426.805622
4.308774,1,1426.81439
4.308774,1,1426.823676
4.308774,1,1426.833644
4.308774,1,1426.844104
4.308774,1,1426.853449
4.308774,1,1426.861827
4.308774,1,1426.871694
4.308774,1,1426.881078
4.308774,1,1426.890003
4.308774,1,1426.898856
4.308774,1,1426.908289
4.308774,1,1426.917224
4.308774,1,1426.926152
4.308774,1,1426.935177
4.308774,1,1426.946373
4.308774,1,1426.955239
4.308774,1,1426.964238
4.308774,1,1426.974455
4.308774,1,1426.980961
4.308774,1,1426.991828
4.308774,1,1426.998956
4.308774,1,1427.009874
4.308774,1,1427.017037
4.308774,1,1427.027917
4.308774,1,1427.037108
4.308774,1,1427.046479
4.308774,1,1427.057068
4.308774,1,1427.066589
4.308774,1,1427.075537
4.308774,1,1427.084477
4.308774,1,1427.093574
4.308774,1,1427.1042
4.308774,1,1427.110341
4.308774,1,1427.121101
4.308774,1,1427.130009
4.308774,1,1427.139077
4.308774,1,1427.149625
4.308774,1,1427.158632
4.308774,1,1427.167722
4.308774,1,1427.176825
4.308774,1,1427.18603
4.308774,1,1427.195293
4.308774,1,1427.204323
4.308774,1,1427.213348
4.308774,1,1427.22286
4.308774,1,1427.23421
4.308774,1,1427.240595
4.308774,1,1427.252453
4.308774,1,1427.263578
4.308774,1,1427.273011
4.308774,1,1427.282262
4.308774,1,1427.291465
4.308774,1,1427.300572
4.308774,1,1427.309557
4.308774,1,1427.319989
4.308774,1,1427.327978
4.308774,1,1427.335055
4.308774,1,1427.34629
4.308774,1,1427.357983
4.308774,1,1427.365493
4.308774,1,1427.374769
4.308774,1,1427.38294
4.308774,1,1427.394067
4.308774,1,1427.40422
4.308774,1,1427.410373
