#{"t_start": 1762966994.8710027, "env_id": "None"}
r,l,t
4.308774,1,34.716908
4.308774,1,34.726273
4.308774,1,34.735752
4.308774,1,34.746004
4.308774,1,34.755606
4.308774,1,34.763185
4.308774,1,34.772496
4.308774,1,34.780326
4.308774,1,34.791045
4.308774,1,34.801593
4.308774,1,34.809639
4.308774,1,34.818536
4.308774,1,34.827952
4.308774,1,34.840114
4.308774,1,34.848006
4.308774,1,34.856848
4.308774,1,34.864406
4.308774,1,34.87564
4.308774,1,34.884448
4.308774,1,34.8942
4.308774,1,34.904573
4.308774,1,34.912133
4.308774,1,34.921321
4.308774,1,34.930604
4.308774,1,34.942676
4.308774,1,34.952905
4.308774,1,34.958518
4.308774,1,34.971478
4.308774,1,34.977749
4.308774,1,34.988531
4.308774,1,34.997474
4.308774,1,35.00629
4.308774,1,35.015787
4.308774,1,35.024795
4.308774,1,35.033601
4.308774,1,35.046498
4.308774,1,35.054299
4.308774,1,35.063774
4.308774,1,35.072813
4.308774,1,35.082009
4.308774,1,35.091085
4.308774,1,35.100481
4.308774,1,35.109574
4.308774,1,35.118537
4.308774,1,35.12888
4.308774,1,35.136648
4.308774,1,35.149635
4.308774,1,35.157972
4.308774,1,35.167524
4.308774,1,35.174969
4.308774,1,35.186057
4.308774,1,35.196388
4.308774,1,35.20407
4.308774,1,35.21331
4.308774,1,35.222526
4.308774,1,35.231501
4.308774,1,35.240966
4.308774,1,35.252335
4.308774,1,35.259547
4.308774,1,35.27062
4.308774,1,35.279902
4.308774,1,35.289082
4.308774,1,35.298324
4.308774,1,35.304892
4.308774,1,35.317142
4.308774,1,35.325035
4.308774,1,35.334409
4.308774,1,35.344401
4.308774,1,35.354844
4.308774,1,35.363678
4.308774,1,35.372476
4.308774,1,35.381977
4.308774,1,35.391012
4.308774,1,35.401317
4.308774,1,35.411036
4.308774,1,35.418892
4.308774,1,35.428916
4.308774,1,35.438206
4.308774,1,35.446201
4.308774,1,35.458693
4.308774,1,35.46607
4.308774,1,35.478462
4.308774,1,35.485912
4.308774,1,35.494976
4.308774,1,35.503947
4.308774,1,35.511773
4.308774,1,35.523026
4.308774,1,35.532021
4.308774,1,35.541426
4.308774,1,35.551883
4.308774,1,35.561482
4.308774,1,35.569164
4.308774,1,35.581261
4.308774,1,35.586964
4.308774,1,35.598618
4.308774,1,35.607442
4.308774,1,35.615935
4.308774,1,35.6262
4.308774,1,35.634801
4.308774,1,35.642925
4.308774,1,35.654392
4.308774,1,35.666129
4.308774,1,35.675582
4.308774,1,35.68453
4.308774,1,35.693661
4.308774,1,35.702534
4.308774,1,35.713469
4.308774,1,35.720956
4.308774,1,35.730645
4.308774,1,35.739073
4.308774,1,35.748173
4.308774,1,35.759353
4.308774,1,35.770034
4.308774,1,35.777121
4.308774,1,35.787438
4.308774,1,35.795722
4.308774,1,35.805165
4.308774,1,35.816567
4.308774,1,35.82383
4.308774,1,35.835084
4.308774,1,35.845265
4.308774,1,35.852753
4.308774,1,35.862213
4.308774,1,35.874938
4.308774,1,35.880971
4.308774,1,35.892051
4.308774,1,35.901525
4.308774,1,35.91086
4.308774,1,35.919333
4.308774,1,35.928706
4.308774,1,35.939704
4.308774,1,35.945687
4.308774,1,35.956695
4.308774,1,35.965694
4.308774,1,35.976964
4.308774,1,35.986361
4.308774,1,35.996511
4.308774,1,36.004306
4.308774,1,36.012954
4.308774,1,36.023447
4.308774,1,36.031478
4.308774,1,36.038851
4.308774,1,36.05
4.308774,1,36.057916
4.308774,1,36.068793
4.308774,1,36.080517
4.308774,1,36.089401
4.308774,1,36.098643
4.308774,1,36.108869
4.308774,1,36.116524
4.308774,1,36.125782
4.308774,1,36.136298
4.308774,1,36.144192
4.308774,1,36.153442
4.308774,1,36.163211
4.308774,1,36.168907
4.308774,1,36.18287
4.308774,1,36.193618
4.308774,1,36.202745
4.308774,1,36.209062
4.308774,1,36.217871
4.308774,1,36.226869
4.308774,1,36.23867
4.308774,1,36.247422
4.308774,1,36.258107
4.308774,1,36.266684
4.308774,1,36.275088
4.308774,1,36.285129
4.308774,1,36.295824
4.308774,1,36.30477
4.308774,1,36.313914
4.308774,1,36.324891
4.308774,1,36.333134
4.308774,1,36.343481
4.308774,1,36.353629
4.308774,1,36.365827
4.308774,1,36.375031
4.308774,1,36.383799
4.308774,1,36.394929
4.308774,1,36.404681
4.308774,1,36.414215
4.308774,1,36.423629
4.308774,1,36.433703
4.308774,1,36.44485
4.308774,1,36.45296
4.308774,1,36.46201
4.308774,1,36.471699
4.308774,1,36.480209
4.308774,1,36.49394
4.308774,1,36.505399
4.308774,1,36.515408
4.308774,1,36.522334
4.308774,1,36.53463
4.308774,1,36.543949
4.308774,1,36.553729
4.308774,1,36.562885
4.308774,1,36.572783
4.308774,1,36.581644
4.308774,1,36.594843
4.308774,1,36.604015
4.308774,1,36.612645
4.308774,1,36.622711
4.308774,1,36.632619
4.308774,1,36.640553
4.308774,1,36.65006
4.308774,1,36.658989
4.308774,1,36.669359
4.308774,1,36.676867
4.308774,1,36.686764
4.308774,1,36.698921
4.308774,1,36.708115
4.308774,1,36.717355
4.308774,1,36.726444
4.308774,1,36.735591
4.308774,1,36.744975
4.308774,1,36.75432
4.308774,1,36.763461
4.308774,1,36.773727
4.308774,1,36.782125
4.308774,1,36.790293
4.308774,1,36.801922
4.308774,1,36.811432
4.308774,1,36.82004
4.308774,1,36.829342
4.308774,1,36.835953
4.308774,1,36.847276
4.308774,1,36.856589
4.308774,1,36.865981
4.308774,1,36.87504
4.308774,1,36.883481
4.308774,1,36.892436
4.308774,1,36.904696
4.308774,1,36.915157
4.308774,1,36.92121
4.308774,1,36.930267
4.308774,1,36.941541
4.308774,1,36.950622
4.308774,1,36.960058
4.308774,1,36.968969
4.308774,1,36.978398
4.308774,1,36.98743
4.308774,1,36.996839
4.308774,1,37.008093
4.308774,1,37.01733
4.308774,1,37.026984
4.308774,1,37.035295
4.308774,1,37.044811
4.308774,1,37.055237
4.308774,1,37.063583
4.308774,1,37.073619
4.308774,1,37.081354
4.308774,1,37.090622
4.308774,1,37.099637
4.308774,1,37.10975
4.308774,1,37.121182
4.308774,1,37.130959
4.308774,1,37.14232
4.308774,1,37.151735
4.308774,1,37.162045
4.308774,1,37.173158
4.308774,1,37.183413
4.308774,1,37.192571
4.308774,1,37.202022
4.308774,1,37.213783
4.308774,1,37.22483
4.308774,1,37.235888
4.308774,1,37.247206
4.308774,1,37.255505
4.308774,1,37.266459
4.308774,1,37.275706
4.308774,1,37.283583
4.308774,1,37.29627
4.308774,1,37.305356
4.308774,1,37.319372
4.308774,1,37.328436
4.308774,1,37.334577
4.308774,1,37.345505
4.308774,1,37.354859
4.308774,1,37.36396
4.308774,1,37.371022
4.308774,1,37.382568
4.308774,1,37.390851
4.308774,1,37.400492
4.308774,1,37.409634
4.308774,1,37.421577
4.308774,1,37.432261
4.308774,1,37.438371
4.308774,1,37.448934
4.308774,1,37.458673
4.308774,1,37.468918
4.308774,1,37.476728
4.308774,1,37.486045
4.308774,1,37.493278
4.308774,1,37.504005
4.308774,1,37.512882
4.308774,1,37.524958
4.308774,1,37.53471
4.308774,1,37.544279
4.308774,1,37.552841
4.308774,1,37.562064
4.308774,1,37.570086
4.308774,1,37.580047
4.308774,1,37.589348
4.308774,1,37.600053
4.308774,1,37.605965
4.308774,1,37.617378
4.308774,1,37.628537
4.308774,1,37.63931
4.308774,1,37.647001
4.308774,1,37.656071
4.308774,1,37.665647
4.308774,1,37.67484
4.308774,1,37.683997
4.308774,1,37.694108
4.308774,1,37.702011
4.308774,1,37.710884
4.308774,1,37.720016
4.308774,1,37.732034
4.308774,1,37.741302
4.308774,1,37.750103
4.308774,1,37.759288
4.308774,1,37.76896
4.308774,1,37.778092
4.308774,1,37.787304
4.308774,1,37.794169
4.308774,1,37.805606
4.308774,1,37.816091
4.308774,1,37.823365
4.308774,1,37.837308
4.308774,1,37.843196
4.308774,1,37.855271
4.308774,1,37.862685
4.308774,1,37.869975
4.308774,1,37.87914
4.308774,1,37.8908
4.308774,1,37.907549
4.308774,1,37.925914
4.308774,1,37.947893
4.308774,1,37.971747
4.308774,1,37.986644
4.308774,1,38.002023
4.308774,1,38.012009
4.308774,1,38.025438
4.308774,1,38.036614
4.308774,1,38.049884
4.308774,1,38.059033
4.308774,1,38.068346
4.308774,1,38.077778
4.308774,1,38.086796
4.308774,1,38.095409
4.308774,1,38.105334
4.308774,1,38.115421
4.308774,1,38.123628
4.308774,1,38.132807
4.308774,1,38.142004
4.308774,1,38.153159
4.308774,1,38.163986
4.308774,1,38.170117
4.308774,1,38.178966
4.308774,1,38.190137
4.308774,1,38.197829
4.308774,1,38.206594
4.308774,1,38.217644
4.308774,1,38.226929
4.308774,1,38.235819
4.308774,1,38.246097
4.308774,1,38.257778
4.308774,1,38.263702
4.308774,1,38.27508
4.308774,1,38.284112
4.308774,1,38.292909
4.308774,1,38.302183
4.308774,1,38.31169
4.308774,1,38.321144
4.308774,1,38.331256
4.308774,1,38.339714
4.308774,1,38.348295
4.308774,1,38.361792
4.308774,1,38.369616
4.308774,1,38.376847
4.308774,1,38.387646
4.308774,1,38.398171
4.308774,1,38.406389
4.308774,1,38.41647
4.308774,1,38.423487
4.308774,1,38.431288
4.308774,1,38.442175
4.308774,1,38.449608
4.308774,1,38.463605
4.308774,1,38.472609
4.308774,1,38.481639
4.308774,1,38.490577
4.308774,1,38.497929
4.308774,1,38.508857
4.308774,1,38.51804
4.308774,1,38.527104
4.308774,1,38.537447
4.308774,1,38.545599
4.308774,1,38.554032
4.308774,1,38.566532
4.308774,1,38.576878
4.308774,1,38.58455
4.308774,1,38.595194
4.308774,1,38.603078
4.308774,1,38.612363
4.308774,1,38.621305
4.308774,1,38.629414
4.308774,1,38.638954
4.308774,1,38.648546
4.308774,1,38.657573
4.308774,1,38.66949
4.308774,1,38.67852
4.308774,1,38.687536
4.308774,1,38.696621
4.308774,1,38.705524
4.308774,1,38.714878
4.308774,1,38.723883
4.308774,1,38.73473
4.308774,1,38.740582
4.308774,1,38.751925
4.308774,1,38.759651
4.308774,1,38.772966
4.308774,1,38.782526
4.308774,1,38.791908
4.308774,1,38.799035
4.308774,1,38.809916
4.308774,1,38.819666
4.308774,1,38.827701
4.308774,1,38.837193
4.308774,1,38.847696
4.308774,1,38.858053
4.308774,1,38.867885
4.308774,1,38.877698
4.308774,1,38.887017
4.308774,1,38.896074
4.308774,1,38.906035
4.308774,1,38.915097
4.308774,1,38.924712
4.308774,1,38.933857
4.308774,1,38.944406
4.308774,1,38.952239
4.308774,1,38.962554
4.308774,1,38.970596
4.308774,1,38.982422
4.308774,1,38.992144
4.308774,1,39.001594
4.308774,1,39.010954
4.308774,1,39.019864
4.308774,1,39.027224
4.308774,1,39.036297
4.308774,1,39.048913
4.308774,1,39.056741
4.308774,1,39.067737
4.308774,1,39.077001
4.308774,1,39.089122
4.308774,1,39.096676
4.308774,1,39.106701
4.308774,1,39.116018
4.308774,1,39.122902
4.308774,1,39.133865
4.308774,1,39.14339
4.308774,1,39.153193
4.308774,1,39.159986
4.308774,1,39.171029
4.308774,1,39.181245
4.308774,1,39.189473
4.308774,1,39.200363
4.308774,1,39.210715
4.308774,1,39.216732
4.308774,1,39.227905
4.308774,1,39.236638
4.308774,1,39.246708
4.308774,1,39.257009
4.308774,1,39.265939
4.308774,1,39.275493
4.308774,1,39.285386
4.308774,1,39.296608
4.308774,1,39.306295
4.308774,1,39.314754
4.308774,1,39.325715
4.308774,1,39.333279
4.308774,1,39.340647
4.308774,1,39.351827
4.308774,1,39.361194
4.308774,1,39.370309
4.308774,1,39.380995
4.308774,1,39.388823
4.308774,1,39.401521
4.308774,1,39.409631
4.308774,1,39.417264
4.308774,1,39.426441
4.308774,1,39.436504
4.308774,1,39.443829
4.308774,1,39.454731
4.308774,1,39.463852
4.308774,1,39.473347
4.308774,1,39.482707
4.308774,1,39.491318
4.308774,1,39.50146
4.308774,1,39.51064
4.308774,1,39.520095
4.308774,1,39.529092
4.308774,1,39.539927
4.308774,1,39.548676
4.308774,1,39.558437
4.308774,1,39.568528
4.308774,1,39.577628
4.308774,1,39.585954
4.308774,1,39.593394
4.308774,1,39.604922
4.308774,1,39.615981
4.308774,1,39.625044
4.308774,1,39.633913
4.308774,1,39.641898
4.308774,1,39.6513
4.308774,1,39.659876
4.308774,1,39.671951
4.308774,1,39.677742
4.308774,1,39.690478
4.308774,1,39.698391
4.308774,1,39.710675
4.308774,1,39.71988
4.308774,1,39.728727
4.308774,1,39.73945
4.308774,1,39.74726
4.308774,1,39.75682
4.308774,1,39.765576
4.308774,1,39.774704
4.308774,1,39.784022
4.308774,1,39.794604
4.308774,1,39.802346
4.308774,1,39.814352
4.308774,1,39.823621
4.308774,1,39.833024
4.308774,1,39.841899
4.308774,1,39.851018
4.308774,1,39.859942
4.308774,1,39.870249
4.308774,1,39.876509
4.308774,1,39.888511
4.308774,1,39.896709
4.308774,1,39.90566
4.308774,1,39.915783
4.308774,1,39.926677
4.308774,1,39.935963
4.308774,1,39.946318
4.308774,1,39.95487
4.308774,1,39.964122
4.308774,1,39.972704
4.308774,1,39.983354
4.308774,1,39.991656
4.308774,1,40.000385
4.308774,1,40.010072
4.308774,1,40.021912
4.308774,1,40.031544
4.308774,1,40.040813
4.308774,1,40.050199
4.308774,1,40.059604
4.308774,1,40.068049
4.308774,1,40.077192
4.308774,1,40.085935
4.308774,1,40.095056
4.308774,1,40.104104
4.308774,1,40.114413
4.308774,1,40.125472
4.308774,1,40.134368
4.308774,1,40.144889
4.308774,1,40.152313
4.308774,1,40.163207
4.308774,1,40.169372
4.308774,1,40.180143
4.308774,1,40.187074
4.308774,1,40.198301
4.308774,1,40.207252
4.308774,1,40.216513
4.308774,1,40.22795
4.308774,1,40.237134
4.308774,1,40.246225
4.308774,1,40.253367
4.308774,1,40.264825
4.308774,1,40.2741
4.308774,1,40.281329
4.308774,1,40.293405
4.308774,1,40.304046
4.308774,1,40.311986
4.308774,1,40.321531
4.308774,1,40.333024
4.308774,1,40.34167
4.308774,1,40.351314
4.308774,1,40.362415
4.308774,1,40.370316
4.308774,1,40.37975
4.308774,1,40.390236
4.308774,1,40.398468
4.308774,1,40.407741
4.308774,1,40.417255
4.308774,1,40.42436
4.308774,1,40.435475
4.308774,1,40.445009
4.308774,1,40.455844
4.308774,1,40.463381
4.308774,1,40.474473
4.308774,1,40.483897
4.308774,1,40.492568
4.308774,1,40.502936
4.308774,1,40.508524
4.308774,1,40.519372
4.308774,1,40.527286
