#{"t_start": 1762966993.7942352, "env_id": "None"}
r,l,t
4.308774,1,35.798637
4.308774,1,35.808721
4.308774,1,35.818168
4.308774,1,35.827221
4.308774,1,35.836602
4.308774,1,35.845787
4.308774,1,35.85502
4.308774,1,35.86597
4.308774,1,35.873112
4.308774,1,35.882374
4.308774,1,35.891476
4.308774,1,35.900911
4.308774,1,35.911805
4.308774,1,35.921008
4.308774,1,35.929992
4.308774,1,35.939214
4.308774,1,35.948453
4.308774,1,35.957638
4.308774,1,35.966878
4.308774,1,35.976184
4.308774,1,35.985271
4.308774,1,35.99417
4.308774,1,36.003486
4.308774,1,36.015568
4.308774,1,36.024657
4.308774,1,36.033774
4.308774,1,36.043166
4.308774,1,36.052391
4.308774,1,36.061383
4.308774,1,36.070436
4.308774,1,36.080895
4.308774,1,36.088667
4.308774,1,36.097782
4.308774,1,36.106735
4.308774,1,36.118306
4.308774,1,36.127496
4.308774,1,36.13659
4.308774,1,36.145728
4.308774,1,36.154932
4.308774,1,36.16395
4.308774,1,36.173376
4.308774,1,36.182666
4.308774,1,36.19158
4.308774,1,36.200812
4.308774,1,36.209877
4.308774,1,36.222493
4.308774,1,36.231503
4.308774,1,36.240546
4.308774,1,36.249754
4.308774,1,36.258888
4.308774,1,36.268136
4.308774,1,36.277176
4.308774,1,36.28628
4.308774,1,36.295236
4.308774,1,36.304406
4.308774,1,36.31391
4.308774,1,36.325149
4.308774,1,36.334225
4.308774,1,36.343403
4.308774,1,36.352401
4.308774,1,36.361619
4.308774,1,36.370626
4.308774,1,36.379615
4.308774,1,36.388697
4.308774,1,36.397891
4.308774,1,36.406769
4.308774,1,36.416068
4.308774,1,36.427959
4.308774,1,36.436905
4.308774,1,36.445667
4.308774,1,36.454897
4.308774,1,36.464259
4.308774,1,36.473361
4.308774,1,36.482634
4.308774,1,36.491722
4.308774,1,36.501081
4.308774,1,36.510191
4.308774,1,36.519298
4.308774,1,36.531387
4.308774,1,36.540578
4.308774,1,36.549978
4.308774,1,36.559199
4.308774,1,36.568236
4.308774,1,36.577198
4.308774,1,36.586652
4.308774,1,36.595934
4.308774,1,36.605096
4.308774,1,36.61432
4.308774,1,36.623588
4.308774,1,36.634803
4.308774,1,36.64397
4.308774,1,36.652975
4.308774,1,36.662079
4.308774,1,36.671321
4.308774,1,36.68047
4.308774,1,36.689651
4.308774,1,36.698944
4.308774,1,36.707946
4.308774,1,36.717273
4.308774,1,36.726732
4.308774,1,36.739027
4.308774,1,36.748286
4.308774,1,36.757331
4.308774,1,36.766546
4.308774,1,36.775794
4.308774,1,36.78518
4.308774,1,36.794092
4.308774,1,36.803422
4.308774,1,36.812192
4.308774,1,36.821347
4.308774,1,36.830809
4.308774,1,36.842923
4.308774,1,36.851932
4.308774,1,36.861024
4.308774,1,36.87041
4.308774,1,36.879902
4.308774,1,36.888906
4.308774,1,36.898337
4.308774,1,36.907519
4.308774,1,36.916855
4.308774,1,36.926067
4.308774,1,36.935165
4.308774,1,36.946613
4.308774,1,36.955836
4.308774,1,36.964999
4.308774,1,36.974184
4.308774,1,36.983571
4.308774,1,36.992882
4.308774,1,37.001859
4.308774,1,37.011341
4.308774,1,37.020594
4.308774,1,37.029809
4.308774,1,37.038826
4.308774,1,37.049939
4.308774,1,37.05906
4.308774,1,37.06832
4.308774,1,37.077235
4.308774,1,37.086226
4.308774,1,37.095312
4.308774,1,37.104389
4.308774,1,37.11363
4.308774,1,37.122967
4.308774,1,37.132007
4.308774,1,37.140998
4.308774,1,37.153047
4.308774,1,37.162252
4.308774,1,37.171481
4.308774,1,37.180432
4.308774,1,37.189686
4.308774,1,37.198868
4.308774,1,37.207944
4.308774,1,37.218721
4.308774,1,37.225863
4.308774,1,37.234937
4.308774,1,37.243863
4.308774,1,37.25613
4.308774,1,37.265323
4.308774,1,37.274409
4.308774,1,37.283646
4.308774,1,37.292725
4.308774,1,37.303493
4.308774,1,37.311218
4.308774,1,37.320647
4.308774,1,37.329779
4.308774,1,37.340665
4.308774,1,37.348094
4.308774,1,37.35983
4.308774,1,37.368737
4.308774,1,37.377659
4.308774,1,37.386846
4.308774,1,37.396511
4.308774,1,37.406334
4.308774,1,37.416449
4.308774,1,37.426498
4.308774,1,37.438821
4.308774,1,37.446531
4.308774,1,37.458523
4.308774,1,37.467974
4.308774,1,37.477547
4.308774,1,37.487128
4.308774,1,37.496537
4.308774,1,37.507006
4.308774,1,37.516252
4.308774,1,37.525752
4.308774,1,37.535192
4.308774,1,37.544757
4.308774,1,37.555193
4.308774,1,37.568809
4.308774,1,37.577984
4.308774,1,37.587522
4.308774,1,37.597125
4.308774,1,37.607488
4.308774,1,37.616915
4.308774,1,37.626431
4.308774,1,37.635746
4.308774,1,37.645047
4.308774,1,37.654493
4.308774,1,37.666169
4.308774,1,37.676627
4.308774,1,37.686106
4.308774,1,37.695524
4.308774,1,37.704644
4.308774,1,37.713799
4.308774,1,37.722573
4.308774,1,37.731689
4.308774,1,37.740992
4.308774,1,37.750138
4.308774,1,37.763602
4.308774,1,37.771437
4.308774,1,37.781005
4.308774,1,37.790199
4.308774,1,37.799279
4.308774,1,37.808527
4.308774,1,37.817662
4.308774,1,37.826875
4.308774,1,37.836298
4.308774,1,37.845502
4.308774,1,37.854592
4.308774,1,37.863692
4.308774,1,37.874774
4.308774,1,37.883887
4.308774,1,37.892821
4.308774,1,37.901927
4.308774,1,37.911062
4.308774,1,37.920521
4.308774,1,37.92994
4.308774,1,37.938829
4.308774,1,37.948064
4.308774,1,37.957013
4.308774,1,37.966113
4.308774,1,37.977745
4.308774,1,37.986749
4.308774,1,37.996033
4.308774,1,38.004997
4.308774,1,38.014264
4.308774,1,38.023573
4.308774,1,38.03269
4.308774,1,38.041823
4.308774,1,38.051287
4.308774,1,38.060253
4.308774,1,38.069168
4.308774,1,38.080837
4.308774,1,38.090122
4.308774,1,38.099516
4.308774,1,38.108557
4.308774,1,38.117674
4.308774,1,38.126701
4.308774,1,38.136129
4.308774,1,38.145371
4.308774,1,38.154337
4.308774,1,38.163362
4.308774,1,38.17252
4.308774,1,38.184474
4.308774,1,38.194442
4.308774,1,38.205789
4.308774,1,38.215404
4.308774,1,38.225062
4.308774,1,38.235304
4.308774,1,38.244804
4.308774,1,38.256227
4.308774,1,38.265778
4.308774,1,38.275232
4.308774,1,38.288636
4.308774,1,38.297717
4.308774,1,38.308768
4.308774,1,38.318324
4.308774,1,38.328368
4.308774,1,38.338459
4.308774,1,38.348126
4.308774,1,38.358365
4.308774,1,38.36907
4.308774,1,38.3782
4.308774,1,38.390869
4.308774,1,38.400263
4.308774,1,38.409292
4.308774,1,38.418551
4.308774,1,38.42756
4.308774,1,38.436794
4.308774,1,38.445854
4.308774,1,38.455023
4.308774,1,38.46419
4.308774,1,38.473533
4.308774,1,38.482663
4.308774,1,38.494551
4.308774,1,38.504
4.308774,1,38.512974
4.308774,1,38.522067
4.308774,1,38.531165
4.308774,1,38.540792
4.308774,1,38.549782
4.308774,1,38.558955
4.308774,1,38.568087
4.308774,1,38.576929
4.308774,1,38.586157
4.308774,1,38.598119
4.308774,1,38.607166
4.308774,1,38.616477
4.308774,1,38.625678
4.308774,1,38.634837
4.308774,1,38.643754
4.308774,1,38.65331
4.308774,1,38.662223
4.308774,1,38.671405
4.308774,1,38.680868
4.308774,1,38.689823
4.308774,1,38.701709
4.308774,1,38.710915
4.308774,1,38.720011
4.308774,1,38.729249
4.308774,1,38.738569
4.308774,1,38.749489
4.308774,1,38.756993
4.308774,1,38.765983
4.308774,1,38.774804
4.308774,1,38.783905
4.308774,1,38.793124
4.308774,1,38.805001
4.308774,1,38.814237
4.308774,1,38.823281
4.308774,1,38.832354
4.308774,1,38.841627
4.308774,1,38.850985
4.308774,1,38.860056
4.308774,1,38.869482
4.308774,1,38.878523
4.308774,1,38.887758
4.308774,1,38.896859
4.308774,1,38.908813
4.308774,1,38.918106
4.308774,1,38.927065
4.308774,1,38.935961
4.308774,1,38.944798
4.308774,1,38.954083
4.308774,1,38.965525
4.308774,1,38.980373
4.308774,1,38.992399
4.308774,1,39.01786
4.308774,1,39.035768
4.308774,1,39.055957
4.308774,1,39.073817
4.308774,1,39.084955
4.308774,1,39.097501
4.308774,1,39.110353
4.308774,1,39.123039
4.308774,1,39.132006
4.308774,1,39.141396
4.308774,1,39.150556
4.308774,1,39.159485
4.308774,1,39.168766
4.308774,1,39.178175
4.308774,1,39.187155
4.308774,1,39.19634
4.308774,1,39.206184
4.308774,1,39.215173
4.308774,1,39.226402
4.308774,1,39.237054
4.308774,1,39.244498
4.308774,1,39.253766
4.308774,1,39.263195
4.308774,1,39.272395
4.308774,1,39.281327
4.308774,1,39.290439
4.308774,1,39.299558
4.308774,1,39.308649
4.308774,1,39.317884
4.308774,1,39.329568
4.308774,1,39.338526
4.308774,1,39.347955
4.308774,1,39.358652
4.308774,1,39.366076
4.308774,1,39.375036
4.308774,1,39.3848
4.308774,1,39.393958
4.308774,1,39.403012
4.308774,1,39.412136
4.308774,1,39.421201
4.308774,1,39.433291
4.308774,1,39.442482
4.308774,1,39.451575
4.308774,1,39.460931
4.308774,1,39.469871
4.308774,1,39.478801
4.308774,1,39.488029
4.308774,1,39.497255
4.308774,1,39.506361
4.308774,1,39.515379
4.308774,1,39.524574
4.308774,1,39.536857
4.308774,1,39.545865
4.308774,1,39.554914
4.308774,1,39.563732
4.308774,1,39.572762
4.308774,1,39.581879
4.308774,1,39.590967
4.308774,1,39.600042
4.308774,1,39.609184
4.308774,1,39.618165
4.308774,1,39.627478
4.308774,1,39.639563
4.308774,1,39.648545
4.308774,1,39.65766
4.308774,1,39.667021
4.308774,1,39.675996
4.308774,1,39.685116
4.308774,1,39.694144
4.308774,1,39.703142
4.308774,1,39.712326
4.308774,1,39.721422
4.308774,1,39.730331
4.308774,1,39.742369
4.308774,1,39.75142
4.308774,1,39.7604
4.308774,1,39.769458
4.308774,1,39.778353
4.308774,1,39.78822
4.308774,1,39.797089
4.308774,1,39.806269
4.308774,1,39.815547
4.308774,1,39.825187
4.308774,1,39.83446
4.308774,1,39.846519
4.308774,1,39.855457
4.308774,1,39.864754
4.308774,1,39.873854
4.308774,1,39.883184
4.308774,1,39.892217
4.308774,1,39.901901
4.308774,1,39.911117
4.308774,1,39.920547
4.308774,1,39.929834
4.308774,1,39.939342
4.308774,1,39.950677
4.308774,1,39.960284
4.308774,1,39.969491
4.308774,1,39.978833
4.308774,1,39.98811
4.308774,1,39.997534
4.308774,1,40.006519
4.308774,1,40.015977
4.308774,1,40.025046
4.308774,1,40.034102
4.308774,1,40.043418
4.308774,1,40.055358
4.308774,1,40.065148
4.308774,1,40.074533
4.308774,1,40.083997
4.308774,1,40.092962
4.308774,1,40.101734
4.308774,1,40.111044
4.308774,1,40.120486
4.308774,1,40.129877
4.308774,1,40.139067
4.308774,1,40.148635
4.308774,1,40.164662
4.308774,1,40.169911
4.308774,1,40.179085
4.308774,1,40.188643
4.308774,1,40.197811
4.308774,1,40.206987
4.308774,1,40.216264
4.308774,1,40.22547
4.308774,1,40.234766
4.308774,1,40.243981
4.308774,1,40.252994
4.308774,1,40.264079
4.308774,1,40.273093
4.308774,1,40.282336
4.308774,1,40.29134
4.308774,1,40.300866
4.308774,1,40.310127
4.308774,1,40.319839
4.308774,1,40.329078
4.308774,1,40.338745
4.308774,1,40.348173
4.308774,1,40.357594
4.308774,1,40.369269
4.308774,1,40.378597
4.308774,1,40.387754
4.308774,1,40.397252
4.308774,1,40.406406
4.308774,1,40.41922
4.308774,1,40.424519
4.308774,1,40.434045
4.308774,1,40.443342
4.308774,1,40.452572
4.308774,1,40.465732
4.308774,1,40.47321
4.308774,1,40.482258
4.308774,1,40.491298
4.308774,1,40.500483
4.308774,1,40.509752
4.308774,1,40.518909
4.308774,1,40.527899
4.308774,1,40.536778
4.308774,1,40.546107
4.308774,1,40.555276
4.308774,1,40.564243
4.308774,1,40.57608
4.308774,1,40.585528
4.308774,1,40.594805
4.308774,1,40.603881
4.308774,1,40.612997
4.308774,1,40.621878
4.308774,1,40.631157
4.308774,1,40.640194
4.308774,1,40.649369
4.308774,1,40.658818
4.308774,1,40.667902
4.308774,1,40.679765
4.308774,1,40.688864
4.308774,1,40.697971
4.308774,1,40.70709
4.308774,1,40.7161
4.308774,1,40.725264
4.308774,1,40.734432
4.308774,1,40.743575
4.308774,1,40.752864
4.308774,1,40.762099
4.308774,1,40.771268
4.308774,1,40.783437
4.308774,1,40.792734
4.308774,1,40.801618
4.308774,1,40.811062
4.308774,1,40.820123
4.308774,1,40.829158
4.308774,1,40.838317
4.308774,1,40.847606
4.308774,1,40.856831
4.308774,1,40.866075
4.308774,1,40.875193
4.308774,1,40.887207
4.308774,1,40.896353
4.308774,1,40.905481
4.308774,1,40.914769
4.308774,1,40.92379
4.308774,1,40.932895
4.308774,1,40.941996
4.308774,1,40.951105
4.308774,1,40.960306
4.308774,1,40.969568
4.308774,1,40.978564
4.308774,1,40.994284
4.308774,1,40.999623
4.308774,1,41.008736
4.308774,1,41.018187
4.308774,1,41.027534
4.308774,1,41.036663
4.308774,1,41.045664
4.308774,1,41.054953
4.308774,1,41.064123
4.308774,1,41.073441
4.308774,1,41.082859
4.308774,1,41.094863
4.308774,1,41.104385
4.308774,1,41.113869
4.308774,1,41.12302
4.308774,1,41.132223
4.308774,1,41.141057
4.308774,1,41.150135
4.308774,1,41.159118
4.308774,1,41.168223
4.308774,1,41.176998
4.308774,1,41.185897
4.308774,1,41.198278
4.308774,1,41.20728
4.308774,1,41.216557
4.308774,1,41.225497
4.308774,1,41.234871
4.308774,1,41.244165
4.308774,1,41.252964
4.308774,1,41.262113
4.308774,1,41.271011
4.308774,1,41.280136
4.308774,1,41.289203
4.308774,1,41.300835
4.308774,1,41.310014
4.308774,1,41.320723
4.308774,1,41.328121
4.308774,1,41.33793
4.308774,1,41.346908
4.308774,1,41.356102
4.308774,1,41.365671
4.308774,1,41.375412
4.308774,1,41.384708
4.308774,1,41.394203
4.308774,1,41.407315
4.308774,1,41.415182
4.308774,1,41.424582
4.308774,1,41.433779
4.308774,1,41.443192
4.308774,1,41.452533
4.308774,1,41.462094
4.308774,1,41.47133
4.308774,1,41.480454
4.308774,1,41.489755
4.308774,1,41.500963
4.308774,1,41.510317
4.308774,1,41.519755
4.308774,1,41.528932
4.308774,1,41.537955
4.308774,1,41.546999
4.308774,1,41.556556
4.308774,1,41.567243
4.308774,1,41.574563
4.308774,1,41.583606
4.308774,1,41.592744
4.308774,1,41.601996
