#{"t_start": 1762966995.1355405, "env_id": "None"}
r,l,t
4.308774,1,34.442699
4.308774,1,34.452385
4.308774,1,34.463277
4.308774,1,34.470981
4.308774,1,34.480427
4.308774,1,34.489444
4.308774,1,34.497181
4.308774,1,34.506511
4.308774,1,34.515702
4.308774,1,34.524836
4.308774,1,34.535629
4.308774,1,34.544911
4.308774,1,34.553982
4.308774,1,34.561375
4.308774,1,34.574343
4.308774,1,34.584054
4.308774,1,34.592743
4.308774,1,34.601529
4.308774,1,34.611028
4.308774,1,34.620268
4.308774,1,34.630179
4.308774,1,34.638726
4.308774,1,34.647745
4.308774,1,34.657974
4.308774,1,34.666458
4.308774,1,34.677981
4.308774,1,34.687382
4.308774,1,34.696395
4.308774,1,34.705516
4.308774,1,34.714976
4.308774,1,34.725144
4.308774,1,34.73269
4.308774,1,34.74253
4.308774,1,34.751448
4.308774,1,34.76034
4.308774,1,34.769283
4.308774,1,34.779019
4.308774,1,34.791056
4.308774,1,34.79948
4.308774,1,34.807956
4.308774,1,34.817673
4.308774,1,34.826831
4.308774,1,34.836572
4.308774,1,34.845329
4.308774,1,34.854329
4.308774,1,34.862973
4.308774,1,34.872442
4.308774,1,34.884434
4.308774,1,34.893336
4.308774,1,34.902864
4.308774,1,34.910431
4.308774,1,34.921624
4.308774,1,34.930729
4.308774,1,34.939334
4.308774,1,34.94869
4.308774,1,34.958459
4.308774,1,34.968414
4.308774,1,34.977745
4.308774,1,34.987317
4.308774,1,34.996872
4.308774,1,35.007118
4.308774,1,35.013021
4.308774,1,35.025423
4.308774,1,35.033102
4.308774,1,35.042192
4.308774,1,35.049356
4.308774,1,35.061554
4.308774,1,35.070515
4.308774,1,35.07871
4.308774,1,35.091721
4.308774,1,35.099971
4.308774,1,35.109692
4.308774,1,35.115575
4.308774,1,35.124994
4.308774,1,35.136007
4.308774,1,35.14644
4.308774,1,35.15424
4.308774,1,35.1632
4.308774,1,35.172593
4.308774,1,35.182014
4.308774,1,35.192115
4.308774,1,35.201227
4.308774,1,35.213904
4.308774,1,35.221666
4.308774,1,35.230758
4.308774,1,35.23938
4.308774,1,35.249118
4.308774,1,35.256534
4.308774,1,35.269057
4.308774,1,35.276518
4.308774,1,35.285792
4.308774,1,35.298531
4.308774,1,35.304331
4.308774,1,35.314623
4.308774,1,35.324822
4.308774,1,35.334763
4.308774,1,35.344373
4.308774,1,35.351986
4.308774,1,35.361603
4.308774,1,35.370573
4.308774,1,35.379885
4.308774,1,35.388994
4.308774,1,35.401588
4.308774,1,35.409679
4.308774,1,35.419962
4.308774,1,35.427261
4.308774,1,35.438224
4.308774,1,35.447777
4.308774,1,35.456945
4.308774,1,35.465695
4.308774,1,35.474882
4.308774,1,35.48367
4.308774,1,35.494586
4.308774,1,35.505414
4.308774,1,35.51446
4.308774,1,35.524901
4.308774,1,35.531162
4.308774,1,35.54254
4.308774,1,35.551641
4.308774,1,35.560882
4.308774,1,35.570001
4.308774,1,35.579328
4.308774,1,35.589706
4.308774,1,35.597528
4.308774,1,35.609881
4.308774,1,35.61859
4.308774,1,35.627382
4.308774,1,35.636362
4.308774,1,35.645963
4.308774,1,35.655315
4.308774,1,35.663909
4.308774,1,35.67389
4.308774,1,35.68316
4.308774,1,35.692401
4.308774,1,35.701251
4.308774,1,35.712419
4.308774,1,35.721598
4.308774,1,35.7321
4.308774,1,35.739933
4.308774,1,35.748703
4.308774,1,35.758378
4.308774,1,35.768162
4.308774,1,35.776254
4.308774,1,35.785594
4.308774,1,35.794681
4.308774,1,35.803534
4.308774,1,35.815572
4.308774,1,35.824881
4.308774,1,35.833592
4.308774,1,35.843082
4.308774,1,35.853322
4.308774,1,35.861446
4.308774,1,35.870488
4.308774,1,35.880461
4.308774,1,35.888259
4.308774,1,35.897499
4.308774,1,35.906164
4.308774,1,35.918788
4.308774,1,35.927992
4.308774,1,35.937043
4.308774,1,35.946912
4.308774,1,35.953066
4.308774,1,35.962255
4.308774,1,35.973932
4.308774,1,35.982959
4.308774,1,35.992483
4.308774,1,36.001511
4.308774,1,36.0118
4.308774,1,36.022384
4.308774,1,36.031363
4.308774,1,36.04018
4.308774,1,36.049688
4.308774,1,36.060409
4.308774,1,36.070646
4.308774,1,36.078808
4.308774,1,36.089035
4.308774,1,36.099809
4.308774,1,36.109377
4.308774,1,36.120749
4.308774,1,36.13199
4.308774,1,36.139715
4.308774,1,36.149669
4.308774,1,36.159157
4.308774,1,36.169487
4.308774,1,36.178938
4.308774,1,36.188479
4.308774,1,36.198059
4.308774,1,36.207332
4.308774,1,36.216598
4.308774,1,36.231015
4.308774,1,36.240579
4.308774,1,36.247985
4.308774,1,36.260982
4.308774,1,36.267868
4.308774,1,36.279795
4.308774,1,36.289965
4.308774,1,36.298676
4.308774,1,36.308096
4.308774,1,36.317153
4.308774,1,36.326838
4.308774,1,36.33921
4.308774,1,36.348663
4.308774,1,36.358569
4.308774,1,36.368507
4.308774,1,36.376603
4.308774,1,36.386339
4.308774,1,36.39554
4.308774,1,36.403334
4.308774,1,36.412275
4.308774,1,36.421772
4.308774,1,36.432521
4.308774,1,36.441372
4.308774,1,36.452465
4.308774,1,36.461466
4.308774,1,36.471125
4.308774,1,36.481431
4.308774,1,36.489985
4.308774,1,36.49885
4.308774,1,36.508112
4.308774,1,36.517202
4.308774,1,36.524414
4.308774,1,36.537385
4.308774,1,36.546399
4.308774,1,36.555502
4.308774,1,36.564461
4.308774,1,36.571693
4.308774,1,36.584481
4.308774,1,36.590411
4.308774,1,36.599235
4.308774,1,36.610238
4.308774,1,36.619674
4.308774,1,36.628584
4.308774,1,36.640288
4.308774,1,36.649281
4.308774,1,36.658502
4.308774,1,36.667767
4.308774,1,36.676842
4.308774,1,36.686076
4.308774,1,36.695067
4.308774,1,36.704384
4.308774,1,36.714236
4.308774,1,36.722517
4.308774,1,36.732858
4.308774,1,36.741504
4.308774,1,36.750806
4.308774,1,36.762113
4.308774,1,36.772022
4.308774,1,36.780318
4.308774,1,36.788457
4.308774,1,36.7987
4.308774,1,36.807577
4.308774,1,36.816494
4.308774,1,36.825571
4.308774,1,36.83487
4.308774,1,36.848561
4.308774,1,36.858497
4.308774,1,36.866439
4.308774,1,36.877866
4.308774,1,36.887285
4.308774,1,36.899067
4.308774,1,36.90701
4.308774,1,36.918603
4.308774,1,36.930022
4.308774,1,36.938894
4.308774,1,36.951189
4.308774,1,36.96016
4.308774,1,36.969079
4.308774,1,36.980412
4.308774,1,36.989534
4.308774,1,37.002207
4.308774,1,37.010742
4.308774,1,37.020653
4.308774,1,37.031543
4.308774,1,37.041984
4.308774,1,37.053414
4.308774,1,37.06267
4.308774,1,37.073159
4.308774,1,37.079018
4.308774,1,37.091392
4.308774,1,37.099096
4.308774,1,37.109623
4.308774,1,37.118005
4.308774,1,37.126495
4.308774,1,37.135867
4.308774,1,37.146508
4.308774,1,37.157228
4.308774,1,37.16782
4.308774,1,37.176702
4.308774,1,37.184868
4.308774,1,37.193851
4.308774,1,37.203336
4.308774,1,37.213581
4.308774,1,37.221473
4.308774,1,37.230698
4.308774,1,37.239473
4.308774,1,37.246771
4.308774,1,37.260524
4.308774,1,37.271223
4.308774,1,37.279206
4.308774,1,37.28805
4.308774,1,37.298572
4.308774,1,37.306388
4.308774,1,37.315896
4.308774,1,37.324928
4.308774,1,37.334114
4.308774,1,37.34318
4.308774,1,37.353582
4.308774,1,37.364318
4.308774,1,37.373267
4.308774,1,37.383776
4.308774,1,37.391899
4.308774,1,37.401299
4.308774,1,37.410361
4.308774,1,37.417429
4.308774,1,37.428145
4.308774,1,37.437539
4.308774,1,37.446494
4.308774,1,37.455635
4.308774,1,37.467534
4.308774,1,37.476821
4.308774,1,37.485423
4.308774,1,37.495063
4.308774,1,37.505367
4.308774,1,37.513388
4.308774,1,37.522539
4.308774,1,37.531718
4.308774,1,37.540793
4.308774,1,37.549796
4.308774,1,37.559083
4.308774,1,37.572778
4.308774,1,37.578779
4.308774,1,37.590778
4.308774,1,37.598031
4.308774,1,37.608433
4.308774,1,37.616819
4.308774,1,37.628643
4.308774,1,37.642987
4.308774,1,37.662375
4.308774,1,37.683463
4.308774,1,37.702921
4.308774,1,37.722086
4.308774,1,37.737815
4.308774,1,37.747466
4.308774,1,37.765002
4.308774,1,37.77309
4.308774,1,37.786694
4.308774,1,37.794174
4.308774,1,37.803964
4.308774,1,37.814262
4.308774,1,37.822184
4.308774,1,37.83224
4.308774,1,37.841732
4.308774,1,37.849993
4.308774,1,37.860109
4.308774,1,37.869081
4.308774,1,37.87769
4.308774,1,37.888804
4.308774,1,37.899273
4.308774,1,37.906976
4.308774,1,37.917074
4.308774,1,37.925344
4.308774,1,37.934676
4.308774,1,37.94293
4.308774,1,37.952657
4.308774,1,37.963308
4.308774,1,37.970892
4.308774,1,37.980675
4.308774,1,37.993057
4.308774,1,38.000038
4.308774,1,38.010064
4.308774,1,38.019777
4.308774,1,38.02837
4.308774,1,38.037293
4.308774,1,38.047365
4.308774,1,38.05635
4.308774,1,38.067002
4.308774,1,38.074604
4.308774,1,38.083862
4.308774,1,38.097085
4.308774,1,38.105083
4.308774,1,38.113082
4.308774,1,38.123421
4.308774,1,38.133165
4.308774,1,38.140087
4.308774,1,38.15044
4.308774,1,38.160986
4.308774,1,38.16854
4.308774,1,38.179182
4.308774,1,38.186884
4.308774,1,38.20055
4.308774,1,38.208423
4.308774,1,38.217457
4.308774,1,38.227571
4.308774,1,38.235191
4.308774,1,38.244541
4.308774,1,38.253166
4.308774,1,38.263759
4.308774,1,38.269867
4.308774,1,38.280626
4.308774,1,38.290305
4.308774,1,38.300148
4.308774,1,38.310628
4.308774,1,38.320195
4.308774,1,38.329597
4.308774,1,38.338423
4.308774,1,38.345778
4.308774,1,38.35651
4.308774,1,38.366333
4.308774,1,38.374687
4.308774,1,38.384037
4.308774,1,38.393383
4.308774,1,38.404986
4.308774,1,38.41409
4.308774,1,38.422913
4.308774,1,38.432169
4.308774,1,38.441007
4.308774,1,38.450785
4.308774,1,38.459685
4.308774,1,38.46901
4.308774,1,38.476524
4.308774,1,38.487715
4.308774,1,38.497028
4.308774,1,38.50849
4.308774,1,38.519329
4.308774,1,38.527359
4.308774,1,38.53651
4.308774,1,38.545869
4.308774,1,38.556348
4.308774,1,38.564332
4.308774,1,38.57511
4.308774,1,38.583162
4.308774,1,38.593927
4.308774,1,38.603195
4.308774,1,38.612885
4.308774,1,38.620962
4.308774,1,38.629608
4.308774,1,38.641444
4.308774,1,38.651819
4.308774,1,38.660474
4.308774,1,38.66809
4.308774,1,38.678312
4.308774,1,38.687458
4.308774,1,38.697849
4.308774,1,38.705394
4.308774,1,38.717954
4.308774,1,38.727768
4.308774,1,38.738277
4.308774,1,38.747701
4.308774,1,38.75356
4.308774,1,38.764192
4.308774,1,38.773697
4.308774,1,38.783149
4.308774,1,38.792788
4.308774,1,38.801527
4.308774,1,38.811213
4.308774,1,38.823121
4.308774,1,38.833842
4.308774,1,38.842186
4.308774,1,38.851525
4.308774,1,38.860455
4.308774,1,38.86938
4.308774,1,38.880042
4.308774,1,38.888101
4.308774,1,38.898702
4.308774,1,38.904516
4.308774,1,38.91581
4.308774,1,38.926581
4.308774,1,38.935594
4.308774,1,38.94528
4.308774,1,38.951823
4.308774,1,38.963328
4.308774,1,38.973533
4.308774,1,38.982501
4.308774,1,38.99289
4.308774,1,39.002459
4.308774,1,39.010972
4.308774,1,39.02038
4.308774,1,39.032494
4.308774,1,39.041253
4.308774,1,39.050302
4.308774,1,39.05981
4.308774,1,39.068783
4.308774,1,39.079269
4.308774,1,39.086969
4.308774,1,39.097831
4.308774,1,39.107054
4.308774,1,39.113375
4.308774,1,39.125758
4.308774,1,39.133899
4.308774,1,39.144815
4.308774,1,39.153874
4.308774,1,39.164286
4.308774,1,39.172045
4.308774,1,39.179363
4.308774,1,39.191588
4.308774,1,39.19916
4.308774,1,39.208375
4.308774,1,39.217814
4.308774,1,39.228089
4.308774,1,39.238836
4.308774,1,39.24772
4.308774,1,39.257034
4.308774,1,39.267438
4.308774,1,39.275074
4.308774,1,39.285292
4.308774,1,39.294882
4.308774,1,39.30277
4.308774,1,39.311971
4.308774,1,39.322541
4.308774,1,39.330629
4.308774,1,39.34223
4.308774,1,39.352756
4.308774,1,39.361874
4.308774,1,39.370871
4.308774,1,39.379902
4.308774,1,39.385962
4.308774,1,39.396602
4.308774,1,39.405877
4.308774,1,39.413665
4.308774,1,39.424298
4.308774,1,39.433912
4.308774,1,39.446126
4.308774,1,39.455359
4.308774,1,39.464995
4.308774,1,39.473276
4.308774,1,39.48281
4.308774,1,39.491732
4.308774,1,39.50213
4.308774,1,39.509966
4.308774,1,39.520492
4.308774,1,39.528846
4.308774,1,39.536253
4.308774,1,39.549582
4.308774,1,39.558832
4.308774,1,39.566012
4.308774,1,39.576855
4.308774,1,39.585977
4.308774,1,39.595631
4.308774,1,39.604361
4.308774,1,39.613574
4.308774,1,39.624067
4.308774,1,39.633366
4.308774,1,39.640804
4.308774,1,39.654538
4.308774,1,39.662314
4.308774,1,39.671165
4.308774,1,39.680635
4.308774,1,39.690145
4.308774,1,39.700372
4.308774,1,39.707695
4.308774,1,39.717018
4.308774,1,39.725824
4.308774,1,39.73523
4.308774,1,39.744939
4.308774,1,39.757521
4.308774,1,39.767133
4.308774,1,39.776413
4.308774,1,39.785647
4.308774,1,39.79505
4.308774,1,39.80372
4.308774,1,39.812766
4.308774,1,39.822881
4.308774,1,39.831379
4.308774,1,39.837732
4.308774,1,39.849921
4.308774,1,39.860495
4.308774,1,39.869935
4.308774,1,39.88017
4.308774,1,39.887815
4.308774,1,39.897054
4.308774,1,39.906366
4.308774,1,39.915655
4.308774,1,39.925989
4.308774,1,39.933933
4.308774,1,39.943938
4.308774,1,39.951573
4.308774,1,39.964339
4.308774,1,39.973758
4.308774,1,39.979773
4.308774,1,39.990705
4.308774,1,40.00039
4.308774,1,40.009568
4.308774,1,40.017863
4.308774,1,40.029599
4.308774,1,40.035632
4.308774,1,40.047417
4.308774,1,40.057969
4.308774,1,40.067327
4.308774,1,40.076433
4.308774,1,40.087202
4.308774,1,40.096399
4.308774,1,40.105684
4.308774,1,40.115024
4.308774,1,40.126035
4.308774,1,40.133859
4.308774,1,40.143172
4.308774,1,40.152434
4.308774,1,40.162086
4.308774,1,40.172953
4.308774,1,40.182359
4.308774,1,40.191559
4.308774,1,40.198426
4.308774,1,40.210348
4.308774,1,40.220122
4.308774,1,40.227708
4.308774,1,40.23682
4.308774,1,40.247334
4.308774,1,40.255305
4.308774,1,40.264534
