#{"t_start": 1762966994.5353165, "env_id": "None"}
r,l,t
4.308774,1,35.06324
4.308774,1,35.071583
4.308774,1,35.082165
4.308774,1,35.087927
4.308774,1,35.099032
4.308774,1,35.108223
4.308774,1,35.117894
4.308774,1,35.1266
4.308774,1,35.137289
4.308774,1,35.143104
4.308774,1,35.154714
4.308774,1,35.161645
4.308774,1,35.172558
4.308774,1,35.183821
4.308774,1,35.194039
4.308774,1,35.201907
4.308774,1,35.212524
4.308774,1,35.220485
4.308774,1,35.229706
4.308774,1,35.238867
4.308774,1,35.248689
4.308774,1,35.2568
4.308774,1,35.266313
4.308774,1,35.279415
4.308774,1,35.287702
4.308774,1,35.2967
4.308774,1,35.306063
4.308774,1,35.315261
4.308774,1,35.324217
4.308774,1,35.332971
4.308774,1,35.342746
4.308774,1,35.352352
4.308774,1,35.360593
4.308774,1,35.369425
4.308774,1,35.380108
4.308774,1,35.389984
4.308774,1,35.39929
4.308774,1,35.408179
4.308774,1,35.417301
4.308774,1,35.428103
4.308774,1,35.436129
4.308774,1,35.445562
4.308774,1,35.455875
4.308774,1,35.463305
4.308774,1,35.473978
4.308774,1,35.486341
4.308774,1,35.494501
4.308774,1,35.503565
4.308774,1,35.513657
4.308774,1,35.521727
4.308774,1,35.530921
4.308774,1,35.539811
4.308774,1,35.548946
4.308774,1,35.558092
4.308774,1,35.567195
4.308774,1,35.576518
4.308774,1,35.58766
4.308774,1,35.597198
4.308774,1,35.607325
4.308774,1,35.612941
4.308774,1,35.624533
4.308774,1,35.633422
4.308774,1,35.640595
4.308774,1,35.65274
4.308774,1,35.660635
4.308774,1,35.66833
4.308774,1,35.678429
4.308774,1,35.690501
4.308774,1,35.699301
4.308774,1,35.708214
4.308774,1,35.717214
4.308774,1,35.726565
4.308774,1,35.735878
4.308774,1,35.745082
4.308774,1,35.754182
4.308774,1,35.765002
4.308774,1,35.774314
4.308774,1,35.782097
4.308774,1,35.794402
4.308774,1,35.801352
4.308774,1,35.812496
4.308774,1,35.82189
4.308774,1,35.830945
4.308774,1,35.840904
4.308774,1,35.850943
4.308774,1,35.858886
4.308774,1,35.868118
4.308774,1,35.877171
4.308774,1,35.886083
4.308774,1,35.897458
4.308774,1,35.907913
4.308774,1,35.917033
4.308774,1,35.92486
4.308774,1,35.934067
4.308774,1,35.943264
4.308774,1,35.952509
4.308774,1,35.961579
4.308774,1,35.972047
4.308774,1,35.98012
4.308774,1,35.98965
4.308774,1,36.00185
4.308774,1,36.009207
4.308774,1,36.019764
4.308774,1,36.027714
4.308774,1,36.038356
4.308774,1,36.047967
4.308774,1,36.058189
4.308774,1,36.067256
4.308774,1,36.075152
4.308774,1,36.084181
4.308774,1,36.093605
4.308774,1,36.103864
4.308774,1,36.114646
4.308774,1,36.125096
4.308774,1,36.133278
4.308774,1,36.142764
4.308774,1,36.151875
4.308774,1,36.159316
4.308774,1,36.170217
4.308774,1,36.179589
4.308774,1,36.18879
4.308774,1,36.197958
4.308774,1,36.209514
4.308774,1,36.218741
4.308774,1,36.227932
4.308774,1,36.236737
4.308774,1,36.247545
4.308774,1,36.25682
4.308774,1,36.264666
4.308774,1,36.273828
4.308774,1,36.2847
4.308774,1,36.29265
4.308774,1,36.301081
4.308774,1,36.312683
4.308774,1,36.32196
4.308774,1,36.330926
4.308774,1,36.339666
4.308774,1,36.348566
4.308774,1,36.357651
4.308774,1,36.36843
4.308774,1,36.376095
4.308774,1,36.385378
4.308774,1,36.3947
4.308774,1,36.403519
4.308774,1,36.415582
4.308774,1,36.423312
4.308774,1,36.434468
4.308774,1,36.443343
4.308774,1,36.45249
4.308774,1,36.462688
4.308774,1,36.470785
4.308774,1,36.479923
4.308774,1,36.489975
4.308774,1,36.498746
4.308774,1,36.50802
4.308774,1,36.520157
4.308774,1,36.526309
4.308774,1,36.537362
4.308774,1,36.546364
4.308774,1,36.556656
4.308774,1,36.562766
4.308774,1,36.574194
4.308774,1,36.583554
4.308774,1,36.592682
4.308774,1,36.601264
4.308774,1,36.612081
4.308774,1,36.620788
4.308774,1,36.631667
4.308774,1,36.640795
4.308774,1,36.651059
4.308774,1,36.659202
4.308774,1,36.670222
4.308774,1,36.679278
4.308774,1,36.689752
4.308774,1,36.700681
4.308774,1,36.709601
4.308774,1,36.721846
4.308774,1,36.731321
4.308774,1,36.740029
4.308774,1,36.751193
4.308774,1,36.759043
4.308774,1,36.770689
4.308774,1,36.778972
4.308774,1,36.788533
4.308774,1,36.799501
4.308774,1,36.808882
4.308774,1,36.81945
4.308774,1,36.832685
4.308774,1,36.842034
4.308774,1,36.850438
4.308774,1,36.859894
4.308774,1,36.870455
4.308774,1,36.879652
4.308774,1,36.888912
4.308774,1,36.898398
4.308774,1,36.908586
4.308774,1,36.919152
4.308774,1,36.928592
4.308774,1,36.93959
4.308774,1,36.95029
4.308774,1,36.957903
4.308774,1,36.966945
4.308774,1,36.976511
4.308774,1,36.985085
4.308774,1,36.994675
4.308774,1,37.00528
4.308774,1,37.0125
4.308774,1,37.022808
4.308774,1,37.034132
4.308774,1,37.044898
4.308774,1,37.05145
4.308774,1,37.062238
4.308774,1,37.071339
4.308774,1,37.080422
4.308774,1,37.091231
4.308774,1,37.100273
4.308774,1,37.107913
4.308774,1,37.11861
4.308774,1,37.127508
4.308774,1,37.13873
4.308774,1,37.146415
4.308774,1,37.155647
4.308774,1,37.164845
4.308774,1,37.17202
4.308774,1,37.18396
4.308774,1,37.190819
4.308774,1,37.202843
4.308774,1,37.212096
4.308774,1,37.219466
4.308774,1,37.22864
4.308774,1,37.241605
4.308774,1,37.248966
4.308774,1,37.256659
4.308774,1,37.268506
4.308774,1,37.275356
4.308774,1,37.287545
4.308774,1,37.29574
4.308774,1,37.304687
4.308774,1,37.313796
4.308774,1,37.322777
4.308774,1,37.331597
4.308774,1,37.34371
4.308774,1,37.351054
4.308774,1,37.362371
4.308774,1,37.371322
4.308774,1,37.38043
4.308774,1,37.389571
4.308774,1,37.400425
4.308774,1,37.407825
4.308774,1,37.417588
4.308774,1,37.42665
4.308774,1,37.435889
4.308774,1,37.448663
4.308774,1,37.458384
4.308774,1,37.469874
4.308774,1,37.479362
4.308774,1,37.485465
4.308774,1,37.499609
4.308774,1,37.507665
4.308774,1,37.519686
4.308774,1,37.530036
4.308774,1,37.537822
4.308774,1,37.551522
4.308774,1,37.560133
4.308774,1,37.571105
4.308774,1,37.580804
4.308774,1,37.591145
4.308774,1,37.602557
4.308774,1,37.611019
4.308774,1,37.62099
4.308774,1,37.63153
4.308774,1,37.64246
4.308774,1,37.651615
4.308774,1,37.662503
4.308774,1,37.672215
4.308774,1,37.679821
4.308774,1,37.688571
4.308774,1,37.699759
4.308774,1,37.708322
4.308774,1,37.719116
4.308774,1,37.726595
4.308774,1,37.737597
4.308774,1,37.745514
4.308774,1,37.757339
4.308774,1,37.766423
4.308774,1,37.773793
4.308774,1,37.784553
4.308774,1,37.793938
4.308774,1,37.803197
4.308774,1,37.812444
4.308774,1,37.821377
4.308774,1,37.832015
4.308774,1,37.839822
4.308774,1,37.848792
4.308774,1,37.860743
4.308774,1,37.868237
4.308774,1,37.880346
4.308774,1,37.889198
4.308774,1,37.895422
4.308774,1,37.906559
4.308774,1,37.917369
4.308774,1,37.925143
4.308774,1,37.934712
4.308774,1,37.941384
4.308774,1,37.952251
4.308774,1,37.964025
4.308774,1,37.973965
4.308774,1,37.982913
4.308774,1,37.992625
4.308774,1,38.000989
4.308774,1,38.01059
4.308774,1,38.019342
4.308774,1,38.028765
4.308774,1,38.037812
4.308774,1,38.046775
4.308774,1,38.057189
4.308774,1,38.065761
4.308774,1,38.076695
4.308774,1,38.087403
4.308774,1,38.094809
4.308774,1,38.104087
4.308774,1,38.113819
4.308774,1,38.124481
4.308774,1,38.13316
4.308774,1,38.139563
4.308774,1,38.150757
4.308774,1,38.157778
4.308774,1,38.16976
4.308774,1,38.178824
4.308774,1,38.18956
4.308774,1,38.199854
4.308774,1,38.207573
4.308774,1,38.218729
4.308774,1,38.230221
4.308774,1,38.243084
4.308774,1,38.264324
4.308774,1,38.285228
4.308774,1,38.295351
4.308774,1,38.319726
4.308774,1,38.334964
4.308774,1,38.348922
4.308774,1,38.361161
4.308774,1,38.373312
4.308774,1,38.384045
4.308774,1,38.394387
4.308774,1,38.404264
4.308774,1,38.413972
4.308774,1,38.422408
4.308774,1,38.429735
4.308774,1,38.440771
4.308774,1,38.449925
4.308774,1,38.45983
4.308774,1,38.469033
4.308774,1,38.477985
4.308774,1,38.489049
4.308774,1,38.498358
4.308774,1,38.507407
4.308774,1,38.516485
4.308774,1,38.525855
4.308774,1,38.536256
4.308774,1,38.543724
4.308774,1,38.554488
4.308774,1,38.562026
4.308774,1,38.572806
4.308774,1,38.581703
4.308774,1,38.590547
4.308774,1,38.601371
4.308774,1,38.61081
4.308774,1,38.619849
4.308774,1,38.630164
4.308774,1,38.636384
4.308774,1,38.647711
4.308774,1,38.657322
4.308774,1,38.665892
4.308774,1,38.67521
4.308774,1,38.683032
4.308774,1,38.69622
4.308774,1,38.70535
4.308774,1,38.712527
4.308774,1,38.724924
4.308774,1,38.732197
4.308774,1,38.741262
4.308774,1,38.752113
4.308774,1,38.760119
4.308774,1,38.769018
4.308774,1,38.778212
4.308774,1,38.787638
4.308774,1,38.799728
4.308774,1,38.809873
4.308774,1,38.815669
4.308774,1,38.82463
4.308774,1,38.835722
4.308774,1,38.844343
4.308774,1,38.853395
4.308774,1,38.862566
4.308774,1,38.8716
4.308774,1,38.880702
4.308774,1,38.890488
4.308774,1,38.900575
4.308774,1,38.912606
4.308774,1,38.921561
4.308774,1,38.93058
4.308774,1,38.938447
4.308774,1,38.946182
4.308774,1,38.957253
4.308774,1,38.966077
4.308774,1,38.975279
4.308774,1,38.985302
4.308774,1,38.99273
4.308774,1,39.003108
4.308774,1,39.015388
4.308774,1,39.023368
4.308774,1,39.032411
4.308774,1,39.041275
4.308774,1,39.04913
4.308774,1,39.059915
4.308774,1,39.069106
4.308774,1,39.076747
4.308774,1,39.088001
4.308774,1,39.097299
4.308774,1,39.107132
4.308774,1,39.11792
4.308774,1,39.127273
4.308774,1,39.136704
4.308774,1,39.146129
4.308774,1,39.155185
4.308774,1,39.164824
4.308774,1,39.173913
4.308774,1,39.183217
4.308774,1,39.192566
4.308774,1,39.202313
4.308774,1,39.214797
4.308774,1,39.2221
4.308774,1,39.232635
4.308774,1,39.241607
4.308774,1,39.252487
4.308774,1,39.260009
4.308774,1,39.2707
4.308774,1,39.2791
4.308774,1,39.287962
4.308774,1,39.296695
4.308774,1,39.306289
4.308774,1,39.318238
4.308774,1,39.329375
4.308774,1,39.335129
4.308774,1,39.346299
4.308774,1,39.356119
4.308774,1,39.365022
4.308774,1,39.375205
4.308774,1,39.383097
4.308774,1,39.39401
4.308774,1,39.40159
4.308774,1,39.409655
4.308774,1,39.423389
4.308774,1,39.432853
4.308774,1,39.442579
4.308774,1,39.451556
4.308774,1,39.460297
4.308774,1,39.470552
4.308774,1,39.479498
4.308774,1,39.489654
4.308774,1,39.497672
4.308774,1,39.507719
4.308774,1,39.513916
4.308774,1,39.526164
4.308774,1,39.536566
4.308774,1,39.54633
4.308774,1,39.552771
4.308774,1,39.563593
4.308774,1,39.573016
4.308774,1,39.582687
4.308774,1,39.59196
4.308774,1,39.602318
4.308774,1,39.611935
4.308774,1,39.620454
4.308774,1,39.633414
4.308774,1,39.642671
4.308774,1,39.650363
4.308774,1,39.65932
4.308774,1,39.669317
4.308774,1,39.67629
4.308774,1,39.687567
4.308774,1,39.697514
4.308774,1,39.704302
4.308774,1,39.713928
4.308774,1,39.724499
4.308774,1,39.736004
4.308774,1,39.746359
4.308774,1,39.754806
4.308774,1,39.76338
4.308774,1,39.773791
4.308774,1,39.782703
4.308774,1,39.791795
4.308774,1,39.799196
4.308774,1,39.808583
4.308774,1,39.817832
4.308774,1,39.828324
4.308774,1,39.838549
4.308774,1,39.849089
4.308774,1,39.858711
4.308774,1,39.866737
4.308774,1,39.87575
4.308774,1,39.885766
4.308774,1,39.895054
4.308774,1,39.900993
4.308774,1,39.912263
4.308774,1,39.92142
4.308774,1,39.930697
4.308774,1,39.942563
4.308774,1,39.951721
4.308774,1,39.960863
4.308774,1,39.969812
4.308774,1,39.980206
4.308774,1,39.98776
4.308774,1,39.998478
4.308774,1,40.007638
4.308774,1,40.015229
4.308774,1,40.02614
4.308774,1,40.035224
4.308774,1,40.047148
4.308774,1,40.056597
4.308774,1,40.064846
4.308774,1,40.075207
4.308774,1,40.083005
4.308774,1,40.091042
4.308774,1,40.101146
4.308774,1,40.110044
4.308774,1,40.121046
4.308774,1,40.12924
4.308774,1,40.138147
4.308774,1,40.151273
4.308774,1,40.159127
4.308774,1,40.169712
4.308774,1,40.175603
4.308774,1,40.186543
4.308774,1,40.195499
4.308774,1,40.204731
4.308774,1,40.21526
4.308774,1,40.221288
4.308774,1,40.233658
4.308774,1,40.241085
4.308774,1,40.25373
4.308774,1,40.262482
4.308774,1,40.271671
4.308774,1,40.280554
4.308774,1,40.290532
4.308774,1,40.299995
4.308774,1,40.309276
4.308774,1,40.318926
4.308774,1,40.327904
4.308774,1,40.336051
4.308774,1,40.346872
4.308774,1,40.359093
4.308774,1,40.367285
4.308774,1,40.377819
4.308774,1,40.385474
4.308774,1,40.394929
4.308774,1,40.404359
4.308774,1,40.411933
4.308774,1,40.422097
4.308774,1,40.432099
4.308774,1,40.439984
4.308774,1,40.449066
4.308774,1,40.458879
4.308774,1,40.469693
4.308774,1,40.478959
4.308774,1,40.488405
4.308774,1,40.495789
4.308774,1,40.506895
4.308774,1,40.517095
4.308774,1,40.523024
4.308774,1,40.53415
4.308774,1,40.543212
4.308774,1,40.553165
4.308774,1,40.563596
4.308774,1,40.572665
4.308774,1,40.580015
4.308774,1,40.590425
4.308774,1,40.600676
4.308774,1,40.609879
4.308774,1,40.618794
4.308774,1,40.629803
4.308774,1,40.636175
4.308774,1,40.645779
4.308774,1,40.657294
4.308774,1,40.670194
4.308774,1,40.676927
4.308774,1,40.687402
4.308774,1,40.697081
4.308774,1,40.705711
4.308774,1,40.715074
4.308774,1,40.724594
4.308774,1,40.734917
4.308774,1,40.744118
4.308774,1,40.753929
4.308774,1,40.759906
4.308774,1,40.773104
4.308774,1,40.782583
4.308774,1,40.791706
4.308774,1,40.800821
4.308774,1,40.811356
4.308774,1,40.81915
4.308774,1,40.828831
4.308774,1,40.835499
4.308774,1,40.844209
4.308774,1,40.855507
4.308774,1,40.864311
