#{"t_start": 1762966994.9184322, "env_id": "None"}
r,l,t
4.308774,1,34.670093
4.308774,1,34.676183
4.308774,1,34.68628
4.308774,1,34.698528
4.308774,1,34.705025
4.308774,1,34.715038
4.308774,1,34.725134
4.308774,1,34.735492
4.308774,1,34.741903
4.308774,1,34.750846
4.308774,1,34.759831
4.308774,1,34.769037
4.308774,1,34.777126
4.308774,1,34.789581
4.308774,1,34.798491
4.308774,1,34.807891
4.308774,1,34.817114
4.308774,1,34.825917
4.308774,1,34.833837
4.308774,1,34.844677
4.308774,1,34.854025
4.308774,1,34.862859
4.308774,1,34.87201
4.308774,1,34.881053
4.308774,1,34.893333
4.308774,1,34.902067
4.308774,1,34.913429
4.308774,1,34.922481
4.308774,1,34.930051
4.308774,1,34.93921
4.308774,1,34.948178
4.308774,1,34.956872
4.308774,1,34.966159
4.308774,1,34.97532
4.308774,1,34.985975
4.308774,1,34.995865
4.308774,1,35.005044
4.308774,1,35.014433
4.308774,1,35.025408
4.308774,1,35.032503
4.308774,1,35.04164
4.308774,1,35.051248
4.308774,1,35.06026
4.308774,1,35.069095
4.308774,1,35.07836
4.308774,1,35.087458
4.308774,1,35.100297
4.308774,1,35.109322
4.308774,1,35.116918
4.308774,1,35.128765
4.308774,1,35.136785
4.308774,1,35.145692
4.308774,1,35.154609
4.308774,1,35.163961
4.308774,1,35.17267
4.308774,1,35.182195
4.308774,1,35.191564
4.308774,1,35.202765
4.308774,1,35.211846
4.308774,1,35.222823
4.308774,1,35.230166
4.308774,1,35.239185
4.308774,1,35.248266
4.308774,1,35.257296
4.308774,1,35.266473
4.308774,1,35.27558
4.308774,1,35.284456
4.308774,1,35.293752
4.308774,1,35.305429
4.308774,1,35.314558
4.308774,1,35.323364
4.308774,1,35.332643
4.308774,1,35.342042
4.308774,1,35.351114
4.308774,1,35.360193
4.308774,1,35.369199
4.308774,1,35.378623
4.308774,1,35.387866
4.308774,1,35.396711
4.308774,1,35.407492
4.308774,1,35.419922
4.308774,1,35.427631
4.308774,1,35.437002
4.308774,1,35.448253
4.308774,1,35.453232
4.308774,1,35.464431
4.308774,1,35.474154
4.308774,1,35.482909
4.308774,1,35.491909
4.308774,1,35.501197
4.308774,1,35.512641
4.308774,1,35.521509
4.308774,1,35.530619
4.308774,1,35.541135
4.308774,1,35.548962
4.308774,1,35.558244
4.308774,1,35.567622
4.308774,1,35.576476
4.308774,1,35.585596
4.308774,1,35.595071
4.308774,1,35.605151
4.308774,1,35.616873
4.308774,1,35.626469
4.308774,1,35.635067
4.308774,1,35.644277
4.308774,1,35.653248
4.308774,1,35.662833
4.308774,1,35.671653
4.308774,1,35.681324
4.308774,1,35.690127
4.308774,1,35.697696
4.308774,1,35.70861
4.308774,1,35.720728
4.308774,1,35.728951
4.308774,1,35.738674
4.308774,1,35.747628
4.308774,1,35.757056
4.308774,1,35.766321
4.308774,1,35.775465
4.308774,1,35.787117
4.308774,1,35.794369
4.308774,1,35.803674
4.308774,1,35.812865
4.308774,1,35.824393
4.308774,1,35.832278
4.308774,1,35.841373
4.308774,1,35.851658
4.308774,1,35.861073
4.308774,1,35.870393
4.308774,1,35.879405
4.308774,1,35.887488
4.308774,1,35.900075
4.308774,1,35.907353
4.308774,1,35.916466
4.308774,1,35.927549
4.308774,1,35.936937
4.308774,1,35.947769
4.308774,1,35.955168
4.308774,1,35.963887
4.308774,1,35.972939
4.308774,1,35.980461
4.308774,1,35.991422
4.308774,1,36.000506
4.308774,1,36.00837
4.308774,1,36.01862
4.308774,1,36.030691
4.308774,1,36.039788
4.308774,1,36.049143
4.308774,1,36.058286
4.308774,1,36.067521
4.308774,1,36.076279
4.308774,1,36.085805
4.308774,1,36.094527
4.308774,1,36.105449
4.308774,1,36.112484
4.308774,1,36.12134
4.308774,1,36.133908
4.308774,1,36.143118
4.308774,1,36.152059
4.308774,1,36.16287
4.308774,1,36.172489
4.308774,1,36.179711
4.308774,1,36.188713
4.308774,1,36.198488
4.308774,1,36.207526
4.308774,1,36.216513
4.308774,1,36.225532
4.308774,1,36.237334
4.308774,1,36.245159
4.308774,1,36.255401
4.308774,1,36.26442
4.308774,1,36.27406
4.308774,1,36.283885
4.308774,1,36.292603
4.308774,1,36.303981
4.308774,1,36.315173
4.308774,1,36.324246
4.308774,1,36.33818
4.308774,1,36.347667
4.308774,1,36.355463
4.308774,1,36.364677
4.308774,1,36.374405
4.308774,1,36.386456
4.308774,1,36.393944
4.308774,1,36.403452
4.308774,1,36.412886
4.308774,1,36.420908
4.308774,1,36.431543
4.308774,1,36.446358
4.308774,1,36.45809
4.308774,1,36.465216
4.308774,1,36.476422
4.308774,1,36.485396
4.308774,1,36.494851
4.308774,1,36.504449
4.308774,1,36.513383
4.308774,1,36.522645
4.308774,1,36.532294
4.308774,1,36.547505
4.308774,1,36.554485
4.308774,1,36.565661
4.308774,1,36.573448
4.308774,1,36.582378
4.308774,1,36.591313
4.308774,1,36.600174
4.308774,1,36.609321
4.308774,1,36.618622
4.308774,1,36.627979
4.308774,1,36.637271
4.308774,1,36.649542
4.308774,1,36.658782
4.308774,1,36.667753
4.308774,1,36.677215
4.308774,1,36.68763
4.308774,1,36.695464
4.308774,1,36.704557
4.308774,1,36.713711
4.308774,1,36.724781
4.308774,1,36.732311
4.308774,1,36.741236
4.308774,1,36.752371
4.308774,1,36.762088
4.308774,1,36.770473
4.308774,1,36.779438
4.308774,1,36.790373
4.308774,1,36.798085
4.308774,1,36.809237
4.308774,1,36.81849
4.308774,1,36.825679
4.308774,1,36.834502
4.308774,1,36.842358
4.308774,1,36.855465
4.308774,1,36.863237
4.308774,1,36.873222
4.308774,1,36.882212
4.308774,1,36.891506
4.308774,1,36.899769
4.308774,1,36.908861
4.308774,1,36.918303
4.308774,1,36.927298
4.308774,1,36.936694
4.308774,1,36.945679
4.308774,1,36.957971
4.308774,1,36.967274
4.308774,1,36.975915
4.308774,1,36.984607
4.308774,1,36.99425
4.308774,1,37.004445
4.308774,1,37.014654
4.308774,1,37.02318
4.308774,1,37.032698
4.308774,1,37.042505
4.308774,1,37.050116
4.308774,1,37.062115
4.308774,1,37.071912
4.308774,1,37.084897
4.308774,1,37.094386
4.308774,1,37.103991
4.308774,1,37.114319
4.308774,1,37.122567
4.308774,1,37.133825
4.308774,1,37.143517
4.308774,1,37.154338
4.308774,1,37.166479
4.308774,1,37.176011
4.308774,1,37.187861
4.308774,1,37.195664
4.308774,1,37.205113
4.308774,1,37.216039
4.308774,1,37.225701
4.308774,1,37.236179
4.308774,1,37.245466
4.308774,1,37.256554
4.308774,1,37.269948
4.308774,1,37.277825
4.308774,1,37.287105
4.308774,1,37.297636
4.308774,1,37.305105
4.308774,1,37.314454
4.308774,1,37.324713
4.308774,1,37.332866
4.308774,1,37.34217
4.308774,1,37.351004
4.308774,1,37.360497
4.308774,1,37.372207
4.308774,1,37.382348
4.308774,1,37.39076
4.308774,1,37.401919
4.308774,1,37.408906
4.308774,1,37.418472
4.308774,1,37.427496
4.308774,1,37.436756
4.308774,1,37.446682
4.308774,1,37.454405
4.308774,1,37.465364
4.308774,1,37.475572
4.308774,1,37.484874
4.308774,1,37.49602
4.308774,1,37.503391
4.308774,1,37.512678
4.308774,1,37.521532
4.308774,1,37.530918
4.308774,1,37.53996
4.308774,1,37.549075
4.308774,1,37.558357
4.308774,1,37.56758
4.308774,1,37.57962
4.308774,1,37.588576
4.308774,1,37.597903
4.308774,1,37.606842
4.308774,1,37.616142
4.308774,1,37.626866
4.308774,1,37.635948
4.308774,1,37.64354
4.308774,1,37.652579
4.308774,1,37.661627
4.308774,1,37.670798
4.308774,1,37.682602
4.308774,1,37.691911
4.308774,1,37.700873
4.308774,1,37.71003
4.308774,1,37.719272
4.308774,1,37.728671
4.308774,1,37.737872
4.308774,1,37.747067
4.308774,1,37.756088
4.308774,1,37.765587
4.308774,1,37.774242
4.308774,1,37.786334
4.308774,1,37.794446
4.308774,1,37.804911
4.308774,1,37.813672
4.308774,1,37.824436
4.308774,1,37.83109
4.308774,1,37.845626
4.308774,1,37.859428
4.308774,1,37.868657
4.308774,1,37.895501
4.308774,1,37.918533
4.308774,1,37.934265
4.308774,1,37.952961
4.308774,1,37.964074
4.308774,1,37.977735
4.308774,1,37.990706
4.308774,1,38.000205
4.308774,1,38.008589
4.308774,1,38.018428
4.308774,1,38.027055
4.308774,1,38.037037
4.308774,1,38.045971
4.308774,1,38.054255
4.308774,1,38.063888
4.308774,1,38.0748
4.308774,1,38.081937
4.308774,1,38.093648
4.308774,1,38.10269
4.308774,1,38.111626
4.308774,1,38.124101
4.308774,1,38.130517
4.308774,1,38.139266
4.308774,1,38.150062
4.308774,1,38.158098
4.308774,1,38.167988
4.308774,1,38.177278
4.308774,1,38.184856
4.308774,1,38.196926
4.308774,1,38.205717
4.308774,1,38.216354
4.308774,1,38.223876
4.308774,1,38.234602
4.308774,1,38.244684
4.308774,1,38.251555
4.308774,1,38.262587
4.308774,1,38.271552
4.308774,1,38.281621
4.308774,1,38.289859
4.308774,1,38.299635
4.308774,1,38.311082
4.308774,1,38.320346
4.308774,1,38.330156
4.308774,1,38.338531
4.308774,1,38.347573
4.308774,1,38.357023
4.308774,1,38.365771
4.308774,1,38.375704
4.308774,1,38.383905
4.308774,1,38.395225
4.308774,1,38.402507
4.308774,1,38.41438
4.308774,1,38.423361
4.308774,1,38.431046
4.308774,1,38.440086
4.308774,1,38.450356
4.308774,1,38.459447
4.308774,1,38.468516
4.308774,1,38.47619
4.308774,1,38.486686
4.308774,1,38.495821
4.308774,1,38.504176
4.308774,1,38.51698
4.308774,1,38.524948
4.308774,1,38.535304
4.308774,1,38.54329
4.308774,1,38.553785
4.308774,1,38.561435
4.308774,1,38.571622
4.308774,1,38.579822
4.308774,1,38.589874
4.308774,1,38.598994
4.308774,1,38.60718
4.308774,1,38.620023
4.308774,1,38.629216
4.308774,1,38.637836
4.308774,1,38.647271
4.308774,1,38.656047
4.308774,1,38.665688
4.308774,1,38.67471
4.308774,1,38.684143
4.308774,1,38.693487
4.308774,1,38.70286
4.308774,1,38.712099
4.308774,1,38.725642
4.308774,1,38.733174
4.308774,1,38.742413
4.308774,1,38.751692
4.308774,1,38.760999
4.308774,1,38.770127
4.308774,1,38.779505
4.308774,1,38.78881
4.308774,1,38.79824
4.308774,1,38.807594
4.308774,1,38.815613
4.308774,1,38.828417
4.308774,1,38.837995
4.308774,1,38.847155
4.308774,1,38.856508
4.308774,1,38.865677
4.308774,1,38.875094
4.308774,1,38.88589
4.308774,1,38.893433
4.308774,1,38.90255
4.308774,1,38.910307
4.308774,1,38.921192
4.308774,1,38.933133
4.308774,1,38.942794
4.308774,1,38.95241
4.308774,1,38.96116
4.308774,1,38.969979
4.308774,1,38.978476
4.308774,1,38.990102
4.308774,1,38.996917
4.308774,1,39.00598
4.308774,1,39.015533
4.308774,1,39.027958
4.308774,1,39.037654
4.308774,1,39.047836
4.308774,1,39.057026
4.308774,1,39.064655
4.308774,1,39.075633
4.308774,1,39.083444
4.308774,1,39.093594
4.308774,1,39.101614
4.308774,1,39.111923
4.308774,1,39.121124
4.308774,1,39.129928
4.308774,1,39.141295
4.308774,1,39.149823
4.308774,1,39.158674
4.308774,1,39.168672
4.308774,1,39.177102
4.308774,1,39.186762
4.308774,1,39.196961
4.308774,1,39.206871
4.308774,1,39.215749
4.308774,1,39.224185
4.308774,1,39.233662
4.308774,1,39.247095
4.308774,1,39.256529
4.308774,1,39.265385
4.308774,1,39.273555
4.308774,1,39.284192
4.308774,1,39.292142
4.308774,1,39.302198
4.308774,1,39.311604
4.308774,1,39.320899
4.308774,1,39.328872
4.308774,1,39.34106
4.308774,1,39.35099
4.308774,1,39.361956
4.308774,1,39.369069
4.308774,1,39.379658
4.308774,1,39.387379
4.308774,1,39.397856
4.308774,1,39.405579
4.308774,1,39.416373
4.308774,1,39.423704
4.308774,1,39.43427
4.308774,1,39.443763
4.308774,1,39.454073
4.308774,1,39.466273
4.308774,1,39.472516
4.308774,1,39.481535
4.308774,1,39.490584
4.308774,1,39.499361
4.308774,1,39.511204
4.308774,1,39.51757
4.308774,1,39.529137
4.308774,1,39.536319
4.308774,1,39.545381
4.308774,1,39.558134
4.308774,1,39.566472
4.308774,1,39.574095
4.308774,1,39.584651
4.308774,1,39.593739
4.308774,1,39.602873
4.308774,1,39.612292
4.308774,1,39.621232
4.308774,1,39.632119
4.308774,1,39.639922
4.308774,1,39.648913
4.308774,1,39.661079
4.308774,1,39.670336
4.308774,1,39.679417
4.308774,1,39.688814
4.308774,1,39.698211
4.308774,1,39.708975
4.308774,1,39.716089
4.308774,1,39.725223
4.308774,1,39.734372
4.308774,1,39.744051
4.308774,1,39.751652
4.308774,1,39.765017
4.308774,1,39.773805
4.308774,1,39.783329
4.308774,1,39.792346
4.308774,1,39.801716
4.308774,1,39.809215
4.308774,1,39.819458
4.308774,1,39.830504
4.308774,1,39.838085
4.308774,1,39.847253
4.308774,1,39.856435
4.308774,1,39.868353
4.308774,1,39.877371
4.308774,1,39.884956
4.308774,1,39.896202
4.308774,1,39.905357
4.308774,1,39.914462
4.308774,1,39.923283
4.308774,1,39.932553
4.308774,1,39.942011
4.308774,1,39.951082
4.308774,1,39.96057
4.308774,1,39.972651
4.308774,1,39.982197
4.308774,1,39.991382
4.308774,1,39.999763
4.308774,1,40.009862
4.308774,1,40.018731
4.308774,1,40.027985
4.308774,1,40.036618
4.308774,1,40.045858
4.308774,1,40.054907
4.308774,1,40.063499
4.308774,1,40.07591
4.308774,1,40.085056
4.308774,1,40.094201
4.308774,1,40.103365
4.308774,1,40.113922
4.308774,1,40.123568
4.308774,1,40.131665
4.308774,1,40.139764
4.308774,1,40.148588
4.308774,1,40.15814
4.308774,1,40.166842
4.308774,1,40.178583
4.308774,1,40.187811
4.308774,1,40.196842
4.308774,1,40.206652
4.308774,1,40.215499
4.308774,1,40.224736
4.308774,1,40.235793
4.308774,1,40.243274
4.308774,1,40.251937
4.308774,1,40.262704
4.308774,1,40.272069
4.308774,1,40.283546
4.308774,1,40.29281
4.308774,1,40.300887
4.308774,1,40.310206
4.308774,1,40.319746
4.308774,1,40.329861
4.308774,1,40.338404
4.308774,1,40.347679
4.308774,1,40.357333
4.308774,1,40.36744
4.308774,1,40.376446
4.308774,1,40.387534
4.308774,1,40.398862
4.308774,1,40.404912
4.308774,1,40.416866
4.308774,1,40.423239
4.308774,1,40.4351
4.308774,1,40.443425
4.308774,1,40.451005
4.308774,1,40.462779
4.308774,1,40.470459
4.308774,1,40.479782
