#{"t_start": 1762966994.185516, "env_id": "None"}
r,l,t
4.308774,1,35.412929
4.308774,1,35.422548
4.308774,1,35.430812
4.308774,1,35.439826
4.308774,1,35.448834
4.308774,1,35.458489
4.308774,1,35.467692
4.308774,1,35.476734
4.308774,1,35.487067
4.308774,1,35.495093
4.308774,1,35.505374
4.308774,1,35.513246
4.308774,1,35.524081
4.308774,1,35.534826
4.308774,1,35.542271
4.308774,1,35.553129
4.308774,1,35.561182
4.308774,1,35.571604
4.308774,1,35.579128
4.308774,1,35.588434
4.308774,1,35.598245
4.308774,1,35.607607
4.308774,1,35.617339
4.308774,1,35.62915
4.308774,1,35.638436
4.308774,1,35.645966
4.308774,1,35.656422
4.308774,1,35.665015
4.308774,1,35.673989
4.308774,1,35.682616
4.308774,1,35.691941
4.308774,1,35.701432
4.308774,1,35.71149
4.308774,1,35.718724
4.308774,1,35.728898
4.308774,1,35.740015
4.308774,1,35.749264
4.308774,1,35.759396
4.308774,1,35.767147
4.308774,1,35.776384
4.308774,1,35.785823
4.308774,1,35.795138
4.308774,1,35.805451
4.308774,1,35.813415
4.308774,1,35.823185
4.308774,1,35.83321
4.308774,1,35.844276
4.308774,1,35.854435
4.308774,1,35.862349
4.308774,1,35.871649
4.308774,1,35.88047
4.308774,1,35.889416
4.308774,1,35.900017
4.308774,1,35.908109
4.308774,1,35.917056
4.308774,1,35.926535
4.308774,1,35.937347
4.308774,1,35.946914
4.308774,1,35.956891
4.308774,1,35.963245
4.308774,1,35.974648
4.308774,1,35.983338
4.308774,1,35.992692
4.308774,1,36.001279
4.308774,1,36.01163
4.308774,1,36.020526
4.308774,1,36.028548
4.308774,1,36.040528
4.308774,1,36.050707
4.308774,1,36.058753
4.308774,1,36.065168
4.308774,1,36.078029
4.308774,1,36.087012
4.308774,1,36.095318
4.308774,1,36.10417
4.308774,1,36.114632
4.308774,1,36.123227
4.308774,1,36.132285
4.308774,1,36.144136
4.308774,1,36.153417
4.308774,1,36.162699
4.308774,1,36.173191
4.308774,1,36.180796
4.308774,1,36.191088
4.308774,1,36.199294
4.308774,1,36.208828
4.308774,1,36.217952
4.308774,1,36.226737
4.308774,1,36.235831
4.308774,1,36.246988
4.308774,1,36.255676
4.308774,1,36.26566
4.308774,1,36.276031
4.308774,1,36.285098
4.308774,1,36.292994
4.308774,1,36.303507
4.308774,1,36.312816
4.308774,1,36.320558
4.308774,1,36.329893
4.308774,1,36.339431
4.308774,1,36.349658
4.308774,1,36.359489
4.308774,1,36.369644
4.308774,1,36.379074
4.308774,1,36.388502
4.308774,1,36.397969
4.308774,1,36.406953
4.308774,1,36.417158
4.308774,1,36.425724
4.308774,1,36.43399
4.308774,1,36.443487
4.308774,1,36.456599
4.308774,1,36.464796
4.308774,1,36.474901
4.308774,1,36.481445
4.308774,1,36.492526
4.308774,1,36.501288
4.308774,1,36.510603
4.308774,1,36.519974
4.308774,1,36.530096
4.308774,1,36.536787
4.308774,1,36.549012
4.308774,1,36.559445
4.308774,1,36.567202
4.308774,1,36.578227
4.308774,1,36.58701
4.308774,1,36.594366
4.308774,1,36.60552
4.308774,1,36.615781
4.308774,1,36.623995
4.308774,1,36.633217
4.308774,1,36.642537
4.308774,1,36.652489
4.308774,1,36.662595
4.308774,1,36.671759
4.308774,1,36.681612
4.308774,1,36.689977
4.308774,1,36.698837
4.308774,1,36.707906
4.308774,1,36.718195
4.308774,1,36.725736
4.308774,1,36.73561
4.308774,1,36.74581
4.308774,1,36.75368
4.308774,1,36.765647
4.308774,1,36.77495
4.308774,1,36.784239
4.308774,1,36.79445
4.308774,1,36.80214
4.308774,1,36.812653
4.308774,1,36.820223
4.308774,1,36.830703
4.308774,1,36.838743
4.308774,1,36.847568
4.308774,1,36.856952
4.308774,1,36.868727
4.308774,1,36.879097
4.308774,1,36.886601
4.308774,1,36.897308
4.308774,1,36.90542
4.308774,1,36.914439
4.308774,1,36.923994
4.308774,1,36.931394
4.308774,1,36.943444
4.308774,1,36.951471
4.308774,1,36.960203
4.308774,1,36.973716
4.308774,1,36.981773
4.308774,1,36.988495
4.308774,1,37.00087
4.308774,1,37.010336
4.308774,1,37.02007
4.308774,1,37.028563
4.308774,1,37.040558
4.308774,1,37.050687
4.308774,1,37.0591
4.308774,1,37.071251
4.308774,1,37.08205
4.308774,1,37.089794
4.308774,1,37.098518
4.308774,1,37.109158
4.308774,1,37.119621
4.308774,1,37.129056
4.308774,1,37.139718
4.308774,1,37.148322
4.308774,1,37.158778
4.308774,1,37.166429
4.308774,1,37.179603
4.308774,1,37.190632
4.308774,1,37.200179
4.308774,1,37.209667
4.308774,1,37.221468
4.308774,1,37.22951
4.308774,1,37.239909
4.308774,1,37.248024
4.308774,1,37.258299
4.308774,1,37.26713
4.308774,1,37.27862
4.308774,1,37.290766
4.308774,1,37.29673
4.308774,1,37.308854
4.308774,1,37.317382
4.308774,1,37.325569
4.308774,1,37.335405
4.308774,1,37.344457
4.308774,1,37.353564
4.308774,1,37.362344
4.308774,1,37.372096
4.308774,1,37.38426
4.308774,1,37.393548
4.308774,1,37.40085
4.308774,1,37.411824
4.308774,1,37.42119
4.308774,1,37.430476
4.308774,1,37.439391
4.308774,1,37.448677
4.308774,1,37.456246
4.308774,1,37.467263
4.308774,1,37.474398
4.308774,1,37.485434
4.308774,1,37.496107
4.308774,1,37.505001
4.308774,1,37.514599
4.308774,1,37.525012
4.308774,1,37.53328
4.308774,1,37.540399
4.308774,1,37.551055
4.308774,1,37.560782
4.308774,1,37.570736
4.308774,1,37.578717
4.308774,1,37.590246
4.308774,1,37.599233
4.308774,1,37.608285
4.308774,1,37.617235
4.308774,1,37.626843
4.308774,1,37.63616
4.308774,1,37.646482
4.308774,1,37.654414
4.308774,1,37.664044
4.308774,1,37.672495
4.308774,1,37.681379
4.308774,1,37.693501
4.308774,1,37.704014
4.308774,1,37.713356
4.308774,1,37.71929
4.308774,1,37.731381
4.308774,1,37.739028
4.308774,1,37.748924
4.308774,1,37.759165
4.308774,1,37.767015
4.308774,1,37.775597
4.308774,1,37.785172
4.308774,1,37.796284
4.308774,1,37.807225
4.308774,1,37.818526
4.308774,1,37.828952
4.308774,1,37.835568
4.308774,1,37.84722
4.308774,1,37.857481
4.308774,1,37.868666
4.308774,1,37.879753
4.308774,1,37.888551
4.308774,1,37.901631
4.308774,1,37.910261
4.308774,1,37.922579
4.308774,1,37.932432
4.308774,1,37.941127
4.308774,1,37.95249
4.308774,1,37.96215
4.308774,1,37.970504
4.308774,1,37.981337
4.308774,1,37.990936
4.308774,1,38.004748
4.308774,1,38.013946
4.308774,1,38.022034
4.308774,1,38.029474
4.308774,1,38.039689
4.308774,1,38.05078
4.308774,1,38.056582
4.308774,1,38.067239
4.308774,1,38.076941
4.308774,1,38.086262
4.308774,1,38.095315
4.308774,1,38.108619
4.308774,1,38.117767
4.308774,1,38.12534
4.308774,1,38.135416
4.308774,1,38.144058
4.308774,1,38.154104
4.308774,1,38.162539
4.308774,1,38.172055
4.308774,1,38.181816
4.308774,1,38.190492
4.308774,1,38.196584
4.308774,1,38.208535
4.308774,1,38.217673
4.308774,1,38.228671
4.308774,1,38.238116
4.308774,1,38.245277
4.308774,1,38.257274
4.308774,1,38.265592
4.308774,1,38.274535
4.308774,1,38.283882
4.308774,1,38.293142
4.308774,1,38.302052
4.308774,1,38.315346
4.308774,1,38.323808
4.308774,1,38.332802
4.308774,1,38.341899
4.308774,1,38.352396
4.308774,1,38.35794
4.308774,1,38.370651
4.308774,1,38.378496
4.308774,1,38.387806
4.308774,1,38.39627
4.308774,1,38.405374
4.308774,1,38.415562
4.308774,1,38.428076
4.308774,1,38.435685
4.308774,1,38.444819
4.308774,1,38.453915
4.308774,1,38.463857
4.308774,1,38.472913
4.308774,1,38.482056
4.308774,1,38.489244
4.308774,1,38.500528
4.308774,1,38.509463
4.308774,1,38.521573
4.308774,1,38.530861
4.308774,1,38.539649
4.308774,1,38.548386
4.308774,1,38.557372
4.308774,1,38.568834
4.308774,1,38.576384
4.308774,1,38.594885
4.308774,1,38.606831
4.308774,1,38.63508
4.308774,1,38.657363
4.308774,1,38.673381
4.308774,1,38.688007
4.308774,1,38.695589
4.308774,1,38.712993
4.308774,1,38.722672
4.308774,1,38.735714
4.308774,1,38.744654
4.308774,1,38.75405
4.308774,1,38.763093
4.308774,1,38.773362
4.308774,1,38.782702
4.308774,1,38.79126
4.308774,1,38.799953
4.308774,1,38.808948
4.308774,1,38.818475
4.308774,1,38.827284
4.308774,1,38.84027
4.308774,1,38.847687
4.308774,1,38.858402
4.308774,1,38.866027
4.308774,1,38.875928
4.308774,1,38.886133
4.308774,1,38.893815
4.308774,1,38.904416
4.308774,1,38.912434
4.308774,1,38.921784
4.308774,1,38.93047
4.308774,1,38.940698
4.308774,1,38.951213
4.308774,1,38.960387
4.308774,1,38.969297
4.308774,1,38.979825
4.308774,1,38.985711
4.308774,1,38.997082
4.308774,1,39.007847
4.308774,1,39.015393
4.308774,1,39.02462
4.308774,1,39.034619
4.308774,1,39.046832
4.308774,1,39.055148
4.308774,1,39.063832
4.308774,1,39.073745
4.308774,1,39.082474
4.308774,1,39.09154
4.308774,1,39.100288
4.308774,1,39.109384
4.308774,1,39.119951
4.308774,1,39.128012
4.308774,1,39.137405
4.308774,1,39.149261
4.308774,1,39.158172
4.308774,1,39.167548
4.308774,1,39.176425
4.308774,1,39.185484
4.308774,1,39.194509
4.308774,1,39.203568
4.308774,1,39.21266
4.308774,1,39.221877
4.308774,1,39.230866
4.308774,1,39.240079
4.308774,1,39.252153
4.308774,1,39.261195
4.308774,1,39.270369
4.308774,1,39.279097
4.308774,1,39.288522
4.308774,1,39.296086
4.308774,1,39.307219
4.308774,1,39.316679
4.308774,1,39.324885
4.308774,1,39.3341
4.308774,1,39.343998
4.308774,1,39.356261
4.308774,1,39.364121
4.308774,1,39.372994
4.308774,1,39.382151
4.308774,1,39.39099
4.308774,1,39.401958
4.308774,1,39.409702
4.308774,1,39.41913
4.308774,1,39.426086
4.308774,1,39.439036
4.308774,1,39.445158
4.308774,1,39.459036
4.308774,1,39.469282
4.308774,1,39.475546
4.308774,1,39.486418
4.308774,1,39.497131
4.308774,1,39.504769
4.308774,1,39.51577
4.308774,1,39.523483
4.308774,1,39.533329
4.308774,1,39.542574
4.308774,1,39.553705
4.308774,1,39.561139
4.308774,1,39.572496
4.308774,1,39.583327
4.308774,1,39.592774
4.308774,1,39.601756
4.308774,1,39.609902
4.308774,1,39.620054
4.308774,1,39.62974
4.308774,1,39.637281
4.308774,1,39.646144
4.308774,1,39.657208
4.308774,1,39.669583
4.308774,1,39.677665
4.308774,1,39.688367
4.308774,1,39.697708
4.308774,1,39.706644
4.308774,1,39.714215
4.308774,1,39.723221
4.308774,1,39.734545
4.308774,1,39.742104
4.308774,1,39.753054
4.308774,1,39.761259
4.308774,1,39.774594
4.308774,1,39.78344
4.308774,1,39.793376
4.308774,1,39.801449
4.308774,1,39.811918
4.308774,1,39.819448
4.308774,1,39.830244
4.308774,1,39.838739
4.308774,1,39.847467
4.308774,1,39.856741
4.308774,1,39.863783
4.308774,1,39.874515
4.308774,1,39.885309
4.308774,1,39.895037
4.308774,1,39.904134
4.308774,1,39.913399
4.308774,1,39.922736
4.308774,1,39.933187
4.308774,1,39.941852
4.308774,1,39.952645
4.308774,1,39.960568
4.308774,1,39.969993
4.308774,1,39.981486
4.308774,1,39.992703
4.308774,1,40.00157
4.308774,1,40.010831
4.308774,1,40.019303
4.308774,1,40.028955
4.308774,1,40.03698
4.308774,1,40.046321
4.308774,1,40.055624
4.308774,1,40.06359
4.308774,1,40.072951
4.308774,1,40.085804
4.308774,1,40.094735
4.308774,1,40.103838
4.308774,1,40.113086
4.308774,1,40.122352
4.308774,1,40.131392
4.308774,1,40.140482
4.308774,1,40.150752
4.308774,1,40.16002
4.308774,1,40.165991
4.308774,1,40.176958
4.308774,1,40.19001
4.308774,1,40.195931
4.308774,1,40.20861
4.308774,1,40.217707
4.308774,1,40.225518
4.308774,1,40.234212
4.308774,1,40.241822
4.308774,1,40.25242
4.308774,1,40.262992
4.308774,1,40.272732
4.308774,1,40.278688
4.308774,1,40.290708
4.308774,1,40.302727
4.308774,1,40.310345
4.308774,1,40.320122
4.308774,1,40.328887
4.308774,1,40.337852
4.308774,1,40.348277
4.308774,1,40.356453
4.308774,1,40.363222
4.308774,1,40.374738
4.308774,1,40.3836
4.308774,1,40.395868
4.308774,1,40.40501
4.308774,1,40.413407
4.308774,1,40.421544
4.308774,1,40.432379
4.308774,1,40.440703
4.308774,1,40.450477
4.308774,1,40.459915
4.308774,1,40.469478
4.308774,1,40.47963
4.308774,1,40.487709
4.308774,1,40.500912
4.308774,1,40.506781
4.308774,1,40.519393
4.308774,1,40.528499
4.308774,1,40.536505
4.308774,1,40.546778
4.308774,1,40.55411
4.308774,1,40.563655
4.308774,1,40.572494
4.308774,1,40.582187
4.308774,1,40.591323
4.308774,1,40.601318
4.308774,1,40.613514
4.308774,1,40.621589
4.308774,1,40.631101
4.308774,1,40.640273
4.308774,1,40.650508
4.308774,1,40.659454
4.308774,1,40.667679
4.308774,1,40.678316
4.308774,1,40.686532
4.308774,1,40.693563
4.308774,1,40.707358
4.308774,1,40.718187
4.308774,1,40.726268
4.308774,1,40.73528
4.308774,1,40.745014
4.308774,1,40.75367
4.308774,1,40.762352
4.308774,1,40.771348
4.308774,1,40.780533
4.308774,1,40.790673
4.308774,1,40.798527
4.308774,1,40.810793
4.308774,1,40.8198
4.308774,1,40.828127
4.308774,1,40.839419
4.308774,1,40.847457
4.308774,1,40.857879
4.308774,1,40.866804
4.308774,1,40.873388
4.308774,1,40.885082
4.308774,1,40.891009
4.308774,1,40.901585
4.308774,1,40.914715
4.308774,1,40.923667
4.308774,1,40.932931
4.308774,1,40.940398
4.308774,1,40.950059
4.308774,1,40.960164
4.308774,1,40.96832
4.308774,1,40.979669
4.308774,1,40.985821
4.308774,1,40.996429
4.308774,1,41.007169
4.308774,1,41.017946
4.308774,1,41.028483
4.308774,1,41.037325
4.308774,1,41.04661
4.308774,1,41.057195
4.308774,1,41.065255
4.308774,1,41.074771
4.308774,1,41.084048
4.308774,1,41.09461
4.308774,1,41.103397
4.308774,1,41.109653
4.308774,1,41.122741
4.308774,1,41.131955
4.308774,1,41.141273
4.308774,1,41.150622
4.308774,1,41.159426
4.308774,1,41.170252
4.308774,1,41.177538
4.308774,1,41.186809
4.308774,1,41.19579
4.308774,1,41.206543
4.308774,1,41.21456
