#{"t_start": 1762966995.0091155, "env_id": "None"}
r,l,t
4.308774,1,34.587837
4.308774,1,34.595792
4.308774,1,34.605094
4.308774,1,34.614372
4.308774,1,34.623915
4.308774,1,34.632927
4.308774,1,34.644102
4.308774,1,34.653098
4.308774,1,34.662156
4.308774,1,34.671732
4.308774,1,34.678944
4.308774,1,34.686794
4.308774,1,34.70019
4.308774,1,34.709612
4.308774,1,34.717365
4.308774,1,34.728343
4.308774,1,34.735583
4.308774,1,34.744823
4.308774,1,34.754678
4.308774,1,34.763298
4.308774,1,34.774347
4.308774,1,34.781406
4.308774,1,34.792461
4.308774,1,34.802578
4.308774,1,34.812009
4.308774,1,34.820821
4.308774,1,34.830297
4.308774,1,34.840708
4.308774,1,34.848564
4.308774,1,34.857562
4.308774,1,34.86644
4.308774,1,34.877709
4.308774,1,34.884981
4.308774,1,34.893926
4.308774,1,34.906888
4.308774,1,34.91499
4.308774,1,34.923609
4.308774,1,34.93287
4.308774,1,34.942194
4.308774,1,34.951223
4.308774,1,34.960429
4.308774,1,34.96993
4.308774,1,34.980282
4.308774,1,34.987916
4.308774,1,34.996942
4.308774,1,35.011029
4.308774,1,35.018986
4.308774,1,35.027867
4.308774,1,35.036961
4.308774,1,35.046213
4.308774,1,35.056851
4.308774,1,35.066199
4.308774,1,35.073472
4.308774,1,35.08271
4.308774,1,35.091534
4.308774,1,35.102719
4.308774,1,35.113869
4.308774,1,35.12449
4.308774,1,35.130031
4.308774,1,35.141764
4.308774,1,35.14888
4.308774,1,35.157682
4.308774,1,35.166626
4.308774,1,35.177241
4.308774,1,35.185187
4.308774,1,35.193942
4.308774,1,35.203397
4.308774,1,35.215479
4.308774,1,35.226024
4.308774,1,35.234933
4.308774,1,35.241827
4.308774,1,35.252861
4.308774,1,35.262303
4.308774,1,35.269607
4.308774,1,35.28024
4.308774,1,35.288339
4.308774,1,35.299111
4.308774,1,35.306522
4.308774,1,35.318646
4.308774,1,35.329758
4.308774,1,35.337122
4.308774,1,35.346319
4.308774,1,35.355399
4.308774,1,35.364312
4.308774,1,35.374545
4.308774,1,35.384944
4.308774,1,35.39254
4.308774,1,35.401355
4.308774,1,35.410854
4.308774,1,35.421808
4.308774,1,35.432549
4.308774,1,35.441595
4.308774,1,35.451092
4.308774,1,35.458624
4.308774,1,35.46781
4.308774,1,35.479135
4.308774,1,35.486193
4.308774,1,35.495416
4.308774,1,35.504431
4.308774,1,35.515059
4.308774,1,35.525977
4.308774,1,35.537337
4.308774,1,35.54433
4.308774,1,35.555524
4.308774,1,35.565479
4.308774,1,35.572564
4.308774,1,35.581152
4.308774,1,35.592094
4.308774,1,35.599293
4.308774,1,35.608529
4.308774,1,35.61826
4.308774,1,35.630053
4.308774,1,35.63912
4.308774,1,35.650027
4.308774,1,35.657715
4.308774,1,35.669091
4.308774,1,35.6793
4.308774,1,35.688388
4.308774,1,35.694577
4.308774,1,35.704028
4.308774,1,35.715091
4.308774,1,35.722835
4.308774,1,35.735778
4.308774,1,35.74492
4.308774,1,35.752319
4.308774,1,35.761451
4.308774,1,35.770863
4.308774,1,35.781532
4.308774,1,35.791603
4.308774,1,35.798297
4.308774,1,35.808763
4.308774,1,35.817051
4.308774,1,35.825475
4.308774,1,35.837256
4.308774,1,35.846147
4.308774,1,35.855591
4.308774,1,35.864161
4.308774,1,35.873981
4.308774,1,35.881236
4.308774,1,35.892726
4.308774,1,35.902136
4.308774,1,35.910317
4.308774,1,35.919395
4.308774,1,35.930104
4.308774,1,35.941678
4.308774,1,35.952469
4.308774,1,35.958222
4.308774,1,35.967503
4.308774,1,35.978691
4.308774,1,35.987314
4.308774,1,35.995084
4.308774,1,36.004083
4.308774,1,36.013434
4.308774,1,36.02205
4.308774,1,36.031229
4.308774,1,36.045246
4.308774,1,36.053158
4.308774,1,36.061527
4.308774,1,36.070657
4.308774,1,36.081853
4.308774,1,36.090852
4.308774,1,36.099869
4.308774,1,36.109618
4.308774,1,36.117104
4.308774,1,36.127407
4.308774,1,36.135246
4.308774,1,36.146703
4.308774,1,36.155622
4.308774,1,36.164751
4.308774,1,36.176082
4.308774,1,36.183664
4.308774,1,36.194566
4.308774,1,36.206674
4.308774,1,36.213874
4.308774,1,36.224805
4.308774,1,36.23341
4.308774,1,36.245608
4.308774,1,36.255079
4.308774,1,36.266597
4.308774,1,36.276053
4.308774,1,36.286778
4.308774,1,36.293854
4.308774,1,36.303608
4.308774,1,36.313068
4.308774,1,36.323898
4.308774,1,36.332311
4.308774,1,36.344378
4.308774,1,36.357639
4.308774,1,36.365252
4.308774,1,36.374649
4.308774,1,36.383997
4.308774,1,36.396213
4.308774,1,36.405482
4.308774,1,36.413261
4.308774,1,36.423035
4.308774,1,36.431888
4.308774,1,36.443638
4.308774,1,36.455462
4.308774,1,36.464047
4.308774,1,36.472894
4.308774,1,36.482762
4.308774,1,36.492196
4.308774,1,36.501066
4.308774,1,36.509722
4.308774,1,36.518785
4.308774,1,36.528483
4.308774,1,36.537498
4.308774,1,36.548813
4.308774,1,36.561775
4.308774,1,36.568187
4.308774,1,36.577425
4.308774,1,36.586427
4.308774,1,36.595545
4.308774,1,36.604751
4.308774,1,36.614266
4.308774,1,36.623133
4.308774,1,36.634512
4.308774,1,36.641782
4.308774,1,36.653726
4.308774,1,36.663506
4.308774,1,36.671104
4.308774,1,36.679998
4.308774,1,36.689402
4.308774,1,36.699686
4.308774,1,36.707741
4.308774,1,36.717031
4.308774,1,36.72785
4.308774,1,36.73533
4.308774,1,36.744196
4.308774,1,36.753289
4.308774,1,36.766179
4.308774,1,36.77386
4.308774,1,36.782897
4.308774,1,36.792131
4.308774,1,36.801494
4.308774,1,36.810592
4.308774,1,36.820017
4.308774,1,36.828998
4.308774,1,36.838662
4.308774,1,36.847471
4.308774,1,36.856368
4.308774,1,36.867956
4.308774,1,36.87726
4.308774,1,36.886657
4.308774,1,36.895555
4.308774,1,36.904567
4.308774,1,36.91583
4.308774,1,36.925169
4.308774,1,36.932578
4.308774,1,36.942946
4.308774,1,36.950166
4.308774,1,36.961238
4.308774,1,36.970827
4.308774,1,36.981555
4.308774,1,36.994891
4.308774,1,37.004288
4.308774,1,37.015187
4.308774,1,37.022106
4.308774,1,37.034122
4.308774,1,37.043548
4.308774,1,37.05448
4.308774,1,37.062829
4.308774,1,37.076016
4.308774,1,37.087064
4.308774,1,37.09584
4.308774,1,37.108646
4.308774,1,37.11902
4.308774,1,37.125468
4.308774,1,37.135828
4.308774,1,37.147191
4.308774,1,37.156365
4.308774,1,37.165381
4.308774,1,37.177978
4.308774,1,37.187292
4.308774,1,37.197944
4.308774,1,37.207175
4.308774,1,37.21676
4.308774,1,37.224113
4.308774,1,37.23281
4.308774,1,37.242587
4.308774,1,37.251205
4.308774,1,37.260875
4.308774,1,37.269782
4.308774,1,37.281966
4.308774,1,37.291092
4.308774,1,37.302108
4.308774,1,37.312259
4.308774,1,37.318532
4.308774,1,37.327885
4.308774,1,37.337061
4.308774,1,37.345994
4.308774,1,37.357021
4.308774,1,37.365828
4.308774,1,37.374822
4.308774,1,37.386817
4.308774,1,37.396187
4.308774,1,37.405488
4.308774,1,37.413024
4.308774,1,37.424178
4.308774,1,37.432352
4.308774,1,37.440627
4.308774,1,37.449098
4.308774,1,37.45881
4.308774,1,37.468092
4.308774,1,37.477158
4.308774,1,37.48907
4.308774,1,37.498326
4.308774,1,37.507205
4.308774,1,37.516323
4.308774,1,37.525763
4.308774,1,37.534824
4.308774,1,37.545883
4.308774,1,37.554736
4.308774,1,37.562165
4.308774,1,37.572511
4.308774,1,37.582228
4.308774,1,37.593735
4.308774,1,37.601405
4.308774,1,37.610155
4.308774,1,37.620934
4.308774,1,37.628704
4.308774,1,37.63794
4.308774,1,37.647168
4.308774,1,37.657985
4.308774,1,37.667519
4.308774,1,37.676885
4.308774,1,37.685877
4.308774,1,37.697775
4.308774,1,37.707236
4.308774,1,37.716148
4.308774,1,37.722867
4.308774,1,37.731908
4.308774,1,37.741146
4.308774,1,37.756976
4.308774,1,37.767586
4.308774,1,37.787329
4.308774,1,37.804987
4.308774,1,37.830876
4.308774,1,37.850985
4.308774,1,37.863001
4.308774,1,37.873878
4.308774,1,37.887072
4.308774,1,37.899167
4.308774,1,37.912048
4.308774,1,37.920984
4.308774,1,37.928682
4.308774,1,37.937649
4.308774,1,37.946808
4.308774,1,37.955925
4.308774,1,37.967335
4.308774,1,37.975913
4.308774,1,37.983477
4.308774,1,37.993497
4.308774,1,38.002356
4.308774,1,38.013741
4.308774,1,38.02298
4.308774,1,38.031631
4.308774,1,38.041127
4.308774,1,38.050457
4.308774,1,38.05938
4.308774,1,38.068466
4.308774,1,38.077624
4.308774,1,38.087009
4.308774,1,38.095965
4.308774,1,38.105316
4.308774,1,38.11817
4.308774,1,38.125633
4.308774,1,38.135264
4.308774,1,38.144289
4.308774,1,38.153212
4.308774,1,38.162467
4.308774,1,38.171966
4.308774,1,38.181452
4.308774,1,38.190106
4.308774,1,38.199487
4.308774,1,38.208498
4.308774,1,38.220404
4.308774,1,38.229707
4.308774,1,38.238487
4.308774,1,38.248729
4.308774,1,38.25699
4.308774,1,38.265786
4.308774,1,38.275236
4.308774,1,38.284373
4.308774,1,38.29475
4.308774,1,38.305659
4.308774,1,38.311323
4.308774,1,38.323689
4.308774,1,38.332845
4.308774,1,38.341872
4.308774,1,38.350831
4.308774,1,38.359816
4.308774,1,38.369117
4.308774,1,38.378225
4.308774,1,38.387235
4.308774,1,38.396361
4.308774,1,38.40545
4.308774,1,38.414598
4.308774,1,38.426611
4.308774,1,38.435743
4.308774,1,38.444839
4.308774,1,38.455735
4.308774,1,38.463179
4.308774,1,38.475279
4.308774,1,38.481541
4.308774,1,38.490265
4.308774,1,38.502458
4.308774,1,38.50856
4.308774,1,38.517576
4.308774,1,38.529335
4.308774,1,38.538418
4.308774,1,38.548999
4.308774,1,38.558444
4.308774,1,38.567533
4.308774,1,38.577203
4.308774,1,38.584414
4.308774,1,38.593432
4.308774,1,38.602486
4.308774,1,38.613952
4.308774,1,38.623188
4.308774,1,38.635396
4.308774,1,38.64302
4.308774,1,38.653568
4.308774,1,38.662626
4.308774,1,38.670047
4.308774,1,38.681116
4.308774,1,38.690697
4.308774,1,38.698348
4.308774,1,38.707955
4.308774,1,38.717022
4.308774,1,38.726635
4.308774,1,38.737787
4.308774,1,38.747077
4.308774,1,38.758577
4.308774,1,38.765956
4.308774,1,38.776574
4.308774,1,38.784816
4.308774,1,38.793806
4.308774,1,38.803391
4.308774,1,38.812163
4.308774,1,38.822966
4.308774,1,38.83044
4.308774,1,38.842011
4.308774,1,38.852458
4.308774,1,38.863493
4.308774,1,38.872984
4.308774,1,38.881982
4.308774,1,38.89189
4.308774,1,38.901365
4.308774,1,38.9074
4.308774,1,38.918895
4.308774,1,38.926394
4.308774,1,38.935682
4.308774,1,38.947577
4.308774,1,38.957012
4.308774,1,38.966504
4.308774,1,38.977547
4.308774,1,38.986945
4.308774,1,38.994227
4.308774,1,39.003534
4.308774,1,39.014208
4.308774,1,39.023825
4.308774,1,39.032847
4.308774,1,39.041897
4.308774,1,39.051142
4.308774,1,39.062881
4.308774,1,39.071137
4.308774,1,39.08081
4.308774,1,39.089512
4.308774,1,39.099227
4.308774,1,39.108892
4.308774,1,39.117765
4.308774,1,39.127459
4.308774,1,39.13561
4.308774,1,39.145269
4.308774,1,39.156368
4.308774,1,39.165728
4.308774,1,39.174965
4.308774,1,39.184551
4.308774,1,39.193658
4.308774,1,39.20466
4.308774,1,39.213353
4.308774,1,39.222699
4.308774,1,39.230222
4.308774,1,39.242852
4.308774,1,39.251183
4.308774,1,39.260306
4.308774,1,39.269353
4.308774,1,39.280239
4.308774,1,39.287684
4.308774,1,39.297117
4.308774,1,39.306024
4.308774,1,39.315067
4.308774,1,39.324005
4.308774,1,39.335201
4.308774,1,39.342123
4.308774,1,39.351473
4.308774,1,39.363364
4.308774,1,39.372709
4.308774,1,39.381677
4.308774,1,39.390833
4.308774,1,39.400167
4.308774,1,39.410253
4.308774,1,39.418285
4.308774,1,39.429617
4.308774,1,39.436486
4.308774,1,39.445796
4.308774,1,39.456537
4.308774,1,39.46835
4.308774,1,39.475983
4.308774,1,39.485163
4.308774,1,39.494433
4.308774,1,39.503227
4.308774,1,39.512335
4.308774,1,39.52442
4.308774,1,39.530957
4.308774,1,39.539899
4.308774,1,39.549102
4.308774,1,39.560136
4.308774,1,39.570543
4.308774,1,39.581335
4.308774,1,39.588906
4.308774,1,39.600032
4.308774,1,39.60738
4.308774,1,39.618085
4.308774,1,39.625461
4.308774,1,39.634898
4.308774,1,39.643731
4.308774,1,39.653405
4.308774,1,39.664066
4.308774,1,39.674368
4.308774,1,39.683606
4.308774,1,39.692786
4.308774,1,39.701536
4.308774,1,39.712744
4.308774,1,39.7217
4.308774,1,39.730933
4.308774,1,39.740907
4.308774,1,39.747173
4.308774,1,39.756797
4.308774,1,39.765809
4.308774,1,39.777781
4.308774,1,39.786816
4.308774,1,39.79589
4.308774,1,39.8066
4.308774,1,39.816673
4.308774,1,39.823777
4.308774,1,39.832885
4.308774,1,39.842119
4.308774,1,39.851626
4.308774,1,39.860963
4.308774,1,39.871937
4.308774,1,39.882162
4.308774,1,39.891496
4.308774,1,39.90103
4.308774,1,39.910187
4.308774,1,39.921174
4.308774,1,39.929986
4.308774,1,39.939117
4.308774,1,39.946406
4.308774,1,39.955405
4.308774,1,39.966055
4.308774,1,39.974927
4.308774,1,39.985369
4.308774,1,39.994681
4.308774,1,40.003825
4.308774,1,40.014429
4.308774,1,40.022754
4.308774,1,40.03131
4.308774,1,40.039409
4.308774,1,40.050852
4.308774,1,40.059785
4.308774,1,40.070339
4.308774,1,40.076978
4.308774,1,40.087752
4.308774,1,40.098825
4.308774,1,40.108098
4.308774,1,40.115219
4.308774,1,40.125081
4.308774,1,40.134157
4.308774,1,40.143095
4.308774,1,40.151509
4.308774,1,40.164421
4.308774,1,40.17384
4.308774,1,40.181664
4.308774,1,40.193126
4.308774,1,40.205489
4.308774,1,40.211852
4.308774,1,40.221179
4.308774,1,40.230681
4.308774,1,40.239467
4.308774,1,40.249322
4.308774,1,40.258628
4.308774,1,40.267711
4.308774,1,40.277235
4.308774,1,40.286447
4.308774,1,40.297302
4.308774,1,40.306566
4.308774,1,40.316072
4.308774,1,40.32699
4.308774,1,40.334348
4.308774,1,40.343434
4.308774,1,40.352513
4.308774,1,40.361661
4.308774,1,40.370573
4.308774,1,40.381746
4.308774,1,40.389091
