#{"t_start": 1762966995.005624, "env_id": "None"}
r,l,t
4.308774,1,34.592713
4.308774,1,34.602489
4.308774,1,34.610758
4.308774,1,34.619574
4.308774,1,34.628715
4.308774,1,34.636453
4.308774,1,34.646466
4.308774,1,34.65783
4.308774,1,34.665743
4.308774,1,34.675561
4.308774,1,34.683668
4.308774,1,34.693439
4.308774,1,34.702435
4.308774,1,34.713089
4.308774,1,34.722547
4.308774,1,34.733146
4.308774,1,34.740851
4.308774,1,34.750041
4.308774,1,34.759352
4.308774,1,34.768533
4.308774,1,34.777505
4.308774,1,34.786493
4.308774,1,34.795622
4.308774,1,34.808008
4.308774,1,34.816903
4.308774,1,34.8263
4.308774,1,34.835962
4.308774,1,34.846009
4.308774,1,34.85384
4.308774,1,34.86391
4.308774,1,34.871754
4.308774,1,34.881166
4.308774,1,34.890085
4.308774,1,34.899306
4.308774,1,34.908924
4.308774,1,34.919998
4.308774,1,34.929645
4.308774,1,34.936353
4.308774,1,34.947203
4.308774,1,34.956394
4.308774,1,34.964625
4.308774,1,34.975126
4.308774,1,34.982087
4.308774,1,34.993222
4.308774,1,35.002538
4.308774,1,35.016075
4.308774,1,35.024259
4.308774,1,35.032202
4.308774,1,35.04229
4.308774,1,35.052778
4.308774,1,35.060675
4.308774,1,35.070966
4.308774,1,35.078503
4.308774,1,35.088019
4.308774,1,35.095077
4.308774,1,35.106484
4.308774,1,35.118668
4.308774,1,35.124478
4.308774,1,35.135288
4.308774,1,35.144948
4.308774,1,35.154217
4.308774,1,35.162455
4.308774,1,35.172108
4.308774,1,35.182076
4.308774,1,35.190058
4.308774,1,35.198899
4.308774,1,35.208208
4.308774,1,35.220764
4.308774,1,35.22833
4.308774,1,35.238408
4.308774,1,35.248595
4.308774,1,35.254399
4.308774,1,35.265499
4.308774,1,35.276329
4.308774,1,35.284223
4.308774,1,35.293242
4.308774,1,35.302404
4.308774,1,35.312923
4.308774,1,35.322099
4.308774,1,35.333282
4.308774,1,35.342632
4.308774,1,35.352911
4.308774,1,35.359602
4.308774,1,35.369327
4.308774,1,35.379152
4.308774,1,35.388404
4.308774,1,35.397784
4.308774,1,35.405794
4.308774,1,35.416207
4.308774,1,35.427229
4.308774,1,35.43619
4.308774,1,35.445732
4.308774,1,35.45238
4.308774,1,35.463464
4.308774,1,35.472926
4.308774,1,35.480428
4.308774,1,35.491379
4.308774,1,35.500162
4.308774,1,35.509558
4.308774,1,35.519945
4.308774,1,35.531569
4.308774,1,35.541627
4.308774,1,35.549747
4.308774,1,35.56049
4.308774,1,35.566483
4.308774,1,35.577403
4.308774,1,35.584919
4.308774,1,35.596011
4.308774,1,35.606096
4.308774,1,35.613838
4.308774,1,35.623351
4.308774,1,35.635169
4.308774,1,35.644162
4.308774,1,35.652828
4.308774,1,35.66252
4.308774,1,35.67046
4.308774,1,35.681597
4.308774,1,35.690839
4.308774,1,35.699925
4.308774,1,35.709314
4.308774,1,35.718401
4.308774,1,35.727791
4.308774,1,35.738726
4.308774,1,35.749469
4.308774,1,35.75746
4.308774,1,35.76673
4.308774,1,35.77624
4.308774,1,35.78504
4.308774,1,35.794341
4.308774,1,35.804011
4.308774,1,35.812658
4.308774,1,35.821909
4.308774,1,35.830929
4.308774,1,35.842699
4.308774,1,35.851711
4.308774,1,35.860899
4.308774,1,35.870954
4.308774,1,35.879691
4.308774,1,35.888087
4.308774,1,35.896616
4.308774,1,35.905781
4.308774,1,35.915071
4.308774,1,35.924326
4.308774,1,35.933598
4.308774,1,35.945068
4.308774,1,35.95437
4.308774,1,35.961882
4.308774,1,35.972618
4.308774,1,35.980358
4.308774,1,35.991203
4.308774,1,36.000432
4.308774,1,36.009519
4.308774,1,36.017493
4.308774,1,36.02618
4.308774,1,36.034496
4.308774,1,36.046734
4.308774,1,36.055975
4.308774,1,36.068143
4.308774,1,36.075571
4.308774,1,36.083406
4.308774,1,36.095725
4.308774,1,36.103743
4.308774,1,36.114265
4.308774,1,36.122374
4.308774,1,36.129487
4.308774,1,36.140467
4.308774,1,36.152277
4.308774,1,36.161129
4.308774,1,36.170329
4.308774,1,36.179474
4.308774,1,36.189859
4.308774,1,36.198599
4.308774,1,36.208378
4.308774,1,36.218891
4.308774,1,36.230054
4.308774,1,36.237401
4.308774,1,36.249167
4.308774,1,36.260334
4.308774,1,36.270743
4.308774,1,36.279627
4.308774,1,36.289032
4.308774,1,36.299584
4.308774,1,36.308362
4.308774,1,36.318052
4.308774,1,36.32725
4.308774,1,36.337371
4.308774,1,36.347513
4.308774,1,36.362435
4.308774,1,36.370157
4.308774,1,36.377959
4.308774,1,36.387694
4.308774,1,36.397964
4.308774,1,36.410736
4.308774,1,36.418582
4.308774,1,36.428067
4.308774,1,36.438278
4.308774,1,36.44707
4.308774,1,36.458604
4.308774,1,36.470763
4.308774,1,36.477028
4.308774,1,36.48809
4.308774,1,36.497005
4.308774,1,36.505316
4.308774,1,36.514875
4.308774,1,36.524288
4.308774,1,36.533453
4.308774,1,36.542184
4.308774,1,36.553416
4.308774,1,36.565314
4.308774,1,36.57311
4.308774,1,36.584027
4.308774,1,36.591962
4.308774,1,36.599117
4.308774,1,36.610184
4.308774,1,36.619538
4.308774,1,36.628796
4.308774,1,36.637895
4.308774,1,36.646966
4.308774,1,36.657199
4.308774,1,36.666939
4.308774,1,36.676094
4.308774,1,36.684914
4.308774,1,36.695569
4.308774,1,36.701305
4.308774,1,36.714121
4.308774,1,36.722462
4.308774,1,36.730811
4.308774,1,36.740722
4.308774,1,36.749119
4.308774,1,36.758588
4.308774,1,36.770488
4.308774,1,36.778235
4.308774,1,36.78659
4.308774,1,36.798884
4.308774,1,36.806761
4.308774,1,36.815864
4.308774,1,36.825317
4.308774,1,36.834032
4.308774,1,36.844956
4.308774,1,36.852575
4.308774,1,36.861366
4.308774,1,36.873468
4.308774,1,36.882609
4.308774,1,36.892043
4.308774,1,36.899062
4.308774,1,36.911339
4.308774,1,36.9173
4.308774,1,36.926413
4.308774,1,36.937855
4.308774,1,36.946698
4.308774,1,36.955818
4.308774,1,36.966275
4.308774,1,36.976735
4.308774,1,36.9868
4.308774,1,36.999468
4.308774,1,37.005901
4.308774,1,37.01713
4.308774,1,37.025624
4.308774,1,37.037325
4.308774,1,37.046651
4.308774,1,37.05815
4.308774,1,37.067685
4.308774,1,37.082288
4.308774,1,37.089823
4.308774,1,37.100797
4.308774,1,37.110911
4.308774,1,37.121627
4.308774,1,37.131458
4.308774,1,37.141967
4.308774,1,37.148823
4.308774,1,37.161447
4.308774,1,37.170735
4.308774,1,37.181594
4.308774,1,37.191124
4.308774,1,37.201516
4.308774,1,37.210728
4.308774,1,37.221294
4.308774,1,37.229395
4.308774,1,37.238455
4.308774,1,37.2477
4.308774,1,37.25786
4.308774,1,37.265663
4.308774,1,37.275167
4.308774,1,37.286822
4.308774,1,37.296439
4.308774,1,37.306784
4.308774,1,37.314313
4.308774,1,37.323757
4.308774,1,37.333234
4.308774,1,37.342284
4.308774,1,37.351426
4.308774,1,37.360185
4.308774,1,37.369543
4.308774,1,37.378657
4.308774,1,37.388837
4.308774,1,37.398161
4.308774,1,37.407119
4.308774,1,37.41829
4.308774,1,37.4274
4.308774,1,37.436307
4.308774,1,37.445746
4.308774,1,37.454807
4.308774,1,37.463967
4.308774,1,37.473462
4.308774,1,37.48179
4.308774,1,37.492517
4.308774,1,37.503362
4.308774,1,37.512539
4.308774,1,37.521667
4.308774,1,37.530747
4.308774,1,37.54139
4.308774,1,37.54724
4.308774,1,37.558095
4.308774,1,37.567171
4.308774,1,37.577513
4.308774,1,37.586886
4.308774,1,37.59519
4.308774,1,37.606755
4.308774,1,37.615762
4.308774,1,37.623259
4.308774,1,37.633642
4.308774,1,37.64076
4.308774,1,37.652683
4.308774,1,37.661948
4.308774,1,37.669161
4.308774,1,37.680418
4.308774,1,37.689355
4.308774,1,37.701436
4.308774,1,37.710577
4.308774,1,37.71954
4.308774,1,37.729435
4.308774,1,37.737029
4.308774,1,37.746698
4.308774,1,37.760682
4.308774,1,37.76902
4.308774,1,37.786724
4.308774,1,37.813147
4.308774,1,37.837127
4.308774,1,37.850603
4.308774,1,37.868495
4.308774,1,37.877449
4.308774,1,37.889866
4.308774,1,37.902693
4.308774,1,37.915096
4.308774,1,37.924411
4.308774,1,37.931854
4.308774,1,37.942994
4.308774,1,37.95194
4.308774,1,37.961242
4.308774,1,37.970803
4.308774,1,37.979549
4.308774,1,37.988492
4.308774,1,37.998312
4.308774,1,38.007684
4.308774,1,38.018969
4.308774,1,38.028188
4.308774,1,38.037135
4.308774,1,38.046226
4.308774,1,38.055658
4.308774,1,38.062771
4.308774,1,38.074982
4.308774,1,38.082566
4.308774,1,38.092425
4.308774,1,38.100808
4.308774,1,38.108239
4.308774,1,38.119896
4.308774,1,38.132173
4.308774,1,38.139952
4.308774,1,38.150817
4.308774,1,38.158478
4.308774,1,38.167739
4.308774,1,38.177355
4.308774,1,38.186579
4.308774,1,38.195554
4.308774,1,38.204861
4.308774,1,38.213509
4.308774,1,38.22577
4.308774,1,38.236221
4.308774,1,38.242024
4.308774,1,38.253052
4.308774,1,38.26224
4.308774,1,38.269964
4.308774,1,38.280604
4.308774,1,38.287933
4.308774,1,38.296668
4.308774,1,38.306888
4.308774,1,38.314985
4.308774,1,38.330459
4.308774,1,38.337728
4.308774,1,38.348482
4.308774,1,38.354297
4.308774,1,38.365186
4.308774,1,38.375626
4.308774,1,38.383597
4.308774,1,38.390611
4.308774,1,38.399657
4.308774,1,38.41067
4.308774,1,38.419971
4.308774,1,38.433226
4.308774,1,38.440707
4.308774,1,38.451434
4.308774,1,38.459685
4.308774,1,38.468455
4.308774,1,38.475905
4.308774,1,38.48789
4.308774,1,38.494875
4.308774,1,38.504517
4.308774,1,38.513492
4.308774,1,38.522422
4.308774,1,38.534565
4.308774,1,38.543525
4.308774,1,38.553132
4.308774,1,38.560151
4.308774,1,38.571025
4.308774,1,38.580697
4.308774,1,38.590808
4.308774,1,38.59831
4.308774,1,38.607747
4.308774,1,38.618452
4.308774,1,38.62662
4.308774,1,38.638289
4.308774,1,38.648181
4.308774,1,38.657275
4.308774,1,38.666431
4.308774,1,38.67573
4.308774,1,38.684663
4.308774,1,38.694041
4.308774,1,38.701468
4.308774,1,38.71432
4.308774,1,38.722416
4.308774,1,38.731884
4.308774,1,38.74465
4.308774,1,38.752836
4.308774,1,38.763236
4.308774,1,38.771333
4.308774,1,38.780405
4.308774,1,38.789906
4.308774,1,38.798911
4.308774,1,38.808227
4.308774,1,38.817476
4.308774,1,38.826588
4.308774,1,38.834279
4.308774,1,38.845816
4.308774,1,38.857663
4.308774,1,38.866425
4.308774,1,38.877332
4.308774,1,38.885164
4.308774,1,38.893968
4.308774,1,38.901593
4.308774,1,38.912368
4.308774,1,38.922226
4.308774,1,38.931352
4.308774,1,38.940707
4.308774,1,38.95281
4.308774,1,38.962609
4.308774,1,38.972073
4.308774,1,38.980825
4.308774,1,38.991612
4.308774,1,38.999164
4.308774,1,39.006999
4.308774,1,39.018127
4.308774,1,39.027426
4.308774,1,39.036408
4.308774,1,39.046802
4.308774,1,39.056716
4.308774,1,39.063769
4.308774,1,39.076104
4.308774,1,39.082122
4.308774,1,39.093485
4.308774,1,39.100661
4.308774,1,39.110377
4.308774,1,39.121742
4.308774,1,39.131781
4.308774,1,39.142132
4.308774,1,39.150051
4.308774,1,39.160664
4.308774,1,39.171254
4.308774,1,39.179886
4.308774,1,39.190598
4.308774,1,39.198833
4.308774,1,39.208149
4.308774,1,39.21726
4.308774,1,39.224626
4.308774,1,39.236487
4.308774,1,39.245139
4.308774,1,39.255617
4.308774,1,39.265708
4.308774,1,39.274957
4.308774,1,39.283873
4.308774,1,39.293208
4.308774,1,39.302289
4.308774,1,39.311404
4.308774,1,39.320355
4.308774,1,39.329231
4.308774,1,39.338723
4.308774,1,39.347634
4.308774,1,39.356601
4.308774,1,39.36825
4.308774,1,39.377906
4.308774,1,39.387433
4.308774,1,39.394631
4.308774,1,39.405442
4.308774,1,39.413962
4.308774,1,39.423299
4.308774,1,39.430867
4.308774,1,39.441612
4.308774,1,39.451331
4.308774,1,39.460495
4.308774,1,39.472146
4.308774,1,39.481359
4.308774,1,39.490554
4.308774,1,39.499486
4.308774,1,39.50845
4.308774,1,39.517715
4.308774,1,39.526883
4.308774,1,39.536072
4.308774,1,39.546392
4.308774,1,39.552727
4.308774,1,39.563761
4.308774,1,39.575969
4.308774,1,39.585234
4.308774,1,39.594073
4.308774,1,39.603876
4.308774,1,39.61227
4.308774,1,39.619499
4.308774,1,39.62905
4.308774,1,39.640072
4.308774,1,39.647499
4.308774,1,39.658688
4.308774,1,39.667635
4.308774,1,39.679294
4.308774,1,39.688587
4.308774,1,39.696193
4.308774,1,39.706801
4.308774,1,39.714032
4.308774,1,39.724998
4.308774,1,39.735732
4.308774,1,39.741663
4.308774,1,39.750842
4.308774,1,39.761758
4.308774,1,39.769292
4.308774,1,39.781021
4.308774,1,39.792357
4.308774,1,39.801377
4.308774,1,39.809891
4.308774,1,39.819565
4.308774,1,39.829712
4.308774,1,39.837127
4.308774,1,39.847441
4.308774,1,39.856899
4.308774,1,39.866404
4.308774,1,39.875451
4.308774,1,39.887316
4.308774,1,39.896908
4.308774,1,39.906502
4.308774,1,39.913707
4.308774,1,39.924453
4.308774,1,39.933409
4.308774,1,39.943778
4.308774,1,39.951474
4.308774,1,39.959569
4.308774,1,39.969483
4.308774,1,39.977986
4.308774,1,39.990794
4.308774,1,39.999994
4.308774,1,40.008928
4.308774,1,40.017711
4.308774,1,40.025648
4.308774,1,40.034323
4.308774,1,40.045481
4.308774,1,40.054349
4.308774,1,40.063387
4.308774,1,40.072836
4.308774,1,40.081901
4.308774,1,40.093403
4.308774,1,40.102562
4.308774,1,40.10965
4.308774,1,40.118818
4.308774,1,40.131572
4.308774,1,40.138966
4.308774,1,40.148244
4.308774,1,40.158031
4.308774,1,40.167812
4.308774,1,40.175147
4.308774,1,40.186956
4.308774,1,40.198421
4.308774,1,40.207614
4.308774,1,40.216738
4.308774,1,40.227558
4.308774,1,40.235743
4.308774,1,40.243118
4.308774,1,40.254342
4.308774,1,40.263908
4.308774,1,40.272964
4.308774,1,40.282133
4.308774,1,40.291368
4.308774,1,40.304164
4.308774,1,40.313346
4.308774,1,40.322442
4.308774,1,40.331591
4.308774,1,40.339749
4.308774,1,40.348789
4.308774,1,40.357634
4.308774,1,40.364893
4.308774,1,40.375655
4.308774,1,40.38522
4.308774,1,40.395793
