#{"t_start": 1762966994.8722944, "env_id": "None"}
r,l,t
4.308774,1,34.722114
4.308774,1,34.732713
4.308774,1,34.742057
4.308774,1,34.752633
4.308774,1,34.762045
4.308774,1,34.76979
4.308774,1,34.778926
4.308774,1,34.787891
4.308774,1,34.79698
4.308774,1,34.805982
4.308774,1,34.815355
4.308774,1,34.824769
4.308774,1,34.837251
4.308774,1,34.845152
4.308774,1,34.854014
4.308774,1,34.863168
4.308774,1,34.872359
4.308774,1,34.881513
4.308774,1,34.890752
4.308774,1,34.900076
4.308774,1,34.909216
4.308774,1,34.92114
4.308774,1,34.927091
4.308774,1,34.938847
4.308774,1,34.948354
4.308774,1,34.959191
4.308774,1,34.966946
4.308774,1,34.977795
4.308774,1,34.985019
4.308774,1,34.992753
4.308774,1,35.001595
4.308774,1,35.012701
4.308774,1,35.021511
4.308774,1,35.031848
4.308774,1,35.043527
4.308774,1,35.050059
4.308774,1,35.060578
4.308774,1,35.069707
4.308774,1,35.078759
4.308774,1,35.08781
4.308774,1,35.097384
4.308774,1,35.106501
4.308774,1,35.116778
4.308774,1,35.124669
4.308774,1,35.134479
4.308774,1,35.146373
4.308774,1,35.155529
4.308774,1,35.164487
4.308774,1,35.173685
4.308774,1,35.182726
4.308774,1,35.192009
4.308774,1,35.201025
4.308774,1,35.210105
4.308774,1,35.21955
4.308774,1,35.22929
4.308774,1,35.237752
4.308774,1,35.250416
4.308774,1,35.256755
4.308774,1,35.268015
4.308774,1,35.278049
4.308774,1,35.285408
4.308774,1,35.294489
4.308774,1,35.305216
4.308774,1,35.312624
4.308774,1,35.321545
4.308774,1,35.332386
4.308774,1,35.339969
4.308774,1,35.353918
4.308774,1,35.3608
4.308774,1,35.369646
4.308774,1,35.378707
4.308774,1,35.38821
4.308774,1,35.397047
4.308774,1,35.406608
4.308774,1,35.415402
4.308774,1,35.424792
4.308774,1,35.433889
4.308774,1,35.443413
4.308774,1,35.455434
4.308774,1,35.467666
4.308774,1,35.473573
4.308774,1,35.483176
4.308774,1,35.492069
4.308774,1,35.500936
4.308774,1,35.51048
4.308774,1,35.521515
4.308774,1,35.529024
4.308774,1,35.539801
4.308774,1,35.547492
4.308774,1,35.560709
4.308774,1,35.567647
4.308774,1,35.578835
4.308774,1,35.585873
4.308774,1,35.595159
4.308774,1,35.604128
4.308774,1,35.613309
4.308774,1,35.622793
4.308774,1,35.631828
4.308774,1,35.64309
4.308774,1,35.650407
4.308774,1,35.6646
4.308774,1,35.672239
4.308774,1,35.681134
4.308774,1,35.690237
4.308774,1,35.701226
4.308774,1,35.70907
4.308774,1,35.719607
4.308774,1,35.727501
4.308774,1,35.735844
4.308774,1,35.744998
4.308774,1,35.75479
4.308774,1,35.768339
4.308774,1,35.777477
4.308774,1,35.78706
4.308774,1,35.794422
4.308774,1,35.803874
4.308774,1,35.813063
4.308774,1,35.82233
4.308774,1,35.831392
4.308774,1,35.840799
4.308774,1,35.849812
4.308774,1,35.859146
4.308774,1,35.872037
4.308774,1,35.879506
4.308774,1,35.88879
4.308774,1,35.898196
4.308774,1,35.907449
4.308774,1,35.916557
4.308774,1,35.925639
4.308774,1,35.935369
4.308774,1,35.944504
4.308774,1,35.953491
4.308774,1,35.962505
4.308774,1,35.97383
4.308774,1,35.983027
4.308774,1,35.992359
4.308774,1,36.001043
4.308774,1,36.009911
4.308774,1,36.018824
4.308774,1,36.027966
4.308774,1,36.037586
4.308774,1,36.04677
4.308774,1,36.055696
4.308774,1,36.068017
4.308774,1,36.077009
4.308774,1,36.085796
4.308774,1,36.096649
4.308774,1,36.104441
4.308774,1,36.113511
4.308774,1,36.12269
4.308774,1,36.131826
4.308774,1,36.142598
4.308774,1,36.148336
4.308774,1,36.159358
4.308774,1,36.168007
4.308774,1,36.180078
4.308774,1,36.19107
4.308774,1,36.20023
4.308774,1,36.20726
4.308774,1,36.218041
4.308774,1,36.227291
4.308774,1,36.235293
4.308774,1,36.244642
4.308774,1,36.253599
4.308774,1,36.26176
4.308774,1,36.270368
4.308774,1,36.283167
4.308774,1,36.291909
4.308774,1,36.300993
4.308774,1,36.309186
4.308774,1,36.319816
4.308774,1,36.33009
4.308774,1,36.340314
4.308774,1,36.348784
4.308774,1,36.359603
4.308774,1,36.369338
4.308774,1,36.382355
4.308774,1,36.391957
4.308774,1,36.401542
4.308774,1,36.411018
4.308774,1,36.420558
4.308774,1,36.431029
4.308774,1,36.440217
4.308774,1,36.449706
4.308774,1,36.459195
4.308774,1,36.467235
4.308774,1,36.480685
4.308774,1,36.492626
4.308774,1,36.502202
4.308774,1,36.51273
4.308774,1,36.521016
4.308774,1,36.533071
4.308774,1,36.540544
4.308774,1,36.550302
4.308774,1,36.55955
4.308774,1,36.568784
4.308774,1,36.578364
4.308774,1,36.591569
4.308774,1,36.600659
4.308774,1,36.610269
4.308774,1,36.619581
4.308774,1,36.628611
4.308774,1,36.637633
4.308774,1,36.646946
4.308774,1,36.657184
4.308774,1,36.664763
4.308774,1,36.674014
4.308774,1,36.683896
4.308774,1,36.697158
4.308774,1,36.706542
4.308774,1,36.715598
4.308774,1,36.723034
4.308774,1,36.732306
4.308774,1,36.741529
4.308774,1,36.750982
4.308774,1,36.759979
4.308774,1,36.769597
4.308774,1,36.778229
4.308774,1,36.787291
4.308774,1,36.800125
4.308774,1,36.807522
4.308774,1,36.816795
4.308774,1,36.826049
4.308774,1,36.835013
4.308774,1,36.844415
4.308774,1,36.85382
4.308774,1,36.862798
4.308774,1,36.87197
4.308774,1,36.882886
4.308774,1,36.88992
4.308774,1,36.901457
4.308774,1,36.910798
4.308774,1,36.921452
4.308774,1,36.930367
4.308774,1,36.938324
4.308774,1,36.948852
4.308774,1,36.956288
4.308774,1,36.965475
4.308774,1,36.97502
4.308774,1,36.984107
4.308774,1,36.992907
4.308774,1,37.006675
4.308774,1,37.013729
4.308774,1,37.023178
4.308774,1,37.032394
4.308774,1,37.041439
4.308774,1,37.050348
4.308774,1,37.059987
4.308774,1,37.069038
4.308774,1,37.080618
4.308774,1,37.087251
4.308774,1,37.096308
4.308774,1,37.109584
4.308774,1,37.118337
4.308774,1,37.131305
4.308774,1,37.139004
4.308774,1,37.151825
4.308774,1,37.160904
4.308774,1,37.169194
4.308774,1,37.18184
4.308774,1,37.189627
4.308774,1,37.199195
4.308774,1,37.212546
4.308774,1,37.221421
4.308774,1,37.234177
4.308774,1,37.242226
4.308774,1,37.252291
4.308774,1,37.2622
4.308774,1,37.271974
4.308774,1,37.284199
4.308774,1,37.292972
4.308774,1,37.302069
4.308774,1,37.316535
4.308774,1,37.324291
4.308774,1,37.33303
4.308774,1,37.343946
4.308774,1,37.352994
4.308774,1,37.360706
4.308774,1,37.372691
4.308774,1,37.37919
4.308774,1,37.388143
4.308774,1,37.397389
4.308774,1,37.406547
4.308774,1,37.418487
4.308774,1,37.427968
4.308774,1,37.43659
4.308774,1,37.445793
4.308774,1,37.455177
4.308774,1,37.464564
4.308774,1,37.473703
4.308774,1,37.484752
4.308774,1,37.491719
4.308774,1,37.502312
4.308774,1,37.508813
4.308774,1,37.522167
4.308774,1,37.531012
4.308774,1,37.540298
4.308774,1,37.549628
4.308774,1,37.558704
4.308774,1,37.567548
4.308774,1,37.577198
4.308774,1,37.586028
4.308774,1,37.595306
4.308774,1,37.604605
4.308774,1,37.613718
4.308774,1,37.625758
4.308774,1,37.634984
4.308774,1,37.643867
4.308774,1,37.656266
4.308774,1,37.662318
4.308774,1,37.671577
4.308774,1,37.682406
4.308774,1,37.689888
4.308774,1,37.698727
4.308774,1,37.707566
4.308774,1,37.716748
4.308774,1,37.728847
4.308774,1,37.738094
4.308774,1,37.74729
4.308774,1,37.757876
4.308774,1,37.765275
4.308774,1,37.77476
4.308774,1,37.783946
4.308774,1,37.793288
4.308774,1,37.802148
4.308774,1,37.811485
4.308774,1,37.8208
4.308774,1,37.832989
4.308774,1,37.841849
4.308774,1,37.850769
4.308774,1,37.859934
4.308774,1,37.868613
4.308774,1,37.877898
4.308774,1,37.893689
4.308774,1,37.903148
4.308774,1,37.914815
4.308774,1,37.941663
4.308774,1,37.96356
4.308774,1,37.985968
4.308774,1,38.001972
4.308774,1,38.007098
4.308774,1,38.026744
4.308774,1,38.034109
4.308774,1,38.046951
4.308774,1,38.055655
4.308774,1,38.065031
4.308774,1,38.076314
4.308774,1,38.08334
4.308774,1,38.095957
4.308774,1,38.10196
4.308774,1,38.111183
4.308774,1,38.120031
4.308774,1,38.129848
4.308774,1,38.139003
4.308774,1,38.150202
4.308774,1,38.159562
4.308774,1,38.168532
4.308774,1,38.178472
4.308774,1,38.186975
4.308774,1,38.19606
4.308774,1,38.205227
4.308774,1,38.214324
4.308774,1,38.223534
4.308774,1,38.232738
4.308774,1,38.243427
4.308774,1,38.254792
4.308774,1,38.262462
4.308774,1,38.271878
4.308774,1,38.281243
4.308774,1,38.290035
4.308774,1,38.299266
4.308774,1,38.308553
4.308774,1,38.317802
4.308774,1,38.329615
4.308774,1,38.336058
4.308774,1,38.344912
4.308774,1,38.358549
4.308774,1,38.364662
4.308774,1,38.377545
4.308774,1,38.384727
4.308774,1,38.393933
4.308774,1,38.402714
4.308774,1,38.41208
4.308774,1,38.423201
4.308774,1,38.430346
4.308774,1,38.439381
4.308774,1,38.45066
4.308774,1,38.460668
4.308774,1,38.469846
4.308774,1,38.478827
4.308774,1,38.487399
4.308774,1,38.498046
4.308774,1,38.505614
4.308774,1,38.514899
4.308774,1,38.525907
4.308774,1,38.533041
4.308774,1,38.541905
4.308774,1,38.55138
4.308774,1,38.563497
4.308774,1,38.572189
4.308774,1,38.581619
4.308774,1,38.592612
4.308774,1,38.599843
4.308774,1,38.610525
4.308774,1,38.619607
4.308774,1,38.627733
4.308774,1,38.637773
4.308774,1,38.645036
4.308774,1,38.65384
4.308774,1,38.665986
4.308774,1,38.674946
4.308774,1,38.684178
4.308774,1,38.693321
4.308774,1,38.701991
4.308774,1,38.712072
4.308774,1,38.720949
4.308774,1,38.728566
4.308774,1,38.742651
4.308774,1,38.750773
4.308774,1,38.760009
4.308774,1,38.770046
4.308774,1,38.779148
4.308774,1,38.788321
4.308774,1,38.797783
4.308774,1,38.807106
4.308774,1,38.816359
4.308774,1,38.825998
4.308774,1,38.835088
4.308774,1,38.844504
4.308774,1,38.853698
4.308774,1,38.863278
4.308774,1,38.874652
4.308774,1,38.884188
4.308774,1,38.895577
4.308774,1,38.902575
4.308774,1,38.91213
4.308774,1,38.921434
4.308774,1,38.930627
4.308774,1,38.939921
4.308774,1,38.949039
4.308774,1,38.957958
4.308774,1,38.967261
4.308774,1,38.978833
4.308774,1,38.988923
4.308774,1,39.00157
4.308774,1,39.007463
4.308774,1,39.018655
4.308774,1,39.025714
4.308774,1,39.034966
4.308774,1,39.044257
4.308774,1,39.053867
4.308774,1,39.062936
4.308774,1,39.073923
4.308774,1,39.085254
4.308774,1,39.094687
4.308774,1,39.103157
4.308774,1,39.112686
4.308774,1,39.120954
4.308774,1,39.131323
4.308774,1,39.142098
4.308774,1,39.149225
4.308774,1,39.160646
4.308774,1,39.169669
4.308774,1,39.175317
4.308774,1,39.189222
4.308774,1,39.197035
4.308774,1,39.206315
4.308774,1,39.216698
4.308774,1,39.224607
4.308774,1,39.237245
4.308774,1,39.242715
4.308774,1,39.253752
4.308774,1,39.262532
4.308774,1,39.272083
4.308774,1,39.281595
4.308774,1,39.293189
4.308774,1,39.302551
4.308774,1,39.312432
4.308774,1,39.321609
4.308774,1,39.330113
4.308774,1,39.339612
4.308774,1,39.348403
4.308774,1,39.357808
4.308774,1,39.368999
4.308774,1,39.378077
4.308774,1,39.384638
4.308774,1,39.39856
4.308774,1,39.406174
4.308774,1,39.41517
4.308774,1,39.424258
4.308774,1,39.433599
4.308774,1,39.444425
4.308774,1,39.451551
4.308774,1,39.460799
4.308774,1,39.469971
4.308774,1,39.479269
4.308774,1,39.48811
4.308774,1,39.501678
4.308774,1,39.509461
4.308774,1,39.518786
4.308774,1,39.52801
4.308774,1,39.536555
4.308774,1,39.545616
4.308774,1,39.554839
4.308774,1,39.563754
4.308774,1,39.573101
4.308774,1,39.582762
4.308774,1,39.593376
4.308774,1,39.60579
4.308774,1,39.612582
4.308774,1,39.621796
4.308774,1,39.630888
4.308774,1,39.639838
4.308774,1,39.649246
4.308774,1,39.660461
4.308774,1,39.667515
4.308774,1,39.678287
4.308774,1,39.686365
4.308774,1,39.695246
4.308774,1,39.707335
4.308774,1,39.716473
4.308774,1,39.727284
4.308774,1,39.736848
4.308774,1,39.744015
4.308774,1,39.754109
4.308774,1,39.763999
4.308774,1,39.771532
4.308774,1,39.782271
4.308774,1,39.788323
4.308774,1,39.798992
4.308774,1,39.811009
4.308774,1,39.819112
4.308774,1,39.829157
4.308774,1,39.838519
4.308774,1,39.849304
4.308774,1,39.856416
4.308774,1,39.865946
4.308774,1,39.877105
4.308774,1,39.886079
4.308774,1,39.893464
4.308774,1,39.902216
4.308774,1,39.912989
4.308774,1,39.92375
4.308774,1,39.932364
4.308774,1,39.941779
4.308774,1,39.951336
4.308774,1,39.960412
4.308774,1,39.969354
4.308774,1,39.980402
4.308774,1,39.988254
4.308774,1,39.997227
4.308774,1,40.00683
4.308774,1,40.018781
4.308774,1,40.028251
4.308774,1,40.039348
4.308774,1,40.049519
4.308774,1,40.056074
4.308774,1,40.065128
4.308774,1,40.075876
4.308774,1,40.083084
4.308774,1,40.091966
4.308774,1,40.100955
4.308774,1,40.109662
4.308774,1,40.12382
4.308774,1,40.131232
4.308774,1,40.140395
4.308774,1,40.149333
4.308774,1,40.16072
4.308774,1,40.16803
4.308774,1,40.176767
4.308774,1,40.187372
4.308774,1,40.195117
4.308774,1,40.205487
4.308774,1,40.213379
4.308774,1,40.224583
4.308774,1,40.235166
4.308774,1,40.244553
4.308774,1,40.254657
4.308774,1,40.261702
4.308774,1,40.270957
4.308774,1,40.282511
4.308774,1,40.289573
4.308774,1,40.299162
4.308774,1,40.31171
4.308774,1,40.318341
4.308774,1,40.329783
4.308774,1,40.339734
4.308774,1,40.348348
4.308774,1,40.35765
4.308774,1,40.367185
4.308774,1,40.376296
4.308774,1,40.385922
4.308774,1,40.395264
4.308774,1,40.404488
4.308774,1,40.413553
4.308774,1,40.424943
4.308774,1,40.434183
4.308774,1,40.446337
4.308774,1,40.452721
4.308774,1,40.461671
4.308774,1,40.470877
4.308774,1,40.480123
4.308774,1,40.489658
4.308774,1,40.500391
4.308774,1,40.50917
4.308774,1,40.516628
4.308774,1,40.527389
