#{"t_start": 1762966995.1854832, "env_id": "None"}
r,l,t
4.308774,1,34.407284
4.308774,1,34.417448
4.308774,1,34.42694
4.308774,1,34.435946
4.308774,1,34.445163
4.308774,1,34.45453
4.308774,1,34.46379
4.308774,1,34.472845
4.308774,1,34.481864
4.308774,1,34.491098
4.308774,1,34.500228
4.308774,1,34.509621
4.308774,1,34.520557
4.308774,1,34.531316
4.308774,1,34.538735
4.308774,1,34.547934
4.308774,1,34.557166
4.308774,1,34.568085
4.308774,1,34.575641
4.308774,1,34.584913
4.308774,1,34.594024
4.308774,1,34.602898
4.308774,1,34.612197
4.308774,1,34.624258
4.308774,1,34.633241
4.308774,1,34.642402
4.308774,1,34.651832
4.308774,1,34.661023
4.308774,1,34.670136
4.308774,1,34.680608
4.308774,1,34.687932
4.308774,1,34.697353
4.308774,1,34.706534
4.308774,1,34.71547
4.308774,1,34.727058
4.308774,1,34.736248
4.308774,1,34.74694
4.308774,1,34.754425
4.308774,1,34.763562
4.308774,1,34.77273
4.308774,1,34.782121
4.308774,1,34.791406
4.308774,1,34.802042
4.308774,1,34.809576
4.308774,1,34.818475
4.308774,1,34.831208
4.308774,1,34.840229
4.308774,1,34.849416
4.308774,1,34.8585
4.308774,1,34.867796
4.308774,1,34.876871
4.308774,1,34.885834
4.308774,1,34.894964
4.308774,1,34.903871
4.308774,1,34.91315
4.308774,1,34.92255
4.308774,1,34.933839
4.308774,1,34.942948
4.308774,1,34.952102
4.308774,1,34.961086
4.308774,1,34.970336
4.308774,1,34.979307
4.308774,1,34.988331
4.308774,1,34.997445
4.308774,1,35.006606
4.308774,1,35.015512
4.308774,1,35.024779
4.308774,1,35.038458
4.308774,1,35.045646
4.308774,1,35.054478
4.308774,1,35.063577
4.308774,1,35.072921
4.308774,1,35.081958
4.308774,1,35.091439
4.308774,1,35.100346
4.308774,1,35.109723
4.308774,1,35.118845
4.308774,1,35.128013
4.308774,1,35.139943
4.308774,1,35.149304
4.308774,1,35.158737
4.308774,1,35.167951
4.308774,1,35.177011
4.308774,1,35.18601
4.308774,1,35.195335
4.308774,1,35.204635
4.308774,1,35.213858
4.308774,1,35.223073
4.308774,1,35.232233
4.308774,1,35.243501
4.308774,1,35.252616
4.308774,1,35.261578
4.308774,1,35.270646
4.308774,1,35.280024
4.308774,1,35.28922
4.308774,1,35.298399
4.308774,1,35.307698
4.308774,1,35.316663
4.308774,1,35.325933
4.308774,1,35.33537
4.308774,1,35.347782
4.308774,1,35.357038
4.308774,1,35.365955
4.308774,1,35.375163
4.308774,1,35.384491
4.308774,1,35.393993
4.308774,1,35.402917
4.308774,1,35.412071
4.308774,1,35.420966
4.308774,1,35.430141
4.308774,1,35.439586
4.308774,1,35.451675
4.308774,1,35.460684
4.308774,1,35.469777
4.308774,1,35.479164
4.308774,1,35.488521
4.308774,1,35.497657
4.308774,1,35.507046
4.308774,1,35.516241
4.308774,1,35.525502
4.308774,1,35.534645
4.308774,1,35.543877
4.308774,1,35.555319
4.308774,1,35.564557
4.308774,1,35.573742
4.308774,1,35.582911
4.308774,1,35.592308
4.308774,1,35.601459
4.308774,1,35.612403
4.308774,1,35.620057
4.308774,1,35.62926
4.308774,1,35.638506
4.308774,1,35.64742
4.308774,1,35.658689
4.308774,1,35.667815
4.308774,1,35.677011
4.308774,1,35.685978
4.308774,1,35.694973
4.308774,1,35.703939
4.308774,1,35.713094
4.308774,1,35.725885
4.308774,1,35.731467
4.308774,1,35.740659
4.308774,1,35.749764
4.308774,1,35.761799
4.308774,1,35.770869
4.308774,1,35.780236
4.308774,1,35.789188
4.308774,1,35.798389
4.308774,1,35.807658
4.308774,1,35.816703
4.308774,1,35.825777
4.308774,1,35.8359
4.308774,1,35.843644
4.308774,1,35.852796
4.308774,1,35.864894
4.308774,1,35.874108
4.308774,1,35.883174
4.308774,1,35.892232
4.308774,1,35.901485
4.308774,1,35.910503
4.308774,1,35.919863
4.308774,1,35.932935
4.308774,1,35.938379
4.308774,1,35.947542
4.308774,1,35.956663
4.308774,1,35.968524
4.308774,1,35.977478
4.308774,1,35.986407
4.308774,1,35.995514
4.308774,1,36.005218
4.308774,1,36.014967
4.308774,1,36.025195
4.308774,1,36.035295
4.308774,1,36.046178
4.308774,1,36.055284
4.308774,1,36.067287
4.308774,1,36.076699
4.308774,1,36.086282
4.308774,1,36.095852
4.308774,1,36.105306
4.308774,1,36.115712
4.308774,1,36.124998
4.308774,1,36.134397
4.308774,1,36.143874
4.308774,1,36.153467
4.308774,1,36.163813
4.308774,1,36.177551
4.308774,1,36.18659
4.308774,1,36.196365
4.308774,1,36.205872
4.308774,1,36.216203
4.308774,1,36.225631
4.308774,1,36.235143
4.308774,1,36.244478
4.308774,1,36.257509
4.308774,1,36.263082
4.308774,1,36.274929
4.308774,1,36.285376
4.308774,1,36.294904
4.308774,1,36.304286
4.308774,1,36.313365
4.308774,1,36.322486
4.308774,1,36.333093
4.308774,1,36.34039
4.308774,1,36.349722
4.308774,1,36.35888
4.308774,1,36.368188
4.308774,1,36.380399
4.308774,1,36.389797
4.308774,1,36.398836
4.308774,1,36.407986
4.308774,1,36.417245
4.308774,1,36.426435
4.308774,1,36.435645
4.308774,1,36.445056
4.308774,1,36.454244
4.308774,1,36.463232
4.308774,1,36.472318
4.308774,1,36.48346
4.308774,1,36.492527
4.308774,1,36.501533
4.308774,1,36.510587
4.308774,1,36.519814
4.308774,1,36.529268
4.308774,1,36.538588
4.308774,1,36.54751
4.308774,1,36.55678
4.308774,1,36.565732
4.308774,1,36.574826
4.308774,1,36.586446
4.308774,1,36.595501
4.308774,1,36.604785
4.308774,1,36.613588
4.308774,1,36.622927
4.308774,1,36.632206
4.308774,1,36.641385
4.308774,1,36.650531
4.308774,1,36.659902
4.308774,1,36.668955
4.308774,1,36.677884
4.308774,1,36.689582
4.308774,1,36.698878
4.308774,1,36.708266
4.308774,1,36.717255
4.308774,1,36.726308
4.308774,1,36.735441
4.308774,1,36.744812
4.308774,1,36.754108
4.308774,1,36.762986
4.308774,1,36.772036
4.308774,1,36.781189
4.308774,1,36.793226
4.308774,1,36.803125
4.308774,1,36.814551
4.308774,1,36.82411
4.308774,1,36.833769
4.308774,1,36.844055
4.308774,1,36.853559
4.308774,1,36.864989
4.308774,1,36.874589
4.308774,1,36.884017
4.308774,1,36.89722
4.308774,1,36.906453
4.308774,1,36.917437
4.308774,1,36.926695
4.308774,1,36.937115
4.308774,1,36.947186
4.308774,1,36.956754
4.308774,1,36.967108
4.308774,1,36.977818
4.308774,1,36.986922
4.308774,1,36.999621
4.308774,1,37.008691
4.308774,1,37.018051
4.308774,1,37.027255
4.308774,1,37.03628
4.308774,1,37.045549
4.308774,1,37.05462
4.308774,1,37.063774
4.308774,1,37.074567
4.308774,1,37.082209
4.308774,1,37.091415
4.308774,1,37.103303
4.308774,1,37.112617
4.308774,1,37.125413
4.308774,1,37.130703
4.308774,1,37.139986
4.308774,1,37.149391
4.308774,1,37.158491
4.308774,1,37.167565
4.308774,1,37.176741
4.308774,1,37.185683
4.308774,1,37.194859
4.308774,1,37.206835
4.308774,1,37.21601
4.308774,1,37.225197
4.308774,1,37.234394
4.308774,1,37.243647
4.308774,1,37.252567
4.308774,1,37.262079
4.308774,1,37.270989
4.308774,1,37.280171
4.308774,1,37.289481
4.308774,1,37.298444
4.308774,1,37.310462
4.308774,1,37.319693
4.308774,1,37.328742
4.308774,1,37.337915
4.308774,1,37.347266
4.308774,1,37.356345
4.308774,1,37.365724
4.308774,1,37.374624
4.308774,1,37.383614
4.308774,1,37.392604
4.308774,1,37.401802
4.308774,1,37.413688
4.308774,1,37.422815
4.308774,1,37.432021
4.308774,1,37.44107
4.308774,1,37.450308
4.308774,1,37.459738
4.308774,1,37.468765
4.308774,1,37.478146
4.308774,1,37.487233
4.308774,1,37.496523
4.308774,1,37.505586
4.308774,1,37.517533
4.308774,1,37.526748
4.308774,1,37.535814
4.308774,1,37.544691
4.308774,1,37.553541
4.308774,1,37.562646
4.308774,1,37.574175
4.308774,1,37.586959
4.308774,1,37.603292
4.308774,1,37.626514
4.308774,1,37.645746
4.308774,1,37.664576
4.308774,1,37.682489
4.308774,1,37.693661
4.308774,1,37.70626
4.308774,1,37.719073
4.308774,1,37.731736
4.308774,1,37.740748
4.308774,1,37.749897
4.308774,1,37.759301
4.308774,1,37.768269
4.308774,1,37.777389
4.308774,1,37.786907
4.308774,1,37.795902
4.308774,1,37.805099
4.308774,1,37.814641
4.308774,1,37.823856
4.308774,1,37.835111
4.308774,1,37.844177
4.308774,1,37.853208
4.308774,1,37.862471
4.308774,1,37.871855
4.308774,1,37.881116
4.308774,1,37.890062
4.308774,1,37.899201
4.308774,1,37.908315
4.308774,1,37.918894
4.308774,1,37.926484
4.308774,1,37.938339
4.308774,1,37.947194
4.308774,1,37.956604
4.308774,1,37.965736
4.308774,1,37.974771
4.308774,1,37.983962
4.308774,1,37.993375
4.308774,1,38.002681
4.308774,1,38.011863
4.308774,1,38.020892
4.308774,1,38.02992
4.308774,1,38.042043
4.308774,1,38.051234
4.308774,1,38.060328
4.308774,1,38.06965
4.308774,1,38.078557
4.308774,1,38.087537
4.308774,1,38.096798
4.308774,1,38.105935
4.308774,1,38.115115
4.308774,1,38.124141
4.308774,1,38.133435
4.308774,1,38.145641
4.308774,1,38.154556
4.308774,1,38.163589
4.308774,1,38.172486
4.308774,1,38.18151
4.308774,1,38.190637
4.308774,1,38.199752
4.308774,1,38.208801
4.308774,1,38.217939
4.308774,1,38.226959
4.308774,1,38.238434
4.308774,1,38.248255
4.308774,1,38.257251
4.308774,1,38.266367
4.308774,1,38.275581
4.308774,1,38.284731
4.308774,1,38.293761
4.308774,1,38.302866
4.308774,1,38.311876
4.308774,1,38.320945
4.308774,1,38.330085
4.308774,1,38.338959
4.308774,1,38.351072
4.308774,1,38.360062
4.308774,1,38.369071
4.308774,1,38.378087
4.308774,1,38.387104
4.308774,1,38.396948
4.308774,1,38.405914
4.308774,1,38.415035
4.308774,1,38.424299
4.308774,1,38.433901
4.308774,1,38.443085
4.308774,1,38.454958
4.308774,1,38.464158
4.308774,1,38.473456
4.308774,1,38.482606
4.308774,1,38.491945
4.308774,1,38.501241
4.308774,1,38.51073
4.308774,1,38.519951
4.308774,1,38.529307
4.308774,1,38.538597
4.308774,1,38.54809
4.308774,1,38.559441
4.308774,1,38.569011
4.308774,1,38.578196
4.308774,1,38.58756
4.308774,1,38.596704
4.308774,1,38.606185
4.308774,1,38.6152
4.308774,1,38.626182
4.308774,1,38.633808
4.308774,1,38.642806
4.308774,1,38.652054
4.308774,1,38.664025
4.308774,1,38.673883
4.308774,1,38.683281
4.308774,1,38.692718
4.308774,1,38.701693
4.308774,1,38.710489
4.308774,1,38.71981
4.308774,1,38.729019
4.308774,1,38.738621
4.308774,1,38.747838
4.308774,1,38.757346
4.308774,1,38.76934
4.308774,1,38.778724
4.308774,1,38.787875
4.308774,1,38.797395
4.308774,1,38.80843
4.308774,1,38.815768
4.308774,1,38.825084
4.308774,1,38.834086
4.308774,1,38.843519
4.308774,1,38.852706
4.308774,1,38.861736
4.308774,1,38.872819
4.308774,1,38.881794
4.308774,1,38.891079
4.308774,1,38.900168
4.308774,1,38.909604
4.308774,1,38.918741
4.308774,1,38.928555
4.308774,1,38.937739
4.308774,1,38.947593
4.308774,1,38.956933
4.308774,1,38.966346
4.308774,1,38.977995
4.308774,1,38.987351
4.308774,1,38.996506
4.308774,1,39.005865
4.308774,1,39.015168
4.308774,1,39.024363
4.308774,1,39.033391
4.308774,1,39.042665
4.308774,1,39.051949
4.308774,1,39.061367
4.308774,1,39.070771
4.308774,1,39.081967
4.308774,1,39.090934
4.308774,1,39.099974
4.308774,1,39.109235
4.308774,1,39.118504
4.308774,1,39.127662
4.308774,1,39.13664
4.308774,1,39.14552
4.308774,1,39.154838
4.308774,1,39.163996
4.308774,1,39.172996
4.308774,1,39.184875
4.308774,1,39.194259
4.308774,1,39.203571
4.308774,1,39.212655
4.308774,1,39.221637
4.308774,1,39.230307
4.308774,1,39.239718
4.308774,1,39.248815
4.308774,1,39.25817
4.308774,1,39.267596
4.308774,1,39.278469
4.308774,1,39.288532
4.308774,1,39.297631
4.308774,1,39.306695
4.308774,1,39.315837
4.308774,1,39.324875
4.308774,1,39.333974
4.308774,1,39.343094
4.308774,1,39.352366
4.308774,1,39.361528
4.308774,1,39.370837
4.308774,1,39.379969
4.308774,1,39.392187
4.308774,1,39.401409
4.308774,1,39.4107
4.308774,1,39.419827
4.308774,1,39.42894
4.308774,1,39.437908
4.308774,1,39.446908
4.308774,1,39.456321
4.308774,1,39.465606
4.308774,1,39.474624
4.308774,1,39.483956
4.308774,1,39.49594
4.308774,1,39.505016
4.308774,1,39.514284
4.308774,1,39.523378
4.308774,1,39.532406
4.308774,1,39.541509
4.308774,1,39.550748
4.308774,1,39.559857
4.308774,1,39.569029
4.308774,1,39.578206
4.308774,1,39.58731
4.308774,1,39.59943
4.308774,1,39.608451
4.308774,1,39.617428
4.308774,1,39.626713
4.308774,1,39.636203
4.308774,1,39.645276
4.308774,1,39.654149
4.308774,1,39.663646
4.308774,1,39.672771
4.308774,1,39.683375
4.308774,1,39.691563
4.308774,1,39.703608
4.308774,1,39.713137
4.308774,1,39.722535
4.308774,1,39.735257
4.308774,1,39.740877
4.308774,1,39.749812
4.308774,1,39.758885
4.308774,1,39.767577
4.308774,1,39.776884
4.308774,1,39.785786
4.308774,1,39.794615
4.308774,1,39.80704
4.308774,1,39.815961
4.308774,1,39.825229
4.308774,1,39.834248
4.308774,1,39.843646
4.308774,1,39.852839
4.308774,1,39.8618
4.308774,1,39.870857
4.308774,1,39.879981
4.308774,1,39.888812
4.308774,1,39.898035
4.308774,1,39.909601
4.308774,1,39.918696
4.308774,1,39.927818
4.308774,1,39.936836
4.308774,1,39.946378
4.308774,1,39.95751
4.308774,1,39.964714
4.308774,1,39.974423
4.308774,1,39.986909
4.308774,1,39.993496
4.308774,1,40.002959
4.308774,1,40.014442
4.308774,1,40.023948
4.308774,1,40.03329
4.308774,1,40.042539
4.308774,1,40.051898
4.308774,1,40.061283
4.308774,1,40.070812
4.308774,1,40.080106
4.308774,1,40.089227
4.308774,1,40.098419
4.308774,1,40.109563
4.308774,1,40.119075
4.308774,1,40.128482
4.308774,1,40.13754
4.308774,1,40.146649
4.308774,1,40.155792
4.308774,1,40.165245
4.308774,1,40.174216
4.308774,1,40.183304
4.308774,1,40.192367
4.308774,1,40.201381
4.308774,1,40.210685
