#{"t_start": 1762966994.2891824, "env_id": "None"}
r,l,t
4.308774,1,35.307818
4.308774,1,35.317578
4.308774,1,35.327075
4.308774,1,35.336254
4.308774,1,35.345401
4.308774,1,35.352894
4.308774,1,35.362112
4.308774,1,35.371393
4.308774,1,35.3806
4.308774,1,35.389403
4.308774,1,35.400345
4.308774,1,35.409772
4.308774,1,35.420814
4.308774,1,35.428192
4.308774,1,35.439165
4.308774,1,35.447783
4.308774,1,35.455661
4.308774,1,35.466316
4.308774,1,35.47717
4.308774,1,35.483281
4.308774,1,35.493009
4.308774,1,35.501164
4.308774,1,35.511531
4.308774,1,35.525678
4.308774,1,35.53182
4.308774,1,35.540861
4.308774,1,35.55027
4.308774,1,35.559329
4.308774,1,35.568614
4.308774,1,35.578804
4.308774,1,35.586271
4.308774,1,35.595979
4.308774,1,35.606218
4.308774,1,35.615628
4.308774,1,35.627016
4.308774,1,35.634799
4.308774,1,35.6437
4.308774,1,35.652851
4.308774,1,35.662243
4.308774,1,35.671524
4.308774,1,35.683367
4.308774,1,35.691334
4.308774,1,35.700213
4.308774,1,35.709448
4.308774,1,35.717043
4.308774,1,35.729274
4.308774,1,35.738898
4.308774,1,35.747607
4.308774,1,35.758697
4.308774,1,35.76627
4.308774,1,35.775263
4.308774,1,35.786417
4.308774,1,35.793549
4.308774,1,35.803824
4.308774,1,35.811154
4.308774,1,35.822376
4.308774,1,35.832367
4.308774,1,35.841359
4.308774,1,35.852288
4.308774,1,35.860924
4.308774,1,35.870145
4.308774,1,35.877642
4.308774,1,35.886729
4.308774,1,35.895753
4.308774,1,35.906777
4.308774,1,35.915604
4.308774,1,35.924773
4.308774,1,35.935262
4.308774,1,35.943983
4.308774,1,35.953118
4.308774,1,35.961914
4.308774,1,35.971322
4.308774,1,35.980585
4.308774,1,35.991651
4.308774,1,35.998956
4.308774,1,36.010028
4.308774,1,36.01719
4.308774,1,36.026471
4.308774,1,36.041268
4.308774,1,36.047476
4.308774,1,36.058427
4.308774,1,36.068189
4.308774,1,36.077232
4.308774,1,36.084293
4.308774,1,36.093567
4.308774,1,36.103047
4.308774,1,36.112461
4.308774,1,36.121361
4.308774,1,36.130894
4.308774,1,36.141792
4.308774,1,36.150858
4.308774,1,36.161626
4.308774,1,36.172141
4.308774,1,36.178577
4.308774,1,36.189468
4.308774,1,36.196632
4.308774,1,36.206182
4.308774,1,36.215343
4.308774,1,36.224333
4.308774,1,36.233761
4.308774,1,36.245936
4.308774,1,36.255037
4.308774,1,36.266331
4.308774,1,36.276585
4.308774,1,36.28287
4.308774,1,36.293765
4.308774,1,36.304322
4.308774,1,36.310241
4.308774,1,36.321033
4.308774,1,36.328461
4.308774,1,36.338275
4.308774,1,36.349949
4.308774,1,36.35903
4.308774,1,36.36928
4.308774,1,36.379375
4.308774,1,36.388759
4.308774,1,36.39575
4.308774,1,36.405147
4.308774,1,36.415019
4.308774,1,36.425731
4.308774,1,36.436059
4.308774,1,36.445708
4.308774,1,36.453316
4.308774,1,36.464663
4.308774,1,36.473849
4.308774,1,36.484435
4.308774,1,36.490215
4.308774,1,36.500304
4.308774,1,36.509725
4.308774,1,36.519986
4.308774,1,36.530664
4.308774,1,36.538673
4.308774,1,36.545997
4.308774,1,36.558875
4.308774,1,36.566235
4.308774,1,36.57547
4.308774,1,36.585392
4.308774,1,36.594774
4.308774,1,36.605298
4.308774,1,36.61271
4.308774,1,36.622619
4.308774,1,36.629946
4.308774,1,36.639226
4.308774,1,36.648113
4.308774,1,36.660079
4.308774,1,36.669339
4.308774,1,36.678643
4.308774,1,36.688732
4.308774,1,36.69769
4.308774,1,36.707298
4.308774,1,36.716395
4.308774,1,36.724059
4.308774,1,36.734372
4.308774,1,36.742007
4.308774,1,36.753095
4.308774,1,36.765144
4.308774,1,36.774308
4.308774,1,36.782857
4.308774,1,36.792449
4.308774,1,36.801685
4.308774,1,36.812159
4.308774,1,36.820672
4.308774,1,36.827638
4.308774,1,36.838365
4.308774,1,36.849023
4.308774,1,36.856715
4.308774,1,36.8683
4.308774,1,36.877496
4.308774,1,36.887804
4.308774,1,36.895285
4.308774,1,36.907035
4.308774,1,36.915138
4.308774,1,36.925251
4.308774,1,36.935153
4.308774,1,36.944819
4.308774,1,36.956938
4.308774,1,36.967613
4.308774,1,36.976981
4.308774,1,36.984665
4.308774,1,36.997456
4.308774,1,37.00428
4.308774,1,37.013941
4.308774,1,37.024958
4.308774,1,37.034762
4.308774,1,37.044071
4.308774,1,37.053483
4.308774,1,37.064868
4.308774,1,37.075935
4.308774,1,37.085298
4.308774,1,37.096114
4.308774,1,37.106006
4.308774,1,37.114162
4.308774,1,37.127122
4.308774,1,37.134022
4.308774,1,37.14313
4.308774,1,37.153465
4.308774,1,37.16499
4.308774,1,37.173196
4.308774,1,37.185977
4.308774,1,37.195025
4.308774,1,37.204565
4.308774,1,37.213841
4.308774,1,37.222687
4.308774,1,37.231738
4.308774,1,37.24079
4.308774,1,37.249896
4.308774,1,37.258676
4.308774,1,37.26843
4.308774,1,37.280707
4.308774,1,37.289786
4.308774,1,37.298916
4.308774,1,37.306459
4.308774,1,37.317359
4.308774,1,37.326426
4.308774,1,37.335619
4.308774,1,37.345133
4.308774,1,37.354201
4.308774,1,37.362101
4.308774,1,37.372127
4.308774,1,37.38159
4.308774,1,37.392393
4.308774,1,37.402299
4.308774,1,37.411147
4.308774,1,37.418126
4.308774,1,37.427845
4.308774,1,37.437023
4.308774,1,37.445946
4.308774,1,37.457108
4.308774,1,37.463781
4.308774,1,37.4732
4.308774,1,37.486666
4.308774,1,37.494098
4.308774,1,37.504883
4.308774,1,37.513947
4.308774,1,37.524327
4.308774,1,37.530649
4.308774,1,37.541337
4.308774,1,37.550385
4.308774,1,37.559909
4.308774,1,37.567717
4.308774,1,37.577977
4.308774,1,37.591029
4.308774,1,37.599145
4.308774,1,37.606755
4.308774,1,37.615665
4.308774,1,37.624728
4.308774,1,37.6367
4.308774,1,37.64627
4.308774,1,37.654275
4.308774,1,37.662382
4.308774,1,37.67226
4.308774,1,37.681307
4.308774,1,37.6945
4.308774,1,37.701793
4.308774,1,37.714235
4.308774,1,37.724223
4.308774,1,37.732068
4.308774,1,37.744832
4.308774,1,37.75207
4.308774,1,37.764923
4.308774,1,37.775887
4.308774,1,37.782559
4.308774,1,37.797225
4.308774,1,37.805921
4.308774,1,37.817579
4.308774,1,37.826897
4.308774,1,37.835564
4.308774,1,37.847118
4.308774,1,37.856599
4.308774,1,37.865393
4.308774,1,37.878148
4.308774,1,37.887132
4.308774,1,37.899772
4.308774,1,37.909005
4.308774,1,37.919019
4.308774,1,37.925542
4.308774,1,37.934595
4.308774,1,37.944113
4.308774,1,37.953014
4.308774,1,37.964235
4.308774,1,37.971261
4.308774,1,37.982578
4.308774,1,37.989709
4.308774,1,38.00344
4.308774,1,38.011027
4.308774,1,38.020048
4.308774,1,38.030932
4.308774,1,38.038622
4.308774,1,38.049546
4.308774,1,38.058501
4.308774,1,38.06751
4.308774,1,38.076607
4.308774,1,38.085424
4.308774,1,38.09621
4.308774,1,38.106827
4.308774,1,38.114556
4.308774,1,38.124152
4.308774,1,38.134733
4.308774,1,38.143796
4.308774,1,38.153939
4.308774,1,38.162187
4.308774,1,38.172336
4.308774,1,38.180169
4.308774,1,38.189537
4.308774,1,38.198658
4.308774,1,38.210167
4.308774,1,38.219786
4.308774,1,38.227186
4.308774,1,38.236859
4.308774,1,38.24747
4.308774,1,38.254689
4.308774,1,38.263988
4.308774,1,38.274832
4.308774,1,38.2836
4.308774,1,38.290648
4.308774,1,38.301815
4.308774,1,38.313668
4.308774,1,38.322954
4.308774,1,38.330225
4.308774,1,38.339388
4.308774,1,38.350546
4.308774,1,38.358904
4.308774,1,38.369059
4.308774,1,38.379404
4.308774,1,38.388821
4.308774,1,38.394935
4.308774,1,38.403996
4.308774,1,38.41586
4.308774,1,38.425184
4.308774,1,38.434184
4.308774,1,38.444502
4.308774,1,38.454369
4.308774,1,38.460789
4.308774,1,38.476418
4.308774,1,38.487338
4.308774,1,38.508953
4.308774,1,38.526618
4.308774,1,38.551716
4.308774,1,38.565259
4.308774,1,38.584803
4.308774,1,38.595481
4.308774,1,38.60533
4.308774,1,38.619082
4.308774,1,38.631958
4.308774,1,38.641927
4.308774,1,38.650387
4.308774,1,38.658768
4.308774,1,38.668612
4.308774,1,38.677846
4.308774,1,38.687041
4.308774,1,38.694451
4.308774,1,38.703605
4.308774,1,38.714185
4.308774,1,38.722077
4.308774,1,38.73495
4.308774,1,38.742952
4.308774,1,38.752511
4.308774,1,38.762783
4.308774,1,38.77058
4.308774,1,38.781206
4.308774,1,38.790174
4.308774,1,38.798862
4.308774,1,38.808482
4.308774,1,38.817315
4.308774,1,38.826802
4.308774,1,38.838569
4.308774,1,38.848434
4.308774,1,38.856944
4.308774,1,38.865964
4.308774,1,38.874898
4.308774,1,38.885509
4.308774,1,38.891328
4.308774,1,38.902596
4.308774,1,38.910084
4.308774,1,38.919569
4.308774,1,38.928412
4.308774,1,38.942269
4.308774,1,38.951413
4.308774,1,38.960521
4.308774,1,38.969564
4.308774,1,38.978628
4.308774,1,38.985742
4.308774,1,38.99663
4.308774,1,39.006135
4.308774,1,39.015365
4.308774,1,39.024497
4.308774,1,39.033606
4.308774,1,39.045777
4.308774,1,39.052944
4.308774,1,39.061953
4.308774,1,39.072696
4.308774,1,39.081746
4.308774,1,39.090709
4.308774,1,39.098148
4.308774,1,39.107052
4.308774,1,39.118084
4.308774,1,39.125452
4.308774,1,39.135749
4.308774,1,39.148514
4.308774,1,39.157102
4.308774,1,39.164716
4.308774,1,39.174147
4.308774,1,39.184896
4.308774,1,39.194038
4.308774,1,39.203384
4.308774,1,39.213352
4.308774,1,39.219125
4.308774,1,39.229884
4.308774,1,39.240251
4.308774,1,39.251005
4.308774,1,39.258672
4.308774,1,39.267728
4.308774,1,39.276598
4.308774,1,39.284966
4.308774,1,39.295124
4.308774,1,39.306169
4.308774,1,39.315294
4.308774,1,39.324187
4.308774,1,39.335288
4.308774,1,39.343372
4.308774,1,39.353484
4.308774,1,39.364355
4.308774,1,39.371846
4.308774,1,39.380966
4.308774,1,39.38998
4.308774,1,39.401002
4.308774,1,39.410868
4.308774,1,39.421429
4.308774,1,39.429387
4.308774,1,39.438701
4.308774,1,39.446545
4.308774,1,39.459642
4.308774,1,39.469269
4.308774,1,39.478159
4.308774,1,39.487631
4.308774,1,39.496646
4.308774,1,39.50608
4.308774,1,39.514575
4.308774,1,39.52422
4.308774,1,39.533567
4.308774,1,39.540936
4.308774,1,39.552171
4.308774,1,39.563785
4.308774,1,39.573241
4.308774,1,39.581086
4.308774,1,39.592725
4.308774,1,39.601893
4.308774,1,39.608896
4.308774,1,39.618054
4.308774,1,39.627401
4.308774,1,39.637392
4.308774,1,39.647897
4.308774,1,39.65761
4.308774,1,39.669504
4.308774,1,39.67764
4.308774,1,39.688018
4.308774,1,39.697531
4.308774,1,39.706572
4.308774,1,39.715381
4.308774,1,39.724823
4.308774,1,39.732769
4.308774,1,39.743471
4.308774,1,39.751897
4.308774,1,39.759897
4.308774,1,39.772729
4.308774,1,39.780149
4.308774,1,39.790641
4.308774,1,39.801646
4.308774,1,39.809566
4.308774,1,39.816941
4.308774,1,39.826699
4.308774,1,39.837756
4.308774,1,39.847862
4.308774,1,39.856351
4.308774,1,39.865998
4.308774,1,39.876297
4.308774,1,39.885761
4.308774,1,39.894714
4.308774,1,39.90466
4.308774,1,39.915399
4.308774,1,39.922566
4.308774,1,39.931825
4.308774,1,39.942938
4.308774,1,39.951907
4.308774,1,39.961269
4.308774,1,39.972159
4.308774,1,39.979948
4.308774,1,39.989634
4.308774,1,39.99835
4.308774,1,40.008937
4.308774,1,40.018251
4.308774,1,40.028752
4.308774,1,40.034941
4.308774,1,40.04377
4.308774,1,40.055025
4.308774,1,40.063966
4.308774,1,40.071573
4.308774,1,40.08331
4.308774,1,40.092554
4.308774,1,40.101949
4.308774,1,40.111073
4.308774,1,40.119986
4.308774,1,40.130889
4.308774,1,40.139702
4.308774,1,40.149232
4.308774,1,40.156431
4.308774,1,40.167273
4.308774,1,40.176781
4.308774,1,40.188681
4.308774,1,40.195981
4.308774,1,40.206979
4.308774,1,40.215949
4.308774,1,40.225106
4.308774,1,40.233864
4.308774,1,40.242999
4.308774,1,40.250926
4.308774,1,40.25993
4.308774,1,40.271025
4.308774,1,40.278294
4.308774,1,40.290457
4.308774,1,40.299803
4.308774,1,40.308809
4.308774,1,40.319344
4.308774,1,40.327497
4.308774,1,40.336303
4.308774,1,40.345522
4.308774,1,40.356044
4.308774,1,40.363938
4.308774,1,40.375179
4.308774,1,40.3822
4.308774,1,40.394248
4.308774,1,40.403141
4.308774,1,40.412644
4.308774,1,40.423342
4.308774,1,40.432807
4.308774,1,40.440185
4.308774,1,40.450397
4.308774,1,40.458109
4.308774,1,40.469262
4.308774,1,40.47844
4.308774,1,40.488741
4.308774,1,40.499485
4.308774,1,40.508185
4.308774,1,40.517399
4.308774,1,40.528311
4.308774,1,40.534159
4.308774,1,40.545081
4.308774,1,40.552712
4.308774,1,40.563977
4.308774,1,40.572934
4.308774,1,40.580916
4.308774,1,40.589928
4.308774,1,40.603776
4.308774,1,40.61325
4.308774,1,40.622754
4.308774,1,40.629731
4.308774,1,40.639644
4.308774,1,40.648158
4.308774,1,40.656855
4.308774,1,40.669152
4.308774,1,40.677011
4.308774,1,40.683853
4.308774,1,40.694588
4.308774,1,40.707235
4.308774,1,40.71475
4.308774,1,40.725423
4.308774,1,40.73453
4.308774,1,40.741898
4.308774,1,40.752905
4.308774,1,40.760074
4.308774,1,40.770797
4.308774,1,40.779848
4.308774,1,40.787026
4.308774,1,40.796364
4.308774,1,40.807908
4.308774,1,40.818606
4.308774,1,40.828
4.308774,1,40.83511
4.308774,1,40.845011
4.308774,1,40.855906
4.308774,1,40.864887
4.308774,1,40.873283
4.308774,1,40.885534
4.308774,1,40.891888
4.308774,1,40.903352
4.308774,1,40.913139
4.308774,1,40.925279
4.308774,1,40.933068
4.308774,1,40.94195
4.308774,1,40.953077
4.308774,1,40.961181
4.308774,1,40.969482
4.308774,1,40.979877
4.308774,1,40.989155
4.308774,1,40.998423
4.308774,1,41.008033
4.308774,1,41.017367
4.308774,1,41.028776
4.308774,1,41.03719
4.308774,1,41.045074
4.308774,1,41.054427
4.308774,1,41.065023
4.308774,1,41.073087
4.308774,1,41.081621
4.308774,1,41.092465
4.308774,1,41.101941
4.308774,1,41.10871
