#{"t_start": 1762966994.8550248, "env_id": "None"}
r,l,t
4.308774,1,34.737872
4.308774,1,34.747928
4.308774,1,34.75741
4.308774,1,34.766476
4.308774,1,34.775821
4.308774,1,34.785117
4.308774,1,34.794351
4.308774,1,34.803452
4.308774,1,34.812505
4.308774,1,34.821712
4.308774,1,34.830784
4.308774,1,34.840072
4.308774,1,34.851057
4.308774,1,34.860387
4.308774,1,34.869333
4.308774,1,34.878595
4.308774,1,34.88778
4.308774,1,34.89695
4.308774,1,34.906218
4.308774,1,34.917314
4.308774,1,34.924594
4.308774,1,34.933515
4.308774,1,34.942771
4.308774,1,34.954828
4.308774,1,34.963914
4.308774,1,34.973017
4.308774,1,34.982375
4.308774,1,34.991634
4.308774,1,35.000688
4.308774,1,35.009693
4.308774,1,35.023443
4.308774,1,35.027689
4.308774,1,35.037052
4.308774,1,35.046029
4.308774,1,35.057544
4.308774,1,35.066745
4.308774,1,35.075958
4.308774,1,35.085047
4.308774,1,35.094103
4.308774,1,35.103331
4.308774,1,35.112595
4.308774,1,35.121919
4.308774,1,35.130775
4.308774,1,35.140113
4.308774,1,35.149119
4.308774,1,35.161718
4.308774,1,35.170727
4.308774,1,35.179928
4.308774,1,35.18904
4.308774,1,35.198138
4.308774,1,35.207337
4.308774,1,35.216381
4.308774,1,35.225582
4.308774,1,35.234596
4.308774,1,35.243746
4.308774,1,35.253136
4.308774,1,35.264506
4.308774,1,35.27355
4.308774,1,35.282687
4.308774,1,35.291673
4.308774,1,35.30082
4.308774,1,35.309797
4.308774,1,35.318928
4.308774,1,35.327869
4.308774,1,35.337166
4.308774,1,35.346111
4.308774,1,35.355309
4.308774,1,35.367167
4.308774,1,35.376247
4.308774,1,35.385057
4.308774,1,35.394161
4.308774,1,35.403503
4.308774,1,35.412669
4.308774,1,35.421982
4.308774,1,35.430909
4.308774,1,35.440296
4.308774,1,35.449374
4.308774,1,35.458592
4.308774,1,35.47073
4.308774,1,35.479953
4.308774,1,35.489247
4.308774,1,35.498457
4.308774,1,35.507529
4.308774,1,35.516535
4.308774,1,35.525899
4.308774,1,35.535154
4.308774,1,35.544365
4.308774,1,35.553571
4.308774,1,35.56282
4.308774,1,35.574088
4.308774,1,35.583226
4.308774,1,35.592237
4.308774,1,35.601169
4.308774,1,35.610645
4.308774,1,35.61981
4.308774,1,35.628981
4.308774,1,35.638324
4.308774,1,35.647311
4.308774,1,35.656511
4.308774,1,35.665975
4.308774,1,35.67823
4.308774,1,35.687548
4.308774,1,35.696555
4.308774,1,35.705774
4.308774,1,35.715109
4.308774,1,35.724418
4.308774,1,35.733506
4.308774,1,35.742674
4.308774,1,35.75147
4.308774,1,35.760648
4.308774,1,35.770115
4.308774,1,35.78216
4.308774,1,35.791223
4.308774,1,35.800296
4.308774,1,35.809686
4.308774,1,35.822873
4.308774,1,35.828088
4.308774,1,35.837581
4.308774,1,35.846681
4.308774,1,35.856084
4.308774,1,35.865285
4.308774,1,35.874225
4.308774,1,35.885886
4.308774,1,35.895093
4.308774,1,35.904309
4.308774,1,35.913494
4.308774,1,35.922906
4.308774,1,35.932105
4.308774,1,35.941119
4.308774,1,35.9506
4.308774,1,35.959865
4.308774,1,35.9691
4.308774,1,35.9781
4.308774,1,35.989274
4.308774,1,35.998394
4.308774,1,36.007586
4.308774,1,36.016531
4.308774,1,36.025512
4.308774,1,36.034447
4.308774,1,36.043672
4.308774,1,36.052975
4.308774,1,36.062181
4.308774,1,36.071265
4.308774,1,36.080297
4.308774,1,36.092323
4.308774,1,36.101323
4.308774,1,36.110852
4.308774,1,36.119736
4.308774,1,36.129048
4.308774,1,36.138247
4.308774,1,36.147209
4.308774,1,36.156232
4.308774,1,36.165206
4.308774,1,36.174153
4.308774,1,36.183253
4.308774,1,36.195403
4.308774,1,36.208307
4.308774,1,36.213598
4.308774,1,36.222767
4.308774,1,36.232064
4.308774,1,36.241089
4.308774,1,36.250361
4.308774,1,36.259939
4.308774,1,36.269068
4.308774,1,36.278112
4.308774,1,36.287429
4.308774,1,36.299103
4.308774,1,36.307984
4.308774,1,36.316994
4.308774,1,36.326099
4.308774,1,36.335757
4.308774,1,36.345628
4.308774,1,36.357328
4.308774,1,36.365898
4.308774,1,36.376722
4.308774,1,36.385771
4.308774,1,36.397795
4.308774,1,36.407227
4.308774,1,36.416764
4.308774,1,36.426344
4.308774,1,36.435807
4.308774,1,36.44636
4.308774,1,36.455667
4.308774,1,36.465014
4.308774,1,36.474319
4.308774,1,36.484002
4.308774,1,36.494264
4.308774,1,36.508016
4.308774,1,36.517168
4.308774,1,36.526731
4.308774,1,36.536365
4.308774,1,36.546803
4.308774,1,36.556201
4.308774,1,36.565656
4.308774,1,36.575005
4.308774,1,36.584411
4.308774,1,36.593793
4.308774,1,36.605497
4.308774,1,36.616072
4.308774,1,36.625449
4.308774,1,36.634865
4.308774,1,36.643881
4.308774,1,36.652913
4.308774,1,36.661961
4.308774,1,36.67104
4.308774,1,36.680364
4.308774,1,36.689496
4.308774,1,36.698748
4.308774,1,36.710953
4.308774,1,36.720288
4.308774,1,36.729483
4.308774,1,36.738572
4.308774,1,36.747763
4.308774,1,36.75701
4.308774,1,36.766259
4.308774,1,36.775462
4.308774,1,36.78474
4.308774,1,36.793825
4.308774,1,36.802902
4.308774,1,36.814027
4.308774,1,36.823089
4.308774,1,36.83341
4.308774,1,36.841322
4.308774,1,36.850296
4.308774,1,36.859751
4.308774,1,36.869165
4.308774,1,36.878081
4.308774,1,36.887326
4.308774,1,36.896428
4.308774,1,36.905327
4.308774,1,36.91697
4.308774,1,36.925969
4.308774,1,36.935194
4.308774,1,36.944305
4.308774,1,36.953562
4.308774,1,36.962693
4.308774,1,36.971907
4.308774,1,36.980947
4.308774,1,36.990431
4.308774,1,36.999474
4.308774,1,37.008351
4.308774,1,37.020083
4.308774,1,37.029391
4.308774,1,37.038835
4.308774,1,37.04783
4.308774,1,37.05691
4.308774,1,37.065943
4.308774,1,37.079037
4.308774,1,37.084551
4.308774,1,37.09359
4.308774,1,37.102708
4.308774,1,37.111794
4.308774,1,37.123712
4.308774,1,37.133789
4.308774,1,37.145137
4.308774,1,37.154763
4.308774,1,37.164405
4.308774,1,37.174775
4.308774,1,37.18405
4.308774,1,37.195475
4.308774,1,37.205092
4.308774,1,37.214603
4.308774,1,37.227959
4.308774,1,37.236944
4.308774,1,37.247939
4.308774,1,37.257611
4.308774,1,37.267618
4.308774,1,37.277525
4.308774,1,37.287359
4.308774,1,37.297487
4.308774,1,37.308347
4.308774,1,37.317525
4.308774,1,37.330143
4.308774,1,37.339239
4.308774,1,37.348584
4.308774,1,37.357873
4.308774,1,37.366812
4.308774,1,37.376066
4.308774,1,37.385156
4.308774,1,37.394273
4.308774,1,37.403515
4.308774,1,37.412845
4.308774,1,37.421909
4.308774,1,37.433724
4.308774,1,37.443165
4.308774,1,37.452357
4.308774,1,37.461434
4.308774,1,37.470638
4.308774,1,37.479991
4.308774,1,37.489011
4.308774,1,37.498187
4.308774,1,37.50734
4.308774,1,37.516177
4.308774,1,37.525335
4.308774,1,37.537269
4.308774,1,37.54649
4.308774,1,37.555774
4.308774,1,37.565087
4.308774,1,37.574185
4.308774,1,37.583106
4.308774,1,37.592573
4.308774,1,37.601527
4.308774,1,37.610725
4.308774,1,37.620181
4.308774,1,37.629158
4.308774,1,37.641285
4.308774,1,37.650273
4.308774,1,37.659358
4.308774,1,37.668429
4.308774,1,37.677835
4.308774,1,37.686803
4.308774,1,37.696166
4.308774,1,37.705222
4.308774,1,37.714158
4.308774,1,37.723263
4.308774,1,37.732304
4.308774,1,37.744281
4.308774,1,37.753493
4.308774,1,37.762602
4.308774,1,37.771687
4.308774,1,37.780862
4.308774,1,37.790267
4.308774,1,37.799358
4.308774,1,37.808756
4.308774,1,37.817769
4.308774,1,37.82703
4.308774,1,37.836012
4.308774,1,37.848083
4.308774,1,37.857351
4.308774,1,37.86632
4.308774,1,37.875207
4.308774,1,37.884063
4.308774,1,37.893231
4.308774,1,37.904798
4.308774,1,37.91753
4.308774,1,37.931873
4.308774,1,37.9571
4.308774,1,37.976385
4.308774,1,37.995167
4.308774,1,38.014858
4.308774,1,38.024224
4.308774,1,38.036715
4.308774,1,38.049615
4.308774,1,38.062273
4.308774,1,38.071238
4.308774,1,38.080718
4.308774,1,38.089823
4.308774,1,38.098815
4.308774,1,38.108022
4.308774,1,38.11747
4.308774,1,38.1265
4.308774,1,38.135552
4.308774,1,38.145236
4.308774,1,38.154429
4.308774,1,38.165725
4.308774,1,38.174744
4.308774,1,38.183911
4.308774,1,38.193078
4.308774,1,38.202484
4.308774,1,38.211637
4.308774,1,38.220537
4.308774,1,38.229733
4.308774,1,38.238894
4.308774,1,38.247875
4.308774,1,38.257071
4.308774,1,38.26887
4.308774,1,38.277788
4.308774,1,38.287237
4.308774,1,38.296366
4.308774,1,38.30542
4.308774,1,38.31457
4.308774,1,38.324067
4.308774,1,38.333325
4.308774,1,38.342299
4.308774,1,38.351504
4.308774,1,38.360536
4.308774,1,38.37253
4.308774,1,38.381771
4.308774,1,38.390839
4.308774,1,38.400118
4.308774,1,38.40914
4.308774,1,38.41811
4.308774,1,38.427404
4.308774,1,38.436513
4.308774,1,38.445617
4.308774,1,38.454751
4.308774,1,38.464011
4.308774,1,38.476078
4.308774,1,38.485078
4.308774,1,38.495853
4.308774,1,38.502991
4.308774,1,38.51202
4.308774,1,38.52114
4.308774,1,38.530304
4.308774,1,38.539286
4.308774,1,38.548499
4.308774,1,38.557507
4.308774,1,38.566837
4.308774,1,38.57889
4.308774,1,38.5879
4.308774,1,38.596926
4.308774,1,38.608041
4.308774,1,38.615248
4.308774,1,38.624359
4.308774,1,38.633466
4.308774,1,38.64244
4.308774,1,38.651515
4.308774,1,38.660597
4.308774,1,38.669563
4.308774,1,38.681627
4.308774,1,38.690661
4.308774,1,38.699679
4.308774,1,38.708759
4.308774,1,38.717652
4.308774,1,38.727453
4.308774,1,38.736424
4.308774,1,38.745559
4.308774,1,38.754896
4.308774,1,38.764406
4.308774,1,38.773688
4.308774,1,38.785416
4.308774,1,38.794693
4.308774,1,38.804076
4.308774,1,38.813209
4.308774,1,38.822491
4.308774,1,38.831779
4.308774,1,38.841252
4.308774,1,38.850506
4.308774,1,38.859841
4.308774,1,38.869107
4.308774,1,38.878585
4.308774,1,38.889945
4.308774,1,38.89959
4.308774,1,38.908826
4.308774,1,38.918119
4.308774,1,38.927438
4.308774,1,38.936804
4.308774,1,38.945855
4.308774,1,38.955185
4.308774,1,38.964315
4.308774,1,38.975281
4.308774,1,38.982659
4.308774,1,38.994634
4.308774,1,39.004338
4.308774,1,39.013808
4.308774,1,39.023267
4.308774,1,39.03217
4.308774,1,39.040986
4.308774,1,39.050339
4.308774,1,39.059605
4.308774,1,39.069143
4.308774,1,39.078432
4.308774,1,39.087902
4.308774,1,39.099828
4.308774,1,39.109266
4.308774,1,39.118323
4.308774,1,39.127908
4.308774,1,39.13723
4.308774,1,39.146388
4.308774,1,39.155606
4.308774,1,39.16471
4.308774,1,39.174038
4.308774,1,39.183279
4.308774,1,39.195912
4.308774,1,39.203325
4.308774,1,39.212424
4.308774,1,39.221671
4.308774,1,39.230691
4.308774,1,39.240097
4.308774,1,39.249414
4.308774,1,39.259101
4.308774,1,39.268325
4.308774,1,39.278113
4.308774,1,39.287431
4.308774,1,39.296879
4.308774,1,39.30849
4.308774,1,39.317886
4.308774,1,39.327084
4.308774,1,39.336425
4.308774,1,39.345708
4.308774,1,39.354843
4.308774,1,39.363744
4.308774,1,39.373235
4.308774,1,39.382506
4.308774,1,39.391894
4.308774,1,39.401368
4.308774,1,39.412461
4.308774,1,39.42151
4.308774,1,39.430568
4.308774,1,39.439775
4.308774,1,39.449014
4.308774,1,39.458208
4.308774,1,39.467115
4.308774,1,39.476139
4.308774,1,39.485428
4.308774,1,39.494513
4.308774,1,39.503594
4.308774,1,39.515503
4.308774,1,39.524811
4.308774,1,39.534079
4.308774,1,39.543144
4.308774,1,39.552232
4.308774,1,39.561091
4.308774,1,39.570384
4.308774,1,39.579262
4.308774,1,39.588649
4.308774,1,39.598151
4.308774,1,39.607191
4.308774,1,39.619037
4.308774,1,39.628122
4.308774,1,39.637295
4.308774,1,39.646379
4.308774,1,39.655405
4.308774,1,39.664514
4.308774,1,39.673507
4.308774,1,39.68291
4.308774,1,39.692115
4.308774,1,39.701321
4.308774,1,39.71053
4.308774,1,39.722673
4.308774,1,39.732012
4.308774,1,39.741111
4.308774,1,39.750376
4.308774,1,39.75947
4.308774,1,39.768497
4.308774,1,39.777616
4.308774,1,39.786857
4.308774,1,39.796156
4.308774,1,39.805429
4.308774,1,39.81451
4.308774,1,39.826475
4.308774,1,39.837523
4.308774,1,39.844858
4.308774,1,39.853872
4.308774,1,39.863019
4.308774,1,39.871986
4.308774,1,39.880929
4.308774,1,39.890302
4.308774,1,39.899567
4.308774,1,39.908811
4.308774,1,39.917875
4.308774,1,39.929909
4.308774,1,39.939016
4.308774,1,39.951486
4.308774,1,39.957149
4.308774,1,39.966856
4.308774,1,39.975937
4.308774,1,39.984898
4.308774,1,39.994222
4.308774,1,40.00336
4.308774,1,40.012646
4.308774,1,40.022089
4.308774,1,40.034094
4.308774,1,40.043612
4.308774,1,40.053079
4.308774,1,40.062318
4.308774,1,40.071473
4.308774,1,40.080317
4.308774,1,40.089441
4.308774,1,40.098384
4.308774,1,40.107461
4.308774,1,40.116289
4.308774,1,40.125218
4.308774,1,40.137546
4.308774,1,40.146598
4.308774,1,40.155825
4.308774,1,40.164866
4.308774,1,40.174081
4.308774,1,40.183159
4.308774,1,40.192281
4.308774,1,40.201319
4.308774,1,40.210562
4.308774,1,40.219476
4.308774,1,40.228542
4.308774,1,40.240061
4.308774,1,40.249254
4.308774,1,40.258291
4.308774,1,40.267359
4.308774,1,40.276959
4.308774,1,40.286325
4.308774,1,40.295301
4.308774,1,40.304887
4.308774,1,40.31448
4.308774,1,40.324094
4.308774,1,40.333446
4.308774,1,40.344984
4.308774,1,40.35447
4.308774,1,40.363772
4.308774,1,40.373154
4.308774,1,40.38244
4.308774,1,40.391869
4.308774,1,40.40148
4.308774,1,40.410695
4.308774,1,40.419862
4.308774,1,40.430606
4.308774,1,40.43845
4.308774,1,40.449557
4.308774,1,40.459203
4.308774,1,40.468011
4.308774,1,40.477153
4.308774,1,40.486238
4.308774,1,40.495863
4.308774,1,40.504806
4.308774,1,40.513849
4.308774,1,40.522973
4.308774,1,40.535281
4.308774,1,40.541196
