#{"t_start": 1762966993.820399, "env_id": "None"}
r,l,t
4.308774,1,35.774275
4.308774,1,35.784445
4.308774,1,35.793748
4.308774,1,35.802779
4.308774,1,35.812242
4.308774,1,35.823261
4.308774,1,35.830855
4.308774,1,35.841768
4.308774,1,35.848876
4.308774,1,35.86017
4.308774,1,35.867138
4.308774,1,35.876374
4.308774,1,35.887505
4.308774,1,35.896729
4.308774,1,35.905881
4.308774,1,35.913926
4.308774,1,35.924241
4.308774,1,35.933372
4.308774,1,35.942622
4.308774,1,35.951795
4.308774,1,35.960941
4.308774,1,35.97203
4.308774,1,35.979371
4.308774,1,35.991326
4.308774,1,36.000274
4.308774,1,36.009339
4.308774,1,36.018681
4.308774,1,36.027952
4.308774,1,36.036914
4.308774,1,36.046032
4.308774,1,36.05703
4.308774,1,36.064429
4.308774,1,36.073353
4.308774,1,36.082358
4.308774,1,36.093899
4.308774,1,36.103076
4.308774,1,36.11096
4.308774,1,36.121325
4.308774,1,36.130651
4.308774,1,36.139679
4.308774,1,36.148993
4.308774,1,36.158301
4.308774,1,36.16711
4.308774,1,36.175141
4.308774,1,36.185725
4.308774,1,36.198326
4.308774,1,36.207367
4.308774,1,36.216698
4.308774,1,36.225292
4.308774,1,36.234622
4.308774,1,36.243743
4.308774,1,36.252715
4.308774,1,36.261981
4.308774,1,36.27113
4.308774,1,36.282104
4.308774,1,36.289598
4.308774,1,36.300877
4.308774,1,36.30995
4.308774,1,36.319071
4.308774,1,36.328471
4.308774,1,36.337218
4.308774,1,36.346102
4.308774,1,36.355194
4.308774,1,36.364249
4.308774,1,36.373446
4.308774,1,36.382651
4.308774,1,36.391824
4.308774,1,36.403481
4.308774,1,36.412441
4.308774,1,36.421261
4.308774,1,36.432596
4.308774,1,36.439747
4.308774,1,36.44927
4.308774,1,36.458528
4.308774,1,36.467505
4.308774,1,36.476685
4.308774,1,36.485784
4.308774,1,36.494871
4.308774,1,36.506876
4.308774,1,36.516193
4.308774,1,36.525808
4.308774,1,36.534784
4.308774,1,36.543944
4.308774,1,36.552688
4.308774,1,36.562351
4.308774,1,36.571676
4.308774,1,36.580814
4.308774,1,36.591551
4.308774,1,36.599202
4.308774,1,36.610524
4.308774,1,36.621598
4.308774,1,36.628803
4.308774,1,36.637705
4.308774,1,36.647033
4.308774,1,36.656349
4.308774,1,36.667475
4.308774,1,36.674877
4.308774,1,36.683663
4.308774,1,36.693776
4.308774,1,36.702332
4.308774,1,36.717896
4.308774,1,36.725271
4.308774,1,36.733809
4.308774,1,36.741927
4.308774,1,36.752785
4.308774,1,36.760949
4.308774,1,36.770791
4.308774,1,36.780072
4.308774,1,36.788143
4.308774,1,36.797767
4.308774,1,36.804997
4.308774,1,36.819952
4.308774,1,36.828791
4.308774,1,36.835545
4.308774,1,36.847512
4.308774,1,36.85407
4.308774,1,36.866213
4.308774,1,36.875269
4.308774,1,36.881972
4.308774,1,36.891288
4.308774,1,36.903453
4.308774,1,36.910964
4.308774,1,36.922413
4.308774,1,36.931104
4.308774,1,36.940695
4.308774,1,36.949883
4.308774,1,36.960683
4.308774,1,36.967236
4.308774,1,36.976435
4.308774,1,36.987734
4.308774,1,36.995669
4.308774,1,37.00425
4.308774,1,37.013442
4.308774,1,37.025721
4.308774,1,37.033809
4.308774,1,37.044567
4.308774,1,37.053154
4.308774,1,37.062029
4.308774,1,37.071081
4.308774,1,37.079912
4.308774,1,37.089087
4.308774,1,37.098835
4.308774,1,37.107743
4.308774,1,37.116721
4.308774,1,37.129864
4.308774,1,37.139585
4.308774,1,37.148896
4.308774,1,37.156284
4.308774,1,37.165406
4.308774,1,37.174585
4.308774,1,37.183793
4.308774,1,37.193714
4.308774,1,37.201366
4.308774,1,37.210641
4.308774,1,37.221157
4.308774,1,37.233191
4.308774,1,37.239475
4.308774,1,37.250225
4.308774,1,37.261491
4.308774,1,37.268397
4.308774,1,37.277368
4.308774,1,37.287189
4.308774,1,37.296215
4.308774,1,37.30549
4.308774,1,37.314696
4.308774,1,37.323565
4.308774,1,37.337128
4.308774,1,37.344448
4.308774,1,37.353364
4.308774,1,37.362504
4.308774,1,37.372237
4.308774,1,37.380646
4.308774,1,37.391052
4.308774,1,37.402298
4.308774,1,37.411543
4.308774,1,37.424071
4.308774,1,37.433772
4.308774,1,37.443801
4.308774,1,37.453505
4.308774,1,37.462866
4.308774,1,37.472249
4.308774,1,37.48276
4.308774,1,37.492231
4.308774,1,37.50158
4.308774,1,37.511066
4.308774,1,37.520399
4.308774,1,37.530733
4.308774,1,37.547526
4.308774,1,37.553625
4.308774,1,37.565101
4.308774,1,37.574605
4.308774,1,37.584966
4.308774,1,37.592439
4.308774,1,37.602197
4.308774,1,37.611429
4.308774,1,37.621589
4.308774,1,37.63033
4.308774,1,37.645538
4.308774,1,37.652484
4.308774,1,37.66165
4.308774,1,37.671219
4.308774,1,37.678813
4.308774,1,37.689579
4.308774,1,37.697098
4.308774,1,37.70689
4.308774,1,37.716706
4.308774,1,37.725746
4.308774,1,37.734054
4.308774,1,37.746932
4.308774,1,37.756365
4.308774,1,37.767607
4.308774,1,37.777679
4.308774,1,37.7843
4.308774,1,37.793195
4.308774,1,37.801439
4.308774,1,37.814657
4.308774,1,37.822843
4.308774,1,37.829139
4.308774,1,37.839515
4.308774,1,37.850061
4.308774,1,37.859388
4.308774,1,37.867555
4.308774,1,37.877597
4.308774,1,37.888159
4.308774,1,37.894737
4.308774,1,37.90503
4.308774,1,37.91402
4.308774,1,37.92382
4.308774,1,37.933622
4.308774,1,37.942664
4.308774,1,37.953545
4.308774,1,37.962651
4.308774,1,37.971566
4.308774,1,37.982102
4.308774,1,37.991983
4.308774,1,37.99941
4.308774,1,38.00849
4.308774,1,38.017662
4.308774,1,38.0259
4.308774,1,38.03586
4.308774,1,38.044892
4.308774,1,38.058213
4.308774,1,38.06579
4.308774,1,38.075348
4.308774,1,38.08416
4.308774,1,38.095396
4.308774,1,38.102537
4.308774,1,38.111857
4.308774,1,38.121288
4.308774,1,38.130094
4.308774,1,38.139365
4.308774,1,38.148336
4.308774,1,38.16126
4.308774,1,38.17008
4.308774,1,38.181635
4.308774,1,38.19092
4.308774,1,38.202194
4.308774,1,38.211161
4.308774,1,38.220313
4.308774,1,38.231829
4.308774,1,38.241493
4.308774,1,38.250906
4.308774,1,38.264514
4.308774,1,38.273319
4.308774,1,38.28459
4.308774,1,38.295503
4.308774,1,38.304182
4.308774,1,38.315553
4.308774,1,38.324033
4.308774,1,38.334048
4.308774,1,38.34468
4.308774,1,38.354146
4.308774,1,38.366743
4.308774,1,38.375644
4.308774,1,38.385209
4.308774,1,38.394362
4.308774,1,38.404901
4.308774,1,38.412568
4.308774,1,38.421738
4.308774,1,38.431062
4.308774,1,38.438559
4.308774,1,38.449379
4.308774,1,38.45828
4.308774,1,38.470268
4.308774,1,38.479416
4.308774,1,38.490606
4.308774,1,38.497482
4.308774,1,38.507082
4.308774,1,38.516365
4.308774,1,38.525592
4.308774,1,38.534505
4.308774,1,38.543639
4.308774,1,38.552438
4.308774,1,38.563716
4.308774,1,38.573853
4.308774,1,38.584687
4.308774,1,38.59215
4.308774,1,38.601484
4.308774,1,38.610512
4.308774,1,38.620559
4.308774,1,38.629061
4.308774,1,38.638185
4.308774,1,38.647195
4.308774,1,38.658104
4.308774,1,38.665312
4.308774,1,38.67715
4.308774,1,38.686741
4.308774,1,38.695657
4.308774,1,38.706674
4.308774,1,38.714177
4.308774,1,38.723094
4.308774,1,38.734737
4.308774,1,38.74178
4.308774,1,38.750563
4.308774,1,38.760418
4.308774,1,38.768974
4.308774,1,38.780795
4.308774,1,38.789932
4.308774,1,38.797519
4.308774,1,38.808194
4.308774,1,38.819005
4.308774,1,38.826655
4.308774,1,38.835732
4.308774,1,38.845079
4.308774,1,38.855935
4.308774,1,38.865396
4.308774,1,38.874089
4.308774,1,38.884938
4.308774,1,38.893677
4.308774,1,38.902637
4.308774,1,38.910267
4.308774,1,38.919258
4.308774,1,38.929945
4.308774,1,38.943108
4.308774,1,38.954193
4.308774,1,38.971721
4.308774,1,38.993494
4.308774,1,39.015235
4.308774,1,39.038073
4.308774,1,39.049607
4.308774,1,39.059227
4.308774,1,39.078043
4.308774,1,39.084428
4.308774,1,39.098843
4.308774,1,39.107768
4.308774,1,39.11707
4.308774,1,39.126359
4.308774,1,39.13529
4.308774,1,39.146239
4.308774,1,39.153903
4.308774,1,39.162834
4.308774,1,39.17066
4.308774,1,39.181618
4.308774,1,39.190669
4.308774,1,39.202111
4.308774,1,39.211349
4.308774,1,39.220367
4.308774,1,39.23145
4.308774,1,39.2389
4.308774,1,39.247956
4.308774,1,39.256891
4.308774,1,39.266243
4.308774,1,39.275136
4.308774,1,39.284428
4.308774,1,39.293621
4.308774,1,39.305418
4.308774,1,39.3142
4.308774,1,39.323724
4.308774,1,39.332883
4.308774,1,39.341618
4.308774,1,39.351348
4.308774,1,39.361918
4.308774,1,39.369689
4.308774,1,39.37867
4.308774,1,39.387948
4.308774,1,39.398776
4.308774,1,39.408957
4.308774,1,39.418043
4.308774,1,39.428965
4.308774,1,39.436623
4.308774,1,39.445566
4.308774,1,39.454608
4.308774,1,39.463935
4.308774,1,39.472838
4.308774,1,39.481987
4.308774,1,39.490853
4.308774,1,39.500497
4.308774,1,39.512451
4.308774,1,39.521363
4.308774,1,39.530352
4.308774,1,39.539635
4.308774,1,39.548728
4.308774,1,39.557537
4.308774,1,39.566625
4.308774,1,39.575637
4.308774,1,39.585153
4.308774,1,39.592705
4.308774,1,39.60572
4.308774,1,39.615392
4.308774,1,39.624406
4.308774,1,39.631912
4.308774,1,39.642731
4.308774,1,39.651587
4.308774,1,39.660668
4.308774,1,39.669918
4.308774,1,39.678106
4.308774,1,39.687842
4.308774,1,39.696887
4.308774,1,39.706172
4.308774,1,39.718154
4.308774,1,39.727175
4.308774,1,39.735905
4.308774,1,39.745128
4.308774,1,39.75389
4.308774,1,39.76401
4.308774,1,39.772945
4.308774,1,39.780534
4.308774,1,39.793324
4.308774,1,39.80096
4.308774,1,39.810126
4.308774,1,39.821715
4.308774,1,39.831296
4.308774,1,39.839319
4.308774,1,39.849724
4.308774,1,39.859032
4.308774,1,39.868218
4.308774,1,39.877586
4.308774,1,39.886771
4.308774,1,39.896335
4.308774,1,39.905627
4.308774,1,39.915091
4.308774,1,39.926421
4.308774,1,39.936121
4.308774,1,39.945379
4.308774,1,39.954602
4.308774,1,39.963719
4.308774,1,39.973147
4.308774,1,39.982424
4.308774,1,39.990288
4.308774,1,40.000658
4.308774,1,40.010255
4.308774,1,40.021122
4.308774,1,40.03113
4.308774,1,40.040818
4.308774,1,40.051996
4.308774,1,40.061386
4.308774,1,40.068658
4.308774,1,40.077392
4.308774,1,40.086602
4.308774,1,40.095773
4.308774,1,40.105416
4.308774,1,40.114788
4.308774,1,40.124155
4.308774,1,40.136223
4.308774,1,40.145493
4.308774,1,40.155064
4.308774,1,40.16455
4.308774,1,40.175282
4.308774,1,40.181517
4.308774,1,40.191925
4.308774,1,40.200995
4.308774,1,40.210331
4.308774,1,40.221391
4.308774,1,40.227227
4.308774,1,40.241422
4.308774,1,40.248751
4.308774,1,40.258025
4.308774,1,40.26882
4.308774,1,40.276684
4.308774,1,40.287931
4.308774,1,40.297343
4.308774,1,40.306953
4.308774,1,40.314669
4.308774,1,40.323822
4.308774,1,40.333347
4.308774,1,40.344849
4.308774,1,40.354074
4.308774,1,40.363644
4.308774,1,40.372988
4.308774,1,40.382029
4.308774,1,40.389904
4.308774,1,40.400366
4.308774,1,40.409611
4.308774,1,40.418963
4.308774,1,40.42814
4.308774,1,40.43841
4.308774,1,40.448732
4.308774,1,40.457841
4.308774,1,40.466745
4.308774,1,40.476099
4.308774,1,40.485453
4.308774,1,40.494646
4.308774,1,40.505465
4.308774,1,40.512511
4.308774,1,40.522001
4.308774,1,40.530797
4.308774,1,40.539815
4.308774,1,40.553225
4.308774,1,40.559839
4.308774,1,40.570692
4.308774,1,40.579893
4.308774,1,40.589422
4.308774,1,40.599619
4.308774,1,40.607048
4.308774,1,40.616235
4.308774,1,40.625451
4.308774,1,40.634472
4.308774,1,40.642076
4.308774,1,40.658455
4.308774,1,40.664466
4.308774,1,40.673673
4.308774,1,40.682789
4.308774,1,40.691641
4.308774,1,40.69952
4.308774,1,40.712176
4.308774,1,40.719354
4.308774,1,40.72847
4.308774,1,40.739169
4.308774,1,40.74697
4.308774,1,40.759237
4.308774,1,40.768356
4.308774,1,40.77741
4.308774,1,40.786563
4.308774,1,40.797528
4.308774,1,40.804732
4.308774,1,40.815572
4.308774,1,40.823284
4.308774,1,40.832615
4.308774,1,40.84163
4.308774,1,40.850738
4.308774,1,40.862736
4.308774,1,40.873673
4.308774,1,40.883322
4.308774,1,40.892126
4.308774,1,40.901591
4.308774,1,40.908612
4.308774,1,40.917492
4.308774,1,40.926728
4.308774,1,40.936113
4.308774,1,40.945367
4.308774,1,40.954269
4.308774,1,40.966366
4.308774,1,40.975124
4.308774,1,40.984686
4.308774,1,40.995982
4.308774,1,41.003498
4.308774,1,41.012403
4.308774,1,41.021572
4.308774,1,41.030391
4.308774,1,41.040144
4.308774,1,41.049081
4.308774,1,41.058415
4.308774,1,41.070649
4.308774,1,41.080101
4.308774,1,41.089429
4.308774,1,41.099555
4.308774,1,41.107913
4.308774,1,41.116824
4.308774,1,41.125835
4.308774,1,41.134684
4.308774,1,41.143861
4.308774,1,41.152875
4.308774,1,41.161631
4.308774,1,41.173945
4.308774,1,41.182837
4.308774,1,41.192262
4.308774,1,41.201148
4.308774,1,41.209166
4.308774,1,41.218459
4.308774,1,41.227499
4.308774,1,41.237651
4.308774,1,41.246937
4.308774,1,41.255622
4.308774,1,41.264842
4.308774,1,41.276493
4.308774,1,41.285523
4.308774,1,41.294602
4.308774,1,41.303893
4.308774,1,41.313589
4.308774,1,41.322858
4.308774,1,41.332535
4.308774,1,41.341307
4.308774,1,41.351168
4.308774,1,41.360458
4.308774,1,41.370264
4.308774,1,41.381674
4.308774,1,41.39037
4.308774,1,41.400387
4.308774,1,41.409616
4.308774,1,41.418925
4.308774,1,41.428149
4.308774,1,41.437762
4.308774,1,41.447042
4.308774,1,41.456149
4.308774,1,41.4642
4.308774,1,41.475129
4.308774,1,41.488125
4.308774,1,41.497532
4.308774,1,41.504605
4.308774,1,41.513278
4.308774,1,41.522776
4.308774,1,41.532225
4.308774,1,41.539854
4.308774,1,41.550382
4.308774,1,41.559742
4.308774,1,41.568433
4.308774,1,41.57777
