#{"t_start": 1762966994.0595925, "env_id": "None"}
r,l,t
4.308774,1,35.526163
4.308774,1,35.537497
4.308774,1,35.546577
4.308774,1,35.556247
4.308774,1,35.565714
4.308774,1,35.576185
4.308774,1,35.582043
4.308774,1,35.594787
4.308774,1,35.602658
4.308774,1,35.611503
4.308774,1,35.618993
4.308774,1,35.630355
4.308774,1,35.63753
4.308774,1,35.650401
4.308774,1,35.658193
4.308774,1,35.668776
4.308774,1,35.678068
4.308774,1,35.687184
4.308774,1,35.696129
4.308774,1,35.705368
4.308774,1,35.714715
4.308774,1,35.723934
4.308774,1,35.732724
4.308774,1,35.740589
4.308774,1,35.752047
4.308774,1,35.762858
4.308774,1,35.772172
4.308774,1,35.781292
4.308774,1,35.790495
4.308774,1,35.800173
4.308774,1,35.808301
4.308774,1,35.817737
4.308774,1,35.827396
4.308774,1,35.83621
4.308774,1,35.846384
4.308774,1,35.857639
4.308774,1,35.86641
4.308774,1,35.87595
4.308774,1,35.881988
4.308774,1,35.894156
4.308774,1,35.902114
4.308774,1,35.91166
4.308774,1,35.921157
4.308774,1,35.931266
4.308774,1,35.939238
4.308774,1,35.949718
4.308774,1,35.960663
4.308774,1,35.970047
4.308774,1,35.978936
4.308774,1,35.989465
4.308774,1,35.998761
4.308774,1,36.006682
4.308774,1,36.015535
4.308774,1,36.02503
4.308774,1,36.033753
4.308774,1,36.043002
4.308774,1,36.052408
4.308774,1,36.063749
4.308774,1,36.072457
4.308774,1,36.081663
4.308774,1,36.090681
4.308774,1,36.09875
4.308774,1,36.109136
4.308774,1,36.117938
4.308774,1,36.128553
4.308774,1,36.136228
4.308774,1,36.146487
4.308774,1,36.154675
4.308774,1,36.166435
4.308774,1,36.175494
4.308774,1,36.184134
4.308774,1,36.191476
4.308774,1,36.200919
4.308774,1,36.211951
4.308774,1,36.221213
4.308774,1,36.229342
4.308774,1,36.239477
4.308774,1,36.248744
4.308774,1,36.257986
4.308774,1,36.26812
4.308774,1,36.278864
4.308774,1,36.288575
4.308774,1,36.297851
4.308774,1,36.306747
4.308774,1,36.316989
4.308774,1,36.324751
4.308774,1,36.334387
4.308774,1,36.343651
4.308774,1,36.352701
4.308774,1,36.361837
4.308774,1,36.371442
4.308774,1,36.380625
4.308774,1,36.391768
4.308774,1,36.398982
4.308774,1,36.409934
4.308774,1,36.418918
4.308774,1,36.426397
4.308774,1,36.43696
4.308774,1,36.447877
4.308774,1,36.455868
4.308774,1,36.466473
4.308774,1,36.478789
4.308774,1,36.486698
4.308774,1,36.497055
4.308774,1,36.502987
4.308774,1,36.514405
4.308774,1,36.523885
4.308774,1,36.53195
4.308774,1,36.541298
4.308774,1,36.550169
4.308774,1,36.559905
4.308774,1,36.569555
4.308774,1,36.581444
4.308774,1,36.59037
4.308774,1,36.598842
4.308774,1,36.608821
4.308774,1,36.616702
4.308774,1,36.627922
4.308774,1,36.63731
4.308774,1,36.646626
4.308774,1,36.655891
4.308774,1,36.662866
4.308774,1,36.673756
4.308774,1,36.684738
4.308774,1,36.695099
4.308774,1,36.703967
4.308774,1,36.712903
4.308774,1,36.72219
4.308774,1,36.731263
4.308774,1,36.740459
4.308774,1,36.749576
4.308774,1,36.758915
4.308774,1,36.768106
4.308774,1,36.777181
4.308774,1,36.788409
4.308774,1,36.798902
4.308774,1,36.806819
4.308774,1,36.81605
4.308774,1,36.82482
4.308774,1,36.832038
4.308774,1,36.842404
4.308774,1,36.852115
4.308774,1,36.861341
4.308774,1,36.870377
4.308774,1,36.879441
4.308774,1,36.891553
4.308774,1,36.900877
4.308774,1,36.909702
4.308774,1,36.918857
4.308774,1,36.929417
4.308774,1,36.938468
4.308774,1,36.946435
4.308774,1,36.955207
4.308774,1,36.964337
4.308774,1,36.973091
4.308774,1,36.982831
4.308774,1,36.992747
4.308774,1,37.003584
4.308774,1,37.012932
4.308774,1,37.022062
4.308774,1,37.032384
4.308774,1,37.038513
4.308774,1,37.048526
4.308774,1,37.059143
4.308774,1,37.0691
4.308774,1,37.077118
4.308774,1,37.086506
4.308774,1,37.098365
4.308774,1,37.105325
4.308774,1,37.116221
4.308774,1,37.124874
4.308774,1,37.133165
4.308774,1,37.144762
4.308774,1,37.154871
4.308774,1,37.166286
4.308774,1,37.176635
4.308774,1,37.184878
4.308774,1,37.197097
4.308774,1,37.206474
4.308774,1,37.216171
4.308774,1,37.225291
4.308774,1,37.234757
4.308774,1,37.243313
4.308774,1,37.256066
4.308774,1,37.26441
4.308774,1,37.27334
4.308774,1,37.28318
4.308774,1,37.294354
4.308774,1,37.308465
4.308774,1,37.316584
4.308774,1,37.326068
4.308774,1,37.33355
4.308774,1,37.347262
4.308774,1,37.355308
4.308774,1,37.364541
4.308774,1,37.373876
4.308774,1,37.381732
4.308774,1,37.392609
4.308774,1,37.402657
4.308774,1,37.41506
4.308774,1,37.42621
4.308774,1,37.432726
4.308774,1,37.442961
4.308774,1,37.451319
4.308774,1,37.460061
4.308774,1,37.468455
4.308774,1,37.479101
4.308774,1,37.488142
4.308774,1,37.496863
4.308774,1,37.50778
4.308774,1,37.517787
4.308774,1,37.527143
4.308774,1,37.537943
4.308774,1,37.547137
4.308774,1,37.556163
4.308774,1,37.565255
4.308774,1,37.574163
4.308774,1,37.582165
4.308774,1,37.593165
4.308774,1,37.60216
4.308774,1,37.611045
4.308774,1,37.622383
4.308774,1,37.632595
4.308774,1,37.640374
4.308774,1,37.650812
4.308774,1,37.658685
4.308774,1,37.666622
4.308774,1,37.675509
4.308774,1,37.686113
4.308774,1,37.695301
4.308774,1,37.705992
4.308774,1,37.716249
4.308774,1,37.725301
4.308774,1,37.73278
4.308774,1,37.743204
4.308774,1,37.750713
4.308774,1,37.763254
4.308774,1,37.771615
4.308774,1,37.780015
4.308774,1,37.78893
4.308774,1,37.798318
4.308774,1,37.807513
4.308774,1,37.817473
4.308774,1,37.826874
4.308774,1,37.838088
4.308774,1,37.84691
4.308774,1,37.855405
4.308774,1,37.864873
4.308774,1,37.872789
4.308774,1,37.884269
4.308774,1,37.89128
4.308774,1,37.900357
4.308774,1,37.909501
4.308774,1,37.923279
4.308774,1,37.933803
4.308774,1,37.942612
4.308774,1,37.952191
4.308774,1,37.961855
4.308774,1,37.972199
4.308774,1,37.983687
4.308774,1,37.993068
4.308774,1,38.005713
4.308774,1,38.013308
4.308774,1,38.026775
4.308774,1,38.035889
4.308774,1,38.047295
4.308774,1,38.056463
4.308774,1,38.065137
4.308774,1,38.076795
4.308774,1,38.086808
4.308774,1,38.09682
4.308774,1,38.107474
4.308774,1,38.118243
4.308774,1,38.129456
4.308774,1,38.13859
4.308774,1,38.14918
4.308774,1,38.155156
4.308774,1,38.166088
4.308774,1,38.175164
4.308774,1,38.185606
4.308774,1,38.193671
4.308774,1,38.20107
4.308774,1,38.212058
4.308774,1,38.221254
4.308774,1,38.234537
4.308774,1,38.242209
4.308774,1,38.252658
4.308774,1,38.258288
4.308774,1,38.271348
4.308774,1,38.278921
4.308774,1,38.288414
4.308774,1,38.297692
4.308774,1,38.306544
4.308774,1,38.313546
4.308774,1,38.3243
4.308774,1,38.334393
4.308774,1,38.347149
4.308774,1,38.35309
4.308774,1,38.364251
4.308774,1,38.372869
4.308774,1,38.382861
4.308774,1,38.391457
4.308774,1,38.40044
4.308774,1,38.410079
4.308774,1,38.419048
4.308774,1,38.428275
4.308774,1,38.440877
4.308774,1,38.450794
4.308774,1,38.45858
4.308774,1,38.466136
4.308774,1,38.476978
4.308774,1,38.486233
4.308774,1,38.493353
4.308774,1,38.504389
4.308774,1,38.51319
4.308774,1,38.52245
4.308774,1,38.531636
4.308774,1,38.543415
4.308774,1,38.552777
4.308774,1,38.561457
4.308774,1,38.570651
4.308774,1,38.578174
4.308774,1,38.587511
4.308774,1,38.597377
4.308774,1,38.609119
4.308774,1,38.617013
4.308774,1,38.62492
4.308774,1,38.6332
4.308774,1,38.648441
4.308774,1,38.656371
4.308774,1,38.665277
4.308774,1,38.674277
4.308774,1,38.681539
4.308774,1,38.692253
4.308774,1,38.704963
4.308774,1,38.717054
4.308774,1,38.731065
4.308774,1,38.75813
4.308774,1,38.784585
4.308774,1,38.797607
4.308774,1,38.812527
4.308774,1,38.823485
4.308774,1,38.836584
4.308774,1,38.847028
4.308774,1,38.859604
4.308774,1,38.868689
4.308774,1,38.878125
4.308774,1,38.887215
4.308774,1,38.898161
4.308774,1,38.905449
4.308774,1,38.916815
4.308774,1,38.925466
4.308774,1,38.934723
4.308774,1,38.944278
4.308774,1,38.952957
4.308774,1,38.9648
4.308774,1,38.974214
4.308774,1,38.984387
4.308774,1,38.990454
4.308774,1,39.001581
4.308774,1,39.010919
4.308774,1,39.018015
4.308774,1,39.028962
4.308774,1,39.037962
4.308774,1,39.047322
4.308774,1,39.056356
4.308774,1,39.068167
4.308774,1,39.077149
4.308774,1,39.086451
4.308774,1,39.095278
4.308774,1,39.104402
4.308774,1,39.113816
4.308774,1,39.123197
4.308774,1,39.132437
4.308774,1,39.139673
4.308774,1,39.151976
4.308774,1,39.158775
4.308774,1,39.171456
4.308774,1,39.180836
4.308774,1,39.191461
4.308774,1,39.199553
4.308774,1,39.207951
4.308774,1,39.21745
4.308774,1,39.22658
4.308774,1,39.237
4.308774,1,39.244757
4.308774,1,39.252069
4.308774,1,39.26439
4.308774,1,39.274972
4.308774,1,39.284097
4.308774,1,39.293428
4.308774,1,39.302177
4.308774,1,39.309367
4.308774,1,39.320299
4.308774,1,39.330611
4.308774,1,39.336604
4.308774,1,39.348858
4.308774,1,39.355231
4.308774,1,39.366546
4.308774,1,39.379265
4.308774,1,39.38673
4.308774,1,39.394364
4.308774,1,39.403761
4.308774,1,39.414548
4.308774,1,39.421596
4.308774,1,39.432857
4.308774,1,39.441542
4.308774,1,39.449045
4.308774,1,39.459979
4.308774,1,39.468953
4.308774,1,39.48073
4.308774,1,39.489723
4.308774,1,39.500061
4.308774,1,39.506058
4.308774,1,39.516941
4.308774,1,39.527804
4.308774,1,39.535742
4.308774,1,39.544918
4.308774,1,39.554362
4.308774,1,39.561776
4.308774,1,39.57305
4.308774,1,39.58489
4.308774,1,39.593828
4.308774,1,39.603061
4.308774,1,39.61241
4.308774,1,39.620036
4.308774,1,39.631066
4.308774,1,39.640647
4.308774,1,39.649883
4.308774,1,39.659283
4.308774,1,39.668447
4.308774,1,39.678438
4.308774,1,39.690871
4.308774,1,39.698932
4.308774,1,39.707421
4.308774,1,39.717352
4.308774,1,39.726386
4.308774,1,39.735948
4.308774,1,39.745274
4.308774,1,39.754342
4.308774,1,39.763738
4.308774,1,39.77228
4.308774,1,39.782613
4.308774,1,39.793833
4.308774,1,39.804161
4.308774,1,39.811255
4.308774,1,39.822604
4.308774,1,39.831582
4.308774,1,39.839959
4.308774,1,39.849632
4.308774,1,39.858747
4.308774,1,39.868312
4.308774,1,39.877917
4.308774,1,39.885381
4.308774,1,39.900683
4.308774,1,39.90857
4.308774,1,39.917976
4.308774,1,39.927482
4.308774,1,39.936441
4.308774,1,39.946834
4.308774,1,39.954793
4.308774,1,39.963962
4.308774,1,39.973514
4.308774,1,39.982677
4.308774,1,39.98886
4.308774,1,40.000673
4.308774,1,40.009938
4.308774,1,40.020609
4.308774,1,40.028155
4.308774,1,40.040768
4.308774,1,40.046799
4.308774,1,40.056394
4.308774,1,40.06571
4.308774,1,40.077288
4.308774,1,40.086599
4.308774,1,40.096398
4.308774,1,40.108601
4.308774,1,40.11704
4.308774,1,40.126132
4.308774,1,40.136071
4.308774,1,40.144522
4.308774,1,40.154144
4.308774,1,40.162601
4.308774,1,40.172058
4.308774,1,40.180077
4.308774,1,40.190512
4.308774,1,40.198549
4.308774,1,40.211783
4.308774,1,40.220409
4.308774,1,40.229825
4.308774,1,40.238965
4.308774,1,40.248301
4.308774,1,40.257277
4.308774,1,40.2662
4.308774,1,40.275526
4.308774,1,40.284655
4.308774,1,40.294951
4.308774,1,40.302248
4.308774,1,40.312404
4.308774,1,40.323675
4.308774,1,40.331165
4.308774,1,40.34222
4.308774,1,40.350824
4.308774,1,40.361544
4.308774,1,40.369505
4.308774,1,40.378717
4.308774,1,40.385984
4.308774,1,40.397592
4.308774,1,40.407056
4.308774,1,40.416174
4.308774,1,40.427092
4.308774,1,40.436495
4.308774,1,40.445917
4.308774,1,40.454382
4.308774,1,40.465074
4.308774,1,40.471075
4.308774,1,40.482012
4.308774,1,40.491883
4.308774,1,40.498415
4.308774,1,40.509311
4.308774,1,40.522099
4.308774,1,40.531317
4.308774,1,40.538697
4.308774,1,40.549707
4.308774,1,40.558908
4.308774,1,40.567405
4.308774,1,40.576457
4.308774,1,40.587196
4.308774,1,40.593407
4.308774,1,40.604594
4.308774,1,40.614887
4.308774,1,40.623825
4.308774,1,40.634902
4.308774,1,40.642292
4.308774,1,40.654274
4.308774,1,40.663502
4.308774,1,40.671006
4.308774,1,40.680374
4.308774,1,40.689546
4.308774,1,40.696874
4.308774,1,40.708317
4.308774,1,40.715317
4.308774,1,40.727309
4.308774,1,40.738371
4.308774,1,40.7455
4.308774,1,40.755011
4.308774,1,40.764043
4.308774,1,40.773744
4.308774,1,40.782438
4.308774,1,40.793112
4.308774,1,40.802933
4.308774,1,40.811892
4.308774,1,40.821412
4.308774,1,40.833159
4.308774,1,40.840913
4.308774,1,40.852335
4.308774,1,40.859688
4.308774,1,40.87048
4.308774,1,40.879256
4.308774,1,40.888274
4.308774,1,40.895949
4.308774,1,40.906803
4.308774,1,40.913608
4.308774,1,40.925122
4.308774,1,40.934637
4.308774,1,40.945437
4.308774,1,40.954996
4.308774,1,40.964389
4.308774,1,40.971503
4.308774,1,40.982603
4.308774,1,40.991523
4.308774,1,41.001094
4.308774,1,41.010845
4.308774,1,41.0185
4.308774,1,41.027306
4.308774,1,41.037468
4.308774,1,41.048499
4.308774,1,41.058249
4.308774,1,41.066721
4.308774,1,41.076235
4.308774,1,41.085307
4.308774,1,41.09498
4.308774,1,41.104286
4.308774,1,41.11391
4.308774,1,41.12331
4.308774,1,41.132663
4.308774,1,41.144434
4.308774,1,41.153754
4.308774,1,41.162968
4.308774,1,41.172194
4.308774,1,41.182323
4.308774,1,41.189194
4.308774,1,41.200373
4.308774,1,41.208623
4.308774,1,41.219119
4.308774,1,41.228379
4.308774,1,41.237712
4.308774,1,41.250074
4.308774,1,41.25602
4.308774,1,41.26741
4.308774,1,41.2777
4.308774,1,41.28518
4.308774,1,41.296031
4.308774,1,41.303204
4.308774,1,41.313455
4.308774,1,41.322777
4.308774,1,41.329243
4.308774,1,41.33852
