#{"t_start": 1762966994.8775258, "env_id": "None"}
r,l,t
4.308774,1,34.719595
4.308774,1,34.729322
4.308774,1,34.73769
4.308774,1,34.74785
4.308774,1,34.757494
4.308774,1,34.766421
4.308774,1,34.773904
4.308774,1,34.784824
4.308774,1,34.793912
4.308774,1,34.803045
4.308774,1,34.81197
4.308774,1,34.82266
4.308774,1,34.832055
4.308774,1,34.842203
4.308774,1,34.850657
4.308774,1,34.859883
4.308774,1,34.868984
4.308774,1,34.878281
4.308774,1,34.887521
4.308774,1,34.896797
4.308774,1,34.905598
4.308774,1,34.914798
4.308774,1,34.924287
4.308774,1,34.934384
4.308774,1,34.94521
4.308774,1,34.954468
4.308774,1,34.963902
4.308774,1,34.974177
4.308774,1,34.981509
4.308774,1,34.99142
4.308774,1,34.999804
4.308774,1,35.010454
4.308774,1,35.018314
4.308774,1,35.025289
4.308774,1,35.038825
4.308774,1,35.047984
4.308774,1,35.058407
4.308774,1,35.066169
4.308774,1,35.075435
4.308774,1,35.084472
4.308774,1,35.093802
4.308774,1,35.102901
4.308774,1,35.112176
4.308774,1,35.122582
4.308774,1,35.13006
4.308774,1,35.14296
4.308774,1,35.152228
4.308774,1,35.162363
4.308774,1,35.169983
4.308774,1,35.179221
4.308774,1,35.188512
4.308774,1,35.197955
4.308774,1,35.208031
4.308774,1,35.215846
4.308774,1,35.223175
4.308774,1,35.234733
4.308774,1,35.245384
4.308774,1,35.256107
4.308774,1,35.263941
4.308774,1,35.273124
4.308774,1,35.282008
4.308774,1,35.291203
4.308774,1,35.301011
4.308774,1,35.307377
4.308774,1,35.318413
4.308774,1,35.325438
4.308774,1,35.336743
4.308774,1,35.347532
4.308774,1,35.35825
4.308774,1,35.365789
4.308774,1,35.375454
4.308774,1,35.384903
4.308774,1,35.393464
4.308774,1,35.402858
4.308774,1,35.413231
4.308774,1,35.421519
4.308774,1,35.429513
4.308774,1,35.440058
4.308774,1,35.450175
4.308774,1,35.461159
4.308774,1,35.470573
4.308774,1,35.479395
4.308774,1,35.488822
4.308774,1,35.497265
4.308774,1,35.507453
4.308774,1,35.51461
4.308774,1,35.525846
4.308774,1,35.532971
4.308774,1,35.545323
4.308774,1,35.555508
4.308774,1,35.564547
4.308774,1,35.573603
4.308774,1,35.583497
4.308774,1,35.591682
4.308774,1,35.600674
4.308774,1,35.608513
4.308774,1,35.620353
4.308774,1,35.628761
4.308774,1,35.637587
4.308774,1,35.645418
4.308774,1,35.659507
4.308774,1,35.668394
4.308774,1,35.676952
4.308774,1,35.687787
4.308774,1,35.694614
4.308774,1,35.705579
4.308774,1,35.714641
4.308774,1,35.723558
4.308774,1,35.732953
4.308774,1,35.741344
4.308774,1,35.751596
4.308774,1,35.764728
4.308774,1,35.770267
4.308774,1,35.781618
4.308774,1,35.792254
4.308774,1,35.800103
4.308774,1,35.809268
4.308774,1,35.816711
4.308774,1,35.828016
4.308774,1,35.837343
4.308774,1,35.847001
4.308774,1,35.85558
4.308774,1,35.864981
4.308774,1,35.87651
4.308774,1,35.88559
4.308774,1,35.89305
4.308774,1,35.902357
4.308774,1,35.913176
4.308774,1,35.922464
4.308774,1,35.93195
4.308774,1,35.94104
4.308774,1,35.950274
4.308774,1,35.96049
4.308774,1,35.970472
4.308774,1,35.979273
4.308774,1,35.988247
4.308774,1,35.996136
4.308774,1,36.006858
4.308774,1,36.015823
4.308774,1,36.024582
4.308774,1,36.034292
4.308774,1,36.04474
4.308774,1,36.052459
4.308774,1,36.06167
4.308774,1,36.073636
4.308774,1,36.081062
4.308774,1,36.092229
4.308774,1,36.101071
4.308774,1,36.110299
4.308774,1,36.119258
4.308774,1,36.128132
4.308774,1,36.135379
4.308774,1,36.146706
4.308774,1,36.155515
4.308774,1,36.164659
4.308774,1,36.176887
4.308774,1,36.185965
4.308774,1,36.195068
4.308774,1,36.204106
4.308774,1,36.213342
4.308774,1,36.223394
4.308774,1,36.231988
4.308774,1,36.239208
4.308774,1,36.250225
4.308774,1,36.257333
4.308774,1,36.268407
4.308774,1,36.278606
4.308774,1,36.287449
4.308774,1,36.296442
4.308774,1,36.307266
4.308774,1,36.317097
4.308774,1,36.326824
4.308774,1,36.337035
4.308774,1,36.347049
4.308774,1,36.357792
4.308774,1,36.368619
4.308774,1,36.379162
4.308774,1,36.388541
4.308774,1,36.397851
4.308774,1,36.405613
4.308774,1,36.417876
4.308774,1,36.427149
4.308774,1,36.436444
4.308774,1,36.447541
4.308774,1,36.455408
4.308774,1,36.465328
4.308774,1,36.475487
4.308774,1,36.488973
4.308774,1,36.499868
4.308774,1,36.506228
4.308774,1,36.515789
4.308774,1,36.526172
4.308774,1,36.536856
4.308774,1,36.546446
4.308774,1,36.555898
4.308774,1,36.565297
4.308774,1,36.573853
4.308774,1,36.588077
4.308774,1,36.597096
4.308774,1,36.607931
4.308774,1,36.615791
4.308774,1,36.624121
4.308774,1,36.634139
4.308774,1,36.643288
4.308774,1,36.650531
4.308774,1,36.661578
4.308774,1,36.67011
4.308774,1,36.680177
4.308774,1,36.691429
4.308774,1,36.702789
4.308774,1,36.709289
4.308774,1,36.718135
4.308774,1,36.726965
4.308774,1,36.737869
4.308774,1,36.746982
4.308774,1,36.756516
4.308774,1,36.765901
4.308774,1,36.774908
4.308774,1,36.782424
4.308774,1,36.796466
4.308774,1,36.804982
4.308774,1,36.812318
4.308774,1,36.822617
4.308774,1,36.829821
4.308774,1,36.841029
4.308774,1,36.85085
4.308774,1,36.859458
4.308774,1,36.868516
4.308774,1,36.877655
4.308774,1,36.888016
4.308774,1,36.897916
4.308774,1,36.907223
4.308774,1,36.91776
4.308774,1,36.925378
4.308774,1,36.932592
4.308774,1,36.943963
4.308774,1,36.954564
4.308774,1,36.962056
4.308774,1,36.972073
4.308774,1,36.980098
4.308774,1,36.988533
4.308774,1,36.999253
4.308774,1,37.008503
4.308774,1,37.019542
4.308774,1,37.02883
4.308774,1,37.037802
4.308774,1,37.047474
4.308774,1,37.053902
4.308774,1,37.065804
4.308774,1,37.073106
4.308774,1,37.083923
4.308774,1,37.094315
4.308774,1,37.104769
4.308774,1,37.114912
4.308774,1,37.127784
4.308774,1,37.134085
4.308774,1,37.143733
4.308774,1,37.154139
4.308774,1,37.165376
4.308774,1,37.177294
4.308774,1,37.186332
4.308774,1,37.195456
4.308774,1,37.208857
4.308774,1,37.219606
4.308774,1,37.227479
4.308774,1,37.240338
4.308774,1,37.24908
4.308774,1,37.258915
4.308774,1,37.268316
4.308774,1,37.276646
4.308774,1,37.289543
4.308774,1,37.298618
4.308774,1,37.311436
4.308774,1,37.320656
4.308774,1,37.330701
4.308774,1,37.340314
4.308774,1,37.348155
4.308774,1,37.357232
4.308774,1,37.366926
4.308774,1,37.376096
4.308774,1,37.384425
4.308774,1,37.393754
4.308774,1,37.40332
4.308774,1,37.415096
4.308774,1,37.42462
4.308774,1,37.433636
4.308774,1,37.442588
4.308774,1,37.451805
4.308774,1,37.462057
4.308774,1,37.47037
4.308774,1,37.480758
4.308774,1,37.488322
4.308774,1,37.497259
4.308774,1,37.50639
4.308774,1,37.516525
4.308774,1,37.526291
4.308774,1,37.537139
4.308774,1,37.545168
4.308774,1,37.555017
4.308774,1,37.562268
4.308774,1,37.573989
4.308774,1,37.581162
4.308774,1,37.592283
4.308774,1,37.601458
4.308774,1,37.609901
4.308774,1,37.623864
4.308774,1,37.631161
4.308774,1,37.639986
4.308774,1,37.649132
4.308774,1,37.659127
4.308774,1,37.667868
4.308774,1,37.678684
4.308774,1,37.686536
4.308774,1,37.695509
4.308774,1,37.704509
4.308774,1,37.713336
4.308774,1,37.725465
4.308774,1,37.734696
4.308774,1,37.745034
4.308774,1,37.752949
4.308774,1,37.762234
4.308774,1,37.771499
4.308774,1,37.781748
4.308774,1,37.787933
4.308774,1,37.797019
4.308774,1,37.809484
4.308774,1,37.81535
4.308774,1,37.827438
4.308774,1,37.837983
4.308774,1,37.847549
4.308774,1,37.856521
4.308774,1,37.863421
4.308774,1,37.874994
4.308774,1,37.888481
4.308774,1,37.899109
4.308774,1,37.914791
4.308774,1,37.939785
4.308774,1,37.964812
4.308774,1,37.977222
4.308774,1,37.99658
4.308774,1,38.005486
4.308774,1,38.020411
4.308774,1,38.030714
4.308774,1,38.043205
4.308774,1,38.052641
4.308774,1,38.060045
4.308774,1,38.07085
4.308774,1,38.079891
4.308774,1,38.089112
4.308774,1,38.098555
4.308774,1,38.109064
4.308774,1,38.116598
4.308774,1,38.126726
4.308774,1,38.135782
4.308774,1,38.147149
4.308774,1,38.156613
4.308774,1,38.16362
4.308774,1,38.174589
4.308774,1,38.184266
4.308774,1,38.191147
4.308774,1,38.202055
4.308774,1,38.211028
4.308774,1,38.220387
4.308774,1,38.229388
4.308774,1,38.23839
4.308774,1,38.249838
4.308774,1,38.259206
4.308774,1,38.268216
4.308774,1,38.277847
4.308774,1,38.286783
4.308774,1,38.295252
4.308774,1,38.303146
4.308774,1,38.314954
4.308774,1,38.321448
4.308774,1,38.332829
4.308774,1,38.341465
4.308774,1,38.353989
4.308774,1,38.363127
4.308774,1,38.370293
4.308774,1,38.381535
4.308774,1,38.390464
4.308774,1,38.39938
4.308774,1,38.408647
4.308774,1,38.417747
4.308774,1,38.428126
4.308774,1,38.43413
4.308774,1,38.443539
4.308774,1,38.455662
4.308774,1,38.466423
4.308774,1,38.475472
4.308774,1,38.483445
4.308774,1,38.493474
4.308774,1,38.503786
4.308774,1,38.511225
4.308774,1,38.520239
4.308774,1,38.529868
4.308774,1,38.538917
4.308774,1,38.548033
4.308774,1,38.560133
4.308774,1,38.569296
4.308774,1,38.578244
4.308774,1,38.585495
4.308774,1,38.597848
4.308774,1,38.60569
4.308774,1,38.615194
4.308774,1,38.62375
4.308774,1,38.63183
4.308774,1,38.641768
4.308774,1,38.650583
4.308774,1,38.662968
4.308774,1,38.673112
4.308774,1,38.681173
4.308774,1,38.68814
4.308774,1,38.699613
4.308774,1,38.706634
4.308774,1,38.717519
4.308774,1,38.727076
4.308774,1,38.734238
4.308774,1,38.743892
4.308774,1,38.753158
4.308774,1,38.764741
4.308774,1,38.775929
4.308774,1,38.785323
4.308774,1,38.79566
4.308774,1,38.803297
4.308774,1,38.812931
4.308774,1,38.820511
4.308774,1,38.831446
4.308774,1,38.841432
4.308774,1,38.849076
4.308774,1,38.859853
4.308774,1,38.869277
4.308774,1,38.878976
4.308774,1,38.890308
4.308774,1,38.899757
4.308774,1,38.908444
4.308774,1,38.919204
4.308774,1,38.927284
4.308774,1,38.936798
4.308774,1,38.945516
4.308774,1,38.956133
4.308774,1,38.963616
4.308774,1,38.977367
4.308774,1,38.985551
4.308774,1,38.993044
4.308774,1,39.002507
4.308774,1,39.013202
4.308774,1,39.023508
4.308774,1,39.031928
4.308774,1,39.040905
4.308774,1,39.051898
4.308774,1,39.060281
4.308774,1,39.070501
4.308774,1,39.081201
4.308774,1,39.09017
4.308774,1,39.099999
4.308774,1,39.109425
4.308774,1,39.116635
4.308774,1,39.127936
4.308774,1,39.134946
4.308774,1,39.146576
4.308774,1,39.155065
4.308774,1,39.164663
4.308774,1,39.171779
4.308774,1,39.185762
4.308774,1,39.193313
4.308774,1,39.203241
4.308774,1,39.213508
4.308774,1,39.221344
4.308774,1,39.2303
4.308774,1,39.240488
4.308774,1,39.251113
4.308774,1,39.259017
4.308774,1,39.268912
4.308774,1,39.278059
4.308774,1,39.289927
4.308774,1,39.299471
4.308774,1,39.308232
4.308774,1,39.317692
4.308774,1,39.328137
4.308774,1,39.33677
4.308774,1,39.345309
4.308774,1,39.354599
4.308774,1,39.365232
4.308774,1,39.371088
4.308774,1,39.380465
4.308774,1,39.393329
4.308774,1,39.402845
4.308774,1,39.411976
4.308774,1,39.420655
4.308774,1,39.431607
4.308774,1,39.440636
4.308774,1,39.448453
4.308774,1,39.457475
4.308774,1,39.466834
4.308774,1,39.475471
4.308774,1,39.484954
4.308774,1,39.496348
4.308774,1,39.50559
4.308774,1,39.515456
4.308774,1,39.52457
4.308774,1,39.533609
4.308774,1,39.542153
4.308774,1,39.552923
4.308774,1,39.558542
4.308774,1,39.568059
4.308774,1,39.579426
4.308774,1,39.586699
4.308774,1,39.598441
4.308774,1,39.609197
4.308774,1,39.618668
4.308774,1,39.627327
4.308774,1,39.637283
4.308774,1,39.643859
4.308774,1,39.652789
4.308774,1,39.663872
4.308774,1,39.67452
4.308774,1,39.682291
4.308774,1,39.691875
4.308774,1,39.70371
4.308774,1,39.712703
4.308774,1,39.720772
4.308774,1,39.731669
4.308774,1,39.740558
4.308774,1,39.749794
4.308774,1,39.759015
4.308774,1,39.769376
4.308774,1,39.775332
4.308774,1,39.786356
4.308774,1,39.795777
4.308774,1,39.807873
4.308774,1,39.816695
4.308774,1,39.826535
4.308774,1,39.834899
4.308774,1,39.842353
4.308774,1,39.853008
4.308774,1,39.863814
4.308774,1,39.87134
4.308774,1,39.880523
4.308774,1,39.889499
4.308774,1,39.898814
4.308774,1,39.911137
4.308774,1,39.920154
4.308774,1,39.930814
4.308774,1,39.938959
4.308774,1,39.946509
4.308774,1,39.956563
4.308774,1,39.966054
4.308774,1,39.975114
4.308774,1,39.98489
4.308774,1,39.993841
4.308774,1,40.00472
4.308774,1,40.016879
4.308774,1,40.024877
4.308774,1,40.035754
4.308774,1,40.043238
4.308774,1,40.053035
4.308774,1,40.0599
4.308774,1,40.068951
4.308774,1,40.07941
4.308774,1,40.088675
4.308774,1,40.097268
4.308774,1,40.107936
4.308774,1,40.118446
4.308774,1,40.127898
4.308774,1,40.137068
4.308774,1,40.145865
4.308774,1,40.155532
4.308774,1,40.16587
4.308774,1,40.173613
4.308774,1,40.180664
4.308774,1,40.192179
4.308774,1,40.198948
4.308774,1,40.209993
4.308774,1,40.221427
4.308774,1,40.228845
4.308774,1,40.237923
4.308774,1,40.249536
4.308774,1,40.258466
4.308774,1,40.26868
4.308774,1,40.274557
4.308774,1,40.285694
4.308774,1,40.297279
4.308774,1,40.303555
4.308774,1,40.315005
4.308774,1,40.326208
4.308774,1,40.33582
4.308774,1,40.345033
4.308774,1,40.354261
4.308774,1,40.363661
4.308774,1,40.372838
4.308774,1,40.382426
4.308774,1,40.391686
4.308774,1,40.401154
4.308774,1,40.410231
4.308774,1,40.419418
4.308774,1,40.430493
4.308774,1,40.440041
4.308774,1,40.449581
4.308774,1,40.456578
4.308774,1,40.467374
4.308774,1,40.476844
4.308774,1,40.485854
4.308774,1,40.496432
4.308774,1,40.501949
4.308774,1,40.51134
4.308774,1,40.522549
