#{"t_start": 1762966994.8317199, "env_id": "None"}
r,l,t
4.308774,1,34.765287
4.308774,1,34.775925
4.308774,1,34.782659
4.308774,1,34.792942
4.308774,1,34.800994
4.308774,1,34.813465
4.308774,1,34.819522
4.308774,1,34.828651
4.308774,1,34.839448
4.308774,1,34.850073
4.308774,1,34.856316
4.308774,1,34.865523
4.308774,1,34.878163
4.308774,1,34.885688
4.308774,1,34.896463
4.308774,1,34.903827
4.308774,1,34.914522
4.308774,1,34.923927
4.308774,1,34.93321
4.308774,1,34.94222
4.308774,1,34.950252
4.308774,1,34.958722
4.308774,1,34.969591
4.308774,1,34.979921
4.308774,1,34.991259
4.308774,1,34.998314
4.308774,1,35.007786
4.308774,1,35.018715
4.308774,1,35.027934
4.308774,1,35.036729
4.308774,1,35.043743
4.308774,1,35.053474
4.308774,1,35.064161
4.308774,1,35.074027
4.308774,1,35.084283
4.308774,1,35.093582
4.308774,1,35.101512
4.308774,1,35.113118
4.308774,1,35.121112
4.308774,1,35.130187
4.308774,1,35.13821
4.308774,1,35.1486
4.308774,1,35.15588
4.308774,1,35.167143
4.308774,1,35.175926
4.308774,1,35.187009
4.308774,1,35.1964
4.308774,1,35.205015
4.308774,1,35.216263
4.308774,1,35.225199
4.308774,1,35.234936
4.308774,1,35.241947
4.308774,1,35.252792
4.308774,1,35.261277
4.308774,1,35.270513
4.308774,1,35.281293
4.308774,1,35.291687
4.308774,1,35.29904
4.308774,1,35.309407
4.308774,1,35.320002
4.308774,1,35.328056
4.308774,1,35.336971
4.308774,1,35.344213
4.308774,1,35.355124
4.308774,1,35.364101
4.308774,1,35.373218
4.308774,1,35.382542
4.308774,1,35.394422
4.308774,1,35.403322
4.308774,1,35.410686
4.308774,1,35.421352
4.308774,1,35.430323
4.308774,1,35.438043
4.308774,1,35.447196
4.308774,1,35.45797
4.308774,1,35.466587
4.308774,1,35.475743
4.308774,1,35.483955
4.308774,1,35.495471
4.308774,1,35.506833
4.308774,1,35.516424
4.308774,1,35.525137
4.308774,1,35.534036
4.308774,1,35.543676
4.308774,1,35.55427
4.308774,1,35.56037
4.308774,1,35.571142
4.308774,1,35.578832
4.308774,1,35.589942
4.308774,1,35.601138
4.308774,1,35.609945
4.308774,1,35.617209
4.308774,1,35.628315
4.308774,1,35.637615
4.308774,1,35.646478
4.308774,1,35.65419
4.308774,1,35.66379
4.308774,1,35.674233
4.308774,1,35.684947
4.308774,1,35.691884
4.308774,1,35.705293
4.308774,1,35.712771
4.308774,1,35.721846
4.308774,1,35.732897
4.308774,1,35.740224
4.308774,1,35.75129
4.308774,1,35.761806
4.308774,1,35.76784
4.308774,1,35.776769
4.308774,1,35.786231
4.308774,1,35.797568
4.308774,1,35.808899
4.308774,1,35.81626
4.308774,1,35.826001
4.308774,1,35.836913
4.308774,1,35.844365
4.308774,1,35.855028
4.308774,1,35.864379
4.308774,1,35.87355
4.308774,1,35.881678
4.308774,1,35.892305
4.308774,1,35.901626
4.308774,1,35.913281
4.308774,1,35.920423
4.308774,1,35.929854
4.308774,1,35.938823
4.308774,1,35.949219
4.308774,1,35.959258
4.308774,1,35.966532
4.308774,1,35.978789
4.308774,1,35.984678
4.308774,1,35.994608
4.308774,1,36.004787
4.308774,1,36.016088
4.308774,1,36.025257
4.308774,1,36.033155
4.308774,1,36.044668
4.308774,1,36.052025
4.308774,1,36.06189
4.308774,1,36.07076
4.308774,1,36.078097
4.308774,1,36.087548
4.308774,1,36.096895
4.308774,1,36.108229
4.308774,1,36.11764
4.308774,1,36.126869
4.308774,1,36.135859
4.308774,1,36.144954
4.308774,1,36.156247
4.308774,1,36.166281
4.308774,1,36.174223
4.308774,1,36.183677
4.308774,1,36.1925
4.308774,1,36.201311
4.308774,1,36.208516
4.308774,1,36.220652
4.308774,1,36.231289
4.308774,1,36.239134
4.308774,1,36.248009
4.308774,1,36.260175
4.308774,1,36.266023
4.308774,1,36.276206
4.308774,1,36.284986
4.308774,1,36.295973
4.308774,1,36.305028
4.308774,1,36.314001
4.308774,1,36.325814
4.308774,1,36.335071
4.308774,1,36.342227
4.308774,1,36.351803
4.308774,1,36.362587
4.308774,1,36.374601
4.308774,1,36.384164
4.308774,1,36.393052
4.308774,1,36.404075
4.308774,1,36.41288
4.308774,1,36.423064
4.308774,1,36.434443
4.308774,1,36.443907
4.308774,1,36.453316
4.308774,1,36.462936
4.308774,1,36.474563
4.308774,1,36.482448
4.308774,1,36.492224
4.308774,1,36.503084
4.308774,1,36.510946
4.308774,1,36.519472
4.308774,1,36.533117
4.308774,1,36.542839
4.308774,1,36.553488
4.308774,1,36.561499
4.308774,1,36.573818
4.308774,1,36.583258
4.308774,1,36.590968
4.308774,1,36.602168
4.308774,1,36.60958
4.308774,1,36.61932
4.308774,1,36.632664
4.308774,1,36.643188
4.308774,1,36.652791
4.308774,1,36.66156
4.308774,1,36.670497
4.308774,1,36.68015
4.308774,1,36.687277
4.308774,1,36.696337
4.308774,1,36.707299
4.308774,1,36.71608
4.308774,1,36.72403
4.308774,1,36.738074
4.308774,1,36.748674
4.308774,1,36.756706
4.308774,1,36.765693
4.308774,1,36.776186
4.308774,1,36.785317
4.308774,1,36.791642
4.308774,1,36.80083
4.308774,1,36.809994
4.308774,1,36.819034
4.308774,1,36.829829
4.308774,1,36.841218
4.308774,1,36.85032
4.308774,1,36.859107
4.308774,1,36.867986
4.308774,1,36.877093
4.308774,1,36.888302
4.308774,1,36.894099
4.308774,1,36.90588
4.308774,1,36.914501
4.308774,1,36.921677
4.308774,1,36.930508
4.308774,1,36.94411
4.308774,1,36.952935
4.308774,1,36.962314
4.308774,1,36.969611
4.308774,1,36.978729
4.308774,1,36.989795
4.308774,1,36.998895
4.308774,1,37.007846
4.308774,1,37.017758
4.308774,1,37.026507
4.308774,1,37.035442
4.308774,1,37.047297
4.308774,1,37.056597
4.308774,1,37.066042
4.308774,1,37.075006
4.308774,1,37.082174
4.308774,1,37.093225
4.308774,1,37.103373
4.308774,1,37.111565
4.308774,1,37.118878
4.308774,1,37.128047
4.308774,1,37.137063
4.308774,1,37.149632
4.308774,1,37.161922
4.308774,1,37.170392
4.308774,1,37.181685
4.308774,1,37.191368
4.308774,1,37.201696
4.308774,1,37.211261
4.308774,1,37.220818
4.308774,1,37.232029
4.308774,1,37.241778
4.308774,1,37.252734
4.308774,1,37.262445
4.308774,1,37.273328
4.308774,1,37.285627
4.308774,1,37.294899
4.308774,1,37.302751
4.308774,1,37.31459
4.308774,1,37.324242
4.308774,1,37.335513
4.308774,1,37.342971
4.308774,1,37.355377
4.308774,1,37.364845
4.308774,1,37.373861
4.308774,1,37.383133
4.308774,1,37.393911
4.308774,1,37.403111
4.308774,1,37.412405
4.308774,1,37.421537
4.308774,1,37.43063
4.308774,1,37.44014
4.308774,1,37.447141
4.308774,1,37.459423
4.308774,1,37.46849
4.308774,1,37.47751
4.308774,1,37.486623
4.308774,1,37.49761
4.308774,1,37.507005
4.308774,1,37.515967
4.308774,1,37.523459
4.308774,1,37.532642
4.308774,1,37.541536
4.308774,1,37.551092
4.308774,1,37.564543
4.308774,1,37.572066
4.308774,1,37.581024
4.308774,1,37.592195
4.308774,1,37.601897
4.308774,1,37.608181
4.308774,1,37.618054
4.308774,1,37.626871
4.308774,1,37.636307
4.308774,1,37.6455
4.308774,1,37.655952
4.308774,1,37.667695
4.308774,1,37.677248
4.308774,1,37.686289
4.308774,1,37.693907
4.308774,1,37.704509
4.308774,1,37.714139
4.308774,1,37.721152
4.308774,1,37.730585
4.308774,1,37.739825
4.308774,1,37.748457
4.308774,1,37.757732
4.308774,1,37.769417
4.308774,1,37.780147
4.308774,1,37.787834
4.308774,1,37.798072
4.308774,1,37.808014
4.308774,1,37.81637
4.308774,1,37.824592
4.308774,1,37.835891
4.308774,1,37.84446
4.308774,1,37.852531
4.308774,1,37.861418
4.308774,1,37.873496
4.308774,1,37.882625
4.308774,1,37.8929
4.308774,1,37.902183
4.308774,1,37.912466
4.308774,1,37.919816
4.308774,1,37.932267
4.308774,1,37.946867
4.308774,1,37.964345
4.308774,1,37.982682
4.308774,1,38.010518
4.308774,1,38.023763
4.308774,1,38.042104
4.308774,1,38.049495
4.308774,1,38.061758
4.308774,1,38.074624
4.308774,1,38.087263
4.308774,1,38.096614
4.308774,1,38.105871
4.308774,1,38.116869
4.308774,1,38.125654
4.308774,1,38.132996
4.308774,1,38.14323
4.308774,1,38.154166
4.308774,1,38.162255
4.308774,1,38.17209
4.308774,1,38.18232
4.308774,1,38.192991
4.308774,1,38.200376
4.308774,1,38.209186
4.308774,1,38.219871
4.308774,1,38.229211
4.308774,1,38.238467
4.308774,1,38.248363
4.308774,1,38.256927
4.308774,1,38.266109
4.308774,1,38.275102
4.308774,1,38.283953
4.308774,1,38.29604
4.308774,1,38.303048
4.308774,1,38.312829
4.308774,1,38.322469
4.308774,1,38.330808
4.308774,1,38.339974
4.308774,1,38.350878
4.308774,1,38.360207
4.308774,1,38.369071
4.308774,1,38.378308
4.308774,1,38.387882
4.308774,1,38.397823
4.308774,1,38.408064
4.308774,1,38.418111
4.308774,1,38.427027
4.308774,1,38.435038
4.308774,1,38.443444
4.308774,1,38.452751
4.308774,1,38.461798
4.308774,1,38.470909
4.308774,1,38.479936
4.308774,1,38.489135
4.308774,1,38.501203
4.308774,1,38.511939
4.308774,1,38.521171
4.308774,1,38.530118
4.308774,1,38.539011
4.308774,1,38.547837
4.308774,1,38.557332
4.308774,1,38.564492
4.308774,1,38.573687
4.308774,1,38.584569
4.308774,1,38.593966
4.308774,1,38.605949
4.308774,1,38.614921
4.308774,1,38.623873
4.308774,1,38.632979
4.308774,1,38.642244
4.308774,1,38.652591
4.308774,1,38.659095
4.308774,1,38.669662
4.308774,1,38.676746
4.308774,1,38.6874
4.308774,1,38.696367
4.308774,1,38.708773
4.308774,1,38.717253
4.308774,1,38.726457
4.308774,1,38.733971
4.308774,1,38.745491
4.308774,1,38.754583
4.308774,1,38.763466
4.308774,1,38.771865
4.308774,1,38.781558
4.308774,1,38.791157
4.308774,1,38.800835
4.308774,1,38.81043
4.308774,1,38.821545
4.308774,1,38.831021
4.308774,1,38.838065
4.308774,1,38.849736
4.308774,1,38.858769
4.308774,1,38.867609
4.308774,1,38.877279
4.308774,1,38.885396
4.308774,1,38.896366
4.308774,1,38.905751
4.308774,1,38.915172
4.308774,1,38.926682
4.308774,1,38.935724
4.308774,1,38.943497
4.308774,1,38.954265
4.308774,1,38.963507
4.308774,1,38.972983
4.308774,1,38.982353
4.308774,1,38.991522
4.308774,1,39.000453
4.308774,1,39.007993
4.308774,1,39.019767
4.308774,1,39.030158
4.308774,1,39.040948
4.308774,1,39.049754
4.308774,1,39.057494
4.308774,1,39.066205
4.308774,1,39.07554
4.308774,1,39.083941
4.308774,1,39.09594
4.308774,1,39.105171
4.308774,1,39.1134
4.308774,1,39.125114
4.308774,1,39.136441
4.308774,1,39.145494
4.308774,1,39.155992
4.308774,1,39.162451
4.308774,1,39.171814
4.308774,1,39.180771
4.308774,1,39.190264
4.308774,1,39.202487
4.308774,1,39.208479
4.308774,1,39.219405
4.308774,1,39.230216
4.308774,1,39.240792
4.308774,1,39.248487
4.308774,1,39.259186
4.308774,1,39.267215
4.308774,1,39.277932
4.308774,1,39.286236
4.308774,1,39.293706
4.308774,1,39.303899
4.308774,1,39.314636
4.308774,1,39.324058
4.308774,1,39.336978
4.308774,1,39.344359
4.308774,1,39.353805
4.308774,1,39.363694
4.308774,1,39.372459
4.308774,1,39.380133
4.308774,1,39.389288
4.308774,1,39.398588
4.308774,1,39.410927
4.308774,1,39.416828
4.308774,1,39.426459
4.308774,1,39.437452
4.308774,1,39.446991
4.308774,1,39.455786
4.308774,1,39.466677
4.308774,1,39.476122
4.308774,1,39.485114
4.308774,1,39.494072
4.308774,1,39.503375
4.308774,1,39.511084
4.308774,1,39.519819
4.308774,1,39.530326
4.308774,1,39.542163
4.308774,1,39.551816
4.308774,1,39.561327
4.308774,1,39.568579
4.308774,1,39.5774
4.308774,1,39.586545
4.308774,1,39.597907
4.308774,1,39.604925
4.308774,1,39.613933
4.308774,1,39.623289
4.308774,1,39.634276
4.308774,1,39.646111
4.308774,1,39.655306
4.308774,1,39.664212
4.308774,1,39.671972
4.308774,1,39.680844
4.308774,1,39.689744
4.308774,1,39.700458
4.308774,1,39.709945
4.308774,1,39.720338
4.308774,1,39.729769
4.308774,1,39.735661
4.308774,1,39.74992
4.308774,1,39.757225
4.308774,1,39.76647
4.308774,1,39.777315
4.308774,1,39.786083
4.308774,1,39.793386
4.308774,1,39.802542
4.308774,1,39.813301
4.308774,1,39.821374
4.308774,1,39.832119
4.308774,1,39.840856
4.308774,1,39.853189
4.308774,1,39.863885
4.308774,1,39.870182
4.308774,1,39.879383
4.308774,1,39.890338
4.308774,1,39.897647
4.308774,1,39.907772
4.308774,1,39.917462
4.308774,1,39.926288
4.308774,1,39.936873
4.308774,1,39.944068
4.308774,1,39.957063
4.308774,1,39.96621
4.308774,1,39.973365
4.308774,1,39.982865
4.308774,1,39.995149
4.308774,1,40.003072
4.308774,1,40.012144
4.308774,1,40.019453
4.308774,1,40.030324
4.308774,1,40.039871
4.308774,1,40.050492
4.308774,1,40.061291
4.308774,1,40.068641
4.308774,1,40.079756
4.308774,1,40.087612
4.308774,1,40.098311
4.308774,1,40.10554
4.308774,1,40.116409
4.308774,1,40.125504
4.308774,1,40.134473
4.308774,1,40.143106
4.308774,1,40.151901
4.308774,1,40.162875
4.308774,1,40.173705
4.308774,1,40.182714
4.308774,1,40.193118
4.308774,1,40.200873
4.308774,1,40.210204
4.308774,1,40.21905
4.308774,1,40.228589
4.308774,1,40.237426
4.308774,1,40.244524
4.308774,1,40.2554
4.308774,1,40.26843
4.308774,1,40.27414
4.308774,1,40.285825
4.308774,1,40.292649
4.308774,1,40.304158
4.308774,1,40.311828
4.308774,1,40.323995
4.308774,1,40.332131
4.308774,1,40.339747
4.308774,1,40.349013
4.308774,1,40.359524
4.308774,1,40.37238
4.308774,1,40.382783
4.308774,1,40.39222
4.308774,1,40.399999
4.308774,1,40.409601
4.308774,1,40.417052
4.308774,1,40.428971
4.308774,1,40.437822
4.308774,1,40.447007
4.308774,1,40.456424
4.308774,1,40.463677
4.308774,1,40.476759
4.308774,1,40.487306
4.308774,1,40.495238
4.308774,1,40.504048
4.308774,1,40.513208
4.308774,1,40.521363
4.308774,1,40.531789
4.308774,1,40.541106
4.308774,1,40.550116
4.308774,1,40.557146
4.308774,1,40.566492
