#{"t_start": 1762966995.087014, "env_id": "None"}
r,l,t
4.308774,1,34.506072
4.308774,1,34.516272
4.308774,1,34.52573
4.308774,1,34.534627
4.308774,1,34.543884
4.308774,1,34.553257
4.308774,1,34.562455
4.308774,1,34.571733
4.308774,1,34.580867
4.308774,1,34.589921
4.308774,1,34.599225
4.308774,1,34.608414
4.308774,1,34.619217
4.308774,1,34.628643
4.308774,1,34.637547
4.308774,1,34.646695
4.308774,1,34.656013
4.308774,1,34.665195
4.308774,1,34.67439
4.308774,1,34.683657
4.308774,1,34.69291
4.308774,1,34.701711
4.308774,1,34.710946
4.308774,1,34.7231
4.308774,1,34.732273
4.308774,1,34.741282
4.308774,1,34.750575
4.308774,1,34.759861
4.308774,1,34.768798
4.308774,1,34.777847
4.308774,1,34.78665
4.308774,1,34.79636
4.308774,1,34.805378
4.308774,1,34.814418
4.308774,1,34.82571
4.308774,1,34.834921
4.308774,1,34.844038
4.308774,1,34.853207
4.308774,1,34.862477
4.308774,1,34.871666
4.308774,1,34.881489
4.308774,1,34.890252
4.308774,1,34.899161
4.308774,1,34.90835
4.308774,1,34.917358
4.308774,1,34.931111
4.308774,1,34.938982
4.308774,1,34.948868
4.308774,1,34.957229
4.308774,1,34.966766
4.308774,1,34.97569
4.308774,1,34.984996
4.308774,1,34.993821
4.308774,1,35.002949
4.308774,1,35.011938
4.308774,1,35.02133
4.308774,1,35.033834
4.308774,1,35.041821
4.308774,1,35.050942
4.308774,1,35.059988
4.308774,1,35.069053
4.308774,1,35.078303
4.308774,1,35.087105
4.308774,1,35.096184
4.308774,1,35.105406
4.308774,1,35.114289
4.308774,1,35.123656
4.308774,1,35.13558
4.308774,1,35.145165
4.308774,1,35.153437
4.308774,1,35.162363
4.308774,1,35.171635
4.308774,1,35.181013
4.308774,1,35.190283
4.308774,1,35.199276
4.308774,1,35.208543
4.308774,1,35.217658
4.308774,1,35.226995
4.308774,1,35.238822
4.308774,1,35.248303
4.308774,1,35.257421
4.308774,1,35.266634
4.308774,1,35.277251
4.308774,1,35.285353
4.308774,1,35.294078
4.308774,1,35.303435
4.308774,1,35.312668
4.308774,1,35.326264
4.308774,1,35.330963
4.308774,1,35.342273
4.308774,1,35.351374
4.308774,1,35.360495
4.308774,1,35.369774
4.308774,1,35.379006
4.308774,1,35.387994
4.308774,1,35.397618
4.308774,1,35.406654
4.308774,1,35.415632
4.308774,1,35.424653
4.308774,1,35.434225
4.308774,1,35.446443
4.308774,1,35.455723
4.308774,1,35.464851
4.308774,1,35.473995
4.308774,1,35.483281
4.308774,1,35.492874
4.308774,1,35.501758
4.308774,1,35.511093
4.308774,1,35.519733
4.308774,1,35.528902
4.308774,1,35.538288
4.308774,1,35.550419
4.308774,1,35.559474
4.308774,1,35.571343
4.308774,1,35.57801
4.308774,1,35.587292
4.308774,1,35.596612
4.308774,1,35.60577
4.308774,1,35.614958
4.308774,1,35.624304
4.308774,1,35.633502
4.308774,1,35.642821
4.308774,1,35.654119
4.308774,1,35.663452
4.308774,1,35.672636
4.308774,1,35.682027
4.308774,1,35.692228
4.308774,1,35.70045
4.308774,1,35.709254
4.308774,1,35.720471
4.308774,1,35.727987
4.308774,1,35.737169
4.308774,1,35.746335
4.308774,1,35.757648
4.308774,1,35.766622
4.308774,1,35.776006
4.308774,1,35.784875
4.308774,1,35.793919
4.308774,1,35.80298
4.308774,1,35.812068
4.308774,1,35.821119
4.308774,1,35.830314
4.308774,1,35.839846
4.308774,1,35.848496
4.308774,1,35.860609
4.308774,1,35.869803
4.308774,1,35.879039
4.308774,1,35.887969
4.308774,1,35.897278
4.308774,1,35.906575
4.308774,1,35.915327
4.308774,1,35.924567
4.308774,1,35.935189
4.308774,1,35.942407
4.308774,1,35.951718
4.308774,1,35.963568
4.308774,1,35.972857
4.308774,1,35.981882
4.308774,1,35.990925
4.308774,1,36.000254
4.308774,1,36.009402
4.308774,1,36.018789
4.308774,1,36.028169
4.308774,1,36.037502
4.308774,1,36.046327
4.308774,1,36.055608
4.308774,1,36.067362
4.308774,1,36.076335
4.308774,1,36.085169
4.308774,1,36.094279
4.308774,1,36.10566
4.308774,1,36.115258
4.308774,1,36.123916
4.308774,1,36.134028
4.308774,1,36.144846
4.308774,1,36.15549
4.308774,1,36.165899
4.308774,1,36.175405
4.308774,1,36.185104
4.308774,1,36.19452
4.308774,1,36.204034
4.308774,1,36.21457
4.308774,1,36.223796
4.308774,1,36.233204
4.308774,1,36.242553
4.308774,1,36.252208
4.308774,1,36.264175
4.308774,1,36.276235
4.308774,1,36.28561
4.308774,1,36.295027
4.308774,1,36.304555
4.308774,1,36.314971
4.308774,1,36.324977
4.308774,1,36.333906
4.308774,1,36.343356
4.308774,1,36.352407
4.308774,1,36.362285
4.308774,1,36.374822
4.308774,1,36.384214
4.308774,1,36.393566
4.308774,1,36.403667
4.308774,1,36.412222
4.308774,1,36.421352
4.308774,1,36.430193
4.308774,1,36.43915
4.308774,1,36.448771
4.308774,1,36.45787
4.308774,1,36.466935
4.308774,1,36.479325
4.308774,1,36.488572
4.308774,1,36.497957
4.308774,1,36.507354
4.308774,1,36.515845
4.308774,1,36.525783
4.308774,1,36.534737
4.308774,1,36.543788
4.308774,1,36.553024
4.308774,1,36.562104
4.308774,1,36.571208
4.308774,1,36.582395
4.308774,1,36.591396
4.308774,1,36.600311
4.308774,1,36.609605
4.308774,1,36.61859
4.308774,1,36.62804
4.308774,1,36.637362
4.308774,1,36.646269
4.308774,1,36.655592
4.308774,1,36.664567
4.308774,1,36.675383
4.308774,1,36.685161
4.308774,1,36.694411
4.308774,1,36.703522
4.308774,1,36.712527
4.308774,1,36.721863
4.308774,1,36.731016
4.308774,1,36.740038
4.308774,1,36.749423
4.308774,1,36.76013
4.308774,1,36.767743
4.308774,1,36.776787
4.308774,1,36.790047
4.308774,1,36.799343
4.308774,1,36.80708
4.308774,1,36.817755
4.308774,1,36.825146
4.308774,1,36.834154
4.308774,1,36.843553
4.308774,1,36.852983
4.308774,1,36.861844
4.308774,1,36.871059
4.308774,1,36.880085
4.308774,1,36.891996
4.308774,1,36.902355
4.308774,1,36.914805
4.308774,1,36.924365
4.308774,1,36.932427
4.308774,1,36.942837
4.308774,1,36.952159
4.308774,1,36.963835
4.308774,1,36.973372
4.308774,1,36.982986
4.308774,1,36.996233
4.308774,1,37.005243
4.308774,1,37.016435
4.308774,1,37.027158
4.308774,1,37.037384
4.308774,1,37.04726
4.308774,1,37.056929
4.308774,1,37.065842
4.308774,1,37.076532
4.308774,1,37.087528
4.308774,1,37.098366
4.308774,1,37.108769
4.308774,1,37.116722
4.308774,1,37.126206
4.308774,1,37.135048
4.308774,1,37.144375
4.308774,1,37.155181
4.308774,1,37.162564
4.308774,1,37.173094
4.308774,1,37.181025
4.308774,1,37.190078
4.308774,1,37.202152
4.308774,1,37.213094
4.308774,1,37.220585
4.308774,1,37.229685
4.308774,1,37.238898
4.308774,1,37.248222
4.308774,1,37.25728
4.308774,1,37.266507
4.308774,1,37.275526
4.308774,1,37.284407
4.308774,1,37.293854
4.308774,1,37.305612
4.308774,1,37.314997
4.308774,1,37.324059
4.308774,1,37.333431
4.308774,1,37.342407
4.308774,1,37.351414
4.308774,1,37.360758
4.308774,1,37.369773
4.308774,1,37.379108
4.308774,1,37.388525
4.308774,1,37.397491
4.308774,1,37.411083
4.308774,1,37.418656
4.308774,1,37.427906
4.308774,1,37.436875
4.308774,1,37.44607
4.308774,1,37.455094
4.308774,1,37.464539
4.308774,1,37.473529
4.308774,1,37.482501
4.308774,1,37.491448
4.308774,1,37.501831
4.308774,1,37.512503
4.308774,1,37.521598
4.308774,1,37.530782
4.308774,1,37.540015
4.308774,1,37.549176
4.308774,1,37.562111
4.308774,1,37.56742
4.308774,1,37.57777
4.308774,1,37.586082
4.308774,1,37.595464
4.308774,1,37.604269
4.308774,1,37.616473
4.308774,1,37.62565
4.308774,1,37.634479
4.308774,1,37.643402
4.308774,1,37.65232
4.308774,1,37.661441
4.308774,1,37.674887
4.308774,1,37.687677
4.308774,1,37.705539
4.308774,1,37.730323
4.308774,1,37.740869
4.308774,1,37.765742
4.308774,1,37.78137
4.308774,1,37.793541
4.308774,1,37.804855
4.308774,1,37.818404
4.308774,1,37.830532
4.308774,1,37.83942
4.308774,1,37.849091
4.308774,1,37.857996
4.308774,1,37.867192
4.308774,1,37.876322
4.308774,1,37.88565
4.308774,1,37.894865
4.308774,1,37.904421
4.308774,1,37.913414
4.308774,1,37.92326
4.308774,1,37.934073
4.308774,1,37.943066
4.308774,1,37.952078
4.308774,1,37.961295
4.308774,1,37.970774
4.308774,1,37.979959
4.308774,1,37.988736
4.308774,1,37.997913
4.308774,1,38.007037
4.308774,1,38.017642
4.308774,1,38.025607
4.308774,1,38.040445
4.308774,1,38.045908
4.308774,1,38.057007
4.308774,1,38.064627
4.308774,1,38.073753
4.308774,1,38.082939
4.308774,1,38.092499
4.308774,1,38.101675
4.308774,1,38.110522
4.308774,1,38.11986
4.308774,1,38.128883
4.308774,1,38.140738
4.308774,1,38.149925
4.308774,1,38.159021
4.308774,1,38.169868
4.308774,1,38.177296
4.308774,1,38.186312
4.308774,1,38.195499
4.308774,1,38.204639
4.308774,1,38.21391
4.308774,1,38.222911
4.308774,1,38.232219
4.308774,1,38.244527
4.308774,1,38.253429
4.308774,1,38.2624
4.308774,1,38.271339
4.308774,1,38.280352
4.308774,1,38.289469
4.308774,1,38.298543
4.308774,1,38.307523
4.308774,1,38.31671
4.308774,1,38.325824
4.308774,1,38.33521
4.308774,1,38.34711
4.308774,1,38.35623
4.308774,1,38.365144
4.308774,1,38.37453
4.308774,1,38.383416
4.308774,1,38.392695
4.308774,1,38.401777
4.308774,1,38.412492
4.308774,1,38.420008
4.308774,1,38.428894
4.308774,1,38.437877
4.308774,1,38.449785
4.308774,1,38.458835
4.308774,1,38.467854
4.308774,1,38.476916
4.308774,1,38.485801
4.308774,1,38.495684
4.308774,1,38.50464
4.308774,1,38.513742
4.308774,1,38.523273
4.308774,1,38.532645
4.308774,1,38.541841
4.308774,1,38.553918
4.308774,1,38.562948
4.308774,1,38.572287
4.308774,1,38.581426
4.308774,1,38.590662
4.308774,1,38.599893
4.308774,1,38.610505
4.308774,1,38.618996
4.308774,1,38.628185
4.308774,1,38.637269
4.308774,1,38.647035
4.308774,1,38.658239
4.308774,1,38.667739
4.308774,1,38.678097
4.308774,1,38.686466
4.308774,1,38.69584
4.308774,1,38.705022
4.308774,1,38.714201
4.308774,1,38.723462
4.308774,1,38.732493
4.308774,1,38.741587
4.308774,1,38.751446
4.308774,1,38.76285
4.308774,1,38.77252
4.308774,1,38.782113
4.308774,1,38.791466
4.308774,1,38.800404
4.308774,1,38.809329
4.308774,1,38.819619
4.308774,1,38.82777
4.308774,1,38.837281
4.308774,1,38.846796
4.308774,1,38.856216
4.308774,1,38.867988
4.308774,1,38.877974
4.308774,1,38.886442
4.308774,1,38.896129
4.308774,1,38.905306
4.308774,1,38.914723
4.308774,1,38.926892
4.308774,1,38.93296
4.308774,1,38.942234
4.308774,1,38.951673
4.308774,1,38.960549
4.308774,1,38.971871
4.308774,1,38.980734
4.308774,1,38.990015
4.308774,1,38.998952
4.308774,1,39.008331
4.308774,1,39.017599
4.308774,1,39.027357
4.308774,1,39.036483
4.308774,1,39.046028
4.308774,1,39.055618
4.308774,1,39.065516
4.308774,1,39.07741
4.308774,1,39.08631
4.308774,1,39.095371
4.308774,1,39.10487
4.308774,1,39.114427
4.308774,1,39.123076
4.308774,1,39.132414
4.308774,1,39.141634
4.308774,1,39.150955
4.308774,1,39.160134
4.308774,1,39.170712
4.308774,1,39.180684
4.308774,1,39.190236
4.308774,1,39.201242
4.308774,1,39.208011
4.308774,1,39.217157
4.308774,1,39.226432
4.308774,1,39.235312
4.308774,1,39.244323
4.308774,1,39.253658
4.308774,1,39.262803
4.308774,1,39.273449
4.308774,1,39.283646
4.308774,1,39.294459
4.308774,1,39.302318
4.308774,1,39.311527
4.308774,1,39.320389
4.308774,1,39.329542
4.308774,1,39.338545
4.308774,1,39.347761
4.308774,1,39.356886
4.308774,1,39.366369
4.308774,1,39.375383
4.308774,1,39.387241
4.308774,1,39.39626
4.308774,1,39.405509
4.308774,1,39.414828
4.308774,1,39.423822
4.308774,1,39.434323
4.308774,1,39.442112
4.308774,1,39.451317
4.308774,1,39.460229
4.308774,1,39.46964
4.308774,1,39.47874
4.308774,1,39.49264
4.308774,1,39.500259
4.308774,1,39.50954
4.308774,1,39.518575
4.308774,1,39.527826
4.308774,1,39.536755
4.308774,1,39.545811
4.308774,1,39.555008
4.308774,1,39.564447
4.308774,1,39.573633
4.308774,1,39.583294
4.308774,1,39.596457
4.308774,1,39.603895
4.308774,1,39.61306
4.308774,1,39.622321
4.308774,1,39.631318
4.308774,1,39.641675
4.308774,1,39.649341
4.308774,1,39.659461
4.308774,1,39.66785
4.308774,1,39.677035
4.308774,1,39.68613
4.308774,1,39.698096
4.308774,1,39.707258
4.308774,1,39.716297
4.308774,1,39.725805
4.308774,1,39.735047
4.308774,1,39.744348
4.308774,1,39.753193
4.308774,1,39.762525
4.308774,1,39.771593
4.308774,1,39.781308
4.308774,1,39.79036
4.308774,1,39.802285
4.308774,1,39.8119
4.308774,1,39.821465
4.308774,1,39.830565
4.308774,1,39.839928
4.308774,1,39.848633
4.308774,1,39.857635
4.308774,1,39.866735
4.308774,1,39.875728
4.308774,1,39.884488
4.308774,1,39.893527
4.308774,1,39.905749
4.308774,1,39.914718
4.308774,1,39.924006
4.308774,1,39.933246
4.308774,1,39.942311
4.308774,1,39.951664
4.308774,1,39.960553
4.308774,1,39.969772
4.308774,1,39.978809
4.308774,1,39.987777
4.308774,1,39.996957
4.308774,1,40.008306
4.308774,1,40.017568
4.308774,1,40.026543
4.308774,1,40.035509
4.308774,1,40.045269
4.308774,1,40.05607
4.308774,1,40.065912
4.308774,1,40.073031
4.308774,1,40.082707
4.308774,1,40.092413
4.308774,1,40.10161
4.308774,1,40.113163
4.308774,1,40.123153
4.308774,1,40.132279
4.308774,1,40.141529
4.308774,1,40.150661
4.308774,1,40.160219
4.308774,1,40.169791
4.308774,1,40.179015
4.308774,1,40.188128
4.308774,1,40.197486
4.308774,1,40.206753
4.308774,1,40.21783
4.308774,1,40.227299
4.308774,1,40.236359
4.308774,1,40.245528
4.308774,1,40.254636
4.308774,1,40.26419
4.308774,1,40.273499
4.308774,1,40.282062
4.308774,1,40.291326
4.308774,1,40.300154
4.308774,1,40.312175
